LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage213.csv_565,1.0,0.0,565
frankenlanguage214.csv_565,1.0,0.0,565
frankenlanguage215.csv_565,0.0,1.0,565
frankenlanguage217.csv_565,1.0,0.0,565
frankenlanguage22.csv_565,0.0,1.0,565
frankenlanguage220.csv_565,0.0,1.0,565
frankenlanguage223.csv_565,0.0,1.0,565
frankenlanguage225.csv_565,0.0,1.0,565
frankenlanguage226.csv_565,0.0,0.5,565
frankenlanguage227.csv_565,1.0,1.0,565
frankenlanguage228.csv_565,1.0,0.0,565
frankenlanguage229.csv_565,0.0,1.0,565
frankenlanguage23.csv_565,0.0,1.0,565
frankenlanguage230.csv_565,0.0,1.0,565
frankenlanguage234.csv_565,0.0,1.0,565
frankenlanguage235.csv_565,0.0,0.0,565
frankenlanguage236.csv_565,1.0,1.0,565
frankenlanguage237.csv_565,0.0,1.0,565
frankenlanguage238.csv_565,0.0,1.0,565
frankenlanguage239.csv_565,0.0,0.0,565
frankenlanguage24.csv_565,0.0,1.0,565
frankenlanguage242.csv_565,1.0,1.0,565
frankenlanguage243.csv_565,0.0,1.0,565
frankenlanguage245.csv_565,1.0,1.0,565
frankenlanguage248.csv_565,0.0,0.0,565
frankenlanguage25.csv_565,0.0,1.0,565
frankenlanguage250.csv_565,0.0,1.0,565
frankenlanguage253.csv_565,0.0,0.0,565
frankenlanguage254.csv_565,0.0,1.0,565
frankenlanguage256.csv_565,1.0,1.0,565
frankenlanguage257.csv_565,0.0,0.0,565
frankenlanguage258.csv_565,0.0,1.0,565
frankenlanguage259.csv_565,0.0,1.0,565
frankenlanguage263.csv_565,0.0,1.0,565
frankenlanguage264.csv_565,0.0,0.5,565
frankenlanguage266.csv_565,1.0,1.0,565
frankenlanguage268.csv_565,0.0,1.0,565
frankenlanguage269.csv_565,0.0,0.5,565
frankenlanguage27.csv_565,1.0,0.0,565
frankenlanguage272.csv_565,0.0,0.5,565
frankenlanguage273.csv_565,0.0,1.0,565
frankenlanguage274.csv_565,1.0,0.5,565
frankenlanguage275.csv_565,0.0,1.0,565
frankenlanguage277.csv_565,1.0,1.0,565
frankenlanguage279.csv_565,0.0,1.0,565
frankenlanguage281.csv_565,0.0,0.0,565
frankenlanguage282.csv_565,0.0,0.5,565
frankenlanguage284.csv_565,0.0,1.0,565
frankenlanguage285.csv_565,0.0,1.0,565
frankenlanguage286.csv_565,0.0,1.0,565
frankenlanguage287.csv_565,0.0,1.0,565
frankenlanguage288.csv_565,0.0,1.0,565
frankenlanguage29.csv_565,0.0,0.0,565
frankenlanguage290.csv_565,0.0,0.0,565
frankenlanguage291.csv_565,0.0,0.5,565
frankenlanguage292.csv_565,1.0,1.0,565
frankenlanguage293.csv_565,1.0,1.0,565
frankenlanguage294.csv_565,0.0,1.0,565
frankenlanguage296.csv_565,1.0,0.0,565
frankenlanguage299.csv_565,0.25,1.0,565
frankenlanguage304.csv_565,1.0,1.0,565
frankenlanguage305.csv_565,0.0,0.5,565
frankenlanguage308.csv_565,0.0,1.0,565
frankenlanguage309.csv_565,1.0,1.0,565
frankenlanguage310.csv_565,0.0,1.0,565
frankenlanguage312.csv_565,0.0,0.0,565
frankenlanguage313.csv_565,0.25,1.0,565
frankenlanguage317.csv_565,0.0,1.0,565
frankenlanguage318.csv_565,0.0,1.0,565
frankenlanguage319.csv_565,0.0,1.0,565
frankenlanguage32.csv_565,0.0,0.5,565
frankenlanguage320.csv_565,0.0,1.0,565
frankenlanguage323.csv_565,1.0,0.0,565
frankenlanguage324.csv_565,0.0,1.0,565
frankenlanguage328.csv_565,1.0,1.0,565
frankenlanguage329.csv_565,1.0,1.0,565
frankenlanguage333.csv_565,1.0,1.0,565
frankenlanguage334.csv_565,0.0,0.0,565
frankenlanguage336.csv_565,0.0,0.0,565
frankenlanguage337.csv_565,0.25,0.0,565
frankenlanguage339.csv_565,0.0,1.0,565
frankenlanguage34.csv_565,1.0,0.0,565
frankenlanguage341.csv_565,1.0,0.0,565
frankenlanguage342.csv_565,1.0,0.0,565
frankenlanguage35.csv_565,0.0,1.0,565
frankenlanguage350.csv_565,1.0,1.0,565
frankenlanguage352.csv_565,1.0,0.0,565
frankenlanguage353.csv_565,1.0,1.0,565
frankenlanguage354.csv_565,0.0,1.0,565
frankenlanguage355.csv_565,1.0,1.0,565
frankenlanguage357.csv_565,1.0,0.0,565
frankenlanguage36.csv_565,1.0,0.0,565
frankenlanguage360.csv_565,0.0,1.0,565
frankenlanguage361.csv_565,0.0,1.0,565
frankenlanguage362.csv_565,1.0,0.0,565
frankenlanguage366.csv_565,0.0,0.0,565
frankenlanguage367.csv_565,0.0,0.0,565
frankenlanguage368.csv_565,0.0,0.0,565
frankenlanguage37.csv_565,1.0,1.0,565
frankenlanguage370.csv_565,0.25,0.0,565
frankenlanguage371.csv_565,0.0,1.0,565
frankenlanguage373.csv_565,1.0,0.0,565
frankenlanguage374.csv_565,0.0,0.0,565
frankenlanguage375.csv_565,0.0,1.0,565
frankenlanguage376.csv_565,0.0,1.0,565
frankenlanguage381.csv_565,0.0,1.0,565
frankenlanguage382.csv_565,0.0,0.0,565
frankenlanguage383.csv_565,0.0,0.0,565
frankenlanguage384.csv_565,0.0,1.0,565
frankenlanguage386.csv_565,0.25,0.0,565
frankenlanguage387.csv_565,0.0,0.5,565
frankenlanguage389.csv_565,0.0,1.0,565
frankenlanguage396.csv_565,1.0,1.0,565
frankenlanguage398.csv_565,0.25,1.0,565
frankenlanguage399.csv_565,0.0,1.0,565
frankenlanguage4.csv_565,0.0,1.0,565
frankenlanguage40.csv_565,0.0,1.0,565
frankenlanguage400.csv_565,1.0,1.0,565
frankenlanguage402.csv_565,0.0,0.0,565
frankenlanguage404.csv_565,0.0,0.0,565
frankenlanguage405.csv_565,0.0,1.0,565
frankenlanguage406.csv_565,0.0,1.0,565
frankenlanguage408.csv_565,1.0,1.0,565
frankenlanguage41.csv_565,0.0,1.0,565
frankenlanguage410.csv_565,1.0,1.0,565
frankenlanguage412.csv_565,0.0,0.0,565
frankenlanguage415.csv_565,0.25,0.0,565
frankenlanguage416.csv_565,1.0,1.0,565
frankenlanguage418.csv_565,0.25,0.5,565
frankenlanguage419.csv_565,0.0,0.5,565
frankenlanguage42.csv_565,1.0,0.0,565
frankenlanguage420.csv_565,0.0,0.5,565
frankenlanguage421.csv_565,0.0,1.0,565
frankenlanguage422.csv_565,0.0,0.0,565
frankenlanguage423.csv_565,1.0,0.5,565
frankenlanguage424.csv_565,0.0,1.0,565
frankenlanguage425.csv_565,0.25,1.0,565
frankenlanguage426.csv_565,0.0,1.0,565
frankenlanguage427.csv_565,0.25,1.0,565
frankenlanguage428.csv_565,0.25,1.0,565
frankenlanguage429.csv_565,0.25,0.5,565
frankenlanguage430.csv_565,0.0,0.0,565
frankenlanguage431.csv_565,1.0,1.0,565
frankenlanguage432.csv_565,1.0,0.0,565
frankenlanguage434.csv_565,0.25,0.0,565
frankenlanguage436.csv_565,0.0,1.0,565
frankenlanguage439.csv_565,0.0,1.0,565
frankenlanguage44.csv_565,1.0,1.0,565
frankenlanguage440.csv_565,1.0,1.0,565
frankenlanguage441.csv_565,1.0,1.0,565
frankenlanguage442.csv_565,0.0,1.0,565
frankenlanguage443.csv_565,0.0,0.0,565
frankenlanguage444.csv_565,0.0,1.0,565
frankenlanguage445.csv_565,0.0,1.0,565
frankenlanguage447.csv_565,0.0,1.0,565
frankenlanguage448.csv_565,0.0,1.0,565
frankenlanguage450.csv_565,1.0,1.0,565
frankenlanguage451.csv_565,0.0,1.0,565
frankenlanguage452.csv_565,0.0,1.0,565
frankenlanguage453.csv_565,0.0,1.0,565
frankenlanguage455.csv_565,0.0,1.0,565
frankenlanguage456.csv_565,1.0,1.0,565
frankenlanguage457.csv_565,0.0,0.0,565
frankenlanguage459.csv_565,1.0,1.0,565
frankenlanguage46.csv_565,0.0,1.0,565
frankenlanguage460.csv_565,1.0,0.0,565
frankenlanguage462.csv_565,0.0,1.0,565
frankenlanguage464.csv_565,1.0,1.0,565
frankenlanguage465.csv_565,1.0,1.0,565
frankenlanguage466.csv_565,0.0,1.0,565
frankenlanguage467.csv_565,0.0,0.0,565
frankenlanguage469.csv_565,0.0,1.0,565
frankenlanguage47.csv_565,0.0,1.0,565
frankenlanguage470.csv_565,1.0,0.5,565
frankenlanguage471.csv_565,1.0,0.0,565
frankenlanguage475.csv_565,0.0,1.0,565
frankenlanguage476.csv_565,0.0,1.0,565
frankenlanguage478.csv_565,0.0,1.0,565
frankenlanguage479.csv_565,0.0,1.0,565
frankenlanguage48.csv_565,0.0,1.0,565
frankenlanguage480.csv_565,0.0,1.0,565
frankenlanguage481.csv_565,0.0,1.0,565
frankenlanguage483.csv_565,0.0,0.0,565
frankenlanguage484.csv_565,0.0,1.0,565
frankenlanguage485.csv_565,0.0,0.0,565
frankenlanguage486.csv_565,0.0,1.0,565
frankenlanguage487.csv_565,0.0,1.0,565
frankenlanguage488.csv_565,0.0,1.0,565
frankenlanguage489.csv_565,1.0,0.0,565
frankenlanguage49.csv_565,0.0,0.0,565
frankenlanguage490.csv_565,0.0,1.0,565
frankenlanguage491.csv_565,0.0,1.0,565
frankenlanguage494.csv_565,0.0,1.0,565
frankenlanguage495.csv_565,0.0,1.0,565
frankenlanguage496.csv_565,0.0,1.0,565
frankenlanguage497.csv_565,1.0,0.0,565
frankenlanguage50.csv_565,0.0,1.0,565
frankenlanguage500.csv_565,0.0,1.0,565
frankenlanguage503.csv_565,1.0,1.0,565
frankenlanguage505.csv_565,1.0,1.0,565
frankenlanguage507.csv_565,1.0,1.0,565
frankenlanguage508.csv_565,1.0,0.0,565
frankenlanguage509.csv_565,0.0,1.0,565
frankenlanguage51.csv_565,0.0,0.0,565
frankenlanguage510.csv_565,0.0,1.0,565
frankenlanguage511.csv_565,1.0,1.0,565
frankenlanguage513.csv_565,0.0,0.0,565
frankenlanguage515.csv_565,0.25,1.0,565
frankenlanguage516.csv_565,0.0,1.0,565
frankenlanguage517.csv_565,0.0,1.0,565
frankenlanguage518.csv_565,1.0,1.0,565
frankenlanguage52.csv_565,1.0,0.0,565
frankenlanguage521.csv_565,1.0,1.0,565
frankenlanguage524.csv_565,0.0,0.0,565
frankenlanguage525.csv_565,1.0,1.0,565
frankenlanguage527.csv_565,0.0,0.5,565
frankenlanguage528.csv_565,1.0,1.0,565
frankenlanguage53.csv_565,1.0,1.0,565
frankenlanguage530.csv_565,0.0,1.0,565
frankenlanguage531.csv_565,0.0,0.0,565
frankenlanguage532.csv_565,1.0,1.0,565
frankenlanguage534.csv_565,0.0,1.0,565
frankenlanguage535.csv_565,0.0,0.0,565
frankenlanguage538.csv_565,1.0,1.0,565
frankenlanguage539.csv_565,0.0,1.0,565
frankenlanguage54.csv_565,0.0,1.0,565
frankenlanguage542.csv_565,0.25,0.0,565
frankenlanguage543.csv_565,0.0,1.0,565
frankenlanguage544.csv_565,0.0,1.0,565
frankenlanguage546.csv_565,0.0,1.0,565
frankenlanguage547.csv_565,0.25,1.0,565
frankenlanguage549.csv_565,1.0,1.0,565
frankenlanguage553.csv_565,0.0,1.0,565
frankenlanguage554.csv_565,0.0,0.0,565
frankenlanguage555.csv_565,0.0,1.0,565
frankenlanguage556.csv_565,0.0,1.0,565
frankenlanguage557.csv_565,0.0,1.0,565
frankenlanguage558.csv_565,0.0,0.0,565
frankenlanguage559.csv_565,1.0,1.0,565
frankenlanguage560.csv_565,0.0,1.0,565
frankenlanguage561.csv_565,0.0,1.0,565
frankenlanguage562.csv_565,0.25,1.0,565
frankenlanguage564.csv_565,1.0,0.0,565
frankenlanguage566.csv_565,0.0,1.0,565
frankenlanguage568.csv_565,1.0,1.0,565
frankenlanguage569.csv_565,0.0,1.0,565
frankenlanguage571.csv_565,1.0,0.0,565
frankenlanguage572.csv_565,0.0,1.0,565
frankenlanguage574.csv_565,0.0,1.0,565
frankenlanguage576.csv_565,0.0,1.0,565
frankenlanguage577.csv_565,1.0,0.0,565
frankenlanguage578.csv_565,0.25,1.0,565
frankenlanguage579.csv_565,1.0,0.5,565
frankenlanguage58.csv_565,0.0,1.0,565
frankenlanguage580.csv_565,1.0,0.0,565
frankenlanguage582.csv_565,0.0,1.0,565
frankenlanguage583.csv_565,0.0,1.0,565
frankenlanguage585.csv_565,0.0,0.0,565
frankenlanguage588.csv_565,0.0,1.0,565
frankenlanguage589.csv_565,0.0,1.0,565
frankenlanguage59.csv_565,1.0,1.0,565
frankenlanguage591.csv_565,0.0,1.0,565
frankenlanguage592.csv_565,1.0,1.0,565
frankenlanguage593.csv_565,0.0,1.0,565
frankenlanguage594.csv_565,1.0,1.0,565
frankenlanguage596.csv_565,0.0,0.0,565
frankenlanguage598.csv_565,0.0,1.0,565
frankenlanguage599.csv_565,1.0,1.0,565
frankenlanguage60.csv_565,0.0,1.0,565
frankenlanguage600.csv_565,0.0,1.0,565
frankenlanguage601.csv_565,0.0,1.0,565
frankenlanguage602.csv_565,1.0,1.0,565
frankenlanguage603.csv_565,1.0,1.0,565
frankenlanguage606.csv_565,1.0,1.0,565
frankenlanguage607.csv_565,0.0,1.0,565
frankenlanguage612.csv_565,0.0,1.0,565
frankenlanguage616.csv_565,0.0,0.0,565
frankenlanguage618.csv_565,0.0,0.0,565
frankenlanguage62.csv_565,0.0,1.0,565
frankenlanguage620.csv_565,1.0,1.0,565
frankenlanguage623.csv_565,1.0,1.0,565
frankenlanguage625.csv_565,1.0,1.0,565
frankenlanguage626.csv_565,0.0,0.0,565
frankenlanguage627.csv_565,1.0,1.0,565
frankenlanguage63.csv_565,0.0,1.0,565
frankenlanguage631.csv_565,0.0,1.0,565
frankenlanguage632.csv_565,0.0,1.0,565
frankenlanguage634.csv_565,0.25,1.0,565
frankenlanguage635.csv_565,1.0,0.0,565
frankenlanguage636.csv_565,1.0,1.0,565
frankenlanguage637.csv_565,1.0,1.0,565
frankenlanguage640.csv_565,0.0,1.0,565
frankenlanguage641.csv_565,0.0,0.0,565
frankenlanguage642.csv_565,1.0,0.0,565
frankenlanguage643.csv_565,0.0,1.0,565
frankenlanguage644.csv_565,0.0,1.0,565
frankenlanguage646.csv_565,0.0,1.0,565
frankenlanguage647.csv_565,0.0,0.0,565
frankenlanguage648.csv_565,0.0,1.0,565
frankenlanguage650.csv_565,0.25,1.0,565
frankenlanguage651.csv_565,1.0,1.0,565
frankenlanguage652.csv_565,1.0,1.0,565
frankenlanguage653.csv_565,0.0,1.0,565
frankenlanguage654.csv_565,0.0,0.0,565
frankenlanguage657.csv_565,1.0,1.0,565
frankenlanguage659.csv_565,0.0,1.0,565
frankenlanguage66.csv_565,0.25,0.0,565
frankenlanguage663.csv_565,1.0,1.0,565
frankenlanguage665.csv_565,0.0,1.0,565
frankenlanguage666.csv_565,0.0,0.5,565
frankenlanguage667.csv_565,1.0,0.0,565
frankenlanguage669.csv_565,1.0,1.0,565
frankenlanguage67.csv_565,1.0,1.0,565
frankenlanguage670.csv_565,0.0,1.0,565
frankenlanguage672.csv_565,0.0,0.0,565
frankenlanguage674.csv_565,0.0,1.0,565
frankenlanguage675.csv_565,0.0,0.5,565
frankenlanguage676.csv_565,1.0,0.0,565
frankenlanguage677.csv_565,0.0,1.0,565
frankenlanguage678.csv_565,0.0,1.0,565
frankenlanguage679.csv_565,0.0,1.0,565
frankenlanguage68.csv_565,0.0,1.0,565
frankenlanguage681.csv_565,1.0,1.0,565
frankenlanguage685.csv_565,1.0,1.0,565
frankenlanguage686.csv_565,0.0,1.0,565
frankenlanguage688.csv_565,1.0,1.0,565
frankenlanguage69.csv_565,1.0,1.0,565
frankenlanguage690.csv_565,0.0,1.0,565
frankenlanguage691.csv_565,0.0,0.0,565
frankenlanguage693.csv_565,1.0,0.0,565
frankenlanguage694.csv_565,0.0,1.0,565
frankenlanguage695.csv_565,0.0,1.0,565
frankenlanguage696.csv_565,1.0,1.0,565
frankenlanguage697.csv_565,1.0,0.0,565
frankenlanguage699.csv_565,0.0,1.0,565
frankenlanguage70.csv_565,0.0,1.0,565
frankenlanguage700.csv_565,0.0,0.5,565
frankenlanguage701.csv_565,1.0,1.0,565
frankenlanguage702.csv_565,0.25,1.0,565
frankenlanguage703.csv_565,0.0,1.0,565
frankenlanguage705.csv_565,1.0,1.0,565
frankenlanguage707.csv_565,0.0,1.0,565
frankenlanguage708.csv_565,0.0,1.0,565
frankenlanguage709.csv_565,1.0,1.0,565
frankenlanguage71.csv_565,1.0,0.0,565
frankenlanguage710.csv_565,0.0,1.0,565
frankenlanguage712.csv_565,0.0,1.0,565
frankenlanguage713.csv_565,1.0,1.0,565
frankenlanguage714.csv_565,0.0,1.0,565
frankenlanguage716.csv_565,1.0,1.0,565
frankenlanguage717.csv_565,1.0,1.0,565
frankenlanguage718.csv_565,1.0,1.0,565
frankenlanguage719.csv_565,0.0,1.0,565
frankenlanguage72.csv_565,1.0,1.0,565
frankenlanguage720.csv_565,0.0,1.0,565
frankenlanguage721.csv_565,1.0,1.0,565
frankenlanguage722.csv_565,1.0,0.0,565
frankenlanguage723.csv_565,1.0,0.5,565
frankenlanguage724.csv_565,1.0,0.0,565
frankenlanguage725.csv_565,0.0,0.5,565
frankenlanguage726.csv_565,0.25,1.0,565
frankenlanguage728.csv_565,1.0,1.0,565
frankenlanguage730.csv_565,0.25,1.0,565
frankenlanguage731.csv_565,1.0,1.0,565
frankenlanguage732.csv_565,1.0,1.0,565
frankenlanguage733.csv_565,1.0,0.0,565
frankenlanguage734.csv_565,0.0,1.0,565
frankenlanguage735.csv_565,1.0,0.0,565
frankenlanguage738.csv_565,0.0,0.0,565
frankenlanguage739.csv_565,0.0,0.5,565
frankenlanguage741.csv_565,1.0,1.0,565
frankenlanguage742.csv_565,0.0,0.5,565
frankenlanguage743.csv_565,0.0,1.0,565
frankenlanguage744.csv_565,1.0,0.0,565
frankenlanguage746.csv_565,0.0,1.0,565
frankenlanguage747.csv_565,0.0,1.0,565
frankenlanguage748.csv_565,0.0,1.0,565
frankenlanguage749.csv_565,1.0,0.0,565
frankenlanguage75.csv_565,0.0,1.0,565
frankenlanguage754.csv_565,0.0,0.5,565
frankenlanguage755.csv_565,1.0,0.0,565
frankenlanguage757.csv_565,0.0,0.0,565
frankenlanguage758.csv_565,0.0,1.0,565
frankenlanguage759.csv_565,0.0,1.0,565
frankenlanguage76.csv_565,0.0,0.0,565
frankenlanguage760.csv_565,0.0,1.0,565
frankenlanguage761.csv_565,0.25,1.0,565
frankenlanguage762.csv_565,0.25,0.0,565
frankenlanguage764.csv_565,0.0,1.0,565
frankenlanguage765.csv_565,0.0,1.0,565
frankenlanguage769.csv_565,0.25,1.0,565
frankenlanguage77.csv_565,0.0,1.0,565
frankenlanguage770.csv_565,0.0,0.0,565
frankenlanguage771.csv_565,0.0,1.0,565
frankenlanguage775.csv_565,1.0,0.0,565
frankenlanguage776.csv_565,1.0,0.0,565
frankenlanguage778.csv_565,1.0,1.0,565
frankenlanguage779.csv_565,1.0,0.0,565
frankenlanguage780.csv_565,1.0,0.0,565
frankenlanguage781.csv_565,0.25,1.0,565
frankenlanguage783.csv_565,0.0,1.0,565
frankenlanguage784.csv_565,0.0,0.5,565
frankenlanguage785.csv_565,1.0,1.0,565
frankenlanguage786.csv_565,0.0,0.0,565
frankenlanguage788.csv_565,0.0,0.0,565
frankenlanguage789.csv_565,0.0,1.0,565
frankenlanguage790.csv_565,0.0,0.0,565
frankenlanguage791.csv_565,0.0,0.0,565
frankenlanguage794.csv_565,0.0,1.0,565
frankenlanguage795.csv_565,0.0,1.0,565
frankenlanguage796.csv_565,0.0,0.0,565
frankenlanguage798.csv_565,1.0,1.0,565
frankenlanguage8.csv_565,1.0,0.5,565
frankenlanguage80.csv_565,0.0,0.0,565
frankenlanguage800.csv_565,0.0,1.0,565
frankenlanguage802.csv_565,0.0,0.0,565
frankenlanguage804.csv_565,0.0,1.0,565
frankenlanguage806.csv_565,1.0,0.0,565
frankenlanguage807.csv_565,1.0,0.0,565
frankenlanguage808.csv_565,1.0,1.0,565
frankenlanguage81.csv_565,1.0,1.0,565
frankenlanguage810.csv_565,0.0,1.0,565
frankenlanguage814.csv_565,0.0,1.0,565
frankenlanguage816.csv_565,1.0,1.0,565
frankenlanguage817.csv_565,0.0,0.5,565
frankenlanguage818.csv_565,0.25,0.0,565
frankenlanguage819.csv_565,1.0,1.0,565
frankenlanguage821.csv_565,0.0,1.0,565
frankenlanguage822.csv_565,0.0,1.0,565
frankenlanguage823.csv_565,0.0,1.0,565
frankenlanguage824.csv_565,0.25,1.0,565
frankenlanguage825.csv_565,1.0,1.0,565
frankenlanguage826.csv_565,1.0,1.0,565
frankenlanguage827.csv_565,0.0,1.0,565
frankenlanguage828.csv_565,0.0,1.0,565
frankenlanguage829.csv_565,1.0,1.0,565
frankenlanguage831.csv_565,0.0,1.0,565
frankenlanguage832.csv_565,0.0,1.0,565
frankenlanguage833.csv_565,0.0,1.0,565
frankenlanguage834.csv_565,1.0,1.0,565
frankenlanguage835.csv_565,0.0,1.0,565
frankenlanguage836.csv_565,1.0,1.0,565
frankenlanguage838.csv_565,0.25,1.0,565
frankenlanguage840.csv_565,1.0,0.0,565
frankenlanguage841.csv_565,0.0,1.0,565
frankenlanguage842.csv_565,1.0,1.0,565
frankenlanguage843.csv_565,1.0,0.0,565
frankenlanguage844.csv_565,1.0,1.0,565
frankenlanguage845.csv_565,0.0,1.0,565
frankenlanguage846.csv_565,0.0,1.0,565
frankenlanguage847.csv_565,0.0,0.5,565
frankenlanguage849.csv_565,0.0,1.0,565
frankenlanguage850.csv_565,1.0,1.0,565
frankenlanguage852.csv_565,0.0,0.5,565
frankenlanguage853.csv_565,1.0,1.0,565
frankenlanguage854.csv_565,0.0,1.0,565
frankenlanguage857.csv_565,0.0,1.0,565
frankenlanguage859.csv_565,1.0,1.0,565
frankenlanguage86.csv_565,0.0,0.0,565
frankenlanguage861.csv_565,0.25,1.0,565
frankenlanguage863.csv_565,1.0,0.5,565
frankenlanguage864.csv_565,0.0,0.0,565
frankenlanguage865.csv_565,0.0,0.0,565
frankenlanguage866.csv_565,0.25,1.0,565
frankenlanguage868.csv_565,0.0,1.0,565
frankenlanguage869.csv_565,0.25,0.0,565
frankenlanguage870.csv_565,0.0,1.0,565
frankenlanguage871.csv_565,0.0,0.0,565
frankenlanguage873.csv_565,0.0,1.0,565
frankenlanguage874.csv_565,0.0,1.0,565
frankenlanguage875.csv_565,0.0,1.0,565
frankenlanguage876.csv_565,1.0,1.0,565
frankenlanguage877.csv_565,0.0,1.0,565
frankenlanguage879.csv_565,1.0,0.0,565
frankenlanguage880.csv_565,0.0,1.0,565
frankenlanguage881.csv_565,0.0,1.0,565
frankenlanguage882.csv_565,0.0,1.0,565
frankenlanguage883.csv_565,0.0,1.0,565
frankenlanguage884.csv_565,0.0,1.0,565
frankenlanguage885.csv_565,0.0,1.0,565
frankenlanguage886.csv_565,1.0,1.0,565
frankenlanguage887.csv_565,0.0,1.0,565
frankenlanguage888.csv_565,0.0,1.0,565
frankenlanguage89.csv_565,1.0,1.0,565
frankenlanguage890.csv_565,0.0,1.0,565
frankenlanguage891.csv_565,1.0,1.0,565
frankenlanguage892.csv_565,1.0,1.0,565
frankenlanguage893.csv_565,1.0,1.0,565
frankenlanguage894.csv_565,1.0,1.0,565
frankenlanguage896.csv_565,0.0,1.0,565
frankenlanguage897.csv_565,0.0,1.0,565
frankenlanguage898.csv_565,1.0,1.0,565
frankenlanguage899.csv_565,0.25,0.5,565
frankenlanguage90.csv_565,0.0,1.0,565
frankenlanguage900.csv_565,1.0,1.0,565
frankenlanguage902.csv_565,1.0,1.0,565
frankenlanguage903.csv_565,0.0,1.0,565
