LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_490,0.0,1.0,490
frankenlanguage192.csv_490,0.0,0.0,490
frankenlanguage193.csv_490,0.0,1.0,490
frankenlanguage194.csv_490,0.0,0.0,490
frankenlanguage196.csv_490,1.0,1.0,490
frankenlanguage198.csv_490,0.25,0.5,490
frankenlanguage200.csv_490,0.0,1.0,490
frankenlanguage201.csv_490,1.0,0.0,490
frankenlanguage202.csv_490,0.0,1.0,490
frankenlanguage203.csv_490,0.0,1.0,490
frankenlanguage206.csv_490,0.0,1.0,490
frankenlanguage207.csv_490,0.0,1.0,490
frankenlanguage208.csv_490,0.0,1.0,490
frankenlanguage209.csv_490,1.0,0.0,490
frankenlanguage21.csv_490,0.0,1.0,490
frankenlanguage210.csv_490,0.0,1.0,490
frankenlanguage211.csv_490,0.0,0.0,490
frankenlanguage213.csv_490,0.25,1.0,490
frankenlanguage216.csv_490,0.0,0.0,490
frankenlanguage219.csv_490,0.0,1.0,490
frankenlanguage221.csv_490,1.0,1.0,490
frankenlanguage222.csv_490,0.0,1.0,490
frankenlanguage224.csv_490,1.0,0.0,490
frankenlanguage225.csv_490,0.0,1.0,490
frankenlanguage226.csv_490,1.0,0.0,490
frankenlanguage227.csv_490,0.0,1.0,490
frankenlanguage228.csv_490,0.0,1.0,490
frankenlanguage229.csv_490,0.0,1.0,490
frankenlanguage23.csv_490,0.0,1.0,490
frankenlanguage230.csv_490,0.0,0.0,490
frankenlanguage231.csv_490,0.0,1.0,490
frankenlanguage232.csv_490,0.0,1.0,490
frankenlanguage234.csv_490,0.0,0.5,490
frankenlanguage235.csv_490,0.0,1.0,490
frankenlanguage236.csv_490,0.25,1.0,490
frankenlanguage239.csv_490,0.0,1.0,490
frankenlanguage24.csv_490,0.0,0.0,490
frankenlanguage240.csv_490,0.0,1.0,490
frankenlanguage243.csv_490,0.0,0.0,490
frankenlanguage244.csv_490,1.0,1.0,490
frankenlanguage245.csv_490,0.0,1.0,490
frankenlanguage247.csv_490,0.0,1.0,490
frankenlanguage248.csv_490,1.0,0.0,490
frankenlanguage25.csv_490,0.0,0.0,490
frankenlanguage250.csv_490,0.0,1.0,490
frankenlanguage251.csv_490,0.0,1.0,490
frankenlanguage253.csv_490,0.0,1.0,490
frankenlanguage254.csv_490,1.0,1.0,490
frankenlanguage257.csv_490,0.0,1.0,490
frankenlanguage26.csv_490,1.0,1.0,490
frankenlanguage260.csv_490,0.0,1.0,490
frankenlanguage261.csv_490,0.0,1.0,490
frankenlanguage262.csv_490,1.0,1.0,490
frankenlanguage263.csv_490,0.0,1.0,490
frankenlanguage264.csv_490,1.0,1.0,490
frankenlanguage265.csv_490,1.0,1.0,490
frankenlanguage266.csv_490,0.0,0.0,490
frankenlanguage268.csv_490,0.0,1.0,490
frankenlanguage269.csv_490,0.0,1.0,490
frankenlanguage27.csv_490,1.0,1.0,490
frankenlanguage270.csv_490,0.0,1.0,490
frankenlanguage271.csv_490,1.0,1.0,490
frankenlanguage272.csv_490,0.0,1.0,490
frankenlanguage273.csv_490,0.0,1.0,490
frankenlanguage274.csv_490,1.0,0.0,490
frankenlanguage277.csv_490,0.0,1.0,490
frankenlanguage279.csv_490,0.0,0.0,490
frankenlanguage280.csv_490,0.0,1.0,490
frankenlanguage285.csv_490,0.0,0.5,490
frankenlanguage287.csv_490,0.0,1.0,490
frankenlanguage289.csv_490,1.0,0.0,490
frankenlanguage290.csv_490,1.0,1.0,490
frankenlanguage291.csv_490,0.25,1.0,490
frankenlanguage292.csv_490,0.0,1.0,490
frankenlanguage293.csv_490,1.0,1.0,490
frankenlanguage294.csv_490,0.0,1.0,490
frankenlanguage296.csv_490,0.0,1.0,490
frankenlanguage300.csv_490,0.0,1.0,490
frankenlanguage301.csv_490,1.0,0.0,490
frankenlanguage302.csv_490,0.25,0.0,490
frankenlanguage303.csv_490,0.0,0.0,490
frankenlanguage304.csv_490,0.0,0.0,490
frankenlanguage306.csv_490,0.0,0.0,490
frankenlanguage307.csv_490,0.0,1.0,490
frankenlanguage308.csv_490,0.0,1.0,490
frankenlanguage31.csv_490,0.0,1.0,490
frankenlanguage310.csv_490,1.0,1.0,490
frankenlanguage311.csv_490,0.25,1.0,490
frankenlanguage312.csv_490,0.0,1.0,490
frankenlanguage315.csv_490,0.0,1.0,490
frankenlanguage316.csv_490,0.0,1.0,490
frankenlanguage317.csv_490,0.0,0.0,490
frankenlanguage318.csv_490,1.0,1.0,490
frankenlanguage32.csv_490,0.0,1.0,490
frankenlanguage325.csv_490,0.0,0.0,490
frankenlanguage326.csv_490,1.0,1.0,490
frankenlanguage327.csv_490,0.0,0.0,490
frankenlanguage328.csv_490,1.0,0.5,490
frankenlanguage33.csv_490,0.0,1.0,490
frankenlanguage330.csv_490,1.0,1.0,490
frankenlanguage332.csv_490,0.0,1.0,490
frankenlanguage333.csv_490,0.0,1.0,490
frankenlanguage335.csv_490,1.0,0.5,490
frankenlanguage336.csv_490,0.0,1.0,490
frankenlanguage337.csv_490,0.0,0.5,490
frankenlanguage338.csv_490,0.0,1.0,490
frankenlanguage339.csv_490,0.0,0.0,490
frankenlanguage342.csv_490,1.0,1.0,490
frankenlanguage343.csv_490,0.0,1.0,490
frankenlanguage344.csv_490,0.0,1.0,490
frankenlanguage345.csv_490,0.0,1.0,490
frankenlanguage346.csv_490,0.0,1.0,490
frankenlanguage347.csv_490,0.0,1.0,490
frankenlanguage349.csv_490,0.0,0.5,490
frankenlanguage350.csv_490,0.0,0.0,490
frankenlanguage352.csv_490,0.0,1.0,490
frankenlanguage353.csv_490,0.0,0.0,490
frankenlanguage354.csv_490,1.0,1.0,490
frankenlanguage355.csv_490,0.0,1.0,490
frankenlanguage356.csv_490,0.0,1.0,490
frankenlanguage358.csv_490,1.0,1.0,490
frankenlanguage361.csv_490,0.0,1.0,490
frankenlanguage362.csv_490,0.0,1.0,490
frankenlanguage363.csv_490,1.0,1.0,490
frankenlanguage364.csv_490,1.0,1.0,490
frankenlanguage366.csv_490,0.0,1.0,490
frankenlanguage367.csv_490,0.0,1.0,490
frankenlanguage37.csv_490,1.0,0.0,490
frankenlanguage370.csv_490,1.0,1.0,490
frankenlanguage373.csv_490,0.0,0.0,490
frankenlanguage376.csv_490,0.0,1.0,490
frankenlanguage377.csv_490,1.0,0.0,490
frankenlanguage378.csv_490,0.0,1.0,490
frankenlanguage379.csv_490,0.0,1.0,490
frankenlanguage381.csv_490,1.0,0.0,490
frankenlanguage383.csv_490,0.0,1.0,490
frankenlanguage384.csv_490,0.0,1.0,490
frankenlanguage387.csv_490,0.0,1.0,490
frankenlanguage39.csv_490,0.25,1.0,490
frankenlanguage390.csv_490,1.0,1.0,490
frankenlanguage393.csv_490,1.0,1.0,490
frankenlanguage396.csv_490,0.0,1.0,490
frankenlanguage397.csv_490,0.0,1.0,490
frankenlanguage398.csv_490,0.0,1.0,490
frankenlanguage4.csv_490,0.0,1.0,490
frankenlanguage400.csv_490,1.0,1.0,490
frankenlanguage402.csv_490,1.0,0.0,490
frankenlanguage404.csv_490,1.0,1.0,490
frankenlanguage405.csv_490,1.0,1.0,490
frankenlanguage408.csv_490,1.0,1.0,490
frankenlanguage409.csv_490,0.0,1.0,490
frankenlanguage41.csv_490,0.0,1.0,490
frankenlanguage412.csv_490,0.0,1.0,490
frankenlanguage414.csv_490,1.0,1.0,490
frankenlanguage417.csv_490,1.0,1.0,490
frankenlanguage418.csv_490,0.0,1.0,490
frankenlanguage419.csv_490,0.0,1.0,490
frankenlanguage421.csv_490,0.0,0.5,490
frankenlanguage422.csv_490,0.25,1.0,490
frankenlanguage423.csv_490,0.0,0.0,490
frankenlanguage426.csv_490,0.0,1.0,490
frankenlanguage427.csv_490,0.0,1.0,490
frankenlanguage428.csv_490,0.25,1.0,490
frankenlanguage429.csv_490,0.0,0.0,490
frankenlanguage431.csv_490,0.0,1.0,490
frankenlanguage433.csv_490,0.0,1.0,490
frankenlanguage434.csv_490,0.0,0.0,490
frankenlanguage435.csv_490,1.0,0.0,490
frankenlanguage436.csv_490,1.0,0.5,490
frankenlanguage438.csv_490,1.0,1.0,490
frankenlanguage439.csv_490,0.0,1.0,490
frankenlanguage44.csv_490,0.0,1.0,490
frankenlanguage442.csv_490,0.0,0.0,490
frankenlanguage447.csv_490,0.0,1.0,490
frankenlanguage448.csv_490,0.0,1.0,490
frankenlanguage45.csv_490,0.0,1.0,490
frankenlanguage450.csv_490,0.0,0.0,490
frankenlanguage451.csv_490,1.0,0.0,490
frankenlanguage452.csv_490,0.0,1.0,490
frankenlanguage453.csv_490,0.0,1.0,490
frankenlanguage455.csv_490,1.0,1.0,490
frankenlanguage456.csv_490,0.0,1.0,490
frankenlanguage458.csv_490,0.25,0.5,490
frankenlanguage46.csv_490,1.0,0.0,490
frankenlanguage460.csv_490,0.0,1.0,490
frankenlanguage461.csv_490,0.0,1.0,490
frankenlanguage462.csv_490,0.0,1.0,490
frankenlanguage463.csv_490,0.0,1.0,490
frankenlanguage464.csv_490,1.0,1.0,490
frankenlanguage466.csv_490,0.0,0.0,490
frankenlanguage468.csv_490,0.25,1.0,490
frankenlanguage469.csv_490,0.0,1.0,490
frankenlanguage47.csv_490,0.0,1.0,490
frankenlanguage470.csv_490,1.0,0.5,490
frankenlanguage473.csv_490,1.0,1.0,490
frankenlanguage474.csv_490,0.0,0.0,490
frankenlanguage476.csv_490,1.0,0.0,490
frankenlanguage477.csv_490,0.0,0.0,490
frankenlanguage478.csv_490,0.0,1.0,490
frankenlanguage479.csv_490,1.0,1.0,490
frankenlanguage481.csv_490,0.0,1.0,490
frankenlanguage483.csv_490,0.25,1.0,490
frankenlanguage484.csv_490,0.0,1.0,490
frankenlanguage485.csv_490,1.0,0.0,490
frankenlanguage486.csv_490,1.0,0.0,490
frankenlanguage487.csv_490,0.0,1.0,490
frankenlanguage488.csv_490,1.0,1.0,490
frankenlanguage49.csv_490,0.0,1.0,490
frankenlanguage492.csv_490,1.0,1.0,490
frankenlanguage493.csv_490,0.0,1.0,490
frankenlanguage495.csv_490,1.0,1.0,490
frankenlanguage496.csv_490,0.0,1.0,490
frankenlanguage497.csv_490,0.0,0.5,490
frankenlanguage498.csv_490,0.0,1.0,490
frankenlanguage499.csv_490,0.0,1.0,490
frankenlanguage5.csv_490,1.0,1.0,490
frankenlanguage50.csv_490,0.0,1.0,490
frankenlanguage500.csv_490,0.0,0.0,490
frankenlanguage504.csv_490,0.0,1.0,490
frankenlanguage505.csv_490,0.0,0.5,490
frankenlanguage506.csv_490,0.0,1.0,490
frankenlanguage507.csv_490,1.0,1.0,490
frankenlanguage508.csv_490,0.0,1.0,490
frankenlanguage509.csv_490,0.0,0.0,490
frankenlanguage510.csv_490,0.0,1.0,490
frankenlanguage511.csv_490,0.0,1.0,490
frankenlanguage512.csv_490,0.0,0.0,490
frankenlanguage513.csv_490,0.0,1.0,490
frankenlanguage514.csv_490,1.0,1.0,490
frankenlanguage515.csv_490,0.0,1.0,490
frankenlanguage516.csv_490,0.0,0.0,490
frankenlanguage517.csv_490,0.0,1.0,490
frankenlanguage518.csv_490,1.0,1.0,490
frankenlanguage519.csv_490,1.0,0.0,490
frankenlanguage520.csv_490,0.25,0.0,490
frankenlanguage521.csv_490,1.0,1.0,490
frankenlanguage522.csv_490,0.0,1.0,490
frankenlanguage523.csv_490,1.0,0.0,490
frankenlanguage525.csv_490,0.0,1.0,490
frankenlanguage526.csv_490,1.0,1.0,490
frankenlanguage529.csv_490,0.0,1.0,490
frankenlanguage530.csv_490,0.0,1.0,490
frankenlanguage532.csv_490,0.0,1.0,490
frankenlanguage533.csv_490,1.0,0.0,490
frankenlanguage535.csv_490,0.0,0.0,490
frankenlanguage537.csv_490,0.0,1.0,490
frankenlanguage538.csv_490,0.0,1.0,490
frankenlanguage539.csv_490,0.0,1.0,490
frankenlanguage54.csv_490,0.0,1.0,490
frankenlanguage541.csv_490,0.25,0.5,490
frankenlanguage543.csv_490,0.0,1.0,490
frankenlanguage544.csv_490,0.0,1.0,490
frankenlanguage545.csv_490,0.0,1.0,490
frankenlanguage546.csv_490,1.0,1.0,490
frankenlanguage547.csv_490,0.0,0.0,490
frankenlanguage549.csv_490,0.0,1.0,490
frankenlanguage55.csv_490,1.0,0.0,490
frankenlanguage550.csv_490,1.0,1.0,490
frankenlanguage551.csv_490,0.0,1.0,490
frankenlanguage552.csv_490,0.25,0.0,490
frankenlanguage553.csv_490,1.0,1.0,490
frankenlanguage554.csv_490,1.0,1.0,490
frankenlanguage556.csv_490,0.0,1.0,490
frankenlanguage557.csv_490,1.0,0.0,490
frankenlanguage558.csv_490,0.0,0.0,490
frankenlanguage560.csv_490,0.25,0.0,490
frankenlanguage561.csv_490,0.0,0.0,490
frankenlanguage562.csv_490,0.0,0.0,490
frankenlanguage563.csv_490,0.0,0.0,490
frankenlanguage566.csv_490,1.0,1.0,490
frankenlanguage568.csv_490,1.0,0.5,490
frankenlanguage569.csv_490,0.0,0.5,490
frankenlanguage57.csv_490,0.0,1.0,490
frankenlanguage570.csv_490,1.0,0.0,490
frankenlanguage571.csv_490,1.0,0.0,490
frankenlanguage572.csv_490,1.0,1.0,490
frankenlanguage573.csv_490,0.0,1.0,490
frankenlanguage575.csv_490,1.0,1.0,490
frankenlanguage576.csv_490,1.0,0.0,490
frankenlanguage577.csv_490,0.0,1.0,490
frankenlanguage580.csv_490,0.0,1.0,490
frankenlanguage584.csv_490,0.0,1.0,490
frankenlanguage585.csv_490,0.0,1.0,490
frankenlanguage586.csv_490,1.0,0.0,490
frankenlanguage587.csv_490,0.0,1.0,490
frankenlanguage588.csv_490,1.0,1.0,490
frankenlanguage59.csv_490,1.0,0.0,490
frankenlanguage592.csv_490,1.0,1.0,490
frankenlanguage593.csv_490,0.0,1.0,490
frankenlanguage594.csv_490,0.0,0.0,490
frankenlanguage595.csv_490,0.0,1.0,490
frankenlanguage596.csv_490,0.0,1.0,490
frankenlanguage598.csv_490,1.0,0.0,490
frankenlanguage6.csv_490,1.0,1.0,490
frankenlanguage600.csv_490,0.0,0.0,490
frankenlanguage602.csv_490,1.0,0.0,490
frankenlanguage604.csv_490,0.0,0.5,490
frankenlanguage605.csv_490,0.0,1.0,490
frankenlanguage606.csv_490,1.0,1.0,490
frankenlanguage608.csv_490,1.0,1.0,490
frankenlanguage61.csv_490,1.0,1.0,490
frankenlanguage610.csv_490,1.0,0.0,490
frankenlanguage611.csv_490,1.0,1.0,490
frankenlanguage612.csv_490,1.0,0.0,490
frankenlanguage613.csv_490,1.0,1.0,490
frankenlanguage616.csv_490,0.0,1.0,490
frankenlanguage617.csv_490,0.0,0.0,490
frankenlanguage619.csv_490,0.0,1.0,490
frankenlanguage621.csv_490,0.0,1.0,490
frankenlanguage624.csv_490,0.0,0.0,490
frankenlanguage625.csv_490,0.0,0.0,490
frankenlanguage626.csv_490,0.0,1.0,490
frankenlanguage627.csv_490,1.0,1.0,490
frankenlanguage628.csv_490,1.0,1.0,490
frankenlanguage629.csv_490,1.0,1.0,490
frankenlanguage63.csv_490,1.0,0.0,490
frankenlanguage630.csv_490,0.0,0.0,490
frankenlanguage631.csv_490,1.0,1.0,490
frankenlanguage633.csv_490,0.0,1.0,490
frankenlanguage635.csv_490,0.0,0.0,490
frankenlanguage636.csv_490,1.0,1.0,490
frankenlanguage637.csv_490,0.0,1.0,490
frankenlanguage640.csv_490,0.0,1.0,490
frankenlanguage641.csv_490,1.0,1.0,490
frankenlanguage642.csv_490,1.0,0.0,490
frankenlanguage645.csv_490,0.0,1.0,490
frankenlanguage646.csv_490,0.0,0.5,490
frankenlanguage647.csv_490,0.0,0.0,490
frankenlanguage65.csv_490,0.0,0.0,490
frankenlanguage650.csv_490,1.0,1.0,490
frankenlanguage652.csv_490,0.0,1.0,490
frankenlanguage653.csv_490,0.0,1.0,490
frankenlanguage655.csv_490,1.0,1.0,490
frankenlanguage659.csv_490,1.0,0.0,490
frankenlanguage66.csv_490,1.0,1.0,490
frankenlanguage660.csv_490,0.0,1.0,490
frankenlanguage662.csv_490,0.0,0.0,490
frankenlanguage663.csv_490,0.0,1.0,490
frankenlanguage664.csv_490,0.0,0.0,490
frankenlanguage665.csv_490,0.0,1.0,490
frankenlanguage666.csv_490,0.25,1.0,490
frankenlanguage667.csv_490,0.0,1.0,490
frankenlanguage668.csv_490,0.0,1.0,490
frankenlanguage669.csv_490,1.0,1.0,490
frankenlanguage67.csv_490,1.0,1.0,490
frankenlanguage671.csv_490,0.0,1.0,490
frankenlanguage672.csv_490,0.0,0.5,490
frankenlanguage673.csv_490,0.0,0.0,490
frankenlanguage675.csv_490,0.0,1.0,490
frankenlanguage677.csv_490,1.0,1.0,490
frankenlanguage678.csv_490,0.0,1.0,490
frankenlanguage679.csv_490,0.0,1.0,490
frankenlanguage68.csv_490,0.0,1.0,490
frankenlanguage681.csv_490,1.0,1.0,490
frankenlanguage686.csv_490,1.0,1.0,490
frankenlanguage687.csv_490,0.0,1.0,490
frankenlanguage688.csv_490,0.25,1.0,490
frankenlanguage689.csv_490,1.0,1.0,490
frankenlanguage69.csv_490,0.25,1.0,490
frankenlanguage690.csv_490,0.0,0.5,490
frankenlanguage691.csv_490,0.0,0.5,490
frankenlanguage692.csv_490,0.0,0.5,490
frankenlanguage693.csv_490,0.0,1.0,490
frankenlanguage694.csv_490,0.0,1.0,490
frankenlanguage695.csv_490,0.0,1.0,490
frankenlanguage696.csv_490,0.25,1.0,490
frankenlanguage697.csv_490,0.0,1.0,490
frankenlanguage699.csv_490,0.0,1.0,490
frankenlanguage7.csv_490,0.0,0.0,490
frankenlanguage70.csv_490,1.0,0.0,490
frankenlanguage700.csv_490,1.0,1.0,490
frankenlanguage702.csv_490,0.0,1.0,490
frankenlanguage703.csv_490,0.0,0.5,490
frankenlanguage705.csv_490,0.0,0.0,490
frankenlanguage706.csv_490,0.0,1.0,490
frankenlanguage707.csv_490,0.0,0.0,490
frankenlanguage71.csv_490,0.0,1.0,490
frankenlanguage710.csv_490,0.0,1.0,490
frankenlanguage711.csv_490,0.0,1.0,490
frankenlanguage712.csv_490,1.0,1.0,490
frankenlanguage713.csv_490,0.0,1.0,490
frankenlanguage714.csv_490,0.0,1.0,490
frankenlanguage715.csv_490,1.0,0.0,490
frankenlanguage717.csv_490,1.0,1.0,490
frankenlanguage723.csv_490,0.0,1.0,490
frankenlanguage724.csv_490,1.0,0.5,490
frankenlanguage726.csv_490,0.0,1.0,490
frankenlanguage727.csv_490,1.0,1.0,490
frankenlanguage729.csv_490,0.0,1.0,490
frankenlanguage73.csv_490,1.0,0.5,490
frankenlanguage730.csv_490,0.0,1.0,490
frankenlanguage731.csv_490,0.0,1.0,490
frankenlanguage732.csv_490,0.0,1.0,490
frankenlanguage733.csv_490,1.0,1.0,490
frankenlanguage734.csv_490,0.0,0.0,490
frankenlanguage736.csv_490,0.0,1.0,490
frankenlanguage737.csv_490,0.0,1.0,490
frankenlanguage739.csv_490,1.0,1.0,490
frankenlanguage74.csv_490,1.0,0.0,490
frankenlanguage740.csv_490,0.0,1.0,490
frankenlanguage741.csv_490,0.0,1.0,490
frankenlanguage744.csv_490,0.0,0.5,490
frankenlanguage745.csv_490,0.0,1.0,490
frankenlanguage746.csv_490,0.0,0.0,490
frankenlanguage748.csv_490,0.0,0.0,490
frankenlanguage750.csv_490,1.0,0.0,490
frankenlanguage751.csv_490,0.0,1.0,490
frankenlanguage752.csv_490,1.0,1.0,490
frankenlanguage754.csv_490,0.0,1.0,490
frankenlanguage755.csv_490,0.0,0.0,490
frankenlanguage756.csv_490,1.0,1.0,490
frankenlanguage757.csv_490,0.0,0.0,490
frankenlanguage758.csv_490,0.25,1.0,490
frankenlanguage759.csv_490,0.0,1.0,490
frankenlanguage76.csv_490,0.0,0.0,490
frankenlanguage761.csv_490,1.0,1.0,490
frankenlanguage762.csv_490,1.0,1.0,490
frankenlanguage763.csv_490,1.0,0.0,490
frankenlanguage764.csv_490,0.0,1.0,490
frankenlanguage765.csv_490,0.25,0.0,490
frankenlanguage766.csv_490,0.0,0.0,490
frankenlanguage767.csv_490,0.25,1.0,490
frankenlanguage768.csv_490,0.25,1.0,490
frankenlanguage77.csv_490,0.0,0.0,490
frankenlanguage770.csv_490,0.0,1.0,490
frankenlanguage772.csv_490,0.0,1.0,490
frankenlanguage773.csv_490,0.0,0.0,490
frankenlanguage775.csv_490,0.0,1.0,490
frankenlanguage777.csv_490,0.0,0.0,490
frankenlanguage78.csv_490,0.0,1.0,490
frankenlanguage781.csv_490,0.0,1.0,490
frankenlanguage782.csv_490,0.0,1.0,490
frankenlanguage783.csv_490,0.0,1.0,490
frankenlanguage784.csv_490,1.0,1.0,490
frankenlanguage787.csv_490,0.0,1.0,490
frankenlanguage788.csv_490,0.0,1.0,490
frankenlanguage790.csv_490,1.0,0.0,490
frankenlanguage791.csv_490,0.0,1.0,490
frankenlanguage792.csv_490,1.0,0.0,490
frankenlanguage793.csv_490,1.0,1.0,490
frankenlanguage795.csv_490,1.0,1.0,490
frankenlanguage796.csv_490,0.0,1.0,490
frankenlanguage797.csv_490,0.0,1.0,490
frankenlanguage798.csv_490,1.0,1.0,490
frankenlanguage80.csv_490,0.0,1.0,490
frankenlanguage800.csv_490,0.0,0.5,490
frankenlanguage801.csv_490,0.25,1.0,490
frankenlanguage803.csv_490,0.0,1.0,490
frankenlanguage805.csv_490,0.0,0.0,490
frankenlanguage806.csv_490,0.0,0.5,490
frankenlanguage807.csv_490,1.0,1.0,490
frankenlanguage808.csv_490,1.0,1.0,490
frankenlanguage810.csv_490,1.0,0.5,490
frankenlanguage811.csv_490,0.0,0.0,490
frankenlanguage812.csv_490,0.0,1.0,490
frankenlanguage813.csv_490,0.0,0.5,490
frankenlanguage814.csv_490,0.0,1.0,490
frankenlanguage815.csv_490,1.0,1.0,490
frankenlanguage816.csv_490,0.0,1.0,490
frankenlanguage817.csv_490,0.0,1.0,490
frankenlanguage818.csv_490,1.0,1.0,490
frankenlanguage820.csv_490,1.0,1.0,490
frankenlanguage821.csv_490,0.0,1.0,490
frankenlanguage822.csv_490,1.0,0.0,490
frankenlanguage824.csv_490,0.0,1.0,490
frankenlanguage825.csv_490,0.0,0.0,490
frankenlanguage826.csv_490,0.0,1.0,490
frankenlanguage827.csv_490,0.25,0.0,490
frankenlanguage829.csv_490,0.0,1.0,490
frankenlanguage830.csv_490,1.0,1.0,490
frankenlanguage831.csv_490,1.0,0.5,490
frankenlanguage832.csv_490,0.0,1.0,490
frankenlanguage833.csv_490,0.0,0.0,490
frankenlanguage834.csv_490,1.0,1.0,490
frankenlanguage835.csv_490,0.0,0.0,490
frankenlanguage838.csv_490,0.0,1.0,490
frankenlanguage839.csv_490,0.0,0.0,490
frankenlanguage842.csv_490,0.0,1.0,490
frankenlanguage843.csv_490,1.0,1.0,490
frankenlanguage845.csv_490,0.0,1.0,490
frankenlanguage848.csv_490,0.0,1.0,490
frankenlanguage85.csv_490,1.0,1.0,490
frankenlanguage850.csv_490,0.0,0.0,490
frankenlanguage857.csv_490,1.0,0.5,490
frankenlanguage859.csv_490,1.0,1.0,490
frankenlanguage861.csv_490,0.0,1.0,490
frankenlanguage862.csv_490,0.0,1.0,490
frankenlanguage863.csv_490,0.0,1.0,490
frankenlanguage865.csv_490,0.0,1.0,490
frankenlanguage867.csv_490,0.0,1.0,490
frankenlanguage869.csv_490,0.0,1.0,490
frankenlanguage87.csv_490,0.0,0.0,490
frankenlanguage870.csv_490,0.0,1.0,490
frankenlanguage871.csv_490,0.25,0.0,490
frankenlanguage873.csv_490,0.0,1.0,490
frankenlanguage876.csv_490,1.0,1.0,490
frankenlanguage877.csv_490,0.0,1.0,490
frankenlanguage878.csv_490,1.0,1.0,490
frankenlanguage879.csv_490,1.0,1.0,490
frankenlanguage88.csv_490,0.0,1.0,490
frankenlanguage880.csv_490,0.0,0.5,490
frankenlanguage881.csv_490,1.0,1.0,490
frankenlanguage885.csv_490,0.0,1.0,490
frankenlanguage886.csv_490,0.0,1.0,490
frankenlanguage888.csv_490,0.0,1.0,490
frankenlanguage89.csv_490,1.0,1.0,490
frankenlanguage890.csv_490,0.0,1.0,490
frankenlanguage891.csv_490,0.0,1.0,490
frankenlanguage892.csv_490,0.0,0.0,490
frankenlanguage893.csv_490,0.0,1.0,490
frankenlanguage895.csv_490,0.0,1.0,490
frankenlanguage897.csv_490,0.0,1.0,490
frankenlanguage898.csv_490,0.0,0.0,490
frankenlanguage899.csv_490,1.0,1.0,490
frankenlanguage9.csv_490,1.0,1.0,490
frankenlanguage90.csv_490,0.0,1.0,490
frankenlanguage901.csv_490,1.0,1.0,490
frankenlanguage902.csv_490,0.0,1.0,490
frankenlanguage903.csv_490,0.25,1.0,490
frankenlanguage905.csv_490,1.0,0.5,490
frankenlanguage906.csv_490,1.0,1.0,490
frankenlanguage907.csv_490,0.0,1.0,490
frankenlanguage909.csv_490,0.25,0.0,490
frankenlanguage910.csv_490,0.0,0.0,490
frankenlanguage911.csv_490,0.25,1.0,490
