LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage429.csv_709,1.0,1.0,709
frankenlanguage432.csv_709,0.0,1.0,709
frankenlanguage433.csv_709,0.0,1.0,709
frankenlanguage434.csv_709,1.0,1.0,709
frankenlanguage435.csv_709,0.0,0.0,709
frankenlanguage436.csv_709,0.25,1.0,709
frankenlanguage437.csv_709,0.0,1.0,709
frankenlanguage438.csv_709,0.0,1.0,709
frankenlanguage44.csv_709,0.0,0.0,709
frankenlanguage440.csv_709,0.0,1.0,709
frankenlanguage441.csv_709,1.0,0.0,709
frankenlanguage442.csv_709,1.0,1.0,709
frankenlanguage443.csv_709,0.0,1.0,709
frankenlanguage444.csv_709,0.25,0.5,709
frankenlanguage445.csv_709,1.0,1.0,709
frankenlanguage447.csv_709,0.0,1.0,709
frankenlanguage448.csv_709,1.0,0.0,709
frankenlanguage449.csv_709,1.0,1.0,709
frankenlanguage45.csv_709,0.0,0.0,709
frankenlanguage452.csv_709,0.0,0.0,709
frankenlanguage456.csv_709,0.0,1.0,709
frankenlanguage459.csv_709,1.0,1.0,709
frankenlanguage46.csv_709,0.0,1.0,709
frankenlanguage460.csv_709,0.0,1.0,709
frankenlanguage461.csv_709,0.25,0.0,709
frankenlanguage462.csv_709,0.0,1.0,709
frankenlanguage465.csv_709,1.0,1.0,709
frankenlanguage466.csv_709,0.0,1.0,709
frankenlanguage467.csv_709,0.0,0.5,709
frankenlanguage468.csv_709,0.25,0.0,709
frankenlanguage469.csv_709,1.0,1.0,709
frankenlanguage47.csv_709,0.0,1.0,709
frankenlanguage470.csv_709,0.0,0.0,709
frankenlanguage471.csv_709,0.0,0.0,709
frankenlanguage472.csv_709,1.0,0.0,709
frankenlanguage473.csv_709,0.0,1.0,709
frankenlanguage476.csv_709,0.0,1.0,709
frankenlanguage477.csv_709,1.0,0.0,709
frankenlanguage479.csv_709,0.0,0.0,709
frankenlanguage480.csv_709,0.25,0.0,709
frankenlanguage481.csv_709,0.0,1.0,709
frankenlanguage482.csv_709,0.0,1.0,709
frankenlanguage483.csv_709,1.0,1.0,709
frankenlanguage486.csv_709,0.0,1.0,709
frankenlanguage488.csv_709,0.0,1.0,709
frankenlanguage489.csv_709,0.0,1.0,709
frankenlanguage490.csv_709,0.0,1.0,709
frankenlanguage491.csv_709,0.0,0.0,709
frankenlanguage493.csv_709,0.0,1.0,709
frankenlanguage494.csv_709,0.0,0.5,709
frankenlanguage497.csv_709,0.0,1.0,709
frankenlanguage499.csv_709,0.0,1.0,709
frankenlanguage5.csv_709,0.25,1.0,709
frankenlanguage50.csv_709,0.25,0.0,709
frankenlanguage500.csv_709,0.0,1.0,709
frankenlanguage502.csv_709,1.0,1.0,709
frankenlanguage503.csv_709,0.0,1.0,709
frankenlanguage506.csv_709,0.0,1.0,709
frankenlanguage508.csv_709,0.0,0.0,709
frankenlanguage51.csv_709,0.0,1.0,709
frankenlanguage510.csv_709,0.0,1.0,709
frankenlanguage511.csv_709,0.0,1.0,709
frankenlanguage512.csv_709,1.0,1.0,709
frankenlanguage513.csv_709,1.0,1.0,709
frankenlanguage515.csv_709,1.0,0.0,709
frankenlanguage516.csv_709,0.0,1.0,709
frankenlanguage517.csv_709,0.0,1.0,709
frankenlanguage519.csv_709,0.0,1.0,709
frankenlanguage522.csv_709,0.0,1.0,709
frankenlanguage523.csv_709,0.0,1.0,709
frankenlanguage524.csv_709,1.0,0.0,709
frankenlanguage525.csv_709,0.0,1.0,709
frankenlanguage526.csv_709,1.0,1.0,709
frankenlanguage528.csv_709,1.0,1.0,709
frankenlanguage529.csv_709,0.0,1.0,709
frankenlanguage53.csv_709,0.0,1.0,709
frankenlanguage530.csv_709,0.0,1.0,709
frankenlanguage531.csv_709,0.0,1.0,709
frankenlanguage532.csv_709,0.0,0.0,709
frankenlanguage533.csv_709,0.0,0.0,709
frankenlanguage534.csv_709,1.0,1.0,709
frankenlanguage535.csv_709,0.0,1.0,709
frankenlanguage537.csv_709,0.0,0.0,709
frankenlanguage539.csv_709,0.0,0.0,709
frankenlanguage54.csv_709,1.0,1.0,709
frankenlanguage540.csv_709,0.0,1.0,709
frankenlanguage543.csv_709,0.0,1.0,709
frankenlanguage544.csv_709,0.0,1.0,709
frankenlanguage545.csv_709,0.0,0.0,709
frankenlanguage547.csv_709,1.0,1.0,709
frankenlanguage548.csv_709,0.0,0.0,709
frankenlanguage549.csv_709,0.0,0.5,709
frankenlanguage55.csv_709,0.0,1.0,709
frankenlanguage550.csv_709,0.0,1.0,709
frankenlanguage551.csv_709,0.0,1.0,709
frankenlanguage552.csv_709,0.0,1.0,709
frankenlanguage555.csv_709,0.0,1.0,709
frankenlanguage556.csv_709,1.0,1.0,709
frankenlanguage557.csv_709,0.0,1.0,709
frankenlanguage558.csv_709,0.0,1.0,709
frankenlanguage559.csv_709,0.0,1.0,709
frankenlanguage560.csv_709,0.0,1.0,709
frankenlanguage562.csv_709,0.25,0.5,709
frankenlanguage563.csv_709,1.0,0.0,709
frankenlanguage564.csv_709,0.0,1.0,709
frankenlanguage565.csv_709,0.0,0.0,709
frankenlanguage566.csv_709,0.0,1.0,709
frankenlanguage567.csv_709,0.0,1.0,709
frankenlanguage568.csv_709,1.0,1.0,709
frankenlanguage569.csv_709,0.0,1.0,709
frankenlanguage57.csv_709,0.0,1.0,709
frankenlanguage573.csv_709,0.0,0.0,709
frankenlanguage574.csv_709,0.0,1.0,709
frankenlanguage576.csv_709,1.0,1.0,709
frankenlanguage577.csv_709,0.0,1.0,709
frankenlanguage578.csv_709,1.0,1.0,709
frankenlanguage579.csv_709,0.25,0.0,709
frankenlanguage582.csv_709,0.25,1.0,709
frankenlanguage583.csv_709,0.0,0.0,709
frankenlanguage585.csv_709,1.0,1.0,709
frankenlanguage586.csv_709,0.0,1.0,709
frankenlanguage588.csv_709,0.0,1.0,709
frankenlanguage589.csv_709,1.0,0.0,709
frankenlanguage59.csv_709,0.0,0.0,709
frankenlanguage590.csv_709,0.0,1.0,709
frankenlanguage592.csv_709,0.0,1.0,709
frankenlanguage593.csv_709,0.0,1.0,709
frankenlanguage594.csv_709,0.0,1.0,709
frankenlanguage598.csv_709,1.0,1.0,709
frankenlanguage599.csv_709,1.0,0.0,709
frankenlanguage60.csv_709,0.0,1.0,709
frankenlanguage600.csv_709,0.0,1.0,709
frankenlanguage602.csv_709,0.0,1.0,709
frankenlanguage605.csv_709,0.0,0.5,709
frankenlanguage606.csv_709,0.0,0.0,709
frankenlanguage608.csv_709,0.0,1.0,709
frankenlanguage61.csv_709,0.0,1.0,709
frankenlanguage611.csv_709,0.0,1.0,709
frankenlanguage613.csv_709,0.0,1.0,709
frankenlanguage616.csv_709,0.0,1.0,709
frankenlanguage617.csv_709,0.0,1.0,709
frankenlanguage618.csv_709,1.0,1.0,709
frankenlanguage619.csv_709,0.0,1.0,709
frankenlanguage620.csv_709,0.0,1.0,709
frankenlanguage623.csv_709,1.0,1.0,709
frankenlanguage624.csv_709,1.0,1.0,709
frankenlanguage626.csv_709,0.0,1.0,709
frankenlanguage628.csv_709,0.0,1.0,709
frankenlanguage629.csv_709,0.0,0.0,709
frankenlanguage63.csv_709,1.0,1.0,709
frankenlanguage630.csv_709,0.0,1.0,709
frankenlanguage632.csv_709,0.0,1.0,709
frankenlanguage634.csv_709,1.0,1.0,709
frankenlanguage635.csv_709,0.0,1.0,709
frankenlanguage636.csv_709,1.0,1.0,709
frankenlanguage639.csv_709,0.0,1.0,709
frankenlanguage64.csv_709,0.25,1.0,709
frankenlanguage641.csv_709,0.0,1.0,709
frankenlanguage644.csv_709,1.0,1.0,709
frankenlanguage645.csv_709,1.0,0.0,709
frankenlanguage646.csv_709,0.25,1.0,709
frankenlanguage648.csv_709,0.0,1.0,709
frankenlanguage649.csv_709,0.0,1.0,709
frankenlanguage65.csv_709,0.0,1.0,709
frankenlanguage651.csv_709,0.0,1.0,709
frankenlanguage653.csv_709,0.0,0.0,709
frankenlanguage654.csv_709,0.0,1.0,709
frankenlanguage655.csv_709,0.25,1.0,709
frankenlanguage658.csv_709,0.0,1.0,709
frankenlanguage66.csv_709,0.25,0.0,709
frankenlanguage660.csv_709,1.0,1.0,709
frankenlanguage661.csv_709,1.0,0.0,709
frankenlanguage662.csv_709,0.0,1.0,709
frankenlanguage663.csv_709,0.0,0.0,709
frankenlanguage664.csv_709,0.0,1.0,709
frankenlanguage665.csv_709,0.0,1.0,709
frankenlanguage666.csv_709,0.25,1.0,709
frankenlanguage669.csv_709,1.0,1.0,709
frankenlanguage67.csv_709,0.0,1.0,709
frankenlanguage670.csv_709,0.0,1.0,709
frankenlanguage673.csv_709,1.0,1.0,709
frankenlanguage674.csv_709,0.0,1.0,709
frankenlanguage675.csv_709,1.0,1.0,709
frankenlanguage678.csv_709,0.0,1.0,709
frankenlanguage679.csv_709,0.0,1.0,709
frankenlanguage68.csv_709,0.0,1.0,709
frankenlanguage680.csv_709,0.0,0.0,709
frankenlanguage681.csv_709,1.0,1.0,709
frankenlanguage683.csv_709,0.0,1.0,709
frankenlanguage684.csv_709,0.0,1.0,709
frankenlanguage687.csv_709,0.0,1.0,709
frankenlanguage688.csv_709,0.0,1.0,709
frankenlanguage689.csv_709,1.0,0.0,709
frankenlanguage69.csv_709,0.0,0.0,709
frankenlanguage690.csv_709,1.0,1.0,709
frankenlanguage691.csv_709,0.25,1.0,709
frankenlanguage696.csv_709,1.0,1.0,709
frankenlanguage698.csv_709,0.0,1.0,709
frankenlanguage699.csv_709,0.0,1.0,709
frankenlanguage70.csv_709,1.0,1.0,709
frankenlanguage700.csv_709,0.0,1.0,709
frankenlanguage705.csv_709,0.0,1.0,709
frankenlanguage707.csv_709,0.0,1.0,709
frankenlanguage709.csv_709,0.0,1.0,709
frankenlanguage71.csv_709,0.0,1.0,709
frankenlanguage710.csv_709,0.25,1.0,709
frankenlanguage712.csv_709,0.0,1.0,709
frankenlanguage713.csv_709,0.0,0.0,709
frankenlanguage715.csv_709,0.0,1.0,709
frankenlanguage718.csv_709,0.0,1.0,709
frankenlanguage719.csv_709,0.0,1.0,709
frankenlanguage72.csv_709,0.0,0.5,709
frankenlanguage720.csv_709,1.0,1.0,709
frankenlanguage721.csv_709,0.25,1.0,709
frankenlanguage726.csv_709,0.0,1.0,709
frankenlanguage727.csv_709,1.0,1.0,709
frankenlanguage728.csv_709,1.0,0.5,709
frankenlanguage73.csv_709,1.0,1.0,709
frankenlanguage732.csv_709,0.0,1.0,709
frankenlanguage736.csv_709,0.0,1.0,709
frankenlanguage737.csv_709,0.0,1.0,709
frankenlanguage739.csv_709,1.0,1.0,709
frankenlanguage74.csv_709,1.0,1.0,709
frankenlanguage740.csv_709,1.0,0.0,709
frankenlanguage743.csv_709,0.0,1.0,709
frankenlanguage746.csv_709,1.0,1.0,709
frankenlanguage747.csv_709,0.0,1.0,709
frankenlanguage749.csv_709,0.0,1.0,709
frankenlanguage75.csv_709,0.0,1.0,709
frankenlanguage750.csv_709,0.0,1.0,709
frankenlanguage751.csv_709,0.0,1.0,709
frankenlanguage752.csv_709,0.0,1.0,709
frankenlanguage753.csv_709,1.0,1.0,709
frankenlanguage754.csv_709,0.0,1.0,709
frankenlanguage755.csv_709,0.0,1.0,709
frankenlanguage757.csv_709,0.0,1.0,709
frankenlanguage758.csv_709,0.0,0.0,709
frankenlanguage759.csv_709,1.0,0.0,709
frankenlanguage76.csv_709,1.0,0.0,709
frankenlanguage761.csv_709,0.0,1.0,709
frankenlanguage762.csv_709,1.0,0.0,709
frankenlanguage764.csv_709,1.0,1.0,709
frankenlanguage765.csv_709,0.0,1.0,709
frankenlanguage767.csv_709,0.0,1.0,709
frankenlanguage768.csv_709,0.25,1.0,709
frankenlanguage77.csv_709,0.0,1.0,709
frankenlanguage771.csv_709,1.0,1.0,709
frankenlanguage773.csv_709,0.0,1.0,709
frankenlanguage774.csv_709,0.0,1.0,709
frankenlanguage775.csv_709,1.0,1.0,709
frankenlanguage776.csv_709,0.0,1.0,709
frankenlanguage777.csv_709,0.0,1.0,709
frankenlanguage779.csv_709,0.0,0.0,709
frankenlanguage78.csv_709,0.0,1.0,709
frankenlanguage780.csv_709,0.0,1.0,709
frankenlanguage781.csv_709,0.0,1.0,709
frankenlanguage782.csv_709,0.0,0.5,709
frankenlanguage784.csv_709,1.0,0.0,709
frankenlanguage79.csv_709,0.0,0.0,709
frankenlanguage790.csv_709,0.0,1.0,709
frankenlanguage792.csv_709,0.0,1.0,709
frankenlanguage796.csv_709,1.0,1.0,709
frankenlanguage797.csv_709,1.0,1.0,709
frankenlanguage798.csv_709,0.0,1.0,709
frankenlanguage8.csv_709,0.0,1.0,709
frankenlanguage80.csv_709,0.0,0.0,709
frankenlanguage800.csv_709,0.0,1.0,709
frankenlanguage801.csv_709,0.0,1.0,709
frankenlanguage802.csv_709,1.0,1.0,709
frankenlanguage803.csv_709,0.0,0.5,709
frankenlanguage804.csv_709,1.0,0.0,709
frankenlanguage805.csv_709,0.0,1.0,709
frankenlanguage806.csv_709,0.0,0.0,709
frankenlanguage807.csv_709,0.0,1.0,709
frankenlanguage808.csv_709,0.0,1.0,709
frankenlanguage809.csv_709,0.0,1.0,709
frankenlanguage81.csv_709,0.0,1.0,709
frankenlanguage810.csv_709,0.0,1.0,709
frankenlanguage813.csv_709,0.0,1.0,709
frankenlanguage814.csv_709,1.0,1.0,709
frankenlanguage815.csv_709,0.25,1.0,709
frankenlanguage817.csv_709,1.0,1.0,709
frankenlanguage82.csv_709,1.0,0.0,709
frankenlanguage820.csv_709,0.0,1.0,709
frankenlanguage822.csv_709,1.0,1.0,709
frankenlanguage823.csv_709,0.0,1.0,709
frankenlanguage825.csv_709,0.0,1.0,709
frankenlanguage826.csv_709,0.0,1.0,709
frankenlanguage827.csv_709,0.0,1.0,709
frankenlanguage828.csv_709,0.0,1.0,709
frankenlanguage830.csv_709,1.0,1.0,709
frankenlanguage831.csv_709,0.0,1.0,709
frankenlanguage832.csv_709,0.0,1.0,709
frankenlanguage833.csv_709,1.0,1.0,709
frankenlanguage835.csv_709,0.0,1.0,709
frankenlanguage836.csv_709,0.0,1.0,709
frankenlanguage837.csv_709,0.0,1.0,709
frankenlanguage838.csv_709,1.0,1.0,709
frankenlanguage839.csv_709,0.0,1.0,709
frankenlanguage84.csv_709,0.25,1.0,709
frankenlanguage841.csv_709,1.0,1.0,709
frankenlanguage842.csv_709,1.0,1.0,709
frankenlanguage843.csv_709,1.0,1.0,709
frankenlanguage845.csv_709,1.0,1.0,709
frankenlanguage846.csv_709,0.0,1.0,709
frankenlanguage847.csv_709,0.25,0.0,709
frankenlanguage849.csv_709,0.0,1.0,709
frankenlanguage85.csv_709,1.0,0.0,709
frankenlanguage851.csv_709,0.0,1.0,709
frankenlanguage853.csv_709,1.0,1.0,709
frankenlanguage854.csv_709,1.0,1.0,709
frankenlanguage855.csv_709,1.0,1.0,709
frankenlanguage856.csv_709,0.0,1.0,709
frankenlanguage857.csv_709,0.0,0.5,709
frankenlanguage859.csv_709,0.0,1.0,709
frankenlanguage86.csv_709,0.0,1.0,709
frankenlanguage860.csv_709,0.0,1.0,709
frankenlanguage863.csv_709,0.0,1.0,709
frankenlanguage865.csv_709,1.0,0.0,709
frankenlanguage866.csv_709,0.0,1.0,709
frankenlanguage868.csv_709,0.25,1.0,709
frankenlanguage869.csv_709,0.0,1.0,709
frankenlanguage870.csv_709,0.0,1.0,709
frankenlanguage873.csv_709,0.0,1.0,709
frankenlanguage874.csv_709,1.0,1.0,709
frankenlanguage875.csv_709,0.0,1.0,709
frankenlanguage876.csv_709,1.0,0.0,709
frankenlanguage877.csv_709,0.0,1.0,709
frankenlanguage878.csv_709,1.0,1.0,709
frankenlanguage880.csv_709,0.0,0.5,709
frankenlanguage881.csv_709,1.0,0.5,709
frankenlanguage885.csv_709,0.0,1.0,709
frankenlanguage887.csv_709,0.0,0.5,709
frankenlanguage888.csv_709,0.0,1.0,709
frankenlanguage889.csv_709,0.0,0.0,709
frankenlanguage89.csv_709,0.0,1.0,709
frankenlanguage890.csv_709,1.0,1.0,709
frankenlanguage891.csv_709,0.0,1.0,709
frankenlanguage898.csv_709,1.0,1.0,709
frankenlanguage899.csv_709,0.0,1.0,709
frankenlanguage9.csv_709,1.0,1.0,709
frankenlanguage90.csv_709,0.0,1.0,709
frankenlanguage900.csv_709,1.0,0.5,709
frankenlanguage902.csv_709,0.25,1.0,709
frankenlanguage903.csv_709,1.0,1.0,709
frankenlanguage905.csv_709,0.0,1.0,709
frankenlanguage906.csv_709,0.0,1.0,709
frankenlanguage909.csv_709,0.0,1.0,709
frankenlanguage91.csv_709,0.0,0.5,709
frankenlanguage912.csv_709,0.0,1.0,709
frankenlanguage913.csv_709,0.0,1.0,709
frankenlanguage915.csv_709,1.0,1.0,709
frankenlanguage916.csv_709,1.0,1.0,709
frankenlanguage917.csv_709,0.0,0.0,709
frankenlanguage918.csv_709,0.0,1.0,709
