LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage326.csv_267,0.0,0.5,267
frankenlanguage329.csv_267,0.0,0.5,267
frankenlanguage33.csv_267,1.0,1.0,267
frankenlanguage330.csv_267,0.0,1.0,267
frankenlanguage331.csv_267,0.0,0.5,267
frankenlanguage332.csv_267,1.0,1.0,267
frankenlanguage333.csv_267,0.0,1.0,267
frankenlanguage334.csv_267,1.0,1.0,267
frankenlanguage335.csv_267,0.0,1.0,267
frankenlanguage337.csv_267,1.0,1.0,267
frankenlanguage338.csv_267,0.0,0.0,267
frankenlanguage34.csv_267,1.0,0.5,267
frankenlanguage340.csv_267,1.0,1.0,267
frankenlanguage341.csv_267,0.0,0.0,267
frankenlanguage342.csv_267,0.0,0.0,267
frankenlanguage343.csv_267,0.0,0.0,267
frankenlanguage344.csv_267,0.0,1.0,267
frankenlanguage345.csv_267,1.0,0.5,267
frankenlanguage346.csv_267,0.0,1.0,267
frankenlanguage347.csv_267,1.0,1.0,267
frankenlanguage349.csv_267,0.0,1.0,267
frankenlanguage350.csv_267,0.25,0.0,267
frankenlanguage352.csv_267,0.0,1.0,267
frankenlanguage353.csv_267,0.0,0.5,267
frankenlanguage354.csv_267,0.0,0.0,267
frankenlanguage355.csv_267,0.0,1.0,267
frankenlanguage356.csv_267,0.0,1.0,267
frankenlanguage357.csv_267,0.0,1.0,267
frankenlanguage358.csv_267,0.0,1.0,267
frankenlanguage359.csv_267,0.0,1.0,267
frankenlanguage36.csv_267,0.0,1.0,267
frankenlanguage360.csv_267,0.0,1.0,267
frankenlanguage362.csv_267,1.0,1.0,267
frankenlanguage364.csv_267,1.0,1.0,267
frankenlanguage365.csv_267,0.0,0.0,267
frankenlanguage366.csv_267,0.0,1.0,267
frankenlanguage367.csv_267,0.0,1.0,267
frankenlanguage368.csv_267,0.0,1.0,267
frankenlanguage369.csv_267,0.0,1.0,267
frankenlanguage37.csv_267,1.0,1.0,267
frankenlanguage370.csv_267,0.0,1.0,267
frankenlanguage371.csv_267,1.0,0.0,267
frankenlanguage373.csv_267,0.0,0.0,267
frankenlanguage374.csv_267,0.0,1.0,267
frankenlanguage376.csv_267,1.0,1.0,267
frankenlanguage377.csv_267,1.0,1.0,267
frankenlanguage378.csv_267,0.0,1.0,267
frankenlanguage38.csv_267,0.0,1.0,267
frankenlanguage381.csv_267,0.0,1.0,267
frankenlanguage382.csv_267,0.0,1.0,267
frankenlanguage385.csv_267,1.0,1.0,267
frankenlanguage386.csv_267,0.0,1.0,267
frankenlanguage387.csv_267,0.0,1.0,267
frankenlanguage392.csv_267,1.0,0.0,267
frankenlanguage395.csv_267,0.0,1.0,267
frankenlanguage397.csv_267,0.0,1.0,267
frankenlanguage398.csv_267,0.0,1.0,267
frankenlanguage4.csv_267,0.0,0.0,267
frankenlanguage40.csv_267,1.0,1.0,267
frankenlanguage401.csv_267,0.0,0.0,267
frankenlanguage402.csv_267,0.0,1.0,267
frankenlanguage403.csv_267,0.0,1.0,267
frankenlanguage405.csv_267,0.0,1.0,267
frankenlanguage408.csv_267,0.25,1.0,267
frankenlanguage409.csv_267,0.0,1.0,267
frankenlanguage413.csv_267,1.0,1.0,267
frankenlanguage415.csv_267,0.0,1.0,267
frankenlanguage416.csv_267,0.0,1.0,267
frankenlanguage417.csv_267,0.0,0.0,267
frankenlanguage418.csv_267,0.0,0.5,267
frankenlanguage419.csv_267,0.0,1.0,267
frankenlanguage422.csv_267,0.0,1.0,267
frankenlanguage425.csv_267,1.0,1.0,267
frankenlanguage426.csv_267,0.0,1.0,267
frankenlanguage427.csv_267,0.0,1.0,267
frankenlanguage428.csv_267,1.0,1.0,267
frankenlanguage429.csv_267,0.0,1.0,267
frankenlanguage43.csv_267,0.0,1.0,267
frankenlanguage432.csv_267,0.0,1.0,267
frankenlanguage433.csv_267,1.0,1.0,267
frankenlanguage434.csv_267,0.0,0.0,267
frankenlanguage439.csv_267,0.0,1.0,267
frankenlanguage44.csv_267,0.0,1.0,267
frankenlanguage440.csv_267,0.25,0.0,267
frankenlanguage441.csv_267,0.0,1.0,267
frankenlanguage442.csv_267,1.0,1.0,267
frankenlanguage444.csv_267,0.0,1.0,267
frankenlanguage445.csv_267,1.0,0.0,267
frankenlanguage448.csv_267,1.0,0.0,267
frankenlanguage45.csv_267,1.0,1.0,267
frankenlanguage450.csv_267,1.0,0.0,267
frankenlanguage452.csv_267,0.0,1.0,267
frankenlanguage453.csv_267,0.0,1.0,267
frankenlanguage455.csv_267,0.0,0.0,267
frankenlanguage456.csv_267,0.0,1.0,267
frankenlanguage458.csv_267,0.0,0.0,267
frankenlanguage459.csv_267,1.0,0.0,267
frankenlanguage46.csv_267,0.0,1.0,267
frankenlanguage460.csv_267,0.0,1.0,267
frankenlanguage461.csv_267,0.0,1.0,267
frankenlanguage462.csv_267,0.25,1.0,267
frankenlanguage464.csv_267,0.0,1.0,267
frankenlanguage466.csv_267,0.0,1.0,267
frankenlanguage468.csv_267,1.0,0.0,267
frankenlanguage469.csv_267,0.25,0.0,267
frankenlanguage47.csv_267,0.0,1.0,267
frankenlanguage470.csv_267,1.0,1.0,267
frankenlanguage471.csv_267,0.0,1.0,267
frankenlanguage472.csv_267,0.0,1.0,267
frankenlanguage475.csv_267,1.0,1.0,267
frankenlanguage476.csv_267,0.0,1.0,267
frankenlanguage477.csv_267,0.0,0.0,267
frankenlanguage482.csv_267,0.0,0.0,267
frankenlanguage483.csv_267,0.0,0.5,267
frankenlanguage484.csv_267,1.0,1.0,267
frankenlanguage487.csv_267,0.0,1.0,267
frankenlanguage490.csv_267,0.0,1.0,267
frankenlanguage491.csv_267,1.0,1.0,267
frankenlanguage492.csv_267,1.0,1.0,267
frankenlanguage493.csv_267,1.0,0.0,267
frankenlanguage495.csv_267,0.0,1.0,267
frankenlanguage497.csv_267,0.0,1.0,267
frankenlanguage498.csv_267,0.0,1.0,267
frankenlanguage5.csv_267,0.0,0.0,267
frankenlanguage500.csv_267,0.0,1.0,267
frankenlanguage502.csv_267,0.0,1.0,267
frankenlanguage503.csv_267,0.0,1.0,267
frankenlanguage504.csv_267,0.0,1.0,267
frankenlanguage505.csv_267,0.0,1.0,267
frankenlanguage507.csv_267,0.0,0.0,267
frankenlanguage508.csv_267,1.0,0.0,267
frankenlanguage509.csv_267,0.0,1.0,267
frankenlanguage51.csv_267,0.0,1.0,267
frankenlanguage510.csv_267,0.0,0.0,267
frankenlanguage511.csv_267,1.0,1.0,267
frankenlanguage512.csv_267,0.0,1.0,267
frankenlanguage514.csv_267,1.0,1.0,267
frankenlanguage517.csv_267,0.0,1.0,267
frankenlanguage519.csv_267,0.0,0.5,267
frankenlanguage524.csv_267,0.0,1.0,267
frankenlanguage525.csv_267,0.25,1.0,267
frankenlanguage526.csv_267,0.0,1.0,267
frankenlanguage527.csv_267,0.25,1.0,267
frankenlanguage529.csv_267,0.0,1.0,267
frankenlanguage530.csv_267,1.0,0.0,267
frankenlanguage532.csv_267,0.0,1.0,267
frankenlanguage533.csv_267,0.0,1.0,267
frankenlanguage534.csv_267,0.0,1.0,267
frankenlanguage538.csv_267,0.0,0.0,267
frankenlanguage539.csv_267,0.25,1.0,267
frankenlanguage540.csv_267,0.25,1.0,267
frankenlanguage541.csv_267,0.0,1.0,267
frankenlanguage542.csv_267,0.0,1.0,267
frankenlanguage543.csv_267,1.0,0.0,267
frankenlanguage544.csv_267,0.25,0.0,267
frankenlanguage546.csv_267,0.0,1.0,267
frankenlanguage547.csv_267,1.0,1.0,267
frankenlanguage548.csv_267,1.0,1.0,267
frankenlanguage550.csv_267,0.0,0.0,267
frankenlanguage551.csv_267,0.0,1.0,267
frankenlanguage553.csv_267,0.0,1.0,267
frankenlanguage554.csv_267,0.0,1.0,267
frankenlanguage555.csv_267,0.0,1.0,267
frankenlanguage556.csv_267,0.0,1.0,267
frankenlanguage558.csv_267,0.0,1.0,267
frankenlanguage561.csv_267,0.0,1.0,267
frankenlanguage562.csv_267,1.0,1.0,267
frankenlanguage564.csv_267,0.25,1.0,267
frankenlanguage565.csv_267,0.0,0.0,267
frankenlanguage567.csv_267,1.0,1.0,267
frankenlanguage568.csv_267,1.0,0.0,267
frankenlanguage570.csv_267,0.0,1.0,267
frankenlanguage571.csv_267,0.0,1.0,267
frankenlanguage572.csv_267,0.0,0.0,267
frankenlanguage573.csv_267,0.0,1.0,267
frankenlanguage577.csv_267,1.0,0.0,267
frankenlanguage578.csv_267,0.0,1.0,267
frankenlanguage581.csv_267,1.0,1.0,267
frankenlanguage582.csv_267,0.0,1.0,267
frankenlanguage583.csv_267,0.25,1.0,267
frankenlanguage585.csv_267,0.0,1.0,267
frankenlanguage587.csv_267,1.0,0.0,267
frankenlanguage588.csv_267,0.0,1.0,267
frankenlanguage589.csv_267,0.0,1.0,267
frankenlanguage590.csv_267,1.0,1.0,267
frankenlanguage591.csv_267,0.0,1.0,267
frankenlanguage592.csv_267,1.0,1.0,267
frankenlanguage595.csv_267,1.0,1.0,267
frankenlanguage597.csv_267,0.0,0.0,267
frankenlanguage601.csv_267,0.0,0.0,267
frankenlanguage603.csv_267,0.0,1.0,267
frankenlanguage604.csv_267,1.0,0.0,267
frankenlanguage606.csv_267,0.0,0.0,267
frankenlanguage607.csv_267,0.0,1.0,267
frankenlanguage608.csv_267,0.0,0.0,267
frankenlanguage61.csv_267,0.0,0.5,267
frankenlanguage610.csv_267,0.0,1.0,267
frankenlanguage611.csv_267,0.0,1.0,267
frankenlanguage612.csv_267,0.0,1.0,267
frankenlanguage613.csv_267,0.25,0.5,267
frankenlanguage614.csv_267,1.0,1.0,267
frankenlanguage616.csv_267,0.0,1.0,267
frankenlanguage618.csv_267,0.25,1.0,267
frankenlanguage619.csv_267,0.0,1.0,267
frankenlanguage622.csv_267,1.0,1.0,267
frankenlanguage623.csv_267,0.0,1.0,267
frankenlanguage625.csv_267,1.0,1.0,267
frankenlanguage629.csv_267,1.0,0.0,267
frankenlanguage63.csv_267,0.0,0.0,267
frankenlanguage630.csv_267,1.0,1.0,267
frankenlanguage632.csv_267,0.0,1.0,267
frankenlanguage634.csv_267,1.0,1.0,267
frankenlanguage635.csv_267,0.0,1.0,267
frankenlanguage637.csv_267,0.0,1.0,267
frankenlanguage638.csv_267,0.0,1.0,267
frankenlanguage641.csv_267,0.0,1.0,267
frankenlanguage642.csv_267,1.0,1.0,267
frankenlanguage645.csv_267,0.0,1.0,267
frankenlanguage646.csv_267,0.0,1.0,267
frankenlanguage648.csv_267,1.0,1.0,267
frankenlanguage65.csv_267,1.0,0.0,267
frankenlanguage651.csv_267,0.0,1.0,267
frankenlanguage652.csv_267,1.0,1.0,267
frankenlanguage654.csv_267,0.0,1.0,267
frankenlanguage655.csv_267,0.0,1.0,267
frankenlanguage656.csv_267,0.0,0.0,267
frankenlanguage658.csv_267,0.0,1.0,267
frankenlanguage661.csv_267,0.0,0.0,267
frankenlanguage663.csv_267,0.0,0.0,267
frankenlanguage664.csv_267,1.0,1.0,267
frankenlanguage665.csv_267,1.0,1.0,267
frankenlanguage669.csv_267,0.25,1.0,267
frankenlanguage671.csv_267,1.0,0.0,267
frankenlanguage672.csv_267,0.0,0.0,267
frankenlanguage673.csv_267,1.0,1.0,267
frankenlanguage674.csv_267,0.0,1.0,267
frankenlanguage675.csv_267,0.0,0.0,267
frankenlanguage677.csv_267,0.0,1.0,267
frankenlanguage679.csv_267,0.0,1.0,267
frankenlanguage682.csv_267,1.0,1.0,267
frankenlanguage683.csv_267,1.0,1.0,267
frankenlanguage685.csv_267,1.0,1.0,267
frankenlanguage69.csv_267,0.25,1.0,267
frankenlanguage691.csv_267,1.0,1.0,267
frankenlanguage692.csv_267,0.0,1.0,267
frankenlanguage693.csv_267,0.25,1.0,267
frankenlanguage694.csv_267,0.0,1.0,267
frankenlanguage696.csv_267,0.0,1.0,267
frankenlanguage699.csv_267,0.0,1.0,267
frankenlanguage700.csv_267,0.0,1.0,267
frankenlanguage701.csv_267,0.0,1.0,267
frankenlanguage702.csv_267,0.0,1.0,267
frankenlanguage703.csv_267,1.0,1.0,267
frankenlanguage705.csv_267,0.0,1.0,267
frankenlanguage707.csv_267,0.0,1.0,267
frankenlanguage708.csv_267,1.0,1.0,267
frankenlanguage71.csv_267,1.0,0.0,267
frankenlanguage711.csv_267,0.0,0.0,267
frankenlanguage714.csv_267,0.25,0.0,267
frankenlanguage715.csv_267,0.0,1.0,267
frankenlanguage717.csv_267,0.0,1.0,267
frankenlanguage719.csv_267,1.0,1.0,267
frankenlanguage72.csv_267,0.0,1.0,267
frankenlanguage720.csv_267,0.0,0.0,267
frankenlanguage721.csv_267,0.0,1.0,267
frankenlanguage722.csv_267,0.0,1.0,267
frankenlanguage724.csv_267,0.0,0.0,267
frankenlanguage725.csv_267,0.0,0.0,267
frankenlanguage726.csv_267,1.0,1.0,267
frankenlanguage727.csv_267,0.0,1.0,267
frankenlanguage73.csv_267,0.0,0.0,267
frankenlanguage730.csv_267,0.0,1.0,267
frankenlanguage733.csv_267,0.0,1.0,267
frankenlanguage734.csv_267,1.0,1.0,267
frankenlanguage735.csv_267,0.0,0.0,267
frankenlanguage736.csv_267,0.0,1.0,267
frankenlanguage737.csv_267,0.0,0.0,267
frankenlanguage738.csv_267,0.0,1.0,267
frankenlanguage74.csv_267,1.0,0.0,267
frankenlanguage740.csv_267,1.0,1.0,267
frankenlanguage742.csv_267,0.0,0.0,267
frankenlanguage746.csv_267,0.25,0.0,267
frankenlanguage747.csv_267,0.0,1.0,267
frankenlanguage75.csv_267,1.0,0.0,267
frankenlanguage750.csv_267,1.0,1.0,267
frankenlanguage753.csv_267,0.0,1.0,267
frankenlanguage755.csv_267,0.0,0.5,267
frankenlanguage756.csv_267,0.0,1.0,267
frankenlanguage757.csv_267,0.0,0.0,267
frankenlanguage758.csv_267,0.0,0.0,267
frankenlanguage759.csv_267,0.0,0.5,267
frankenlanguage76.csv_267,0.0,1.0,267
frankenlanguage760.csv_267,0.0,1.0,267
frankenlanguage762.csv_267,1.0,1.0,267
frankenlanguage763.csv_267,0.0,1.0,267
frankenlanguage769.csv_267,1.0,1.0,267
frankenlanguage77.csv_267,0.0,1.0,267
frankenlanguage770.csv_267,0.25,0.0,267
frankenlanguage771.csv_267,1.0,1.0,267
frankenlanguage772.csv_267,0.0,1.0,267
frankenlanguage774.csv_267,0.0,1.0,267
frankenlanguage775.csv_267,0.0,1.0,267
frankenlanguage777.csv_267,1.0,1.0,267
frankenlanguage778.csv_267,0.0,1.0,267
frankenlanguage779.csv_267,1.0,1.0,267
frankenlanguage78.csv_267,1.0,1.0,267
frankenlanguage780.csv_267,0.0,0.5,267
frankenlanguage783.csv_267,0.0,1.0,267
frankenlanguage785.csv_267,1.0,1.0,267
frankenlanguage787.csv_267,0.0,1.0,267
frankenlanguage788.csv_267,0.0,1.0,267
frankenlanguage789.csv_267,0.0,0.0,267
frankenlanguage790.csv_267,1.0,1.0,267
frankenlanguage792.csv_267,0.0,0.0,267
frankenlanguage793.csv_267,0.0,0.0,267
frankenlanguage794.csv_267,0.0,1.0,267
frankenlanguage796.csv_267,1.0,1.0,267
frankenlanguage8.csv_267,0.0,1.0,267
frankenlanguage800.csv_267,1.0,1.0,267
frankenlanguage801.csv_267,0.0,1.0,267
frankenlanguage802.csv_267,1.0,0.0,267
frankenlanguage805.csv_267,0.0,1.0,267
frankenlanguage806.csv_267,0.0,1.0,267
frankenlanguage807.csv_267,0.0,1.0,267
frankenlanguage809.csv_267,1.0,1.0,267
frankenlanguage813.csv_267,0.0,1.0,267
frankenlanguage814.csv_267,0.0,0.0,267
frankenlanguage817.csv_267,1.0,1.0,267
frankenlanguage818.csv_267,0.0,0.0,267
frankenlanguage82.csv_267,0.0,1.0,267
frankenlanguage820.csv_267,0.0,0.5,267
frankenlanguage821.csv_267,0.0,1.0,267
frankenlanguage822.csv_267,0.0,1.0,267
frankenlanguage824.csv_267,0.0,0.0,267
frankenlanguage825.csv_267,1.0,0.5,267
frankenlanguage826.csv_267,0.0,0.0,267
frankenlanguage827.csv_267,1.0,1.0,267
frankenlanguage828.csv_267,0.0,1.0,267
frankenlanguage829.csv_267,1.0,1.0,267
frankenlanguage83.csv_267,1.0,1.0,267
frankenlanguage830.csv_267,0.25,0.5,267
frankenlanguage832.csv_267,0.0,0.5,267
frankenlanguage833.csv_267,0.0,1.0,267
frankenlanguage835.csv_267,0.0,1.0,267
frankenlanguage836.csv_267,0.0,1.0,267
frankenlanguage837.csv_267,0.0,1.0,267
frankenlanguage838.csv_267,0.0,1.0,267
frankenlanguage839.csv_267,0.0,1.0,267
frankenlanguage84.csv_267,1.0,0.5,267
frankenlanguage841.csv_267,0.0,1.0,267
frankenlanguage842.csv_267,0.0,1.0,267
frankenlanguage843.csv_267,0.0,1.0,267
frankenlanguage844.csv_267,0.0,1.0,267
frankenlanguage845.csv_267,0.0,1.0,267
frankenlanguage848.csv_267,0.0,0.0,267
frankenlanguage849.csv_267,0.0,1.0,267
frankenlanguage85.csv_267,0.0,1.0,267
frankenlanguage850.csv_267,1.0,1.0,267
frankenlanguage851.csv_267,0.0,1.0,267
frankenlanguage853.csv_267,0.0,1.0,267
frankenlanguage855.csv_267,1.0,1.0,267
frankenlanguage856.csv_267,1.0,1.0,267
frankenlanguage857.csv_267,0.0,0.0,267
frankenlanguage858.csv_267,0.0,1.0,267
frankenlanguage86.csv_267,0.0,0.5,267
frankenlanguage861.csv_267,0.25,0.5,267
frankenlanguage862.csv_267,0.0,0.0,267
frankenlanguage864.csv_267,0.0,0.0,267
frankenlanguage866.csv_267,0.0,1.0,267
frankenlanguage867.csv_267,0.0,1.0,267
frankenlanguage869.csv_267,0.0,1.0,267
frankenlanguage87.csv_267,0.0,1.0,267
frankenlanguage872.csv_267,0.25,0.0,267
frankenlanguage874.csv_267,0.0,1.0,267
frankenlanguage875.csv_267,0.0,1.0,267
frankenlanguage876.csv_267,1.0,0.0,267
frankenlanguage879.csv_267,1.0,0.0,267
frankenlanguage88.csv_267,1.0,1.0,267
frankenlanguage883.csv_267,0.25,1.0,267
frankenlanguage885.csv_267,0.25,0.0,267
frankenlanguage886.csv_267,0.0,0.0,267
frankenlanguage887.csv_267,0.0,1.0,267
frankenlanguage888.csv_267,0.0,1.0,267
frankenlanguage889.csv_267,0.0,0.5,267
frankenlanguage89.csv_267,0.0,1.0,267
frankenlanguage891.csv_267,1.0,0.0,267
frankenlanguage892.csv_267,0.0,1.0,267
frankenlanguage893.csv_267,1.0,1.0,267
frankenlanguage894.csv_267,0.0,0.5,267
frankenlanguage895.csv_267,1.0,1.0,267
frankenlanguage896.csv_267,1.0,0.5,267
frankenlanguage899.csv_267,1.0,1.0,267
frankenlanguage900.csv_267,0.0,0.0,267
frankenlanguage901.csv_267,0.0,0.5,267
frankenlanguage903.csv_267,0.0,1.0,267
frankenlanguage905.csv_267,0.0,0.0,267
frankenlanguage906.csv_267,0.0,1.0,267
frankenlanguage907.csv_267,1.0,0.5,267
frankenlanguage908.csv_267,0.0,0.0,267
frankenlanguage91.csv_267,0.25,0.0,267
frankenlanguage911.csv_267,0.0,1.0,267
frankenlanguage912.csv_267,1.0,1.0,267
frankenlanguage913.csv_267,0.0,1.0,267
frankenlanguage916.csv_267,0.0,1.0,267
frankenlanguage918.csv_267,0.0,0.5,267
frankenlanguage92.csv_267,1.0,1.0,267
frankenlanguage920.csv_267,0.0,1.0,267
frankenlanguage921.csv_267,0.0,1.0,267
frankenlanguage924.csv_267,0.0,1.0,267
frankenlanguage925.csv_267,1.0,0.5,267
frankenlanguage926.csv_267,0.0,1.0,267
frankenlanguage928.csv_267,1.0,1.0,267
frankenlanguage93.csv_267,1.0,0.0,267
frankenlanguage930.csv_267,0.0,1.0,267
frankenlanguage932.csv_267,0.0,1.0,267
frankenlanguage933.csv_267,1.0,1.0,267
frankenlanguage934.csv_267,0.0,1.0,267
frankenlanguage935.csv_267,1.0,1.0,267
frankenlanguage936.csv_267,0.0,1.0,267
frankenlanguage937.csv_267,0.0,1.0,267
frankenlanguage939.csv_267,1.0,0.0,267
frankenlanguage94.csv_267,1.0,1.0,267
frankenlanguage941.csv_267,0.0,1.0,267
frankenlanguage942.csv_267,0.0,1.0,267
frankenlanguage943.csv_267,0.0,1.0,267
frankenlanguage945.csv_267,0.0,0.0,267
frankenlanguage946.csv_267,0.25,1.0,267
frankenlanguage947.csv_267,1.0,0.0,267
frankenlanguage950.csv_267,0.25,1.0,267
frankenlanguage951.csv_267,0.25,0.5,267
