LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage480.csv_348,1.0,0.5,348
frankenlanguage481.csv_348,0.0,0.5,348
frankenlanguage483.csv_348,1.0,1.0,348
frankenlanguage485.csv_348,0.0,0.0,348
frankenlanguage486.csv_348,0.0,1.0,348
frankenlanguage487.csv_348,0.0,1.0,348
frankenlanguage488.csv_348,0.0,1.0,348
frankenlanguage49.csv_348,1.0,1.0,348
frankenlanguage490.csv_348,1.0,1.0,348
frankenlanguage492.csv_348,0.0,1.0,348
frankenlanguage493.csv_348,0.0,1.0,348
frankenlanguage494.csv_348,1.0,1.0,348
frankenlanguage496.csv_348,1.0,0.0,348
frankenlanguage498.csv_348,0.0,1.0,348
frankenlanguage499.csv_348,1.0,1.0,348
frankenlanguage5.csv_348,1.0,0.0,348
frankenlanguage50.csv_348,1.0,0.5,348
frankenlanguage500.csv_348,0.0,1.0,348
frankenlanguage501.csv_348,0.0,0.5,348
frankenlanguage504.csv_348,1.0,1.0,348
frankenlanguage506.csv_348,1.0,0.0,348
frankenlanguage508.csv_348,1.0,0.0,348
frankenlanguage51.csv_348,0.0,0.0,348
frankenlanguage510.csv_348,0.0,1.0,348
frankenlanguage513.csv_348,0.0,1.0,348
frankenlanguage514.csv_348,1.0,1.0,348
frankenlanguage515.csv_348,0.0,1.0,348
frankenlanguage516.csv_348,0.0,0.0,348
frankenlanguage517.csv_348,0.0,1.0,348
frankenlanguage519.csv_348,0.0,1.0,348
frankenlanguage52.csv_348,0.0,0.0,348
frankenlanguage520.csv_348,1.0,1.0,348
frankenlanguage521.csv_348,0.25,1.0,348
frankenlanguage523.csv_348,0.0,1.0,348
frankenlanguage525.csv_348,1.0,0.0,348
frankenlanguage526.csv_348,0.0,1.0,348
frankenlanguage527.csv_348,1.0,0.0,348
frankenlanguage528.csv_348,1.0,0.0,348
frankenlanguage532.csv_348,0.0,1.0,348
frankenlanguage534.csv_348,0.0,1.0,348
frankenlanguage537.csv_348,0.0,1.0,348
frankenlanguage538.csv_348,1.0,0.0,348
frankenlanguage541.csv_348,0.0,1.0,348
frankenlanguage543.csv_348,0.0,1.0,348
frankenlanguage544.csv_348,0.0,0.0,348
frankenlanguage547.csv_348,0.0,0.5,348
frankenlanguage548.csv_348,0.0,1.0,348
frankenlanguage549.csv_348,0.0,1.0,348
frankenlanguage550.csv_348,0.0,0.0,348
frankenlanguage551.csv_348,0.25,0.0,348
frankenlanguage552.csv_348,0.0,0.0,348
frankenlanguage553.csv_348,1.0,0.0,348
frankenlanguage554.csv_348,0.0,0.0,348
frankenlanguage555.csv_348,0.0,1.0,348
frankenlanguage557.csv_348,0.0,1.0,348
frankenlanguage559.csv_348,1.0,0.0,348
frankenlanguage56.csv_348,0.0,1.0,348
frankenlanguage560.csv_348,0.0,1.0,348
frankenlanguage563.csv_348,1.0,1.0,348
frankenlanguage564.csv_348,0.0,1.0,348
frankenlanguage567.csv_348,1.0,0.5,348
frankenlanguage568.csv_348,0.0,1.0,348
frankenlanguage57.csv_348,0.0,1.0,348
frankenlanguage570.csv_348,0.25,0.0,348
frankenlanguage571.csv_348,1.0,0.0,348
frankenlanguage572.csv_348,1.0,0.0,348
frankenlanguage573.csv_348,0.0,0.0,348
frankenlanguage576.csv_348,0.0,0.5,348
frankenlanguage577.csv_348,1.0,0.0,348
frankenlanguage581.csv_348,1.0,1.0,348
frankenlanguage586.csv_348,1.0,0.0,348
frankenlanguage589.csv_348,0.0,1.0,348
frankenlanguage591.csv_348,1.0,0.0,348
frankenlanguage592.csv_348,1.0,1.0,348
frankenlanguage593.csv_348,0.0,1.0,348
frankenlanguage594.csv_348,0.0,1.0,348
frankenlanguage596.csv_348,0.0,0.0,348
frankenlanguage597.csv_348,1.0,1.0,348
frankenlanguage6.csv_348,1.0,1.0,348
frankenlanguage60.csv_348,0.25,0.0,348
frankenlanguage602.csv_348,0.0,0.0,348
frankenlanguage604.csv_348,0.0,0.0,348
frankenlanguage607.csv_348,0.0,1.0,348
frankenlanguage608.csv_348,0.0,1.0,348
frankenlanguage609.csv_348,0.0,1.0,348
frankenlanguage610.csv_348,0.0,0.0,348
frankenlanguage611.csv_348,0.25,1.0,348
frankenlanguage612.csv_348,0.0,1.0,348
frankenlanguage614.csv_348,1.0,0.0,348
frankenlanguage615.csv_348,0.25,1.0,348
frankenlanguage619.csv_348,0.0,0.5,348
frankenlanguage62.csv_348,0.0,1.0,348
frankenlanguage621.csv_348,0.0,0.5,348
frankenlanguage624.csv_348,0.0,1.0,348
frankenlanguage626.csv_348,1.0,0.0,348
frankenlanguage630.csv_348,0.0,0.0,348
frankenlanguage631.csv_348,0.0,1.0,348
frankenlanguage632.csv_348,1.0,1.0,348
frankenlanguage633.csv_348,1.0,1.0,348
frankenlanguage635.csv_348,1.0,0.5,348
frankenlanguage637.csv_348,0.0,0.5,348
frankenlanguage638.csv_348,0.0,0.0,348
frankenlanguage639.csv_348,0.0,0.0,348
frankenlanguage640.csv_348,1.0,1.0,348
frankenlanguage641.csv_348,1.0,1.0,348
frankenlanguage643.csv_348,1.0,0.0,348
frankenlanguage645.csv_348,1.0,1.0,348
frankenlanguage646.csv_348,0.0,0.5,348
frankenlanguage650.csv_348,0.0,1.0,348
frankenlanguage652.csv_348,0.0,1.0,348
frankenlanguage654.csv_348,1.0,0.0,348
frankenlanguage655.csv_348,1.0,1.0,348
frankenlanguage656.csv_348,0.0,1.0,348
frankenlanguage657.csv_348,0.0,1.0,348
frankenlanguage658.csv_348,0.0,1.0,348
frankenlanguage659.csv_348,0.0,0.0,348
frankenlanguage662.csv_348,0.25,0.0,348
frankenlanguage664.csv_348,0.0,1.0,348
frankenlanguage665.csv_348,0.0,1.0,348
frankenlanguage666.csv_348,0.0,1.0,348
frankenlanguage667.csv_348,1.0,0.0,348
frankenlanguage67.csv_348,0.0,1.0,348
frankenlanguage670.csv_348,0.0,1.0,348
frankenlanguage671.csv_348,1.0,0.0,348
frankenlanguage674.csv_348,0.0,1.0,348
frankenlanguage678.csv_348,0.0,1.0,348
frankenlanguage68.csv_348,0.0,1.0,348
frankenlanguage680.csv_348,0.0,1.0,348
frankenlanguage683.csv_348,0.0,1.0,348
frankenlanguage686.csv_348,0.0,1.0,348
frankenlanguage687.csv_348,0.0,1.0,348
frankenlanguage691.csv_348,0.0,0.0,348
frankenlanguage692.csv_348,0.0,0.0,348
frankenlanguage693.csv_348,1.0,1.0,348
frankenlanguage694.csv_348,1.0,1.0,348
frankenlanguage696.csv_348,0.0,1.0,348
frankenlanguage698.csv_348,0.0,1.0,348
frankenlanguage7.csv_348,0.0,1.0,348
frankenlanguage70.csv_348,0.0,1.0,348
frankenlanguage701.csv_348,0.0,1.0,348
frankenlanguage702.csv_348,1.0,1.0,348
frankenlanguage707.csv_348,0.0,1.0,348
frankenlanguage708.csv_348,0.0,1.0,348
frankenlanguage71.csv_348,1.0,1.0,348
frankenlanguage710.csv_348,0.0,0.0,348
frankenlanguage713.csv_348,0.0,1.0,348
frankenlanguage714.csv_348,0.0,1.0,348
frankenlanguage716.csv_348,0.0,1.0,348
frankenlanguage717.csv_348,1.0,1.0,348
frankenlanguage718.csv_348,0.0,1.0,348
frankenlanguage72.csv_348,1.0,1.0,348
frankenlanguage722.csv_348,0.0,1.0,348
frankenlanguage724.csv_348,0.0,1.0,348
frankenlanguage725.csv_348,0.0,1.0,348
frankenlanguage726.csv_348,1.0,1.0,348
frankenlanguage727.csv_348,0.0,1.0,348
frankenlanguage729.csv_348,0.0,1.0,348
frankenlanguage73.csv_348,0.0,1.0,348
frankenlanguage731.csv_348,0.0,1.0,348
frankenlanguage736.csv_348,0.0,0.5,348
frankenlanguage737.csv_348,1.0,0.0,348
frankenlanguage739.csv_348,0.0,0.0,348
frankenlanguage740.csv_348,0.0,1.0,348
frankenlanguage741.csv_348,0.0,1.0,348
frankenlanguage743.csv_348,1.0,1.0,348
frankenlanguage744.csv_348,0.0,1.0,348
frankenlanguage748.csv_348,0.0,1.0,348
frankenlanguage749.csv_348,1.0,1.0,348
frankenlanguage75.csv_348,0.0,1.0,348
frankenlanguage750.csv_348,1.0,0.0,348
frankenlanguage753.csv_348,1.0,0.0,348
frankenlanguage754.csv_348,0.0,1.0,348
frankenlanguage755.csv_348,1.0,1.0,348
frankenlanguage756.csv_348,1.0,1.0,348
frankenlanguage758.csv_348,0.0,1.0,348
frankenlanguage759.csv_348,0.0,1.0,348
frankenlanguage76.csv_348,0.0,0.0,348
frankenlanguage762.csv_348,0.0,1.0,348
frankenlanguage763.csv_348,0.0,0.0,348
frankenlanguage765.csv_348,0.0,1.0,348
frankenlanguage766.csv_348,0.0,0.0,348
frankenlanguage767.csv_348,0.0,1.0,348
frankenlanguage768.csv_348,0.0,0.0,348
frankenlanguage77.csv_348,1.0,0.0,348
frankenlanguage770.csv_348,0.0,0.0,348
frankenlanguage772.csv_348,0.0,1.0,348
frankenlanguage775.csv_348,0.25,1.0,348
frankenlanguage776.csv_348,0.0,1.0,348
frankenlanguage778.csv_348,0.0,1.0,348
frankenlanguage782.csv_348,1.0,1.0,348
frankenlanguage786.csv_348,0.0,1.0,348
frankenlanguage791.csv_348,0.0,1.0,348
frankenlanguage793.csv_348,0.0,1.0,348
frankenlanguage794.csv_348,0.0,0.0,348
frankenlanguage795.csv_348,0.0,1.0,348
frankenlanguage8.csv_348,0.0,1.0,348
frankenlanguage800.csv_348,1.0,1.0,348
frankenlanguage801.csv_348,1.0,1.0,348
frankenlanguage802.csv_348,1.0,1.0,348
frankenlanguage803.csv_348,0.0,1.0,348
frankenlanguage804.csv_348,0.0,0.0,348
frankenlanguage805.csv_348,0.0,0.5,348
frankenlanguage807.csv_348,0.0,1.0,348
frankenlanguage808.csv_348,0.0,0.0,348
frankenlanguage81.csv_348,0.0,1.0,348
frankenlanguage810.csv_348,0.0,1.0,348
frankenlanguage811.csv_348,1.0,1.0,348
frankenlanguage812.csv_348,0.0,1.0,348
frankenlanguage813.csv_348,0.0,0.0,348
frankenlanguage814.csv_348,0.0,1.0,348
frankenlanguage815.csv_348,1.0,1.0,348
frankenlanguage817.csv_348,0.0,0.0,348
frankenlanguage818.csv_348,1.0,1.0,348
frankenlanguage819.csv_348,0.25,1.0,348
frankenlanguage82.csv_348,0.0,1.0,348
frankenlanguage820.csv_348,0.0,1.0,348
frankenlanguage825.csv_348,0.0,1.0,348
frankenlanguage827.csv_348,1.0,1.0,348
frankenlanguage828.csv_348,1.0,1.0,348
frankenlanguage829.csv_348,0.0,0.5,348
frankenlanguage83.csv_348,0.0,1.0,348
frankenlanguage831.csv_348,0.0,1.0,348
frankenlanguage832.csv_348,0.0,0.0,348
frankenlanguage834.csv_348,1.0,0.0,348
frankenlanguage837.csv_348,0.25,1.0,348
frankenlanguage839.csv_348,0.0,1.0,348
frankenlanguage84.csv_348,0.0,1.0,348
frankenlanguage842.csv_348,1.0,1.0,348
frankenlanguage843.csv_348,1.0,1.0,348
frankenlanguage848.csv_348,0.25,0.5,348
frankenlanguage849.csv_348,1.0,1.0,348
frankenlanguage85.csv_348,0.0,1.0,348
frankenlanguage850.csv_348,0.0,1.0,348
frankenlanguage851.csv_348,0.0,1.0,348
frankenlanguage852.csv_348,0.0,0.0,348
frankenlanguage854.csv_348,1.0,1.0,348
frankenlanguage857.csv_348,0.0,1.0,348
frankenlanguage86.csv_348,0.0,0.0,348
frankenlanguage860.csv_348,1.0,1.0,348
frankenlanguage861.csv_348,1.0,0.5,348
frankenlanguage862.csv_348,0.25,1.0,348
frankenlanguage863.csv_348,1.0,0.0,348
frankenlanguage864.csv_348,0.0,1.0,348
frankenlanguage865.csv_348,1.0,1.0,348
frankenlanguage866.csv_348,0.0,1.0,348
frankenlanguage868.csv_348,1.0,1.0,348
frankenlanguage869.csv_348,1.0,0.0,348
frankenlanguage871.csv_348,1.0,1.0,348
frankenlanguage875.csv_348,1.0,1.0,348
frankenlanguage876.csv_348,0.0,1.0,348
frankenlanguage877.csv_348,0.0,1.0,348
frankenlanguage878.csv_348,1.0,0.0,348
frankenlanguage881.csv_348,0.0,1.0,348
frankenlanguage883.csv_348,1.0,1.0,348
frankenlanguage886.csv_348,0.0,1.0,348
frankenlanguage887.csv_348,0.0,1.0,348
frankenlanguage888.csv_348,1.0,1.0,348
frankenlanguage889.csv_348,1.0,1.0,348
frankenlanguage891.csv_348,0.0,1.0,348
frankenlanguage892.csv_348,0.0,0.5,348
frankenlanguage895.csv_348,0.0,0.5,348
frankenlanguage896.csv_348,0.0,1.0,348
frankenlanguage899.csv_348,0.0,0.0,348
frankenlanguage9.csv_348,0.0,1.0,348
frankenlanguage900.csv_348,1.0,1.0,348
frankenlanguage901.csv_348,1.0,0.0,348
frankenlanguage902.csv_348,1.0,0.0,348
frankenlanguage903.csv_348,0.0,1.0,348
frankenlanguage904.csv_348,0.0,0.0,348
frankenlanguage905.csv_348,0.25,1.0,348
frankenlanguage906.csv_348,1.0,1.0,348
frankenlanguage907.csv_348,0.0,0.0,348
frankenlanguage908.csv_348,0.0,0.0,348
frankenlanguage910.csv_348,0.0,1.0,348
frankenlanguage912.csv_348,0.0,1.0,348
frankenlanguage913.csv_348,0.0,1.0,348
frankenlanguage914.csv_348,0.0,0.5,348
frankenlanguage917.csv_348,0.0,1.0,348
frankenlanguage918.csv_348,0.0,1.0,348
frankenlanguage919.csv_348,0.0,1.0,348
frankenlanguage92.csv_348,0.0,1.0,348
frankenlanguage920.csv_348,1.0,1.0,348
frankenlanguage923.csv_348,0.0,1.0,348
frankenlanguage925.csv_348,0.0,1.0,348
frankenlanguage929.csv_348,0.0,1.0,348
frankenlanguage930.csv_348,0.0,0.0,348
frankenlanguage931.csv_348,0.0,0.0,348
frankenlanguage932.csv_348,0.0,1.0,348
frankenlanguage933.csv_348,0.0,1.0,348
frankenlanguage935.csv_348,1.0,1.0,348
frankenlanguage936.csv_348,0.25,0.5,348
frankenlanguage937.csv_348,0.0,1.0,348
frankenlanguage939.csv_348,0.0,1.0,348
frankenlanguage940.csv_348,0.0,1.0,348
frankenlanguage941.csv_348,1.0,1.0,348
frankenlanguage944.csv_348,1.0,0.0,348
frankenlanguage946.csv_348,1.0,1.0,348
frankenlanguage947.csv_348,1.0,1.0,348
frankenlanguage95.csv_348,0.0,1.0,348
frankenlanguage950.csv_348,0.0,1.0,348
frankenlanguage955.csv_348,0.0,1.0,348
frankenlanguage956.csv_348,1.0,1.0,348
frankenlanguage958.csv_348,0.0,0.5,348
frankenlanguage959.csv_348,0.25,1.0,348
frankenlanguage96.csv_348,0.0,1.0,348
frankenlanguage960.csv_348,1.0,0.0,348
frankenlanguage962.csv_348,0.0,1.0,348
