LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage218.csv_36,0.0,1.0,36
frankenlanguage22.csv_36,1.0,0.0,36
frankenlanguage221.csv_36,1.0,0.0,36
frankenlanguage222.csv_36,0.0,1.0,36
frankenlanguage223.csv_36,0.0,1.0,36
frankenlanguage224.csv_36,0.0,0.5,36
frankenlanguage225.csv_36,0.0,1.0,36
frankenlanguage226.csv_36,0.0,1.0,36
frankenlanguage227.csv_36,0.0,1.0,36
frankenlanguage228.csv_36,0.0,1.0,36
frankenlanguage23.csv_36,1.0,1.0,36
frankenlanguage231.csv_36,0.0,0.0,36
frankenlanguage232.csv_36,0.0,1.0,36
frankenlanguage233.csv_36,0.0,1.0,36
frankenlanguage235.csv_36,0.0,1.0,36
frankenlanguage236.csv_36,0.25,1.0,36
frankenlanguage239.csv_36,1.0,0.0,36
frankenlanguage240.csv_36,0.25,1.0,36
frankenlanguage242.csv_36,1.0,1.0,36
frankenlanguage243.csv_36,0.0,1.0,36
frankenlanguage244.csv_36,0.0,1.0,36
frankenlanguage247.csv_36,0.0,1.0,36
frankenlanguage248.csv_36,0.0,1.0,36
frankenlanguage25.csv_36,1.0,0.0,36
frankenlanguage250.csv_36,0.0,0.5,36
frankenlanguage251.csv_36,0.0,1.0,36
frankenlanguage253.csv_36,0.0,1.0,36
frankenlanguage254.csv_36,1.0,1.0,36
frankenlanguage255.csv_36,0.0,0.5,36
frankenlanguage256.csv_36,0.0,1.0,36
frankenlanguage257.csv_36,0.0,1.0,36
frankenlanguage26.csv_36,1.0,0.0,36
frankenlanguage260.csv_36,0.0,1.0,36
frankenlanguage261.csv_36,1.0,1.0,36
frankenlanguage262.csv_36,0.0,1.0,36
frankenlanguage263.csv_36,0.0,1.0,36
frankenlanguage264.csv_36,0.25,1.0,36
frankenlanguage265.csv_36,1.0,1.0,36
frankenlanguage266.csv_36,0.0,1.0,36
frankenlanguage267.csv_36,1.0,1.0,36
frankenlanguage268.csv_36,0.0,0.0,36
frankenlanguage269.csv_36,0.0,1.0,36
frankenlanguage272.csv_36,1.0,1.0,36
frankenlanguage273.csv_36,0.0,0.0,36
frankenlanguage275.csv_36,1.0,1.0,36
frankenlanguage277.csv_36,1.0,1.0,36
frankenlanguage278.csv_36,0.0,1.0,36
frankenlanguage279.csv_36,1.0,1.0,36
frankenlanguage28.csv_36,1.0,0.0,36
frankenlanguage280.csv_36,0.0,1.0,36
frankenlanguage281.csv_36,1.0,1.0,36
frankenlanguage282.csv_36,0.0,0.5,36
frankenlanguage285.csv_36,0.0,0.0,36
frankenlanguage286.csv_36,0.0,1.0,36
frankenlanguage288.csv_36,0.25,0.0,36
frankenlanguage29.csv_36,1.0,1.0,36
frankenlanguage290.csv_36,1.0,1.0,36
frankenlanguage292.csv_36,0.0,0.0,36
frankenlanguage293.csv_36,1.0,1.0,36
frankenlanguage294.csv_36,0.0,0.0,36
frankenlanguage295.csv_36,0.0,1.0,36
frankenlanguage298.csv_36,1.0,0.0,36
frankenlanguage30.csv_36,0.0,1.0,36
frankenlanguage300.csv_36,1.0,0.0,36
frankenlanguage303.csv_36,1.0,1.0,36
frankenlanguage306.csv_36,0.0,1.0,36
frankenlanguage307.csv_36,0.25,0.0,36
frankenlanguage31.csv_36,0.0,1.0,36
frankenlanguage311.csv_36,0.25,0.0,36
frankenlanguage314.csv_36,0.0,1.0,36
frankenlanguage316.csv_36,1.0,1.0,36
frankenlanguage317.csv_36,1.0,0.0,36
frankenlanguage318.csv_36,0.0,1.0,36
frankenlanguage319.csv_36,0.0,1.0,36
frankenlanguage32.csv_36,0.0,1.0,36
frankenlanguage321.csv_36,0.0,1.0,36
frankenlanguage322.csv_36,0.0,0.0,36
frankenlanguage324.csv_36,1.0,1.0,36
frankenlanguage325.csv_36,1.0,0.0,36
frankenlanguage327.csv_36,0.0,0.0,36
frankenlanguage328.csv_36,1.0,1.0,36
frankenlanguage33.csv_36,0.25,1.0,36
frankenlanguage332.csv_36,0.0,1.0,36
frankenlanguage333.csv_36,0.0,0.0,36
frankenlanguage334.csv_36,0.0,0.0,36
frankenlanguage335.csv_36,1.0,0.0,36
frankenlanguage337.csv_36,0.0,1.0,36
frankenlanguage34.csv_36,0.0,0.5,36
frankenlanguage341.csv_36,0.0,1.0,36
frankenlanguage342.csv_36,1.0,1.0,36
frankenlanguage345.csv_36,0.0,1.0,36
frankenlanguage346.csv_36,0.0,1.0,36
frankenlanguage347.csv_36,0.0,1.0,36
frankenlanguage349.csv_36,0.0,1.0,36
frankenlanguage35.csv_36,0.0,1.0,36
frankenlanguage351.csv_36,0.0,0.5,36
frankenlanguage352.csv_36,0.0,0.5,36
frankenlanguage353.csv_36,0.0,1.0,36
frankenlanguage355.csv_36,0.0,1.0,36
frankenlanguage356.csv_36,0.0,1.0,36
frankenlanguage357.csv_36,1.0,1.0,36
frankenlanguage359.csv_36,0.25,1.0,36
frankenlanguage36.csv_36,0.0,1.0,36
frankenlanguage360.csv_36,0.0,1.0,36
frankenlanguage361.csv_36,0.0,1.0,36
frankenlanguage362.csv_36,0.0,1.0,36
frankenlanguage363.csv_36,1.0,1.0,36
frankenlanguage365.csv_36,0.0,1.0,36
frankenlanguage366.csv_36,0.0,1.0,36
frankenlanguage370.csv_36,0.0,1.0,36
frankenlanguage371.csv_36,1.0,1.0,36
frankenlanguage372.csv_36,1.0,1.0,36
frankenlanguage373.csv_36,0.0,1.0,36
frankenlanguage374.csv_36,0.0,1.0,36
frankenlanguage375.csv_36,0.0,0.0,36
frankenlanguage376.csv_36,0.0,1.0,36
frankenlanguage377.csv_36,1.0,1.0,36
frankenlanguage378.csv_36,0.25,1.0,36
frankenlanguage379.csv_36,0.0,1.0,36
frankenlanguage38.csv_36,0.0,0.0,36
frankenlanguage380.csv_36,1.0,1.0,36
frankenlanguage381.csv_36,0.25,1.0,36
frankenlanguage382.csv_36,0.0,0.0,36
frankenlanguage383.csv_36,1.0,1.0,36
frankenlanguage388.csv_36,0.0,1.0,36
frankenlanguage39.csv_36,1.0,1.0,36
frankenlanguage392.csv_36,1.0,1.0,36
frankenlanguage393.csv_36,0.0,1.0,36
frankenlanguage396.csv_36,0.0,1.0,36
frankenlanguage397.csv_36,0.0,1.0,36
frankenlanguage398.csv_36,0.0,0.0,36
frankenlanguage399.csv_36,1.0,1.0,36
frankenlanguage400.csv_36,0.0,0.5,36
frankenlanguage402.csv_36,0.0,1.0,36
frankenlanguage403.csv_36,0.25,1.0,36
frankenlanguage405.csv_36,0.0,0.0,36
frankenlanguage407.csv_36,0.0,1.0,36
frankenlanguage411.csv_36,0.0,1.0,36
frankenlanguage412.csv_36,0.0,1.0,36
frankenlanguage417.csv_36,0.0,1.0,36
frankenlanguage418.csv_36,0.0,1.0,36
frankenlanguage419.csv_36,1.0,1.0,36
frankenlanguage421.csv_36,0.0,1.0,36
frankenlanguage422.csv_36,0.0,1.0,36
frankenlanguage426.csv_36,1.0,0.5,36
frankenlanguage427.csv_36,1.0,1.0,36
frankenlanguage429.csv_36,0.0,1.0,36
frankenlanguage430.csv_36,0.0,1.0,36
frankenlanguage431.csv_36,1.0,1.0,36
frankenlanguage432.csv_36,0.0,1.0,36
frankenlanguage433.csv_36,1.0,1.0,36
frankenlanguage434.csv_36,0.0,1.0,36
frankenlanguage435.csv_36,0.0,1.0,36
frankenlanguage436.csv_36,0.0,1.0,36
frankenlanguage437.csv_36,0.0,1.0,36
frankenlanguage438.csv_36,0.0,0.0,36
frankenlanguage439.csv_36,0.0,1.0,36
frankenlanguage44.csv_36,1.0,1.0,36
frankenlanguage442.csv_36,0.0,0.0,36
frankenlanguage443.csv_36,1.0,1.0,36
frankenlanguage444.csv_36,0.0,1.0,36
frankenlanguage445.csv_36,1.0,1.0,36
frankenlanguage446.csv_36,0.0,0.5,36
frankenlanguage448.csv_36,0.0,0.0,36
frankenlanguage449.csv_36,0.0,0.0,36
frankenlanguage45.csv_36,1.0,0.5,36
frankenlanguage450.csv_36,0.0,1.0,36
frankenlanguage451.csv_36,1.0,1.0,36
frankenlanguage452.csv_36,0.0,1.0,36
frankenlanguage453.csv_36,0.0,1.0,36
frankenlanguage454.csv_36,0.25,1.0,36
frankenlanguage457.csv_36,0.0,1.0,36
frankenlanguage458.csv_36,1.0,0.0,36
frankenlanguage459.csv_36,1.0,0.0,36
frankenlanguage46.csv_36,0.0,0.0,36
frankenlanguage460.csv_36,0.0,1.0,36
frankenlanguage461.csv_36,1.0,1.0,36
frankenlanguage462.csv_36,0.0,1.0,36
frankenlanguage463.csv_36,0.0,1.0,36
frankenlanguage464.csv_36,0.0,1.0,36
frankenlanguage465.csv_36,1.0,0.0,36
frankenlanguage466.csv_36,0.0,1.0,36
frankenlanguage467.csv_36,1.0,0.0,36
frankenlanguage469.csv_36,1.0,0.0,36
frankenlanguage472.csv_36,0.25,0.0,36
frankenlanguage474.csv_36,0.0,1.0,36
frankenlanguage475.csv_36,0.25,1.0,36
frankenlanguage476.csv_36,1.0,1.0,36
frankenlanguage477.csv_36,0.0,1.0,36
frankenlanguage478.csv_36,1.0,1.0,36
frankenlanguage48.csv_36,0.0,1.0,36
frankenlanguage480.csv_36,1.0,0.5,36
frankenlanguage481.csv_36,0.0,0.0,36
frankenlanguage483.csv_36,1.0,0.0,36
frankenlanguage484.csv_36,0.0,1.0,36
frankenlanguage485.csv_36,1.0,1.0,36
frankenlanguage486.csv_36,0.25,0.0,36
frankenlanguage487.csv_36,0.0,0.0,36
frankenlanguage488.csv_36,0.0,1.0,36
frankenlanguage49.csv_36,0.0,1.0,36
frankenlanguage490.csv_36,1.0,1.0,36
frankenlanguage494.csv_36,0.0,1.0,36
frankenlanguage495.csv_36,0.0,1.0,36
frankenlanguage496.csv_36,1.0,0.5,36
frankenlanguage497.csv_36,0.0,1.0,36
frankenlanguage498.csv_36,0.0,1.0,36
frankenlanguage50.csv_36,0.0,1.0,36
frankenlanguage501.csv_36,1.0,1.0,36
frankenlanguage502.csv_36,1.0,1.0,36
frankenlanguage503.csv_36,0.0,0.0,36
frankenlanguage507.csv_36,0.0,1.0,36
frankenlanguage51.csv_36,0.0,1.0,36
frankenlanguage511.csv_36,0.0,1.0,36
frankenlanguage512.csv_36,0.0,1.0,36
frankenlanguage513.csv_36,0.25,1.0,36
frankenlanguage514.csv_36,0.0,0.5,36
frankenlanguage515.csv_36,1.0,1.0,36
frankenlanguage516.csv_36,0.0,1.0,36
frankenlanguage517.csv_36,0.0,1.0,36
frankenlanguage518.csv_36,0.0,0.0,36
frankenlanguage519.csv_36,1.0,1.0,36
frankenlanguage52.csv_36,0.0,1.0,36
frankenlanguage521.csv_36,0.0,1.0,36
frankenlanguage522.csv_36,0.0,1.0,36
frankenlanguage524.csv_36,1.0,1.0,36
frankenlanguage527.csv_36,0.0,1.0,36
frankenlanguage530.csv_36,1.0,0.0,36
frankenlanguage533.csv_36,0.25,0.0,36
frankenlanguage534.csv_36,0.0,0.0,36
frankenlanguage535.csv_36,0.0,0.0,36
frankenlanguage536.csv_36,0.25,0.0,36
frankenlanguage537.csv_36,1.0,0.0,36
frankenlanguage54.csv_36,1.0,0.0,36
frankenlanguage540.csv_36,1.0,1.0,36
frankenlanguage541.csv_36,0.0,1.0,36
frankenlanguage543.csv_36,0.0,1.0,36
frankenlanguage545.csv_36,1.0,1.0,36
frankenlanguage546.csv_36,0.0,0.0,36
frankenlanguage547.csv_36,1.0,0.0,36
frankenlanguage548.csv_36,0.0,1.0,36
frankenlanguage550.csv_36,0.0,1.0,36
frankenlanguage552.csv_36,0.25,1.0,36
frankenlanguage556.csv_36,1.0,0.0,36
frankenlanguage558.csv_36,0.0,1.0,36
frankenlanguage559.csv_36,1.0,0.0,36
frankenlanguage560.csv_36,0.0,0.0,36
frankenlanguage561.csv_36,0.0,1.0,36
frankenlanguage562.csv_36,1.0,1.0,36
frankenlanguage563.csv_36,0.0,1.0,36
frankenlanguage564.csv_36,0.0,1.0,36
frankenlanguage565.csv_36,1.0,0.5,36
frankenlanguage567.csv_36,1.0,1.0,36
frankenlanguage568.csv_36,1.0,1.0,36
frankenlanguage569.csv_36,0.0,1.0,36
frankenlanguage57.csv_36,1.0,0.0,36
frankenlanguage570.csv_36,0.0,1.0,36
frankenlanguage573.csv_36,0.25,1.0,36
frankenlanguage575.csv_36,0.0,0.0,36
frankenlanguage576.csv_36,0.0,1.0,36
frankenlanguage577.csv_36,0.25,1.0,36
frankenlanguage579.csv_36,1.0,0.5,36
frankenlanguage58.csv_36,0.0,0.0,36
frankenlanguage580.csv_36,0.0,1.0,36
frankenlanguage581.csv_36,0.0,0.5,36
frankenlanguage583.csv_36,0.0,1.0,36
frankenlanguage584.csv_36,1.0,1.0,36
frankenlanguage585.csv_36,1.0,1.0,36
frankenlanguage586.csv_36,0.0,0.0,36
frankenlanguage588.csv_36,1.0,1.0,36
frankenlanguage589.csv_36,0.0,1.0,36
frankenlanguage59.csv_36,0.0,1.0,36
frankenlanguage590.csv_36,1.0,1.0,36
frankenlanguage591.csv_36,0.0,1.0,36
frankenlanguage592.csv_36,0.0,0.0,36
frankenlanguage593.csv_36,1.0,1.0,36
frankenlanguage594.csv_36,0.25,1.0,36
frankenlanguage596.csv_36,0.0,0.0,36
frankenlanguage597.csv_36,1.0,1.0,36
frankenlanguage598.csv_36,1.0,1.0,36
frankenlanguage599.csv_36,0.0,0.0,36
frankenlanguage6.csv_36,0.0,1.0,36
frankenlanguage60.csv_36,0.0,1.0,36
frankenlanguage600.csv_36,0.0,0.0,36
frankenlanguage603.csv_36,0.0,0.0,36
frankenlanguage604.csv_36,0.0,1.0,36
frankenlanguage605.csv_36,0.0,0.0,36
frankenlanguage607.csv_36,0.0,0.0,36
frankenlanguage609.csv_36,1.0,1.0,36
frankenlanguage61.csv_36,0.0,1.0,36
frankenlanguage610.csv_36,1.0,1.0,36
frankenlanguage611.csv_36,0.0,0.0,36
frankenlanguage612.csv_36,0.25,1.0,36
frankenlanguage613.csv_36,0.0,0.0,36
frankenlanguage614.csv_36,0.0,1.0,36
frankenlanguage615.csv_36,0.0,1.0,36
frankenlanguage616.csv_36,0.0,0.0,36
frankenlanguage619.csv_36,0.0,1.0,36
frankenlanguage620.csv_36,0.25,1.0,36
frankenlanguage622.csv_36,0.0,1.0,36
frankenlanguage623.csv_36,0.25,1.0,36
frankenlanguage624.csv_36,0.0,1.0,36
frankenlanguage626.csv_36,0.0,1.0,36
frankenlanguage627.csv_36,1.0,1.0,36
frankenlanguage628.csv_36,0.0,1.0,36
frankenlanguage63.csv_36,1.0,0.0,36
frankenlanguage630.csv_36,1.0,1.0,36
frankenlanguage631.csv_36,0.0,0.0,36
frankenlanguage633.csv_36,0.0,1.0,36
frankenlanguage634.csv_36,0.0,1.0,36
frankenlanguage635.csv_36,1.0,0.0,36
frankenlanguage637.csv_36,0.0,1.0,36
frankenlanguage639.csv_36,1.0,1.0,36
frankenlanguage64.csv_36,0.0,1.0,36
frankenlanguage641.csv_36,0.0,1.0,36
frankenlanguage642.csv_36,0.0,1.0,36
frankenlanguage644.csv_36,0.0,1.0,36
frankenlanguage646.csv_36,0.0,0.0,36
frankenlanguage647.csv_36,1.0,1.0,36
frankenlanguage649.csv_36,0.0,0.0,36
frankenlanguage650.csv_36,0.0,1.0,36
frankenlanguage651.csv_36,1.0,0.0,36
frankenlanguage652.csv_36,0.0,0.5,36
frankenlanguage653.csv_36,0.0,1.0,36
frankenlanguage658.csv_36,0.0,0.0,36
frankenlanguage659.csv_36,1.0,1.0,36
frankenlanguage660.csv_36,1.0,0.5,36
frankenlanguage662.csv_36,0.0,1.0,36
frankenlanguage664.csv_36,1.0,1.0,36
frankenlanguage666.csv_36,1.0,1.0,36
frankenlanguage667.csv_36,1.0,1.0,36
frankenlanguage668.csv_36,0.0,0.0,36
frankenlanguage669.csv_36,1.0,1.0,36
frankenlanguage672.csv_36,0.0,1.0,36
frankenlanguage674.csv_36,0.0,1.0,36
frankenlanguage675.csv_36,0.0,0.5,36
frankenlanguage676.csv_36,1.0,1.0,36
frankenlanguage677.csv_36,1.0,0.0,36
frankenlanguage678.csv_36,0.0,1.0,36
frankenlanguage679.csv_36,0.0,0.0,36
frankenlanguage68.csv_36,0.0,0.0,36
frankenlanguage681.csv_36,0.0,1.0,36
frankenlanguage682.csv_36,0.0,1.0,36
frankenlanguage683.csv_36,0.0,0.0,36
frankenlanguage684.csv_36,1.0,0.0,36
frankenlanguage685.csv_36,1.0,1.0,36
frankenlanguage686.csv_36,0.0,1.0,36
frankenlanguage687.csv_36,1.0,1.0,36
frankenlanguage688.csv_36,0.0,0.0,36
frankenlanguage689.csv_36,0.0,1.0,36
frankenlanguage69.csv_36,0.0,1.0,36
frankenlanguage690.csv_36,0.25,0.0,36
frankenlanguage692.csv_36,0.0,1.0,36
frankenlanguage694.csv_36,1.0,1.0,36
frankenlanguage696.csv_36,0.0,1.0,36
frankenlanguage697.csv_36,1.0,1.0,36
frankenlanguage698.csv_36,0.0,1.0,36
frankenlanguage699.csv_36,0.0,1.0,36
frankenlanguage7.csv_36,0.25,0.0,36
frankenlanguage700.csv_36,0.25,1.0,36
frankenlanguage701.csv_36,0.0,1.0,36
frankenlanguage702.csv_36,0.0,1.0,36
frankenlanguage703.csv_36,0.0,1.0,36
frankenlanguage704.csv_36,0.0,1.0,36
frankenlanguage705.csv_36,1.0,1.0,36
frankenlanguage706.csv_36,0.0,0.0,36
frankenlanguage709.csv_36,1.0,1.0,36
frankenlanguage71.csv_36,0.0,1.0,36
frankenlanguage710.csv_36,0.0,1.0,36
frankenlanguage712.csv_36,0.0,0.0,36
frankenlanguage714.csv_36,0.0,1.0,36
frankenlanguage716.csv_36,0.0,1.0,36
frankenlanguage718.csv_36,0.0,1.0,36
frankenlanguage719.csv_36,1.0,0.5,36
frankenlanguage72.csv_36,0.0,0.5,36
frankenlanguage720.csv_36,0.0,1.0,36
frankenlanguage721.csv_36,1.0,1.0,36
frankenlanguage722.csv_36,0.0,1.0,36
frankenlanguage723.csv_36,0.0,1.0,36
frankenlanguage725.csv_36,1.0,0.0,36
frankenlanguage73.csv_36,0.25,1.0,36
frankenlanguage730.csv_36,0.25,0.0,36
frankenlanguage731.csv_36,0.25,1.0,36
frankenlanguage732.csv_36,0.0,1.0,36
frankenlanguage733.csv_36,0.0,1.0,36
frankenlanguage735.csv_36,1.0,1.0,36
frankenlanguage737.csv_36,0.0,1.0,36
frankenlanguage739.csv_36,1.0,0.0,36
frankenlanguage74.csv_36,0.0,1.0,36
frankenlanguage741.csv_36,0.0,0.0,36
frankenlanguage744.csv_36,0.0,1.0,36
frankenlanguage746.csv_36,1.0,0.0,36
frankenlanguage747.csv_36,0.0,0.0,36
frankenlanguage75.csv_36,0.0,1.0,36
frankenlanguage750.csv_36,1.0,1.0,36
frankenlanguage753.csv_36,1.0,1.0,36
frankenlanguage754.csv_36,0.0,1.0,36
frankenlanguage755.csv_36,1.0,0.0,36
frankenlanguage756.csv_36,0.0,0.0,36
frankenlanguage757.csv_36,1.0,1.0,36
frankenlanguage758.csv_36,0.0,1.0,36
frankenlanguage759.csv_36,0.0,0.0,36
frankenlanguage760.csv_36,1.0,1.0,36
frankenlanguage763.csv_36,0.0,1.0,36
frankenlanguage765.csv_36,0.0,1.0,36
frankenlanguage766.csv_36,0.0,1.0,36
frankenlanguage768.csv_36,0.0,1.0,36
frankenlanguage770.csv_36,1.0,1.0,36
frankenlanguage771.csv_36,0.0,1.0,36
frankenlanguage772.csv_36,0.0,0.5,36
frankenlanguage774.csv_36,0.0,1.0,36
frankenlanguage777.csv_36,0.0,0.5,36
frankenlanguage779.csv_36,0.0,1.0,36
frankenlanguage782.csv_36,1.0,1.0,36
frankenlanguage783.csv_36,0.0,1.0,36
frankenlanguage784.csv_36,0.0,0.5,36
frankenlanguage785.csv_36,1.0,1.0,36
frankenlanguage786.csv_36,0.0,0.0,36
frankenlanguage788.csv_36,0.0,0.0,36
frankenlanguage789.csv_36,0.25,1.0,36
frankenlanguage79.csv_36,0.25,1.0,36
frankenlanguage790.csv_36,0.0,1.0,36
frankenlanguage791.csv_36,0.25,0.0,36
frankenlanguage792.csv_36,0.0,1.0,36
frankenlanguage794.csv_36,0.0,1.0,36
frankenlanguage795.csv_36,0.0,1.0,36
frankenlanguage796.csv_36,1.0,1.0,36
frankenlanguage797.csv_36,0.0,1.0,36
frankenlanguage799.csv_36,0.0,1.0,36
frankenlanguage80.csv_36,0.0,0.0,36
frankenlanguage801.csv_36,0.0,1.0,36
frankenlanguage802.csv_36,0.0,0.0,36
frankenlanguage803.csv_36,1.0,0.0,36
frankenlanguage805.csv_36,1.0,1.0,36
frankenlanguage809.csv_36,0.25,1.0,36
frankenlanguage81.csv_36,0.0,0.0,36
frankenlanguage812.csv_36,1.0,1.0,36
frankenlanguage813.csv_36,0.0,0.0,36
frankenlanguage814.csv_36,0.0,0.0,36
frankenlanguage815.csv_36,1.0,1.0,36
frankenlanguage817.csv_36,0.0,1.0,36
frankenlanguage818.csv_36,1.0,1.0,36
frankenlanguage82.csv_36,0.0,1.0,36
frankenlanguage820.csv_36,0.0,1.0,36
frankenlanguage822.csv_36,1.0,1.0,36
frankenlanguage826.csv_36,0.0,1.0,36
frankenlanguage827.csv_36,0.0,1.0,36
frankenlanguage833.csv_36,1.0,1.0,36
frankenlanguage834.csv_36,0.0,1.0,36
frankenlanguage835.csv_36,0.0,0.5,36
frankenlanguage836.csv_36,0.0,1.0,36
frankenlanguage838.csv_36,0.0,1.0,36
frankenlanguage839.csv_36,0.0,0.5,36
frankenlanguage84.csv_36,0.0,1.0,36
frankenlanguage840.csv_36,0.0,1.0,36
frankenlanguage841.csv_36,1.0,1.0,36
frankenlanguage842.csv_36,0.25,1.0,36
frankenlanguage843.csv_36,0.0,1.0,36
frankenlanguage844.csv_36,0.25,1.0,36
frankenlanguage845.csv_36,1.0,0.0,36
frankenlanguage846.csv_36,1.0,0.5,36
frankenlanguage847.csv_36,0.0,1.0,36
frankenlanguage848.csv_36,0.0,0.0,36
frankenlanguage849.csv_36,0.0,0.0,36
frankenlanguage85.csv_36,0.0,1.0,36
frankenlanguage850.csv_36,1.0,1.0,36
frankenlanguage851.csv_36,0.0,0.5,36
frankenlanguage852.csv_36,1.0,0.0,36
frankenlanguage854.csv_36,0.25,1.0,36
frankenlanguage856.csv_36,0.0,1.0,36
frankenlanguage858.csv_36,0.0,0.0,36
frankenlanguage86.csv_36,0.0,1.0,36
frankenlanguage860.csv_36,1.0,1.0,36
frankenlanguage863.csv_36,0.0,1.0,36
frankenlanguage864.csv_36,1.0,0.5,36
frankenlanguage865.csv_36,0.0,0.0,36
frankenlanguage866.csv_36,1.0,0.0,36
frankenlanguage867.csv_36,1.0,1.0,36
frankenlanguage869.csv_36,0.0,1.0,36
frankenlanguage87.csv_36,0.0,1.0,36
frankenlanguage870.csv_36,0.0,1.0,36
frankenlanguage871.csv_36,0.0,0.0,36
frankenlanguage874.csv_36,0.25,1.0,36
frankenlanguage875.csv_36,0.25,1.0,36
frankenlanguage877.csv_36,1.0,1.0,36
frankenlanguage879.csv_36,0.25,1.0,36
frankenlanguage884.csv_36,0.0,1.0,36
frankenlanguage886.csv_36,0.0,1.0,36
frankenlanguage887.csv_36,0.0,1.0,36
frankenlanguage888.csv_36,1.0,1.0,36
frankenlanguage889.csv_36,0.0,0.5,36
frankenlanguage89.csv_36,0.25,0.5,36
frankenlanguage890.csv_36,0.0,1.0,36
frankenlanguage892.csv_36,0.25,1.0,36
frankenlanguage893.csv_36,0.25,0.0,36
frankenlanguage894.csv_36,1.0,0.5,36
frankenlanguage895.csv_36,0.0,1.0,36
frankenlanguage897.csv_36,0.25,0.0,36
frankenlanguage898.csv_36,0.0,1.0,36
frankenlanguage899.csv_36,1.0,1.0,36
frankenlanguage90.csv_36,0.0,1.0,36
