LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage359.csv_831,0.0,0.0,831
frankenlanguage36.csv_831,0.0,0.0,831
frankenlanguage360.csv_831,0.0,0.5,831
frankenlanguage364.csv_831,0.0,0.5,831
frankenlanguage365.csv_831,0.0,1.0,831
frankenlanguage366.csv_831,1.0,1.0,831
frankenlanguage368.csv_831,0.0,1.0,831
frankenlanguage369.csv_831,1.0,1.0,831
frankenlanguage370.csv_831,1.0,0.0,831
frankenlanguage371.csv_831,0.0,0.0,831
frankenlanguage372.csv_831,0.0,1.0,831
frankenlanguage373.csv_831,1.0,1.0,831
frankenlanguage376.csv_831,0.0,1.0,831
frankenlanguage377.csv_831,0.0,0.0,831
frankenlanguage378.csv_831,1.0,1.0,831
frankenlanguage381.csv_831,0.0,1.0,831
frankenlanguage383.csv_831,0.0,1.0,831
frankenlanguage384.csv_831,1.0,0.0,831
frankenlanguage385.csv_831,0.0,0.0,831
frankenlanguage386.csv_831,0.0,1.0,831
frankenlanguage387.csv_831,0.0,1.0,831
frankenlanguage388.csv_831,0.0,1.0,831
frankenlanguage389.csv_831,0.0,0.0,831
frankenlanguage39.csv_831,0.0,1.0,831
frankenlanguage390.csv_831,0.0,1.0,831
frankenlanguage391.csv_831,0.0,0.0,831
frankenlanguage392.csv_831,0.0,1.0,831
frankenlanguage393.csv_831,0.0,1.0,831
frankenlanguage396.csv_831,0.0,1.0,831
frankenlanguage397.csv_831,0.0,1.0,831
frankenlanguage398.csv_831,0.0,1.0,831
frankenlanguage399.csv_831,1.0,1.0,831
frankenlanguage4.csv_831,0.0,0.5,831
frankenlanguage40.csv_831,0.25,0.0,831
frankenlanguage400.csv_831,0.0,1.0,831
frankenlanguage402.csv_831,1.0,1.0,831
frankenlanguage404.csv_831,1.0,1.0,831
frankenlanguage405.csv_831,0.0,0.0,831
frankenlanguage407.csv_831,1.0,1.0,831
frankenlanguage408.csv_831,1.0,1.0,831
frankenlanguage41.csv_831,1.0,0.5,831
frankenlanguage412.csv_831,1.0,1.0,831
frankenlanguage414.csv_831,1.0,1.0,831
frankenlanguage415.csv_831,0.0,1.0,831
frankenlanguage416.csv_831,0.0,1.0,831
frankenlanguage417.csv_831,0.0,1.0,831
frankenlanguage418.csv_831,0.0,0.0,831
frankenlanguage419.csv_831,0.0,1.0,831
frankenlanguage420.csv_831,1.0,1.0,831
frankenlanguage422.csv_831,0.0,1.0,831
frankenlanguage424.csv_831,0.0,1.0,831
frankenlanguage425.csv_831,0.0,0.5,831
frankenlanguage427.csv_831,0.0,1.0,831
frankenlanguage43.csv_831,0.0,1.0,831
frankenlanguage430.csv_831,0.0,0.0,831
frankenlanguage431.csv_831,1.0,1.0,831
frankenlanguage433.csv_831,1.0,1.0,831
frankenlanguage435.csv_831,0.25,0.0,831
frankenlanguage436.csv_831,0.0,1.0,831
frankenlanguage440.csv_831,0.0,1.0,831
frankenlanguage441.csv_831,0.0,1.0,831
frankenlanguage443.csv_831,0.25,1.0,831
frankenlanguage445.csv_831,0.0,1.0,831
frankenlanguage446.csv_831,1.0,1.0,831
frankenlanguage447.csv_831,0.0,1.0,831
frankenlanguage448.csv_831,0.0,0.0,831
frankenlanguage449.csv_831,0.0,0.0,831
frankenlanguage45.csv_831,0.0,0.0,831
frankenlanguage454.csv_831,1.0,0.0,831
frankenlanguage455.csv_831,0.0,1.0,831
frankenlanguage456.csv_831,1.0,1.0,831
frankenlanguage457.csv_831,0.0,1.0,831
frankenlanguage460.csv_831,0.0,1.0,831
frankenlanguage463.csv_831,0.0,0.0,831
frankenlanguage465.csv_831,1.0,1.0,831
frankenlanguage466.csv_831,0.0,0.5,831
frankenlanguage467.csv_831,0.25,1.0,831
frankenlanguage468.csv_831,0.0,0.0,831
frankenlanguage470.csv_831,1.0,0.5,831
frankenlanguage471.csv_831,1.0,0.0,831
frankenlanguage472.csv_831,1.0,0.5,831
frankenlanguage473.csv_831,0.25,1.0,831
frankenlanguage474.csv_831,0.0,0.0,831
frankenlanguage475.csv_831,0.0,0.0,831
frankenlanguage476.csv_831,0.0,0.5,831
frankenlanguage478.csv_831,0.0,1.0,831
frankenlanguage480.csv_831,0.0,1.0,831
frankenlanguage481.csv_831,0.0,1.0,831
frankenlanguage486.csv_831,0.0,1.0,831
frankenlanguage487.csv_831,1.0,1.0,831
frankenlanguage489.csv_831,1.0,1.0,831
frankenlanguage49.csv_831,0.0,1.0,831
frankenlanguage490.csv_831,0.0,1.0,831
frankenlanguage491.csv_831,0.0,1.0,831
frankenlanguage492.csv_831,0.0,1.0,831
frankenlanguage494.csv_831,1.0,1.0,831
frankenlanguage497.csv_831,0.0,1.0,831
frankenlanguage498.csv_831,0.0,1.0,831
frankenlanguage5.csv_831,1.0,0.5,831
frankenlanguage500.csv_831,0.0,1.0,831
frankenlanguage501.csv_831,0.0,1.0,831
frankenlanguage502.csv_831,0.0,1.0,831
frankenlanguage504.csv_831,0.0,1.0,831
frankenlanguage506.csv_831,0.0,0.0,831
frankenlanguage508.csv_831,0.0,0.0,831
frankenlanguage509.csv_831,0.0,1.0,831
frankenlanguage510.csv_831,0.0,0.0,831
frankenlanguage511.csv_831,1.0,1.0,831
frankenlanguage512.csv_831,1.0,1.0,831
frankenlanguage513.csv_831,1.0,1.0,831
frankenlanguage515.csv_831,0.0,1.0,831
frankenlanguage516.csv_831,0.0,0.0,831
frankenlanguage517.csv_831,0.0,1.0,831
frankenlanguage518.csv_831,0.0,1.0,831
frankenlanguage519.csv_831,0.0,0.0,831
frankenlanguage52.csv_831,1.0,1.0,831
frankenlanguage520.csv_831,1.0,1.0,831
frankenlanguage522.csv_831,0.0,1.0,831
frankenlanguage524.csv_831,0.25,1.0,831
frankenlanguage525.csv_831,0.0,0.0,831
frankenlanguage527.csv_831,0.0,1.0,831
frankenlanguage528.csv_831,0.0,0.0,831
frankenlanguage529.csv_831,1.0,1.0,831
frankenlanguage530.csv_831,0.0,1.0,831
frankenlanguage532.csv_831,1.0,0.0,831
frankenlanguage534.csv_831,0.0,1.0,831
frankenlanguage535.csv_831,0.0,1.0,831
frankenlanguage536.csv_831,1.0,1.0,831
frankenlanguage537.csv_831,1.0,1.0,831
frankenlanguage539.csv_831,0.25,1.0,831
frankenlanguage540.csv_831,0.0,1.0,831
frankenlanguage546.csv_831,0.0,1.0,831
frankenlanguage547.csv_831,0.0,1.0,831
frankenlanguage549.csv_831,1.0,0.0,831
frankenlanguage550.csv_831,0.0,0.0,831
frankenlanguage551.csv_831,1.0,1.0,831
frankenlanguage554.csv_831,0.0,0.0,831
frankenlanguage556.csv_831,0.0,1.0,831
frankenlanguage557.csv_831,0.0,0.0,831
frankenlanguage559.csv_831,0.25,0.0,831
frankenlanguage56.csv_831,0.0,0.0,831
frankenlanguage561.csv_831,0.0,0.5,831
frankenlanguage563.csv_831,0.0,1.0,831
frankenlanguage564.csv_831,0.0,1.0,831
frankenlanguage565.csv_831,1.0,0.5,831
frankenlanguage566.csv_831,0.0,1.0,831
frankenlanguage567.csv_831,0.0,1.0,831
frankenlanguage568.csv_831,0.0,1.0,831
frankenlanguage569.csv_831,1.0,0.0,831
frankenlanguage57.csv_831,0.0,0.0,831
frankenlanguage571.csv_831,1.0,1.0,831
frankenlanguage573.csv_831,0.0,0.0,831
frankenlanguage575.csv_831,0.0,1.0,831
frankenlanguage576.csv_831,0.0,1.0,831
frankenlanguage579.csv_831,0.0,1.0,831
frankenlanguage581.csv_831,1.0,0.5,831
frankenlanguage582.csv_831,0.0,1.0,831
frankenlanguage583.csv_831,1.0,1.0,831
frankenlanguage584.csv_831,0.0,1.0,831
frankenlanguage586.csv_831,1.0,1.0,831
frankenlanguage587.csv_831,1.0,1.0,831
frankenlanguage588.csv_831,0.0,1.0,831
frankenlanguage59.csv_831,0.0,0.0,831
frankenlanguage590.csv_831,1.0,1.0,831
frankenlanguage591.csv_831,0.0,1.0,831
frankenlanguage595.csv_831,0.0,1.0,831
frankenlanguage596.csv_831,0.0,1.0,831
frankenlanguage599.csv_831,0.0,0.0,831
frankenlanguage601.csv_831,0.0,1.0,831
frankenlanguage602.csv_831,1.0,1.0,831
frankenlanguage607.csv_831,0.0,1.0,831
frankenlanguage608.csv_831,0.0,1.0,831
frankenlanguage609.csv_831,0.25,1.0,831
frankenlanguage61.csv_831,1.0,1.0,831
frankenlanguage610.csv_831,1.0,1.0,831
frankenlanguage611.csv_831,0.0,0.0,831
frankenlanguage612.csv_831,1.0,1.0,831
frankenlanguage613.csv_831,0.0,1.0,831
frankenlanguage616.csv_831,0.0,1.0,831
frankenlanguage617.csv_831,0.0,1.0,831
frankenlanguage618.csv_831,0.0,1.0,831
frankenlanguage62.csv_831,0.0,1.0,831
frankenlanguage621.csv_831,0.0,1.0,831
frankenlanguage622.csv_831,0.25,0.0,831
frankenlanguage623.csv_831,1.0,1.0,831
frankenlanguage624.csv_831,0.0,1.0,831
frankenlanguage626.csv_831,0.0,1.0,831
frankenlanguage628.csv_831,0.0,1.0,831
frankenlanguage629.csv_831,0.0,1.0,831
frankenlanguage630.csv_831,0.0,1.0,831
frankenlanguage633.csv_831,0.0,1.0,831
frankenlanguage636.csv_831,0.0,1.0,831
frankenlanguage637.csv_831,1.0,1.0,831
frankenlanguage638.csv_831,1.0,1.0,831
frankenlanguage639.csv_831,0.0,1.0,831
frankenlanguage640.csv_831,0.25,1.0,831
frankenlanguage641.csv_831,0.0,1.0,831
frankenlanguage643.csv_831,0.0,1.0,831
frankenlanguage646.csv_831,0.0,1.0,831
frankenlanguage648.csv_831,1.0,0.0,831
frankenlanguage649.csv_831,0.0,0.5,831
frankenlanguage651.csv_831,0.0,1.0,831
frankenlanguage652.csv_831,0.0,1.0,831
frankenlanguage653.csv_831,0.0,1.0,831
frankenlanguage654.csv_831,0.0,1.0,831
frankenlanguage655.csv_831,0.0,1.0,831
frankenlanguage656.csv_831,0.0,1.0,831
frankenlanguage657.csv_831,0.0,0.5,831
frankenlanguage658.csv_831,0.0,0.0,831
frankenlanguage659.csv_831,0.0,1.0,831
frankenlanguage66.csv_831,1.0,1.0,831
frankenlanguage660.csv_831,0.0,1.0,831
frankenlanguage661.csv_831,1.0,1.0,831
frankenlanguage664.csv_831,0.0,1.0,831
frankenlanguage665.csv_831,0.0,0.0,831
frankenlanguage667.csv_831,0.0,1.0,831
frankenlanguage669.csv_831,0.0,0.0,831
frankenlanguage67.csv_831,0.25,0.0,831
frankenlanguage671.csv_831,0.0,1.0,831
frankenlanguage672.csv_831,1.0,1.0,831
frankenlanguage674.csv_831,1.0,0.5,831
frankenlanguage675.csv_831,1.0,0.0,831
frankenlanguage676.csv_831,0.0,1.0,831
frankenlanguage68.csv_831,0.0,1.0,831
frankenlanguage683.csv_831,0.0,0.0,831
frankenlanguage684.csv_831,0.0,1.0,831
frankenlanguage687.csv_831,1.0,1.0,831
frankenlanguage689.csv_831,0.0,0.0,831
frankenlanguage69.csv_831,0.0,1.0,831
frankenlanguage690.csv_831,0.0,1.0,831
frankenlanguage691.csv_831,1.0,1.0,831
frankenlanguage692.csv_831,1.0,1.0,831
frankenlanguage693.csv_831,0.0,1.0,831
frankenlanguage695.csv_831,0.0,1.0,831
frankenlanguage696.csv_831,0.0,1.0,831
frankenlanguage698.csv_831,0.0,0.0,831
frankenlanguage699.csv_831,0.0,1.0,831
frankenlanguage7.csv_831,0.0,1.0,831
frankenlanguage70.csv_831,1.0,0.0,831
frankenlanguage700.csv_831,0.25,0.0,831
frankenlanguage702.csv_831,1.0,1.0,831
frankenlanguage703.csv_831,0.0,1.0,831
frankenlanguage706.csv_831,0.25,1.0,831
frankenlanguage707.csv_831,0.0,1.0,831
frankenlanguage708.csv_831,0.0,1.0,831
frankenlanguage710.csv_831,0.0,0.0,831
frankenlanguage711.csv_831,0.0,1.0,831
frankenlanguage715.csv_831,1.0,0.0,831
frankenlanguage717.csv_831,0.0,1.0,831
frankenlanguage718.csv_831,0.25,1.0,831
frankenlanguage72.csv_831,0.0,1.0,831
frankenlanguage721.csv_831,0.0,1.0,831
frankenlanguage722.csv_831,0.0,1.0,831
frankenlanguage723.csv_831,0.0,1.0,831
frankenlanguage724.csv_831,1.0,1.0,831
frankenlanguage725.csv_831,1.0,1.0,831
frankenlanguage728.csv_831,1.0,1.0,831
frankenlanguage73.csv_831,0.0,0.5,831
frankenlanguage732.csv_831,0.0,1.0,831
frankenlanguage733.csv_831,0.25,1.0,831
frankenlanguage735.csv_831,0.0,1.0,831
frankenlanguage736.csv_831,1.0,1.0,831
frankenlanguage737.csv_831,0.0,1.0,831
frankenlanguage738.csv_831,0.0,1.0,831
frankenlanguage741.csv_831,0.0,0.0,831
frankenlanguage742.csv_831,0.0,1.0,831
frankenlanguage743.csv_831,0.25,1.0,831
frankenlanguage744.csv_831,0.0,1.0,831
frankenlanguage746.csv_831,0.0,0.0,831
frankenlanguage747.csv_831,0.0,1.0,831
frankenlanguage749.csv_831,0.25,1.0,831
frankenlanguage75.csv_831,0.0,1.0,831
frankenlanguage750.csv_831,0.0,1.0,831
frankenlanguage751.csv_831,0.0,1.0,831
frankenlanguage752.csv_831,1.0,1.0,831
frankenlanguage753.csv_831,1.0,0.0,831
frankenlanguage755.csv_831,1.0,1.0,831
frankenlanguage756.csv_831,1.0,0.0,831
frankenlanguage758.csv_831,0.0,1.0,831
frankenlanguage76.csv_831,0.0,0.0,831
frankenlanguage760.csv_831,1.0,0.0,831
frankenlanguage761.csv_831,0.0,0.0,831
frankenlanguage762.csv_831,0.25,0.0,831
frankenlanguage763.csv_831,1.0,1.0,831
frankenlanguage764.csv_831,0.0,1.0,831
frankenlanguage766.csv_831,0.0,1.0,831
frankenlanguage768.csv_831,1.0,0.0,831
frankenlanguage769.csv_831,0.0,1.0,831
frankenlanguage77.csv_831,1.0,1.0,831
frankenlanguage771.csv_831,1.0,0.0,831
frankenlanguage773.csv_831,0.0,1.0,831
frankenlanguage777.csv_831,0.0,1.0,831
frankenlanguage778.csv_831,0.0,1.0,831
frankenlanguage779.csv_831,0.0,1.0,831
frankenlanguage78.csv_831,1.0,0.0,831
frankenlanguage780.csv_831,0.0,0.5,831
frankenlanguage781.csv_831,0.0,0.0,831
frankenlanguage782.csv_831,0.0,1.0,831
frankenlanguage784.csv_831,1.0,1.0,831
frankenlanguage785.csv_831,0.0,0.0,831
frankenlanguage787.csv_831,0.0,1.0,831
frankenlanguage788.csv_831,0.0,1.0,831
frankenlanguage789.csv_831,1.0,0.0,831
frankenlanguage792.csv_831,0.0,1.0,831
frankenlanguage793.csv_831,0.0,1.0,831
frankenlanguage795.csv_831,1.0,1.0,831
frankenlanguage798.csv_831,0.0,1.0,831
frankenlanguage799.csv_831,1.0,1.0,831
frankenlanguage8.csv_831,0.0,0.0,831
frankenlanguage800.csv_831,0.0,1.0,831
frankenlanguage801.csv_831,0.0,1.0,831
frankenlanguage806.csv_831,0.25,1.0,831
frankenlanguage808.csv_831,0.0,1.0,831
frankenlanguage809.csv_831,0.0,1.0,831
frankenlanguage810.csv_831,0.0,1.0,831
frankenlanguage811.csv_831,0.25,0.5,831
frankenlanguage812.csv_831,1.0,0.0,831
frankenlanguage814.csv_831,1.0,0.0,831
frankenlanguage816.csv_831,0.0,1.0,831
frankenlanguage817.csv_831,0.0,0.0,831
frankenlanguage819.csv_831,1.0,1.0,831
frankenlanguage821.csv_831,1.0,1.0,831
frankenlanguage824.csv_831,0.0,1.0,831
frankenlanguage825.csv_831,1.0,1.0,831
frankenlanguage826.csv_831,1.0,0.0,831
frankenlanguage827.csv_831,0.0,1.0,831
frankenlanguage830.csv_831,0.0,1.0,831
frankenlanguage835.csv_831,0.0,1.0,831
frankenlanguage837.csv_831,0.0,1.0,831
frankenlanguage838.csv_831,0.25,1.0,831
frankenlanguage839.csv_831,0.0,1.0,831
frankenlanguage841.csv_831,0.0,1.0,831
frankenlanguage842.csv_831,1.0,1.0,831
frankenlanguage843.csv_831,0.0,1.0,831
frankenlanguage845.csv_831,0.0,1.0,831
frankenlanguage846.csv_831,1.0,0.5,831
frankenlanguage847.csv_831,1.0,1.0,831
frankenlanguage85.csv_831,1.0,1.0,831
frankenlanguage850.csv_831,1.0,1.0,831
frankenlanguage851.csv_831,0.0,0.0,831
frankenlanguage854.csv_831,0.0,1.0,831
frankenlanguage856.csv_831,0.0,0.0,831
frankenlanguage857.csv_831,0.0,1.0,831
frankenlanguage86.csv_831,0.0,1.0,831
frankenlanguage861.csv_831,1.0,1.0,831
frankenlanguage862.csv_831,1.0,1.0,831
frankenlanguage863.csv_831,0.0,1.0,831
frankenlanguage864.csv_831,0.25,1.0,831
frankenlanguage865.csv_831,0.0,0.0,831
frankenlanguage866.csv_831,0.0,0.0,831
frankenlanguage869.csv_831,0.0,1.0,831
frankenlanguage87.csv_831,0.0,1.0,831
frankenlanguage870.csv_831,1.0,0.0,831
frankenlanguage872.csv_831,0.0,0.0,831
frankenlanguage873.csv_831,0.0,1.0,831
frankenlanguage874.csv_831,0.0,1.0,831
frankenlanguage875.csv_831,0.0,1.0,831
frankenlanguage876.csv_831,1.0,1.0,831
frankenlanguage877.csv_831,0.0,0.0,831
frankenlanguage878.csv_831,0.0,1.0,831
frankenlanguage879.csv_831,1.0,1.0,831
frankenlanguage88.csv_831,0.0,1.0,831
frankenlanguage880.csv_831,0.0,1.0,831
frankenlanguage881.csv_831,1.0,0.0,831
frankenlanguage882.csv_831,0.0,1.0,831
frankenlanguage883.csv_831,0.0,0.0,831
frankenlanguage884.csv_831,0.0,1.0,831
frankenlanguage885.csv_831,1.0,0.0,831
frankenlanguage886.csv_831,0.0,1.0,831
frankenlanguage887.csv_831,0.0,1.0,831
frankenlanguage888.csv_831,1.0,0.0,831
frankenlanguage889.csv_831,0.25,1.0,831
frankenlanguage89.csv_831,0.25,1.0,831
frankenlanguage890.csv_831,1.0,1.0,831
frankenlanguage891.csv_831,0.0,1.0,831
frankenlanguage893.csv_831,0.0,0.0,831
frankenlanguage894.csv_831,0.0,1.0,831
frankenlanguage895.csv_831,0.0,1.0,831
frankenlanguage898.csv_831,1.0,0.0,831
frankenlanguage899.csv_831,1.0,1.0,831
frankenlanguage9.csv_831,0.0,1.0,831
frankenlanguage90.csv_831,0.0,1.0,831
frankenlanguage900.csv_831,1.0,1.0,831
frankenlanguage901.csv_831,0.0,0.5,831
frankenlanguage902.csv_831,0.0,1.0,831
frankenlanguage903.csv_831,0.0,1.0,831
frankenlanguage904.csv_831,0.0,1.0,831
frankenlanguage905.csv_831,0.0,1.0,831
frankenlanguage906.csv_831,0.0,1.0,831
frankenlanguage908.csv_831,0.0,1.0,831
frankenlanguage909.csv_831,0.0,1.0,831
frankenlanguage910.csv_831,0.0,1.0,831
frankenlanguage912.csv_831,0.25,1.0,831
frankenlanguage913.csv_831,0.25,1.0,831
frankenlanguage914.csv_831,0.0,1.0,831
frankenlanguage916.csv_831,0.0,0.0,831
frankenlanguage919.csv_831,0.0,1.0,831
