LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage257.csv_74,0.0,1.0,74
frankenlanguage258.csv_74,0.0,1.0,74
frankenlanguage259.csv_74,0.0,1.0,74
frankenlanguage26.csv_74,1.0,1.0,74
frankenlanguage260.csv_74,0.0,0.0,74
frankenlanguage263.csv_74,0.0,1.0,74
frankenlanguage264.csv_74,0.0,0.0,74
frankenlanguage265.csv_74,0.0,0.0,74
frankenlanguage266.csv_74,0.0,1.0,74
frankenlanguage27.csv_74,0.0,1.0,74
frankenlanguage271.csv_74,0.0,0.0,74
frankenlanguage272.csv_74,1.0,1.0,74
frankenlanguage274.csv_74,0.0,0.0,74
frankenlanguage276.csv_74,0.0,1.0,74
frankenlanguage277.csv_74,0.0,1.0,74
frankenlanguage278.csv_74,0.0,1.0,74
frankenlanguage279.csv_74,0.0,1.0,74
frankenlanguage28.csv_74,0.0,1.0,74
frankenlanguage280.csv_74,1.0,1.0,74
frankenlanguage281.csv_74,1.0,1.0,74
frankenlanguage282.csv_74,0.0,1.0,74
frankenlanguage283.csv_74,0.0,0.0,74
frankenlanguage285.csv_74,0.25,1.0,74
frankenlanguage286.csv_74,0.0,1.0,74
frankenlanguage287.csv_74,0.0,1.0,74
frankenlanguage288.csv_74,1.0,0.5,74
frankenlanguage29.csv_74,0.0,0.5,74
frankenlanguage290.csv_74,1.0,0.0,74
frankenlanguage292.csv_74,0.0,0.0,74
frankenlanguage293.csv_74,0.0,1.0,74
frankenlanguage294.csv_74,0.0,1.0,74
frankenlanguage295.csv_74,0.0,0.0,74
frankenlanguage297.csv_74,0.25,0.0,74
frankenlanguage298.csv_74,0.0,1.0,74
frankenlanguage300.csv_74,1.0,1.0,74
frankenlanguage301.csv_74,0.0,0.0,74
frankenlanguage303.csv_74,1.0,1.0,74
frankenlanguage304.csv_74,0.0,1.0,74
frankenlanguage307.csv_74,0.0,1.0,74
frankenlanguage309.csv_74,0.0,0.0,74
frankenlanguage31.csv_74,1.0,1.0,74
frankenlanguage310.csv_74,1.0,0.0,74
frankenlanguage311.csv_74,0.0,1.0,74
frankenlanguage313.csv_74,0.0,1.0,74
frankenlanguage314.csv_74,0.0,1.0,74
frankenlanguage315.csv_74,0.0,1.0,74
frankenlanguage316.csv_74,0.0,1.0,74
frankenlanguage319.csv_74,0.25,1.0,74
frankenlanguage32.csv_74,0.0,1.0,74
frankenlanguage321.csv_74,0.0,1.0,74
frankenlanguage322.csv_74,0.0,1.0,74
frankenlanguage323.csv_74,0.0,0.0,74
frankenlanguage324.csv_74,0.0,0.0,74
frankenlanguage325.csv_74,0.0,1.0,74
frankenlanguage327.csv_74,0.0,1.0,74
frankenlanguage329.csv_74,0.0,0.0,74
frankenlanguage33.csv_74,1.0,1.0,74
frankenlanguage330.csv_74,1.0,1.0,74
frankenlanguage332.csv_74,0.0,1.0,74
frankenlanguage334.csv_74,0.0,0.0,74
frankenlanguage336.csv_74,0.0,1.0,74
frankenlanguage341.csv_74,0.0,0.5,74
frankenlanguage344.csv_74,0.0,1.0,74
frankenlanguage347.csv_74,0.0,0.0,74
frankenlanguage349.csv_74,0.25,1.0,74
frankenlanguage35.csv_74,0.0,1.0,74
frankenlanguage350.csv_74,0.0,1.0,74
frankenlanguage351.csv_74,1.0,1.0,74
frankenlanguage352.csv_74,1.0,1.0,74
frankenlanguage354.csv_74,1.0,1.0,74
frankenlanguage357.csv_74,1.0,1.0,74
frankenlanguage358.csv_74,0.0,0.0,74
frankenlanguage362.csv_74,0.0,0.0,74
frankenlanguage363.csv_74,1.0,0.0,74
frankenlanguage364.csv_74,0.0,1.0,74
frankenlanguage365.csv_74,0.0,1.0,74
frankenlanguage367.csv_74,0.0,1.0,74
frankenlanguage368.csv_74,1.0,1.0,74
frankenlanguage369.csv_74,1.0,1.0,74
frankenlanguage37.csv_74,0.0,1.0,74
frankenlanguage370.csv_74,0.0,1.0,74
frankenlanguage371.csv_74,0.0,0.0,74
frankenlanguage372.csv_74,0.0,1.0,74
frankenlanguage374.csv_74,0.0,1.0,74
frankenlanguage375.csv_74,0.0,1.0,74
frankenlanguage378.csv_74,1.0,0.0,74
frankenlanguage379.csv_74,1.0,1.0,74
frankenlanguage38.csv_74,1.0,0.0,74
frankenlanguage380.csv_74,0.0,0.0,74
frankenlanguage381.csv_74,0.0,1.0,74
frankenlanguage383.csv_74,1.0,1.0,74
frankenlanguage385.csv_74,1.0,1.0,74
frankenlanguage386.csv_74,0.25,1.0,74
frankenlanguage389.csv_74,1.0,0.0,74
frankenlanguage39.csv_74,0.0,1.0,74
frankenlanguage392.csv_74,0.0,1.0,74
frankenlanguage394.csv_74,1.0,1.0,74
frankenlanguage395.csv_74,1.0,0.0,74
frankenlanguage398.csv_74,1.0,1.0,74
frankenlanguage4.csv_74,0.0,0.0,74
frankenlanguage400.csv_74,0.0,1.0,74
frankenlanguage401.csv_74,1.0,0.0,74
frankenlanguage402.csv_74,1.0,1.0,74
frankenlanguage403.csv_74,1.0,0.0,74
frankenlanguage404.csv_74,1.0,1.0,74
frankenlanguage407.csv_74,1.0,1.0,74
frankenlanguage408.csv_74,0.0,1.0,74
frankenlanguage409.csv_74,0.0,1.0,74
frankenlanguage41.csv_74,1.0,1.0,74
frankenlanguage410.csv_74,0.0,1.0,74
frankenlanguage412.csv_74,1.0,1.0,74
frankenlanguage414.csv_74,0.0,1.0,74
frankenlanguage415.csv_74,0.25,1.0,74
frankenlanguage416.csv_74,0.0,1.0,74
frankenlanguage417.csv_74,0.0,0.5,74
frankenlanguage418.csv_74,0.0,1.0,74
frankenlanguage419.csv_74,0.0,0.0,74
frankenlanguage42.csv_74,0.0,0.0,74
frankenlanguage421.csv_74,0.0,1.0,74
frankenlanguage422.csv_74,1.0,1.0,74
frankenlanguage423.csv_74,0.0,1.0,74
frankenlanguage424.csv_74,1.0,1.0,74
frankenlanguage425.csv_74,1.0,1.0,74
frankenlanguage426.csv_74,1.0,0.0,74
frankenlanguage428.csv_74,1.0,0.0,74
frankenlanguage429.csv_74,0.0,1.0,74
frankenlanguage43.csv_74,0.0,1.0,74
frankenlanguage430.csv_74,0.0,1.0,74
frankenlanguage433.csv_74,1.0,0.0,74
frankenlanguage435.csv_74,0.0,1.0,74
frankenlanguage436.csv_74,1.0,1.0,74
frankenlanguage437.csv_74,0.0,0.0,74
frankenlanguage438.csv_74,0.0,1.0,74
frankenlanguage44.csv_74,0.0,1.0,74
frankenlanguage440.csv_74,0.0,1.0,74
frankenlanguage441.csv_74,1.0,1.0,74
frankenlanguage442.csv_74,1.0,1.0,74
frankenlanguage443.csv_74,1.0,0.0,74
frankenlanguage444.csv_74,1.0,1.0,74
frankenlanguage447.csv_74,1.0,1.0,74
frankenlanguage448.csv_74,1.0,1.0,74
frankenlanguage45.csv_74,0.25,1.0,74
frankenlanguage450.csv_74,0.0,0.0,74
frankenlanguage453.csv_74,1.0,0.0,74
frankenlanguage454.csv_74,1.0,1.0,74
frankenlanguage456.csv_74,0.0,1.0,74
frankenlanguage457.csv_74,0.0,0.0,74
frankenlanguage459.csv_74,0.0,1.0,74
frankenlanguage46.csv_74,0.0,1.0,74
frankenlanguage461.csv_74,1.0,1.0,74
frankenlanguage463.csv_74,0.0,1.0,74
frankenlanguage464.csv_74,0.0,0.0,74
frankenlanguage465.csv_74,0.0,1.0,74
frankenlanguage466.csv_74,0.0,0.0,74
frankenlanguage467.csv_74,0.0,1.0,74
frankenlanguage468.csv_74,0.0,1.0,74
frankenlanguage469.csv_74,0.0,1.0,74
frankenlanguage471.csv_74,0.0,1.0,74
frankenlanguage472.csv_74,0.0,1.0,74
frankenlanguage473.csv_74,0.0,1.0,74
frankenlanguage474.csv_74,0.0,1.0,74
frankenlanguage475.csv_74,0.0,1.0,74
frankenlanguage48.csv_74,0.0,0.0,74
frankenlanguage480.csv_74,1.0,1.0,74
frankenlanguage481.csv_74,0.25,1.0,74
frankenlanguage482.csv_74,1.0,1.0,74
frankenlanguage485.csv_74,0.0,1.0,74
frankenlanguage486.csv_74,0.0,0.0,74
frankenlanguage487.csv_74,0.0,1.0,74
frankenlanguage488.csv_74,1.0,1.0,74
frankenlanguage489.csv_74,1.0,1.0,74
frankenlanguage49.csv_74,0.0,1.0,74
frankenlanguage490.csv_74,0.0,1.0,74
frankenlanguage493.csv_74,1.0,1.0,74
frankenlanguage494.csv_74,1.0,1.0,74
frankenlanguage495.csv_74,0.0,1.0,74
frankenlanguage497.csv_74,0.0,0.0,74
frankenlanguage498.csv_74,1.0,1.0,74
frankenlanguage499.csv_74,0.25,1.0,74
frankenlanguage5.csv_74,1.0,1.0,74
frankenlanguage500.csv_74,1.0,1.0,74
frankenlanguage502.csv_74,1.0,1.0,74
frankenlanguage507.csv_74,0.0,1.0,74
frankenlanguage508.csv_74,0.0,1.0,74
frankenlanguage509.csv_74,0.0,0.0,74
frankenlanguage51.csv_74,0.0,1.0,74
frankenlanguage510.csv_74,0.0,1.0,74
frankenlanguage513.csv_74,0.0,1.0,74
frankenlanguage514.csv_74,0.0,1.0,74
frankenlanguage515.csv_74,1.0,1.0,74
frankenlanguage516.csv_74,0.0,0.5,74
frankenlanguage517.csv_74,0.0,0.0,74
frankenlanguage519.csv_74,0.0,0.5,74
frankenlanguage52.csv_74,0.0,1.0,74
frankenlanguage521.csv_74,0.0,0.0,74
frankenlanguage523.csv_74,1.0,1.0,74
frankenlanguage524.csv_74,0.0,1.0,74
frankenlanguage525.csv_74,0.0,1.0,74
frankenlanguage526.csv_74,0.0,1.0,74
frankenlanguage527.csv_74,1.0,1.0,74
frankenlanguage528.csv_74,1.0,0.5,74
frankenlanguage529.csv_74,0.0,0.5,74
frankenlanguage531.csv_74,0.0,1.0,74
frankenlanguage533.csv_74,0.0,1.0,74
frankenlanguage534.csv_74,0.0,1.0,74
frankenlanguage537.csv_74,1.0,0.0,74
frankenlanguage538.csv_74,0.0,0.0,74
frankenlanguage54.csv_74,1.0,1.0,74
frankenlanguage541.csv_74,0.0,1.0,74
frankenlanguage542.csv_74,0.0,0.5,74
frankenlanguage543.csv_74,0.0,0.0,74
frankenlanguage546.csv_74,0.0,1.0,74
frankenlanguage547.csv_74,1.0,1.0,74
frankenlanguage548.csv_74,1.0,0.0,74
frankenlanguage549.csv_74,1.0,0.0,74
frankenlanguage550.csv_74,1.0,1.0,74
frankenlanguage552.csv_74,0.25,1.0,74
frankenlanguage553.csv_74,0.0,1.0,74
frankenlanguage555.csv_74,0.0,1.0,74
frankenlanguage556.csv_74,1.0,1.0,74
frankenlanguage558.csv_74,1.0,1.0,74
frankenlanguage56.csv_74,0.0,0.0,74
frankenlanguage560.csv_74,1.0,1.0,74
frankenlanguage561.csv_74,0.0,0.5,74
frankenlanguage562.csv_74,0.0,0.5,74
frankenlanguage564.csv_74,1.0,0.5,74
frankenlanguage565.csv_74,1.0,1.0,74
frankenlanguage568.csv_74,1.0,1.0,74
frankenlanguage569.csv_74,0.0,0.5,74
frankenlanguage570.csv_74,1.0,1.0,74
frankenlanguage571.csv_74,1.0,1.0,74
frankenlanguage573.csv_74,0.0,1.0,74
frankenlanguage574.csv_74,0.0,1.0,74
frankenlanguage575.csv_74,0.0,0.5,74
frankenlanguage577.csv_74,1.0,1.0,74
frankenlanguage578.csv_74,1.0,1.0,74
frankenlanguage58.csv_74,0.0,1.0,74
frankenlanguage580.csv_74,0.0,1.0,74
frankenlanguage581.csv_74,1.0,1.0,74
frankenlanguage583.csv_74,0.0,1.0,74
frankenlanguage584.csv_74,1.0,0.0,74
frankenlanguage585.csv_74,0.0,0.0,74
frankenlanguage587.csv_74,1.0,0.0,74
frankenlanguage588.csv_74,1.0,1.0,74
frankenlanguage589.csv_74,0.0,1.0,74
frankenlanguage590.csv_74,1.0,1.0,74
frankenlanguage593.csv_74,1.0,1.0,74
frankenlanguage594.csv_74,0.25,1.0,74
frankenlanguage595.csv_74,1.0,1.0,74
frankenlanguage597.csv_74,1.0,0.5,74
frankenlanguage6.csv_74,0.0,0.5,74
frankenlanguage60.csv_74,0.0,1.0,74
frankenlanguage600.csv_74,0.0,1.0,74
frankenlanguage601.csv_74,1.0,1.0,74
frankenlanguage603.csv_74,0.0,1.0,74
frankenlanguage606.csv_74,1.0,0.0,74
frankenlanguage607.csv_74,0.0,1.0,74
frankenlanguage608.csv_74,0.0,1.0,74
frankenlanguage609.csv_74,1.0,1.0,74
frankenlanguage61.csv_74,0.0,0.5,74
frankenlanguage613.csv_74,0.0,1.0,74
frankenlanguage615.csv_74,0.0,0.0,74
frankenlanguage616.csv_74,1.0,0.5,74
frankenlanguage617.csv_74,0.0,1.0,74
frankenlanguage619.csv_74,0.0,1.0,74
frankenlanguage62.csv_74,0.25,1.0,74
frankenlanguage620.csv_74,0.0,1.0,74
frankenlanguage621.csv_74,1.0,1.0,74
frankenlanguage623.csv_74,0.0,1.0,74
frankenlanguage625.csv_74,0.25,1.0,74
frankenlanguage627.csv_74,0.25,0.0,74
frankenlanguage629.csv_74,0.0,1.0,74
frankenlanguage63.csv_74,0.0,1.0,74
frankenlanguage630.csv_74,1.0,0.0,74
frankenlanguage632.csv_74,1.0,1.0,74
frankenlanguage633.csv_74,0.0,0.0,74
frankenlanguage634.csv_74,1.0,0.0,74
frankenlanguage635.csv_74,0.0,0.0,74
frankenlanguage636.csv_74,0.0,1.0,74
frankenlanguage637.csv_74,1.0,0.0,74
frankenlanguage639.csv_74,0.0,1.0,74
frankenlanguage640.csv_74,0.0,1.0,74
frankenlanguage642.csv_74,0.25,1.0,74
frankenlanguage645.csv_74,1.0,0.5,74
frankenlanguage646.csv_74,0.0,0.0,74
frankenlanguage649.csv_74,0.0,1.0,74
frankenlanguage65.csv_74,1.0,1.0,74
frankenlanguage650.csv_74,0.0,1.0,74
frankenlanguage651.csv_74,1.0,1.0,74
frankenlanguage652.csv_74,0.0,0.0,74
frankenlanguage654.csv_74,1.0,1.0,74
frankenlanguage655.csv_74,1.0,1.0,74
frankenlanguage656.csv_74,0.0,1.0,74
frankenlanguage657.csv_74,0.0,1.0,74
frankenlanguage658.csv_74,0.0,1.0,74
frankenlanguage659.csv_74,1.0,0.0,74
frankenlanguage660.csv_74,1.0,0.5,74
frankenlanguage661.csv_74,0.0,0.0,74
frankenlanguage662.csv_74,0.0,1.0,74
frankenlanguage663.csv_74,1.0,1.0,74
frankenlanguage664.csv_74,1.0,1.0,74
frankenlanguage666.csv_74,0.0,1.0,74
frankenlanguage667.csv_74,0.0,1.0,74
frankenlanguage668.csv_74,1.0,1.0,74
frankenlanguage669.csv_74,1.0,1.0,74
frankenlanguage67.csv_74,1.0,1.0,74
frankenlanguage670.csv_74,0.25,1.0,74
frankenlanguage671.csv_74,1.0,1.0,74
frankenlanguage672.csv_74,0.0,1.0,74
frankenlanguage674.csv_74,1.0,1.0,74
frankenlanguage675.csv_74,0.0,0.0,74
frankenlanguage678.csv_74,0.0,0.0,74
frankenlanguage679.csv_74,0.0,0.0,74
frankenlanguage681.csv_74,1.0,0.5,74
frankenlanguage682.csv_74,0.25,1.0,74
frankenlanguage683.csv_74,1.0,0.0,74
frankenlanguage685.csv_74,0.0,0.0,74
frankenlanguage686.csv_74,0.0,1.0,74
frankenlanguage688.csv_74,1.0,0.0,74
frankenlanguage689.csv_74,0.0,1.0,74
frankenlanguage69.csv_74,0.0,1.0,74
frankenlanguage690.csv_74,0.25,1.0,74
frankenlanguage691.csv_74,0.0,0.0,74
frankenlanguage692.csv_74,0.0,0.0,74
frankenlanguage696.csv_74,0.0,0.0,74
frankenlanguage697.csv_74,1.0,1.0,74
frankenlanguage699.csv_74,0.0,1.0,74
frankenlanguage700.csv_74,1.0,0.5,74
frankenlanguage702.csv_74,0.0,1.0,74
frankenlanguage703.csv_74,0.0,1.0,74
frankenlanguage704.csv_74,0.0,1.0,74
frankenlanguage705.csv_74,0.0,1.0,74
frankenlanguage707.csv_74,0.0,0.0,74
frankenlanguage71.csv_74,0.0,1.0,74
frankenlanguage710.csv_74,0.0,1.0,74
frankenlanguage712.csv_74,0.0,0.0,74
frankenlanguage713.csv_74,0.0,1.0,74
frankenlanguage715.csv_74,0.0,0.5,74
frankenlanguage717.csv_74,0.0,1.0,74
frankenlanguage718.csv_74,1.0,1.0,74
frankenlanguage727.csv_74,0.0,0.0,74
frankenlanguage728.csv_74,0.25,1.0,74
frankenlanguage729.csv_74,1.0,1.0,74
frankenlanguage73.csv_74,0.25,1.0,74
frankenlanguage732.csv_74,1.0,1.0,74
frankenlanguage733.csv_74,0.0,1.0,74
frankenlanguage734.csv_74,0.0,1.0,74
frankenlanguage736.csv_74,0.0,1.0,74
frankenlanguage738.csv_74,0.0,1.0,74
frankenlanguage739.csv_74,0.0,0.0,74
frankenlanguage74.csv_74,0.0,1.0,74
frankenlanguage740.csv_74,0.0,1.0,74
frankenlanguage741.csv_74,1.0,1.0,74
frankenlanguage743.csv_74,1.0,0.5,74
frankenlanguage744.csv_74,0.0,1.0,74
frankenlanguage745.csv_74,1.0,0.0,74
frankenlanguage746.csv_74,1.0,1.0,74
frankenlanguage747.csv_74,0.0,1.0,74
frankenlanguage748.csv_74,0.0,1.0,74
frankenlanguage75.csv_74,1.0,0.5,74
frankenlanguage750.csv_74,1.0,1.0,74
frankenlanguage751.csv_74,1.0,0.0,74
frankenlanguage755.csv_74,1.0,1.0,74
frankenlanguage757.csv_74,0.0,1.0,74
frankenlanguage758.csv_74,0.0,1.0,74
frankenlanguage76.csv_74,1.0,1.0,74
frankenlanguage760.csv_74,1.0,1.0,74
frankenlanguage761.csv_74,0.0,0.0,74
frankenlanguage762.csv_74,0.0,1.0,74
frankenlanguage769.csv_74,1.0,1.0,74
frankenlanguage77.csv_74,1.0,1.0,74
frankenlanguage772.csv_74,1.0,1.0,74
frankenlanguage773.csv_74,0.0,1.0,74
frankenlanguage774.csv_74,0.0,1.0,74
frankenlanguage775.csv_74,0.0,0.0,74
frankenlanguage777.csv_74,0.0,0.0,74
frankenlanguage778.csv_74,0.0,1.0,74
frankenlanguage779.csv_74,0.0,1.0,74
frankenlanguage78.csv_74,0.0,1.0,74
frankenlanguage780.csv_74,1.0,1.0,74
frankenlanguage783.csv_74,1.0,1.0,74
frankenlanguage784.csv_74,1.0,0.0,74
frankenlanguage785.csv_74,0.0,0.0,74
frankenlanguage786.csv_74,1.0,0.5,74
frankenlanguage788.csv_74,1.0,1.0,74
frankenlanguage789.csv_74,0.0,1.0,74
frankenlanguage79.csv_74,0.0,0.5,74
frankenlanguage790.csv_74,0.0,1.0,74
frankenlanguage792.csv_74,0.0,1.0,74
frankenlanguage794.csv_74,0.0,1.0,74
frankenlanguage796.csv_74,0.0,0.0,74
frankenlanguage798.csv_74,0.0,1.0,74
frankenlanguage799.csv_74,0.0,1.0,74
frankenlanguage801.csv_74,0.0,0.0,74
frankenlanguage802.csv_74,1.0,1.0,74
frankenlanguage803.csv_74,0.25,0.0,74
frankenlanguage806.csv_74,1.0,1.0,74
frankenlanguage807.csv_74,1.0,0.0,74
frankenlanguage808.csv_74,0.0,0.0,74
frankenlanguage809.csv_74,1.0,1.0,74
frankenlanguage81.csv_74,0.0,1.0,74
frankenlanguage810.csv_74,0.0,1.0,74
frankenlanguage811.csv_74,0.0,1.0,74
frankenlanguage812.csv_74,0.0,0.0,74
frankenlanguage813.csv_74,1.0,0.0,74
frankenlanguage814.csv_74,1.0,0.0,74
frankenlanguage815.csv_74,1.0,0.0,74
frankenlanguage816.csv_74,0.25,1.0,74
frankenlanguage817.csv_74,1.0,1.0,74
frankenlanguage820.csv_74,0.0,0.5,74
frankenlanguage821.csv_74,1.0,1.0,74
frankenlanguage823.csv_74,0.25,1.0,74
frankenlanguage826.csv_74,0.0,1.0,74
frankenlanguage827.csv_74,0.0,0.0,74
frankenlanguage828.csv_74,0.0,1.0,74
frankenlanguage83.csv_74,0.0,1.0,74
frankenlanguage830.csv_74,0.0,1.0,74
frankenlanguage832.csv_74,1.0,1.0,74
frankenlanguage833.csv_74,0.0,1.0,74
frankenlanguage834.csv_74,0.0,1.0,74
frankenlanguage835.csv_74,0.0,1.0,74
frankenlanguage836.csv_74,0.0,0.5,74
frankenlanguage838.csv_74,0.0,0.0,74
frankenlanguage839.csv_74,1.0,1.0,74
frankenlanguage84.csv_74,1.0,1.0,74
frankenlanguage840.csv_74,0.0,1.0,74
frankenlanguage841.csv_74,1.0,1.0,74
frankenlanguage843.csv_74,1.0,0.0,74
frankenlanguage844.csv_74,1.0,1.0,74
frankenlanguage845.csv_74,1.0,1.0,74
frankenlanguage848.csv_74,0.0,0.0,74
frankenlanguage85.csv_74,0.0,1.0,74
frankenlanguage850.csv_74,0.25,0.0,74
frankenlanguage854.csv_74,0.25,0.5,74
frankenlanguage855.csv_74,0.0,0.0,74
frankenlanguage856.csv_74,0.0,0.0,74
frankenlanguage857.csv_74,0.0,1.0,74
frankenlanguage859.csv_74,0.0,0.0,74
frankenlanguage86.csv_74,0.0,1.0,74
frankenlanguage860.csv_74,1.0,1.0,74
frankenlanguage864.csv_74,0.0,1.0,74
frankenlanguage866.csv_74,0.0,1.0,74
frankenlanguage867.csv_74,0.25,1.0,74
frankenlanguage868.csv_74,0.0,1.0,74
frankenlanguage870.csv_74,1.0,1.0,74
frankenlanguage871.csv_74,0.25,1.0,74
frankenlanguage876.csv_74,0.25,1.0,74
frankenlanguage877.csv_74,1.0,1.0,74
frankenlanguage88.csv_74,1.0,1.0,74
frankenlanguage881.csv_74,0.0,1.0,74
frankenlanguage883.csv_74,1.0,0.0,74
frankenlanguage884.csv_74,0.0,0.5,74
frankenlanguage885.csv_74,0.25,1.0,74
frankenlanguage887.csv_74,0.0,0.0,74
frankenlanguage888.csv_74,0.0,1.0,74
frankenlanguage889.csv_74,0.0,1.0,74
frankenlanguage890.csv_74,0.0,0.0,74
frankenlanguage891.csv_74,0.25,0.5,74
frankenlanguage892.csv_74,0.0,1.0,74
frankenlanguage893.csv_74,0.0,1.0,74
frankenlanguage899.csv_74,1.0,1.0,74
frankenlanguage90.csv_74,0.0,1.0,74
frankenlanguage901.csv_74,0.0,1.0,74
frankenlanguage903.csv_74,0.0,1.0,74
frankenlanguage904.csv_74,1.0,1.0,74
frankenlanguage905.csv_74,0.25,1.0,74
frankenlanguage906.csv_74,0.0,1.0,74
frankenlanguage909.csv_74,1.0,0.0,74
