LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage206.csv_480,0.0,0.0,480
frankenlanguage207.csv_480,0.0,0.5,480
frankenlanguage209.csv_480,0.25,1.0,480
frankenlanguage210.csv_480,0.0,1.0,480
frankenlanguage211.csv_480,0.25,1.0,480
frankenlanguage212.csv_480,1.0,0.0,480
frankenlanguage213.csv_480,0.0,0.0,480
frankenlanguage214.csv_480,1.0,1.0,480
frankenlanguage216.csv_480,1.0,1.0,480
frankenlanguage218.csv_480,0.0,1.0,480
frankenlanguage22.csv_480,0.0,1.0,480
frankenlanguage220.csv_480,0.0,1.0,480
frankenlanguage221.csv_480,1.0,1.0,480
frankenlanguage224.csv_480,0.0,0.5,480
frankenlanguage225.csv_480,1.0,1.0,480
frankenlanguage227.csv_480,0.0,1.0,480
frankenlanguage229.csv_480,1.0,1.0,480
frankenlanguage231.csv_480,0.0,0.0,480
frankenlanguage232.csv_480,0.0,1.0,480
frankenlanguage233.csv_480,0.0,1.0,480
frankenlanguage234.csv_480,0.0,0.0,480
frankenlanguage236.csv_480,0.0,1.0,480
frankenlanguage237.csv_480,1.0,0.0,480
frankenlanguage238.csv_480,0.0,1.0,480
frankenlanguage239.csv_480,0.0,0.0,480
frankenlanguage24.csv_480,0.0,1.0,480
frankenlanguage242.csv_480,1.0,1.0,480
frankenlanguage245.csv_480,0.0,1.0,480
frankenlanguage247.csv_480,0.0,1.0,480
frankenlanguage25.csv_480,1.0,1.0,480
frankenlanguage250.csv_480,1.0,0.0,480
frankenlanguage251.csv_480,0.0,1.0,480
frankenlanguage252.csv_480,0.0,0.0,480
frankenlanguage253.csv_480,0.0,1.0,480
frankenlanguage254.csv_480,1.0,1.0,480
frankenlanguage255.csv_480,0.0,0.5,480
frankenlanguage256.csv_480,0.0,1.0,480
frankenlanguage257.csv_480,0.0,0.5,480
frankenlanguage258.csv_480,0.0,1.0,480
frankenlanguage261.csv_480,0.0,1.0,480
frankenlanguage265.csv_480,1.0,1.0,480
frankenlanguage266.csv_480,0.0,1.0,480
frankenlanguage267.csv_480,0.0,0.0,480
frankenlanguage269.csv_480,1.0,1.0,480
frankenlanguage27.csv_480,0.25,0.0,480
frankenlanguage271.csv_480,1.0,0.0,480
frankenlanguage272.csv_480,0.0,0.0,480
frankenlanguage275.csv_480,0.0,0.0,480
frankenlanguage277.csv_480,0.25,1.0,480
frankenlanguage278.csv_480,1.0,1.0,480
frankenlanguage28.csv_480,0.0,0.0,480
frankenlanguage281.csv_480,0.0,1.0,480
frankenlanguage282.csv_480,0.0,0.0,480
frankenlanguage283.csv_480,0.25,0.0,480
frankenlanguage284.csv_480,0.0,0.0,480
frankenlanguage285.csv_480,0.0,1.0,480
frankenlanguage286.csv_480,0.0,1.0,480
frankenlanguage287.csv_480,0.0,1.0,480
frankenlanguage289.csv_480,0.0,1.0,480
frankenlanguage290.csv_480,0.0,0.0,480
frankenlanguage291.csv_480,0.0,1.0,480
frankenlanguage292.csv_480,0.0,1.0,480
frankenlanguage293.csv_480,0.0,1.0,480
frankenlanguage295.csv_480,0.0,1.0,480
frankenlanguage298.csv_480,0.0,1.0,480
frankenlanguage299.csv_480,0.0,0.5,480
frankenlanguage3.csv_480,1.0,1.0,480
frankenlanguage300.csv_480,1.0,1.0,480
frankenlanguage303.csv_480,1.0,1.0,480
frankenlanguage304.csv_480,0.0,1.0,480
frankenlanguage305.csv_480,1.0,0.0,480
frankenlanguage306.csv_480,0.0,1.0,480
frankenlanguage308.csv_480,0.25,0.0,480
frankenlanguage309.csv_480,0.0,0.0,480
frankenlanguage31.csv_480,0.0,1.0,480
frankenlanguage311.csv_480,1.0,1.0,480
frankenlanguage314.csv_480,0.0,1.0,480
frankenlanguage315.csv_480,0.0,1.0,480
frankenlanguage316.csv_480,0.0,1.0,480
frankenlanguage317.csv_480,1.0,1.0,480
frankenlanguage319.csv_480,1.0,0.0,480
frankenlanguage326.csv_480,0.0,1.0,480
frankenlanguage327.csv_480,0.0,1.0,480
frankenlanguage328.csv_480,0.0,1.0,480
frankenlanguage33.csv_480,0.0,1.0,480
frankenlanguage334.csv_480,0.0,1.0,480
frankenlanguage335.csv_480,0.25,0.0,480
frankenlanguage337.csv_480,0.25,1.0,480
frankenlanguage338.csv_480,0.0,0.5,480
frankenlanguage339.csv_480,0.0,0.0,480
frankenlanguage34.csv_480,0.25,0.0,480
frankenlanguage340.csv_480,0.0,1.0,480
frankenlanguage341.csv_480,1.0,1.0,480
frankenlanguage342.csv_480,1.0,1.0,480
frankenlanguage343.csv_480,0.0,0.0,480
frankenlanguage345.csv_480,0.0,1.0,480
frankenlanguage346.csv_480,0.0,1.0,480
frankenlanguage347.csv_480,0.0,0.0,480
frankenlanguage351.csv_480,1.0,1.0,480
frankenlanguage352.csv_480,0.0,0.0,480
frankenlanguage353.csv_480,0.0,0.0,480
frankenlanguage355.csv_480,0.0,1.0,480
frankenlanguage356.csv_480,0.25,1.0,480
frankenlanguage361.csv_480,0.0,0.0,480
frankenlanguage362.csv_480,0.0,0.0,480
frankenlanguage363.csv_480,1.0,1.0,480
frankenlanguage364.csv_480,1.0,0.0,480
frankenlanguage365.csv_480,1.0,1.0,480
frankenlanguage367.csv_480,0.0,0.0,480
frankenlanguage368.csv_480,1.0,1.0,480
frankenlanguage371.csv_480,1.0,0.0,480
frankenlanguage372.csv_480,0.0,1.0,480
frankenlanguage373.csv_480,0.0,1.0,480
frankenlanguage374.csv_480,0.25,1.0,480
frankenlanguage376.csv_480,1.0,1.0,480
frankenlanguage377.csv_480,0.0,0.5,480
frankenlanguage378.csv_480,1.0,1.0,480
frankenlanguage379.csv_480,1.0,0.0,480
frankenlanguage38.csv_480,1.0,0.0,480
frankenlanguage383.csv_480,1.0,1.0,480
frankenlanguage384.csv_480,0.0,1.0,480
frankenlanguage385.csv_480,0.0,0.0,480
frankenlanguage388.csv_480,0.0,1.0,480
frankenlanguage389.csv_480,0.0,1.0,480
frankenlanguage39.csv_480,0.0,1.0,480
frankenlanguage391.csv_480,0.0,1.0,480
frankenlanguage393.csv_480,0.0,1.0,480
frankenlanguage394.csv_480,1.0,1.0,480
frankenlanguage395.csv_480,1.0,1.0,480
frankenlanguage397.csv_480,1.0,0.5,480
frankenlanguage398.csv_480,1.0,1.0,480
frankenlanguage399.csv_480,1.0,0.0,480
frankenlanguage400.csv_480,0.0,1.0,480
frankenlanguage401.csv_480,0.0,0.0,480
frankenlanguage402.csv_480,0.0,1.0,480
frankenlanguage404.csv_480,0.25,1.0,480
frankenlanguage406.csv_480,0.0,1.0,480
frankenlanguage408.csv_480,0.0,1.0,480
frankenlanguage409.csv_480,1.0,1.0,480
frankenlanguage41.csv_480,1.0,0.5,480
frankenlanguage410.csv_480,1.0,1.0,480
frankenlanguage412.csv_480,0.0,1.0,480
frankenlanguage413.csv_480,0.0,1.0,480
frankenlanguage416.csv_480,0.0,0.0,480
frankenlanguage417.csv_480,0.0,0.0,480
frankenlanguage421.csv_480,1.0,1.0,480
frankenlanguage422.csv_480,0.0,1.0,480
frankenlanguage423.csv_480,0.0,0.0,480
frankenlanguage424.csv_480,0.0,1.0,480
frankenlanguage425.csv_480,0.0,1.0,480
frankenlanguage426.csv_480,0.0,1.0,480
frankenlanguage427.csv_480,0.0,1.0,480
frankenlanguage43.csv_480,0.0,1.0,480
frankenlanguage433.csv_480,0.0,1.0,480
frankenlanguage434.csv_480,0.0,0.0,480
frankenlanguage435.csv_480,1.0,1.0,480
frankenlanguage436.csv_480,0.0,1.0,480
frankenlanguage437.csv_480,0.0,1.0,480
frankenlanguage44.csv_480,0.0,0.0,480
frankenlanguage440.csv_480,0.0,1.0,480
frankenlanguage441.csv_480,0.0,0.0,480
frankenlanguage442.csv_480,0.0,1.0,480
frankenlanguage444.csv_480,0.0,0.0,480
frankenlanguage445.csv_480,0.0,1.0,480
frankenlanguage446.csv_480,1.0,1.0,480
frankenlanguage447.csv_480,1.0,1.0,480
frankenlanguage448.csv_480,0.0,1.0,480
frankenlanguage449.csv_480,0.0,1.0,480
frankenlanguage45.csv_480,1.0,1.0,480
frankenlanguage451.csv_480,0.0,0.5,480
frankenlanguage452.csv_480,0.25,1.0,480
frankenlanguage453.csv_480,0.0,1.0,480
frankenlanguage456.csv_480,0.0,1.0,480
frankenlanguage457.csv_480,1.0,1.0,480
frankenlanguage459.csv_480,0.0,0.5,480
frankenlanguage46.csv_480,0.0,0.0,480
frankenlanguage464.csv_480,0.0,1.0,480
frankenlanguage465.csv_480,1.0,1.0,480
frankenlanguage466.csv_480,0.0,1.0,480
frankenlanguage468.csv_480,0.0,1.0,480
frankenlanguage469.csv_480,0.0,1.0,480
frankenlanguage472.csv_480,0.0,1.0,480
frankenlanguage477.csv_480,0.0,0.0,480
frankenlanguage479.csv_480,0.0,1.0,480
frankenlanguage48.csv_480,0.0,1.0,480
frankenlanguage480.csv_480,0.0,1.0,480
frankenlanguage483.csv_480,0.0,1.0,480
frankenlanguage485.csv_480,0.0,1.0,480
frankenlanguage489.csv_480,0.0,0.0,480
frankenlanguage49.csv_480,0.0,0.0,480
frankenlanguage490.csv_480,0.25,0.0,480
frankenlanguage492.csv_480,0.0,1.0,480
frankenlanguage494.csv_480,0.0,1.0,480
frankenlanguage495.csv_480,0.0,1.0,480
frankenlanguage496.csv_480,0.0,1.0,480
frankenlanguage498.csv_480,0.0,1.0,480
frankenlanguage499.csv_480,1.0,1.0,480
frankenlanguage50.csv_480,0.0,1.0,480
frankenlanguage501.csv_480,0.0,1.0,480
frankenlanguage504.csv_480,0.0,0.0,480
frankenlanguage505.csv_480,0.0,0.5,480
frankenlanguage508.csv_480,0.0,0.0,480
frankenlanguage509.csv_480,0.0,1.0,480
frankenlanguage51.csv_480,0.0,1.0,480
frankenlanguage513.csv_480,0.0,1.0,480
frankenlanguage514.csv_480,1.0,1.0,480
frankenlanguage515.csv_480,1.0,0.0,480
frankenlanguage516.csv_480,0.0,1.0,480
frankenlanguage517.csv_480,1.0,1.0,480
frankenlanguage519.csv_480,0.0,1.0,480
frankenlanguage52.csv_480,0.0,1.0,480
frankenlanguage521.csv_480,0.0,1.0,480
frankenlanguage523.csv_480,0.0,1.0,480
frankenlanguage524.csv_480,0.0,1.0,480
frankenlanguage527.csv_480,1.0,1.0,480
frankenlanguage528.csv_480,0.0,1.0,480
frankenlanguage529.csv_480,0.0,1.0,480
frankenlanguage53.csv_480,1.0,1.0,480
frankenlanguage533.csv_480,0.0,1.0,480
frankenlanguage534.csv_480,1.0,1.0,480
frankenlanguage539.csv_480,1.0,1.0,480
frankenlanguage54.csv_480,1.0,0.0,480
frankenlanguage541.csv_480,0.0,0.0,480
frankenlanguage543.csv_480,0.0,1.0,480
frankenlanguage544.csv_480,0.0,1.0,480
frankenlanguage545.csv_480,0.0,1.0,480
frankenlanguage546.csv_480,0.0,1.0,480
frankenlanguage547.csv_480,0.0,1.0,480
frankenlanguage548.csv_480,0.0,1.0,480
frankenlanguage55.csv_480,0.0,1.0,480
frankenlanguage552.csv_480,1.0,1.0,480
frankenlanguage553.csv_480,1.0,1.0,480
frankenlanguage555.csv_480,0.0,0.0,480
frankenlanguage556.csv_480,0.0,0.0,480
frankenlanguage557.csv_480,1.0,0.0,480
frankenlanguage559.csv_480,0.0,1.0,480
frankenlanguage56.csv_480,1.0,1.0,480
frankenlanguage560.csv_480,0.0,0.0,480
frankenlanguage561.csv_480,0.25,1.0,480
frankenlanguage562.csv_480,0.0,1.0,480
frankenlanguage564.csv_480,1.0,1.0,480
frankenlanguage565.csv_480,0.0,1.0,480
frankenlanguage567.csv_480,1.0,0.0,480
frankenlanguage568.csv_480,1.0,1.0,480
frankenlanguage570.csv_480,0.0,1.0,480
frankenlanguage571.csv_480,1.0,0.0,480
frankenlanguage573.csv_480,0.25,1.0,480
frankenlanguage574.csv_480,1.0,1.0,480
frankenlanguage575.csv_480,0.0,1.0,480
frankenlanguage576.csv_480,0.0,1.0,480
frankenlanguage577.csv_480,0.0,1.0,480
frankenlanguage578.csv_480,0.0,1.0,480
frankenlanguage579.csv_480,0.0,1.0,480
frankenlanguage58.csv_480,1.0,0.0,480
frankenlanguage580.csv_480,0.25,1.0,480
frankenlanguage581.csv_480,1.0,0.0,480
frankenlanguage582.csv_480,0.0,1.0,480
frankenlanguage583.csv_480,1.0,1.0,480
frankenlanguage584.csv_480,0.0,0.0,480
frankenlanguage585.csv_480,0.0,0.5,480
frankenlanguage587.csv_480,0.0,1.0,480
frankenlanguage588.csv_480,1.0,1.0,480
frankenlanguage59.csv_480,0.0,1.0,480
frankenlanguage590.csv_480,0.0,1.0,480
frankenlanguage591.csv_480,0.0,1.0,480
frankenlanguage592.csv_480,0.25,0.0,480
frankenlanguage593.csv_480,0.0,1.0,480
frankenlanguage594.csv_480,0.0,1.0,480
frankenlanguage595.csv_480,1.0,1.0,480
frankenlanguage596.csv_480,1.0,1.0,480
frankenlanguage597.csv_480,1.0,1.0,480
frankenlanguage598.csv_480,0.0,1.0,480
frankenlanguage6.csv_480,1.0,1.0,480
frankenlanguage60.csv_480,0.0,1.0,480
frankenlanguage600.csv_480,1.0,1.0,480
frankenlanguage603.csv_480,0.25,0.0,480
frankenlanguage604.csv_480,0.0,1.0,480
frankenlanguage609.csv_480,0.0,1.0,480
frankenlanguage611.csv_480,0.0,1.0,480
frankenlanguage612.csv_480,1.0,1.0,480
frankenlanguage616.csv_480,0.0,1.0,480
frankenlanguage617.csv_480,1.0,1.0,480
frankenlanguage62.csv_480,0.0,1.0,480
frankenlanguage620.csv_480,1.0,0.0,480
frankenlanguage624.csv_480,0.0,1.0,480
frankenlanguage625.csv_480,1.0,1.0,480
frankenlanguage626.csv_480,1.0,1.0,480
frankenlanguage628.csv_480,0.0,1.0,480
frankenlanguage629.csv_480,1.0,1.0,480
frankenlanguage63.csv_480,0.0,1.0,480
frankenlanguage630.csv_480,0.25,0.0,480
frankenlanguage631.csv_480,1.0,0.0,480
frankenlanguage632.csv_480,0.0,0.0,480
frankenlanguage633.csv_480,0.0,1.0,480
frankenlanguage634.csv_480,1.0,1.0,480
frankenlanguage635.csv_480,0.25,1.0,480
frankenlanguage637.csv_480,0.0,1.0,480
frankenlanguage638.csv_480,0.0,1.0,480
frankenlanguage639.csv_480,0.0,1.0,480
frankenlanguage64.csv_480,0.0,1.0,480
frankenlanguage642.csv_480,1.0,1.0,480
frankenlanguage643.csv_480,1.0,1.0,480
frankenlanguage644.csv_480,0.0,1.0,480
frankenlanguage645.csv_480,1.0,1.0,480
frankenlanguage646.csv_480,0.0,0.0,480
frankenlanguage648.csv_480,0.0,0.0,480
frankenlanguage649.csv_480,1.0,1.0,480
frankenlanguage65.csv_480,0.25,0.0,480
frankenlanguage650.csv_480,0.0,0.5,480
frankenlanguage651.csv_480,0.0,1.0,480
frankenlanguage652.csv_480,0.0,1.0,480
frankenlanguage654.csv_480,0.0,0.0,480
frankenlanguage656.csv_480,1.0,1.0,480
frankenlanguage663.csv_480,0.0,1.0,480
frankenlanguage664.csv_480,0.0,0.0,480
frankenlanguage665.csv_480,0.0,1.0,480
frankenlanguage667.csv_480,0.0,1.0,480
frankenlanguage668.csv_480,0.0,1.0,480
frankenlanguage67.csv_480,0.0,1.0,480
frankenlanguage670.csv_480,0.0,1.0,480
frankenlanguage671.csv_480,0.0,1.0,480
frankenlanguage673.csv_480,0.0,1.0,480
frankenlanguage678.csv_480,1.0,0.0,480
frankenlanguage679.csv_480,0.0,1.0,480
frankenlanguage680.csv_480,1.0,1.0,480
frankenlanguage681.csv_480,0.0,1.0,480
frankenlanguage682.csv_480,1.0,1.0,480
frankenlanguage683.csv_480,1.0,1.0,480
frankenlanguage685.csv_480,1.0,0.0,480
frankenlanguage688.csv_480,0.0,1.0,480
frankenlanguage69.csv_480,0.0,0.0,480
frankenlanguage690.csv_480,0.25,1.0,480
frankenlanguage692.csv_480,0.25,1.0,480
frankenlanguage695.csv_480,0.0,1.0,480
frankenlanguage699.csv_480,0.0,1.0,480
frankenlanguage7.csv_480,1.0,1.0,480
frankenlanguage700.csv_480,0.0,1.0,480
frankenlanguage701.csv_480,0.0,1.0,480
frankenlanguage703.csv_480,0.0,0.5,480
frankenlanguage705.csv_480,1.0,0.0,480
frankenlanguage706.csv_480,1.0,0.0,480
frankenlanguage707.csv_480,0.0,0.0,480
frankenlanguage708.csv_480,1.0,1.0,480
frankenlanguage71.csv_480,0.0,0.0,480
frankenlanguage710.csv_480,1.0,1.0,480
frankenlanguage711.csv_480,0.0,1.0,480
frankenlanguage713.csv_480,0.0,1.0,480
frankenlanguage715.csv_480,0.0,1.0,480
frankenlanguage716.csv_480,0.0,0.0,480
frankenlanguage717.csv_480,1.0,1.0,480
frankenlanguage719.csv_480,1.0,1.0,480
frankenlanguage72.csv_480,0.0,1.0,480
frankenlanguage721.csv_480,0.0,1.0,480
frankenlanguage722.csv_480,0.0,1.0,480
frankenlanguage723.csv_480,0.0,1.0,480
frankenlanguage724.csv_480,0.0,1.0,480
frankenlanguage726.csv_480,1.0,1.0,480
frankenlanguage727.csv_480,0.0,0.5,480
frankenlanguage729.csv_480,0.0,0.0,480
frankenlanguage73.csv_480,0.0,1.0,480
frankenlanguage730.csv_480,1.0,1.0,480
frankenlanguage731.csv_480,0.0,1.0,480
frankenlanguage734.csv_480,1.0,1.0,480
frankenlanguage735.csv_480,1.0,1.0,480
frankenlanguage739.csv_480,0.0,1.0,480
frankenlanguage740.csv_480,0.0,1.0,480
frankenlanguage741.csv_480,0.0,1.0,480
frankenlanguage743.csv_480,1.0,1.0,480
frankenlanguage744.csv_480,0.0,1.0,480
frankenlanguage746.csv_480,0.25,0.0,480
frankenlanguage747.csv_480,0.0,1.0,480
frankenlanguage748.csv_480,0.0,1.0,480
frankenlanguage749.csv_480,0.0,1.0,480
frankenlanguage75.csv_480,0.0,0.0,480
frankenlanguage752.csv_480,0.0,1.0,480
frankenlanguage753.csv_480,1.0,1.0,480
frankenlanguage756.csv_480,0.0,1.0,480
frankenlanguage757.csv_480,0.0,1.0,480
frankenlanguage758.csv_480,1.0,0.5,480
frankenlanguage759.csv_480,0.0,1.0,480
frankenlanguage76.csv_480,1.0,0.0,480
frankenlanguage761.csv_480,0.0,1.0,480
frankenlanguage763.csv_480,0.0,0.5,480
frankenlanguage765.csv_480,0.25,0.0,480
frankenlanguage766.csv_480,1.0,1.0,480
frankenlanguage767.csv_480,1.0,1.0,480
frankenlanguage769.csv_480,1.0,1.0,480
frankenlanguage77.csv_480,0.0,1.0,480
frankenlanguage771.csv_480,0.0,1.0,480
frankenlanguage774.csv_480,0.0,1.0,480
frankenlanguage775.csv_480,1.0,0.0,480
frankenlanguage778.csv_480,0.0,1.0,480
frankenlanguage78.csv_480,1.0,1.0,480
frankenlanguage780.csv_480,0.0,0.0,480
frankenlanguage783.csv_480,1.0,1.0,480
frankenlanguage784.csv_480,0.0,1.0,480
frankenlanguage785.csv_480,0.0,1.0,480
frankenlanguage786.csv_480,0.0,1.0,480
frankenlanguage787.csv_480,1.0,0.0,480
frankenlanguage788.csv_480,0.0,0.0,480
frankenlanguage789.csv_480,1.0,0.0,480
frankenlanguage79.csv_480,1.0,0.0,480
frankenlanguage792.csv_480,1.0,0.0,480
frankenlanguage795.csv_480,0.0,0.0,480
frankenlanguage797.csv_480,0.25,1.0,480
frankenlanguage798.csv_480,0.0,1.0,480
frankenlanguage799.csv_480,0.0,1.0,480
frankenlanguage802.csv_480,1.0,1.0,480
frankenlanguage805.csv_480,0.0,1.0,480
frankenlanguage807.csv_480,0.0,1.0,480
frankenlanguage810.csv_480,1.0,0.0,480
frankenlanguage811.csv_480,0.0,1.0,480
frankenlanguage812.csv_480,1.0,1.0,480
frankenlanguage813.csv_480,0.0,0.0,480
frankenlanguage815.csv_480,0.0,1.0,480
frankenlanguage816.csv_480,0.0,1.0,480
frankenlanguage817.csv_480,0.0,1.0,480
frankenlanguage818.csv_480,0.0,1.0,480
frankenlanguage819.csv_480,1.0,1.0,480
frankenlanguage82.csv_480,0.0,1.0,480
frankenlanguage820.csv_480,0.0,1.0,480
frankenlanguage821.csv_480,0.0,1.0,480
frankenlanguage822.csv_480,0.0,1.0,480
frankenlanguage823.csv_480,1.0,1.0,480
frankenlanguage824.csv_480,0.0,1.0,480
frankenlanguage828.csv_480,0.0,0.0,480
frankenlanguage83.csv_480,0.0,0.5,480
frankenlanguage830.csv_480,0.0,0.0,480
frankenlanguage831.csv_480,0.0,1.0,480
frankenlanguage833.csv_480,1.0,1.0,480
frankenlanguage837.csv_480,0.0,1.0,480
frankenlanguage84.csv_480,0.25,1.0,480
frankenlanguage840.csv_480,1.0,1.0,480
frankenlanguage841.csv_480,1.0,1.0,480
frankenlanguage843.csv_480,1.0,0.0,480
frankenlanguage846.csv_480,1.0,1.0,480
frankenlanguage847.csv_480,1.0,1.0,480
frankenlanguage848.csv_480,1.0,0.0,480
frankenlanguage855.csv_480,1.0,1.0,480
frankenlanguage856.csv_480,1.0,1.0,480
frankenlanguage858.csv_480,1.0,1.0,480
frankenlanguage859.csv_480,1.0,1.0,480
frankenlanguage860.csv_480,0.25,0.0,480
frankenlanguage861.csv_480,0.0,0.5,480
frankenlanguage864.csv_480,0.0,1.0,480
frankenlanguage866.csv_480,0.0,0.0,480
frankenlanguage867.csv_480,0.0,1.0,480
frankenlanguage868.csv_480,1.0,0.0,480
frankenlanguage87.csv_480,0.0,0.0,480
frankenlanguage871.csv_480,0.0,1.0,480
frankenlanguage872.csv_480,1.0,0.0,480
frankenlanguage873.csv_480,0.25,1.0,480
frankenlanguage875.csv_480,0.0,1.0,480
frankenlanguage877.csv_480,0.0,1.0,480
frankenlanguage878.csv_480,0.0,0.5,480
frankenlanguage88.csv_480,0.0,1.0,480
frankenlanguage880.csv_480,1.0,1.0,480
frankenlanguage883.csv_480,0.0,0.0,480
frankenlanguage885.csv_480,1.0,1.0,480
frankenlanguage886.csv_480,1.0,1.0,480
frankenlanguage888.csv_480,0.0,1.0,480
frankenlanguage89.csv_480,1.0,1.0,480
frankenlanguage890.csv_480,0.0,1.0,480
frankenlanguage892.csv_480,1.0,1.0,480
frankenlanguage894.csv_480,0.0,1.0,480
frankenlanguage896.csv_480,1.0,1.0,480
frankenlanguage899.csv_480,0.0,1.0,480
frankenlanguage9.csv_480,0.0,1.0,480
frankenlanguage900.csv_480,0.0,0.0,480
frankenlanguage902.csv_480,1.0,1.0,480
frankenlanguage904.csv_480,0.0,1.0,480
frankenlanguage905.csv_480,0.0,1.0,480
frankenlanguage907.csv_480,0.0,0.0,480
frankenlanguage909.csv_480,0.0,1.0,480
frankenlanguage91.csv_480,1.0,1.0,480
frankenlanguage911.csv_480,0.0,1.0,480
frankenlanguage913.csv_480,0.25,0.0,480
frankenlanguage915.csv_480,1.0,1.0,480
frankenlanguage916.csv_480,0.0,1.0,480
frankenlanguage917.csv_480,1.0,1.0,480
frankenlanguage918.csv_480,1.0,1.0,480
frankenlanguage920.csv_480,0.25,1.0,480
frankenlanguage921.csv_480,0.25,1.0,480
frankenlanguage923.csv_480,0.0,1.0,480
frankenlanguage926.csv_480,0.0,1.0,480
frankenlanguage927.csv_480,0.25,1.0,480
frankenlanguage929.csv_480,0.0,1.0,480
frankenlanguage93.csv_480,0.0,1.0,480
frankenlanguage930.csv_480,0.25,1.0,480
frankenlanguage931.csv_480,0.0,1.0,480
frankenlanguage932.csv_480,0.0,0.5,480
frankenlanguage934.csv_480,0.0,1.0,480
frankenlanguage937.csv_480,0.0,1.0,480
frankenlanguage938.csv_480,0.0,0.0,480
frankenlanguage939.csv_480,1.0,1.0,480
frankenlanguage940.csv_480,0.0,1.0,480
frankenlanguage944.csv_480,1.0,1.0,480
frankenlanguage946.csv_480,0.0,1.0,480
frankenlanguage948.csv_480,1.0,1.0,480
