LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_873,1.0,1.0,873
frankenlanguage211.csv_873,0.0,1.0,873
frankenlanguage212.csv_873,0.0,1.0,873
frankenlanguage213.csv_873,0.0,0.0,873
frankenlanguage214.csv_873,0.0,1.0,873
frankenlanguage215.csv_873,0.0,0.0,873
frankenlanguage216.csv_873,0.0,1.0,873
frankenlanguage220.csv_873,1.0,1.0,873
frankenlanguage221.csv_873,0.0,0.0,873
frankenlanguage222.csv_873,1.0,1.0,873
frankenlanguage223.csv_873,0.0,1.0,873
frankenlanguage226.csv_873,0.0,1.0,873
frankenlanguage227.csv_873,1.0,1.0,873
frankenlanguage228.csv_873,0.0,1.0,873
frankenlanguage229.csv_873,0.0,0.5,873
frankenlanguage23.csv_873,1.0,1.0,873
frankenlanguage232.csv_873,0.0,1.0,873
frankenlanguage233.csv_873,0.0,1.0,873
frankenlanguage234.csv_873,1.0,1.0,873
frankenlanguage235.csv_873,0.0,1.0,873
frankenlanguage236.csv_873,0.0,0.0,873
frankenlanguage240.csv_873,0.0,0.0,873
frankenlanguage241.csv_873,0.25,1.0,873
frankenlanguage243.csv_873,0.0,1.0,873
frankenlanguage247.csv_873,0.0,1.0,873
frankenlanguage248.csv_873,0.0,0.0,873
frankenlanguage250.csv_873,0.0,1.0,873
frankenlanguage253.csv_873,0.0,0.0,873
frankenlanguage255.csv_873,1.0,1.0,873
frankenlanguage256.csv_873,0.0,0.5,873
frankenlanguage257.csv_873,0.0,1.0,873
frankenlanguage258.csv_873,1.0,1.0,873
frankenlanguage259.csv_873,0.0,0.0,873
frankenlanguage264.csv_873,0.0,0.0,873
frankenlanguage265.csv_873,1.0,1.0,873
frankenlanguage266.csv_873,0.0,1.0,873
frankenlanguage267.csv_873,1.0,1.0,873
frankenlanguage268.csv_873,0.0,0.0,873
frankenlanguage270.csv_873,0.25,1.0,873
frankenlanguage271.csv_873,0.0,1.0,873
frankenlanguage273.csv_873,0.0,1.0,873
frankenlanguage274.csv_873,0.0,0.5,873
frankenlanguage275.csv_873,0.0,1.0,873
frankenlanguage277.csv_873,0.0,0.0,873
frankenlanguage278.csv_873,0.25,1.0,873
frankenlanguage279.csv_873,0.25,0.0,873
frankenlanguage280.csv_873,1.0,0.0,873
frankenlanguage282.csv_873,1.0,0.5,873
frankenlanguage283.csv_873,0.0,1.0,873
frankenlanguage284.csv_873,1.0,0.0,873
frankenlanguage285.csv_873,0.0,1.0,873
frankenlanguage286.csv_873,0.25,1.0,873
frankenlanguage289.csv_873,0.0,1.0,873
frankenlanguage29.csv_873,0.0,1.0,873
frankenlanguage290.csv_873,0.0,1.0,873
frankenlanguage292.csv_873,0.0,0.0,873
frankenlanguage294.csv_873,0.0,1.0,873
frankenlanguage295.csv_873,0.0,0.5,873
frankenlanguage296.csv_873,0.0,1.0,873
frankenlanguage297.csv_873,1.0,1.0,873
frankenlanguage299.csv_873,0.0,1.0,873
frankenlanguage30.csv_873,0.0,1.0,873
frankenlanguage300.csv_873,0.25,1.0,873
frankenlanguage302.csv_873,0.0,1.0,873
frankenlanguage304.csv_873,1.0,1.0,873
frankenlanguage305.csv_873,0.25,1.0,873
frankenlanguage306.csv_873,0.0,1.0,873
frankenlanguage307.csv_873,0.0,1.0,873
frankenlanguage308.csv_873,1.0,1.0,873
frankenlanguage309.csv_873,1.0,1.0,873
frankenlanguage310.csv_873,0.25,1.0,873
frankenlanguage314.csv_873,0.0,0.0,873
frankenlanguage315.csv_873,0.0,1.0,873
frankenlanguage32.csv_873,0.0,1.0,873
frankenlanguage321.csv_873,1.0,1.0,873
frankenlanguage322.csv_873,1.0,1.0,873
frankenlanguage323.csv_873,0.0,0.0,873
frankenlanguage325.csv_873,1.0,0.0,873
frankenlanguage327.csv_873,0.0,1.0,873
frankenlanguage328.csv_873,1.0,0.0,873
frankenlanguage329.csv_873,0.0,1.0,873
frankenlanguage330.csv_873,1.0,0.0,873
frankenlanguage331.csv_873,0.0,1.0,873
frankenlanguage332.csv_873,0.0,1.0,873
frankenlanguage334.csv_873,0.0,1.0,873
frankenlanguage335.csv_873,0.0,0.0,873
frankenlanguage336.csv_873,0.0,0.0,873
frankenlanguage337.csv_873,0.0,1.0,873
frankenlanguage338.csv_873,0.0,1.0,873
frankenlanguage34.csv_873,1.0,1.0,873
frankenlanguage343.csv_873,0.0,1.0,873
frankenlanguage344.csv_873,0.0,0.0,873
frankenlanguage345.csv_873,0.0,1.0,873
frankenlanguage347.csv_873,0.0,0.0,873
frankenlanguage35.csv_873,0.0,0.0,873
frankenlanguage350.csv_873,1.0,0.0,873
frankenlanguage351.csv_873,1.0,0.5,873
frankenlanguage352.csv_873,0.0,1.0,873
frankenlanguage354.csv_873,0.0,0.0,873
frankenlanguage356.csv_873,0.0,1.0,873
frankenlanguage36.csv_873,1.0,1.0,873
frankenlanguage363.csv_873,0.25,0.5,873
frankenlanguage364.csv_873,0.0,1.0,873
frankenlanguage366.csv_873,1.0,1.0,873
frankenlanguage369.csv_873,0.0,1.0,873
frankenlanguage37.csv_873,1.0,1.0,873
frankenlanguage373.csv_873,0.0,1.0,873
frankenlanguage374.csv_873,0.0,1.0,873
frankenlanguage375.csv_873,0.25,0.0,873
frankenlanguage376.csv_873,1.0,1.0,873
frankenlanguage377.csv_873,0.0,1.0,873
frankenlanguage379.csv_873,1.0,1.0,873
frankenlanguage380.csv_873,1.0,0.0,873
frankenlanguage381.csv_873,0.0,1.0,873
frankenlanguage382.csv_873,0.0,0.0,873
frankenlanguage384.csv_873,0.0,0.0,873
frankenlanguage387.csv_873,0.0,1.0,873
frankenlanguage388.csv_873,0.0,1.0,873
frankenlanguage389.csv_873,0.0,1.0,873
frankenlanguage39.csv_873,0.0,1.0,873
frankenlanguage390.csv_873,0.0,0.0,873
frankenlanguage392.csv_873,1.0,1.0,873
frankenlanguage393.csv_873,0.0,1.0,873
frankenlanguage394.csv_873,0.0,1.0,873
frankenlanguage396.csv_873,0.0,1.0,873
frankenlanguage397.csv_873,0.0,1.0,873
frankenlanguage399.csv_873,0.0,1.0,873
frankenlanguage4.csv_873,0.0,1.0,873
frankenlanguage403.csv_873,1.0,1.0,873
frankenlanguage405.csv_873,1.0,1.0,873
frankenlanguage407.csv_873,0.25,1.0,873
frankenlanguage408.csv_873,0.0,1.0,873
frankenlanguage410.csv_873,1.0,1.0,873
frankenlanguage412.csv_873,0.0,1.0,873
frankenlanguage415.csv_873,0.0,1.0,873
frankenlanguage417.csv_873,1.0,1.0,873
frankenlanguage419.csv_873,1.0,1.0,873
frankenlanguage42.csv_873,1.0,1.0,873
frankenlanguage420.csv_873,1.0,1.0,873
frankenlanguage421.csv_873,0.0,1.0,873
frankenlanguage422.csv_873,0.0,1.0,873
frankenlanguage425.csv_873,0.0,0.0,873
frankenlanguage430.csv_873,0.0,1.0,873
frankenlanguage431.csv_873,0.0,1.0,873
frankenlanguage433.csv_873,0.0,1.0,873
frankenlanguage435.csv_873,0.0,0.0,873
frankenlanguage436.csv_873,0.0,0.5,873
frankenlanguage437.csv_873,0.0,1.0,873
frankenlanguage438.csv_873,0.0,1.0,873
frankenlanguage439.csv_873,1.0,0.0,873
frankenlanguage44.csv_873,0.25,0.5,873
frankenlanguage440.csv_873,0.0,1.0,873
frankenlanguage441.csv_873,0.0,1.0,873
frankenlanguage442.csv_873,0.0,0.0,873
frankenlanguage443.csv_873,1.0,0.0,873
frankenlanguage444.csv_873,1.0,1.0,873
frankenlanguage447.csv_873,0.0,0.0,873
frankenlanguage449.csv_873,1.0,1.0,873
frankenlanguage45.csv_873,0.25,1.0,873
frankenlanguage450.csv_873,0.0,1.0,873
frankenlanguage453.csv_873,0.0,0.5,873
frankenlanguage455.csv_873,1.0,0.0,873
frankenlanguage457.csv_873,1.0,1.0,873
frankenlanguage459.csv_873,1.0,0.0,873
frankenlanguage460.csv_873,1.0,1.0,873
frankenlanguage461.csv_873,1.0,1.0,873
frankenlanguage464.csv_873,1.0,1.0,873
frankenlanguage465.csv_873,1.0,1.0,873
frankenlanguage466.csv_873,0.0,1.0,873
frankenlanguage467.csv_873,0.0,0.0,873
frankenlanguage468.csv_873,0.0,1.0,873
frankenlanguage469.csv_873,0.0,1.0,873
frankenlanguage470.csv_873,0.0,1.0,873
frankenlanguage471.csv_873,0.0,1.0,873
frankenlanguage472.csv_873,0.0,1.0,873
frankenlanguage473.csv_873,1.0,1.0,873
frankenlanguage474.csv_873,0.0,1.0,873
frankenlanguage475.csv_873,0.0,0.0,873
frankenlanguage477.csv_873,0.0,0.0,873
frankenlanguage478.csv_873,1.0,0.0,873
frankenlanguage48.csv_873,0.0,1.0,873
frankenlanguage480.csv_873,1.0,1.0,873
frankenlanguage482.csv_873,0.25,1.0,873
frankenlanguage483.csv_873,0.0,1.0,873
frankenlanguage484.csv_873,0.0,0.5,873
frankenlanguage487.csv_873,0.0,1.0,873
frankenlanguage489.csv_873,1.0,1.0,873
frankenlanguage49.csv_873,0.0,1.0,873
frankenlanguage492.csv_873,0.0,1.0,873
frankenlanguage493.csv_873,0.0,1.0,873
frankenlanguage495.csv_873,0.0,0.0,873
frankenlanguage498.csv_873,1.0,0.5,873
frankenlanguage499.csv_873,1.0,1.0,873
frankenlanguage501.csv_873,0.0,1.0,873
frankenlanguage503.csv_873,0.0,1.0,873
frankenlanguage504.csv_873,0.0,1.0,873
frankenlanguage505.csv_873,0.0,0.0,873
frankenlanguage507.csv_873,0.0,1.0,873
frankenlanguage509.csv_873,1.0,1.0,873
frankenlanguage510.csv_873,0.0,1.0,873
frankenlanguage512.csv_873,1.0,0.0,873
frankenlanguage513.csv_873,0.0,1.0,873
frankenlanguage514.csv_873,0.0,0.0,873
frankenlanguage515.csv_873,0.0,1.0,873
frankenlanguage517.csv_873,0.0,0.0,873
frankenlanguage518.csv_873,1.0,1.0,873
frankenlanguage52.csv_873,1.0,1.0,873
frankenlanguage521.csv_873,1.0,1.0,873
frankenlanguage523.csv_873,0.0,1.0,873
frankenlanguage525.csv_873,0.0,1.0,873
frankenlanguage526.csv_873,0.0,1.0,873
frankenlanguage527.csv_873,0.25,1.0,873
frankenlanguage528.csv_873,0.0,0.0,873
frankenlanguage531.csv_873,1.0,1.0,873
frankenlanguage532.csv_873,0.0,0.0,873
frankenlanguage533.csv_873,0.0,1.0,873
frankenlanguage534.csv_873,0.0,1.0,873
frankenlanguage535.csv_873,0.0,1.0,873
frankenlanguage536.csv_873,1.0,1.0,873
frankenlanguage537.csv_873,0.0,1.0,873
frankenlanguage539.csv_873,1.0,1.0,873
frankenlanguage54.csv_873,0.0,1.0,873
frankenlanguage541.csv_873,1.0,1.0,873
frankenlanguage543.csv_873,0.0,1.0,873
frankenlanguage544.csv_873,0.0,0.0,873
frankenlanguage545.csv_873,0.0,0.0,873
frankenlanguage549.csv_873,0.25,1.0,873
frankenlanguage550.csv_873,1.0,0.5,873
frankenlanguage552.csv_873,0.25,1.0,873
frankenlanguage553.csv_873,0.0,1.0,873
frankenlanguage554.csv_873,0.0,1.0,873
frankenlanguage555.csv_873,0.0,1.0,873
frankenlanguage558.csv_873,0.25,1.0,873
frankenlanguage559.csv_873,1.0,1.0,873
frankenlanguage560.csv_873,1.0,1.0,873
frankenlanguage561.csv_873,0.0,1.0,873
frankenlanguage562.csv_873,0.0,0.0,873
frankenlanguage565.csv_873,0.0,1.0,873
frankenlanguage566.csv_873,0.0,1.0,873
frankenlanguage572.csv_873,0.0,1.0,873
frankenlanguage573.csv_873,0.0,1.0,873
frankenlanguage575.csv_873,1.0,1.0,873
frankenlanguage578.csv_873,0.0,1.0,873
frankenlanguage579.csv_873,1.0,0.0,873
frankenlanguage58.csv_873,0.0,1.0,873
frankenlanguage580.csv_873,0.0,1.0,873
frankenlanguage581.csv_873,1.0,1.0,873
frankenlanguage583.csv_873,0.25,1.0,873
frankenlanguage584.csv_873,1.0,1.0,873
frankenlanguage585.csv_873,0.0,1.0,873
frankenlanguage588.csv_873,0.0,1.0,873
frankenlanguage589.csv_873,0.0,1.0,873
frankenlanguage590.csv_873,0.25,1.0,873
frankenlanguage592.csv_873,0.0,0.0,873
frankenlanguage594.csv_873,0.0,1.0,873
frankenlanguage597.csv_873,0.0,1.0,873
frankenlanguage598.csv_873,0.0,1.0,873
frankenlanguage599.csv_873,0.0,0.0,873
frankenlanguage60.csv_873,0.0,1.0,873
frankenlanguage600.csv_873,0.0,1.0,873
frankenlanguage603.csv_873,0.0,1.0,873
frankenlanguage605.csv_873,0.25,1.0,873
frankenlanguage606.csv_873,0.0,1.0,873
frankenlanguage607.csv_873,0.0,1.0,873
frankenlanguage610.csv_873,0.0,1.0,873
frankenlanguage612.csv_873,0.0,1.0,873
frankenlanguage614.csv_873,1.0,0.0,873
frankenlanguage615.csv_873,0.0,1.0,873
frankenlanguage616.csv_873,1.0,1.0,873
frankenlanguage619.csv_873,1.0,1.0,873
frankenlanguage62.csv_873,0.0,0.0,873
frankenlanguage621.csv_873,1.0,0.0,873
frankenlanguage623.csv_873,1.0,1.0,873
frankenlanguage624.csv_873,0.0,1.0,873
frankenlanguage627.csv_873,0.0,1.0,873
frankenlanguage629.csv_873,0.0,1.0,873
frankenlanguage63.csv_873,0.0,1.0,873
frankenlanguage630.csv_873,0.0,1.0,873
frankenlanguage632.csv_873,1.0,0.0,873
frankenlanguage637.csv_873,1.0,1.0,873
frankenlanguage639.csv_873,0.0,0.0,873
frankenlanguage642.csv_873,0.0,0.0,873
frankenlanguage643.csv_873,0.25,0.0,873
frankenlanguage645.csv_873,1.0,1.0,873
frankenlanguage647.csv_873,1.0,1.0,873
frankenlanguage648.csv_873,0.25,0.0,873
frankenlanguage654.csv_873,0.0,1.0,873
frankenlanguage655.csv_873,0.0,0.0,873
frankenlanguage657.csv_873,1.0,1.0,873
frankenlanguage658.csv_873,0.0,0.0,873
frankenlanguage659.csv_873,0.25,1.0,873
frankenlanguage66.csv_873,0.0,1.0,873
frankenlanguage660.csv_873,0.0,1.0,873
frankenlanguage662.csv_873,0.0,0.5,873
frankenlanguage663.csv_873,1.0,0.5,873
frankenlanguage665.csv_873,1.0,1.0,873
frankenlanguage667.csv_873,0.0,0.0,873
frankenlanguage668.csv_873,0.0,1.0,873
frankenlanguage67.csv_873,0.0,1.0,873
frankenlanguage671.csv_873,0.0,1.0,873
frankenlanguage673.csv_873,0.0,0.0,873
frankenlanguage674.csv_873,1.0,1.0,873
frankenlanguage675.csv_873,1.0,1.0,873
frankenlanguage677.csv_873,0.0,1.0,873
frankenlanguage678.csv_873,0.0,0.0,873
frankenlanguage68.csv_873,0.0,1.0,873
frankenlanguage681.csv_873,0.0,1.0,873
frankenlanguage682.csv_873,1.0,1.0,873
frankenlanguage683.csv_873,0.0,0.5,873
frankenlanguage685.csv_873,0.0,0.0,873
frankenlanguage687.csv_873,1.0,0.0,873
frankenlanguage689.csv_873,0.0,1.0,873
frankenlanguage691.csv_873,0.0,1.0,873
frankenlanguage692.csv_873,1.0,1.0,873
frankenlanguage693.csv_873,1.0,1.0,873
frankenlanguage694.csv_873,0.0,1.0,873
frankenlanguage695.csv_873,0.25,1.0,873
frankenlanguage696.csv_873,1.0,1.0,873
frankenlanguage697.csv_873,0.0,1.0,873
frankenlanguage698.csv_873,1.0,1.0,873
frankenlanguage699.csv_873,0.0,1.0,873
frankenlanguage700.csv_873,1.0,1.0,873
frankenlanguage701.csv_873,0.0,1.0,873
frankenlanguage702.csv_873,0.25,0.5,873
frankenlanguage703.csv_873,0.0,1.0,873
frankenlanguage704.csv_873,1.0,0.0,873
frankenlanguage705.csv_873,1.0,1.0,873
frankenlanguage706.csv_873,0.0,1.0,873
frankenlanguage708.csv_873,0.0,1.0,873
frankenlanguage709.csv_873,0.0,1.0,873
frankenlanguage710.csv_873,1.0,1.0,873
frankenlanguage712.csv_873,1.0,0.0,873
frankenlanguage714.csv_873,1.0,1.0,873
frankenlanguage715.csv_873,0.0,1.0,873
frankenlanguage716.csv_873,1.0,1.0,873
frankenlanguage718.csv_873,0.25,1.0,873
frankenlanguage719.csv_873,0.0,1.0,873
frankenlanguage721.csv_873,0.0,0.5,873
frankenlanguage722.csv_873,0.0,1.0,873
frankenlanguage723.csv_873,1.0,1.0,873
frankenlanguage724.csv_873,0.0,1.0,873
frankenlanguage725.csv_873,0.25,1.0,873
frankenlanguage726.csv_873,0.0,1.0,873
frankenlanguage727.csv_873,0.25,0.0,873
frankenlanguage729.csv_873,0.0,1.0,873
frankenlanguage731.csv_873,1.0,1.0,873
frankenlanguage732.csv_873,0.0,1.0,873
frankenlanguage733.csv_873,0.0,1.0,873
frankenlanguage734.csv_873,0.0,1.0,873
frankenlanguage735.csv_873,0.25,1.0,873
frankenlanguage736.csv_873,0.25,1.0,873
frankenlanguage739.csv_873,0.25,0.0,873
frankenlanguage74.csv_873,0.0,1.0,873
frankenlanguage740.csv_873,1.0,1.0,873
frankenlanguage741.csv_873,0.0,1.0,873
frankenlanguage742.csv_873,1.0,1.0,873
frankenlanguage745.csv_873,1.0,1.0,873
frankenlanguage747.csv_873,0.0,1.0,873
frankenlanguage751.csv_873,1.0,0.0,873
frankenlanguage752.csv_873,0.0,1.0,873
frankenlanguage756.csv_873,1.0,0.0,873
frankenlanguage76.csv_873,0.25,1.0,873
frankenlanguage760.csv_873,1.0,1.0,873
frankenlanguage762.csv_873,0.0,1.0,873
frankenlanguage764.csv_873,0.0,1.0,873
frankenlanguage765.csv_873,0.0,1.0,873
frankenlanguage766.csv_873,1.0,1.0,873
frankenlanguage767.csv_873,1.0,1.0,873
frankenlanguage768.csv_873,0.0,0.5,873
frankenlanguage769.csv_873,1.0,1.0,873
frankenlanguage77.csv_873,0.0,0.0,873
frankenlanguage770.csv_873,1.0,1.0,873
frankenlanguage771.csv_873,1.0,0.5,873
frankenlanguage772.csv_873,0.0,1.0,873
frankenlanguage773.csv_873,0.0,1.0,873
frankenlanguage774.csv_873,0.0,0.0,873
frankenlanguage778.csv_873,1.0,1.0,873
frankenlanguage78.csv_873,1.0,0.0,873
frankenlanguage781.csv_873,0.0,1.0,873
frankenlanguage782.csv_873,0.0,1.0,873
frankenlanguage783.csv_873,0.0,0.0,873
frankenlanguage784.csv_873,0.0,1.0,873
frankenlanguage785.csv_873,0.0,0.0,873
frankenlanguage787.csv_873,0.0,0.0,873
frankenlanguage788.csv_873,0.0,0.0,873
frankenlanguage789.csv_873,0.0,1.0,873
frankenlanguage79.csv_873,0.0,1.0,873
frankenlanguage790.csv_873,0.0,0.5,873
frankenlanguage791.csv_873,0.25,1.0,873
frankenlanguage792.csv_873,1.0,1.0,873
frankenlanguage793.csv_873,1.0,1.0,873
frankenlanguage794.csv_873,0.0,1.0,873
frankenlanguage796.csv_873,0.0,1.0,873
frankenlanguage797.csv_873,1.0,1.0,873
frankenlanguage798.csv_873,0.0,0.5,873
frankenlanguage799.csv_873,1.0,1.0,873
frankenlanguage8.csv_873,0.25,1.0,873
frankenlanguage800.csv_873,0.0,1.0,873
frankenlanguage801.csv_873,1.0,1.0,873
frankenlanguage802.csv_873,1.0,1.0,873
frankenlanguage806.csv_873,1.0,1.0,873
frankenlanguage808.csv_873,0.0,1.0,873
frankenlanguage809.csv_873,0.0,1.0,873
frankenlanguage81.csv_873,1.0,1.0,873
frankenlanguage810.csv_873,0.0,1.0,873
frankenlanguage811.csv_873,0.0,1.0,873
frankenlanguage813.csv_873,0.0,1.0,873
frankenlanguage814.csv_873,0.0,1.0,873
frankenlanguage815.csv_873,0.0,1.0,873
frankenlanguage818.csv_873,0.0,0.5,873
frankenlanguage82.csv_873,0.0,0.0,873
frankenlanguage822.csv_873,0.0,1.0,873
frankenlanguage823.csv_873,1.0,1.0,873
frankenlanguage824.csv_873,1.0,0.0,873
frankenlanguage825.csv_873,0.0,1.0,873
frankenlanguage826.csv_873,1.0,1.0,873
frankenlanguage827.csv_873,0.0,1.0,873
frankenlanguage828.csv_873,0.0,1.0,873
frankenlanguage83.csv_873,0.0,1.0,873
frankenlanguage830.csv_873,0.0,1.0,873
frankenlanguage833.csv_873,0.0,0.0,873
frankenlanguage834.csv_873,1.0,1.0,873
frankenlanguage836.csv_873,1.0,1.0,873
frankenlanguage838.csv_873,0.0,1.0,873
frankenlanguage840.csv_873,1.0,1.0,873
frankenlanguage843.csv_873,0.0,1.0,873
frankenlanguage844.csv_873,0.0,0.0,873
frankenlanguage845.csv_873,0.25,0.5,873
frankenlanguage847.csv_873,1.0,1.0,873
frankenlanguage848.csv_873,0.0,1.0,873
frankenlanguage849.csv_873,1.0,0.0,873
frankenlanguage850.csv_873,0.0,1.0,873
frankenlanguage851.csv_873,0.0,1.0,873
frankenlanguage852.csv_873,0.0,1.0,873
frankenlanguage853.csv_873,0.0,1.0,873
frankenlanguage854.csv_873,0.0,0.0,873
frankenlanguage855.csv_873,0.0,1.0,873
frankenlanguage857.csv_873,0.0,1.0,873
frankenlanguage859.csv_873,0.0,1.0,873
frankenlanguage861.csv_873,0.0,1.0,873
frankenlanguage862.csv_873,1.0,1.0,873
frankenlanguage863.csv_873,1.0,1.0,873
frankenlanguage864.csv_873,0.0,1.0,873
frankenlanguage865.csv_873,0.0,0.5,873
frankenlanguage867.csv_873,0.0,0.5,873
frankenlanguage87.csv_873,0.0,0.0,873
frankenlanguage870.csv_873,0.0,1.0,873
frankenlanguage872.csv_873,0.0,0.0,873
frankenlanguage875.csv_873,0.0,0.0,873
frankenlanguage878.csv_873,0.25,1.0,873
frankenlanguage88.csv_873,0.0,1.0,873
frankenlanguage880.csv_873,0.0,0.0,873
frankenlanguage884.csv_873,1.0,1.0,873
frankenlanguage885.csv_873,1.0,0.0,873
frankenlanguage886.csv_873,0.0,1.0,873
frankenlanguage888.csv_873,0.0,1.0,873
frankenlanguage889.csv_873,0.0,1.0,873
frankenlanguage89.csv_873,0.25,1.0,873
frankenlanguage890.csv_873,1.0,1.0,873
frankenlanguage891.csv_873,0.0,1.0,873
frankenlanguage893.csv_873,0.0,1.0,873
frankenlanguage895.csv_873,0.0,1.0,873
frankenlanguage896.csv_873,0.0,1.0,873
frankenlanguage897.csv_873,0.0,1.0,873
frankenlanguage898.csv_873,1.0,1.0,873
frankenlanguage9.csv_873,0.0,1.0,873
frankenlanguage900.csv_873,0.0,1.0,873
frankenlanguage901.csv_873,1.0,0.0,873
frankenlanguage903.csv_873,0.0,0.0,873
frankenlanguage904.csv_873,1.0,1.0,873
frankenlanguage906.csv_873,0.0,0.0,873
frankenlanguage91.csv_873,0.0,0.0,873
frankenlanguage910.csv_873,0.0,1.0,873
frankenlanguage911.csv_873,1.0,0.0,873
frankenlanguage912.csv_873,0.0,0.0,873
frankenlanguage913.csv_873,0.0,1.0,873
frankenlanguage914.csv_873,0.0,1.0,873
frankenlanguage915.csv_873,1.0,1.0,873
frankenlanguage916.csv_873,0.0,1.0,873
frankenlanguage917.csv_873,1.0,1.0,873
frankenlanguage919.csv_873,0.0,0.0,873
frankenlanguage920.csv_873,1.0,1.0,873
frankenlanguage922.csv_873,0.0,1.0,873
frankenlanguage923.csv_873,1.0,1.0,873
frankenlanguage925.csv_873,0.0,1.0,873
frankenlanguage927.csv_873,1.0,1.0,873
frankenlanguage928.csv_873,1.0,1.0,873
frankenlanguage929.csv_873,0.25,0.0,873
frankenlanguage93.csv_873,1.0,0.5,873
frankenlanguage931.csv_873,0.0,1.0,873
frankenlanguage933.csv_873,0.0,1.0,873
frankenlanguage934.csv_873,0.0,0.0,873
frankenlanguage936.csv_873,0.0,1.0,873
frankenlanguage937.csv_873,1.0,0.0,873
frankenlanguage94.csv_873,0.0,1.0,873
frankenlanguage940.csv_873,0.0,0.0,873
frankenlanguage941.csv_873,0.0,0.5,873
frankenlanguage943.csv_873,0.0,1.0,873
frankenlanguage944.csv_873,1.0,0.0,873
frankenlanguage945.csv_873,0.0,1.0,873
frankenlanguage946.csv_873,0.0,1.0,873
