LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage510.csv_73,0.0,1.0,73
frankenlanguage511.csv_73,0.0,1.0,73
frankenlanguage512.csv_73,0.0,0.5,73
frankenlanguage513.csv_73,0.0,1.0,73
frankenlanguage514.csv_73,1.0,1.0,73
frankenlanguage515.csv_73,1.0,1.0,73
frankenlanguage516.csv_73,0.0,1.0,73
frankenlanguage517.csv_73,0.0,1.0,73
frankenlanguage519.csv_73,0.0,0.5,73
frankenlanguage52.csv_73,0.0,1.0,73
frankenlanguage520.csv_73,1.0,1.0,73
frankenlanguage521.csv_73,1.0,1.0,73
frankenlanguage522.csv_73,0.0,1.0,73
frankenlanguage524.csv_73,0.0,0.0,73
frankenlanguage527.csv_73,0.0,1.0,73
frankenlanguage528.csv_73,0.0,1.0,73
frankenlanguage529.csv_73,0.0,1.0,73
frankenlanguage53.csv_73,0.0,1.0,73
frankenlanguage530.csv_73,0.0,1.0,73
frankenlanguage531.csv_73,1.0,1.0,73
frankenlanguage533.csv_73,1.0,1.0,73
frankenlanguage537.csv_73,0.0,0.0,73
frankenlanguage540.csv_73,0.0,0.5,73
frankenlanguage541.csv_73,0.0,1.0,73
frankenlanguage542.csv_73,0.0,0.0,73
frankenlanguage543.csv_73,0.0,1.0,73
frankenlanguage546.csv_73,0.0,1.0,73
frankenlanguage547.csv_73,0.0,0.0,73
frankenlanguage549.csv_73,0.0,1.0,73
frankenlanguage55.csv_73,1.0,1.0,73
frankenlanguage550.csv_73,1.0,1.0,73
frankenlanguage551.csv_73,0.25,0.0,73
frankenlanguage552.csv_73,0.0,1.0,73
frankenlanguage554.csv_73,1.0,1.0,73
frankenlanguage556.csv_73,0.0,0.0,73
frankenlanguage557.csv_73,1.0,1.0,73
frankenlanguage558.csv_73,0.0,1.0,73
frankenlanguage559.csv_73,1.0,0.0,73
frankenlanguage56.csv_73,0.0,1.0,73
frankenlanguage561.csv_73,1.0,0.0,73
frankenlanguage562.csv_73,0.0,1.0,73
frankenlanguage566.csv_73,0.0,1.0,73
frankenlanguage570.csv_73,0.25,1.0,73
frankenlanguage571.csv_73,0.0,1.0,73
frankenlanguage572.csv_73,1.0,1.0,73
frankenlanguage574.csv_73,0.0,1.0,73
frankenlanguage578.csv_73,1.0,1.0,73
frankenlanguage579.csv_73,0.0,0.0,73
frankenlanguage581.csv_73,1.0,1.0,73
frankenlanguage583.csv_73,0.0,1.0,73
frankenlanguage584.csv_73,0.0,1.0,73
frankenlanguage586.csv_73,0.0,0.0,73
frankenlanguage589.csv_73,0.0,1.0,73
frankenlanguage59.csv_73,1.0,0.0,73
frankenlanguage594.csv_73,0.0,1.0,73
frankenlanguage596.csv_73,0.0,1.0,73
frankenlanguage598.csv_73,0.0,1.0,73
frankenlanguage599.csv_73,0.0,1.0,73
frankenlanguage6.csv_73,0.0,1.0,73
frankenlanguage600.csv_73,0.25,1.0,73
frankenlanguage603.csv_73,0.25,1.0,73
frankenlanguage606.csv_73,0.0,1.0,73
frankenlanguage608.csv_73,1.0,1.0,73
frankenlanguage609.csv_73,0.0,1.0,73
frankenlanguage610.csv_73,1.0,1.0,73
frankenlanguage611.csv_73,1.0,0.0,73
frankenlanguage612.csv_73,0.0,0.0,73
frankenlanguage613.csv_73,1.0,1.0,73
frankenlanguage614.csv_73,0.0,1.0,73
frankenlanguage615.csv_73,0.0,0.0,73
frankenlanguage618.csv_73,1.0,0.0,73
frankenlanguage619.csv_73,0.0,1.0,73
frankenlanguage62.csv_73,0.0,0.0,73
frankenlanguage621.csv_73,1.0,0.0,73
frankenlanguage622.csv_73,0.25,1.0,73
frankenlanguage625.csv_73,0.0,1.0,73
frankenlanguage627.csv_73,0.0,1.0,73
frankenlanguage63.csv_73,0.0,1.0,73
frankenlanguage630.csv_73,0.0,1.0,73
frankenlanguage631.csv_73,0.0,0.0,73
frankenlanguage632.csv_73,1.0,0.0,73
frankenlanguage633.csv_73,0.0,1.0,73
frankenlanguage634.csv_73,1.0,1.0,73
frankenlanguage637.csv_73,1.0,0.5,73
frankenlanguage638.csv_73,0.25,1.0,73
frankenlanguage641.csv_73,0.0,1.0,73
frankenlanguage642.csv_73,0.0,0.0,73
frankenlanguage645.csv_73,0.0,0.0,73
frankenlanguage646.csv_73,0.0,1.0,73
frankenlanguage647.csv_73,1.0,1.0,73
frankenlanguage648.csv_73,0.0,1.0,73
frankenlanguage649.csv_73,0.0,0.0,73
frankenlanguage650.csv_73,0.0,0.5,73
frankenlanguage651.csv_73,0.0,1.0,73
frankenlanguage652.csv_73,0.25,1.0,73
frankenlanguage653.csv_73,1.0,1.0,73
frankenlanguage658.csv_73,0.0,1.0,73
frankenlanguage659.csv_73,0.0,1.0,73
frankenlanguage66.csv_73,1.0,1.0,73
frankenlanguage660.csv_73,0.25,1.0,73
frankenlanguage661.csv_73,0.0,1.0,73
frankenlanguage662.csv_73,1.0,1.0,73
frankenlanguage664.csv_73,1.0,1.0,73
frankenlanguage665.csv_73,0.0,1.0,73
frankenlanguage667.csv_73,0.0,1.0,73
frankenlanguage668.csv_73,0.0,0.0,73
frankenlanguage669.csv_73,0.0,1.0,73
frankenlanguage670.csv_73,0.0,1.0,73
frankenlanguage674.csv_73,1.0,1.0,73
frankenlanguage676.csv_73,0.0,1.0,73
frankenlanguage678.csv_73,0.0,1.0,73
frankenlanguage679.csv_73,0.0,1.0,73
frankenlanguage68.csv_73,1.0,1.0,73
frankenlanguage680.csv_73,0.0,1.0,73
frankenlanguage683.csv_73,0.0,1.0,73
frankenlanguage686.csv_73,0.0,0.0,73
frankenlanguage69.csv_73,1.0,1.0,73
frankenlanguage692.csv_73,0.0,1.0,73
frankenlanguage693.csv_73,1.0,1.0,73
frankenlanguage694.csv_73,1.0,1.0,73
frankenlanguage695.csv_73,0.0,1.0,73
frankenlanguage697.csv_73,0.0,1.0,73
frankenlanguage698.csv_73,0.0,1.0,73
frankenlanguage699.csv_73,0.0,0.0,73
frankenlanguage7.csv_73,0.0,0.0,73
frankenlanguage70.csv_73,0.0,1.0,73
frankenlanguage700.csv_73,0.0,1.0,73
frankenlanguage701.csv_73,1.0,0.0,73
frankenlanguage702.csv_73,1.0,1.0,73
frankenlanguage703.csv_73,0.0,1.0,73
frankenlanguage704.csv_73,0.0,0.0,73
frankenlanguage705.csv_73,0.0,0.0,73
frankenlanguage709.csv_73,1.0,1.0,73
frankenlanguage71.csv_73,0.0,1.0,73
frankenlanguage710.csv_73,0.0,1.0,73
frankenlanguage712.csv_73,0.0,1.0,73
frankenlanguage714.csv_73,0.0,1.0,73
frankenlanguage716.csv_73,0.25,0.0,73
frankenlanguage718.csv_73,0.0,1.0,73
frankenlanguage720.csv_73,0.0,1.0,73
frankenlanguage721.csv_73,1.0,1.0,73
frankenlanguage724.csv_73,0.0,1.0,73
frankenlanguage726.csv_73,0.0,0.0,73
frankenlanguage728.csv_73,0.0,1.0,73
frankenlanguage73.csv_73,0.0,0.0,73
frankenlanguage732.csv_73,0.0,0.0,73
frankenlanguage733.csv_73,0.25,0.0,73
frankenlanguage734.csv_73,1.0,1.0,73
frankenlanguage735.csv_73,0.0,0.0,73
frankenlanguage737.csv_73,0.0,1.0,73
frankenlanguage738.csv_73,1.0,0.0,73
frankenlanguage739.csv_73,1.0,0.0,73
frankenlanguage740.csv_73,1.0,1.0,73
frankenlanguage741.csv_73,1.0,1.0,73
frankenlanguage745.csv_73,0.25,1.0,73
frankenlanguage747.csv_73,1.0,1.0,73
frankenlanguage748.csv_73,0.0,0.0,73
frankenlanguage749.csv_73,0.0,1.0,73
frankenlanguage75.csv_73,0.25,1.0,73
frankenlanguage750.csv_73,1.0,1.0,73
frankenlanguage752.csv_73,0.0,1.0,73
frankenlanguage753.csv_73,0.0,0.0,73
frankenlanguage754.csv_73,0.0,1.0,73
frankenlanguage755.csv_73,0.0,1.0,73
frankenlanguage756.csv_73,0.0,1.0,73
frankenlanguage757.csv_73,0.0,0.5,73
frankenlanguage758.csv_73,1.0,1.0,73
frankenlanguage759.csv_73,1.0,0.0,73
frankenlanguage76.csv_73,1.0,1.0,73
frankenlanguage761.csv_73,0.0,1.0,73
frankenlanguage762.csv_73,0.0,0.0,73
frankenlanguage764.csv_73,1.0,1.0,73
frankenlanguage765.csv_73,0.0,1.0,73
frankenlanguage766.csv_73,0.0,0.0,73
frankenlanguage767.csv_73,0.0,1.0,73
frankenlanguage770.csv_73,0.0,0.5,73
frankenlanguage771.csv_73,0.0,1.0,73
frankenlanguage774.csv_73,0.0,1.0,73
frankenlanguage775.csv_73,0.0,1.0,73
frankenlanguage776.csv_73,0.0,0.0,73
frankenlanguage777.csv_73,1.0,1.0,73
frankenlanguage779.csv_73,1.0,1.0,73
frankenlanguage781.csv_73,0.0,1.0,73
frankenlanguage783.csv_73,1.0,0.0,73
frankenlanguage784.csv_73,0.25,0.0,73
frankenlanguage785.csv_73,0.25,0.0,73
frankenlanguage787.csv_73,1.0,0.0,73
frankenlanguage788.csv_73,0.0,0.0,73
frankenlanguage789.csv_73,1.0,1.0,73
frankenlanguage79.csv_73,1.0,0.5,73
frankenlanguage791.csv_73,0.0,0.5,73
frankenlanguage794.csv_73,0.0,1.0,73
frankenlanguage795.csv_73,0.0,0.0,73
frankenlanguage797.csv_73,0.0,1.0,73
frankenlanguage798.csv_73,0.0,1.0,73
frankenlanguage799.csv_73,0.0,0.5,73
frankenlanguage8.csv_73,0.0,1.0,73
frankenlanguage80.csv_73,1.0,1.0,73
frankenlanguage800.csv_73,0.0,1.0,73
frankenlanguage802.csv_73,0.0,1.0,73
frankenlanguage803.csv_73,0.0,0.0,73
frankenlanguage805.csv_73,0.0,1.0,73
frankenlanguage806.csv_73,0.0,0.0,73
frankenlanguage808.csv_73,0.0,0.0,73
frankenlanguage809.csv_73,0.0,1.0,73
frankenlanguage810.csv_73,0.0,1.0,73
frankenlanguage811.csv_73,0.0,1.0,73
frankenlanguage812.csv_73,0.25,1.0,73
frankenlanguage815.csv_73,0.0,0.0,73
frankenlanguage816.csv_73,0.0,1.0,73
frankenlanguage817.csv_73,0.0,1.0,73
frankenlanguage818.csv_73,0.0,1.0,73
frankenlanguage82.csv_73,0.0,0.0,73
frankenlanguage820.csv_73,0.0,0.0,73
frankenlanguage821.csv_73,0.0,0.5,73
frankenlanguage822.csv_73,1.0,1.0,73
frankenlanguage824.csv_73,0.0,0.5,73
frankenlanguage826.csv_73,1.0,0.0,73
frankenlanguage828.csv_73,1.0,1.0,73
frankenlanguage829.csv_73,0.25,0.0,73
frankenlanguage83.csv_73,0.0,1.0,73
frankenlanguage831.csv_73,0.0,1.0,73
frankenlanguage833.csv_73,0.0,1.0,73
frankenlanguage834.csv_73,1.0,1.0,73
frankenlanguage835.csv_73,0.0,1.0,73
frankenlanguage836.csv_73,1.0,1.0,73
frankenlanguage837.csv_73,1.0,1.0,73
frankenlanguage838.csv_73,0.0,1.0,73
frankenlanguage839.csv_73,0.0,1.0,73
frankenlanguage84.csv_73,0.0,1.0,73
frankenlanguage841.csv_73,0.0,0.5,73
frankenlanguage842.csv_73,1.0,1.0,73
frankenlanguage843.csv_73,1.0,0.0,73
frankenlanguage844.csv_73,0.0,1.0,73
frankenlanguage845.csv_73,1.0,0.0,73
frankenlanguage846.csv_73,0.0,1.0,73
frankenlanguage847.csv_73,0.0,0.0,73
frankenlanguage848.csv_73,0.0,1.0,73
frankenlanguage849.csv_73,0.0,1.0,73
frankenlanguage85.csv_73,1.0,1.0,73
frankenlanguage850.csv_73,0.0,0.0,73
frankenlanguage851.csv_73,1.0,1.0,73
frankenlanguage852.csv_73,0.0,1.0,73
frankenlanguage857.csv_73,0.0,0.0,73
frankenlanguage859.csv_73,0.25,1.0,73
frankenlanguage861.csv_73,0.0,1.0,73
frankenlanguage862.csv_73,0.0,1.0,73
frankenlanguage863.csv_73,0.0,1.0,73
frankenlanguage864.csv_73,0.0,0.0,73
frankenlanguage865.csv_73,0.25,0.0,73
frankenlanguage866.csv_73,0.0,1.0,73
frankenlanguage867.csv_73,1.0,1.0,73
frankenlanguage868.csv_73,1.0,0.0,73
frankenlanguage87.csv_73,0.25,1.0,73
frankenlanguage870.csv_73,1.0,0.0,73
frankenlanguage871.csv_73,0.0,1.0,73
frankenlanguage873.csv_73,0.0,1.0,73
frankenlanguage874.csv_73,1.0,1.0,73
frankenlanguage875.csv_73,0.25,1.0,73
frankenlanguage876.csv_73,0.0,1.0,73
frankenlanguage877.csv_73,0.0,1.0,73
frankenlanguage878.csv_73,0.0,1.0,73
frankenlanguage88.csv_73,0.0,1.0,73
frankenlanguage880.csv_73,0.0,1.0,73
frankenlanguage881.csv_73,0.0,1.0,73
frankenlanguage882.csv_73,1.0,1.0,73
frankenlanguage883.csv_73,0.0,1.0,73
frankenlanguage884.csv_73,1.0,1.0,73
frankenlanguage886.csv_73,0.0,1.0,73
frankenlanguage887.csv_73,1.0,0.0,73
frankenlanguage888.csv_73,0.0,1.0,73
frankenlanguage889.csv_73,0.0,0.5,73
frankenlanguage89.csv_73,0.25,1.0,73
frankenlanguage890.csv_73,1.0,0.0,73
frankenlanguage892.csv_73,1.0,1.0,73
frankenlanguage894.csv_73,0.0,1.0,73
frankenlanguage897.csv_73,0.0,1.0,73
frankenlanguage898.csv_73,0.0,0.0,73
frankenlanguage899.csv_73,0.0,0.0,73
frankenlanguage9.csv_73,0.0,0.0,73
frankenlanguage900.csv_73,0.0,0.5,73
frankenlanguage901.csv_73,0.0,1.0,73
