LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_970,0.0,1.0,970
frankenlanguage175.csv_970,0.0,0.0,970
frankenlanguage176.csv_970,1.0,1.0,970
frankenlanguage177.csv_970,1.0,1.0,970
frankenlanguage178.csv_970,0.0,1.0,970
frankenlanguage179.csv_970,0.25,1.0,970
frankenlanguage18.csv_970,0.0,1.0,970
frankenlanguage180.csv_970,0.0,1.0,970
frankenlanguage182.csv_970,1.0,0.0,970
frankenlanguage187.csv_970,1.0,1.0,970
frankenlanguage188.csv_970,1.0,1.0,970
frankenlanguage189.csv_970,0.0,1.0,970
frankenlanguage19.csv_970,0.0,0.0,970
frankenlanguage191.csv_970,0.0,1.0,970
frankenlanguage193.csv_970,0.0,1.0,970
frankenlanguage195.csv_970,0.0,1.0,970
frankenlanguage197.csv_970,0.0,1.0,970
frankenlanguage198.csv_970,1.0,1.0,970
frankenlanguage2.csv_970,0.0,1.0,970
frankenlanguage203.csv_970,0.0,0.0,970
frankenlanguage205.csv_970,0.0,1.0,970
frankenlanguage206.csv_970,1.0,1.0,970
frankenlanguage207.csv_970,1.0,1.0,970
frankenlanguage208.csv_970,0.25,1.0,970
frankenlanguage209.csv_970,0.0,1.0,970
frankenlanguage210.csv_970,0.0,1.0,970
frankenlanguage211.csv_970,0.0,1.0,970
frankenlanguage217.csv_970,0.0,1.0,970
frankenlanguage219.csv_970,1.0,0.0,970
frankenlanguage22.csv_970,1.0,1.0,970
frankenlanguage221.csv_970,0.0,1.0,970
frankenlanguage222.csv_970,0.0,1.0,970
frankenlanguage225.csv_970,0.0,0.0,970
frankenlanguage226.csv_970,1.0,1.0,970
frankenlanguage228.csv_970,0.0,1.0,970
frankenlanguage23.csv_970,0.25,1.0,970
frankenlanguage230.csv_970,0.0,1.0,970
frankenlanguage231.csv_970,0.0,1.0,970
frankenlanguage235.csv_970,0.0,1.0,970
frankenlanguage236.csv_970,0.0,1.0,970
frankenlanguage238.csv_970,0.0,1.0,970
frankenlanguage239.csv_970,1.0,1.0,970
frankenlanguage241.csv_970,0.0,1.0,970
frankenlanguage242.csv_970,0.0,1.0,970
frankenlanguage247.csv_970,1.0,1.0,970
frankenlanguage25.csv_970,1.0,1.0,970
frankenlanguage251.csv_970,1.0,1.0,970
frankenlanguage252.csv_970,0.0,0.5,970
frankenlanguage253.csv_970,0.0,1.0,970
frankenlanguage254.csv_970,0.25,1.0,970
frankenlanguage255.csv_970,0.0,0.0,970
frankenlanguage256.csv_970,0.0,1.0,970
frankenlanguage257.csv_970,1.0,1.0,970
frankenlanguage258.csv_970,0.0,1.0,970
frankenlanguage26.csv_970,0.0,1.0,970
frankenlanguage260.csv_970,0.0,1.0,970
frankenlanguage262.csv_970,0.0,1.0,970
frankenlanguage263.csv_970,0.0,1.0,970
frankenlanguage265.csv_970,0.25,0.0,970
frankenlanguage266.csv_970,1.0,1.0,970
frankenlanguage268.csv_970,1.0,1.0,970
frankenlanguage269.csv_970,0.0,1.0,970
frankenlanguage27.csv_970,1.0,0.0,970
frankenlanguage270.csv_970,0.0,1.0,970
frankenlanguage272.csv_970,0.0,0.0,970
frankenlanguage274.csv_970,0.0,1.0,970
frankenlanguage275.csv_970,1.0,1.0,970
frankenlanguage279.csv_970,0.0,1.0,970
frankenlanguage28.csv_970,0.0,1.0,970
frankenlanguage280.csv_970,0.0,1.0,970
frankenlanguage281.csv_970,0.0,0.5,970
frankenlanguage283.csv_970,0.0,1.0,970
frankenlanguage284.csv_970,0.0,1.0,970
frankenlanguage285.csv_970,0.0,1.0,970
frankenlanguage286.csv_970,0.25,0.0,970
frankenlanguage287.csv_970,1.0,1.0,970
frankenlanguage289.csv_970,1.0,1.0,970
frankenlanguage290.csv_970,0.0,0.5,970
frankenlanguage291.csv_970,1.0,0.0,970
frankenlanguage292.csv_970,0.0,0.0,970
frankenlanguage295.csv_970,0.0,1.0,970
frankenlanguage297.csv_970,0.0,1.0,970
frankenlanguage298.csv_970,0.0,1.0,970
frankenlanguage299.csv_970,0.0,1.0,970
frankenlanguage3.csv_970,1.0,1.0,970
frankenlanguage30.csv_970,0.0,1.0,970
frankenlanguage305.csv_970,0.0,1.0,970
frankenlanguage306.csv_970,1.0,1.0,970
frankenlanguage308.csv_970,0.0,1.0,970
frankenlanguage309.csv_970,0.0,1.0,970
frankenlanguage310.csv_970,1.0,1.0,970
frankenlanguage312.csv_970,1.0,1.0,970
frankenlanguage313.csv_970,1.0,1.0,970
frankenlanguage316.csv_970,0.0,1.0,970
frankenlanguage317.csv_970,0.0,1.0,970
frankenlanguage319.csv_970,1.0,1.0,970
frankenlanguage32.csv_970,0.0,1.0,970
frankenlanguage320.csv_970,0.0,1.0,970
frankenlanguage322.csv_970,0.0,1.0,970
frankenlanguage323.csv_970,0.0,0.0,970
frankenlanguage324.csv_970,0.0,1.0,970
frankenlanguage325.csv_970,0.0,1.0,970
frankenlanguage326.csv_970,0.0,1.0,970
frankenlanguage327.csv_970,0.0,1.0,970
frankenlanguage330.csv_970,0.0,0.0,970
frankenlanguage331.csv_970,0.0,1.0,970
frankenlanguage332.csv_970,0.0,1.0,970
frankenlanguage333.csv_970,1.0,1.0,970
frankenlanguage334.csv_970,0.0,1.0,970
frankenlanguage335.csv_970,0.0,1.0,970
frankenlanguage337.csv_970,0.0,1.0,970
frankenlanguage34.csv_970,0.0,1.0,970
frankenlanguage344.csv_970,0.0,1.0,970
frankenlanguage345.csv_970,1.0,1.0,970
frankenlanguage347.csv_970,0.0,1.0,970
frankenlanguage348.csv_970,1.0,1.0,970
frankenlanguage349.csv_970,1.0,1.0,970
frankenlanguage357.csv_970,0.25,1.0,970
frankenlanguage358.csv_970,1.0,0.0,970
frankenlanguage36.csv_970,1.0,0.0,970
frankenlanguage360.csv_970,0.0,1.0,970
frankenlanguage361.csv_970,0.0,1.0,970
frankenlanguage364.csv_970,0.0,0.0,970
frankenlanguage365.csv_970,1.0,1.0,970
frankenlanguage368.csv_970,0.0,1.0,970
frankenlanguage369.csv_970,0.0,1.0,970
frankenlanguage37.csv_970,1.0,1.0,970
frankenlanguage370.csv_970,1.0,1.0,970
frankenlanguage373.csv_970,0.0,1.0,970
frankenlanguage374.csv_970,0.0,1.0,970
frankenlanguage375.csv_970,1.0,1.0,970
frankenlanguage377.csv_970,0.0,0.5,970
frankenlanguage38.csv_970,0.0,1.0,970
frankenlanguage381.csv_970,0.0,1.0,970
frankenlanguage382.csv_970,0.0,1.0,970
frankenlanguage384.csv_970,0.0,1.0,970
frankenlanguage385.csv_970,1.0,0.0,970
frankenlanguage386.csv_970,0.0,1.0,970
frankenlanguage387.csv_970,0.0,0.0,970
frankenlanguage388.csv_970,0.0,1.0,970
frankenlanguage39.csv_970,0.0,0.0,970
frankenlanguage390.csv_970,0.0,1.0,970
frankenlanguage391.csv_970,0.0,0.0,970
frankenlanguage394.csv_970,0.0,1.0,970
frankenlanguage396.csv_970,0.0,1.0,970
frankenlanguage397.csv_970,0.0,1.0,970
frankenlanguage398.csv_970,0.0,1.0,970
frankenlanguage399.csv_970,0.0,1.0,970
frankenlanguage4.csv_970,0.0,0.0,970
frankenlanguage400.csv_970,1.0,1.0,970
frankenlanguage401.csv_970,0.0,1.0,970
frankenlanguage405.csv_970,0.0,1.0,970
frankenlanguage407.csv_970,0.25,1.0,970
frankenlanguage409.csv_970,0.25,0.0,970
frankenlanguage410.csv_970,0.0,1.0,970
frankenlanguage411.csv_970,0.0,0.0,970
frankenlanguage412.csv_970,1.0,1.0,970
frankenlanguage415.csv_970,0.0,1.0,970
frankenlanguage416.csv_970,0.0,1.0,970
frankenlanguage417.csv_970,0.0,1.0,970
frankenlanguage419.csv_970,0.0,1.0,970
frankenlanguage42.csv_970,0.0,0.0,970
frankenlanguage420.csv_970,0.0,1.0,970
frankenlanguage421.csv_970,1.0,1.0,970
frankenlanguage422.csv_970,0.0,1.0,970
frankenlanguage423.csv_970,1.0,0.0,970
frankenlanguage425.csv_970,0.0,1.0,970
frankenlanguage427.csv_970,1.0,0.0,970
frankenlanguage428.csv_970,0.0,1.0,970
frankenlanguage429.csv_970,0.0,1.0,970
frankenlanguage43.csv_970,0.0,1.0,970
frankenlanguage431.csv_970,0.0,1.0,970
frankenlanguage432.csv_970,0.0,1.0,970
frankenlanguage434.csv_970,0.0,1.0,970
frankenlanguage435.csv_970,0.0,1.0,970
frankenlanguage437.csv_970,1.0,1.0,970
frankenlanguage438.csv_970,0.0,1.0,970
frankenlanguage439.csv_970,1.0,1.0,970
frankenlanguage444.csv_970,0.0,0.5,970
frankenlanguage445.csv_970,0.25,1.0,970
frankenlanguage447.csv_970,0.0,1.0,970
frankenlanguage449.csv_970,1.0,1.0,970
frankenlanguage45.csv_970,0.0,1.0,970
frankenlanguage450.csv_970,0.0,1.0,970
frankenlanguage452.csv_970,0.0,0.0,970
frankenlanguage454.csv_970,0.0,0.5,970
frankenlanguage457.csv_970,1.0,1.0,970
frankenlanguage459.csv_970,1.0,1.0,970
frankenlanguage46.csv_970,0.0,1.0,970
frankenlanguage460.csv_970,0.0,1.0,970
frankenlanguage461.csv_970,0.0,0.0,970
frankenlanguage462.csv_970,0.0,1.0,970
frankenlanguage463.csv_970,0.0,1.0,970
frankenlanguage464.csv_970,0.0,1.0,970
frankenlanguage465.csv_970,0.0,0.5,970
frankenlanguage467.csv_970,0.25,1.0,970
frankenlanguage468.csv_970,0.0,1.0,970
frankenlanguage469.csv_970,0.0,0.0,970
frankenlanguage47.csv_970,0.0,0.0,970
frankenlanguage470.csv_970,0.0,1.0,970
frankenlanguage471.csv_970,0.0,1.0,970
frankenlanguage472.csv_970,0.0,1.0,970
frankenlanguage474.csv_970,1.0,1.0,970
frankenlanguage475.csv_970,0.0,1.0,970
frankenlanguage476.csv_970,0.0,1.0,970
frankenlanguage477.csv_970,1.0,1.0,970
frankenlanguage478.csv_970,0.0,1.0,970
frankenlanguage48.csv_970,0.25,1.0,970
frankenlanguage481.csv_970,1.0,1.0,970
frankenlanguage482.csv_970,0.0,1.0,970
frankenlanguage485.csv_970,0.0,1.0,970
frankenlanguage486.csv_970,0.25,0.5,970
frankenlanguage487.csv_970,0.0,0.5,970
frankenlanguage488.csv_970,0.0,1.0,970
frankenlanguage490.csv_970,0.0,1.0,970
frankenlanguage492.csv_970,0.0,0.0,970
frankenlanguage493.csv_970,0.0,1.0,970
frankenlanguage494.csv_970,0.25,1.0,970
frankenlanguage495.csv_970,0.0,1.0,970
frankenlanguage496.csv_970,1.0,1.0,970
frankenlanguage497.csv_970,0.0,1.0,970
frankenlanguage498.csv_970,0.0,1.0,970
frankenlanguage499.csv_970,0.0,1.0,970
frankenlanguage5.csv_970,0.0,1.0,970
frankenlanguage500.csv_970,0.0,1.0,970
frankenlanguage501.csv_970,0.0,1.0,970
frankenlanguage503.csv_970,0.0,1.0,970
frankenlanguage506.csv_970,0.0,1.0,970
frankenlanguage507.csv_970,0.0,1.0,970
frankenlanguage51.csv_970,1.0,0.0,970
frankenlanguage510.csv_970,1.0,1.0,970
frankenlanguage512.csv_970,0.0,0.0,970
frankenlanguage513.csv_970,0.0,0.0,970
frankenlanguage514.csv_970,1.0,1.0,970
frankenlanguage515.csv_970,0.0,1.0,970
frankenlanguage519.csv_970,0.0,1.0,970
frankenlanguage52.csv_970,1.0,1.0,970
frankenlanguage520.csv_970,0.0,0.0,970
frankenlanguage522.csv_970,1.0,1.0,970
frankenlanguage523.csv_970,1.0,0.0,970
frankenlanguage524.csv_970,0.25,0.0,970
frankenlanguage527.csv_970,1.0,1.0,970
frankenlanguage528.csv_970,0.0,1.0,970
frankenlanguage529.csv_970,1.0,1.0,970
frankenlanguage532.csv_970,0.0,1.0,970
frankenlanguage535.csv_970,0.25,1.0,970
frankenlanguage537.csv_970,0.0,1.0,970
frankenlanguage539.csv_970,0.25,0.0,970
frankenlanguage54.csv_970,1.0,0.0,970
frankenlanguage540.csv_970,0.0,0.5,970
frankenlanguage542.csv_970,0.0,1.0,970
frankenlanguage543.csv_970,0.0,1.0,970
frankenlanguage547.csv_970,1.0,1.0,970
frankenlanguage548.csv_970,0.0,1.0,970
frankenlanguage549.csv_970,0.25,1.0,970
frankenlanguage550.csv_970,0.0,1.0,970
frankenlanguage551.csv_970,0.0,1.0,970
frankenlanguage552.csv_970,0.0,0.0,970
frankenlanguage553.csv_970,0.25,1.0,970
frankenlanguage555.csv_970,0.0,1.0,970
frankenlanguage556.csv_970,1.0,1.0,970
frankenlanguage557.csv_970,0.0,1.0,970
frankenlanguage559.csv_970,1.0,0.0,970
frankenlanguage56.csv_970,0.0,0.5,970
frankenlanguage561.csv_970,0.0,1.0,970
frankenlanguage562.csv_970,1.0,0.0,970
frankenlanguage563.csv_970,0.25,1.0,970
frankenlanguage564.csv_970,0.0,1.0,970
frankenlanguage565.csv_970,0.0,1.0,970
frankenlanguage567.csv_970,0.0,0.5,970
frankenlanguage569.csv_970,0.0,1.0,970
frankenlanguage57.csv_970,1.0,1.0,970
frankenlanguage571.csv_970,0.0,1.0,970
frankenlanguage573.csv_970,0.0,1.0,970
frankenlanguage574.csv_970,1.0,1.0,970
frankenlanguage575.csv_970,1.0,1.0,970
frankenlanguage576.csv_970,0.0,1.0,970
frankenlanguage577.csv_970,0.0,1.0,970
frankenlanguage578.csv_970,1.0,1.0,970
frankenlanguage579.csv_970,0.0,1.0,970
frankenlanguage58.csv_970,0.0,0.0,970
frankenlanguage580.csv_970,0.0,1.0,970
frankenlanguage581.csv_970,0.0,0.5,970
frankenlanguage582.csv_970,1.0,0.0,970
frankenlanguage583.csv_970,0.0,1.0,970
frankenlanguage584.csv_970,0.0,1.0,970
frankenlanguage585.csv_970,0.0,0.0,970
frankenlanguage586.csv_970,0.0,0.5,970
frankenlanguage587.csv_970,0.0,1.0,970
frankenlanguage588.csv_970,0.0,0.0,970
frankenlanguage590.csv_970,0.0,1.0,970
frankenlanguage591.csv_970,0.0,1.0,970
frankenlanguage593.csv_970,0.0,1.0,970
frankenlanguage596.csv_970,0.0,1.0,970
frankenlanguage598.csv_970,1.0,0.0,970
frankenlanguage6.csv_970,0.0,0.0,970
frankenlanguage600.csv_970,0.0,0.0,970
frankenlanguage601.csv_970,0.0,1.0,970
frankenlanguage603.csv_970,0.0,0.5,970
frankenlanguage604.csv_970,0.0,1.0,970
frankenlanguage605.csv_970,1.0,0.0,970
frankenlanguage606.csv_970,1.0,1.0,970
frankenlanguage607.csv_970,0.0,1.0,970
frankenlanguage608.csv_970,1.0,1.0,970
frankenlanguage613.csv_970,1.0,1.0,970
frankenlanguage616.csv_970,0.0,0.0,970
frankenlanguage617.csv_970,1.0,1.0,970
frankenlanguage618.csv_970,0.0,1.0,970
frankenlanguage619.csv_970,0.0,1.0,970
frankenlanguage62.csv_970,0.0,1.0,970
frankenlanguage622.csv_970,0.0,0.5,970
frankenlanguage624.csv_970,1.0,1.0,970
frankenlanguage625.csv_970,1.0,1.0,970
frankenlanguage626.csv_970,1.0,1.0,970
frankenlanguage629.csv_970,1.0,0.5,970
frankenlanguage630.csv_970,1.0,1.0,970
frankenlanguage631.csv_970,0.0,1.0,970
frankenlanguage634.csv_970,1.0,1.0,970
frankenlanguage635.csv_970,1.0,1.0,970
frankenlanguage636.csv_970,1.0,0.0,970
frankenlanguage640.csv_970,0.0,0.0,970
frankenlanguage641.csv_970,0.0,0.0,970
frankenlanguage644.csv_970,1.0,1.0,970
frankenlanguage646.csv_970,0.0,0.5,970
frankenlanguage647.csv_970,0.0,1.0,970
frankenlanguage648.csv_970,0.0,0.0,970
frankenlanguage650.csv_970,1.0,1.0,970
frankenlanguage651.csv_970,0.0,1.0,970
frankenlanguage653.csv_970,1.0,1.0,970
frankenlanguage654.csv_970,0.25,1.0,970
frankenlanguage656.csv_970,0.25,1.0,970
frankenlanguage657.csv_970,0.0,1.0,970
frankenlanguage658.csv_970,0.0,0.5,970
frankenlanguage659.csv_970,1.0,1.0,970
frankenlanguage660.csv_970,0.0,1.0,970
frankenlanguage661.csv_970,1.0,1.0,970
frankenlanguage662.csv_970,0.0,1.0,970
frankenlanguage664.csv_970,0.0,1.0,970
frankenlanguage665.csv_970,0.0,1.0,970
frankenlanguage666.csv_970,0.0,1.0,970
frankenlanguage668.csv_970,0.0,0.5,970
frankenlanguage669.csv_970,0.0,0.0,970
frankenlanguage67.csv_970,0.0,1.0,970
frankenlanguage670.csv_970,0.0,1.0,970
frankenlanguage671.csv_970,1.0,1.0,970
frankenlanguage672.csv_970,1.0,1.0,970
frankenlanguage673.csv_970,0.0,1.0,970
frankenlanguage675.csv_970,0.0,1.0,970
frankenlanguage676.csv_970,0.0,0.0,970
frankenlanguage677.csv_970,1.0,1.0,970
frankenlanguage678.csv_970,0.0,1.0,970
frankenlanguage68.csv_970,1.0,1.0,970
frankenlanguage680.csv_970,0.0,0.5,970
frankenlanguage681.csv_970,1.0,1.0,970
frankenlanguage682.csv_970,0.0,1.0,970
frankenlanguage683.csv_970,0.0,1.0,970
frankenlanguage685.csv_970,0.25,1.0,970
frankenlanguage686.csv_970,1.0,1.0,970
frankenlanguage687.csv_970,1.0,1.0,970
frankenlanguage688.csv_970,1.0,1.0,970
frankenlanguage69.csv_970,0.0,1.0,970
frankenlanguage690.csv_970,1.0,1.0,970
frankenlanguage691.csv_970,0.0,1.0,970
frankenlanguage693.csv_970,0.0,1.0,970
frankenlanguage695.csv_970,1.0,0.5,970
frankenlanguage696.csv_970,1.0,1.0,970
frankenlanguage7.csv_970,0.0,1.0,970
frankenlanguage70.csv_970,1.0,1.0,970
frankenlanguage700.csv_970,0.0,1.0,970
frankenlanguage701.csv_970,0.0,0.5,970
frankenlanguage702.csv_970,1.0,1.0,970
frankenlanguage703.csv_970,0.0,1.0,970
frankenlanguage704.csv_970,0.0,1.0,970
frankenlanguage709.csv_970,0.0,1.0,970
frankenlanguage712.csv_970,1.0,0.0,970
frankenlanguage713.csv_970,0.0,1.0,970
frankenlanguage714.csv_970,0.0,1.0,970
frankenlanguage715.csv_970,0.0,1.0,970
frankenlanguage716.csv_970,0.0,0.0,970
frankenlanguage717.csv_970,0.0,1.0,970
frankenlanguage718.csv_970,1.0,1.0,970
frankenlanguage719.csv_970,0.0,1.0,970
frankenlanguage72.csv_970,0.0,0.0,970
frankenlanguage721.csv_970,0.0,1.0,970
frankenlanguage723.csv_970,0.25,1.0,970
frankenlanguage725.csv_970,0.0,0.0,970
frankenlanguage726.csv_970,0.0,1.0,970
frankenlanguage727.csv_970,0.0,1.0,970
frankenlanguage729.csv_970,0.0,1.0,970
frankenlanguage73.csv_970,0.0,0.0,970
frankenlanguage730.csv_970,0.0,1.0,970
frankenlanguage736.csv_970,0.0,1.0,970
frankenlanguage737.csv_970,0.0,1.0,970
frankenlanguage74.csv_970,1.0,1.0,970
frankenlanguage741.csv_970,0.0,1.0,970
frankenlanguage742.csv_970,0.0,0.5,970
frankenlanguage743.csv_970,0.0,1.0,970
frankenlanguage744.csv_970,0.0,1.0,970
frankenlanguage745.csv_970,0.25,1.0,970
frankenlanguage747.csv_970,0.0,1.0,970
frankenlanguage749.csv_970,0.0,0.0,970
frankenlanguage75.csv_970,0.0,1.0,970
frankenlanguage751.csv_970,0.0,1.0,970
frankenlanguage755.csv_970,0.0,1.0,970
frankenlanguage756.csv_970,1.0,0.0,970
frankenlanguage757.csv_970,0.0,1.0,970
frankenlanguage759.csv_970,0.0,1.0,970
frankenlanguage76.csv_970,0.0,1.0,970
frankenlanguage761.csv_970,0.0,1.0,970
frankenlanguage764.csv_970,0.0,0.0,970
frankenlanguage765.csv_970,0.0,1.0,970
frankenlanguage766.csv_970,0.0,1.0,970
frankenlanguage768.csv_970,1.0,0.0,970
frankenlanguage769.csv_970,0.0,0.0,970
frankenlanguage77.csv_970,0.0,0.5,970
frankenlanguage771.csv_970,0.0,1.0,970
frankenlanguage772.csv_970,0.25,1.0,970
frankenlanguage773.csv_970,0.0,1.0,970
frankenlanguage774.csv_970,0.0,0.0,970
frankenlanguage775.csv_970,0.0,1.0,970
frankenlanguage777.csv_970,0.25,0.0,970
frankenlanguage778.csv_970,0.0,1.0,970
frankenlanguage782.csv_970,0.0,1.0,970
frankenlanguage783.csv_970,0.0,1.0,970
frankenlanguage784.csv_970,0.0,1.0,970
frankenlanguage786.csv_970,1.0,1.0,970
frankenlanguage788.csv_970,1.0,1.0,970
frankenlanguage789.csv_970,1.0,0.0,970
frankenlanguage790.csv_970,0.0,1.0,970
frankenlanguage791.csv_970,0.0,1.0,970
frankenlanguage793.csv_970,0.0,1.0,970
frankenlanguage795.csv_970,1.0,1.0,970
frankenlanguage796.csv_970,1.0,1.0,970
frankenlanguage797.csv_970,1.0,1.0,970
frankenlanguage798.csv_970,0.0,1.0,970
frankenlanguage799.csv_970,0.0,0.0,970
frankenlanguage8.csv_970,0.25,0.0,970
frankenlanguage80.csv_970,0.0,0.0,970
frankenlanguage802.csv_970,0.0,1.0,970
frankenlanguage805.csv_970,0.0,1.0,970
frankenlanguage806.csv_970,0.0,1.0,970
frankenlanguage807.csv_970,0.0,1.0,970
frankenlanguage809.csv_970,0.0,1.0,970
frankenlanguage811.csv_970,1.0,1.0,970
frankenlanguage812.csv_970,0.0,1.0,970
frankenlanguage814.csv_970,0.0,0.0,970
frankenlanguage815.csv_970,0.0,0.0,970
frankenlanguage816.csv_970,0.0,1.0,970
frankenlanguage817.csv_970,1.0,1.0,970
frankenlanguage818.csv_970,0.0,0.5,970
frankenlanguage82.csv_970,0.0,1.0,970
frankenlanguage821.csv_970,1.0,1.0,970
frankenlanguage822.csv_970,1.0,1.0,970
frankenlanguage824.csv_970,0.0,1.0,970
frankenlanguage825.csv_970,0.0,1.0,970
frankenlanguage826.csv_970,1.0,0.0,970
frankenlanguage827.csv_970,1.0,0.0,970
frankenlanguage828.csv_970,1.0,1.0,970
frankenlanguage829.csv_970,1.0,1.0,970
frankenlanguage83.csv_970,0.0,1.0,970
frankenlanguage831.csv_970,0.0,0.0,970
frankenlanguage834.csv_970,1.0,1.0,970
frankenlanguage837.csv_970,1.0,1.0,970
frankenlanguage838.csv_970,0.0,1.0,970
frankenlanguage839.csv_970,0.0,0.0,970
frankenlanguage84.csv_970,0.0,1.0,970
frankenlanguage846.csv_970,0.0,1.0,970
frankenlanguage847.csv_970,0.0,1.0,970
frankenlanguage848.csv_970,1.0,0.5,970
frankenlanguage85.csv_970,1.0,1.0,970
frankenlanguage851.csv_970,0.0,0.0,970
frankenlanguage853.csv_970,0.0,1.0,970
frankenlanguage857.csv_970,0.0,1.0,970
frankenlanguage86.csv_970,1.0,1.0,970
frankenlanguage860.csv_970,0.0,1.0,970
frankenlanguage861.csv_970,0.0,1.0,970
frankenlanguage862.csv_970,0.0,1.0,970
frankenlanguage863.csv_970,1.0,1.0,970
frankenlanguage864.csv_970,0.0,0.0,970
frankenlanguage865.csv_970,1.0,1.0,970
frankenlanguage866.csv_970,0.0,1.0,970
frankenlanguage867.csv_970,0.0,1.0,970
frankenlanguage869.csv_970,0.25,1.0,970
frankenlanguage87.csv_970,0.0,1.0,970
frankenlanguage872.csv_970,0.0,1.0,970
frankenlanguage873.csv_970,1.0,1.0,970
frankenlanguage877.csv_970,0.0,1.0,970
frankenlanguage878.csv_970,0.25,0.5,970
frankenlanguage879.csv_970,0.0,1.0,970
frankenlanguage88.csv_970,0.0,1.0,970
frankenlanguage880.csv_970,1.0,1.0,970
frankenlanguage881.csv_970,1.0,1.0,970
frankenlanguage882.csv_970,0.0,1.0,970
frankenlanguage883.csv_970,1.0,0.0,970
frankenlanguage884.csv_970,0.0,1.0,970
frankenlanguage885.csv_970,1.0,1.0,970
frankenlanguage886.csv_970,1.0,0.0,970
frankenlanguage887.csv_970,0.0,1.0,970
frankenlanguage89.csv_970,0.0,1.0,970
frankenlanguage893.csv_970,0.0,1.0,970
frankenlanguage894.csv_970,1.0,1.0,970
frankenlanguage895.csv_970,0.0,1.0,970
frankenlanguage896.csv_970,0.0,0.5,970
frankenlanguage899.csv_970,0.0,1.0,970
frankenlanguage90.csv_970,0.0,1.0,970
frankenlanguage902.csv_970,0.0,1.0,970
frankenlanguage904.csv_970,0.0,1.0,970
frankenlanguage905.csv_970,0.0,1.0,970
frankenlanguage907.csv_970,0.0,1.0,970
frankenlanguage908.csv_970,0.0,0.0,970
frankenlanguage909.csv_970,0.0,1.0,970
frankenlanguage91.csv_970,0.0,1.0,970
frankenlanguage910.csv_970,0.25,1.0,970
frankenlanguage911.csv_970,1.0,1.0,970
frankenlanguage912.csv_970,0.0,1.0,970
frankenlanguage914.csv_970,0.0,1.0,970
frankenlanguage916.csv_970,1.0,1.0,970
frankenlanguage917.csv_970,0.0,0.5,970
frankenlanguage919.csv_970,1.0,1.0,970
frankenlanguage92.csv_970,0.0,1.0,970
frankenlanguage920.csv_970,0.0,1.0,970
frankenlanguage924.csv_970,1.0,0.0,970
frankenlanguage926.csv_970,1.0,1.0,970
frankenlanguage927.csv_970,1.0,1.0,970
frankenlanguage928.csv_970,0.25,0.0,970
frankenlanguage930.csv_970,1.0,0.0,970
frankenlanguage931.csv_970,0.0,1.0,970
