LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage351.csv_497,1.0,0.5,497
frankenlanguage353.csv_497,0.0,1.0,497
frankenlanguage355.csv_497,0.0,0.0,497
frankenlanguage356.csv_497,0.0,1.0,497
frankenlanguage357.csv_497,1.0,1.0,497
frankenlanguage358.csv_497,1.0,0.0,497
frankenlanguage359.csv_497,0.0,1.0,497
frankenlanguage36.csv_497,0.0,0.0,497
frankenlanguage361.csv_497,1.0,1.0,497
frankenlanguage362.csv_497,1.0,0.0,497
frankenlanguage365.csv_497,1.0,1.0,497
frankenlanguage367.csv_497,0.0,1.0,497
frankenlanguage370.csv_497,1.0,1.0,497
frankenlanguage371.csv_497,0.0,1.0,497
frankenlanguage375.csv_497,1.0,0.0,497
frankenlanguage376.csv_497,0.0,0.0,497
frankenlanguage378.csv_497,1.0,0.5,497
frankenlanguage379.csv_497,1.0,1.0,497
frankenlanguage38.csv_497,0.0,1.0,497
frankenlanguage380.csv_497,1.0,1.0,497
frankenlanguage384.csv_497,0.0,1.0,497
frankenlanguage385.csv_497,0.0,1.0,497
frankenlanguage388.csv_497,1.0,1.0,497
frankenlanguage389.csv_497,0.0,1.0,497
frankenlanguage39.csv_497,0.0,1.0,497
frankenlanguage390.csv_497,0.0,1.0,497
frankenlanguage392.csv_497,0.0,0.0,497
frankenlanguage393.csv_497,0.0,1.0,497
frankenlanguage394.csv_497,0.0,0.5,497
frankenlanguage395.csv_497,0.0,1.0,497
frankenlanguage396.csv_497,0.0,1.0,497
frankenlanguage399.csv_497,0.0,1.0,497
frankenlanguage40.csv_497,1.0,1.0,497
frankenlanguage400.csv_497,0.0,0.0,497
frankenlanguage402.csv_497,1.0,0.0,497
frankenlanguage403.csv_497,1.0,1.0,497
frankenlanguage404.csv_497,0.0,0.0,497
frankenlanguage407.csv_497,1.0,1.0,497
frankenlanguage408.csv_497,0.0,1.0,497
frankenlanguage41.csv_497,0.0,0.0,497
frankenlanguage410.csv_497,0.0,1.0,497
frankenlanguage411.csv_497,1.0,0.0,497
frankenlanguage413.csv_497,1.0,0.0,497
frankenlanguage418.csv_497,0.0,1.0,497
frankenlanguage419.csv_497,0.0,1.0,497
frankenlanguage423.csv_497,1.0,1.0,497
frankenlanguage429.csv_497,0.25,1.0,497
frankenlanguage43.csv_497,1.0,0.0,497
frankenlanguage430.csv_497,0.0,1.0,497
frankenlanguage435.csv_497,1.0,0.0,497
frankenlanguage438.csv_497,0.25,1.0,497
frankenlanguage440.csv_497,0.0,0.0,497
frankenlanguage441.csv_497,1.0,1.0,497
frankenlanguage442.csv_497,1.0,1.0,497
frankenlanguage444.csv_497,0.0,0.5,497
frankenlanguage445.csv_497,0.0,1.0,497
frankenlanguage446.csv_497,0.25,0.0,497
frankenlanguage448.csv_497,1.0,1.0,497
frankenlanguage45.csv_497,1.0,1.0,497
frankenlanguage450.csv_497,0.0,0.0,497
frankenlanguage451.csv_497,0.0,1.0,497
frankenlanguage454.csv_497,0.0,1.0,497
frankenlanguage455.csv_497,0.0,1.0,497
frankenlanguage456.csv_497,0.0,1.0,497
frankenlanguage457.csv_497,1.0,0.0,497
frankenlanguage459.csv_497,0.0,1.0,497
frankenlanguage46.csv_497,1.0,1.0,497
frankenlanguage460.csv_497,1.0,1.0,497
frankenlanguage463.csv_497,0.0,1.0,497
frankenlanguage464.csv_497,1.0,1.0,497
frankenlanguage466.csv_497,1.0,0.0,497
frankenlanguage467.csv_497,1.0,1.0,497
frankenlanguage468.csv_497,0.0,1.0,497
frankenlanguage47.csv_497,0.0,1.0,497
frankenlanguage470.csv_497,1.0,1.0,497
frankenlanguage471.csv_497,0.0,1.0,497
frankenlanguage472.csv_497,0.0,1.0,497
frankenlanguage474.csv_497,0.0,1.0,497
frankenlanguage476.csv_497,0.0,1.0,497
frankenlanguage478.csv_497,1.0,0.5,497
frankenlanguage479.csv_497,0.0,1.0,497
frankenlanguage48.csv_497,0.0,1.0,497
frankenlanguage481.csv_497,0.0,1.0,497
frankenlanguage482.csv_497,0.0,1.0,497
frankenlanguage483.csv_497,1.0,1.0,497
frankenlanguage484.csv_497,1.0,0.5,497
frankenlanguage486.csv_497,0.0,1.0,497
frankenlanguage487.csv_497,0.0,1.0,497
frankenlanguage49.csv_497,0.0,1.0,497
frankenlanguage491.csv_497,0.0,1.0,497
frankenlanguage492.csv_497,0.0,1.0,497
frankenlanguage494.csv_497,1.0,1.0,497
frankenlanguage495.csv_497,0.0,1.0,497
frankenlanguage496.csv_497,0.0,1.0,497
frankenlanguage498.csv_497,0.0,1.0,497
frankenlanguage499.csv_497,1.0,1.0,497
frankenlanguage5.csv_497,0.0,1.0,497
frankenlanguage50.csv_497,0.0,1.0,497
frankenlanguage500.csv_497,1.0,1.0,497
frankenlanguage501.csv_497,0.25,1.0,497
frankenlanguage502.csv_497,1.0,1.0,497
frankenlanguage506.csv_497,0.0,1.0,497
frankenlanguage507.csv_497,0.0,0.0,497
frankenlanguage508.csv_497,0.0,1.0,497
frankenlanguage51.csv_497,0.0,0.0,497
frankenlanguage513.csv_497,1.0,1.0,497
frankenlanguage515.csv_497,1.0,1.0,497
frankenlanguage516.csv_497,0.0,1.0,497
frankenlanguage518.csv_497,1.0,0.0,497
frankenlanguage519.csv_497,0.0,1.0,497
frankenlanguage52.csv_497,0.0,0.0,497
frankenlanguage521.csv_497,1.0,1.0,497
frankenlanguage522.csv_497,0.0,1.0,497
frankenlanguage524.csv_497,1.0,1.0,497
frankenlanguage525.csv_497,0.0,1.0,497
frankenlanguage528.csv_497,1.0,1.0,497
frankenlanguage529.csv_497,0.0,1.0,497
frankenlanguage53.csv_497,0.0,1.0,497
frankenlanguage530.csv_497,0.0,1.0,497
frankenlanguage531.csv_497,0.0,1.0,497
frankenlanguage532.csv_497,0.0,0.0,497
frankenlanguage534.csv_497,0.0,1.0,497
frankenlanguage535.csv_497,0.0,1.0,497
frankenlanguage536.csv_497,0.0,1.0,497
frankenlanguage537.csv_497,1.0,1.0,497
frankenlanguage538.csv_497,0.25,1.0,497
frankenlanguage54.csv_497,0.0,1.0,497
frankenlanguage540.csv_497,0.0,1.0,497
frankenlanguage541.csv_497,1.0,1.0,497
frankenlanguage543.csv_497,1.0,1.0,497
frankenlanguage544.csv_497,0.0,0.0,497
frankenlanguage546.csv_497,0.0,1.0,497
frankenlanguage547.csv_497,1.0,1.0,497
frankenlanguage548.csv_497,0.0,0.0,497
frankenlanguage55.csv_497,0.25,1.0,497
frankenlanguage550.csv_497,0.0,1.0,497
frankenlanguage552.csv_497,0.0,0.0,497
frankenlanguage553.csv_497,0.0,0.0,497
frankenlanguage554.csv_497,0.0,1.0,497
frankenlanguage556.csv_497,1.0,0.0,497
frankenlanguage558.csv_497,1.0,0.0,497
frankenlanguage559.csv_497,0.0,0.5,497
frankenlanguage560.csv_497,1.0,1.0,497
frankenlanguage561.csv_497,0.0,1.0,497
frankenlanguage564.csv_497,0.0,0.0,497
frankenlanguage565.csv_497,0.0,1.0,497
frankenlanguage567.csv_497,0.0,1.0,497
frankenlanguage569.csv_497,1.0,0.0,497
frankenlanguage571.csv_497,1.0,1.0,497
frankenlanguage572.csv_497,0.0,1.0,497
frankenlanguage574.csv_497,0.0,1.0,497
frankenlanguage575.csv_497,0.0,1.0,497
frankenlanguage581.csv_497,0.25,1.0,497
frankenlanguage582.csv_497,0.25,1.0,497
frankenlanguage583.csv_497,0.0,0.0,497
frankenlanguage584.csv_497,0.0,1.0,497
frankenlanguage585.csv_497,0.0,1.0,497
frankenlanguage586.csv_497,0.0,0.5,497
frankenlanguage587.csv_497,0.0,1.0,497
frankenlanguage588.csv_497,0.25,0.0,497
frankenlanguage591.csv_497,1.0,1.0,497
frankenlanguage592.csv_497,0.0,1.0,497
frankenlanguage594.csv_497,0.0,1.0,497
frankenlanguage595.csv_497,1.0,0.0,497
frankenlanguage597.csv_497,1.0,1.0,497
frankenlanguage598.csv_497,1.0,1.0,497
frankenlanguage60.csv_497,0.0,0.0,497
frankenlanguage600.csv_497,0.0,1.0,497
frankenlanguage602.csv_497,0.0,1.0,497
frankenlanguage603.csv_497,0.0,0.5,497
frankenlanguage605.csv_497,1.0,1.0,497
frankenlanguage606.csv_497,0.0,1.0,497
frankenlanguage608.csv_497,0.0,1.0,497
frankenlanguage609.csv_497,1.0,1.0,497
frankenlanguage612.csv_497,0.0,0.0,497
frankenlanguage615.csv_497,0.0,0.0,497
frankenlanguage616.csv_497,0.0,0.0,497
frankenlanguage618.csv_497,0.0,0.5,497
frankenlanguage620.csv_497,0.0,1.0,497
frankenlanguage625.csv_497,0.25,0.0,497
frankenlanguage628.csv_497,0.0,1.0,497
frankenlanguage629.csv_497,0.0,1.0,497
frankenlanguage630.csv_497,0.0,1.0,497
frankenlanguage631.csv_497,0.0,1.0,497
frankenlanguage632.csv_497,0.0,0.0,497
frankenlanguage634.csv_497,0.0,1.0,497
frankenlanguage635.csv_497,0.0,1.0,497
frankenlanguage636.csv_497,0.0,1.0,497
frankenlanguage638.csv_497,0.25,1.0,497
frankenlanguage640.csv_497,0.0,1.0,497
frankenlanguage642.csv_497,0.0,1.0,497
frankenlanguage643.csv_497,1.0,1.0,497
frankenlanguage644.csv_497,1.0,1.0,497
frankenlanguage645.csv_497,1.0,1.0,497
frankenlanguage647.csv_497,0.0,0.5,497
frankenlanguage649.csv_497,1.0,1.0,497
frankenlanguage65.csv_497,1.0,0.0,497
frankenlanguage651.csv_497,1.0,0.0,497
frankenlanguage653.csv_497,0.25,1.0,497
frankenlanguage655.csv_497,1.0,0.0,497
frankenlanguage656.csv_497,1.0,1.0,497
frankenlanguage657.csv_497,0.0,0.5,497
frankenlanguage658.csv_497,0.25,1.0,497
frankenlanguage66.csv_497,1.0,1.0,497
frankenlanguage661.csv_497,0.0,0.0,497
frankenlanguage662.csv_497,1.0,1.0,497
frankenlanguage664.csv_497,0.0,1.0,497
frankenlanguage665.csv_497,0.0,1.0,497
frankenlanguage667.csv_497,1.0,1.0,497
frankenlanguage668.csv_497,0.25,1.0,497
frankenlanguage669.csv_497,0.0,1.0,497
frankenlanguage67.csv_497,1.0,1.0,497
frankenlanguage670.csv_497,0.0,1.0,497
frankenlanguage672.csv_497,0.0,1.0,497
frankenlanguage673.csv_497,1.0,0.5,497
frankenlanguage676.csv_497,0.25,0.0,497
frankenlanguage679.csv_497,0.0,0.0,497
frankenlanguage68.csv_497,0.0,1.0,497
frankenlanguage680.csv_497,0.0,1.0,497
frankenlanguage682.csv_497,0.0,1.0,497
frankenlanguage686.csv_497,0.0,1.0,497
frankenlanguage687.csv_497,0.0,1.0,497
frankenlanguage688.csv_497,0.0,0.0,497
frankenlanguage689.csv_497,0.0,1.0,497
frankenlanguage69.csv_497,0.0,1.0,497
frankenlanguage690.csv_497,0.0,0.0,497
frankenlanguage691.csv_497,0.0,0.0,497
frankenlanguage694.csv_497,0.0,1.0,497
frankenlanguage697.csv_497,0.0,1.0,497
frankenlanguage698.csv_497,0.0,1.0,497
frankenlanguage699.csv_497,1.0,1.0,497
frankenlanguage70.csv_497,1.0,1.0,497
frankenlanguage700.csv_497,0.0,1.0,497
frankenlanguage701.csv_497,0.0,1.0,497
frankenlanguage706.csv_497,0.0,0.0,497
frankenlanguage708.csv_497,1.0,0.0,497
frankenlanguage71.csv_497,0.0,0.0,497
frankenlanguage710.csv_497,0.0,0.0,497
frankenlanguage711.csv_497,0.25,1.0,497
frankenlanguage712.csv_497,0.0,1.0,497
frankenlanguage713.csv_497,1.0,1.0,497
frankenlanguage716.csv_497,0.25,0.5,497
frankenlanguage718.csv_497,0.0,1.0,497
frankenlanguage719.csv_497,0.0,0.0,497
frankenlanguage720.csv_497,1.0,1.0,497
frankenlanguage722.csv_497,1.0,1.0,497
frankenlanguage725.csv_497,0.0,1.0,497
frankenlanguage726.csv_497,0.0,1.0,497
frankenlanguage728.csv_497,1.0,1.0,497
frankenlanguage729.csv_497,0.0,1.0,497
frankenlanguage730.csv_497,1.0,0.0,497
frankenlanguage731.csv_497,1.0,0.0,497
frankenlanguage733.csv_497,0.0,0.0,497
frankenlanguage734.csv_497,0.0,1.0,497
frankenlanguage735.csv_497,1.0,0.0,497
frankenlanguage736.csv_497,0.25,1.0,497
frankenlanguage737.csv_497,0.25,1.0,497
frankenlanguage738.csv_497,0.0,1.0,497
frankenlanguage74.csv_497,0.0,1.0,497
frankenlanguage740.csv_497,0.0,1.0,497
frankenlanguage742.csv_497,0.0,1.0,497
frankenlanguage744.csv_497,1.0,1.0,497
frankenlanguage745.csv_497,0.0,0.0,497
frankenlanguage747.csv_497,0.0,1.0,497
frankenlanguage75.csv_497,0.0,1.0,497
frankenlanguage750.csv_497,0.25,0.0,497
frankenlanguage751.csv_497,0.0,0.0,497
frankenlanguage752.csv_497,0.0,1.0,497
frankenlanguage753.csv_497,0.0,1.0,497
frankenlanguage754.csv_497,0.0,1.0,497
frankenlanguage756.csv_497,0.0,0.0,497
frankenlanguage757.csv_497,0.0,1.0,497
frankenlanguage758.csv_497,0.0,1.0,497
frankenlanguage759.csv_497,0.0,1.0,497
frankenlanguage76.csv_497,0.0,0.5,497
frankenlanguage760.csv_497,0.0,1.0,497
frankenlanguage764.csv_497,0.0,1.0,497
frankenlanguage765.csv_497,0.0,1.0,497
frankenlanguage766.csv_497,1.0,1.0,497
frankenlanguage767.csv_497,0.0,1.0,497
frankenlanguage768.csv_497,0.0,1.0,497
frankenlanguage769.csv_497,1.0,1.0,497
frankenlanguage77.csv_497,0.0,0.0,497
frankenlanguage770.csv_497,0.0,1.0,497
frankenlanguage771.csv_497,1.0,0.0,497
frankenlanguage773.csv_497,1.0,0.5,497
frankenlanguage774.csv_497,1.0,1.0,497
frankenlanguage775.csv_497,0.0,1.0,497
frankenlanguage777.csv_497,0.0,1.0,497
frankenlanguage779.csv_497,1.0,0.0,497
frankenlanguage78.csv_497,0.0,0.0,497
frankenlanguage780.csv_497,0.0,1.0,497
frankenlanguage781.csv_497,0.0,1.0,497
frankenlanguage782.csv_497,0.0,1.0,497
frankenlanguage783.csv_497,0.0,0.0,497
frankenlanguage788.csv_497,0.0,1.0,497
frankenlanguage790.csv_497,0.0,1.0,497
frankenlanguage793.csv_497,0.0,1.0,497
frankenlanguage795.csv_497,0.0,0.5,497
frankenlanguage797.csv_497,0.0,1.0,497
frankenlanguage799.csv_497,0.25,1.0,497
frankenlanguage8.csv_497,0.0,1.0,497
frankenlanguage80.csv_497,0.0,1.0,497
frankenlanguage801.csv_497,1.0,1.0,497
frankenlanguage802.csv_497,0.0,0.0,497
frankenlanguage806.csv_497,0.0,0.0,497
frankenlanguage807.csv_497,0.0,1.0,497
frankenlanguage808.csv_497,1.0,1.0,497
frankenlanguage812.csv_497,0.0,1.0,497
frankenlanguage814.csv_497,0.0,1.0,497
frankenlanguage816.csv_497,0.0,1.0,497
frankenlanguage817.csv_497,0.0,1.0,497
frankenlanguage818.csv_497,0.25,0.0,497
frankenlanguage821.csv_497,0.0,0.0,497
frankenlanguage823.csv_497,0.0,1.0,497
frankenlanguage824.csv_497,0.0,1.0,497
frankenlanguage826.csv_497,0.0,1.0,497
frankenlanguage828.csv_497,0.0,1.0,497
frankenlanguage831.csv_497,0.0,1.0,497
frankenlanguage834.csv_497,0.0,1.0,497
frankenlanguage836.csv_497,0.0,1.0,497
frankenlanguage839.csv_497,0.0,1.0,497
frankenlanguage84.csv_497,0.0,1.0,497
frankenlanguage842.csv_497,1.0,1.0,497
frankenlanguage843.csv_497,0.0,0.0,497
frankenlanguage845.csv_497,0.0,1.0,497
frankenlanguage849.csv_497,0.0,1.0,497
frankenlanguage850.csv_497,0.25,1.0,497
frankenlanguage852.csv_497,0.0,1.0,497
frankenlanguage853.csv_497,1.0,0.0,497
frankenlanguage855.csv_497,0.0,1.0,497
frankenlanguage856.csv_497,0.0,1.0,497
frankenlanguage857.csv_497,0.0,1.0,497
frankenlanguage859.csv_497,0.0,1.0,497
frankenlanguage86.csv_497,0.0,0.5,497
frankenlanguage862.csv_497,0.0,1.0,497
frankenlanguage864.csv_497,0.0,1.0,497
frankenlanguage865.csv_497,0.0,1.0,497
frankenlanguage866.csv_497,1.0,1.0,497
frankenlanguage867.csv_497,0.0,1.0,497
frankenlanguage869.csv_497,1.0,1.0,497
frankenlanguage87.csv_497,0.0,0.0,497
frankenlanguage870.csv_497,0.0,1.0,497
frankenlanguage872.csv_497,0.25,1.0,497
frankenlanguage876.csv_497,0.0,0.5,497
frankenlanguage877.csv_497,0.0,0.5,497
frankenlanguage878.csv_497,1.0,1.0,497
frankenlanguage879.csv_497,0.0,1.0,497
frankenlanguage88.csv_497,1.0,0.0,497
frankenlanguage880.csv_497,0.0,0.0,497
frankenlanguage881.csv_497,0.25,1.0,497
frankenlanguage882.csv_497,0.0,1.0,497
frankenlanguage884.csv_497,0.0,1.0,497
frankenlanguage885.csv_497,0.0,0.0,497
frankenlanguage886.csv_497,1.0,0.0,497
frankenlanguage889.csv_497,0.0,1.0,497
frankenlanguage89.csv_497,0.25,0.0,497
frankenlanguage890.csv_497,0.25,1.0,497
frankenlanguage891.csv_497,0.0,0.0,497
frankenlanguage893.csv_497,1.0,1.0,497
frankenlanguage894.csv_497,1.0,0.0,497
frankenlanguage895.csv_497,0.0,1.0,497
frankenlanguage896.csv_497,1.0,0.0,497
frankenlanguage897.csv_497,0.0,1.0,497
frankenlanguage90.csv_497,0.0,1.0,497
frankenlanguage905.csv_497,1.0,1.0,497
frankenlanguage906.csv_497,0.0,0.0,497
frankenlanguage909.csv_497,0.0,1.0,497
frankenlanguage910.csv_497,0.0,1.0,497
frankenlanguage911.csv_497,1.0,1.0,497
frankenlanguage912.csv_497,0.0,1.0,497
frankenlanguage914.csv_497,0.0,0.5,497
frankenlanguage916.csv_497,0.0,1.0,497
frankenlanguage917.csv_497,0.0,1.0,497
frankenlanguage918.csv_497,0.0,0.5,497
frankenlanguage920.csv_497,0.0,0.5,497
frankenlanguage921.csv_497,1.0,1.0,497
frankenlanguage923.csv_497,0.25,1.0,497
frankenlanguage925.csv_497,0.0,1.0,497
frankenlanguage926.csv_497,0.0,1.0,497
frankenlanguage927.csv_497,0.0,0.5,497
frankenlanguage928.csv_497,0.25,1.0,497
frankenlanguage929.csv_497,0.0,1.0,497
frankenlanguage93.csv_497,0.0,1.0,497
frankenlanguage930.csv_497,0.0,1.0,497
frankenlanguage934.csv_497,0.0,1.0,497
frankenlanguage935.csv_497,0.0,1.0,497
frankenlanguage938.csv_497,0.0,1.0,497
frankenlanguage943.csv_497,1.0,1.0,497
frankenlanguage944.csv_497,0.0,1.0,497
frankenlanguage946.csv_497,0.0,0.5,497
frankenlanguage949.csv_497,0.0,0.5,497
frankenlanguage95.csv_497,1.0,1.0,497
frankenlanguage951.csv_497,0.0,1.0,497
frankenlanguage952.csv_497,0.0,0.0,497
frankenlanguage953.csv_497,0.0,0.0,497
frankenlanguage955.csv_497,0.25,1.0,497
frankenlanguage956.csv_497,1.0,0.0,497
frankenlanguage958.csv_497,1.0,1.0,497
frankenlanguage959.csv_497,1.0,1.0,497
frankenlanguage96.csv_497,0.0,1.0,497
frankenlanguage960.csv_497,0.0,1.0,497
frankenlanguage961.csv_497,1.0,1.0,497
frankenlanguage962.csv_497,0.0,1.0,497
frankenlanguage963.csv_497,0.0,1.0,497
frankenlanguage964.csv_497,0.0,0.0,497
frankenlanguage965.csv_497,0.0,0.0,497
frankenlanguage968.csv_497,0.0,0.0,497
frankenlanguage969.csv_497,1.0,1.0,497
frankenlanguage97.csv_497,0.25,1.0,497
frankenlanguage970.csv_497,0.0,0.0,497
