LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage326.csv_937,0.0,1.0,937
frankenlanguage327.csv_937,0.0,1.0,937
frankenlanguage328.csv_937,0.0,1.0,937
frankenlanguage329.csv_937,0.0,1.0,937
frankenlanguage33.csv_937,0.0,1.0,937
frankenlanguage330.csv_937,1.0,1.0,937
frankenlanguage332.csv_937,0.25,0.5,937
frankenlanguage336.csv_937,1.0,1.0,937
frankenlanguage337.csv_937,0.0,1.0,937
frankenlanguage340.csv_937,1.0,1.0,937
frankenlanguage342.csv_937,0.25,1.0,937
frankenlanguage343.csv_937,1.0,1.0,937
frankenlanguage344.csv_937,0.25,0.0,937
frankenlanguage346.csv_937,0.0,1.0,937
frankenlanguage347.csv_937,1.0,1.0,937
frankenlanguage349.csv_937,0.0,0.5,937
frankenlanguage351.csv_937,0.0,1.0,937
frankenlanguage353.csv_937,0.0,1.0,937
frankenlanguage354.csv_937,1.0,1.0,937
frankenlanguage359.csv_937,0.0,0.5,937
frankenlanguage36.csv_937,0.0,1.0,937
frankenlanguage360.csv_937,0.0,1.0,937
frankenlanguage362.csv_937,1.0,1.0,937
frankenlanguage364.csv_937,0.0,0.0,937
frankenlanguage365.csv_937,0.0,1.0,937
frankenlanguage366.csv_937,0.0,1.0,937
frankenlanguage367.csv_937,0.0,1.0,937
frankenlanguage368.csv_937,0.0,0.0,937
frankenlanguage37.csv_937,0.0,0.5,937
frankenlanguage370.csv_937,0.0,1.0,937
frankenlanguage371.csv_937,0.0,1.0,937
frankenlanguage374.csv_937,0.0,1.0,937
frankenlanguage375.csv_937,0.0,1.0,937
frankenlanguage377.csv_937,1.0,1.0,937
frankenlanguage379.csv_937,1.0,1.0,937
frankenlanguage38.csv_937,1.0,1.0,937
frankenlanguage381.csv_937,0.0,0.0,937
frankenlanguage382.csv_937,0.0,1.0,937
frankenlanguage383.csv_937,0.0,1.0,937
frankenlanguage384.csv_937,1.0,0.0,937
frankenlanguage385.csv_937,1.0,1.0,937
frankenlanguage386.csv_937,0.0,1.0,937
frankenlanguage387.csv_937,0.0,0.0,937
frankenlanguage388.csv_937,1.0,1.0,937
frankenlanguage39.csv_937,0.0,1.0,937
frankenlanguage391.csv_937,1.0,1.0,937
frankenlanguage393.csv_937,1.0,1.0,937
frankenlanguage395.csv_937,0.25,1.0,937
frankenlanguage396.csv_937,1.0,1.0,937
frankenlanguage397.csv_937,0.0,1.0,937
frankenlanguage399.csv_937,0.0,0.0,937
frankenlanguage4.csv_937,0.0,1.0,937
frankenlanguage400.csv_937,0.0,1.0,937
frankenlanguage401.csv_937,0.0,1.0,937
frankenlanguage402.csv_937,0.0,1.0,937
frankenlanguage403.csv_937,0.0,0.0,937
frankenlanguage404.csv_937,0.0,1.0,937
frankenlanguage405.csv_937,0.0,1.0,937
frankenlanguage411.csv_937,0.0,0.5,937
frankenlanguage412.csv_937,0.0,1.0,937
frankenlanguage413.csv_937,0.0,0.0,937
frankenlanguage414.csv_937,1.0,1.0,937
frankenlanguage418.csv_937,0.0,0.0,937
frankenlanguage419.csv_937,0.0,1.0,937
frankenlanguage42.csv_937,0.0,1.0,937
frankenlanguage420.csv_937,1.0,1.0,937
frankenlanguage424.csv_937,0.0,1.0,937
frankenlanguage427.csv_937,1.0,1.0,937
frankenlanguage428.csv_937,0.0,1.0,937
frankenlanguage429.csv_937,0.25,1.0,937
frankenlanguage43.csv_937,1.0,1.0,937
frankenlanguage430.csv_937,0.0,0.0,937
frankenlanguage433.csv_937,0.0,1.0,937
frankenlanguage435.csv_937,0.0,1.0,937
frankenlanguage438.csv_937,0.0,0.0,937
frankenlanguage440.csv_937,0.0,1.0,937
frankenlanguage441.csv_937,0.0,1.0,937
frankenlanguage442.csv_937,0.0,1.0,937
frankenlanguage443.csv_937,1.0,1.0,937
frankenlanguage444.csv_937,0.0,1.0,937
frankenlanguage445.csv_937,0.0,1.0,937
frankenlanguage446.csv_937,0.0,1.0,937
frankenlanguage447.csv_937,0.0,1.0,937
frankenlanguage449.csv_937,0.0,1.0,937
frankenlanguage452.csv_937,0.0,0.5,937
frankenlanguage461.csv_937,0.0,1.0,937
frankenlanguage462.csv_937,0.0,0.5,937
frankenlanguage463.csv_937,0.0,1.0,937
frankenlanguage464.csv_937,0.0,0.5,937
frankenlanguage466.csv_937,1.0,0.0,937
frankenlanguage467.csv_937,0.25,0.0,937
frankenlanguage469.csv_937,1.0,1.0,937
frankenlanguage47.csv_937,0.0,1.0,937
frankenlanguage471.csv_937,0.0,1.0,937
frankenlanguage473.csv_937,0.0,1.0,937
frankenlanguage475.csv_937,1.0,1.0,937
frankenlanguage477.csv_937,0.0,0.5,937
frankenlanguage478.csv_937,0.0,1.0,937
frankenlanguage48.csv_937,0.0,1.0,937
frankenlanguage482.csv_937,0.0,1.0,937
frankenlanguage484.csv_937,1.0,1.0,937
frankenlanguage485.csv_937,0.0,0.0,937
frankenlanguage486.csv_937,1.0,1.0,937
frankenlanguage487.csv_937,0.0,1.0,937
frankenlanguage488.csv_937,0.0,1.0,937
frankenlanguage489.csv_937,0.0,1.0,937
frankenlanguage490.csv_937,0.0,0.0,937
frankenlanguage491.csv_937,0.0,0.0,937
frankenlanguage494.csv_937,0.0,1.0,937
frankenlanguage495.csv_937,0.0,1.0,937
frankenlanguage497.csv_937,0.0,1.0,937
frankenlanguage50.csv_937,0.0,1.0,937
frankenlanguage500.csv_937,1.0,0.0,937
frankenlanguage501.csv_937,1.0,1.0,937
frankenlanguage502.csv_937,1.0,0.0,937
frankenlanguage503.csv_937,0.0,1.0,937
frankenlanguage504.csv_937,1.0,0.0,937
frankenlanguage505.csv_937,0.0,1.0,937
frankenlanguage508.csv_937,0.0,1.0,937
frankenlanguage509.csv_937,1.0,1.0,937
frankenlanguage51.csv_937,0.0,1.0,937
frankenlanguage510.csv_937,0.0,1.0,937
frankenlanguage511.csv_937,0.0,0.0,937
frankenlanguage512.csv_937,1.0,1.0,937
frankenlanguage515.csv_937,1.0,1.0,937
frankenlanguage517.csv_937,0.0,1.0,937
frankenlanguage518.csv_937,0.0,1.0,937
frankenlanguage52.csv_937,0.0,1.0,937
frankenlanguage521.csv_937,0.0,0.0,937
frankenlanguage522.csv_937,0.25,1.0,937
frankenlanguage523.csv_937,0.0,1.0,937
frankenlanguage525.csv_937,0.0,1.0,937
frankenlanguage526.csv_937,0.0,1.0,937
frankenlanguage528.csv_937,0.0,1.0,937
frankenlanguage53.csv_937,1.0,1.0,937
frankenlanguage530.csv_937,0.0,0.5,937
frankenlanguage531.csv_937,0.0,1.0,937
frankenlanguage532.csv_937,0.0,1.0,937
frankenlanguage536.csv_937,1.0,1.0,937
frankenlanguage538.csv_937,1.0,1.0,937
frankenlanguage54.csv_937,1.0,0.0,937
frankenlanguage540.csv_937,0.0,1.0,937
frankenlanguage541.csv_937,0.0,1.0,937
frankenlanguage542.csv_937,0.25,1.0,937
frankenlanguage543.csv_937,1.0,1.0,937
frankenlanguage544.csv_937,1.0,1.0,937
frankenlanguage546.csv_937,0.0,1.0,937
frankenlanguage549.csv_937,0.0,0.5,937
frankenlanguage550.csv_937,0.0,1.0,937
frankenlanguage552.csv_937,0.0,1.0,937
frankenlanguage553.csv_937,0.0,1.0,937
frankenlanguage554.csv_937,1.0,0.0,937
frankenlanguage555.csv_937,0.0,1.0,937
frankenlanguage556.csv_937,0.0,1.0,937
frankenlanguage557.csv_937,0.0,1.0,937
frankenlanguage559.csv_937,0.0,1.0,937
frankenlanguage561.csv_937,1.0,1.0,937
frankenlanguage563.csv_937,0.0,1.0,937
frankenlanguage564.csv_937,1.0,0.0,937
frankenlanguage565.csv_937,0.0,1.0,937
frankenlanguage566.csv_937,1.0,0.0,937
frankenlanguage567.csv_937,0.0,1.0,937
frankenlanguage569.csv_937,0.0,1.0,937
frankenlanguage57.csv_937,0.0,0.0,937
frankenlanguage570.csv_937,1.0,1.0,937
frankenlanguage571.csv_937,0.25,1.0,937
frankenlanguage572.csv_937,0.0,1.0,937
frankenlanguage574.csv_937,1.0,0.0,937
frankenlanguage576.csv_937,1.0,1.0,937
frankenlanguage577.csv_937,0.0,1.0,937
frankenlanguage578.csv_937,1.0,1.0,937
frankenlanguage579.csv_937,1.0,1.0,937
frankenlanguage583.csv_937,0.0,1.0,937
frankenlanguage584.csv_937,0.0,1.0,937
frankenlanguage585.csv_937,0.0,1.0,937
frankenlanguage587.csv_937,0.0,1.0,937
frankenlanguage589.csv_937,0.0,1.0,937
frankenlanguage591.csv_937,0.0,0.0,937
frankenlanguage594.csv_937,0.0,1.0,937
frankenlanguage595.csv_937,0.0,1.0,937
frankenlanguage597.csv_937,0.0,0.0,937
frankenlanguage598.csv_937,0.0,1.0,937
frankenlanguage6.csv_937,0.0,1.0,937
frankenlanguage600.csv_937,1.0,1.0,937
frankenlanguage601.csv_937,0.0,1.0,937
frankenlanguage602.csv_937,1.0,1.0,937
frankenlanguage603.csv_937,0.0,0.5,937
frankenlanguage604.csv_937,0.0,1.0,937
frankenlanguage607.csv_937,0.0,0.0,937
frankenlanguage608.csv_937,1.0,1.0,937
frankenlanguage610.csv_937,0.0,1.0,937
frankenlanguage611.csv_937,0.0,1.0,937
frankenlanguage612.csv_937,0.0,1.0,937
frankenlanguage615.csv_937,0.0,0.5,937
frankenlanguage617.csv_937,0.0,1.0,937
frankenlanguage62.csv_937,0.25,1.0,937
frankenlanguage621.csv_937,0.0,1.0,937
frankenlanguage622.csv_937,0.0,1.0,937
frankenlanguage623.csv_937,1.0,1.0,937
frankenlanguage625.csv_937,0.0,0.0,937
frankenlanguage627.csv_937,0.0,0.5,937
frankenlanguage629.csv_937,0.0,1.0,937
frankenlanguage63.csv_937,0.25,1.0,937
frankenlanguage633.csv_937,0.0,1.0,937
frankenlanguage634.csv_937,1.0,1.0,937
frankenlanguage635.csv_937,0.0,1.0,937
frankenlanguage64.csv_937,1.0,1.0,937
frankenlanguage641.csv_937,0.0,1.0,937
frankenlanguage642.csv_937,1.0,1.0,937
frankenlanguage644.csv_937,0.0,0.0,937
frankenlanguage645.csv_937,0.0,1.0,937
frankenlanguage648.csv_937,1.0,0.0,937
frankenlanguage649.csv_937,0.0,1.0,937
frankenlanguage65.csv_937,0.0,0.5,937
frankenlanguage652.csv_937,0.0,1.0,937
frankenlanguage653.csv_937,0.25,1.0,937
frankenlanguage654.csv_937,1.0,1.0,937
frankenlanguage655.csv_937,0.0,0.0,937
frankenlanguage656.csv_937,0.0,1.0,937
frankenlanguage657.csv_937,0.0,0.0,937
frankenlanguage659.csv_937,0.25,0.0,937
frankenlanguage66.csv_937,1.0,1.0,937
frankenlanguage661.csv_937,0.0,0.0,937
frankenlanguage662.csv_937,0.0,1.0,937
frankenlanguage663.csv_937,1.0,1.0,937
frankenlanguage664.csv_937,0.0,1.0,937
frankenlanguage665.csv_937,1.0,1.0,937
frankenlanguage666.csv_937,0.0,1.0,937
frankenlanguage667.csv_937,0.0,1.0,937
frankenlanguage668.csv_937,0.0,1.0,937
frankenlanguage669.csv_937,0.0,0.0,937
frankenlanguage67.csv_937,0.0,1.0,937
frankenlanguage670.csv_937,0.0,1.0,937
frankenlanguage671.csv_937,1.0,1.0,937
frankenlanguage672.csv_937,1.0,1.0,937
frankenlanguage674.csv_937,0.0,1.0,937
frankenlanguage675.csv_937,1.0,1.0,937
frankenlanguage676.csv_937,0.0,1.0,937
frankenlanguage678.csv_937,0.0,0.5,937
frankenlanguage680.csv_937,1.0,1.0,937
frankenlanguage683.csv_937,0.0,0.0,937
frankenlanguage684.csv_937,0.25,0.0,937
frankenlanguage685.csv_937,0.25,1.0,937
frankenlanguage686.csv_937,0.0,0.0,937
frankenlanguage688.csv_937,1.0,1.0,937
frankenlanguage689.csv_937,0.0,0.0,937
frankenlanguage69.csv_937,1.0,1.0,937
frankenlanguage690.csv_937,0.0,0.0,937
frankenlanguage691.csv_937,0.0,1.0,937
frankenlanguage693.csv_937,1.0,1.0,937
frankenlanguage695.csv_937,0.0,1.0,937
frankenlanguage696.csv_937,0.0,1.0,937
frankenlanguage697.csv_937,0.25,0.0,937
frankenlanguage698.csv_937,0.0,1.0,937
frankenlanguage699.csv_937,0.0,1.0,937
frankenlanguage70.csv_937,0.0,1.0,937
frankenlanguage700.csv_937,0.0,1.0,937
frankenlanguage701.csv_937,0.0,1.0,937
frankenlanguage703.csv_937,1.0,1.0,937
frankenlanguage707.csv_937,0.0,1.0,937
frankenlanguage709.csv_937,1.0,1.0,937
frankenlanguage71.csv_937,0.0,0.0,937
frankenlanguage710.csv_937,0.0,1.0,937
frankenlanguage711.csv_937,0.0,1.0,937
frankenlanguage715.csv_937,0.25,0.0,937
frankenlanguage717.csv_937,0.0,1.0,937
frankenlanguage719.csv_937,0.25,0.0,937
frankenlanguage721.csv_937,1.0,1.0,937
frankenlanguage722.csv_937,0.0,1.0,937
frankenlanguage723.csv_937,1.0,1.0,937
frankenlanguage725.csv_937,1.0,1.0,937
frankenlanguage726.csv_937,1.0,1.0,937
frankenlanguage73.csv_937,0.0,1.0,937
frankenlanguage731.csv_937,0.0,1.0,937
frankenlanguage732.csv_937,1.0,1.0,937
frankenlanguage735.csv_937,1.0,0.0,937
frankenlanguage736.csv_937,0.0,0.0,937
frankenlanguage737.csv_937,0.0,1.0,937
frankenlanguage738.csv_937,1.0,1.0,937
frankenlanguage74.csv_937,1.0,1.0,937
frankenlanguage741.csv_937,0.0,1.0,937
frankenlanguage742.csv_937,0.25,1.0,937
frankenlanguage743.csv_937,0.0,1.0,937
frankenlanguage745.csv_937,0.0,1.0,937
frankenlanguage746.csv_937,0.25,0.0,937
frankenlanguage747.csv_937,1.0,1.0,937
frankenlanguage749.csv_937,0.0,1.0,937
frankenlanguage75.csv_937,1.0,0.0,937
frankenlanguage750.csv_937,0.0,1.0,937
frankenlanguage751.csv_937,0.0,1.0,937
frankenlanguage754.csv_937,0.0,1.0,937
frankenlanguage756.csv_937,0.25,1.0,937
frankenlanguage757.csv_937,0.0,1.0,937
frankenlanguage758.csv_937,1.0,1.0,937
frankenlanguage759.csv_937,0.0,1.0,937
frankenlanguage76.csv_937,0.0,1.0,937
frankenlanguage760.csv_937,1.0,1.0,937
frankenlanguage762.csv_937,0.0,1.0,937
frankenlanguage763.csv_937,1.0,0.0,937
frankenlanguage764.csv_937,0.25,1.0,937
frankenlanguage765.csv_937,0.0,1.0,937
frankenlanguage767.csv_937,1.0,1.0,937
frankenlanguage768.csv_937,0.0,1.0,937
frankenlanguage769.csv_937,0.0,1.0,937
frankenlanguage77.csv_937,1.0,1.0,937
frankenlanguage772.csv_937,0.0,1.0,937
frankenlanguage773.csv_937,0.0,1.0,937
frankenlanguage774.csv_937,0.0,0.0,937
frankenlanguage776.csv_937,0.0,1.0,937
frankenlanguage777.csv_937,1.0,1.0,937
frankenlanguage778.csv_937,0.0,0.0,937
frankenlanguage78.csv_937,0.0,0.0,937
frankenlanguage782.csv_937,0.0,1.0,937
frankenlanguage783.csv_937,0.0,0.5,937
frankenlanguage788.csv_937,1.0,1.0,937
frankenlanguage790.csv_937,1.0,0.0,937
frankenlanguage792.csv_937,1.0,1.0,937
frankenlanguage793.csv_937,1.0,1.0,937
frankenlanguage794.csv_937,0.25,1.0,937
frankenlanguage795.csv_937,1.0,1.0,937
frankenlanguage798.csv_937,0.25,1.0,937
frankenlanguage800.csv_937,0.25,1.0,937
frankenlanguage801.csv_937,0.0,0.0,937
frankenlanguage802.csv_937,0.25,1.0,937
frankenlanguage803.csv_937,1.0,1.0,937
frankenlanguage804.csv_937,1.0,0.5,937
frankenlanguage805.csv_937,1.0,1.0,937
frankenlanguage808.csv_937,0.0,1.0,937
frankenlanguage81.csv_937,1.0,0.5,937
frankenlanguage811.csv_937,0.0,1.0,937
frankenlanguage814.csv_937,0.25,0.5,937
frankenlanguage816.csv_937,0.0,0.0,937
frankenlanguage817.csv_937,1.0,0.0,937
frankenlanguage821.csv_937,1.0,1.0,937
frankenlanguage822.csv_937,1.0,1.0,937
frankenlanguage824.csv_937,0.0,1.0,937
frankenlanguage825.csv_937,0.0,1.0,937
frankenlanguage826.csv_937,0.0,0.0,937
frankenlanguage827.csv_937,0.0,1.0,937
frankenlanguage828.csv_937,0.25,1.0,937
frankenlanguage830.csv_937,0.0,1.0,937
frankenlanguage831.csv_937,0.0,1.0,937
frankenlanguage832.csv_937,0.0,1.0,937
frankenlanguage833.csv_937,0.0,0.0,937
frankenlanguage834.csv_937,0.0,1.0,937
frankenlanguage835.csv_937,0.0,1.0,937
frankenlanguage839.csv_937,0.25,1.0,937
frankenlanguage84.csv_937,0.25,1.0,937
frankenlanguage840.csv_937,0.0,1.0,937
frankenlanguage842.csv_937,0.25,1.0,937
frankenlanguage843.csv_937,0.0,1.0,937
frankenlanguage844.csv_937,1.0,0.0,937
frankenlanguage848.csv_937,0.25,1.0,937
frankenlanguage849.csv_937,0.0,0.0,937
frankenlanguage852.csv_937,1.0,1.0,937
frankenlanguage853.csv_937,1.0,1.0,937
frankenlanguage854.csv_937,0.0,0.0,937
frankenlanguage856.csv_937,0.0,0.0,937
frankenlanguage857.csv_937,0.0,1.0,937
frankenlanguage858.csv_937,0.0,0.0,937
frankenlanguage859.csv_937,0.0,1.0,937
frankenlanguage86.csv_937,0.0,1.0,937
frankenlanguage860.csv_937,0.0,0.0,937
frankenlanguage862.csv_937,0.0,1.0,937
frankenlanguage863.csv_937,0.0,1.0,937
frankenlanguage867.csv_937,0.0,0.0,937
frankenlanguage868.csv_937,0.0,1.0,937
frankenlanguage87.csv_937,0.0,1.0,937
frankenlanguage870.csv_937,0.0,1.0,937
frankenlanguage871.csv_937,0.0,1.0,937
frankenlanguage873.csv_937,0.0,1.0,937
frankenlanguage874.csv_937,1.0,1.0,937
frankenlanguage876.csv_937,0.0,0.5,937
frankenlanguage877.csv_937,0.0,0.0,937
frankenlanguage878.csv_937,0.0,0.0,937
frankenlanguage879.csv_937,1.0,1.0,937
frankenlanguage88.csv_937,0.25,1.0,937
frankenlanguage882.csv_937,0.0,0.0,937
frankenlanguage884.csv_937,1.0,1.0,937
frankenlanguage885.csv_937,0.0,1.0,937
frankenlanguage887.csv_937,0.0,1.0,937
frankenlanguage888.csv_937,1.0,1.0,937
frankenlanguage889.csv_937,1.0,1.0,937
frankenlanguage89.csv_937,0.0,0.0,937
frankenlanguage890.csv_937,0.0,1.0,937
frankenlanguage892.csv_937,1.0,0.0,937
frankenlanguage895.csv_937,1.0,1.0,937
frankenlanguage897.csv_937,0.0,1.0,937
frankenlanguage898.csv_937,0.0,0.0,937
frankenlanguage899.csv_937,1.0,1.0,937
frankenlanguage902.csv_937,0.0,1.0,937
frankenlanguage903.csv_937,0.0,1.0,937
frankenlanguage905.csv_937,1.0,1.0,937
frankenlanguage907.csv_937,0.0,1.0,937
frankenlanguage908.csv_937,0.0,1.0,937
frankenlanguage909.csv_937,1.0,0.0,937
frankenlanguage91.csv_937,1.0,1.0,937
frankenlanguage911.csv_937,1.0,0.0,937
frankenlanguage915.csv_937,0.0,0.0,937
frankenlanguage916.csv_937,1.0,1.0,937
frankenlanguage918.csv_937,1.0,1.0,937
frankenlanguage919.csv_937,1.0,0.0,937
frankenlanguage92.csv_937,0.0,1.0,937
frankenlanguage920.csv_937,0.0,1.0,937
frankenlanguage922.csv_937,0.0,0.0,937
frankenlanguage923.csv_937,0.0,0.0,937
frankenlanguage926.csv_937,0.0,1.0,937
frankenlanguage927.csv_937,0.0,1.0,937
frankenlanguage929.csv_937,0.0,1.0,937
frankenlanguage933.csv_937,1.0,0.0,937
frankenlanguage934.csv_937,0.0,1.0,937
frankenlanguage935.csv_937,0.0,0.5,937
frankenlanguage936.csv_937,0.0,1.0,937
frankenlanguage937.csv_937,1.0,0.0,937
frankenlanguage94.csv_937,1.0,1.0,937
frankenlanguage941.csv_937,0.0,0.0,937
frankenlanguage943.csv_937,0.0,0.0,937
frankenlanguage946.csv_937,0.0,1.0,937
frankenlanguage948.csv_937,1.0,1.0,937
frankenlanguage949.csv_937,0.0,1.0,937
frankenlanguage952.csv_937,0.0,1.0,937
frankenlanguage955.csv_937,0.25,0.0,937
frankenlanguage957.csv_937,0.0,1.0,937
