LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage287.csv_52,0.0,1.0,52
frankenlanguage288.csv_52,0.0,1.0,52
frankenlanguage289.csv_52,0.0,1.0,52
frankenlanguage290.csv_52,1.0,1.0,52
frankenlanguage293.csv_52,0.0,0.0,52
frankenlanguage295.csv_52,1.0,1.0,52
frankenlanguage296.csv_52,1.0,1.0,52
frankenlanguage297.csv_52,1.0,1.0,52
frankenlanguage298.csv_52,0.0,1.0,52
frankenlanguage299.csv_52,0.0,1.0,52
frankenlanguage300.csv_52,0.0,1.0,52
frankenlanguage301.csv_52,1.0,1.0,52
frankenlanguage303.csv_52,0.0,1.0,52
frankenlanguage305.csv_52,0.0,1.0,52
frankenlanguage306.csv_52,0.0,1.0,52
frankenlanguage307.csv_52,0.25,0.5,52
frankenlanguage309.csv_52,0.0,0.0,52
frankenlanguage312.csv_52,0.0,1.0,52
frankenlanguage314.csv_52,0.0,1.0,52
frankenlanguage315.csv_52,0.0,1.0,52
frankenlanguage316.csv_52,0.0,0.0,52
frankenlanguage318.csv_52,0.0,0.5,52
frankenlanguage321.csv_52,1.0,0.0,52
frankenlanguage322.csv_52,0.0,1.0,52
frankenlanguage324.csv_52,0.0,1.0,52
frankenlanguage326.csv_52,0.0,0.0,52
frankenlanguage327.csv_52,0.0,1.0,52
frankenlanguage329.csv_52,0.0,1.0,52
frankenlanguage33.csv_52,0.0,1.0,52
frankenlanguage330.csv_52,0.0,1.0,52
frankenlanguage332.csv_52,0.0,1.0,52
frankenlanguage336.csv_52,0.0,1.0,52
frankenlanguage338.csv_52,0.0,1.0,52
frankenlanguage34.csv_52,0.0,0.0,52
frankenlanguage342.csv_52,0.25,1.0,52
frankenlanguage343.csv_52,0.0,1.0,52
frankenlanguage346.csv_52,0.0,1.0,52
frankenlanguage347.csv_52,1.0,0.0,52
frankenlanguage348.csv_52,0.0,0.0,52
frankenlanguage35.csv_52,0.0,0.0,52
frankenlanguage350.csv_52,0.0,0.5,52
frankenlanguage352.csv_52,1.0,1.0,52
frankenlanguage355.csv_52,0.0,0.0,52
frankenlanguage359.csv_52,0.0,1.0,52
frankenlanguage360.csv_52,0.0,1.0,52
frankenlanguage361.csv_52,0.0,1.0,52
frankenlanguage362.csv_52,0.0,0.0,52
frankenlanguage364.csv_52,0.0,0.0,52
frankenlanguage365.csv_52,0.0,1.0,52
frankenlanguage367.csv_52,0.0,1.0,52
frankenlanguage369.csv_52,0.0,1.0,52
frankenlanguage37.csv_52,0.0,0.0,52
frankenlanguage370.csv_52,0.0,1.0,52
frankenlanguage373.csv_52,0.0,0.0,52
frankenlanguage374.csv_52,0.0,1.0,52
frankenlanguage376.csv_52,0.0,0.0,52
frankenlanguage377.csv_52,1.0,1.0,52
frankenlanguage378.csv_52,0.0,0.0,52
frankenlanguage379.csv_52,0.0,1.0,52
frankenlanguage38.csv_52,1.0,0.0,52
frankenlanguage380.csv_52,1.0,1.0,52
frankenlanguage382.csv_52,0.0,1.0,52
frankenlanguage383.csv_52,0.0,1.0,52
frankenlanguage384.csv_52,0.25,0.0,52
frankenlanguage386.csv_52,0.0,1.0,52
frankenlanguage388.csv_52,0.0,1.0,52
frankenlanguage389.csv_52,1.0,0.0,52
frankenlanguage393.csv_52,0.0,1.0,52
frankenlanguage394.csv_52,0.0,1.0,52
frankenlanguage395.csv_52,0.0,1.0,52
frankenlanguage400.csv_52,0.0,1.0,52
frankenlanguage401.csv_52,0.0,0.0,52
frankenlanguage402.csv_52,0.0,1.0,52
frankenlanguage404.csv_52,1.0,0.0,52
frankenlanguage405.csv_52,0.25,1.0,52
frankenlanguage406.csv_52,0.0,1.0,52
frankenlanguage409.csv_52,0.0,1.0,52
frankenlanguage41.csv_52,0.0,0.0,52
frankenlanguage410.csv_52,1.0,0.0,52
frankenlanguage411.csv_52,0.0,0.0,52
frankenlanguage413.csv_52,1.0,1.0,52
frankenlanguage414.csv_52,1.0,0.0,52
frankenlanguage415.csv_52,1.0,0.0,52
frankenlanguage418.csv_52,1.0,1.0,52
frankenlanguage42.csv_52,0.0,1.0,52
frankenlanguage420.csv_52,1.0,1.0,52
frankenlanguage421.csv_52,0.0,1.0,52
frankenlanguage422.csv_52,0.0,0.0,52
frankenlanguage426.csv_52,0.0,1.0,52
frankenlanguage427.csv_52,0.0,1.0,52
frankenlanguage428.csv_52,1.0,1.0,52
frankenlanguage429.csv_52,0.0,1.0,52
frankenlanguage430.csv_52,0.0,1.0,52
frankenlanguage433.csv_52,1.0,1.0,52
frankenlanguage435.csv_52,1.0,0.0,52
frankenlanguage438.csv_52,1.0,0.0,52
frankenlanguage439.csv_52,0.25,1.0,52
frankenlanguage44.csv_52,0.0,0.5,52
frankenlanguage441.csv_52,1.0,1.0,52
frankenlanguage443.csv_52,1.0,1.0,52
frankenlanguage445.csv_52,0.0,1.0,52
frankenlanguage447.csv_52,0.0,1.0,52
frankenlanguage45.csv_52,0.0,1.0,52
frankenlanguage450.csv_52,1.0,0.0,52
frankenlanguage452.csv_52,0.0,1.0,52
frankenlanguage454.csv_52,0.0,1.0,52
frankenlanguage456.csv_52,1.0,1.0,52
frankenlanguage457.csv_52,0.0,1.0,52
frankenlanguage458.csv_52,0.0,0.5,52
frankenlanguage46.csv_52,0.0,1.0,52
frankenlanguage460.csv_52,1.0,1.0,52
frankenlanguage461.csv_52,1.0,1.0,52
frankenlanguage463.csv_52,0.0,1.0,52
frankenlanguage466.csv_52,0.0,1.0,52
frankenlanguage467.csv_52,0.0,1.0,52
frankenlanguage468.csv_52,0.0,1.0,52
frankenlanguage469.csv_52,0.0,1.0,52
frankenlanguage47.csv_52,0.25,1.0,52
frankenlanguage470.csv_52,1.0,1.0,52
frankenlanguage472.csv_52,0.0,1.0,52
frankenlanguage473.csv_52,0.0,1.0,52
frankenlanguage477.csv_52,0.0,0.0,52
frankenlanguage478.csv_52,1.0,1.0,52
frankenlanguage479.csv_52,0.0,1.0,52
frankenlanguage48.csv_52,1.0,1.0,52
frankenlanguage480.csv_52,0.25,0.0,52
frankenlanguage481.csv_52,0.0,1.0,52
frankenlanguage482.csv_52,0.0,1.0,52
frankenlanguage484.csv_52,1.0,1.0,52
frankenlanguage485.csv_52,0.0,0.0,52
frankenlanguage486.csv_52,0.0,1.0,52
frankenlanguage488.csv_52,0.0,1.0,52
frankenlanguage489.csv_52,0.0,0.0,52
frankenlanguage49.csv_52,0.0,1.0,52
frankenlanguage490.csv_52,0.0,1.0,52
frankenlanguage492.csv_52,0.0,1.0,52
frankenlanguage493.csv_52,0.0,1.0,52
frankenlanguage494.csv_52,1.0,1.0,52
frankenlanguage496.csv_52,0.25,1.0,52
frankenlanguage497.csv_52,0.0,1.0,52
frankenlanguage499.csv_52,0.0,0.0,52
frankenlanguage50.csv_52,0.25,0.0,52
frankenlanguage502.csv_52,0.0,0.0,52
frankenlanguage503.csv_52,0.0,1.0,52
frankenlanguage505.csv_52,0.0,1.0,52
frankenlanguage507.csv_52,0.0,0.0,52
frankenlanguage509.csv_52,0.0,1.0,52
frankenlanguage510.csv_52,0.0,0.5,52
frankenlanguage511.csv_52,1.0,1.0,52
frankenlanguage512.csv_52,0.0,1.0,52
frankenlanguage513.csv_52,1.0,1.0,52
frankenlanguage514.csv_52,0.0,0.0,52
frankenlanguage518.csv_52,0.0,0.5,52
frankenlanguage519.csv_52,0.0,1.0,52
frankenlanguage521.csv_52,1.0,1.0,52
frankenlanguage523.csv_52,0.0,0.0,52
frankenlanguage524.csv_52,1.0,0.5,52
frankenlanguage526.csv_52,0.0,1.0,52
frankenlanguage530.csv_52,0.0,1.0,52
frankenlanguage531.csv_52,0.0,1.0,52
frankenlanguage532.csv_52,0.0,1.0,52
frankenlanguage533.csv_52,0.0,0.0,52
frankenlanguage534.csv_52,1.0,0.0,52
frankenlanguage538.csv_52,1.0,1.0,52
frankenlanguage54.csv_52,0.0,1.0,52
frankenlanguage541.csv_52,0.0,1.0,52
frankenlanguage542.csv_52,0.0,1.0,52
frankenlanguage543.csv_52,0.0,1.0,52
frankenlanguage546.csv_52,0.0,1.0,52
frankenlanguage547.csv_52,0.0,1.0,52
frankenlanguage549.csv_52,0.25,0.0,52
frankenlanguage55.csv_52,1.0,1.0,52
frankenlanguage550.csv_52,1.0,0.0,52
frankenlanguage551.csv_52,1.0,1.0,52
frankenlanguage552.csv_52,1.0,0.0,52
frankenlanguage553.csv_52,0.0,1.0,52
frankenlanguage555.csv_52,1.0,0.0,52
frankenlanguage558.csv_52,0.0,1.0,52
frankenlanguage56.csv_52,0.0,1.0,52
frankenlanguage563.csv_52,0.0,0.0,52
frankenlanguage565.csv_52,0.0,1.0,52
frankenlanguage566.csv_52,1.0,0.0,52
frankenlanguage569.csv_52,0.0,1.0,52
frankenlanguage571.csv_52,0.0,1.0,52
frankenlanguage572.csv_52,0.0,1.0,52
frankenlanguage573.csv_52,0.0,1.0,52
frankenlanguage574.csv_52,0.25,1.0,52
frankenlanguage575.csv_52,0.0,1.0,52
frankenlanguage576.csv_52,1.0,1.0,52
frankenlanguage579.csv_52,0.0,1.0,52
frankenlanguage580.csv_52,0.0,1.0,52
frankenlanguage581.csv_52,0.0,1.0,52
frankenlanguage582.csv_52,1.0,0.0,52
frankenlanguage583.csv_52,1.0,1.0,52
frankenlanguage586.csv_52,0.0,0.0,52
frankenlanguage587.csv_52,0.0,1.0,52
frankenlanguage588.csv_52,1.0,1.0,52
frankenlanguage589.csv_52,1.0,1.0,52
frankenlanguage59.csv_52,1.0,0.0,52
frankenlanguage590.csv_52,1.0,1.0,52
frankenlanguage591.csv_52,0.0,1.0,52
frankenlanguage594.csv_52,0.25,1.0,52
frankenlanguage597.csv_52,0.0,1.0,52
frankenlanguage598.csv_52,0.0,1.0,52
frankenlanguage599.csv_52,0.25,1.0,52
frankenlanguage6.csv_52,0.0,0.0,52
frankenlanguage60.csv_52,0.0,1.0,52
frankenlanguage600.csv_52,0.25,1.0,52
frankenlanguage601.csv_52,0.0,1.0,52
frankenlanguage605.csv_52,0.0,1.0,52
frankenlanguage607.csv_52,0.25,1.0,52
frankenlanguage608.csv_52,0.0,1.0,52
frankenlanguage61.csv_52,0.0,0.0,52
frankenlanguage610.csv_52,0.0,1.0,52
frankenlanguage611.csv_52,1.0,1.0,52
frankenlanguage612.csv_52,0.0,0.0,52
frankenlanguage614.csv_52,0.0,0.0,52
frankenlanguage615.csv_52,1.0,0.0,52
frankenlanguage616.csv_52,0.0,0.0,52
frankenlanguage618.csv_52,0.0,1.0,52
frankenlanguage62.csv_52,1.0,1.0,52
frankenlanguage620.csv_52,0.0,1.0,52
frankenlanguage621.csv_52,0.0,1.0,52
frankenlanguage623.csv_52,0.0,0.5,52
frankenlanguage626.csv_52,0.0,1.0,52
frankenlanguage627.csv_52,0.25,0.0,52
frankenlanguage628.csv_52,0.0,1.0,52
frankenlanguage629.csv_52,0.25,1.0,52
frankenlanguage630.csv_52,0.0,1.0,52
frankenlanguage631.csv_52,0.0,1.0,52
frankenlanguage633.csv_52,0.0,1.0,52
frankenlanguage634.csv_52,0.0,0.0,52
frankenlanguage635.csv_52,0.25,1.0,52
frankenlanguage636.csv_52,0.0,1.0,52
frankenlanguage637.csv_52,0.0,0.0,52
frankenlanguage638.csv_52,0.0,1.0,52
frankenlanguage639.csv_52,0.0,1.0,52
frankenlanguage64.csv_52,0.25,1.0,52
frankenlanguage640.csv_52,0.0,1.0,52
frankenlanguage641.csv_52,1.0,1.0,52
frankenlanguage643.csv_52,0.0,1.0,52
frankenlanguage644.csv_52,0.0,1.0,52
frankenlanguage645.csv_52,1.0,1.0,52
frankenlanguage646.csv_52,0.0,1.0,52
frankenlanguage651.csv_52,1.0,0.0,52
frankenlanguage652.csv_52,0.0,1.0,52
frankenlanguage653.csv_52,0.0,1.0,52
frankenlanguage654.csv_52,0.0,1.0,52
frankenlanguage655.csv_52,0.0,1.0,52
frankenlanguage659.csv_52,0.0,1.0,52
frankenlanguage66.csv_52,0.0,0.5,52
frankenlanguage660.csv_52,0.25,1.0,52
frankenlanguage661.csv_52,1.0,1.0,52
frankenlanguage665.csv_52,0.0,1.0,52
frankenlanguage666.csv_52,0.0,0.0,52
frankenlanguage667.csv_52,0.0,0.0,52
frankenlanguage668.csv_52,1.0,1.0,52
frankenlanguage669.csv_52,0.0,1.0,52
frankenlanguage67.csv_52,0.0,1.0,52
frankenlanguage671.csv_52,0.0,0.0,52
frankenlanguage672.csv_52,0.0,1.0,52
frankenlanguage676.csv_52,0.0,0.0,52
frankenlanguage678.csv_52,0.0,1.0,52
frankenlanguage68.csv_52,0.25,1.0,52
frankenlanguage681.csv_52,0.25,1.0,52
frankenlanguage682.csv_52,0.0,0.0,52
frankenlanguage683.csv_52,0.0,1.0,52
frankenlanguage684.csv_52,0.0,1.0,52
frankenlanguage686.csv_52,0.0,1.0,52
frankenlanguage687.csv_52,1.0,1.0,52
frankenlanguage688.csv_52,0.0,0.0,52
frankenlanguage689.csv_52,1.0,1.0,52
frankenlanguage690.csv_52,0.0,0.0,52
frankenlanguage691.csv_52,0.0,1.0,52
frankenlanguage693.csv_52,1.0,1.0,52
frankenlanguage694.csv_52,0.0,1.0,52
frankenlanguage698.csv_52,0.0,0.5,52
frankenlanguage699.csv_52,0.0,0.0,52
frankenlanguage70.csv_52,0.0,1.0,52
frankenlanguage700.csv_52,0.0,1.0,52
frankenlanguage702.csv_52,0.0,1.0,52
frankenlanguage704.csv_52,0.0,1.0,52
frankenlanguage705.csv_52,1.0,0.0,52
frankenlanguage707.csv_52,1.0,1.0,52
frankenlanguage71.csv_52,1.0,0.0,52
frankenlanguage710.csv_52,0.0,1.0,52
frankenlanguage711.csv_52,0.0,1.0,52
frankenlanguage712.csv_52,0.0,0.5,52
frankenlanguage714.csv_52,0.0,1.0,52
frankenlanguage715.csv_52,0.0,1.0,52
frankenlanguage716.csv_52,0.0,1.0,52
frankenlanguage717.csv_52,0.0,1.0,52
frankenlanguage72.csv_52,0.0,0.0,52
frankenlanguage721.csv_52,1.0,1.0,52
frankenlanguage722.csv_52,0.0,1.0,52
frankenlanguage723.csv_52,0.0,1.0,52
frankenlanguage725.csv_52,0.0,0.0,52
frankenlanguage726.csv_52,0.25,1.0,52
frankenlanguage727.csv_52,0.0,1.0,52
frankenlanguage729.csv_52,0.0,1.0,52
frankenlanguage73.csv_52,0.0,1.0,52
frankenlanguage731.csv_52,0.0,1.0,52
frankenlanguage732.csv_52,0.0,1.0,52
frankenlanguage734.csv_52,1.0,0.0,52
frankenlanguage736.csv_52,0.0,1.0,52
frankenlanguage737.csv_52,0.0,1.0,52
frankenlanguage738.csv_52,1.0,1.0,52
frankenlanguage739.csv_52,0.0,1.0,52
frankenlanguage74.csv_52,1.0,1.0,52
frankenlanguage740.csv_52,0.0,1.0,52
frankenlanguage741.csv_52,0.0,1.0,52
frankenlanguage743.csv_52,1.0,0.5,52
frankenlanguage745.csv_52,1.0,1.0,52
frankenlanguage746.csv_52,1.0,0.0,52
frankenlanguage747.csv_52,0.0,1.0,52
frankenlanguage748.csv_52,1.0,1.0,52
frankenlanguage75.csv_52,0.0,1.0,52
frankenlanguage754.csv_52,0.0,0.0,52
frankenlanguage755.csv_52,0.25,1.0,52
frankenlanguage757.csv_52,0.0,1.0,52
frankenlanguage758.csv_52,0.0,1.0,52
frankenlanguage759.csv_52,0.0,1.0,52
frankenlanguage76.csv_52,0.25,1.0,52
frankenlanguage760.csv_52,1.0,0.0,52
frankenlanguage763.csv_52,1.0,1.0,52
frankenlanguage764.csv_52,0.0,1.0,52
frankenlanguage765.csv_52,0.25,1.0,52
frankenlanguage766.csv_52,1.0,1.0,52
frankenlanguage768.csv_52,0.0,0.5,52
frankenlanguage77.csv_52,0.0,1.0,52
frankenlanguage770.csv_52,1.0,1.0,52
frankenlanguage772.csv_52,0.0,1.0,52
frankenlanguage773.csv_52,1.0,0.0,52
frankenlanguage774.csv_52,0.0,0.0,52
frankenlanguage775.csv_52,0.0,1.0,52
frankenlanguage778.csv_52,0.0,0.0,52
frankenlanguage779.csv_52,1.0,0.0,52
frankenlanguage78.csv_52,0.0,1.0,52
frankenlanguage781.csv_52,0.25,1.0,52
frankenlanguage783.csv_52,0.0,1.0,52
frankenlanguage79.csv_52,0.0,1.0,52
frankenlanguage790.csv_52,0.0,0.5,52
frankenlanguage791.csv_52,0.0,1.0,52
frankenlanguage792.csv_52,0.0,1.0,52
frankenlanguage794.csv_52,1.0,0.0,52
frankenlanguage795.csv_52,0.0,1.0,52
frankenlanguage796.csv_52,0.0,1.0,52
frankenlanguage799.csv_52,0.0,0.0,52
frankenlanguage800.csv_52,0.0,0.0,52
frankenlanguage801.csv_52,1.0,0.0,52
frankenlanguage803.csv_52,0.0,1.0,52
frankenlanguage806.csv_52,0.0,1.0,52
frankenlanguage807.csv_52,0.0,1.0,52
frankenlanguage808.csv_52,0.0,1.0,52
frankenlanguage81.csv_52,0.0,1.0,52
frankenlanguage811.csv_52,0.0,1.0,52
frankenlanguage814.csv_52,1.0,1.0,52
frankenlanguage819.csv_52,0.0,0.0,52
frankenlanguage821.csv_52,0.0,1.0,52
frankenlanguage822.csv_52,0.25,1.0,52
frankenlanguage824.csv_52,0.0,1.0,52
frankenlanguage825.csv_52,0.0,1.0,52
frankenlanguage826.csv_52,0.25,1.0,52
frankenlanguage828.csv_52,1.0,0.0,52
frankenlanguage829.csv_52,0.0,0.0,52
frankenlanguage83.csv_52,0.25,1.0,52
frankenlanguage830.csv_52,0.0,1.0,52
frankenlanguage832.csv_52,0.0,1.0,52
frankenlanguage834.csv_52,0.0,1.0,52
frankenlanguage835.csv_52,0.0,1.0,52
frankenlanguage836.csv_52,0.0,1.0,52
frankenlanguage838.csv_52,1.0,1.0,52
frankenlanguage84.csv_52,1.0,1.0,52
frankenlanguage840.csv_52,0.0,1.0,52
frankenlanguage841.csv_52,0.0,1.0,52
frankenlanguage842.csv_52,0.0,1.0,52
frankenlanguage843.csv_52,0.0,0.5,52
frankenlanguage845.csv_52,0.0,1.0,52
frankenlanguage846.csv_52,1.0,0.0,52
frankenlanguage847.csv_52,0.25,1.0,52
frankenlanguage849.csv_52,1.0,1.0,52
frankenlanguage851.csv_52,0.0,1.0,52
frankenlanguage855.csv_52,0.0,0.0,52
frankenlanguage856.csv_52,0.0,1.0,52
frankenlanguage858.csv_52,0.0,1.0,52
frankenlanguage859.csv_52,0.0,1.0,52
frankenlanguage86.csv_52,1.0,1.0,52
frankenlanguage862.csv_52,0.0,1.0,52
frankenlanguage865.csv_52,0.0,1.0,52
frankenlanguage867.csv_52,0.0,1.0,52
frankenlanguage869.csv_52,1.0,1.0,52
frankenlanguage870.csv_52,0.25,1.0,52
frankenlanguage871.csv_52,1.0,0.0,52
frankenlanguage872.csv_52,1.0,0.5,52
frankenlanguage873.csv_52,0.0,1.0,52
frankenlanguage875.csv_52,1.0,1.0,52
frankenlanguage877.csv_52,0.0,0.0,52
frankenlanguage88.csv_52,0.0,1.0,52
frankenlanguage880.csv_52,0.0,1.0,52
frankenlanguage881.csv_52,1.0,0.0,52
frankenlanguage883.csv_52,0.0,1.0,52
frankenlanguage885.csv_52,1.0,1.0,52
frankenlanguage886.csv_52,0.0,0.0,52
frankenlanguage887.csv_52,0.0,1.0,52
frankenlanguage889.csv_52,0.0,1.0,52
frankenlanguage89.csv_52,1.0,1.0,52
frankenlanguage890.csv_52,1.0,1.0,52
frankenlanguage891.csv_52,1.0,0.5,52
frankenlanguage892.csv_52,0.0,0.5,52
frankenlanguage893.csv_52,1.0,0.0,52
frankenlanguage894.csv_52,0.25,0.0,52
frankenlanguage895.csv_52,1.0,1.0,52
frankenlanguage896.csv_52,0.0,1.0,52
frankenlanguage897.csv_52,0.0,1.0,52
frankenlanguage898.csv_52,0.0,1.0,52
frankenlanguage899.csv_52,0.0,1.0,52
frankenlanguage9.csv_52,0.0,1.0,52
frankenlanguage90.csv_52,0.0,1.0,52
frankenlanguage903.csv_52,0.0,1.0,52
frankenlanguage906.csv_52,0.0,1.0,52
frankenlanguage909.csv_52,0.25,1.0,52
frankenlanguage910.csv_52,1.0,1.0,52
frankenlanguage911.csv_52,0.0,1.0,52
frankenlanguage913.csv_52,0.0,0.0,52
frankenlanguage914.csv_52,0.0,1.0,52
frankenlanguage915.csv_52,1.0,1.0,52
frankenlanguage917.csv_52,0.0,1.0,52
frankenlanguage919.csv_52,0.0,1.0,52
frankenlanguage92.csv_52,0.0,1.0,52
frankenlanguage921.csv_52,1.0,1.0,52
frankenlanguage922.csv_52,1.0,1.0,52
frankenlanguage925.csv_52,0.0,1.0,52
frankenlanguage928.csv_52,0.0,1.0,52
frankenlanguage93.csv_52,1.0,1.0,52
frankenlanguage930.csv_52,0.0,0.0,52
frankenlanguage931.csv_52,1.0,1.0,52
frankenlanguage932.csv_52,0.0,1.0,52
frankenlanguage934.csv_52,0.0,0.0,52
frankenlanguage935.csv_52,0.0,1.0,52
frankenlanguage936.csv_52,0.0,0.0,52
frankenlanguage937.csv_52,0.0,0.0,52
frankenlanguage938.csv_52,0.0,0.0,52
frankenlanguage939.csv_52,0.0,1.0,52
frankenlanguage94.csv_52,0.0,1.0,52
frankenlanguage940.csv_52,0.0,1.0,52
frankenlanguage945.csv_52,1.0,1.0,52
frankenlanguage946.csv_52,0.0,1.0,52
