LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage426.csv_813,0.0,1.0,813
frankenlanguage427.csv_813,0.25,0.5,813
frankenlanguage428.csv_813,1.0,1.0,813
frankenlanguage429.csv_813,1.0,1.0,813
frankenlanguage430.csv_813,0.0,1.0,813
frankenlanguage431.csv_813,1.0,0.0,813
frankenlanguage432.csv_813,0.0,0.0,813
frankenlanguage433.csv_813,0.0,1.0,813
frankenlanguage436.csv_813,0.0,1.0,813
frankenlanguage44.csv_813,0.0,1.0,813
frankenlanguage440.csv_813,0.0,1.0,813
frankenlanguage441.csv_813,0.0,1.0,813
frankenlanguage442.csv_813,1.0,1.0,813
frankenlanguage443.csv_813,0.0,0.0,813
frankenlanguage444.csv_813,0.0,1.0,813
frankenlanguage445.csv_813,1.0,1.0,813
frankenlanguage447.csv_813,0.0,1.0,813
frankenlanguage448.csv_813,1.0,0.5,813
frankenlanguage449.csv_813,0.25,1.0,813
frankenlanguage45.csv_813,0.0,1.0,813
frankenlanguage451.csv_813,1.0,1.0,813
frankenlanguage455.csv_813,0.0,1.0,813
frankenlanguage456.csv_813,0.0,0.5,813
frankenlanguage457.csv_813,1.0,1.0,813
frankenlanguage458.csv_813,0.0,0.0,813
frankenlanguage46.csv_813,0.0,1.0,813
frankenlanguage460.csv_813,0.0,1.0,813
frankenlanguage462.csv_813,0.0,1.0,813
frankenlanguage463.csv_813,0.0,0.5,813
frankenlanguage467.csv_813,0.25,0.0,813
frankenlanguage468.csv_813,0.0,1.0,813
frankenlanguage469.csv_813,1.0,1.0,813
frankenlanguage47.csv_813,0.25,0.5,813
frankenlanguage470.csv_813,0.0,0.0,813
frankenlanguage474.csv_813,0.0,0.5,813
frankenlanguage477.csv_813,0.0,1.0,813
frankenlanguage478.csv_813,0.0,1.0,813
frankenlanguage480.csv_813,1.0,0.5,813
frankenlanguage481.csv_813,0.0,0.0,813
frankenlanguage483.csv_813,0.0,1.0,813
frankenlanguage484.csv_813,0.0,1.0,813
frankenlanguage485.csv_813,0.0,1.0,813
frankenlanguage488.csv_813,0.0,1.0,813
frankenlanguage490.csv_813,0.0,1.0,813
frankenlanguage491.csv_813,1.0,1.0,813
frankenlanguage492.csv_813,0.0,1.0,813
frankenlanguage493.csv_813,1.0,0.0,813
frankenlanguage494.csv_813,1.0,0.0,813
frankenlanguage495.csv_813,0.0,1.0,813
frankenlanguage496.csv_813,0.0,1.0,813
frankenlanguage498.csv_813,0.0,1.0,813
frankenlanguage499.csv_813,0.0,1.0,813
frankenlanguage5.csv_813,0.0,1.0,813
frankenlanguage50.csv_813,0.25,1.0,813
frankenlanguage501.csv_813,1.0,1.0,813
frankenlanguage502.csv_813,0.0,0.0,813
frankenlanguage503.csv_813,1.0,0.0,813
frankenlanguage505.csv_813,0.25,1.0,813
frankenlanguage506.csv_813,1.0,1.0,813
frankenlanguage507.csv_813,0.0,1.0,813
frankenlanguage509.csv_813,1.0,1.0,813
frankenlanguage515.csv_813,0.0,0.0,813
frankenlanguage516.csv_813,1.0,1.0,813
frankenlanguage517.csv_813,0.0,0.0,813
frankenlanguage518.csv_813,0.0,1.0,813
frankenlanguage519.csv_813,1.0,1.0,813
frankenlanguage52.csv_813,0.0,1.0,813
frankenlanguage520.csv_813,0.0,1.0,813
frankenlanguage523.csv_813,0.0,1.0,813
frankenlanguage524.csv_813,0.0,1.0,813
frankenlanguage525.csv_813,0.0,0.0,813
frankenlanguage526.csv_813,1.0,1.0,813
frankenlanguage527.csv_813,0.25,0.0,813
frankenlanguage528.csv_813,0.0,0.0,813
frankenlanguage529.csv_813,0.0,1.0,813
frankenlanguage53.csv_813,1.0,0.0,813
frankenlanguage530.csv_813,0.0,1.0,813
frankenlanguage533.csv_813,0.0,1.0,813
frankenlanguage534.csv_813,1.0,1.0,813
frankenlanguage537.csv_813,1.0,1.0,813
frankenlanguage538.csv_813,0.0,1.0,813
frankenlanguage540.csv_813,0.0,1.0,813
frankenlanguage541.csv_813,1.0,1.0,813
frankenlanguage542.csv_813,0.0,0.5,813
frankenlanguage544.csv_813,0.0,1.0,813
frankenlanguage546.csv_813,0.0,1.0,813
frankenlanguage547.csv_813,0.0,0.0,813
frankenlanguage549.csv_813,1.0,1.0,813
frankenlanguage55.csv_813,1.0,0.0,813
frankenlanguage550.csv_813,0.0,1.0,813
frankenlanguage551.csv_813,1.0,1.0,813
frankenlanguage552.csv_813,0.0,1.0,813
frankenlanguage555.csv_813,0.0,1.0,813
frankenlanguage556.csv_813,0.0,1.0,813
frankenlanguage557.csv_813,1.0,0.0,813
frankenlanguage561.csv_813,0.0,1.0,813
frankenlanguage563.csv_813,0.0,1.0,813
frankenlanguage564.csv_813,0.0,1.0,813
frankenlanguage566.csv_813,0.0,1.0,813
frankenlanguage567.csv_813,0.0,1.0,813
frankenlanguage568.csv_813,1.0,1.0,813
frankenlanguage569.csv_813,1.0,1.0,813
frankenlanguage57.csv_813,0.0,1.0,813
frankenlanguage570.csv_813,0.0,1.0,813
frankenlanguage571.csv_813,0.0,1.0,813
frankenlanguage572.csv_813,0.25,1.0,813
frankenlanguage573.csv_813,0.0,1.0,813
frankenlanguage575.csv_813,0.0,1.0,813
frankenlanguage577.csv_813,0.0,0.0,813
frankenlanguage578.csv_813,1.0,1.0,813
frankenlanguage579.csv_813,0.0,0.0,813
frankenlanguage58.csv_813,1.0,1.0,813
frankenlanguage583.csv_813,0.0,1.0,813
frankenlanguage584.csv_813,1.0,1.0,813
frankenlanguage585.csv_813,0.0,1.0,813
frankenlanguage586.csv_813,0.0,1.0,813
frankenlanguage587.csv_813,0.0,1.0,813
frankenlanguage588.csv_813,1.0,1.0,813
frankenlanguage590.csv_813,1.0,1.0,813
frankenlanguage591.csv_813,0.0,1.0,813
frankenlanguage595.csv_813,1.0,1.0,813
frankenlanguage597.csv_813,0.0,1.0,813
frankenlanguage598.csv_813,0.0,1.0,813
frankenlanguage599.csv_813,1.0,0.0,813
frankenlanguage6.csv_813,0.0,1.0,813
frankenlanguage60.csv_813,1.0,1.0,813
frankenlanguage600.csv_813,1.0,0.0,813
frankenlanguage601.csv_813,0.0,1.0,813
frankenlanguage602.csv_813,0.0,1.0,813
frankenlanguage604.csv_813,1.0,0.0,813
frankenlanguage605.csv_813,0.0,1.0,813
frankenlanguage606.csv_813,0.0,1.0,813
frankenlanguage607.csv_813,1.0,1.0,813
frankenlanguage608.csv_813,0.25,0.5,813
frankenlanguage609.csv_813,1.0,1.0,813
frankenlanguage61.csv_813,0.0,0.5,813
frankenlanguage610.csv_813,0.0,1.0,813
frankenlanguage612.csv_813,0.0,1.0,813
frankenlanguage615.csv_813,1.0,0.5,813
frankenlanguage618.csv_813,0.0,1.0,813
frankenlanguage620.csv_813,0.0,0.0,813
frankenlanguage621.csv_813,0.0,1.0,813
frankenlanguage624.csv_813,0.25,1.0,813
frankenlanguage625.csv_813,1.0,1.0,813
frankenlanguage626.csv_813,0.0,1.0,813
frankenlanguage628.csv_813,0.0,1.0,813
frankenlanguage63.csv_813,0.0,0.5,813
frankenlanguage630.csv_813,0.0,1.0,813
frankenlanguage631.csv_813,1.0,0.0,813
frankenlanguage633.csv_813,0.0,1.0,813
frankenlanguage635.csv_813,1.0,1.0,813
frankenlanguage636.csv_813,0.0,1.0,813
frankenlanguage64.csv_813,1.0,1.0,813
frankenlanguage640.csv_813,0.25,1.0,813
frankenlanguage641.csv_813,1.0,0.0,813
frankenlanguage644.csv_813,1.0,0.5,813
frankenlanguage645.csv_813,0.0,1.0,813
frankenlanguage647.csv_813,0.0,1.0,813
frankenlanguage651.csv_813,0.25,1.0,813
frankenlanguage652.csv_813,0.25,1.0,813
frankenlanguage653.csv_813,1.0,1.0,813
frankenlanguage655.csv_813,0.0,1.0,813
frankenlanguage656.csv_813,0.0,1.0,813
frankenlanguage657.csv_813,0.0,0.5,813
frankenlanguage659.csv_813,1.0,1.0,813
frankenlanguage660.csv_813,0.0,0.0,813
frankenlanguage662.csv_813,1.0,1.0,813
frankenlanguage663.csv_813,0.0,1.0,813
frankenlanguage665.csv_813,0.0,0.0,813
frankenlanguage666.csv_813,0.25,0.0,813
frankenlanguage668.csv_813,1.0,0.0,813
frankenlanguage67.csv_813,1.0,0.0,813
frankenlanguage671.csv_813,0.0,0.0,813
frankenlanguage674.csv_813,0.0,1.0,813
frankenlanguage676.csv_813,1.0,1.0,813
frankenlanguage677.csv_813,0.0,1.0,813
frankenlanguage678.csv_813,0.0,0.0,813
frankenlanguage679.csv_813,0.0,1.0,813
frankenlanguage680.csv_813,0.0,1.0,813
frankenlanguage681.csv_813,0.0,1.0,813
frankenlanguage682.csv_813,0.0,0.0,813
frankenlanguage685.csv_813,0.0,1.0,813
frankenlanguage687.csv_813,0.0,1.0,813
frankenlanguage689.csv_813,0.25,1.0,813
frankenlanguage69.csv_813,0.0,1.0,813
frankenlanguage692.csv_813,0.0,1.0,813
frankenlanguage693.csv_813,0.0,1.0,813
frankenlanguage694.csv_813,0.0,1.0,813
frankenlanguage695.csv_813,1.0,0.0,813
frankenlanguage697.csv_813,0.0,1.0,813
frankenlanguage698.csv_813,0.0,1.0,813
frankenlanguage699.csv_813,0.0,1.0,813
frankenlanguage7.csv_813,1.0,1.0,813
frankenlanguage700.csv_813,0.0,1.0,813
frankenlanguage701.csv_813,0.0,1.0,813
frankenlanguage703.csv_813,0.0,1.0,813
frankenlanguage704.csv_813,0.25,1.0,813
frankenlanguage705.csv_813,0.0,1.0,813
frankenlanguage706.csv_813,0.0,1.0,813
frankenlanguage709.csv_813,0.0,0.0,813
frankenlanguage71.csv_813,0.0,1.0,813
frankenlanguage710.csv_813,0.25,1.0,813
frankenlanguage711.csv_813,0.0,1.0,813
frankenlanguage713.csv_813,0.0,1.0,813
frankenlanguage718.csv_813,0.0,1.0,813
frankenlanguage72.csv_813,1.0,1.0,813
frankenlanguage720.csv_813,0.0,1.0,813
frankenlanguage725.csv_813,0.0,0.0,813
frankenlanguage726.csv_813,0.25,1.0,813
frankenlanguage727.csv_813,0.25,0.0,813
frankenlanguage728.csv_813,0.0,1.0,813
frankenlanguage729.csv_813,0.0,1.0,813
frankenlanguage73.csv_813,1.0,0.0,813
frankenlanguage730.csv_813,1.0,1.0,813
frankenlanguage732.csv_813,0.0,0.0,813
frankenlanguage733.csv_813,1.0,1.0,813
frankenlanguage734.csv_813,1.0,1.0,813
frankenlanguage735.csv_813,1.0,1.0,813
frankenlanguage739.csv_813,1.0,1.0,813
frankenlanguage74.csv_813,0.0,0.5,813
frankenlanguage744.csv_813,0.0,1.0,813
frankenlanguage745.csv_813,0.0,1.0,813
frankenlanguage748.csv_813,0.0,1.0,813
frankenlanguage749.csv_813,1.0,1.0,813
frankenlanguage75.csv_813,0.0,1.0,813
frankenlanguage751.csv_813,0.0,1.0,813
frankenlanguage752.csv_813,0.0,1.0,813
frankenlanguage754.csv_813,0.0,0.0,813
frankenlanguage755.csv_813,0.0,0.0,813
frankenlanguage758.csv_813,0.25,1.0,813
frankenlanguage760.csv_813,0.0,0.0,813
frankenlanguage761.csv_813,0.0,0.0,813
frankenlanguage763.csv_813,1.0,1.0,813
frankenlanguage764.csv_813,1.0,1.0,813
frankenlanguage77.csv_813,1.0,1.0,813
frankenlanguage770.csv_813,1.0,0.0,813
frankenlanguage772.csv_813,0.0,1.0,813
frankenlanguage773.csv_813,0.25,1.0,813
frankenlanguage774.csv_813,0.0,1.0,813
frankenlanguage775.csv_813,0.0,1.0,813
frankenlanguage777.csv_813,0.0,1.0,813
frankenlanguage778.csv_813,0.0,1.0,813
frankenlanguage779.csv_813,0.0,1.0,813
frankenlanguage78.csv_813,0.0,1.0,813
frankenlanguage783.csv_813,0.25,1.0,813
frankenlanguage79.csv_813,0.0,1.0,813
frankenlanguage791.csv_813,0.0,1.0,813
frankenlanguage792.csv_813,0.0,1.0,813
frankenlanguage795.csv_813,0.0,1.0,813
frankenlanguage796.csv_813,1.0,1.0,813
frankenlanguage798.csv_813,1.0,0.0,813
frankenlanguage80.csv_813,0.25,1.0,813
frankenlanguage800.csv_813,1.0,1.0,813
frankenlanguage801.csv_813,0.25,0.0,813
frankenlanguage803.csv_813,0.0,1.0,813
frankenlanguage804.csv_813,0.0,1.0,813
frankenlanguage805.csv_813,1.0,1.0,813
frankenlanguage806.csv_813,1.0,1.0,813
frankenlanguage81.csv_813,1.0,0.0,813
frankenlanguage810.csv_813,0.0,1.0,813
frankenlanguage811.csv_813,0.25,0.0,813
frankenlanguage813.csv_813,0.0,0.0,813
frankenlanguage815.csv_813,0.0,1.0,813
frankenlanguage816.csv_813,0.0,1.0,813
frankenlanguage817.csv_813,0.0,0.5,813
frankenlanguage82.csv_813,1.0,0.0,813
frankenlanguage820.csv_813,0.0,1.0,813
frankenlanguage821.csv_813,0.0,0.0,813
frankenlanguage822.csv_813,1.0,1.0,813
frankenlanguage823.csv_813,1.0,1.0,813
frankenlanguage824.csv_813,0.0,1.0,813
frankenlanguage825.csv_813,0.0,1.0,813
frankenlanguage827.csv_813,0.0,1.0,813
frankenlanguage831.csv_813,0.0,1.0,813
frankenlanguage833.csv_813,0.0,1.0,813
frankenlanguage834.csv_813,0.0,1.0,813
frankenlanguage835.csv_813,1.0,1.0,813
frankenlanguage836.csv_813,0.0,0.0,813
frankenlanguage837.csv_813,1.0,0.0,813
frankenlanguage838.csv_813,0.0,1.0,813
frankenlanguage839.csv_813,0.0,1.0,813
frankenlanguage84.csv_813,0.0,1.0,813
frankenlanguage840.csv_813,1.0,0.0,813
frankenlanguage842.csv_813,1.0,1.0,813
frankenlanguage843.csv_813,0.0,1.0,813
frankenlanguage844.csv_813,1.0,1.0,813
frankenlanguage845.csv_813,0.0,1.0,813
frankenlanguage846.csv_813,1.0,1.0,813
frankenlanguage847.csv_813,0.0,1.0,813
frankenlanguage848.csv_813,1.0,0.0,813
frankenlanguage853.csv_813,0.0,1.0,813
frankenlanguage854.csv_813,0.0,1.0,813
frankenlanguage856.csv_813,0.0,1.0,813
frankenlanguage857.csv_813,0.0,1.0,813
frankenlanguage858.csv_813,1.0,0.0,813
frankenlanguage859.csv_813,0.0,1.0,813
frankenlanguage86.csv_813,0.0,1.0,813
frankenlanguage860.csv_813,0.0,1.0,813
frankenlanguage861.csv_813,0.0,1.0,813
frankenlanguage864.csv_813,0.0,1.0,813
frankenlanguage866.csv_813,1.0,0.0,813
frankenlanguage867.csv_813,0.0,1.0,813
frankenlanguage868.csv_813,0.0,0.0,813
frankenlanguage869.csv_813,0.0,1.0,813
frankenlanguage87.csv_813,0.0,1.0,813
frankenlanguage871.csv_813,0.25,1.0,813
frankenlanguage872.csv_813,0.0,1.0,813
frankenlanguage873.csv_813,0.0,1.0,813
frankenlanguage874.csv_813,1.0,1.0,813
frankenlanguage875.csv_813,0.0,1.0,813
frankenlanguage876.csv_813,0.0,1.0,813
frankenlanguage877.csv_813,0.0,1.0,813
frankenlanguage879.csv_813,0.0,1.0,813
frankenlanguage88.csv_813,1.0,1.0,813
frankenlanguage880.csv_813,0.0,1.0,813
frankenlanguage884.csv_813,0.0,0.0,813
frankenlanguage885.csv_813,0.25,0.5,813
frankenlanguage887.csv_813,0.0,0.5,813
frankenlanguage889.csv_813,1.0,0.0,813
frankenlanguage89.csv_813,0.25,1.0,813
frankenlanguage890.csv_813,1.0,1.0,813
frankenlanguage894.csv_813,0.0,1.0,813
frankenlanguage895.csv_813,0.0,1.0,813
frankenlanguage897.csv_813,0.0,1.0,813
frankenlanguage90.csv_813,1.0,1.0,813
frankenlanguage900.csv_813,0.0,1.0,813
frankenlanguage901.csv_813,1.0,1.0,813
frankenlanguage902.csv_813,0.0,0.0,813
frankenlanguage903.csv_813,1.0,1.0,813
frankenlanguage904.csv_813,0.25,1.0,813
frankenlanguage906.csv_813,0.0,1.0,813
frankenlanguage907.csv_813,0.25,1.0,813
frankenlanguage908.csv_813,1.0,0.0,813
frankenlanguage909.csv_813,0.0,1.0,813
frankenlanguage910.csv_813,0.0,1.0,813
frankenlanguage911.csv_813,1.0,0.0,813
frankenlanguage912.csv_813,1.0,1.0,813
frankenlanguage913.csv_813,1.0,1.0,813
frankenlanguage915.csv_813,0.0,1.0,813
frankenlanguage916.csv_813,0.0,0.0,813
frankenlanguage918.csv_813,1.0,1.0,813
frankenlanguage92.csv_813,1.0,0.5,813
frankenlanguage920.csv_813,0.0,1.0,813
frankenlanguage921.csv_813,0.0,0.5,813
frankenlanguage922.csv_813,0.0,1.0,813
