LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage388.csv_789,0.0,1.0,789
frankenlanguage391.csv_789,0.0,0.0,789
frankenlanguage394.csv_789,0.0,1.0,789
frankenlanguage395.csv_789,0.0,1.0,789
frankenlanguage4.csv_789,1.0,1.0,789
frankenlanguage401.csv_789,0.0,1.0,789
frankenlanguage402.csv_789,0.0,1.0,789
frankenlanguage404.csv_789,1.0,0.0,789
frankenlanguage405.csv_789,0.0,0.0,789
frankenlanguage407.csv_789,1.0,1.0,789
frankenlanguage408.csv_789,0.0,0.0,789
frankenlanguage409.csv_789,1.0,1.0,789
frankenlanguage41.csv_789,1.0,1.0,789
frankenlanguage410.csv_789,0.25,1.0,789
frankenlanguage412.csv_789,1.0,1.0,789
frankenlanguage414.csv_789,0.25,1.0,789
frankenlanguage415.csv_789,0.25,1.0,789
frankenlanguage417.csv_789,1.0,0.0,789
frankenlanguage419.csv_789,0.0,1.0,789
frankenlanguage42.csv_789,0.0,1.0,789
frankenlanguage421.csv_789,1.0,1.0,789
frankenlanguage422.csv_789,1.0,0.0,789
frankenlanguage423.csv_789,1.0,1.0,789
frankenlanguage424.csv_789,1.0,1.0,789
frankenlanguage425.csv_789,0.0,1.0,789
frankenlanguage426.csv_789,0.0,1.0,789
frankenlanguage427.csv_789,0.0,1.0,789
frankenlanguage428.csv_789,0.0,1.0,789
frankenlanguage43.csv_789,1.0,1.0,789
frankenlanguage430.csv_789,1.0,1.0,789
frankenlanguage431.csv_789,1.0,1.0,789
frankenlanguage433.csv_789,1.0,0.0,789
frankenlanguage435.csv_789,0.0,1.0,789
frankenlanguage436.csv_789,0.0,1.0,789
frankenlanguage437.csv_789,0.0,1.0,789
frankenlanguage439.csv_789,1.0,0.0,789
frankenlanguage440.csv_789,0.0,1.0,789
frankenlanguage441.csv_789,0.0,1.0,789
frankenlanguage443.csv_789,0.0,1.0,789
frankenlanguage446.csv_789,0.0,0.0,789
frankenlanguage447.csv_789,0.0,0.0,789
frankenlanguage448.csv_789,1.0,0.0,789
frankenlanguage45.csv_789,0.0,1.0,789
frankenlanguage451.csv_789,0.0,1.0,789
frankenlanguage453.csv_789,0.0,1.0,789
frankenlanguage454.csv_789,1.0,1.0,789
frankenlanguage455.csv_789,0.0,1.0,789
frankenlanguage459.csv_789,0.25,1.0,789
frankenlanguage46.csv_789,0.25,1.0,789
frankenlanguage461.csv_789,0.0,0.0,789
frankenlanguage464.csv_789,0.0,1.0,789
frankenlanguage466.csv_789,0.25,1.0,789
frankenlanguage470.csv_789,1.0,1.0,789
frankenlanguage471.csv_789,0.0,1.0,789
frankenlanguage472.csv_789,1.0,1.0,789
frankenlanguage473.csv_789,0.0,1.0,789
frankenlanguage474.csv_789,1.0,0.0,789
frankenlanguage475.csv_789,1.0,1.0,789
frankenlanguage476.csv_789,1.0,1.0,789
frankenlanguage477.csv_789,0.0,1.0,789
frankenlanguage478.csv_789,1.0,1.0,789
frankenlanguage480.csv_789,1.0,1.0,789
frankenlanguage482.csv_789,0.25,0.0,789
frankenlanguage483.csv_789,0.0,1.0,789
frankenlanguage484.csv_789,0.25,1.0,789
frankenlanguage485.csv_789,0.0,1.0,789
frankenlanguage486.csv_789,0.0,1.0,789
frankenlanguage49.csv_789,1.0,0.0,789
frankenlanguage490.csv_789,0.0,0.0,789
frankenlanguage491.csv_789,0.0,1.0,789
frankenlanguage493.csv_789,1.0,1.0,789
frankenlanguage494.csv_789,0.0,1.0,789
frankenlanguage495.csv_789,0.0,1.0,789
frankenlanguage497.csv_789,0.0,1.0,789
frankenlanguage498.csv_789,0.0,1.0,789
frankenlanguage499.csv_789,1.0,0.0,789
frankenlanguage50.csv_789,0.0,1.0,789
frankenlanguage500.csv_789,0.0,0.0,789
frankenlanguage505.csv_789,1.0,1.0,789
frankenlanguage506.csv_789,0.0,1.0,789
frankenlanguage507.csv_789,0.0,0.0,789
frankenlanguage508.csv_789,0.0,0.5,789
frankenlanguage509.csv_789,0.0,0.0,789
frankenlanguage51.csv_789,1.0,1.0,789
frankenlanguage510.csv_789,1.0,1.0,789
frankenlanguage511.csv_789,0.0,1.0,789
frankenlanguage513.csv_789,0.0,0.0,789
frankenlanguage515.csv_789,1.0,0.5,789
frankenlanguage516.csv_789,1.0,1.0,789
frankenlanguage518.csv_789,1.0,1.0,789
frankenlanguage522.csv_789,0.0,0.5,789
frankenlanguage523.csv_789,1.0,1.0,789
frankenlanguage525.csv_789,0.0,1.0,789
frankenlanguage526.csv_789,1.0,1.0,789
frankenlanguage529.csv_789,1.0,0.0,789
frankenlanguage530.csv_789,0.0,1.0,789
frankenlanguage531.csv_789,0.25,0.5,789
frankenlanguage533.csv_789,0.0,1.0,789
frankenlanguage534.csv_789,1.0,1.0,789
frankenlanguage535.csv_789,0.0,0.0,789
frankenlanguage536.csv_789,0.0,1.0,789
frankenlanguage537.csv_789,1.0,1.0,789
frankenlanguage538.csv_789,1.0,1.0,789
frankenlanguage54.csv_789,0.0,0.5,789
frankenlanguage540.csv_789,0.0,1.0,789
frankenlanguage541.csv_789,0.0,1.0,789
frankenlanguage543.csv_789,0.25,1.0,789
frankenlanguage544.csv_789,1.0,1.0,789
frankenlanguage546.csv_789,0.25,1.0,789
frankenlanguage547.csv_789,0.0,1.0,789
frankenlanguage548.csv_789,1.0,1.0,789
frankenlanguage55.csv_789,1.0,0.0,789
frankenlanguage550.csv_789,0.25,1.0,789
frankenlanguage551.csv_789,1.0,0.0,789
frankenlanguage553.csv_789,0.0,1.0,789
frankenlanguage554.csv_789,0.0,1.0,789
frankenlanguage555.csv_789,0.0,1.0,789
frankenlanguage557.csv_789,0.0,1.0,789
frankenlanguage560.csv_789,0.0,1.0,789
frankenlanguage561.csv_789,0.0,0.0,789
frankenlanguage563.csv_789,0.0,1.0,789
frankenlanguage566.csv_789,0.0,0.0,789
frankenlanguage567.csv_789,1.0,1.0,789
frankenlanguage568.csv_789,1.0,0.0,789
frankenlanguage569.csv_789,1.0,1.0,789
frankenlanguage571.csv_789,0.0,1.0,789
frankenlanguage573.csv_789,0.25,0.5,789
frankenlanguage574.csv_789,0.0,1.0,789
frankenlanguage575.csv_789,0.0,1.0,789
frankenlanguage576.csv_789,1.0,0.5,789
frankenlanguage579.csv_789,0.0,0.0,789
frankenlanguage58.csv_789,0.0,1.0,789
frankenlanguage580.csv_789,1.0,0.0,789
frankenlanguage582.csv_789,0.0,1.0,789
frankenlanguage583.csv_789,1.0,1.0,789
frankenlanguage586.csv_789,1.0,1.0,789
frankenlanguage588.csv_789,0.0,1.0,789
frankenlanguage590.csv_789,0.0,1.0,789
frankenlanguage593.csv_789,0.0,1.0,789
frankenlanguage598.csv_789,0.0,1.0,789
frankenlanguage599.csv_789,0.0,1.0,789
frankenlanguage602.csv_789,1.0,1.0,789
frankenlanguage603.csv_789,0.0,0.5,789
frankenlanguage605.csv_789,1.0,1.0,789
frankenlanguage607.csv_789,0.0,1.0,789
frankenlanguage608.csv_789,0.0,1.0,789
frankenlanguage61.csv_789,0.0,1.0,789
frankenlanguage610.csv_789,0.0,0.5,789
frankenlanguage611.csv_789,0.0,1.0,789
frankenlanguage612.csv_789,0.0,1.0,789
frankenlanguage614.csv_789,0.0,1.0,789
frankenlanguage615.csv_789,1.0,1.0,789
frankenlanguage616.csv_789,0.0,0.0,789
frankenlanguage617.csv_789,0.0,1.0,789
frankenlanguage618.csv_789,0.0,1.0,789
frankenlanguage619.csv_789,0.0,0.0,789
frankenlanguage62.csv_789,0.0,0.5,789
frankenlanguage620.csv_789,1.0,1.0,789
frankenlanguage622.csv_789,1.0,0.0,789
frankenlanguage623.csv_789,1.0,1.0,789
frankenlanguage625.csv_789,0.0,0.5,789
frankenlanguage627.csv_789,1.0,1.0,789
frankenlanguage629.csv_789,0.0,1.0,789
frankenlanguage63.csv_789,1.0,1.0,789
frankenlanguage631.csv_789,0.25,1.0,789
frankenlanguage632.csv_789,1.0,1.0,789
frankenlanguage635.csv_789,0.0,0.0,789
frankenlanguage636.csv_789,0.0,1.0,789
frankenlanguage637.csv_789,1.0,1.0,789
frankenlanguage638.csv_789,0.0,1.0,789
frankenlanguage639.csv_789,0.0,1.0,789
frankenlanguage641.csv_789,0.25,1.0,789
frankenlanguage644.csv_789,0.0,1.0,789
frankenlanguage649.csv_789,0.0,1.0,789
frankenlanguage65.csv_789,0.0,1.0,789
frankenlanguage650.csv_789,0.0,1.0,789
frankenlanguage651.csv_789,0.0,1.0,789
frankenlanguage654.csv_789,0.0,1.0,789
frankenlanguage655.csv_789,0.0,0.5,789
frankenlanguage656.csv_789,1.0,1.0,789
frankenlanguage66.csv_789,0.0,1.0,789
frankenlanguage660.csv_789,0.0,1.0,789
frankenlanguage661.csv_789,0.0,1.0,789
frankenlanguage662.csv_789,0.0,0.5,789
frankenlanguage663.csv_789,0.0,0.5,789
frankenlanguage664.csv_789,0.0,1.0,789
frankenlanguage666.csv_789,0.0,1.0,789
frankenlanguage669.csv_789,1.0,1.0,789
frankenlanguage670.csv_789,0.0,1.0,789
frankenlanguage672.csv_789,0.0,0.5,789
frankenlanguage675.csv_789,1.0,0.0,789
frankenlanguage676.csv_789,0.0,1.0,789
frankenlanguage678.csv_789,1.0,1.0,789
frankenlanguage679.csv_789,1.0,0.0,789
frankenlanguage68.csv_789,1.0,1.0,789
frankenlanguage680.csv_789,0.0,1.0,789
frankenlanguage681.csv_789,0.0,1.0,789
frankenlanguage682.csv_789,0.0,0.5,789
frankenlanguage684.csv_789,0.0,1.0,789
frankenlanguage685.csv_789,0.25,1.0,789
frankenlanguage688.csv_789,0.0,1.0,789
frankenlanguage69.csv_789,0.0,0.0,789
frankenlanguage690.csv_789,0.0,1.0,789
frankenlanguage694.csv_789,0.0,1.0,789
frankenlanguage695.csv_789,0.0,1.0,789
frankenlanguage696.csv_789,1.0,1.0,789
frankenlanguage698.csv_789,1.0,0.0,789
frankenlanguage70.csv_789,1.0,1.0,789
frankenlanguage700.csv_789,1.0,1.0,789
frankenlanguage701.csv_789,0.0,1.0,789
frankenlanguage703.csv_789,0.0,1.0,789
frankenlanguage704.csv_789,1.0,1.0,789
frankenlanguage705.csv_789,0.0,1.0,789
frankenlanguage707.csv_789,1.0,1.0,789
frankenlanguage709.csv_789,0.0,1.0,789
frankenlanguage711.csv_789,0.25,1.0,789
frankenlanguage712.csv_789,0.0,1.0,789
frankenlanguage713.csv_789,0.0,0.5,789
frankenlanguage717.csv_789,0.0,0.5,789
frankenlanguage718.csv_789,1.0,1.0,789
frankenlanguage720.csv_789,0.0,0.5,789
frankenlanguage721.csv_789,1.0,1.0,789
frankenlanguage724.csv_789,0.0,1.0,789
frankenlanguage725.csv_789,0.0,1.0,789
frankenlanguage726.csv_789,0.25,1.0,789
frankenlanguage727.csv_789,0.0,1.0,789
frankenlanguage728.csv_789,1.0,0.0,789
frankenlanguage729.csv_789,1.0,1.0,789
frankenlanguage73.csv_789,1.0,1.0,789
frankenlanguage734.csv_789,1.0,1.0,789
frankenlanguage735.csv_789,1.0,1.0,789
frankenlanguage736.csv_789,0.0,1.0,789
frankenlanguage738.csv_789,0.0,0.5,789
frankenlanguage74.csv_789,0.0,1.0,789
frankenlanguage742.csv_789,0.25,1.0,789
frankenlanguage744.csv_789,0.0,1.0,789
frankenlanguage745.csv_789,1.0,0.0,789
frankenlanguage746.csv_789,0.0,1.0,789
frankenlanguage747.csv_789,1.0,0.0,789
frankenlanguage748.csv_789,0.0,1.0,789
frankenlanguage749.csv_789,1.0,1.0,789
frankenlanguage75.csv_789,1.0,1.0,789
frankenlanguage750.csv_789,1.0,1.0,789
frankenlanguage751.csv_789,1.0,1.0,789
frankenlanguage752.csv_789,0.0,1.0,789
frankenlanguage754.csv_789,0.0,0.0,789
frankenlanguage755.csv_789,0.0,0.0,789
frankenlanguage758.csv_789,0.0,1.0,789
frankenlanguage759.csv_789,0.0,0.0,789
frankenlanguage76.csv_789,1.0,1.0,789
frankenlanguage761.csv_789,1.0,1.0,789
frankenlanguage762.csv_789,0.0,1.0,789
frankenlanguage763.csv_789,0.0,1.0,789
frankenlanguage764.csv_789,0.0,0.5,789
frankenlanguage765.csv_789,0.0,0.0,789
frankenlanguage766.csv_789,0.0,1.0,789
frankenlanguage768.csv_789,0.0,1.0,789
frankenlanguage769.csv_789,0.0,1.0,789
frankenlanguage77.csv_789,1.0,1.0,789
frankenlanguage770.csv_789,0.0,0.5,789
frankenlanguage771.csv_789,1.0,1.0,789
frankenlanguage773.csv_789,0.0,1.0,789
frankenlanguage775.csv_789,1.0,1.0,789
frankenlanguage776.csv_789,0.0,1.0,789
frankenlanguage778.csv_789,0.0,1.0,789
frankenlanguage78.csv_789,0.0,1.0,789
frankenlanguage780.csv_789,0.0,1.0,789
frankenlanguage783.csv_789,0.0,1.0,789
frankenlanguage785.csv_789,0.0,0.0,789
frankenlanguage787.csv_789,0.0,1.0,789
frankenlanguage788.csv_789,0.0,1.0,789
frankenlanguage789.csv_789,0.0,1.0,789
frankenlanguage790.csv_789,0.0,0.0,789
frankenlanguage793.csv_789,1.0,1.0,789
frankenlanguage794.csv_789,0.0,1.0,789
frankenlanguage795.csv_789,0.0,0.0,789
frankenlanguage796.csv_789,0.0,1.0,789
frankenlanguage799.csv_789,1.0,0.0,789
frankenlanguage80.csv_789,0.0,1.0,789
frankenlanguage800.csv_789,1.0,1.0,789
frankenlanguage801.csv_789,0.0,0.0,789
frankenlanguage803.csv_789,0.0,1.0,789
frankenlanguage805.csv_789,1.0,1.0,789
frankenlanguage806.csv_789,0.0,1.0,789
frankenlanguage807.csv_789,0.0,1.0,789
frankenlanguage809.csv_789,1.0,1.0,789
frankenlanguage81.csv_789,0.0,1.0,789
frankenlanguage810.csv_789,0.0,1.0,789
frankenlanguage812.csv_789,1.0,1.0,789
frankenlanguage815.csv_789,0.0,1.0,789
frankenlanguage816.csv_789,1.0,1.0,789
frankenlanguage817.csv_789,0.25,1.0,789
frankenlanguage818.csv_789,0.0,1.0,789
frankenlanguage819.csv_789,0.0,0.0,789
frankenlanguage82.csv_789,1.0,1.0,789
frankenlanguage820.csv_789,1.0,0.0,789
frankenlanguage821.csv_789,0.0,0.0,789
frankenlanguage822.csv_789,0.25,1.0,789
frankenlanguage823.csv_789,0.0,0.0,789
frankenlanguage824.csv_789,0.0,1.0,789
frankenlanguage829.csv_789,0.0,1.0,789
frankenlanguage830.csv_789,0.0,0.0,789
frankenlanguage832.csv_789,0.0,0.0,789
frankenlanguage835.csv_789,0.0,1.0,789
frankenlanguage838.csv_789,0.0,1.0,789
frankenlanguage839.csv_789,0.0,0.0,789
frankenlanguage84.csv_789,0.0,1.0,789
frankenlanguage840.csv_789,0.0,1.0,789
frankenlanguage842.csv_789,0.0,1.0,789
frankenlanguage844.csv_789,0.0,1.0,789
frankenlanguage847.csv_789,0.25,0.0,789
frankenlanguage848.csv_789,1.0,1.0,789
frankenlanguage849.csv_789,0.0,1.0,789
frankenlanguage85.csv_789,0.0,1.0,789
frankenlanguage852.csv_789,1.0,1.0,789
frankenlanguage853.csv_789,1.0,1.0,789
frankenlanguage857.csv_789,0.0,1.0,789
frankenlanguage858.csv_789,0.0,0.0,789
frankenlanguage859.csv_789,0.0,0.0,789
frankenlanguage86.csv_789,0.0,1.0,789
frankenlanguage861.csv_789,0.0,1.0,789
frankenlanguage863.csv_789,1.0,1.0,789
frankenlanguage865.csv_789,1.0,0.0,789
frankenlanguage867.csv_789,0.0,1.0,789
frankenlanguage868.csv_789,0.0,1.0,789
frankenlanguage869.csv_789,1.0,0.0,789
frankenlanguage870.csv_789,0.0,1.0,789
frankenlanguage871.csv_789,0.0,1.0,789
frankenlanguage873.csv_789,0.0,0.0,789
frankenlanguage874.csv_789,0.25,0.0,789
frankenlanguage876.csv_789,0.0,1.0,789
frankenlanguage877.csv_789,0.25,1.0,789
frankenlanguage878.csv_789,0.0,1.0,789
frankenlanguage879.csv_789,1.0,1.0,789
frankenlanguage880.csv_789,0.0,0.0,789
frankenlanguage881.csv_789,0.0,1.0,789
frankenlanguage882.csv_789,0.0,1.0,789
frankenlanguage883.csv_789,1.0,1.0,789
frankenlanguage884.csv_789,0.0,1.0,789
frankenlanguage885.csv_789,0.0,0.0,789
frankenlanguage886.csv_789,1.0,0.5,789
frankenlanguage888.csv_789,1.0,1.0,789
frankenlanguage889.csv_789,0.0,1.0,789
frankenlanguage89.csv_789,0.0,1.0,789
frankenlanguage890.csv_789,0.0,1.0,789
frankenlanguage891.csv_789,0.0,1.0,789
frankenlanguage894.csv_789,1.0,1.0,789
frankenlanguage896.csv_789,1.0,1.0,789
frankenlanguage897.csv_789,0.0,0.5,789
frankenlanguage898.csv_789,0.0,1.0,789
frankenlanguage90.csv_789,1.0,1.0,789
frankenlanguage902.csv_789,0.0,1.0,789
frankenlanguage903.csv_789,0.0,1.0,789
frankenlanguage907.csv_789,1.0,1.0,789
frankenlanguage909.csv_789,0.0,1.0,789
frankenlanguage91.csv_789,0.0,0.0,789
frankenlanguage910.csv_789,0.0,0.0,789
frankenlanguage911.csv_789,1.0,0.5,789
frankenlanguage914.csv_789,0.0,1.0,789
frankenlanguage915.csv_789,1.0,1.0,789
