LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage378.csv_349,0.0,0.0,349
frankenlanguage379.csv_349,0.0,0.0,349
frankenlanguage380.csv_349,1.0,1.0,349
frankenlanguage382.csv_349,0.0,1.0,349
frankenlanguage383.csv_349,1.0,1.0,349
frankenlanguage384.csv_349,0.0,0.0,349
frankenlanguage385.csv_349,0.0,1.0,349
frankenlanguage386.csv_349,0.0,1.0,349
frankenlanguage388.csv_349,1.0,1.0,349
frankenlanguage39.csv_349,1.0,1.0,349
frankenlanguage390.csv_349,0.0,0.0,349
frankenlanguage393.csv_349,0.25,1.0,349
frankenlanguage394.csv_349,0.0,1.0,349
frankenlanguage396.csv_349,0.25,1.0,349
frankenlanguage397.csv_349,1.0,1.0,349
frankenlanguage398.csv_349,1.0,1.0,349
frankenlanguage4.csv_349,0.0,1.0,349
frankenlanguage401.csv_349,1.0,1.0,349
frankenlanguage403.csv_349,0.0,1.0,349
frankenlanguage404.csv_349,1.0,1.0,349
frankenlanguage405.csv_349,0.0,1.0,349
frankenlanguage406.csv_349,0.0,1.0,349
frankenlanguage408.csv_349,0.0,1.0,349
frankenlanguage41.csv_349,0.0,1.0,349
frankenlanguage410.csv_349,0.0,0.0,349
frankenlanguage412.csv_349,0.0,1.0,349
frankenlanguage416.csv_349,1.0,1.0,349
frankenlanguage418.csv_349,0.0,1.0,349
frankenlanguage42.csv_349,0.0,1.0,349
frankenlanguage420.csv_349,1.0,1.0,349
frankenlanguage421.csv_349,1.0,1.0,349
frankenlanguage423.csv_349,0.0,0.5,349
frankenlanguage424.csv_349,0.0,1.0,349
frankenlanguage425.csv_349,1.0,1.0,349
frankenlanguage426.csv_349,1.0,1.0,349
frankenlanguage427.csv_349,0.0,1.0,349
frankenlanguage429.csv_349,0.0,0.0,349
frankenlanguage43.csv_349,0.0,1.0,349
frankenlanguage430.csv_349,0.0,1.0,349
frankenlanguage432.csv_349,0.0,0.0,349
frankenlanguage434.csv_349,0.0,1.0,349
frankenlanguage435.csv_349,0.0,0.5,349
frankenlanguage436.csv_349,0.0,0.5,349
frankenlanguage437.csv_349,0.0,1.0,349
frankenlanguage438.csv_349,0.0,1.0,349
frankenlanguage44.csv_349,0.0,0.5,349
frankenlanguage441.csv_349,0.0,0.0,349
frankenlanguage442.csv_349,0.0,0.0,349
frankenlanguage443.csv_349,0.0,0.5,349
frankenlanguage445.csv_349,0.0,0.0,349
frankenlanguage446.csv_349,0.0,1.0,349
frankenlanguage449.csv_349,0.0,1.0,349
frankenlanguage45.csv_349,0.0,1.0,349
frankenlanguage451.csv_349,0.0,1.0,349
frankenlanguage454.csv_349,1.0,1.0,349
frankenlanguage455.csv_349,1.0,0.0,349
frankenlanguage458.csv_349,1.0,1.0,349
frankenlanguage46.csv_349,1.0,1.0,349
frankenlanguage462.csv_349,0.0,1.0,349
frankenlanguage466.csv_349,1.0,1.0,349
frankenlanguage467.csv_349,0.0,0.0,349
frankenlanguage468.csv_349,0.0,1.0,349
frankenlanguage469.csv_349,1.0,1.0,349
frankenlanguage47.csv_349,0.0,1.0,349
frankenlanguage470.csv_349,0.0,1.0,349
frankenlanguage471.csv_349,1.0,1.0,349
frankenlanguage472.csv_349,0.25,0.0,349
frankenlanguage473.csv_349,0.0,1.0,349
frankenlanguage474.csv_349,0.0,1.0,349
frankenlanguage475.csv_349,0.0,1.0,349
frankenlanguage476.csv_349,0.0,1.0,349
frankenlanguage479.csv_349,0.0,1.0,349
frankenlanguage48.csv_349,1.0,1.0,349
frankenlanguage480.csv_349,0.0,1.0,349
frankenlanguage481.csv_349,1.0,1.0,349
frankenlanguage482.csv_349,1.0,1.0,349
frankenlanguage484.csv_349,0.0,1.0,349
frankenlanguage485.csv_349,0.0,1.0,349
frankenlanguage486.csv_349,0.0,1.0,349
frankenlanguage487.csv_349,1.0,1.0,349
frankenlanguage489.csv_349,1.0,1.0,349
frankenlanguage490.csv_349,0.25,1.0,349
frankenlanguage491.csv_349,0.0,0.0,349
frankenlanguage492.csv_349,0.0,1.0,349
frankenlanguage493.csv_349,0.0,0.0,349
frankenlanguage496.csv_349,0.0,0.0,349
frankenlanguage498.csv_349,1.0,0.0,349
frankenlanguage499.csv_349,0.0,1.0,349
frankenlanguage5.csv_349,0.0,1.0,349
frankenlanguage500.csv_349,0.25,1.0,349
frankenlanguage501.csv_349,0.0,0.0,349
frankenlanguage503.csv_349,1.0,1.0,349
frankenlanguage504.csv_349,0.0,1.0,349
frankenlanguage505.csv_349,1.0,1.0,349
frankenlanguage507.csv_349,0.0,1.0,349
frankenlanguage508.csv_349,0.0,0.5,349
frankenlanguage51.csv_349,0.0,1.0,349
frankenlanguage510.csv_349,1.0,0.0,349
frankenlanguage515.csv_349,0.0,1.0,349
frankenlanguage516.csv_349,0.0,1.0,349
frankenlanguage517.csv_349,1.0,1.0,349
frankenlanguage518.csv_349,1.0,1.0,349
frankenlanguage519.csv_349,1.0,1.0,349
frankenlanguage52.csv_349,0.25,1.0,349
frankenlanguage521.csv_349,0.0,0.5,349
frankenlanguage522.csv_349,1.0,0.0,349
frankenlanguage523.csv_349,1.0,0.0,349
frankenlanguage527.csv_349,1.0,1.0,349
frankenlanguage528.csv_349,0.0,0.0,349
frankenlanguage529.csv_349,0.25,1.0,349
frankenlanguage53.csv_349,1.0,1.0,349
frankenlanguage531.csv_349,0.0,0.0,349
frankenlanguage532.csv_349,0.0,1.0,349
frankenlanguage535.csv_349,0.0,0.0,349
frankenlanguage536.csv_349,0.0,1.0,349
frankenlanguage538.csv_349,0.0,1.0,349
frankenlanguage539.csv_349,1.0,0.0,349
frankenlanguage54.csv_349,0.0,1.0,349
frankenlanguage541.csv_349,1.0,0.5,349
frankenlanguage542.csv_349,0.0,1.0,349
frankenlanguage543.csv_349,0.0,1.0,349
frankenlanguage544.csv_349,0.0,1.0,349
frankenlanguage547.csv_349,0.25,1.0,349
frankenlanguage548.csv_349,1.0,1.0,349
frankenlanguage549.csv_349,1.0,0.0,349
frankenlanguage55.csv_349,0.0,1.0,349
frankenlanguage552.csv_349,1.0,1.0,349
frankenlanguage553.csv_349,1.0,1.0,349
frankenlanguage555.csv_349,0.0,1.0,349
frankenlanguage558.csv_349,1.0,1.0,349
frankenlanguage559.csv_349,0.0,1.0,349
frankenlanguage56.csv_349,1.0,1.0,349
frankenlanguage560.csv_349,1.0,1.0,349
frankenlanguage561.csv_349,0.0,1.0,349
frankenlanguage565.csv_349,0.0,1.0,349
frankenlanguage566.csv_349,0.0,0.5,349
frankenlanguage567.csv_349,1.0,0.0,349
frankenlanguage568.csv_349,0.0,1.0,349
frankenlanguage569.csv_349,1.0,1.0,349
frankenlanguage570.csv_349,0.0,1.0,349
frankenlanguage571.csv_349,1.0,1.0,349
frankenlanguage573.csv_349,1.0,1.0,349
frankenlanguage574.csv_349,0.0,1.0,349
frankenlanguage578.csv_349,0.0,1.0,349
frankenlanguage58.csv_349,0.25,1.0,349
frankenlanguage581.csv_349,0.0,0.0,349
frankenlanguage583.csv_349,0.0,0.0,349
frankenlanguage584.csv_349,0.0,1.0,349
frankenlanguage585.csv_349,0.0,1.0,349
frankenlanguage586.csv_349,1.0,1.0,349
frankenlanguage587.csv_349,0.0,0.0,349
frankenlanguage588.csv_349,0.0,1.0,349
frankenlanguage59.csv_349,0.0,1.0,349
frankenlanguage593.csv_349,1.0,0.0,349
frankenlanguage595.csv_349,0.0,0.5,349
frankenlanguage596.csv_349,0.0,1.0,349
frankenlanguage597.csv_349,0.0,1.0,349
frankenlanguage598.csv_349,0.0,0.5,349
frankenlanguage599.csv_349,0.0,1.0,349
frankenlanguage6.csv_349,0.0,1.0,349
frankenlanguage60.csv_349,1.0,0.5,349
frankenlanguage601.csv_349,0.25,1.0,349
frankenlanguage605.csv_349,0.25,1.0,349
frankenlanguage606.csv_349,1.0,1.0,349
frankenlanguage607.csv_349,0.0,0.0,349
frankenlanguage608.csv_349,0.0,1.0,349
frankenlanguage61.csv_349,0.0,0.0,349
frankenlanguage610.csv_349,0.0,1.0,349
frankenlanguage611.csv_349,0.25,1.0,349
frankenlanguage612.csv_349,1.0,0.0,349
frankenlanguage613.csv_349,0.0,1.0,349
frankenlanguage615.csv_349,1.0,1.0,349
frankenlanguage617.csv_349,0.0,0.0,349
frankenlanguage618.csv_349,0.0,1.0,349
frankenlanguage619.csv_349,1.0,1.0,349
frankenlanguage62.csv_349,0.0,1.0,349
frankenlanguage622.csv_349,0.0,1.0,349
frankenlanguage623.csv_349,0.0,1.0,349
frankenlanguage624.csv_349,0.0,0.0,349
frankenlanguage627.csv_349,1.0,1.0,349
frankenlanguage628.csv_349,0.0,0.5,349
frankenlanguage63.csv_349,0.0,1.0,349
frankenlanguage630.csv_349,0.0,1.0,349
frankenlanguage631.csv_349,0.0,0.0,349
frankenlanguage632.csv_349,1.0,1.0,349
frankenlanguage634.csv_349,0.0,0.0,349
frankenlanguage636.csv_349,0.0,0.0,349
frankenlanguage638.csv_349,0.0,0.0,349
frankenlanguage640.csv_349,1.0,1.0,349
frankenlanguage642.csv_349,0.0,1.0,349
frankenlanguage645.csv_349,1.0,0.0,349
frankenlanguage646.csv_349,1.0,0.0,349
frankenlanguage647.csv_349,0.0,1.0,349
frankenlanguage648.csv_349,1.0,1.0,349
frankenlanguage649.csv_349,0.0,0.0,349
frankenlanguage650.csv_349,0.0,0.0,349
frankenlanguage651.csv_349,1.0,1.0,349
frankenlanguage654.csv_349,1.0,1.0,349
frankenlanguage655.csv_349,0.0,1.0,349
frankenlanguage656.csv_349,0.0,0.0,349
frankenlanguage658.csv_349,0.0,1.0,349
frankenlanguage659.csv_349,0.0,1.0,349
frankenlanguage660.csv_349,1.0,1.0,349
frankenlanguage662.csv_349,0.0,1.0,349
frankenlanguage663.csv_349,0.0,1.0,349
frankenlanguage665.csv_349,0.0,1.0,349
frankenlanguage667.csv_349,0.0,1.0,349
frankenlanguage668.csv_349,0.0,1.0,349
frankenlanguage672.csv_349,0.0,1.0,349
frankenlanguage675.csv_349,0.0,1.0,349
frankenlanguage677.csv_349,1.0,0.0,349
frankenlanguage678.csv_349,0.0,1.0,349
frankenlanguage68.csv_349,0.0,0.0,349
frankenlanguage680.csv_349,0.25,1.0,349
frankenlanguage682.csv_349,1.0,1.0,349
frankenlanguage683.csv_349,0.0,1.0,349
frankenlanguage684.csv_349,1.0,1.0,349
frankenlanguage691.csv_349,1.0,1.0,349
frankenlanguage693.csv_349,0.0,1.0,349
frankenlanguage696.csv_349,0.0,1.0,349
frankenlanguage697.csv_349,0.0,1.0,349
frankenlanguage698.csv_349,0.0,0.0,349
frankenlanguage7.csv_349,0.0,0.0,349
frankenlanguage700.csv_349,0.0,0.0,349
frankenlanguage703.csv_349,0.25,0.5,349
frankenlanguage704.csv_349,0.0,1.0,349
frankenlanguage706.csv_349,0.0,1.0,349
frankenlanguage708.csv_349,0.0,1.0,349
frankenlanguage709.csv_349,0.0,1.0,349
frankenlanguage713.csv_349,0.0,1.0,349
frankenlanguage714.csv_349,0.0,0.0,349
frankenlanguage716.csv_349,0.0,1.0,349
frankenlanguage717.csv_349,1.0,1.0,349
frankenlanguage719.csv_349,0.0,1.0,349
frankenlanguage72.csv_349,1.0,1.0,349
frankenlanguage720.csv_349,0.0,1.0,349
frankenlanguage722.csv_349,1.0,1.0,349
frankenlanguage723.csv_349,1.0,1.0,349
frankenlanguage725.csv_349,0.0,1.0,349
frankenlanguage726.csv_349,0.0,1.0,349
frankenlanguage727.csv_349,0.0,0.0,349
frankenlanguage728.csv_349,0.0,1.0,349
frankenlanguage729.csv_349,0.0,0.0,349
frankenlanguage73.csv_349,0.0,1.0,349
frankenlanguage732.csv_349,0.0,1.0,349
frankenlanguage733.csv_349,0.0,1.0,349
frankenlanguage734.csv_349,0.0,1.0,349
frankenlanguage735.csv_349,0.0,0.0,349
frankenlanguage736.csv_349,0.25,1.0,349
frankenlanguage737.csv_349,1.0,1.0,349
frankenlanguage738.csv_349,1.0,0.0,349
frankenlanguage739.csv_349,0.0,1.0,349
frankenlanguage740.csv_349,0.0,1.0,349
frankenlanguage741.csv_349,1.0,0.5,349
frankenlanguage743.csv_349,0.0,1.0,349
frankenlanguage747.csv_349,0.0,1.0,349
frankenlanguage749.csv_349,0.0,1.0,349
frankenlanguage75.csv_349,0.25,1.0,349
frankenlanguage751.csv_349,0.0,1.0,349
frankenlanguage752.csv_349,1.0,1.0,349
frankenlanguage757.csv_349,1.0,0.0,349
frankenlanguage758.csv_349,0.0,1.0,349
frankenlanguage759.csv_349,0.0,1.0,349
frankenlanguage760.csv_349,0.25,0.0,349
frankenlanguage763.csv_349,0.0,0.5,349
frankenlanguage764.csv_349,1.0,1.0,349
frankenlanguage765.csv_349,0.0,1.0,349
frankenlanguage766.csv_349,0.0,1.0,349
frankenlanguage767.csv_349,0.0,1.0,349
frankenlanguage768.csv_349,1.0,0.0,349
frankenlanguage769.csv_349,0.0,1.0,349
frankenlanguage771.csv_349,0.0,1.0,349
frankenlanguage773.csv_349,1.0,1.0,349
frankenlanguage775.csv_349,0.0,0.0,349
frankenlanguage776.csv_349,0.0,1.0,349
frankenlanguage777.csv_349,0.0,0.0,349
frankenlanguage779.csv_349,0.0,0.0,349
frankenlanguage78.csv_349,0.0,1.0,349
frankenlanguage780.csv_349,0.0,1.0,349
frankenlanguage783.csv_349,1.0,1.0,349
frankenlanguage785.csv_349,0.0,1.0,349
frankenlanguage786.csv_349,0.25,1.0,349
frankenlanguage789.csv_349,0.0,1.0,349
frankenlanguage79.csv_349,0.0,1.0,349
frankenlanguage790.csv_349,0.0,1.0,349
frankenlanguage792.csv_349,0.0,1.0,349
frankenlanguage795.csv_349,0.0,1.0,349
frankenlanguage796.csv_349,0.0,1.0,349
frankenlanguage798.csv_349,0.0,1.0,349
frankenlanguage799.csv_349,0.25,0.0,349
frankenlanguage8.csv_349,0.0,1.0,349
frankenlanguage800.csv_349,0.0,1.0,349
frankenlanguage802.csv_349,1.0,0.0,349
frankenlanguage803.csv_349,1.0,1.0,349
frankenlanguage806.csv_349,0.0,0.0,349
frankenlanguage807.csv_349,0.0,1.0,349
frankenlanguage808.csv_349,1.0,1.0,349
frankenlanguage810.csv_349,0.0,1.0,349
frankenlanguage811.csv_349,0.0,1.0,349
frankenlanguage812.csv_349,0.0,1.0,349
frankenlanguage813.csv_349,0.0,0.0,349
frankenlanguage814.csv_349,0.0,1.0,349
frankenlanguage815.csv_349,0.0,1.0,349
frankenlanguage816.csv_349,0.0,1.0,349
frankenlanguage818.csv_349,0.0,1.0,349
frankenlanguage82.csv_349,1.0,1.0,349
frankenlanguage821.csv_349,0.0,1.0,349
frankenlanguage823.csv_349,0.0,0.0,349
frankenlanguage824.csv_349,1.0,1.0,349
frankenlanguage826.csv_349,1.0,1.0,349
frankenlanguage827.csv_349,0.0,0.0,349
frankenlanguage829.csv_349,0.0,1.0,349
frankenlanguage83.csv_349,0.0,0.0,349
frankenlanguage830.csv_349,0.0,1.0,349
frankenlanguage831.csv_349,1.0,1.0,349
frankenlanguage833.csv_349,1.0,1.0,349
frankenlanguage834.csv_349,0.0,0.0,349
frankenlanguage836.csv_349,0.0,1.0,349
frankenlanguage837.csv_349,0.0,1.0,349
frankenlanguage840.csv_349,0.0,0.0,349
frankenlanguage841.csv_349,0.0,1.0,349
frankenlanguage842.csv_349,0.0,1.0,349
frankenlanguage843.csv_349,0.0,1.0,349
frankenlanguage844.csv_349,1.0,1.0,349
frankenlanguage845.csv_349,0.25,1.0,349
frankenlanguage846.csv_349,0.0,0.0,349
frankenlanguage847.csv_349,1.0,1.0,349
frankenlanguage849.csv_349,0.0,0.5,349
frankenlanguage85.csv_349,1.0,0.0,349
frankenlanguage853.csv_349,0.25,1.0,349
frankenlanguage854.csv_349,1.0,1.0,349
frankenlanguage855.csv_349,1.0,0.0,349
frankenlanguage857.csv_349,1.0,1.0,349
frankenlanguage858.csv_349,1.0,1.0,349
frankenlanguage861.csv_349,0.0,1.0,349
frankenlanguage863.csv_349,0.0,1.0,349
frankenlanguage867.csv_349,0.0,1.0,349
frankenlanguage868.csv_349,1.0,0.5,349
frankenlanguage869.csv_349,1.0,1.0,349
frankenlanguage87.csv_349,0.0,0.0,349
frankenlanguage870.csv_349,1.0,1.0,349
frankenlanguage871.csv_349,1.0,1.0,349
frankenlanguage872.csv_349,0.0,1.0,349
frankenlanguage876.csv_349,1.0,1.0,349
frankenlanguage881.csv_349,1.0,1.0,349
frankenlanguage882.csv_349,0.0,1.0,349
frankenlanguage883.csv_349,0.0,1.0,349
frankenlanguage884.csv_349,0.0,1.0,349
frankenlanguage885.csv_349,0.0,1.0,349
frankenlanguage887.csv_349,0.0,0.0,349
frankenlanguage888.csv_349,0.25,0.0,349
frankenlanguage889.csv_349,1.0,1.0,349
frankenlanguage89.csv_349,0.0,1.0,349
frankenlanguage891.csv_349,0.0,1.0,349
frankenlanguage893.csv_349,1.0,1.0,349
frankenlanguage894.csv_349,0.0,1.0,349
frankenlanguage895.csv_349,1.0,1.0,349
frankenlanguage896.csv_349,0.0,1.0,349
frankenlanguage897.csv_349,1.0,1.0,349
frankenlanguage898.csv_349,1.0,1.0,349
frankenlanguage9.csv_349,0.0,1.0,349
frankenlanguage90.csv_349,0.25,1.0,349
frankenlanguage901.csv_349,1.0,1.0,349
frankenlanguage903.csv_349,0.0,1.0,349
frankenlanguage905.csv_349,0.25,0.0,349
frankenlanguage908.csv_349,0.0,1.0,349
frankenlanguage91.csv_349,0.0,1.0,349
frankenlanguage910.csv_349,0.0,0.0,349
frankenlanguage911.csv_349,1.0,1.0,349
frankenlanguage912.csv_349,0.0,1.0,349
frankenlanguage914.csv_349,1.0,0.0,349
frankenlanguage916.csv_349,0.0,1.0,349
frankenlanguage917.csv_349,0.0,0.0,349
frankenlanguage918.csv_349,1.0,1.0,349
frankenlanguage919.csv_349,1.0,1.0,349
frankenlanguage922.csv_349,0.0,1.0,349
frankenlanguage925.csv_349,0.0,0.0,349
frankenlanguage926.csv_349,1.0,1.0,349
frankenlanguage928.csv_349,0.0,1.0,349
frankenlanguage929.csv_349,1.0,1.0,349
frankenlanguage93.csv_349,0.0,1.0,349
frankenlanguage931.csv_349,1.0,0.0,349
frankenlanguage933.csv_349,1.0,0.0,349
frankenlanguage934.csv_349,1.0,0.0,349
frankenlanguage936.csv_349,0.0,1.0,349
frankenlanguage938.csv_349,1.0,1.0,349
frankenlanguage939.csv_349,1.0,1.0,349
frankenlanguage940.csv_349,0.0,0.5,349
frankenlanguage943.csv_349,0.0,0.0,349
frankenlanguage944.csv_349,0.0,1.0,349
frankenlanguage945.csv_349,0.0,1.0,349
frankenlanguage947.csv_349,1.0,1.0,349
frankenlanguage948.csv_349,0.25,1.0,349
frankenlanguage950.csv_349,0.0,1.0,349
frankenlanguage953.csv_349,1.0,1.0,349
frankenlanguage954.csv_349,0.0,1.0,349
frankenlanguage959.csv_349,0.0,1.0,349
frankenlanguage962.csv_349,0.0,1.0,349
frankenlanguage965.csv_349,0.0,1.0,349
frankenlanguage967.csv_349,1.0,1.0,349
frankenlanguage97.csv_349,0.0,0.5,349
frankenlanguage971.csv_349,0.0,1.0,349
frankenlanguage972.csv_349,1.0,1.0,349
frankenlanguage973.csv_349,0.0,0.0,349
frankenlanguage974.csv_349,0.0,0.0,349
frankenlanguage977.csv_349,1.0,1.0,349
frankenlanguage978.csv_349,0.0,1.0,349
frankenlanguage979.csv_349,0.0,0.0,349
