LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage221.csv_77,0.0,0.0,77
frankenlanguage224.csv_77,1.0,0.5,77
frankenlanguage226.csv_77,0.0,1.0,77
frankenlanguage227.csv_77,1.0,1.0,77
frankenlanguage229.csv_77,1.0,1.0,77
frankenlanguage23.csv_77,1.0,1.0,77
frankenlanguage230.csv_77,0.0,1.0,77
frankenlanguage232.csv_77,0.0,1.0,77
frankenlanguage233.csv_77,1.0,1.0,77
frankenlanguage234.csv_77,0.0,0.0,77
frankenlanguage235.csv_77,1.0,0.0,77
frankenlanguage236.csv_77,0.25,0.0,77
frankenlanguage238.csv_77,1.0,1.0,77
frankenlanguage239.csv_77,1.0,1.0,77
frankenlanguage241.csv_77,0.0,1.0,77
frankenlanguage242.csv_77,0.0,1.0,77
frankenlanguage243.csv_77,1.0,1.0,77
frankenlanguage244.csv_77,0.0,1.0,77
frankenlanguage247.csv_77,0.25,1.0,77
frankenlanguage250.csv_77,1.0,1.0,77
frankenlanguage251.csv_77,1.0,0.5,77
frankenlanguage256.csv_77,0.0,1.0,77
frankenlanguage259.csv_77,1.0,0.0,77
frankenlanguage261.csv_77,0.0,1.0,77
frankenlanguage262.csv_77,0.0,1.0,77
frankenlanguage263.csv_77,0.0,0.0,77
frankenlanguage264.csv_77,0.0,0.0,77
frankenlanguage266.csv_77,1.0,1.0,77
frankenlanguage267.csv_77,0.0,1.0,77
frankenlanguage268.csv_77,1.0,0.0,77
frankenlanguage269.csv_77,0.0,1.0,77
frankenlanguage274.csv_77,0.0,1.0,77
frankenlanguage275.csv_77,0.0,0.0,77
frankenlanguage277.csv_77,0.0,1.0,77
frankenlanguage279.csv_77,0.0,0.0,77
frankenlanguage28.csv_77,1.0,1.0,77
frankenlanguage280.csv_77,0.25,1.0,77
frankenlanguage281.csv_77,0.0,0.0,77
frankenlanguage282.csv_77,0.0,0.0,77
frankenlanguage283.csv_77,0.0,1.0,77
frankenlanguage285.csv_77,0.0,1.0,77
frankenlanguage286.csv_77,0.0,0.0,77
frankenlanguage287.csv_77,0.0,0.5,77
frankenlanguage29.csv_77,0.0,1.0,77
frankenlanguage290.csv_77,0.0,1.0,77
frankenlanguage291.csv_77,0.0,1.0,77
frankenlanguage294.csv_77,0.25,1.0,77
frankenlanguage295.csv_77,1.0,1.0,77
frankenlanguage296.csv_77,0.0,1.0,77
frankenlanguage3.csv_77,1.0,1.0,77
frankenlanguage30.csv_77,0.0,1.0,77
frankenlanguage300.csv_77,1.0,1.0,77
frankenlanguage301.csv_77,0.0,0.0,77
frankenlanguage308.csv_77,0.0,1.0,77
frankenlanguage309.csv_77,0.0,0.0,77
frankenlanguage31.csv_77,0.0,1.0,77
frankenlanguage310.csv_77,0.0,0.0,77
frankenlanguage312.csv_77,0.0,1.0,77
frankenlanguage313.csv_77,0.0,1.0,77
frankenlanguage318.csv_77,1.0,0.0,77
frankenlanguage320.csv_77,0.0,0.0,77
frankenlanguage321.csv_77,0.0,1.0,77
frankenlanguage325.csv_77,0.25,1.0,77
frankenlanguage326.csv_77,0.0,1.0,77
frankenlanguage328.csv_77,0.0,0.0,77
frankenlanguage329.csv_77,1.0,1.0,77
frankenlanguage33.csv_77,1.0,0.0,77
frankenlanguage330.csv_77,0.0,1.0,77
frankenlanguage331.csv_77,0.25,1.0,77
frankenlanguage337.csv_77,0.0,1.0,77
frankenlanguage340.csv_77,0.0,1.0,77
frankenlanguage342.csv_77,0.0,0.0,77
frankenlanguage343.csv_77,1.0,1.0,77
frankenlanguage344.csv_77,0.25,1.0,77
frankenlanguage346.csv_77,0.0,1.0,77
frankenlanguage348.csv_77,0.0,1.0,77
frankenlanguage349.csv_77,0.25,1.0,77
frankenlanguage350.csv_77,0.0,0.0,77
frankenlanguage353.csv_77,1.0,1.0,77
frankenlanguage354.csv_77,1.0,0.5,77
frankenlanguage355.csv_77,0.0,1.0,77
frankenlanguage357.csv_77,0.0,1.0,77
frankenlanguage358.csv_77,1.0,1.0,77
frankenlanguage360.csv_77,0.0,0.0,77
frankenlanguage363.csv_77,1.0,1.0,77
frankenlanguage365.csv_77,0.0,0.0,77
frankenlanguage368.csv_77,0.0,1.0,77
frankenlanguage369.csv_77,0.0,0.0,77
frankenlanguage37.csv_77,0.0,1.0,77
frankenlanguage374.csv_77,0.25,1.0,77
frankenlanguage375.csv_77,0.0,1.0,77
frankenlanguage376.csv_77,0.0,1.0,77
frankenlanguage377.csv_77,1.0,1.0,77
frankenlanguage378.csv_77,0.0,1.0,77
frankenlanguage38.csv_77,0.0,1.0,77
frankenlanguage380.csv_77,1.0,0.0,77
frankenlanguage381.csv_77,0.0,1.0,77
frankenlanguage382.csv_77,0.0,0.5,77
frankenlanguage385.csv_77,1.0,1.0,77
frankenlanguage387.csv_77,1.0,0.0,77
frankenlanguage388.csv_77,0.0,1.0,77
frankenlanguage389.csv_77,1.0,1.0,77
frankenlanguage39.csv_77,0.0,1.0,77
frankenlanguage390.csv_77,0.0,1.0,77
frankenlanguage391.csv_77,1.0,1.0,77
frankenlanguage394.csv_77,1.0,1.0,77
frankenlanguage396.csv_77,0.0,1.0,77
frankenlanguage397.csv_77,0.0,1.0,77
frankenlanguage398.csv_77,0.0,1.0,77
frankenlanguage4.csv_77,0.0,1.0,77
frankenlanguage401.csv_77,0.0,1.0,77
frankenlanguage404.csv_77,1.0,0.0,77
frankenlanguage405.csv_77,0.0,1.0,77
frankenlanguage407.csv_77,0.0,1.0,77
frankenlanguage408.csv_77,1.0,1.0,77
frankenlanguage41.csv_77,1.0,1.0,77
frankenlanguage410.csv_77,0.0,1.0,77
frankenlanguage411.csv_77,0.0,1.0,77
frankenlanguage412.csv_77,1.0,1.0,77
frankenlanguage415.csv_77,0.0,0.0,77
frankenlanguage416.csv_77,0.0,1.0,77
frankenlanguage417.csv_77,0.0,0.5,77
frankenlanguage419.csv_77,0.0,1.0,77
frankenlanguage42.csv_77,1.0,1.0,77
frankenlanguage422.csv_77,1.0,1.0,77
frankenlanguage423.csv_77,0.0,1.0,77
frankenlanguage425.csv_77,0.0,1.0,77
frankenlanguage426.csv_77,0.0,1.0,77
frankenlanguage43.csv_77,0.0,1.0,77
frankenlanguage430.csv_77,0.0,1.0,77
frankenlanguage431.csv_77,1.0,1.0,77
frankenlanguage432.csv_77,0.0,1.0,77
frankenlanguage433.csv_77,0.0,1.0,77
frankenlanguage437.csv_77,0.0,1.0,77
frankenlanguage438.csv_77,1.0,1.0,77
frankenlanguage44.csv_77,1.0,1.0,77
frankenlanguage440.csv_77,1.0,0.0,77
frankenlanguage441.csv_77,0.0,1.0,77
frankenlanguage442.csv_77,1.0,0.0,77
frankenlanguage443.csv_77,1.0,1.0,77
frankenlanguage445.csv_77,0.0,1.0,77
frankenlanguage447.csv_77,0.0,1.0,77
frankenlanguage448.csv_77,0.0,1.0,77
frankenlanguage449.csv_77,0.0,0.5,77
frankenlanguage45.csv_77,0.25,1.0,77
frankenlanguage450.csv_77,1.0,1.0,77
frankenlanguage451.csv_77,1.0,1.0,77
frankenlanguage452.csv_77,0.0,1.0,77
frankenlanguage453.csv_77,0.0,1.0,77
frankenlanguage456.csv_77,0.0,1.0,77
frankenlanguage46.csv_77,1.0,0.5,77
frankenlanguage461.csv_77,0.0,1.0,77
frankenlanguage462.csv_77,0.0,0.0,77
frankenlanguage463.csv_77,0.0,1.0,77
frankenlanguage465.csv_77,0.0,1.0,77
frankenlanguage469.csv_77,0.0,1.0,77
frankenlanguage47.csv_77,0.0,0.0,77
frankenlanguage470.csv_77,0.0,0.0,77
frankenlanguage471.csv_77,0.0,1.0,77
frankenlanguage472.csv_77,1.0,1.0,77
frankenlanguage473.csv_77,1.0,1.0,77
frankenlanguage474.csv_77,0.0,1.0,77
frankenlanguage476.csv_77,0.0,1.0,77
frankenlanguage477.csv_77,0.25,1.0,77
frankenlanguage48.csv_77,1.0,1.0,77
frankenlanguage480.csv_77,0.0,1.0,77
frankenlanguage481.csv_77,0.0,1.0,77
frankenlanguage483.csv_77,0.0,1.0,77
frankenlanguage486.csv_77,0.0,0.5,77
frankenlanguage487.csv_77,1.0,1.0,77
frankenlanguage488.csv_77,0.0,1.0,77
frankenlanguage49.csv_77,0.0,1.0,77
frankenlanguage490.csv_77,0.0,0.0,77
frankenlanguage491.csv_77,1.0,1.0,77
frankenlanguage492.csv_77,0.0,1.0,77
frankenlanguage494.csv_77,0.0,1.0,77
frankenlanguage496.csv_77,0.0,1.0,77
frankenlanguage498.csv_77,0.0,1.0,77
frankenlanguage5.csv_77,0.0,1.0,77
frankenlanguage50.csv_77,1.0,1.0,77
frankenlanguage500.csv_77,0.0,1.0,77
frankenlanguage502.csv_77,0.0,1.0,77
frankenlanguage503.csv_77,0.0,1.0,77
frankenlanguage505.csv_77,0.0,1.0,77
frankenlanguage506.csv_77,0.25,1.0,77
frankenlanguage507.csv_77,0.0,1.0,77
frankenlanguage508.csv_77,0.0,1.0,77
frankenlanguage509.csv_77,0.25,1.0,77
frankenlanguage510.csv_77,0.0,1.0,77
frankenlanguage511.csv_77,1.0,0.0,77
frankenlanguage514.csv_77,1.0,1.0,77
frankenlanguage515.csv_77,0.0,1.0,77
frankenlanguage516.csv_77,0.0,1.0,77
frankenlanguage517.csv_77,0.0,0.0,77
frankenlanguage518.csv_77,0.25,1.0,77
frankenlanguage519.csv_77,1.0,1.0,77
frankenlanguage52.csv_77,1.0,1.0,77
frankenlanguage520.csv_77,1.0,0.0,77
frankenlanguage521.csv_77,0.0,1.0,77
frankenlanguage522.csv_77,1.0,1.0,77
frankenlanguage523.csv_77,0.0,1.0,77
frankenlanguage525.csv_77,0.0,1.0,77
frankenlanguage530.csv_77,0.0,1.0,77
frankenlanguage531.csv_77,0.0,1.0,77
frankenlanguage532.csv_77,0.0,1.0,77
frankenlanguage533.csv_77,1.0,0.5,77
frankenlanguage534.csv_77,1.0,1.0,77
frankenlanguage535.csv_77,0.0,0.0,77
frankenlanguage536.csv_77,0.0,0.0,77
frankenlanguage538.csv_77,1.0,0.0,77
frankenlanguage540.csv_77,1.0,1.0,77
frankenlanguage541.csv_77,0.25,0.0,77
frankenlanguage543.csv_77,0.0,1.0,77
frankenlanguage544.csv_77,1.0,1.0,77
frankenlanguage545.csv_77,1.0,1.0,77
frankenlanguage546.csv_77,0.25,1.0,77
frankenlanguage547.csv_77,1.0,1.0,77
frankenlanguage548.csv_77,1.0,1.0,77
frankenlanguage549.csv_77,1.0,1.0,77
frankenlanguage55.csv_77,0.25,0.0,77
frankenlanguage550.csv_77,0.0,0.5,77
frankenlanguage551.csv_77,0.0,1.0,77
frankenlanguage552.csv_77,0.0,1.0,77
frankenlanguage553.csv_77,0.0,1.0,77
frankenlanguage556.csv_77,1.0,1.0,77
frankenlanguage557.csv_77,0.0,1.0,77
frankenlanguage558.csv_77,1.0,1.0,77
frankenlanguage56.csv_77,0.25,0.0,77
frankenlanguage560.csv_77,1.0,0.0,77
frankenlanguage561.csv_77,0.0,1.0,77
frankenlanguage564.csv_77,0.0,0.0,77
frankenlanguage566.csv_77,0.0,1.0,77
frankenlanguage567.csv_77,1.0,0.0,77
frankenlanguage570.csv_77,0.0,1.0,77
frankenlanguage571.csv_77,0.0,0.5,77
frankenlanguage572.csv_77,0.25,1.0,77
frankenlanguage576.csv_77,0.0,1.0,77
frankenlanguage577.csv_77,0.0,1.0,77
frankenlanguage58.csv_77,0.0,1.0,77
frankenlanguage580.csv_77,0.0,1.0,77
frankenlanguage581.csv_77,0.0,1.0,77
frankenlanguage583.csv_77,0.0,1.0,77
frankenlanguage585.csv_77,0.0,0.0,77
frankenlanguage586.csv_77,0.0,1.0,77
frankenlanguage587.csv_77,0.0,1.0,77
frankenlanguage588.csv_77,1.0,1.0,77
frankenlanguage589.csv_77,0.25,0.0,77
frankenlanguage59.csv_77,0.25,1.0,77
frankenlanguage590.csv_77,0.0,1.0,77
frankenlanguage591.csv_77,0.0,1.0,77
frankenlanguage593.csv_77,0.0,1.0,77
frankenlanguage595.csv_77,0.0,1.0,77
frankenlanguage596.csv_77,0.0,1.0,77
frankenlanguage597.csv_77,1.0,0.0,77
frankenlanguage598.csv_77,0.0,1.0,77
frankenlanguage599.csv_77,0.25,0.0,77
frankenlanguage6.csv_77,0.0,1.0,77
frankenlanguage60.csv_77,0.0,1.0,77
frankenlanguage601.csv_77,0.0,1.0,77
frankenlanguage602.csv_77,1.0,1.0,77
frankenlanguage604.csv_77,0.0,1.0,77
frankenlanguage606.csv_77,0.0,1.0,77
frankenlanguage607.csv_77,1.0,1.0,77
frankenlanguage610.csv_77,0.0,1.0,77
frankenlanguage612.csv_77,0.0,1.0,77
frankenlanguage615.csv_77,0.0,1.0,77
frankenlanguage616.csv_77,0.0,1.0,77
frankenlanguage619.csv_77,1.0,1.0,77
frankenlanguage62.csv_77,0.0,1.0,77
frankenlanguage621.csv_77,1.0,0.0,77
frankenlanguage622.csv_77,0.0,1.0,77
frankenlanguage624.csv_77,0.0,0.5,77
frankenlanguage625.csv_77,0.0,1.0,77
frankenlanguage626.csv_77,1.0,1.0,77
frankenlanguage627.csv_77,0.0,1.0,77
frankenlanguage631.csv_77,0.0,0.5,77
frankenlanguage633.csv_77,0.0,1.0,77
frankenlanguage634.csv_77,1.0,0.0,77
frankenlanguage635.csv_77,0.0,1.0,77
frankenlanguage639.csv_77,0.0,1.0,77
frankenlanguage642.csv_77,0.0,1.0,77
frankenlanguage643.csv_77,0.0,1.0,77
frankenlanguage644.csv_77,0.0,1.0,77
frankenlanguage645.csv_77,0.0,1.0,77
frankenlanguage646.csv_77,0.0,1.0,77
frankenlanguage647.csv_77,1.0,1.0,77
frankenlanguage648.csv_77,1.0,1.0,77
frankenlanguage65.csv_77,0.0,1.0,77
frankenlanguage650.csv_77,1.0,1.0,77
frankenlanguage651.csv_77,1.0,1.0,77
frankenlanguage652.csv_77,1.0,1.0,77
frankenlanguage653.csv_77,0.0,1.0,77
frankenlanguage654.csv_77,0.0,0.5,77
frankenlanguage656.csv_77,0.0,1.0,77
frankenlanguage657.csv_77,1.0,0.0,77
frankenlanguage658.csv_77,0.0,1.0,77
frankenlanguage66.csv_77,1.0,1.0,77
frankenlanguage660.csv_77,0.0,0.0,77
frankenlanguage662.csv_77,0.25,1.0,77
frankenlanguage663.csv_77,0.0,1.0,77
frankenlanguage665.csv_77,0.0,0.0,77
frankenlanguage666.csv_77,1.0,0.0,77
frankenlanguage668.csv_77,1.0,0.0,77
frankenlanguage669.csv_77,0.0,1.0,77
frankenlanguage670.csv_77,0.0,1.0,77
frankenlanguage672.csv_77,1.0,0.0,77
frankenlanguage675.csv_77,1.0,0.0,77
frankenlanguage676.csv_77,1.0,0.0,77
frankenlanguage678.csv_77,0.0,0.0,77
frankenlanguage679.csv_77,1.0,1.0,77
frankenlanguage68.csv_77,1.0,1.0,77
frankenlanguage681.csv_77,0.25,1.0,77
frankenlanguage682.csv_77,1.0,1.0,77
frankenlanguage683.csv_77,0.0,1.0,77
frankenlanguage684.csv_77,0.25,0.0,77
frankenlanguage685.csv_77,1.0,1.0,77
frankenlanguage687.csv_77,0.25,0.0,77
frankenlanguage689.csv_77,0.25,1.0,77
frankenlanguage69.csv_77,0.0,0.5,77
frankenlanguage690.csv_77,0.0,0.0,77
frankenlanguage691.csv_77,1.0,1.0,77
frankenlanguage693.csv_77,1.0,1.0,77
frankenlanguage694.csv_77,0.0,1.0,77
frankenlanguage695.csv_77,0.0,0.0,77
frankenlanguage696.csv_77,0.0,0.0,77
frankenlanguage697.csv_77,0.0,1.0,77
frankenlanguage698.csv_77,0.25,1.0,77
frankenlanguage699.csv_77,0.25,1.0,77
frankenlanguage7.csv_77,0.0,1.0,77
frankenlanguage700.csv_77,1.0,1.0,77
frankenlanguage702.csv_77,0.0,1.0,77
frankenlanguage703.csv_77,0.0,0.0,77
frankenlanguage704.csv_77,1.0,0.0,77
frankenlanguage706.csv_77,0.0,1.0,77
frankenlanguage708.csv_77,0.0,1.0,77
frankenlanguage71.csv_77,0.0,1.0,77
frankenlanguage711.csv_77,1.0,1.0,77
frankenlanguage713.csv_77,0.0,1.0,77
frankenlanguage714.csv_77,0.0,1.0,77
frankenlanguage716.csv_77,1.0,1.0,77
frankenlanguage717.csv_77,0.0,1.0,77
frankenlanguage718.csv_77,0.0,1.0,77
frankenlanguage72.csv_77,0.0,1.0,77
frankenlanguage722.csv_77,1.0,1.0,77
frankenlanguage723.csv_77,1.0,1.0,77
frankenlanguage724.csv_77,1.0,1.0,77
frankenlanguage725.csv_77,0.0,1.0,77
frankenlanguage726.csv_77,0.0,1.0,77
frankenlanguage727.csv_77,1.0,1.0,77
frankenlanguage728.csv_77,0.0,1.0,77
frankenlanguage73.csv_77,1.0,0.0,77
frankenlanguage732.csv_77,1.0,1.0,77
frankenlanguage733.csv_77,0.0,0.5,77
frankenlanguage734.csv_77,0.0,1.0,77
frankenlanguage735.csv_77,0.0,1.0,77
frankenlanguage736.csv_77,1.0,0.0,77
frankenlanguage737.csv_77,0.0,1.0,77
frankenlanguage738.csv_77,1.0,0.0,77
frankenlanguage739.csv_77,0.0,0.5,77
frankenlanguage74.csv_77,0.0,1.0,77
frankenlanguage744.csv_77,1.0,1.0,77
frankenlanguage745.csv_77,0.0,1.0,77
frankenlanguage746.csv_77,0.0,1.0,77
frankenlanguage747.csv_77,0.0,1.0,77
frankenlanguage748.csv_77,0.0,0.0,77
frankenlanguage749.csv_77,1.0,1.0,77
frankenlanguage75.csv_77,1.0,0.0,77
frankenlanguage750.csv_77,0.25,1.0,77
frankenlanguage752.csv_77,0.0,0.0,77
frankenlanguage753.csv_77,0.0,1.0,77
frankenlanguage755.csv_77,1.0,1.0,77
frankenlanguage757.csv_77,0.0,1.0,77
frankenlanguage758.csv_77,0.0,1.0,77
frankenlanguage76.csv_77,0.0,1.0,77
frankenlanguage760.csv_77,0.25,1.0,77
frankenlanguage761.csv_77,1.0,0.5,77
frankenlanguage762.csv_77,0.0,0.0,77
frankenlanguage763.csv_77,0.0,0.0,77
frankenlanguage764.csv_77,0.0,1.0,77
frankenlanguage766.csv_77,1.0,1.0,77
frankenlanguage769.csv_77,0.0,1.0,77
frankenlanguage77.csv_77,0.0,1.0,77
frankenlanguage770.csv_77,0.0,0.0,77
frankenlanguage771.csv_77,0.0,0.5,77
frankenlanguage772.csv_77,1.0,1.0,77
frankenlanguage774.csv_77,0.0,1.0,77
frankenlanguage775.csv_77,1.0,1.0,77
frankenlanguage776.csv_77,0.0,0.0,77
frankenlanguage777.csv_77,0.25,1.0,77
frankenlanguage778.csv_77,0.0,1.0,77
frankenlanguage779.csv_77,1.0,1.0,77
frankenlanguage78.csv_77,0.0,1.0,77
frankenlanguage780.csv_77,1.0,0.0,77
frankenlanguage781.csv_77,0.0,1.0,77
frankenlanguage782.csv_77,0.0,1.0,77
frankenlanguage783.csv_77,1.0,1.0,77
frankenlanguage784.csv_77,0.0,1.0,77
frankenlanguage785.csv_77,0.0,0.0,77
frankenlanguage787.csv_77,1.0,1.0,77
frankenlanguage788.csv_77,0.0,1.0,77
frankenlanguage789.csv_77,0.0,1.0,77
frankenlanguage790.csv_77,1.0,1.0,77
frankenlanguage791.csv_77,0.25,1.0,77
frankenlanguage793.csv_77,1.0,1.0,77
frankenlanguage794.csv_77,0.25,1.0,77
frankenlanguage795.csv_77,1.0,0.0,77
frankenlanguage796.csv_77,1.0,1.0,77
frankenlanguage797.csv_77,0.0,1.0,77
frankenlanguage798.csv_77,0.0,0.0,77
frankenlanguage8.csv_77,0.0,1.0,77
frankenlanguage80.csv_77,0.0,0.0,77
frankenlanguage800.csv_77,0.25,1.0,77
frankenlanguage802.csv_77,1.0,1.0,77
frankenlanguage803.csv_77,0.0,1.0,77
frankenlanguage804.csv_77,0.0,0.0,77
frankenlanguage806.csv_77,0.25,1.0,77
frankenlanguage808.csv_77,0.0,1.0,77
frankenlanguage81.csv_77,0.0,1.0,77
frankenlanguage810.csv_77,1.0,1.0,77
frankenlanguage811.csv_77,0.0,1.0,77
frankenlanguage812.csv_77,0.0,1.0,77
frankenlanguage813.csv_77,0.0,0.0,77
frankenlanguage817.csv_77,0.0,0.0,77
frankenlanguage818.csv_77,0.0,0.0,77
frankenlanguage819.csv_77,0.0,1.0,77
frankenlanguage82.csv_77,0.0,1.0,77
frankenlanguage823.csv_77,0.0,1.0,77
frankenlanguage824.csv_77,0.0,1.0,77
frankenlanguage826.csv_77,1.0,0.0,77
frankenlanguage827.csv_77,0.0,1.0,77
frankenlanguage828.csv_77,1.0,1.0,77
frankenlanguage830.csv_77,0.0,0.0,77
frankenlanguage832.csv_77,0.0,1.0,77
frankenlanguage833.csv_77,0.0,0.0,77
frankenlanguage834.csv_77,1.0,0.0,77
frankenlanguage835.csv_77,0.0,1.0,77
frankenlanguage836.csv_77,0.0,1.0,77
frankenlanguage837.csv_77,1.0,1.0,77
frankenlanguage838.csv_77,0.0,1.0,77
frankenlanguage839.csv_77,0.0,1.0,77
frankenlanguage84.csv_77,0.0,1.0,77
frankenlanguage842.csv_77,0.0,1.0,77
frankenlanguage843.csv_77,0.0,0.0,77
frankenlanguage844.csv_77,1.0,1.0,77
frankenlanguage846.csv_77,1.0,1.0,77
frankenlanguage848.csv_77,0.0,1.0,77
frankenlanguage849.csv_77,0.0,1.0,77
frankenlanguage850.csv_77,0.0,1.0,77
frankenlanguage851.csv_77,0.0,1.0,77
frankenlanguage854.csv_77,0.0,0.0,77
frankenlanguage859.csv_77,0.0,1.0,77
frankenlanguage86.csv_77,0.0,1.0,77
frankenlanguage860.csv_77,1.0,1.0,77
frankenlanguage861.csv_77,0.0,1.0,77
frankenlanguage862.csv_77,0.0,1.0,77
frankenlanguage863.csv_77,1.0,1.0,77
frankenlanguage864.csv_77,1.0,1.0,77
frankenlanguage865.csv_77,0.25,0.0,77
frankenlanguage866.csv_77,0.25,1.0,77
frankenlanguage867.csv_77,0.0,1.0,77
frankenlanguage868.csv_77,0.0,1.0,77
frankenlanguage869.csv_77,0.0,0.0,77
frankenlanguage87.csv_77,0.0,1.0,77
frankenlanguage870.csv_77,0.0,1.0,77
frankenlanguage871.csv_77,1.0,1.0,77
frankenlanguage872.csv_77,1.0,1.0,77
frankenlanguage873.csv_77,1.0,0.0,77
frankenlanguage874.csv_77,0.0,1.0,77
frankenlanguage875.csv_77,0.0,1.0,77
frankenlanguage876.csv_77,1.0,1.0,77
frankenlanguage88.csv_77,0.0,0.0,77
frankenlanguage882.csv_77,0.0,0.5,77
frankenlanguage883.csv_77,0.0,0.0,77
frankenlanguage885.csv_77,0.0,1.0,77
frankenlanguage886.csv_77,0.0,1.0,77
frankenlanguage887.csv_77,0.0,1.0,77
frankenlanguage888.csv_77,1.0,1.0,77
frankenlanguage889.csv_77,0.25,1.0,77
frankenlanguage89.csv_77,1.0,0.5,77
frankenlanguage893.csv_77,0.0,0.0,77
frankenlanguage895.csv_77,1.0,1.0,77
frankenlanguage897.csv_77,0.0,0.5,77
frankenlanguage898.csv_77,1.0,0.0,77
frankenlanguage899.csv_77,0.0,1.0,77
frankenlanguage9.csv_77,0.0,1.0,77
frankenlanguage90.csv_77,0.0,1.0,77
frankenlanguage901.csv_77,0.0,0.0,77
frankenlanguage902.csv_77,1.0,1.0,77
frankenlanguage905.csv_77,0.0,1.0,77
frankenlanguage906.csv_77,0.0,1.0,77
frankenlanguage907.csv_77,1.0,0.0,77
frankenlanguage909.csv_77,1.0,1.0,77
frankenlanguage91.csv_77,0.0,1.0,77
frankenlanguage911.csv_77,1.0,1.0,77
frankenlanguage912.csv_77,0.0,1.0,77
