LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage332.csv_697,0.25,1.0,697
frankenlanguage333.csv_697,0.0,1.0,697
frankenlanguage334.csv_697,0.0,1.0,697
frankenlanguage335.csv_697,0.0,1.0,697
frankenlanguage337.csv_697,0.0,1.0,697
frankenlanguage338.csv_697,0.0,1.0,697
frankenlanguage339.csv_697,0.0,1.0,697
frankenlanguage341.csv_697,1.0,0.0,697
frankenlanguage344.csv_697,0.0,0.0,697
frankenlanguage345.csv_697,0.0,0.0,697
frankenlanguage348.csv_697,0.0,1.0,697
frankenlanguage349.csv_697,0.25,1.0,697
frankenlanguage35.csv_697,0.0,0.0,697
frankenlanguage351.csv_697,0.0,1.0,697
frankenlanguage352.csv_697,0.0,1.0,697
frankenlanguage353.csv_697,1.0,0.5,697
frankenlanguage355.csv_697,0.0,1.0,697
frankenlanguage356.csv_697,0.0,1.0,697
frankenlanguage357.csv_697,0.0,1.0,697
frankenlanguage358.csv_697,1.0,1.0,697
frankenlanguage359.csv_697,0.0,1.0,697
frankenlanguage36.csv_697,0.0,0.0,697
frankenlanguage360.csv_697,0.0,1.0,697
frankenlanguage361.csv_697,1.0,1.0,697
frankenlanguage363.csv_697,1.0,1.0,697
frankenlanguage364.csv_697,1.0,1.0,697
frankenlanguage365.csv_697,1.0,0.0,697
frankenlanguage37.csv_697,0.0,1.0,697
frankenlanguage372.csv_697,0.0,0.5,697
frankenlanguage374.csv_697,0.0,1.0,697
frankenlanguage375.csv_697,1.0,1.0,697
frankenlanguage377.csv_697,0.25,0.5,697
frankenlanguage378.csv_697,1.0,1.0,697
frankenlanguage379.csv_697,1.0,1.0,697
frankenlanguage38.csv_697,0.0,1.0,697
frankenlanguage383.csv_697,0.0,1.0,697
frankenlanguage384.csv_697,0.0,1.0,697
frankenlanguage385.csv_697,0.0,0.5,697
frankenlanguage386.csv_697,0.0,1.0,697
frankenlanguage387.csv_697,0.0,1.0,697
frankenlanguage388.csv_697,0.0,1.0,697
frankenlanguage39.csv_697,0.0,1.0,697
frankenlanguage391.csv_697,1.0,0.0,697
frankenlanguage392.csv_697,0.0,1.0,697
frankenlanguage393.csv_697,0.0,1.0,697
frankenlanguage396.csv_697,0.0,1.0,697
frankenlanguage397.csv_697,1.0,0.5,697
frankenlanguage398.csv_697,0.0,0.0,697
frankenlanguage399.csv_697,0.0,0.0,697
frankenlanguage400.csv_697,0.25,0.5,697
frankenlanguage404.csv_697,0.0,0.0,697
frankenlanguage406.csv_697,0.0,1.0,697
frankenlanguage407.csv_697,1.0,1.0,697
frankenlanguage409.csv_697,0.0,1.0,697
frankenlanguage41.csv_697,0.0,1.0,697
frankenlanguage410.csv_697,0.0,1.0,697
frankenlanguage411.csv_697,1.0,0.0,697
frankenlanguage412.csv_697,0.0,0.0,697
frankenlanguage414.csv_697,1.0,0.0,697
frankenlanguage417.csv_697,0.0,1.0,697
frankenlanguage418.csv_697,0.0,1.0,697
frankenlanguage42.csv_697,0.0,1.0,697
frankenlanguage421.csv_697,1.0,0.0,697
frankenlanguage424.csv_697,0.25,1.0,697
frankenlanguage425.csv_697,0.0,1.0,697
frankenlanguage426.csv_697,0.0,1.0,697
frankenlanguage429.csv_697,0.0,1.0,697
frankenlanguage431.csv_697,0.0,1.0,697
frankenlanguage433.csv_697,0.0,0.0,697
frankenlanguage434.csv_697,0.0,0.0,697
frankenlanguage436.csv_697,0.0,0.0,697
frankenlanguage437.csv_697,0.25,0.0,697
frankenlanguage439.csv_697,0.25,0.0,697
frankenlanguage44.csv_697,0.0,1.0,697
frankenlanguage440.csv_697,1.0,1.0,697
frankenlanguage441.csv_697,0.0,1.0,697
frankenlanguage442.csv_697,1.0,0.0,697
frankenlanguage445.csv_697,0.0,1.0,697
frankenlanguage446.csv_697,0.0,1.0,697
frankenlanguage447.csv_697,0.0,1.0,697
frankenlanguage449.csv_697,0.0,0.5,697
frankenlanguage45.csv_697,0.0,0.0,697
frankenlanguage450.csv_697,0.0,1.0,697
frankenlanguage451.csv_697,0.0,0.0,697
frankenlanguage453.csv_697,1.0,0.0,697
frankenlanguage455.csv_697,0.0,1.0,697
frankenlanguage456.csv_697,1.0,1.0,697
frankenlanguage457.csv_697,0.0,0.0,697
frankenlanguage458.csv_697,0.0,1.0,697
frankenlanguage459.csv_697,1.0,0.0,697
frankenlanguage46.csv_697,0.0,1.0,697
frankenlanguage461.csv_697,1.0,1.0,697
frankenlanguage462.csv_697,0.0,1.0,697
frankenlanguage464.csv_697,1.0,1.0,697
frankenlanguage465.csv_697,1.0,0.0,697
frankenlanguage466.csv_697,0.0,0.5,697
frankenlanguage467.csv_697,1.0,0.0,697
frankenlanguage469.csv_697,0.0,1.0,697
frankenlanguage470.csv_697,1.0,0.0,697
frankenlanguage471.csv_697,0.0,0.0,697
frankenlanguage474.csv_697,0.0,0.5,697
frankenlanguage475.csv_697,1.0,1.0,697
frankenlanguage476.csv_697,1.0,1.0,697
frankenlanguage477.csv_697,0.0,1.0,697
frankenlanguage48.csv_697,0.0,1.0,697
frankenlanguage482.csv_697,1.0,0.0,697
frankenlanguage483.csv_697,1.0,1.0,697
frankenlanguage484.csv_697,1.0,1.0,697
frankenlanguage485.csv_697,0.0,0.0,697
frankenlanguage486.csv_697,0.0,1.0,697
frankenlanguage489.csv_697,1.0,1.0,697
frankenlanguage490.csv_697,0.0,1.0,697
frankenlanguage492.csv_697,0.0,1.0,697
frankenlanguage497.csv_697,0.0,1.0,697
frankenlanguage498.csv_697,1.0,0.0,697
frankenlanguage50.csv_697,0.0,1.0,697
frankenlanguage501.csv_697,1.0,1.0,697
frankenlanguage503.csv_697,1.0,0.0,697
frankenlanguage504.csv_697,0.0,1.0,697
frankenlanguage505.csv_697,0.0,1.0,697
frankenlanguage506.csv_697,1.0,0.0,697
frankenlanguage508.csv_697,0.0,0.0,697
frankenlanguage509.csv_697,0.0,1.0,697
frankenlanguage51.csv_697,0.0,1.0,697
frankenlanguage510.csv_697,0.0,1.0,697
frankenlanguage511.csv_697,0.0,1.0,697
frankenlanguage513.csv_697,0.0,0.0,697
frankenlanguage514.csv_697,0.0,1.0,697
frankenlanguage515.csv_697,0.0,1.0,697
frankenlanguage517.csv_697,0.0,1.0,697
frankenlanguage518.csv_697,0.0,1.0,697
frankenlanguage519.csv_697,1.0,1.0,697
frankenlanguage523.csv_697,0.0,1.0,697
frankenlanguage527.csv_697,1.0,1.0,697
frankenlanguage53.csv_697,0.0,0.0,697
frankenlanguage530.csv_697,0.25,0.0,697
frankenlanguage531.csv_697,0.25,1.0,697
frankenlanguage532.csv_697,0.0,1.0,697
frankenlanguage533.csv_697,0.0,1.0,697
frankenlanguage535.csv_697,0.0,1.0,697
frankenlanguage536.csv_697,1.0,1.0,697
frankenlanguage538.csv_697,1.0,0.0,697
frankenlanguage539.csv_697,1.0,1.0,697
frankenlanguage54.csv_697,0.0,0.0,697
frankenlanguage540.csv_697,0.0,1.0,697
frankenlanguage545.csv_697,1.0,1.0,697
frankenlanguage547.csv_697,0.0,1.0,697
frankenlanguage549.csv_697,1.0,1.0,697
frankenlanguage55.csv_697,0.0,1.0,697
frankenlanguage550.csv_697,0.0,0.0,697
frankenlanguage551.csv_697,1.0,0.0,697
frankenlanguage552.csv_697,0.0,0.5,697
frankenlanguage555.csv_697,0.0,1.0,697
frankenlanguage556.csv_697,0.0,1.0,697
frankenlanguage557.csv_697,0.0,1.0,697
frankenlanguage559.csv_697,0.0,1.0,697
frankenlanguage56.csv_697,0.25,1.0,697
frankenlanguage562.csv_697,0.0,1.0,697
frankenlanguage563.csv_697,0.0,1.0,697
frankenlanguage564.csv_697,0.0,0.0,697
frankenlanguage567.csv_697,0.0,1.0,697
frankenlanguage569.csv_697,1.0,1.0,697
frankenlanguage573.csv_697,0.0,1.0,697
frankenlanguage575.csv_697,1.0,1.0,697
frankenlanguage577.csv_697,0.0,1.0,697
frankenlanguage578.csv_697,0.0,1.0,697
frankenlanguage579.csv_697,1.0,1.0,697
frankenlanguage580.csv_697,0.0,1.0,697
frankenlanguage581.csv_697,0.0,0.5,697
frankenlanguage582.csv_697,0.0,1.0,697
frankenlanguage585.csv_697,1.0,1.0,697
frankenlanguage586.csv_697,0.0,0.0,697
frankenlanguage588.csv_697,1.0,1.0,697
frankenlanguage589.csv_697,0.0,0.0,697
frankenlanguage59.csv_697,0.0,0.0,697
frankenlanguage592.csv_697,0.25,0.5,697
frankenlanguage593.csv_697,0.0,0.0,697
frankenlanguage597.csv_697,0.0,1.0,697
frankenlanguage598.csv_697,1.0,1.0,697
frankenlanguage599.csv_697,1.0,0.0,697
frankenlanguage6.csv_697,0.0,1.0,697
frankenlanguage60.csv_697,1.0,1.0,697
frankenlanguage600.csv_697,0.0,1.0,697
frankenlanguage602.csv_697,0.0,1.0,697
frankenlanguage603.csv_697,0.0,1.0,697
frankenlanguage606.csv_697,0.0,1.0,697
frankenlanguage608.csv_697,0.0,1.0,697
frankenlanguage609.csv_697,1.0,0.0,697
frankenlanguage61.csv_697,0.0,1.0,697
frankenlanguage610.csv_697,0.0,0.5,697
frankenlanguage614.csv_697,1.0,1.0,697
frankenlanguage617.csv_697,1.0,1.0,697
frankenlanguage618.csv_697,1.0,1.0,697
frankenlanguage62.csv_697,0.0,1.0,697
frankenlanguage620.csv_697,0.0,1.0,697
frankenlanguage621.csv_697,1.0,1.0,697
frankenlanguage622.csv_697,0.0,1.0,697
frankenlanguage623.csv_697,1.0,1.0,697
frankenlanguage625.csv_697,0.0,1.0,697
frankenlanguage626.csv_697,0.0,1.0,697
frankenlanguage628.csv_697,1.0,1.0,697
frankenlanguage629.csv_697,0.0,1.0,697
frankenlanguage63.csv_697,0.0,0.0,697
frankenlanguage630.csv_697,0.0,1.0,697
frankenlanguage631.csv_697,0.0,1.0,697
frankenlanguage632.csv_697,0.0,1.0,697
frankenlanguage633.csv_697,1.0,1.0,697
frankenlanguage634.csv_697,0.0,1.0,697
frankenlanguage635.csv_697,0.0,1.0,697
frankenlanguage636.csv_697,0.0,1.0,697
frankenlanguage637.csv_697,0.0,1.0,697
frankenlanguage639.csv_697,0.25,1.0,697
frankenlanguage640.csv_697,1.0,0.0,697
frankenlanguage641.csv_697,1.0,1.0,697
frankenlanguage643.csv_697,1.0,1.0,697
frankenlanguage644.csv_697,1.0,1.0,697
frankenlanguage645.csv_697,0.0,1.0,697
frankenlanguage647.csv_697,0.0,1.0,697
frankenlanguage648.csv_697,1.0,1.0,697
frankenlanguage649.csv_697,0.0,1.0,697
frankenlanguage65.csv_697,0.0,0.0,697
frankenlanguage650.csv_697,1.0,1.0,697
frankenlanguage651.csv_697,0.0,1.0,697
frankenlanguage652.csv_697,0.0,1.0,697
frankenlanguage653.csv_697,1.0,1.0,697
frankenlanguage655.csv_697,0.0,1.0,697
frankenlanguage657.csv_697,0.0,1.0,697
frankenlanguage658.csv_697,1.0,1.0,697
frankenlanguage66.csv_697,1.0,1.0,697
frankenlanguage660.csv_697,0.0,0.0,697
frankenlanguage663.csv_697,1.0,1.0,697
frankenlanguage664.csv_697,0.0,0.5,697
frankenlanguage665.csv_697,1.0,1.0,697
frankenlanguage666.csv_697,0.0,1.0,697
frankenlanguage667.csv_697,1.0,0.0,697
frankenlanguage669.csv_697,0.25,1.0,697
frankenlanguage67.csv_697,0.0,1.0,697
frankenlanguage672.csv_697,1.0,0.0,697
frankenlanguage675.csv_697,0.0,1.0,697
frankenlanguage676.csv_697,0.0,1.0,697
frankenlanguage678.csv_697,0.25,1.0,697
frankenlanguage68.csv_697,0.0,1.0,697
frankenlanguage682.csv_697,0.0,1.0,697
frankenlanguage684.csv_697,0.0,0.0,697
frankenlanguage687.csv_697,0.0,1.0,697
frankenlanguage688.csv_697,0.0,0.0,697
frankenlanguage690.csv_697,1.0,1.0,697
frankenlanguage691.csv_697,0.0,1.0,697
frankenlanguage692.csv_697,0.0,1.0,697
frankenlanguage693.csv_697,0.25,1.0,697
frankenlanguage695.csv_697,0.0,1.0,697
frankenlanguage696.csv_697,0.0,0.0,697
frankenlanguage698.csv_697,0.0,1.0,697
frankenlanguage699.csv_697,0.0,1.0,697
frankenlanguage70.csv_697,0.0,1.0,697
frankenlanguage703.csv_697,1.0,1.0,697
frankenlanguage704.csv_697,0.0,1.0,697
frankenlanguage705.csv_697,0.0,1.0,697
frankenlanguage706.csv_697,0.0,1.0,697
frankenlanguage707.csv_697,1.0,1.0,697
frankenlanguage708.csv_697,0.0,1.0,697
frankenlanguage709.csv_697,1.0,1.0,697
frankenlanguage71.csv_697,0.0,1.0,697
frankenlanguage710.csv_697,1.0,1.0,697
frankenlanguage712.csv_697,0.0,1.0,697
frankenlanguage714.csv_697,1.0,1.0,697
frankenlanguage716.csv_697,0.0,0.0,697
frankenlanguage717.csv_697,1.0,1.0,697
frankenlanguage718.csv_697,0.0,1.0,697
frankenlanguage719.csv_697,0.0,1.0,697
frankenlanguage72.csv_697,0.0,1.0,697
frankenlanguage720.csv_697,0.0,1.0,697
frankenlanguage721.csv_697,0.0,1.0,697
frankenlanguage722.csv_697,0.0,1.0,697
frankenlanguage724.csv_697,0.0,0.0,697
frankenlanguage73.csv_697,0.0,1.0,697
frankenlanguage731.csv_697,1.0,1.0,697
frankenlanguage732.csv_697,1.0,1.0,697
frankenlanguage734.csv_697,0.0,1.0,697
frankenlanguage735.csv_697,0.0,1.0,697
frankenlanguage737.csv_697,1.0,1.0,697
frankenlanguage742.csv_697,0.0,1.0,697
frankenlanguage745.csv_697,1.0,1.0,697
frankenlanguage746.csv_697,1.0,1.0,697
frankenlanguage747.csv_697,0.25,1.0,697
frankenlanguage748.csv_697,0.0,1.0,697
frankenlanguage749.csv_697,0.0,1.0,697
frankenlanguage75.csv_697,0.25,1.0,697
frankenlanguage750.csv_697,0.0,0.0,697
frankenlanguage751.csv_697,0.0,1.0,697
frankenlanguage752.csv_697,1.0,0.0,697
frankenlanguage755.csv_697,0.0,1.0,697
frankenlanguage756.csv_697,0.25,1.0,697
frankenlanguage757.csv_697,0.0,1.0,697
frankenlanguage758.csv_697,0.0,1.0,697
frankenlanguage759.csv_697,0.0,1.0,697
frankenlanguage76.csv_697,1.0,1.0,697
frankenlanguage760.csv_697,0.25,1.0,697
frankenlanguage761.csv_697,1.0,1.0,697
frankenlanguage763.csv_697,0.0,1.0,697
frankenlanguage764.csv_697,0.0,1.0,697
frankenlanguage765.csv_697,1.0,0.0,697
frankenlanguage767.csv_697,0.0,1.0,697
frankenlanguage768.csv_697,1.0,1.0,697
frankenlanguage769.csv_697,0.0,1.0,697
frankenlanguage771.csv_697,0.0,1.0,697
frankenlanguage772.csv_697,1.0,1.0,697
frankenlanguage773.csv_697,0.0,1.0,697
frankenlanguage774.csv_697,0.0,1.0,697
frankenlanguage775.csv_697,1.0,1.0,697
frankenlanguage777.csv_697,0.0,0.5,697
frankenlanguage779.csv_697,0.0,1.0,697
frankenlanguage780.csv_697,1.0,0.5,697
frankenlanguage781.csv_697,0.0,1.0,697
frankenlanguage782.csv_697,0.0,1.0,697
frankenlanguage783.csv_697,1.0,1.0,697
frankenlanguage784.csv_697,1.0,0.0,697
frankenlanguage785.csv_697,1.0,1.0,697
frankenlanguage786.csv_697,0.0,1.0,697
frankenlanguage787.csv_697,0.0,1.0,697
frankenlanguage788.csv_697,0.0,1.0,697
frankenlanguage790.csv_697,1.0,1.0,697
frankenlanguage791.csv_697,0.0,0.0,697
frankenlanguage794.csv_697,0.0,1.0,697
frankenlanguage795.csv_697,1.0,1.0,697
frankenlanguage797.csv_697,0.0,0.0,697
frankenlanguage799.csv_697,1.0,1.0,697
frankenlanguage800.csv_697,0.0,1.0,697
frankenlanguage801.csv_697,1.0,0.5,697
frankenlanguage802.csv_697,0.0,1.0,697
frankenlanguage804.csv_697,1.0,1.0,697
frankenlanguage805.csv_697,0.0,0.0,697
frankenlanguage808.csv_697,0.0,1.0,697
frankenlanguage810.csv_697,1.0,1.0,697
frankenlanguage811.csv_697,0.0,1.0,697
frankenlanguage812.csv_697,1.0,1.0,697
frankenlanguage813.csv_697,0.0,1.0,697
frankenlanguage814.csv_697,0.0,0.0,697
frankenlanguage815.csv_697,0.25,0.0,697
frankenlanguage817.csv_697,0.0,1.0,697
frankenlanguage819.csv_697,0.0,1.0,697
frankenlanguage82.csv_697,1.0,1.0,697
frankenlanguage820.csv_697,1.0,1.0,697
frankenlanguage821.csv_697,0.0,1.0,697
frankenlanguage823.csv_697,0.0,1.0,697
frankenlanguage826.csv_697,0.0,0.0,697
frankenlanguage827.csv_697,0.0,1.0,697
frankenlanguage828.csv_697,0.0,1.0,697
frankenlanguage83.csv_697,1.0,0.0,697
frankenlanguage830.csv_697,0.0,1.0,697
frankenlanguage831.csv_697,1.0,1.0,697
frankenlanguage832.csv_697,0.0,1.0,697
frankenlanguage833.csv_697,0.0,0.0,697
frankenlanguage834.csv_697,0.0,1.0,697
frankenlanguage835.csv_697,0.0,0.0,697
frankenlanguage837.csv_697,0.0,1.0,697
frankenlanguage839.csv_697,1.0,0.0,697
frankenlanguage84.csv_697,0.0,1.0,697
frankenlanguage840.csv_697,0.0,1.0,697
frankenlanguage841.csv_697,0.0,0.0,697
frankenlanguage842.csv_697,1.0,0.0,697
frankenlanguage845.csv_697,1.0,1.0,697
frankenlanguage848.csv_697,0.0,0.0,697
frankenlanguage85.csv_697,1.0,1.0,697
frankenlanguage850.csv_697,0.0,1.0,697
frankenlanguage851.csv_697,0.0,1.0,697
frankenlanguage852.csv_697,0.0,0.0,697
frankenlanguage856.csv_697,0.0,1.0,697
frankenlanguage857.csv_697,0.0,1.0,697
frankenlanguage858.csv_697,0.0,1.0,697
frankenlanguage859.csv_697,0.0,0.5,697
frankenlanguage861.csv_697,0.0,1.0,697
frankenlanguage862.csv_697,1.0,1.0,697
frankenlanguage865.csv_697,0.0,1.0,697
frankenlanguage867.csv_697,1.0,1.0,697
frankenlanguage869.csv_697,0.0,1.0,697
frankenlanguage87.csv_697,0.0,1.0,697
frankenlanguage870.csv_697,0.0,1.0,697
frankenlanguage871.csv_697,0.0,1.0,697
frankenlanguage872.csv_697,0.0,1.0,697
frankenlanguage873.csv_697,1.0,1.0,697
frankenlanguage874.csv_697,0.0,0.5,697
frankenlanguage875.csv_697,1.0,1.0,697
frankenlanguage876.csv_697,0.0,1.0,697
frankenlanguage877.csv_697,1.0,0.5,697
frankenlanguage878.csv_697,0.0,1.0,697
frankenlanguage879.csv_697,0.0,0.0,697
frankenlanguage88.csv_697,1.0,1.0,697
frankenlanguage880.csv_697,0.0,1.0,697
frankenlanguage882.csv_697,1.0,1.0,697
frankenlanguage883.csv_697,0.0,1.0,697
frankenlanguage886.csv_697,1.0,1.0,697
frankenlanguage889.csv_697,0.0,0.0,697
frankenlanguage891.csv_697,1.0,1.0,697
frankenlanguage893.csv_697,0.0,0.0,697
frankenlanguage896.csv_697,1.0,1.0,697
frankenlanguage898.csv_697,1.0,1.0,697
frankenlanguage9.csv_697,1.0,1.0,697
frankenlanguage90.csv_697,0.0,1.0,697
frankenlanguage904.csv_697,1.0,0.0,697
frankenlanguage905.csv_697,0.0,1.0,697
frankenlanguage906.csv_697,0.0,0.5,697
frankenlanguage907.csv_697,0.0,1.0,697
frankenlanguage908.csv_697,0.0,1.0,697
frankenlanguage909.csv_697,0.0,0.0,697
frankenlanguage91.csv_697,0.0,1.0,697
frankenlanguage910.csv_697,0.0,0.0,697
frankenlanguage912.csv_697,0.0,1.0,697
frankenlanguage915.csv_697,0.25,0.0,697
frankenlanguage92.csv_697,1.0,1.0,697
frankenlanguage920.csv_697,0.0,1.0,697
frankenlanguage922.csv_697,0.0,0.5,697
frankenlanguage923.csv_697,0.0,1.0,697
frankenlanguage924.csv_697,0.0,1.0,697
