LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_380,0.0,1.0,380
frankenlanguage178.csv_380,0.0,1.0,380
frankenlanguage18.csv_380,1.0,0.5,380
frankenlanguage180.csv_380,1.0,1.0,380
frankenlanguage181.csv_380,1.0,1.0,380
frankenlanguage182.csv_380,0.0,1.0,380
frankenlanguage185.csv_380,0.0,1.0,380
frankenlanguage186.csv_380,0.0,1.0,380
frankenlanguage187.csv_380,0.0,0.0,380
frankenlanguage190.csv_380,1.0,1.0,380
frankenlanguage191.csv_380,1.0,1.0,380
frankenlanguage192.csv_380,0.0,0.0,380
frankenlanguage195.csv_380,1.0,0.0,380
frankenlanguage197.csv_380,0.0,1.0,380
frankenlanguage198.csv_380,0.0,1.0,380
frankenlanguage199.csv_380,0.25,1.0,380
frankenlanguage20.csv_380,1.0,1.0,380
frankenlanguage201.csv_380,0.0,1.0,380
frankenlanguage202.csv_380,0.0,1.0,380
frankenlanguage203.csv_380,0.0,1.0,380
frankenlanguage205.csv_380,1.0,0.0,380
frankenlanguage206.csv_380,0.0,0.0,380
frankenlanguage207.csv_380,1.0,1.0,380
frankenlanguage208.csv_380,1.0,1.0,380
frankenlanguage209.csv_380,0.0,0.5,380
frankenlanguage21.csv_380,1.0,1.0,380
frankenlanguage210.csv_380,1.0,1.0,380
frankenlanguage211.csv_380,0.25,1.0,380
frankenlanguage212.csv_380,0.0,1.0,380
frankenlanguage214.csv_380,0.0,1.0,380
frankenlanguage215.csv_380,0.0,1.0,380
frankenlanguage216.csv_380,1.0,1.0,380
frankenlanguage217.csv_380,0.0,1.0,380
frankenlanguage218.csv_380,0.0,0.0,380
frankenlanguage220.csv_380,0.0,1.0,380
frankenlanguage221.csv_380,0.0,0.0,380
frankenlanguage223.csv_380,0.0,1.0,380
frankenlanguage224.csv_380,0.0,1.0,380
frankenlanguage225.csv_380,0.0,1.0,380
frankenlanguage227.csv_380,0.0,1.0,380
frankenlanguage228.csv_380,0.0,0.0,380
frankenlanguage229.csv_380,0.0,1.0,380
frankenlanguage23.csv_380,0.0,1.0,380
frankenlanguage230.csv_380,0.0,0.0,380
frankenlanguage231.csv_380,0.0,0.0,380
frankenlanguage232.csv_380,0.0,1.0,380
frankenlanguage233.csv_380,0.0,1.0,380
frankenlanguage235.csv_380,0.0,1.0,380
frankenlanguage237.csv_380,0.0,1.0,380
frankenlanguage238.csv_380,0.0,1.0,380
frankenlanguage239.csv_380,0.0,0.0,380
frankenlanguage240.csv_380,1.0,1.0,380
frankenlanguage242.csv_380,0.0,0.0,380
frankenlanguage244.csv_380,0.0,1.0,380
frankenlanguage247.csv_380,0.0,1.0,380
frankenlanguage248.csv_380,1.0,1.0,380
frankenlanguage249.csv_380,0.0,0.5,380
frankenlanguage25.csv_380,1.0,0.0,380
frankenlanguage250.csv_380,1.0,1.0,380
frankenlanguage251.csv_380,0.0,1.0,380
frankenlanguage252.csv_380,0.0,1.0,380
frankenlanguage253.csv_380,1.0,1.0,380
frankenlanguage254.csv_380,0.0,1.0,380
frankenlanguage256.csv_380,0.0,0.0,380
frankenlanguage259.csv_380,0.0,1.0,380
frankenlanguage26.csv_380,1.0,1.0,380
frankenlanguage265.csv_380,1.0,0.0,380
frankenlanguage266.csv_380,0.0,0.0,380
frankenlanguage267.csv_380,0.0,1.0,380
frankenlanguage269.csv_380,0.0,1.0,380
frankenlanguage27.csv_380,0.0,1.0,380
frankenlanguage271.csv_380,0.0,1.0,380
frankenlanguage272.csv_380,0.25,0.5,380
frankenlanguage276.csv_380,1.0,1.0,380
frankenlanguage278.csv_380,0.0,1.0,380
frankenlanguage281.csv_380,1.0,0.0,380
frankenlanguage283.csv_380,0.0,1.0,380
frankenlanguage286.csv_380,0.25,0.0,380
frankenlanguage287.csv_380,0.0,1.0,380
frankenlanguage288.csv_380,0.0,1.0,380
frankenlanguage289.csv_380,0.0,0.0,380
frankenlanguage29.csv_380,0.0,1.0,380
frankenlanguage291.csv_380,0.0,0.5,380
frankenlanguage296.csv_380,0.0,1.0,380
frankenlanguage297.csv_380,0.0,1.0,380
frankenlanguage298.csv_380,1.0,0.0,380
frankenlanguage299.csv_380,1.0,1.0,380
frankenlanguage30.csv_380,0.0,1.0,380
frankenlanguage300.csv_380,0.0,0.0,380
frankenlanguage302.csv_380,0.0,1.0,380
frankenlanguage304.csv_380,0.0,1.0,380
frankenlanguage305.csv_380,0.0,0.0,380
frankenlanguage306.csv_380,1.0,1.0,380
frankenlanguage307.csv_380,0.0,0.5,380
frankenlanguage308.csv_380,1.0,1.0,380
frankenlanguage309.csv_380,0.0,1.0,380
frankenlanguage311.csv_380,0.0,1.0,380
frankenlanguage312.csv_380,1.0,0.0,380
frankenlanguage315.csv_380,1.0,1.0,380
frankenlanguage316.csv_380,0.0,1.0,380
frankenlanguage317.csv_380,1.0,1.0,380
frankenlanguage32.csv_380,0.0,0.5,380
frankenlanguage320.csv_380,0.0,0.5,380
frankenlanguage323.csv_380,0.25,0.0,380
frankenlanguage324.csv_380,1.0,1.0,380
frankenlanguage325.csv_380,0.0,1.0,380
frankenlanguage326.csv_380,1.0,1.0,380
frankenlanguage328.csv_380,0.25,0.5,380
frankenlanguage329.csv_380,0.25,1.0,380
frankenlanguage330.csv_380,1.0,1.0,380
frankenlanguage331.csv_380,1.0,1.0,380
frankenlanguage332.csv_380,1.0,1.0,380
frankenlanguage333.csv_380,0.0,1.0,380
frankenlanguage335.csv_380,0.0,1.0,380
frankenlanguage336.csv_380,0.0,1.0,380
frankenlanguage337.csv_380,0.0,0.5,380
frankenlanguage34.csv_380,0.0,0.5,380
frankenlanguage340.csv_380,1.0,1.0,380
frankenlanguage341.csv_380,0.0,1.0,380
frankenlanguage343.csv_380,0.0,0.0,380
frankenlanguage344.csv_380,1.0,1.0,380
frankenlanguage345.csv_380,0.0,1.0,380
frankenlanguage346.csv_380,0.0,1.0,380
frankenlanguage347.csv_380,0.0,0.0,380
frankenlanguage353.csv_380,0.0,1.0,380
frankenlanguage354.csv_380,0.0,1.0,380
frankenlanguage355.csv_380,1.0,0.0,380
frankenlanguage357.csv_380,0.0,1.0,380
frankenlanguage360.csv_380,0.0,1.0,380
frankenlanguage361.csv_380,0.0,1.0,380
frankenlanguage362.csv_380,1.0,1.0,380
frankenlanguage363.csv_380,0.0,1.0,380
frankenlanguage364.csv_380,0.0,1.0,380
frankenlanguage366.csv_380,0.25,1.0,380
frankenlanguage369.csv_380,0.0,1.0,380
frankenlanguage37.csv_380,0.0,1.0,380
frankenlanguage370.csv_380,1.0,1.0,380
frankenlanguage371.csv_380,1.0,0.5,380
frankenlanguage372.csv_380,0.0,1.0,380
frankenlanguage373.csv_380,1.0,1.0,380
frankenlanguage377.csv_380,0.0,1.0,380
frankenlanguage378.csv_380,0.0,1.0,380
frankenlanguage379.csv_380,0.0,0.0,380
frankenlanguage38.csv_380,0.25,1.0,380
frankenlanguage382.csv_380,0.0,1.0,380
frankenlanguage384.csv_380,0.0,1.0,380
frankenlanguage387.csv_380,0.0,0.0,380
frankenlanguage388.csv_380,1.0,1.0,380
frankenlanguage389.csv_380,0.0,1.0,380
frankenlanguage39.csv_380,0.0,0.0,380
frankenlanguage391.csv_380,0.0,1.0,380
frankenlanguage392.csv_380,1.0,1.0,380
frankenlanguage395.csv_380,0.0,1.0,380
frankenlanguage396.csv_380,0.0,0.0,380
frankenlanguage397.csv_380,0.0,1.0,380
frankenlanguage398.csv_380,0.25,1.0,380
frankenlanguage399.csv_380,0.0,1.0,380
frankenlanguage4.csv_380,0.0,1.0,380
frankenlanguage400.csv_380,0.0,0.0,380
frankenlanguage401.csv_380,1.0,1.0,380
frankenlanguage403.csv_380,0.0,1.0,380
frankenlanguage404.csv_380,0.0,1.0,380
frankenlanguage405.csv_380,0.0,1.0,380
frankenlanguage407.csv_380,1.0,1.0,380
frankenlanguage409.csv_380,0.0,1.0,380
frankenlanguage41.csv_380,0.0,1.0,380
frankenlanguage410.csv_380,0.0,0.0,380
frankenlanguage411.csv_380,1.0,1.0,380
frankenlanguage412.csv_380,1.0,0.0,380
frankenlanguage413.csv_380,0.25,0.0,380
frankenlanguage415.csv_380,1.0,1.0,380
frankenlanguage416.csv_380,0.0,1.0,380
frankenlanguage417.csv_380,0.0,1.0,380
frankenlanguage418.csv_380,0.0,1.0,380
frankenlanguage419.csv_380,0.0,1.0,380
frankenlanguage42.csv_380,1.0,0.0,380
frankenlanguage420.csv_380,1.0,1.0,380
frankenlanguage422.csv_380,0.0,1.0,380
frankenlanguage423.csv_380,0.0,1.0,380
frankenlanguage424.csv_380,0.0,0.5,380
frankenlanguage426.csv_380,0.0,0.0,380
frankenlanguage427.csv_380,1.0,1.0,380
frankenlanguage43.csv_380,1.0,1.0,380
frankenlanguage432.csv_380,0.0,1.0,380
frankenlanguage433.csv_380,0.0,1.0,380
frankenlanguage434.csv_380,0.0,0.0,380
frankenlanguage435.csv_380,0.0,0.0,380
frankenlanguage437.csv_380,0.0,1.0,380
frankenlanguage44.csv_380,0.0,1.0,380
frankenlanguage441.csv_380,0.0,0.5,380
frankenlanguage444.csv_380,0.0,1.0,380
frankenlanguage447.csv_380,1.0,0.0,380
frankenlanguage448.csv_380,0.0,1.0,380
frankenlanguage45.csv_380,0.0,1.0,380
frankenlanguage450.csv_380,0.0,1.0,380
frankenlanguage451.csv_380,1.0,1.0,380
frankenlanguage452.csv_380,0.0,0.5,380
frankenlanguage453.csv_380,1.0,1.0,380
frankenlanguage454.csv_380,1.0,1.0,380
frankenlanguage456.csv_380,0.0,1.0,380
frankenlanguage457.csv_380,1.0,0.0,380
frankenlanguage46.csv_380,0.0,1.0,380
frankenlanguage461.csv_380,0.0,0.0,380
frankenlanguage462.csv_380,0.0,1.0,380
frankenlanguage463.csv_380,1.0,1.0,380
frankenlanguage464.csv_380,1.0,1.0,380
frankenlanguage465.csv_380,1.0,1.0,380
frankenlanguage466.csv_380,1.0,1.0,380
frankenlanguage467.csv_380,1.0,0.0,380
frankenlanguage468.csv_380,0.0,1.0,380
frankenlanguage47.csv_380,1.0,0.0,380
frankenlanguage470.csv_380,0.0,1.0,380
frankenlanguage471.csv_380,0.0,1.0,380
frankenlanguage473.csv_380,0.0,1.0,380
frankenlanguage474.csv_380,1.0,0.0,380
frankenlanguage475.csv_380,0.0,1.0,380
frankenlanguage477.csv_380,1.0,1.0,380
frankenlanguage48.csv_380,0.0,1.0,380
frankenlanguage480.csv_380,0.0,0.0,380
frankenlanguage481.csv_380,0.0,1.0,380
frankenlanguage483.csv_380,0.0,1.0,380
frankenlanguage484.csv_380,1.0,0.0,380
frankenlanguage485.csv_380,1.0,1.0,380
frankenlanguage487.csv_380,0.0,1.0,380
frankenlanguage488.csv_380,0.0,1.0,380
frankenlanguage49.csv_380,0.0,1.0,380
frankenlanguage490.csv_380,1.0,1.0,380
frankenlanguage491.csv_380,0.0,1.0,380
frankenlanguage493.csv_380,1.0,0.0,380
frankenlanguage494.csv_380,0.0,1.0,380
frankenlanguage497.csv_380,0.0,1.0,380
frankenlanguage498.csv_380,1.0,0.0,380
frankenlanguage50.csv_380,1.0,1.0,380
frankenlanguage500.csv_380,0.0,1.0,380
frankenlanguage501.csv_380,1.0,1.0,380
frankenlanguage502.csv_380,0.0,1.0,380
frankenlanguage504.csv_380,0.0,0.0,380
frankenlanguage505.csv_380,0.0,1.0,380
frankenlanguage506.csv_380,0.0,1.0,380
frankenlanguage509.csv_380,0.0,0.0,380
frankenlanguage513.csv_380,1.0,1.0,380
frankenlanguage516.csv_380,0.0,1.0,380
frankenlanguage519.csv_380,0.0,1.0,380
frankenlanguage52.csv_380,0.0,1.0,380
frankenlanguage522.csv_380,1.0,0.0,380
frankenlanguage524.csv_380,0.0,0.0,380
frankenlanguage527.csv_380,0.0,1.0,380
frankenlanguage528.csv_380,1.0,1.0,380
frankenlanguage529.csv_380,0.0,0.0,380
frankenlanguage53.csv_380,0.25,1.0,380
frankenlanguage530.csv_380,0.0,1.0,380
frankenlanguage531.csv_380,0.25,1.0,380
frankenlanguage533.csv_380,0.0,1.0,380
frankenlanguage534.csv_380,0.0,1.0,380
frankenlanguage536.csv_380,0.0,0.5,380
frankenlanguage537.csv_380,0.0,1.0,380
frankenlanguage538.csv_380,0.0,1.0,380
frankenlanguage539.csv_380,0.0,0.5,380
frankenlanguage540.csv_380,0.0,0.0,380
frankenlanguage542.csv_380,1.0,0.5,380
frankenlanguage543.csv_380,0.0,1.0,380
frankenlanguage544.csv_380,1.0,0.0,380
frankenlanguage545.csv_380,0.0,1.0,380
frankenlanguage547.csv_380,0.0,1.0,380
frankenlanguage55.csv_380,0.0,0.5,380
frankenlanguage550.csv_380,0.0,0.5,380
frankenlanguage552.csv_380,0.0,1.0,380
frankenlanguage553.csv_380,0.0,1.0,380
frankenlanguage555.csv_380,0.0,1.0,380
frankenlanguage556.csv_380,1.0,0.5,380
frankenlanguage557.csv_380,0.0,1.0,380
frankenlanguage560.csv_380,0.0,1.0,380
frankenlanguage561.csv_380,1.0,1.0,380
frankenlanguage562.csv_380,0.0,1.0,380
frankenlanguage564.csv_380,0.0,1.0,380
frankenlanguage565.csv_380,1.0,1.0,380
frankenlanguage568.csv_380,1.0,0.0,380
frankenlanguage57.csv_380,0.0,1.0,380
frankenlanguage570.csv_380,0.0,1.0,380
frankenlanguage571.csv_380,0.0,1.0,380
frankenlanguage572.csv_380,0.0,0.0,380
frankenlanguage573.csv_380,1.0,0.0,380
frankenlanguage574.csv_380,1.0,1.0,380
frankenlanguage576.csv_380,0.25,0.0,380
frankenlanguage578.csv_380,0.0,0.0,380
frankenlanguage579.csv_380,1.0,0.0,380
frankenlanguage58.csv_380,1.0,1.0,380
frankenlanguage580.csv_380,0.0,1.0,380
frankenlanguage582.csv_380,0.0,1.0,380
frankenlanguage584.csv_380,0.0,1.0,380
frankenlanguage586.csv_380,1.0,1.0,380
frankenlanguage588.csv_380,0.25,0.0,380
frankenlanguage589.csv_380,1.0,1.0,380
frankenlanguage59.csv_380,0.25,0.0,380
frankenlanguage590.csv_380,0.0,0.0,380
frankenlanguage591.csv_380,0.25,1.0,380
frankenlanguage592.csv_380,1.0,1.0,380
frankenlanguage593.csv_380,0.0,0.5,380
frankenlanguage596.csv_380,0.0,1.0,380
frankenlanguage597.csv_380,0.0,1.0,380
frankenlanguage598.csv_380,0.0,1.0,380
frankenlanguage60.csv_380,1.0,0.0,380
frankenlanguage604.csv_380,1.0,1.0,380
frankenlanguage608.csv_380,0.0,0.0,380
frankenlanguage609.csv_380,0.0,0.0,380
frankenlanguage611.csv_380,1.0,1.0,380
frankenlanguage613.csv_380,0.0,1.0,380
frankenlanguage614.csv_380,0.0,1.0,380
frankenlanguage616.csv_380,1.0,0.0,380
frankenlanguage617.csv_380,0.0,1.0,380
frankenlanguage618.csv_380,0.0,0.0,380
frankenlanguage62.csv_380,0.0,1.0,380
frankenlanguage620.csv_380,1.0,0.0,380
frankenlanguage621.csv_380,1.0,1.0,380
frankenlanguage622.csv_380,1.0,1.0,380
frankenlanguage623.csv_380,0.0,1.0,380
frankenlanguage624.csv_380,1.0,1.0,380
frankenlanguage625.csv_380,0.25,1.0,380
frankenlanguage626.csv_380,1.0,0.5,380
frankenlanguage627.csv_380,0.25,0.0,380
frankenlanguage628.csv_380,1.0,0.0,380
frankenlanguage63.csv_380,0.25,1.0,380
frankenlanguage630.csv_380,0.0,1.0,380
frankenlanguage631.csv_380,0.0,1.0,380
frankenlanguage632.csv_380,0.0,1.0,380
frankenlanguage635.csv_380,0.0,1.0,380
frankenlanguage638.csv_380,0.0,1.0,380
frankenlanguage639.csv_380,0.0,0.5,380
frankenlanguage64.csv_380,1.0,1.0,380
frankenlanguage640.csv_380,0.0,1.0,380
frankenlanguage642.csv_380,0.0,1.0,380
frankenlanguage644.csv_380,1.0,0.0,380
frankenlanguage645.csv_380,1.0,1.0,380
frankenlanguage649.csv_380,0.0,0.5,380
frankenlanguage650.csv_380,0.0,1.0,380
frankenlanguage653.csv_380,0.0,1.0,380
frankenlanguage657.csv_380,0.0,1.0,380
frankenlanguage658.csv_380,1.0,0.0,380
frankenlanguage659.csv_380,0.0,0.0,380
frankenlanguage660.csv_380,1.0,0.0,380
frankenlanguage662.csv_380,0.0,1.0,380
frankenlanguage663.csv_380,0.25,1.0,380
frankenlanguage664.csv_380,1.0,0.0,380
frankenlanguage665.csv_380,0.0,1.0,380
frankenlanguage666.csv_380,0.0,1.0,380
frankenlanguage667.csv_380,0.0,0.0,380
frankenlanguage668.csv_380,0.0,0.5,380
frankenlanguage669.csv_380,1.0,0.5,380
frankenlanguage67.csv_380,0.0,1.0,380
frankenlanguage671.csv_380,0.0,1.0,380
frankenlanguage672.csv_380,0.0,1.0,380
frankenlanguage673.csv_380,0.0,0.0,380
frankenlanguage675.csv_380,0.0,1.0,380
frankenlanguage676.csv_380,0.0,0.0,380
frankenlanguage68.csv_380,0.0,1.0,380
frankenlanguage682.csv_380,1.0,1.0,380
frankenlanguage687.csv_380,1.0,1.0,380
frankenlanguage688.csv_380,1.0,0.5,380
frankenlanguage69.csv_380,0.0,1.0,380
frankenlanguage691.csv_380,0.0,1.0,380
frankenlanguage692.csv_380,0.0,0.5,380
frankenlanguage693.csv_380,0.0,1.0,380
frankenlanguage696.csv_380,0.0,0.0,380
frankenlanguage697.csv_380,0.0,1.0,380
frankenlanguage7.csv_380,0.0,1.0,380
frankenlanguage70.csv_380,0.0,1.0,380
frankenlanguage701.csv_380,0.0,1.0,380
frankenlanguage702.csv_380,0.25,0.0,380
frankenlanguage703.csv_380,0.0,1.0,380
frankenlanguage704.csv_380,0.0,0.5,380
frankenlanguage705.csv_380,0.0,1.0,380
frankenlanguage707.csv_380,0.0,1.0,380
frankenlanguage708.csv_380,0.0,1.0,380
frankenlanguage709.csv_380,1.0,1.0,380
frankenlanguage71.csv_380,0.0,1.0,380
frankenlanguage711.csv_380,0.25,1.0,380
frankenlanguage712.csv_380,1.0,1.0,380
frankenlanguage713.csv_380,0.0,0.0,380
frankenlanguage716.csv_380,0.0,1.0,380
frankenlanguage717.csv_380,1.0,1.0,380
frankenlanguage720.csv_380,0.0,1.0,380
frankenlanguage721.csv_380,0.0,1.0,380
frankenlanguage722.csv_380,0.0,1.0,380
frankenlanguage723.csv_380,0.0,0.0,380
frankenlanguage724.csv_380,1.0,0.0,380
frankenlanguage725.csv_380,1.0,1.0,380
frankenlanguage726.csv_380,1.0,1.0,380
frankenlanguage727.csv_380,0.0,0.0,380
frankenlanguage729.csv_380,1.0,1.0,380
frankenlanguage73.csv_380,0.0,1.0,380
frankenlanguage730.csv_380,1.0,1.0,380
frankenlanguage732.csv_380,0.0,1.0,380
frankenlanguage734.csv_380,0.0,1.0,380
frankenlanguage735.csv_380,0.0,1.0,380
frankenlanguage736.csv_380,0.0,0.0,380
frankenlanguage737.csv_380,1.0,0.0,380
frankenlanguage739.csv_380,0.0,1.0,380
frankenlanguage74.csv_380,0.0,0.0,380
frankenlanguage740.csv_380,0.0,1.0,380
frankenlanguage741.csv_380,0.0,1.0,380
frankenlanguage745.csv_380,0.0,1.0,380
frankenlanguage747.csv_380,0.0,1.0,380
frankenlanguage748.csv_380,0.0,0.0,380
frankenlanguage749.csv_380,1.0,1.0,380
frankenlanguage75.csv_380,0.0,1.0,380
frankenlanguage750.csv_380,0.0,1.0,380
frankenlanguage751.csv_380,0.25,1.0,380
frankenlanguage754.csv_380,1.0,1.0,380
frankenlanguage755.csv_380,0.0,1.0,380
frankenlanguage756.csv_380,0.0,1.0,380
frankenlanguage757.csv_380,1.0,1.0,380
frankenlanguage76.csv_380,0.0,0.0,380
frankenlanguage761.csv_380,0.0,0.5,380
frankenlanguage762.csv_380,1.0,1.0,380
frankenlanguage764.csv_380,0.0,1.0,380
frankenlanguage766.csv_380,1.0,1.0,380
frankenlanguage769.csv_380,0.0,1.0,380
frankenlanguage77.csv_380,0.0,1.0,380
frankenlanguage771.csv_380,1.0,0.0,380
frankenlanguage776.csv_380,0.0,0.5,380
frankenlanguage777.csv_380,0.0,1.0,380
frankenlanguage779.csv_380,1.0,1.0,380
frankenlanguage780.csv_380,1.0,0.0,380
frankenlanguage781.csv_380,0.0,0.5,380
frankenlanguage782.csv_380,1.0,1.0,380
frankenlanguage785.csv_380,0.0,1.0,380
frankenlanguage787.csv_380,0.25,0.0,380
frankenlanguage788.csv_380,0.0,1.0,380
frankenlanguage789.csv_380,0.0,1.0,380
frankenlanguage79.csv_380,1.0,0.0,380
frankenlanguage790.csv_380,1.0,1.0,380
frankenlanguage793.csv_380,0.0,1.0,380
frankenlanguage795.csv_380,0.0,1.0,380
frankenlanguage799.csv_380,1.0,1.0,380
frankenlanguage8.csv_380,0.0,0.0,380
frankenlanguage80.csv_380,0.0,0.0,380
frankenlanguage800.csv_380,0.0,1.0,380
frankenlanguage803.csv_380,1.0,1.0,380
frankenlanguage804.csv_380,0.25,0.0,380
frankenlanguage806.csv_380,0.0,0.0,380
frankenlanguage808.csv_380,0.0,1.0,380
frankenlanguage809.csv_380,0.0,1.0,380
frankenlanguage81.csv_380,1.0,1.0,380
frankenlanguage811.csv_380,1.0,1.0,380
frankenlanguage812.csv_380,1.0,1.0,380
frankenlanguage814.csv_380,0.0,0.0,380
frankenlanguage815.csv_380,0.25,1.0,380
frankenlanguage818.csv_380,0.0,1.0,380
frankenlanguage819.csv_380,0.0,1.0,380
frankenlanguage820.csv_380,1.0,1.0,380
frankenlanguage821.csv_380,0.0,1.0,380
frankenlanguage822.csv_380,0.0,1.0,380
frankenlanguage824.csv_380,1.0,1.0,380
frankenlanguage825.csv_380,0.0,0.0,380
frankenlanguage826.csv_380,0.0,1.0,380
frankenlanguage827.csv_380,1.0,0.5,380
frankenlanguage828.csv_380,0.0,1.0,380
frankenlanguage829.csv_380,0.25,1.0,380
frankenlanguage83.csv_380,0.0,0.0,380
frankenlanguage830.csv_380,1.0,0.0,380
frankenlanguage832.csv_380,1.0,1.0,380
frankenlanguage833.csv_380,0.0,1.0,380
frankenlanguage834.csv_380,1.0,1.0,380
frankenlanguage836.csv_380,0.0,0.0,380
frankenlanguage837.csv_380,1.0,1.0,380
frankenlanguage838.csv_380,0.0,1.0,380
frankenlanguage840.csv_380,0.0,0.0,380
frankenlanguage844.csv_380,0.0,1.0,380
frankenlanguage846.csv_380,1.0,1.0,380
frankenlanguage847.csv_380,0.0,1.0,380
frankenlanguage848.csv_380,0.0,1.0,380
frankenlanguage849.csv_380,0.0,1.0,380
frankenlanguage85.csv_380,0.0,1.0,380
frankenlanguage850.csv_380,1.0,1.0,380
frankenlanguage851.csv_380,0.0,1.0,380
frankenlanguage853.csv_380,1.0,1.0,380
frankenlanguage854.csv_380,0.0,1.0,380
frankenlanguage855.csv_380,1.0,0.0,380
frankenlanguage856.csv_380,1.0,1.0,380
frankenlanguage857.csv_380,1.0,1.0,380
frankenlanguage858.csv_380,0.0,1.0,380
frankenlanguage859.csv_380,1.0,1.0,380
frankenlanguage86.csv_380,0.0,1.0,380
frankenlanguage862.csv_380,0.0,0.0,380
frankenlanguage865.csv_380,0.0,1.0,380
frankenlanguage866.csv_380,0.25,0.0,380
frankenlanguage867.csv_380,1.0,0.0,380
frankenlanguage868.csv_380,1.0,1.0,380
frankenlanguage869.csv_380,1.0,0.0,380
frankenlanguage87.csv_380,1.0,0.0,380
frankenlanguage873.csv_380,0.25,1.0,380
frankenlanguage874.csv_380,0.0,1.0,380
frankenlanguage875.csv_380,1.0,0.0,380
frankenlanguage877.csv_380,0.0,1.0,380
frankenlanguage878.csv_380,1.0,1.0,380
frankenlanguage879.csv_380,0.0,0.0,380
frankenlanguage88.csv_380,0.25,1.0,380
frankenlanguage881.csv_380,0.0,1.0,380
frankenlanguage882.csv_380,0.0,1.0,380
frankenlanguage883.csv_380,0.0,0.0,380
frankenlanguage885.csv_380,0.0,1.0,380
frankenlanguage887.csv_380,0.0,1.0,380
frankenlanguage888.csv_380,1.0,0.0,380
frankenlanguage889.csv_380,0.0,0.0,380
frankenlanguage891.csv_380,0.0,0.0,380
frankenlanguage892.csv_380,0.0,1.0,380
frankenlanguage893.csv_380,0.0,1.0,380
frankenlanguage894.csv_380,0.0,1.0,380
frankenlanguage895.csv_380,0.0,1.0,380
frankenlanguage896.csv_380,0.0,1.0,380
frankenlanguage897.csv_380,1.0,1.0,380
frankenlanguage9.csv_380,0.0,0.5,380
frankenlanguage90.csv_380,0.25,1.0,380
frankenlanguage900.csv_380,0.0,0.5,380
frankenlanguage901.csv_380,0.0,1.0,380
frankenlanguage902.csv_380,0.0,1.0,380
frankenlanguage903.csv_380,0.0,1.0,380
frankenlanguage905.csv_380,1.0,0.0,380
frankenlanguage906.csv_380,0.0,1.0,380
frankenlanguage907.csv_380,0.0,1.0,380
frankenlanguage909.csv_380,0.0,1.0,380
frankenlanguage910.csv_380,0.0,1.0,380
frankenlanguage912.csv_380,0.0,0.0,380
frankenlanguage913.csv_380,1.0,1.0,380
frankenlanguage914.csv_380,1.0,1.0,380
frankenlanguage915.csv_380,1.0,0.0,380
frankenlanguage916.csv_380,1.0,1.0,380
frankenlanguage917.csv_380,0.0,1.0,380
frankenlanguage918.csv_380,0.0,1.0,380
frankenlanguage919.csv_380,0.0,1.0,380
frankenlanguage92.csv_380,1.0,0.0,380
