LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage436.csv_918,1.0,1.0,918
frankenlanguage437.csv_918,1.0,1.0,918
frankenlanguage439.csv_918,0.0,1.0,918
frankenlanguage440.csv_918,1.0,1.0,918
frankenlanguage441.csv_918,0.25,1.0,918
frankenlanguage444.csv_918,0.0,1.0,918
frankenlanguage445.csv_918,0.0,1.0,918
frankenlanguage446.csv_918,0.0,0.5,918
frankenlanguage448.csv_918,0.0,1.0,918
frankenlanguage450.csv_918,1.0,1.0,918
frankenlanguage451.csv_918,0.0,1.0,918
frankenlanguage453.csv_918,0.0,0.5,918
frankenlanguage455.csv_918,1.0,1.0,918
frankenlanguage456.csv_918,0.0,1.0,918
frankenlanguage458.csv_918,0.25,0.0,918
frankenlanguage459.csv_918,0.0,1.0,918
frankenlanguage46.csv_918,0.0,0.0,918
frankenlanguage461.csv_918,0.0,1.0,918
frankenlanguage462.csv_918,1.0,1.0,918
frankenlanguage467.csv_918,1.0,0.0,918
frankenlanguage469.csv_918,0.0,0.5,918
frankenlanguage470.csv_918,0.0,1.0,918
frankenlanguage473.csv_918,0.0,1.0,918
frankenlanguage475.csv_918,0.0,1.0,918
frankenlanguage476.csv_918,0.0,1.0,918
frankenlanguage477.csv_918,0.0,0.0,918
frankenlanguage481.csv_918,0.25,1.0,918
frankenlanguage482.csv_918,0.0,1.0,918
frankenlanguage484.csv_918,1.0,1.0,918
frankenlanguage486.csv_918,1.0,1.0,918
frankenlanguage488.csv_918,0.0,0.0,918
frankenlanguage49.csv_918,0.0,1.0,918
frankenlanguage490.csv_918,0.0,1.0,918
frankenlanguage491.csv_918,0.0,0.5,918
frankenlanguage493.csv_918,0.0,1.0,918
frankenlanguage494.csv_918,0.0,1.0,918
frankenlanguage495.csv_918,0.0,1.0,918
frankenlanguage496.csv_918,0.0,1.0,918
frankenlanguage498.csv_918,1.0,1.0,918
frankenlanguage499.csv_918,0.0,1.0,918
frankenlanguage500.csv_918,0.0,0.0,918
frankenlanguage501.csv_918,0.0,1.0,918
frankenlanguage502.csv_918,0.25,1.0,918
frankenlanguage503.csv_918,0.0,1.0,918
frankenlanguage504.csv_918,1.0,1.0,918
frankenlanguage505.csv_918,0.0,1.0,918
frankenlanguage507.csv_918,1.0,1.0,918
frankenlanguage508.csv_918,1.0,0.5,918
frankenlanguage513.csv_918,0.0,1.0,918
frankenlanguage514.csv_918,1.0,1.0,918
frankenlanguage515.csv_918,0.0,0.0,918
frankenlanguage516.csv_918,0.25,0.0,918
frankenlanguage519.csv_918,0.0,1.0,918
frankenlanguage52.csv_918,0.0,1.0,918
frankenlanguage520.csv_918,0.0,0.0,918
frankenlanguage524.csv_918,0.0,0.0,918
frankenlanguage525.csv_918,0.0,1.0,918
frankenlanguage526.csv_918,1.0,1.0,918
frankenlanguage528.csv_918,0.0,1.0,918
frankenlanguage530.csv_918,0.0,1.0,918
frankenlanguage531.csv_918,0.0,1.0,918
frankenlanguage532.csv_918,0.0,1.0,918
frankenlanguage533.csv_918,0.0,1.0,918
frankenlanguage534.csv_918,1.0,0.5,918
frankenlanguage536.csv_918,1.0,1.0,918
frankenlanguage538.csv_918,1.0,0.0,918
frankenlanguage540.csv_918,0.0,1.0,918
frankenlanguage541.csv_918,1.0,0.0,918
frankenlanguage542.csv_918,1.0,1.0,918
frankenlanguage543.csv_918,1.0,1.0,918
frankenlanguage545.csv_918,1.0,1.0,918
frankenlanguage547.csv_918,0.0,0.0,918
frankenlanguage548.csv_918,0.25,1.0,918
frankenlanguage55.csv_918,0.0,0.0,918
frankenlanguage550.csv_918,0.0,1.0,918
frankenlanguage551.csv_918,0.0,1.0,918
frankenlanguage552.csv_918,1.0,1.0,918
frankenlanguage554.csv_918,0.0,1.0,918
frankenlanguage555.csv_918,0.0,1.0,918
frankenlanguage556.csv_918,0.0,1.0,918
frankenlanguage557.csv_918,0.25,1.0,918
frankenlanguage558.csv_918,0.0,1.0,918
frankenlanguage56.csv_918,0.0,1.0,918
frankenlanguage560.csv_918,0.0,1.0,918
frankenlanguage561.csv_918,0.0,1.0,918
frankenlanguage563.csv_918,0.0,1.0,918
frankenlanguage564.csv_918,1.0,0.0,918
frankenlanguage568.csv_918,1.0,0.0,918
frankenlanguage57.csv_918,1.0,1.0,918
frankenlanguage571.csv_918,0.0,1.0,918
frankenlanguage573.csv_918,1.0,1.0,918
frankenlanguage574.csv_918,0.0,0.0,918
frankenlanguage575.csv_918,0.0,1.0,918
frankenlanguage577.csv_918,1.0,1.0,918
frankenlanguage578.csv_918,1.0,0.0,918
frankenlanguage579.csv_918,0.0,1.0,918
frankenlanguage580.csv_918,0.25,1.0,918
frankenlanguage581.csv_918,0.0,1.0,918
frankenlanguage583.csv_918,0.25,1.0,918
frankenlanguage585.csv_918,0.0,1.0,918
frankenlanguage588.csv_918,1.0,0.0,918
frankenlanguage589.csv_918,1.0,1.0,918
frankenlanguage59.csv_918,0.0,1.0,918
frankenlanguage590.csv_918,0.0,1.0,918
frankenlanguage592.csv_918,0.0,1.0,918
frankenlanguage593.csv_918,0.25,1.0,918
frankenlanguage595.csv_918,0.0,1.0,918
frankenlanguage597.csv_918,1.0,1.0,918
frankenlanguage598.csv_918,1.0,0.0,918
frankenlanguage6.csv_918,0.0,1.0,918
frankenlanguage60.csv_918,0.0,1.0,918
frankenlanguage600.csv_918,1.0,1.0,918
frankenlanguage603.csv_918,1.0,1.0,918
frankenlanguage604.csv_918,0.0,0.0,918
frankenlanguage605.csv_918,1.0,1.0,918
frankenlanguage607.csv_918,0.0,0.0,918
frankenlanguage61.csv_918,0.0,1.0,918
frankenlanguage610.csv_918,0.0,1.0,918
frankenlanguage612.csv_918,0.0,1.0,918
frankenlanguage615.csv_918,1.0,0.0,918
frankenlanguage618.csv_918,0.0,0.5,918
frankenlanguage619.csv_918,0.0,1.0,918
frankenlanguage62.csv_918,0.0,1.0,918
frankenlanguage620.csv_918,1.0,1.0,918
frankenlanguage621.csv_918,0.0,1.0,918
frankenlanguage623.csv_918,1.0,1.0,918
frankenlanguage624.csv_918,0.0,1.0,918
frankenlanguage625.csv_918,0.0,1.0,918
frankenlanguage627.csv_918,1.0,1.0,918
frankenlanguage628.csv_918,0.0,1.0,918
frankenlanguage629.csv_918,0.0,1.0,918
frankenlanguage63.csv_918,0.0,1.0,918
frankenlanguage630.csv_918,1.0,1.0,918
frankenlanguage631.csv_918,1.0,0.0,918
frankenlanguage632.csv_918,0.0,1.0,918
frankenlanguage633.csv_918,1.0,0.0,918
frankenlanguage634.csv_918,1.0,1.0,918
frankenlanguage635.csv_918,0.0,1.0,918
frankenlanguage636.csv_918,0.0,1.0,918
frankenlanguage637.csv_918,0.0,1.0,918
frankenlanguage64.csv_918,0.0,1.0,918
frankenlanguage640.csv_918,0.0,1.0,918
frankenlanguage641.csv_918,0.0,1.0,918
frankenlanguage642.csv_918,0.0,1.0,918
frankenlanguage643.csv_918,0.0,1.0,918
frankenlanguage644.csv_918,1.0,1.0,918
frankenlanguage645.csv_918,0.0,1.0,918
frankenlanguage646.csv_918,0.0,1.0,918
frankenlanguage647.csv_918,0.0,1.0,918
frankenlanguage648.csv_918,0.0,1.0,918
frankenlanguage649.csv_918,1.0,1.0,918
frankenlanguage65.csv_918,0.0,0.0,918
frankenlanguage654.csv_918,0.0,0.0,918
frankenlanguage658.csv_918,0.0,1.0,918
frankenlanguage659.csv_918,0.0,0.0,918
frankenlanguage66.csv_918,0.0,1.0,918
frankenlanguage660.csv_918,0.0,1.0,918
frankenlanguage663.csv_918,0.0,1.0,918
frankenlanguage667.csv_918,0.0,1.0,918
frankenlanguage668.csv_918,0.0,1.0,918
frankenlanguage670.csv_918,0.0,1.0,918
frankenlanguage672.csv_918,0.0,0.0,918
frankenlanguage673.csv_918,0.0,1.0,918
frankenlanguage674.csv_918,0.0,1.0,918
frankenlanguage676.csv_918,0.0,0.0,918
frankenlanguage680.csv_918,1.0,1.0,918
frankenlanguage686.csv_918,1.0,0.0,918
frankenlanguage687.csv_918,0.0,1.0,918
frankenlanguage688.csv_918,1.0,1.0,918
frankenlanguage691.csv_918,0.0,1.0,918
frankenlanguage692.csv_918,0.0,1.0,918
frankenlanguage697.csv_918,1.0,0.0,918
frankenlanguage698.csv_918,0.0,0.0,918
frankenlanguage699.csv_918,0.0,1.0,918
frankenlanguage700.csv_918,0.0,1.0,918
frankenlanguage701.csv_918,0.0,0.0,918
frankenlanguage702.csv_918,1.0,0.0,918
frankenlanguage703.csv_918,0.0,1.0,918
frankenlanguage704.csv_918,0.25,1.0,918
frankenlanguage705.csv_918,1.0,0.0,918
frankenlanguage706.csv_918,0.0,1.0,918
frankenlanguage707.csv_918,0.0,0.5,918
frankenlanguage709.csv_918,1.0,1.0,918
frankenlanguage711.csv_918,1.0,0.0,918
frankenlanguage712.csv_918,0.0,1.0,918
frankenlanguage713.csv_918,0.0,1.0,918
frankenlanguage714.csv_918,0.0,1.0,918
frankenlanguage715.csv_918,0.0,0.0,918
frankenlanguage716.csv_918,1.0,1.0,918
frankenlanguage717.csv_918,1.0,1.0,918
frankenlanguage718.csv_918,0.0,0.0,918
frankenlanguage719.csv_918,0.0,0.5,918
frankenlanguage72.csv_918,0.0,0.0,918
frankenlanguage720.csv_918,0.0,1.0,918
frankenlanguage723.csv_918,1.0,1.0,918
frankenlanguage724.csv_918,1.0,1.0,918
frankenlanguage725.csv_918,0.0,1.0,918
frankenlanguage726.csv_918,1.0,0.0,918
frankenlanguage728.csv_918,1.0,1.0,918
frankenlanguage730.csv_918,1.0,1.0,918
frankenlanguage731.csv_918,0.25,1.0,918
frankenlanguage733.csv_918,0.0,1.0,918
frankenlanguage735.csv_918,0.0,1.0,918
frankenlanguage736.csv_918,0.0,1.0,918
frankenlanguage739.csv_918,0.0,1.0,918
frankenlanguage740.csv_918,1.0,0.0,918
frankenlanguage742.csv_918,0.0,1.0,918
frankenlanguage745.csv_918,1.0,0.0,918
frankenlanguage746.csv_918,0.0,1.0,918
frankenlanguage748.csv_918,0.0,1.0,918
frankenlanguage750.csv_918,1.0,0.0,918
frankenlanguage751.csv_918,1.0,1.0,918
frankenlanguage752.csv_918,0.0,1.0,918
frankenlanguage753.csv_918,1.0,1.0,918
frankenlanguage754.csv_918,0.25,1.0,918
frankenlanguage755.csv_918,1.0,1.0,918
frankenlanguage756.csv_918,0.0,1.0,918
frankenlanguage757.csv_918,0.0,0.0,918
frankenlanguage758.csv_918,0.0,1.0,918
frankenlanguage762.csv_918,0.0,1.0,918
frankenlanguage764.csv_918,0.0,1.0,918
frankenlanguage766.csv_918,0.0,1.0,918
frankenlanguage767.csv_918,0.0,0.0,918
frankenlanguage768.csv_918,0.0,1.0,918
frankenlanguage771.csv_918,0.0,1.0,918
frankenlanguage774.csv_918,0.0,0.0,918
frankenlanguage775.csv_918,0.0,1.0,918
frankenlanguage776.csv_918,0.25,0.0,918
frankenlanguage777.csv_918,0.0,0.0,918
frankenlanguage778.csv_918,0.0,1.0,918
frankenlanguage780.csv_918,1.0,1.0,918
frankenlanguage781.csv_918,0.0,1.0,918
frankenlanguage782.csv_918,1.0,1.0,918
frankenlanguage784.csv_918,0.25,0.0,918
frankenlanguage787.csv_918,0.0,0.0,918
frankenlanguage788.csv_918,0.0,1.0,918
frankenlanguage789.csv_918,0.0,1.0,918
frankenlanguage79.csv_918,1.0,0.5,918
frankenlanguage791.csv_918,0.0,1.0,918
frankenlanguage793.csv_918,0.0,0.0,918
frankenlanguage794.csv_918,0.0,1.0,918
frankenlanguage795.csv_918,1.0,1.0,918
frankenlanguage796.csv_918,0.0,1.0,918
frankenlanguage798.csv_918,0.0,0.0,918
frankenlanguage799.csv_918,0.0,1.0,918
frankenlanguage8.csv_918,0.0,1.0,918
frankenlanguage800.csv_918,0.0,0.0,918
frankenlanguage801.csv_918,0.0,0.0,918
frankenlanguage802.csv_918,1.0,1.0,918
frankenlanguage805.csv_918,0.0,1.0,918
frankenlanguage806.csv_918,0.0,1.0,918
frankenlanguage809.csv_918,0.0,0.0,918
frankenlanguage812.csv_918,1.0,0.0,918
frankenlanguage815.csv_918,0.0,1.0,918
frankenlanguage816.csv_918,1.0,1.0,918
frankenlanguage817.csv_918,0.0,1.0,918
frankenlanguage818.csv_918,0.0,0.0,918
frankenlanguage819.csv_918,0.0,1.0,918
frankenlanguage820.csv_918,0.0,1.0,918
frankenlanguage822.csv_918,0.0,1.0,918
frankenlanguage824.csv_918,1.0,0.0,918
frankenlanguage827.csv_918,1.0,1.0,918
frankenlanguage828.csv_918,0.0,0.5,918
frankenlanguage829.csv_918,0.0,0.0,918
frankenlanguage83.csv_918,0.0,1.0,918
frankenlanguage830.csv_918,1.0,1.0,918
frankenlanguage831.csv_918,0.0,1.0,918
frankenlanguage832.csv_918,0.0,1.0,918
frankenlanguage833.csv_918,0.25,1.0,918
frankenlanguage834.csv_918,1.0,1.0,918
frankenlanguage835.csv_918,0.0,1.0,918
frankenlanguage836.csv_918,1.0,1.0,918
frankenlanguage837.csv_918,0.0,1.0,918
frankenlanguage838.csv_918,1.0,0.0,918
frankenlanguage840.csv_918,0.0,1.0,918
frankenlanguage842.csv_918,0.25,0.0,918
frankenlanguage844.csv_918,0.0,0.0,918
frankenlanguage846.csv_918,0.0,1.0,918
frankenlanguage847.csv_918,0.0,1.0,918
frankenlanguage851.csv_918,1.0,1.0,918
frankenlanguage852.csv_918,0.0,1.0,918
frankenlanguage853.csv_918,0.0,1.0,918
frankenlanguage854.csv_918,1.0,1.0,918
frankenlanguage855.csv_918,1.0,1.0,918
frankenlanguage860.csv_918,0.0,0.5,918
frankenlanguage861.csv_918,0.0,1.0,918
frankenlanguage862.csv_918,0.0,1.0,918
frankenlanguage863.csv_918,0.0,0.5,918
frankenlanguage864.csv_918,1.0,1.0,918
frankenlanguage868.csv_918,0.0,0.0,918
frankenlanguage869.csv_918,0.0,0.0,918
frankenlanguage87.csv_918,0.0,1.0,918
frankenlanguage871.csv_918,0.0,1.0,918
frankenlanguage874.csv_918,1.0,1.0,918
frankenlanguage875.csv_918,0.0,1.0,918
frankenlanguage877.csv_918,0.0,1.0,918
frankenlanguage878.csv_918,0.0,0.0,918
frankenlanguage88.csv_918,0.0,1.0,918
frankenlanguage880.csv_918,0.0,1.0,918
frankenlanguage881.csv_918,0.0,1.0,918
frankenlanguage883.csv_918,0.0,1.0,918
frankenlanguage885.csv_918,0.0,1.0,918
frankenlanguage886.csv_918,0.0,1.0,918
frankenlanguage887.csv_918,0.0,0.0,918
frankenlanguage888.csv_918,1.0,1.0,918
frankenlanguage889.csv_918,1.0,1.0,918
frankenlanguage89.csv_918,0.0,0.0,918
frankenlanguage891.csv_918,0.0,0.0,918
frankenlanguage893.csv_918,0.25,1.0,918
frankenlanguage896.csv_918,0.0,1.0,918
frankenlanguage898.csv_918,0.0,1.0,918
frankenlanguage9.csv_918,1.0,1.0,918
frankenlanguage900.csv_918,0.0,1.0,918
frankenlanguage902.csv_918,0.25,1.0,918
frankenlanguage903.csv_918,0.0,1.0,918
frankenlanguage905.csv_918,0.0,1.0,918
frankenlanguage906.csv_918,0.0,1.0,918
frankenlanguage908.csv_918,1.0,1.0,918
frankenlanguage910.csv_918,0.0,1.0,918
frankenlanguage911.csv_918,0.0,0.0,918
frankenlanguage913.csv_918,0.0,1.0,918
frankenlanguage915.csv_918,1.0,1.0,918
frankenlanguage916.csv_918,1.0,1.0,918
frankenlanguage918.csv_918,1.0,1.0,918
frankenlanguage920.csv_918,0.0,1.0,918
frankenlanguage921.csv_918,0.0,1.0,918
frankenlanguage922.csv_918,0.0,0.5,918
frankenlanguage923.csv_918,1.0,1.0,918
frankenlanguage924.csv_918,0.0,1.0,918
frankenlanguage925.csv_918,0.0,1.0,918
frankenlanguage926.csv_918,0.0,0.0,918
frankenlanguage928.csv_918,0.0,0.5,918
frankenlanguage929.csv_918,0.0,1.0,918
frankenlanguage930.csv_918,1.0,1.0,918
frankenlanguage931.csv_918,1.0,1.0,918
frankenlanguage934.csv_918,0.0,1.0,918
frankenlanguage935.csv_918,0.25,0.0,918
frankenlanguage936.csv_918,0.0,1.0,918
frankenlanguage938.csv_918,0.0,1.0,918
frankenlanguage94.csv_918,0.0,1.0,918
frankenlanguage941.csv_918,0.0,1.0,918
frankenlanguage943.csv_918,1.0,1.0,918
