LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_719,0.0,1.0,719
frankenlanguage204.csv_719,0.0,1.0,719
frankenlanguage205.csv_719,0.0,1.0,719
frankenlanguage206.csv_719,0.0,1.0,719
frankenlanguage207.csv_719,0.0,1.0,719
frankenlanguage209.csv_719,0.0,1.0,719
frankenlanguage21.csv_719,1.0,0.5,719
frankenlanguage210.csv_719,0.0,1.0,719
frankenlanguage211.csv_719,1.0,1.0,719
frankenlanguage212.csv_719,0.0,1.0,719
frankenlanguage213.csv_719,0.0,1.0,719
frankenlanguage217.csv_719,0.0,1.0,719
frankenlanguage219.csv_719,1.0,0.0,719
frankenlanguage22.csv_719,0.0,0.0,719
frankenlanguage220.csv_719,0.0,1.0,719
frankenlanguage222.csv_719,1.0,1.0,719
frankenlanguage224.csv_719,0.0,0.0,719
frankenlanguage225.csv_719,1.0,1.0,719
frankenlanguage226.csv_719,0.0,1.0,719
frankenlanguage228.csv_719,1.0,1.0,719
frankenlanguage23.csv_719,0.0,1.0,719
frankenlanguage230.csv_719,0.0,1.0,719
frankenlanguage232.csv_719,0.0,1.0,719
frankenlanguage233.csv_719,1.0,0.0,719
frankenlanguage234.csv_719,1.0,0.0,719
frankenlanguage235.csv_719,0.0,1.0,719
frankenlanguage236.csv_719,0.0,1.0,719
frankenlanguage237.csv_719,1.0,1.0,719
frankenlanguage238.csv_719,1.0,1.0,719
frankenlanguage239.csv_719,0.0,1.0,719
frankenlanguage24.csv_719,0.0,1.0,719
frankenlanguage241.csv_719,0.0,0.0,719
frankenlanguage242.csv_719,0.0,0.5,719
frankenlanguage243.csv_719,0.0,1.0,719
frankenlanguage244.csv_719,1.0,1.0,719
frankenlanguage245.csv_719,0.0,1.0,719
frankenlanguage246.csv_719,0.0,1.0,719
frankenlanguage248.csv_719,0.0,1.0,719
frankenlanguage249.csv_719,0.0,1.0,719
frankenlanguage250.csv_719,0.25,0.5,719
frankenlanguage251.csv_719,1.0,1.0,719
frankenlanguage256.csv_719,0.25,1.0,719
frankenlanguage257.csv_719,1.0,1.0,719
frankenlanguage258.csv_719,0.25,1.0,719
frankenlanguage260.csv_719,0.0,1.0,719
frankenlanguage261.csv_719,0.25,1.0,719
frankenlanguage262.csv_719,0.0,1.0,719
frankenlanguage265.csv_719,0.0,1.0,719
frankenlanguage267.csv_719,0.0,1.0,719
frankenlanguage268.csv_719,0.0,1.0,719
frankenlanguage269.csv_719,0.0,0.5,719
frankenlanguage270.csv_719,0.25,1.0,719
frankenlanguage271.csv_719,0.0,1.0,719
frankenlanguage273.csv_719,0.0,1.0,719
frankenlanguage275.csv_719,1.0,0.0,719
frankenlanguage277.csv_719,0.0,1.0,719
frankenlanguage279.csv_719,0.0,0.0,719
frankenlanguage28.csv_719,0.0,1.0,719
frankenlanguage281.csv_719,0.0,0.5,719
frankenlanguage283.csv_719,0.0,1.0,719
frankenlanguage284.csv_719,0.0,1.0,719
frankenlanguage285.csv_719,0.0,1.0,719
frankenlanguage286.csv_719,0.0,1.0,719
frankenlanguage288.csv_719,0.0,1.0,719
frankenlanguage289.csv_719,0.0,1.0,719
frankenlanguage290.csv_719,0.0,1.0,719
frankenlanguage292.csv_719,0.0,0.5,719
frankenlanguage293.csv_719,0.0,1.0,719
frankenlanguage294.csv_719,0.0,1.0,719
frankenlanguage296.csv_719,0.25,1.0,719
frankenlanguage298.csv_719,1.0,0.0,719
frankenlanguage299.csv_719,0.0,0.0,719
frankenlanguage3.csv_719,0.0,0.0,719
frankenlanguage300.csv_719,1.0,1.0,719
frankenlanguage302.csv_719,0.0,1.0,719
frankenlanguage303.csv_719,0.0,1.0,719
frankenlanguage304.csv_719,0.0,0.0,719
frankenlanguage306.csv_719,0.0,0.0,719
frankenlanguage307.csv_719,0.0,0.0,719
frankenlanguage308.csv_719,0.0,1.0,719
frankenlanguage309.csv_719,0.0,1.0,719
frankenlanguage311.csv_719,0.0,1.0,719
frankenlanguage312.csv_719,0.0,0.0,719
frankenlanguage315.csv_719,1.0,0.5,719
frankenlanguage316.csv_719,1.0,1.0,719
frankenlanguage317.csv_719,1.0,1.0,719
frankenlanguage318.csv_719,1.0,1.0,719
frankenlanguage32.csv_719,0.0,1.0,719
frankenlanguage320.csv_719,1.0,1.0,719
frankenlanguage322.csv_719,1.0,1.0,719
frankenlanguage323.csv_719,1.0,1.0,719
frankenlanguage324.csv_719,0.0,1.0,719
frankenlanguage326.csv_719,1.0,0.0,719
frankenlanguage327.csv_719,1.0,1.0,719
frankenlanguage328.csv_719,0.0,1.0,719
frankenlanguage329.csv_719,0.0,1.0,719
frankenlanguage333.csv_719,0.0,1.0,719
frankenlanguage334.csv_719,0.0,1.0,719
frankenlanguage335.csv_719,1.0,0.0,719
frankenlanguage336.csv_719,0.0,1.0,719
frankenlanguage337.csv_719,0.25,0.0,719
frankenlanguage339.csv_719,0.25,1.0,719
frankenlanguage34.csv_719,0.25,1.0,719
frankenlanguage342.csv_719,0.0,1.0,719
frankenlanguage344.csv_719,1.0,1.0,719
frankenlanguage345.csv_719,0.0,1.0,719
frankenlanguage347.csv_719,1.0,1.0,719
frankenlanguage35.csv_719,0.25,1.0,719
frankenlanguage350.csv_719,0.0,1.0,719
frankenlanguage352.csv_719,1.0,1.0,719
frankenlanguage358.csv_719,1.0,1.0,719
frankenlanguage36.csv_719,0.0,1.0,719
frankenlanguage360.csv_719,0.0,0.0,719
frankenlanguage361.csv_719,0.0,1.0,719
frankenlanguage362.csv_719,0.0,1.0,719
frankenlanguage364.csv_719,0.25,0.0,719
frankenlanguage365.csv_719,1.0,1.0,719
frankenlanguage366.csv_719,1.0,0.0,719
frankenlanguage369.csv_719,1.0,1.0,719
frankenlanguage372.csv_719,0.0,1.0,719
frankenlanguage373.csv_719,0.0,1.0,719
frankenlanguage374.csv_719,1.0,1.0,719
frankenlanguage375.csv_719,1.0,1.0,719
frankenlanguage376.csv_719,0.0,1.0,719
frankenlanguage381.csv_719,1.0,1.0,719
frankenlanguage382.csv_719,0.0,1.0,719
frankenlanguage383.csv_719,1.0,0.0,719
frankenlanguage386.csv_719,0.0,1.0,719
frankenlanguage387.csv_719,0.0,1.0,719
frankenlanguage389.csv_719,0.0,1.0,719
frankenlanguage39.csv_719,0.0,1.0,719
frankenlanguage390.csv_719,0.0,1.0,719
frankenlanguage392.csv_719,0.0,1.0,719
frankenlanguage393.csv_719,0.0,1.0,719
frankenlanguage394.csv_719,1.0,1.0,719
frankenlanguage399.csv_719,1.0,1.0,719
frankenlanguage4.csv_719,0.0,1.0,719
frankenlanguage400.csv_719,0.0,0.0,719
frankenlanguage401.csv_719,1.0,0.0,719
frankenlanguage402.csv_719,0.25,1.0,719
frankenlanguage404.csv_719,0.0,1.0,719
frankenlanguage407.csv_719,0.0,1.0,719
frankenlanguage408.csv_719,1.0,1.0,719
frankenlanguage409.csv_719,1.0,0.0,719
frankenlanguage410.csv_719,0.0,1.0,719
frankenlanguage412.csv_719,1.0,1.0,719
frankenlanguage414.csv_719,0.0,1.0,719
frankenlanguage416.csv_719,0.25,1.0,719
frankenlanguage417.csv_719,1.0,0.0,719
frankenlanguage419.csv_719,0.0,0.0,719
frankenlanguage42.csv_719,0.0,1.0,719
frankenlanguage420.csv_719,1.0,1.0,719
frankenlanguage421.csv_719,1.0,1.0,719
frankenlanguage422.csv_719,1.0,1.0,719
frankenlanguage424.csv_719,0.0,1.0,719
frankenlanguage43.csv_719,0.0,0.0,719
frankenlanguage430.csv_719,0.0,1.0,719
frankenlanguage431.csv_719,1.0,1.0,719
frankenlanguage432.csv_719,0.0,0.0,719
frankenlanguage434.csv_719,0.0,1.0,719
frankenlanguage436.csv_719,1.0,1.0,719
frankenlanguage438.csv_719,0.0,1.0,719
frankenlanguage439.csv_719,0.0,1.0,719
frankenlanguage44.csv_719,0.0,0.0,719
frankenlanguage440.csv_719,0.0,0.0,719
frankenlanguage441.csv_719,0.0,1.0,719
frankenlanguage442.csv_719,1.0,1.0,719
frankenlanguage443.csv_719,0.0,1.0,719
frankenlanguage444.csv_719,0.0,1.0,719
frankenlanguage445.csv_719,0.0,1.0,719
frankenlanguage446.csv_719,0.0,0.5,719
frankenlanguage448.csv_719,1.0,0.0,719
frankenlanguage449.csv_719,0.0,1.0,719
frankenlanguage45.csv_719,1.0,1.0,719
frankenlanguage451.csv_719,0.0,1.0,719
frankenlanguage452.csv_719,0.0,1.0,719
frankenlanguage453.csv_719,1.0,1.0,719
frankenlanguage454.csv_719,1.0,1.0,719
frankenlanguage458.csv_719,0.0,1.0,719
frankenlanguage459.csv_719,0.0,1.0,719
frankenlanguage46.csv_719,0.0,0.0,719
frankenlanguage460.csv_719,1.0,0.0,719
frankenlanguage461.csv_719,0.25,1.0,719
frankenlanguage462.csv_719,0.0,1.0,719
frankenlanguage463.csv_719,0.0,1.0,719
frankenlanguage466.csv_719,1.0,0.0,719
frankenlanguage468.csv_719,0.0,0.0,719
frankenlanguage470.csv_719,1.0,1.0,719
frankenlanguage473.csv_719,0.0,1.0,719
frankenlanguage475.csv_719,0.0,0.0,719
frankenlanguage477.csv_719,0.0,1.0,719
frankenlanguage478.csv_719,1.0,1.0,719
frankenlanguage479.csv_719,0.0,1.0,719
frankenlanguage482.csv_719,1.0,0.5,719
frankenlanguage483.csv_719,0.0,1.0,719
frankenlanguage485.csv_719,0.0,1.0,719
frankenlanguage486.csv_719,0.0,0.0,719
frankenlanguage487.csv_719,0.0,1.0,719
frankenlanguage488.csv_719,0.0,0.0,719
frankenlanguage489.csv_719,0.0,1.0,719
frankenlanguage49.csv_719,0.0,1.0,719
frankenlanguage490.csv_719,1.0,0.5,719
frankenlanguage491.csv_719,1.0,1.0,719
frankenlanguage492.csv_719,1.0,1.0,719
frankenlanguage494.csv_719,0.0,0.5,719
frankenlanguage496.csv_719,0.0,1.0,719
frankenlanguage498.csv_719,0.25,1.0,719
frankenlanguage5.csv_719,0.0,1.0,719
frankenlanguage50.csv_719,0.0,1.0,719
frankenlanguage501.csv_719,1.0,1.0,719
frankenlanguage505.csv_719,0.0,0.0,719
frankenlanguage506.csv_719,0.0,0.0,719
frankenlanguage507.csv_719,0.0,0.0,719
frankenlanguage508.csv_719,1.0,0.0,719
frankenlanguage51.csv_719,0.0,1.0,719
frankenlanguage511.csv_719,0.0,1.0,719
frankenlanguage513.csv_719,1.0,1.0,719
frankenlanguage514.csv_719,1.0,1.0,719
frankenlanguage515.csv_719,1.0,1.0,719
frankenlanguage516.csv_719,0.0,0.0,719
frankenlanguage517.csv_719,0.0,1.0,719
frankenlanguage518.csv_719,0.0,1.0,719
frankenlanguage521.csv_719,0.0,0.5,719
frankenlanguage525.csv_719,0.0,1.0,719
frankenlanguage526.csv_719,0.25,1.0,719
frankenlanguage529.csv_719,0.0,0.0,719
frankenlanguage53.csv_719,0.0,0.0,719
frankenlanguage531.csv_719,0.0,1.0,719
frankenlanguage532.csv_719,1.0,1.0,719
frankenlanguage533.csv_719,0.0,1.0,719
frankenlanguage534.csv_719,1.0,1.0,719
frankenlanguage535.csv_719,0.25,1.0,719
frankenlanguage536.csv_719,0.0,1.0,719
frankenlanguage539.csv_719,0.25,1.0,719
frankenlanguage54.csv_719,1.0,1.0,719
frankenlanguage541.csv_719,1.0,1.0,719
frankenlanguage542.csv_719,0.0,0.0,719
frankenlanguage543.csv_719,1.0,1.0,719
frankenlanguage545.csv_719,0.0,0.0,719
frankenlanguage547.csv_719,0.0,1.0,719
frankenlanguage551.csv_719,0.0,1.0,719
frankenlanguage553.csv_719,0.0,1.0,719
frankenlanguage554.csv_719,0.0,1.0,719
frankenlanguage555.csv_719,0.0,1.0,719
frankenlanguage556.csv_719,0.0,0.0,719
frankenlanguage558.csv_719,0.0,1.0,719
frankenlanguage559.csv_719,0.0,1.0,719
frankenlanguage560.csv_719,0.25,1.0,719
frankenlanguage561.csv_719,0.0,0.5,719
frankenlanguage562.csv_719,0.0,1.0,719
frankenlanguage564.csv_719,0.0,1.0,719
frankenlanguage566.csv_719,1.0,0.0,719
frankenlanguage568.csv_719,0.0,1.0,719
frankenlanguage569.csv_719,0.0,0.5,719
frankenlanguage573.csv_719,1.0,1.0,719
frankenlanguage574.csv_719,1.0,0.0,719
frankenlanguage575.csv_719,0.0,1.0,719
frankenlanguage576.csv_719,0.0,1.0,719
frankenlanguage577.csv_719,0.0,1.0,719
frankenlanguage58.csv_719,0.0,1.0,719
frankenlanguage580.csv_719,0.0,1.0,719
frankenlanguage582.csv_719,0.0,1.0,719
frankenlanguage584.csv_719,1.0,1.0,719
frankenlanguage586.csv_719,0.0,0.0,719
frankenlanguage588.csv_719,0.0,0.5,719
frankenlanguage589.csv_719,0.0,1.0,719
frankenlanguage59.csv_719,0.0,1.0,719
frankenlanguage591.csv_719,1.0,1.0,719
frankenlanguage593.csv_719,0.0,1.0,719
frankenlanguage594.csv_719,0.0,0.0,719
frankenlanguage595.csv_719,1.0,1.0,719
frankenlanguage597.csv_719,0.25,0.5,719
frankenlanguage598.csv_719,0.0,1.0,719
frankenlanguage6.csv_719,0.0,1.0,719
frankenlanguage60.csv_719,0.0,0.0,719
frankenlanguage601.csv_719,1.0,1.0,719
frankenlanguage602.csv_719,0.0,1.0,719
frankenlanguage603.csv_719,1.0,1.0,719
frankenlanguage605.csv_719,0.0,0.5,719
frankenlanguage606.csv_719,0.25,1.0,719
frankenlanguage608.csv_719,0.25,1.0,719
frankenlanguage609.csv_719,0.0,1.0,719
frankenlanguage61.csv_719,0.0,1.0,719
frankenlanguage611.csv_719,0.0,1.0,719
frankenlanguage612.csv_719,0.0,0.0,719
frankenlanguage613.csv_719,0.0,1.0,719
frankenlanguage614.csv_719,0.0,0.5,719
frankenlanguage615.csv_719,0.0,0.0,719
frankenlanguage618.csv_719,0.0,1.0,719
frankenlanguage619.csv_719,0.0,0.0,719
frankenlanguage62.csv_719,0.0,1.0,719
frankenlanguage620.csv_719,1.0,1.0,719
frankenlanguage622.csv_719,1.0,1.0,719
frankenlanguage623.csv_719,0.0,1.0,719
frankenlanguage627.csv_719,0.0,0.0,719
frankenlanguage628.csv_719,1.0,1.0,719
frankenlanguage630.csv_719,1.0,1.0,719
frankenlanguage632.csv_719,0.0,1.0,719
frankenlanguage634.csv_719,0.0,1.0,719
frankenlanguage637.csv_719,0.0,0.0,719
frankenlanguage638.csv_719,0.0,1.0,719
frankenlanguage64.csv_719,0.0,1.0,719
frankenlanguage641.csv_719,1.0,0.0,719
frankenlanguage642.csv_719,0.0,1.0,719
frankenlanguage643.csv_719,0.0,0.0,719
frankenlanguage644.csv_719,0.0,1.0,719
frankenlanguage645.csv_719,0.0,1.0,719
frankenlanguage646.csv_719,0.0,0.0,719
frankenlanguage648.csv_719,1.0,1.0,719
frankenlanguage650.csv_719,0.0,1.0,719
frankenlanguage651.csv_719,0.0,1.0,719
frankenlanguage652.csv_719,0.0,1.0,719
frankenlanguage653.csv_719,1.0,0.0,719
frankenlanguage654.csv_719,1.0,0.5,719
frankenlanguage657.csv_719,0.0,1.0,719
frankenlanguage66.csv_719,0.0,0.0,719
frankenlanguage663.csv_719,0.0,0.0,719
frankenlanguage664.csv_719,1.0,1.0,719
frankenlanguage665.csv_719,0.0,1.0,719
frankenlanguage666.csv_719,0.0,0.0,719
frankenlanguage667.csv_719,1.0,1.0,719
frankenlanguage67.csv_719,0.0,1.0,719
frankenlanguage670.csv_719,0.0,1.0,719
frankenlanguage671.csv_719,0.0,1.0,719
frankenlanguage672.csv_719,0.0,1.0,719
frankenlanguage673.csv_719,0.0,1.0,719
frankenlanguage676.csv_719,1.0,1.0,719
frankenlanguage677.csv_719,1.0,1.0,719
frankenlanguage678.csv_719,0.0,1.0,719
frankenlanguage679.csv_719,1.0,0.0,719
frankenlanguage68.csv_719,1.0,0.0,719
frankenlanguage680.csv_719,0.0,0.0,719
frankenlanguage681.csv_719,0.0,0.5,719
frankenlanguage683.csv_719,0.0,1.0,719
frankenlanguage685.csv_719,0.0,1.0,719
frankenlanguage687.csv_719,0.25,1.0,719
frankenlanguage689.csv_719,0.0,1.0,719
frankenlanguage691.csv_719,0.0,1.0,719
frankenlanguage692.csv_719,0.0,0.5,719
frankenlanguage693.csv_719,1.0,1.0,719
frankenlanguage695.csv_719,1.0,1.0,719
frankenlanguage696.csv_719,0.25,1.0,719
frankenlanguage698.csv_719,0.0,1.0,719
frankenlanguage7.csv_719,1.0,1.0,719
frankenlanguage70.csv_719,0.0,0.0,719
frankenlanguage702.csv_719,0.0,0.0,719
frankenlanguage703.csv_719,0.0,1.0,719
frankenlanguage705.csv_719,0.0,0.0,719
frankenlanguage706.csv_719,0.0,0.0,719
frankenlanguage707.csv_719,1.0,0.0,719
frankenlanguage709.csv_719,0.0,1.0,719
frankenlanguage710.csv_719,0.0,1.0,719
frankenlanguage711.csv_719,0.0,1.0,719
frankenlanguage713.csv_719,0.0,0.5,719
frankenlanguage717.csv_719,0.0,1.0,719
frankenlanguage723.csv_719,1.0,1.0,719
frankenlanguage725.csv_719,1.0,0.0,719
frankenlanguage726.csv_719,1.0,1.0,719
frankenlanguage729.csv_719,0.0,0.0,719
frankenlanguage73.csv_719,1.0,1.0,719
frankenlanguage730.csv_719,1.0,1.0,719
frankenlanguage731.csv_719,0.0,0.0,719
frankenlanguage732.csv_719,0.0,1.0,719
frankenlanguage736.csv_719,1.0,0.0,719
frankenlanguage737.csv_719,0.0,1.0,719
frankenlanguage74.csv_719,0.0,1.0,719
frankenlanguage740.csv_719,0.0,0.0,719
frankenlanguage741.csv_719,1.0,1.0,719
frankenlanguage742.csv_719,0.0,0.0,719
frankenlanguage744.csv_719,0.0,1.0,719
frankenlanguage745.csv_719,0.0,1.0,719
frankenlanguage748.csv_719,0.0,0.5,719
frankenlanguage749.csv_719,1.0,1.0,719
frankenlanguage752.csv_719,0.25,1.0,719
frankenlanguage753.csv_719,0.0,1.0,719
frankenlanguage754.csv_719,1.0,0.0,719
frankenlanguage755.csv_719,0.0,1.0,719
frankenlanguage757.csv_719,0.0,1.0,719
frankenlanguage758.csv_719,0.0,0.0,719
frankenlanguage759.csv_719,1.0,1.0,719
frankenlanguage761.csv_719,0.0,1.0,719
frankenlanguage762.csv_719,1.0,1.0,719
frankenlanguage764.csv_719,1.0,1.0,719
frankenlanguage766.csv_719,0.0,1.0,719
frankenlanguage767.csv_719,0.0,1.0,719
frankenlanguage768.csv_719,1.0,1.0,719
frankenlanguage769.csv_719,1.0,1.0,719
frankenlanguage770.csv_719,0.0,0.0,719
frankenlanguage771.csv_719,0.0,1.0,719
frankenlanguage773.csv_719,0.0,1.0,719
frankenlanguage774.csv_719,0.0,1.0,719
frankenlanguage775.csv_719,0.0,1.0,719
frankenlanguage78.csv_719,0.0,1.0,719
frankenlanguage780.csv_719,0.0,1.0,719
frankenlanguage781.csv_719,0.0,1.0,719
frankenlanguage783.csv_719,0.0,1.0,719
frankenlanguage785.csv_719,0.0,0.0,719
frankenlanguage786.csv_719,1.0,1.0,719
frankenlanguage787.csv_719,1.0,0.0,719
frankenlanguage788.csv_719,1.0,1.0,719
frankenlanguage79.csv_719,1.0,1.0,719
frankenlanguage793.csv_719,0.0,1.0,719
frankenlanguage795.csv_719,0.0,1.0,719
frankenlanguage797.csv_719,0.0,1.0,719
frankenlanguage798.csv_719,0.0,1.0,719
frankenlanguage799.csv_719,1.0,1.0,719
frankenlanguage801.csv_719,0.0,1.0,719
frankenlanguage803.csv_719,0.0,0.5,719
frankenlanguage805.csv_719,0.0,0.0,719
frankenlanguage807.csv_719,1.0,1.0,719
frankenlanguage809.csv_719,0.0,1.0,719
frankenlanguage81.csv_719,1.0,1.0,719
frankenlanguage810.csv_719,0.0,1.0,719
frankenlanguage812.csv_719,0.0,0.0,719
frankenlanguage814.csv_719,0.0,1.0,719
frankenlanguage815.csv_719,1.0,0.0,719
frankenlanguage817.csv_719,0.0,1.0,719
frankenlanguage818.csv_719,0.0,1.0,719
frankenlanguage819.csv_719,1.0,1.0,719
frankenlanguage82.csv_719,0.25,1.0,719
frankenlanguage820.csv_719,1.0,1.0,719
frankenlanguage821.csv_719,0.0,0.0,719
frankenlanguage822.csv_719,0.0,1.0,719
frankenlanguage824.csv_719,0.0,1.0,719
frankenlanguage825.csv_719,0.0,1.0,719
frankenlanguage827.csv_719,1.0,0.0,719
frankenlanguage828.csv_719,0.25,1.0,719
frankenlanguage829.csv_719,0.0,1.0,719
frankenlanguage830.csv_719,0.0,1.0,719
frankenlanguage831.csv_719,0.0,1.0,719
frankenlanguage832.csv_719,1.0,1.0,719
frankenlanguage833.csv_719,0.0,1.0,719
frankenlanguage834.csv_719,1.0,1.0,719
frankenlanguage836.csv_719,1.0,1.0,719
frankenlanguage837.csv_719,0.25,0.0,719
frankenlanguage840.csv_719,0.0,0.0,719
frankenlanguage841.csv_719,0.0,1.0,719
frankenlanguage842.csv_719,0.25,1.0,719
frankenlanguage843.csv_719,0.0,1.0,719
frankenlanguage845.csv_719,0.0,1.0,719
frankenlanguage846.csv_719,0.0,1.0,719
frankenlanguage847.csv_719,1.0,1.0,719
frankenlanguage85.csv_719,0.0,1.0,719
frankenlanguage850.csv_719,0.0,1.0,719
frankenlanguage852.csv_719,0.0,1.0,719
frankenlanguage853.csv_719,0.0,1.0,719
frankenlanguage856.csv_719,0.0,1.0,719
frankenlanguage857.csv_719,0.0,1.0,719
frankenlanguage858.csv_719,0.0,1.0,719
frankenlanguage86.csv_719,1.0,1.0,719
frankenlanguage860.csv_719,0.0,1.0,719
frankenlanguage863.csv_719,1.0,0.5,719
frankenlanguage864.csv_719,0.0,1.0,719
frankenlanguage865.csv_719,1.0,1.0,719
frankenlanguage867.csv_719,0.0,1.0,719
frankenlanguage87.csv_719,0.0,1.0,719
frankenlanguage873.csv_719,0.0,1.0,719
frankenlanguage874.csv_719,0.25,1.0,719
frankenlanguage875.csv_719,1.0,1.0,719
frankenlanguage876.csv_719,0.0,0.0,719
frankenlanguage877.csv_719,1.0,1.0,719
frankenlanguage88.csv_719,0.0,1.0,719
frankenlanguage881.csv_719,0.0,1.0,719
frankenlanguage884.csv_719,0.0,1.0,719
frankenlanguage886.csv_719,0.0,1.0,719
frankenlanguage887.csv_719,0.0,0.0,719
frankenlanguage888.csv_719,1.0,1.0,719
frankenlanguage89.csv_719,1.0,1.0,719
frankenlanguage896.csv_719,0.0,1.0,719
frankenlanguage898.csv_719,0.0,1.0,719
frankenlanguage9.csv_719,0.0,1.0,719
frankenlanguage90.csv_719,0.0,1.0,719
frankenlanguage902.csv_719,0.0,1.0,719
frankenlanguage906.csv_719,1.0,1.0,719
frankenlanguage909.csv_719,0.25,1.0,719
frankenlanguage91.csv_719,0.0,1.0,719
frankenlanguage910.csv_719,0.0,0.0,719
frankenlanguage912.csv_719,0.25,1.0,719
frankenlanguage915.csv_719,1.0,1.0,719
frankenlanguage917.csv_719,1.0,1.0,719
frankenlanguage919.csv_719,1.0,1.0,719
frankenlanguage920.csv_719,0.0,0.0,719
frankenlanguage921.csv_719,0.0,0.0,719
frankenlanguage922.csv_719,0.0,1.0,719
frankenlanguage925.csv_719,0.0,1.0,719
frankenlanguage926.csv_719,1.0,1.0,719
frankenlanguage927.csv_719,1.0,0.0,719
frankenlanguage929.csv_719,1.0,1.0,719
frankenlanguage93.csv_719,0.0,0.0,719
frankenlanguage932.csv_719,0.0,1.0,719
frankenlanguage936.csv_719,0.0,1.0,719
frankenlanguage938.csv_719,0.0,1.0,719
frankenlanguage94.csv_719,0.0,1.0,719
frankenlanguage940.csv_719,1.0,1.0,719
frankenlanguage941.csv_719,0.0,1.0,719
frankenlanguage943.csv_719,1.0,1.0,719
frankenlanguage944.csv_719,1.0,1.0,719
frankenlanguage947.csv_719,0.0,1.0,719
frankenlanguage948.csv_719,0.0,1.0,719
frankenlanguage949.csv_719,1.0,1.0,719
frankenlanguage95.csv_719,0.0,1.0,719
frankenlanguage950.csv_719,0.0,1.0,719
frankenlanguage952.csv_719,1.0,1.0,719
frankenlanguage954.csv_719,0.0,1.0,719
frankenlanguage955.csv_719,0.0,1.0,719
frankenlanguage956.csv_719,0.0,1.0,719
frankenlanguage958.csv_719,0.0,1.0,719
frankenlanguage959.csv_719,1.0,0.0,719
frankenlanguage96.csv_719,1.0,1.0,719
