LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage160.csv_164,0.0,1.0,164
frankenlanguage162.csv_164,1.0,1.0,164
frankenlanguage163.csv_164,1.0,0.0,164
frankenlanguage165.csv_164,1.0,1.0,164
frankenlanguage168.csv_164,0.0,1.0,164
frankenlanguage169.csv_164,0.0,1.0,164
frankenlanguage17.csv_164,0.0,0.0,164
frankenlanguage170.csv_164,1.0,1.0,164
frankenlanguage171.csv_164,1.0,1.0,164
frankenlanguage174.csv_164,1.0,0.0,164
frankenlanguage176.csv_164,0.0,1.0,164
frankenlanguage177.csv_164,0.0,1.0,164
frankenlanguage178.csv_164,1.0,1.0,164
frankenlanguage180.csv_164,1.0,1.0,164
frankenlanguage181.csv_164,0.0,0.0,164
frankenlanguage182.csv_164,0.0,0.5,164
frankenlanguage183.csv_164,0.0,0.0,164
frankenlanguage185.csv_164,0.0,1.0,164
frankenlanguage186.csv_164,0.0,1.0,164
frankenlanguage188.csv_164,0.0,1.0,164
frankenlanguage189.csv_164,0.0,1.0,164
frankenlanguage19.csv_164,0.0,1.0,164
frankenlanguage190.csv_164,1.0,1.0,164
frankenlanguage191.csv_164,0.0,0.0,164
frankenlanguage194.csv_164,0.0,1.0,164
frankenlanguage195.csv_164,0.0,0.0,164
frankenlanguage198.csv_164,0.0,0.0,164
frankenlanguage199.csv_164,0.0,1.0,164
frankenlanguage20.csv_164,0.0,0.5,164
frankenlanguage200.csv_164,1.0,1.0,164
frankenlanguage201.csv_164,0.0,1.0,164
frankenlanguage202.csv_164,0.0,1.0,164
frankenlanguage203.csv_164,0.0,1.0,164
frankenlanguage204.csv_164,0.0,1.0,164
frankenlanguage205.csv_164,0.25,1.0,164
frankenlanguage206.csv_164,0.0,1.0,164
frankenlanguage207.csv_164,0.0,1.0,164
frankenlanguage208.csv_164,1.0,1.0,164
frankenlanguage211.csv_164,1.0,1.0,164
frankenlanguage213.csv_164,0.0,1.0,164
frankenlanguage214.csv_164,0.0,1.0,164
frankenlanguage215.csv_164,0.0,1.0,164
frankenlanguage216.csv_164,0.0,1.0,164
frankenlanguage219.csv_164,1.0,0.0,164
frankenlanguage220.csv_164,1.0,1.0,164
frankenlanguage222.csv_164,0.0,1.0,164
frankenlanguage223.csv_164,0.0,0.0,164
frankenlanguage225.csv_164,0.0,0.0,164
frankenlanguage226.csv_164,0.0,1.0,164
frankenlanguage227.csv_164,0.0,1.0,164
frankenlanguage228.csv_164,1.0,1.0,164
frankenlanguage23.csv_164,0.0,1.0,164
frankenlanguage231.csv_164,0.0,1.0,164
frankenlanguage232.csv_164,1.0,1.0,164
frankenlanguage233.csv_164,0.0,1.0,164
frankenlanguage234.csv_164,0.0,0.5,164
frankenlanguage236.csv_164,0.0,0.0,164
frankenlanguage237.csv_164,0.0,1.0,164
frankenlanguage238.csv_164,0.25,1.0,164
frankenlanguage239.csv_164,0.0,1.0,164
frankenlanguage24.csv_164,0.0,1.0,164
frankenlanguage240.csv_164,0.0,0.0,164
frankenlanguage241.csv_164,1.0,1.0,164
frankenlanguage242.csv_164,0.0,1.0,164
frankenlanguage245.csv_164,0.0,0.5,164
frankenlanguage247.csv_164,0.0,0.0,164
frankenlanguage248.csv_164,0.0,1.0,164
frankenlanguage25.csv_164,0.0,1.0,164
frankenlanguage250.csv_164,0.0,0.0,164
frankenlanguage252.csv_164,0.0,1.0,164
frankenlanguage253.csv_164,1.0,1.0,164
frankenlanguage254.csv_164,0.0,1.0,164
frankenlanguage256.csv_164,0.0,0.0,164
frankenlanguage257.csv_164,1.0,1.0,164
frankenlanguage258.csv_164,1.0,1.0,164
frankenlanguage262.csv_164,0.0,1.0,164
frankenlanguage263.csv_164,0.25,1.0,164
frankenlanguage268.csv_164,1.0,1.0,164
frankenlanguage269.csv_164,0.0,1.0,164
frankenlanguage27.csv_164,0.0,1.0,164
frankenlanguage270.csv_164,0.0,1.0,164
frankenlanguage273.csv_164,0.0,0.0,164
frankenlanguage275.csv_164,0.0,1.0,164
frankenlanguage276.csv_164,0.0,0.5,164
frankenlanguage277.csv_164,0.25,1.0,164
frankenlanguage278.csv_164,1.0,0.0,164
frankenlanguage279.csv_164,0.0,0.0,164
frankenlanguage280.csv_164,0.0,1.0,164
frankenlanguage281.csv_164,0.0,1.0,164
frankenlanguage283.csv_164,0.0,0.0,164
frankenlanguage284.csv_164,1.0,1.0,164
frankenlanguage285.csv_164,0.25,1.0,164
frankenlanguage286.csv_164,0.0,1.0,164
frankenlanguage289.csv_164,0.0,1.0,164
frankenlanguage291.csv_164,0.0,0.0,164
frankenlanguage294.csv_164,0.0,1.0,164
frankenlanguage295.csv_164,0.0,1.0,164
frankenlanguage296.csv_164,1.0,1.0,164
frankenlanguage297.csv_164,1.0,1.0,164
frankenlanguage300.csv_164,0.0,0.5,164
frankenlanguage301.csv_164,0.0,0.5,164
frankenlanguage304.csv_164,1.0,0.5,164
frankenlanguage305.csv_164,0.0,1.0,164
frankenlanguage307.csv_164,0.0,1.0,164
frankenlanguage309.csv_164,0.0,0.5,164
frankenlanguage310.csv_164,1.0,1.0,164
frankenlanguage312.csv_164,1.0,1.0,164
frankenlanguage313.csv_164,0.0,1.0,164
frankenlanguage315.csv_164,0.0,0.0,164
frankenlanguage318.csv_164,0.0,1.0,164
frankenlanguage32.csv_164,0.0,1.0,164
frankenlanguage321.csv_164,0.0,1.0,164
frankenlanguage322.csv_164,1.0,0.0,164
frankenlanguage323.csv_164,0.25,0.0,164
frankenlanguage324.csv_164,1.0,1.0,164
frankenlanguage326.csv_164,1.0,1.0,164
frankenlanguage327.csv_164,1.0,0.5,164
frankenlanguage329.csv_164,0.0,1.0,164
frankenlanguage33.csv_164,1.0,1.0,164
frankenlanguage333.csv_164,0.0,1.0,164
frankenlanguage334.csv_164,0.0,1.0,164
frankenlanguage335.csv_164,0.0,1.0,164
frankenlanguage338.csv_164,0.0,1.0,164
frankenlanguage34.csv_164,0.0,1.0,164
frankenlanguage340.csv_164,1.0,1.0,164
frankenlanguage341.csv_164,0.0,0.0,164
frankenlanguage342.csv_164,1.0,1.0,164
frankenlanguage344.csv_164,0.0,1.0,164
frankenlanguage345.csv_164,1.0,1.0,164
frankenlanguage346.csv_164,1.0,1.0,164
frankenlanguage347.csv_164,1.0,1.0,164
frankenlanguage348.csv_164,0.0,1.0,164
frankenlanguage35.csv_164,0.0,0.0,164
frankenlanguage350.csv_164,0.0,0.0,164
frankenlanguage351.csv_164,0.0,1.0,164
frankenlanguage353.csv_164,0.25,1.0,164
frankenlanguage355.csv_164,0.0,0.0,164
frankenlanguage357.csv_164,1.0,1.0,164
frankenlanguage359.csv_164,0.0,1.0,164
frankenlanguage36.csv_164,1.0,1.0,164
frankenlanguage362.csv_164,0.0,0.0,164
frankenlanguage363.csv_164,0.0,1.0,164
frankenlanguage365.csv_164,0.0,1.0,164
frankenlanguage366.csv_164,0.0,1.0,164
frankenlanguage367.csv_164,0.0,1.0,164
frankenlanguage368.csv_164,0.0,1.0,164
frankenlanguage369.csv_164,0.0,1.0,164
frankenlanguage37.csv_164,0.0,1.0,164
frankenlanguage370.csv_164,1.0,0.0,164
frankenlanguage371.csv_164,1.0,1.0,164
frankenlanguage372.csv_164,0.0,0.0,164
frankenlanguage374.csv_164,1.0,0.0,164
frankenlanguage375.csv_164,1.0,1.0,164
frankenlanguage376.csv_164,0.0,0.0,164
frankenlanguage379.csv_164,0.0,1.0,164
frankenlanguage380.csv_164,1.0,1.0,164
frankenlanguage382.csv_164,1.0,1.0,164
frankenlanguage383.csv_164,0.0,1.0,164
frankenlanguage384.csv_164,0.0,1.0,164
frankenlanguage385.csv_164,0.0,1.0,164
frankenlanguage386.csv_164,0.0,0.0,164
frankenlanguage387.csv_164,0.0,1.0,164
frankenlanguage389.csv_164,0.0,1.0,164
frankenlanguage39.csv_164,0.0,0.0,164
frankenlanguage391.csv_164,0.0,1.0,164
frankenlanguage392.csv_164,0.0,1.0,164
frankenlanguage395.csv_164,0.0,1.0,164
frankenlanguage396.csv_164,1.0,1.0,164
frankenlanguage398.csv_164,1.0,1.0,164
frankenlanguage4.csv_164,0.0,1.0,164
frankenlanguage40.csv_164,0.0,1.0,164
frankenlanguage400.csv_164,1.0,1.0,164
frankenlanguage402.csv_164,1.0,1.0,164
frankenlanguage403.csv_164,0.0,1.0,164
frankenlanguage405.csv_164,1.0,0.0,164
frankenlanguage406.csv_164,1.0,1.0,164
frankenlanguage408.csv_164,0.0,0.0,164
frankenlanguage41.csv_164,0.0,1.0,164
frankenlanguage410.csv_164,1.0,1.0,164
frankenlanguage411.csv_164,0.0,1.0,164
frankenlanguage413.csv_164,0.0,0.5,164
frankenlanguage414.csv_164,0.0,1.0,164
frankenlanguage415.csv_164,1.0,1.0,164
frankenlanguage416.csv_164,0.0,1.0,164
frankenlanguage418.csv_164,0.0,0.0,164
frankenlanguage419.csv_164,0.0,1.0,164
frankenlanguage420.csv_164,1.0,0.0,164
frankenlanguage421.csv_164,1.0,1.0,164
frankenlanguage422.csv_164,1.0,1.0,164
frankenlanguage424.csv_164,1.0,1.0,164
frankenlanguage426.csv_164,0.0,0.0,164
frankenlanguage427.csv_164,0.0,1.0,164
frankenlanguage429.csv_164,0.0,1.0,164
frankenlanguage43.csv_164,0.0,1.0,164
frankenlanguage434.csv_164,0.0,1.0,164
frankenlanguage438.csv_164,0.0,0.0,164
frankenlanguage439.csv_164,0.0,1.0,164
frankenlanguage44.csv_164,0.0,0.0,164
frankenlanguage440.csv_164,0.0,1.0,164
frankenlanguage441.csv_164,0.0,0.0,164
frankenlanguage442.csv_164,0.0,1.0,164
frankenlanguage443.csv_164,0.0,1.0,164
frankenlanguage447.csv_164,0.25,1.0,164
frankenlanguage448.csv_164,0.0,0.0,164
frankenlanguage45.csv_164,0.0,1.0,164
frankenlanguage450.csv_164,0.25,1.0,164
frankenlanguage452.csv_164,1.0,1.0,164
frankenlanguage453.csv_164,1.0,1.0,164
frankenlanguage454.csv_164,0.0,1.0,164
frankenlanguage455.csv_164,0.0,0.5,164
frankenlanguage457.csv_164,1.0,1.0,164
frankenlanguage458.csv_164,0.0,0.0,164
frankenlanguage46.csv_164,0.0,1.0,164
frankenlanguage460.csv_164,0.0,1.0,164
frankenlanguage462.csv_164,1.0,0.5,164
frankenlanguage463.csv_164,0.0,0.0,164
frankenlanguage464.csv_164,0.0,0.0,164
frankenlanguage466.csv_164,0.0,0.0,164
frankenlanguage467.csv_164,0.0,0.0,164
frankenlanguage468.csv_164,0.0,1.0,164
frankenlanguage47.csv_164,0.0,1.0,164
frankenlanguage470.csv_164,0.0,1.0,164
frankenlanguage472.csv_164,0.25,1.0,164
frankenlanguage473.csv_164,0.25,0.5,164
frankenlanguage474.csv_164,0.0,1.0,164
frankenlanguage475.csv_164,0.0,1.0,164
frankenlanguage478.csv_164,0.0,1.0,164
frankenlanguage479.csv_164,0.0,1.0,164
frankenlanguage48.csv_164,0.0,0.5,164
frankenlanguage480.csv_164,0.0,0.5,164
frankenlanguage482.csv_164,0.0,1.0,164
frankenlanguage483.csv_164,0.0,1.0,164
frankenlanguage484.csv_164,0.0,1.0,164
frankenlanguage485.csv_164,1.0,1.0,164
frankenlanguage487.csv_164,1.0,1.0,164
frankenlanguage49.csv_164,0.0,1.0,164
frankenlanguage491.csv_164,0.0,1.0,164
frankenlanguage492.csv_164,0.0,1.0,164
frankenlanguage493.csv_164,1.0,0.0,164
frankenlanguage494.csv_164,0.0,0.0,164
frankenlanguage495.csv_164,0.0,0.0,164
frankenlanguage496.csv_164,0.0,1.0,164
frankenlanguage497.csv_164,1.0,0.0,164
frankenlanguage498.csv_164,0.0,0.0,164
frankenlanguage499.csv_164,0.25,1.0,164
frankenlanguage5.csv_164,0.0,1.0,164
frankenlanguage50.csv_164,1.0,0.5,164
frankenlanguage500.csv_164,1.0,1.0,164
frankenlanguage502.csv_164,1.0,0.0,164
frankenlanguage503.csv_164,0.25,0.0,164
frankenlanguage504.csv_164,0.25,1.0,164
frankenlanguage505.csv_164,0.0,1.0,164
frankenlanguage506.csv_164,1.0,1.0,164
frankenlanguage509.csv_164,0.0,1.0,164
frankenlanguage510.csv_164,0.0,0.5,164
frankenlanguage512.csv_164,1.0,1.0,164
frankenlanguage513.csv_164,1.0,0.5,164
frankenlanguage514.csv_164,0.25,1.0,164
frankenlanguage516.csv_164,0.0,0.5,164
frankenlanguage517.csv_164,1.0,1.0,164
frankenlanguage518.csv_164,0.0,1.0,164
frankenlanguage52.csv_164,1.0,1.0,164
frankenlanguage520.csv_164,0.0,1.0,164
frankenlanguage522.csv_164,0.0,0.0,164
frankenlanguage525.csv_164,0.0,1.0,164
frankenlanguage526.csv_164,1.0,1.0,164
frankenlanguage53.csv_164,1.0,1.0,164
frankenlanguage532.csv_164,0.0,1.0,164
frankenlanguage533.csv_164,0.0,1.0,164
frankenlanguage534.csv_164,1.0,1.0,164
frankenlanguage535.csv_164,1.0,1.0,164
frankenlanguage538.csv_164,0.0,1.0,164
frankenlanguage539.csv_164,1.0,1.0,164
frankenlanguage541.csv_164,0.0,1.0,164
frankenlanguage542.csv_164,0.0,1.0,164
frankenlanguage544.csv_164,0.0,1.0,164
frankenlanguage545.csv_164,1.0,1.0,164
frankenlanguage546.csv_164,1.0,0.0,164
frankenlanguage548.csv_164,0.0,1.0,164
frankenlanguage549.csv_164,0.25,1.0,164
frankenlanguage550.csv_164,1.0,1.0,164
frankenlanguage551.csv_164,0.0,1.0,164
frankenlanguage552.csv_164,0.0,1.0,164
frankenlanguage554.csv_164,0.0,0.5,164
frankenlanguage555.csv_164,0.0,1.0,164
frankenlanguage557.csv_164,0.0,1.0,164
frankenlanguage56.csv_164,1.0,1.0,164
frankenlanguage560.csv_164,0.0,1.0,164
frankenlanguage562.csv_164,0.0,1.0,164
frankenlanguage563.csv_164,0.0,1.0,164
frankenlanguage564.csv_164,0.0,0.0,164
frankenlanguage565.csv_164,0.0,0.0,164
frankenlanguage567.csv_164,0.0,1.0,164
frankenlanguage568.csv_164,0.0,0.0,164
frankenlanguage57.csv_164,0.25,0.0,164
frankenlanguage571.csv_164,1.0,1.0,164
frankenlanguage572.csv_164,1.0,1.0,164
frankenlanguage574.csv_164,0.0,0.0,164
frankenlanguage575.csv_164,1.0,1.0,164
frankenlanguage577.csv_164,1.0,1.0,164
frankenlanguage578.csv_164,0.0,1.0,164
frankenlanguage583.csv_164,1.0,0.0,164
frankenlanguage585.csv_164,0.0,1.0,164
frankenlanguage586.csv_164,0.0,1.0,164
frankenlanguage587.csv_164,0.0,1.0,164
frankenlanguage590.csv_164,0.0,1.0,164
frankenlanguage591.csv_164,0.0,0.0,164
frankenlanguage592.csv_164,0.0,1.0,164
frankenlanguage593.csv_164,0.0,0.0,164
frankenlanguage595.csv_164,0.0,1.0,164
frankenlanguage60.csv_164,0.0,0.0,164
frankenlanguage600.csv_164,1.0,0.0,164
frankenlanguage602.csv_164,0.0,1.0,164
frankenlanguage604.csv_164,0.0,1.0,164
frankenlanguage607.csv_164,0.0,1.0,164
frankenlanguage609.csv_164,1.0,1.0,164
frankenlanguage610.csv_164,0.25,1.0,164
frankenlanguage611.csv_164,0.0,1.0,164
frankenlanguage613.csv_164,1.0,1.0,164
frankenlanguage614.csv_164,0.0,1.0,164
frankenlanguage615.csv_164,0.0,0.5,164
frankenlanguage616.csv_164,0.0,1.0,164
frankenlanguage617.csv_164,0.0,1.0,164
frankenlanguage62.csv_164,0.0,0.5,164
frankenlanguage621.csv_164,1.0,1.0,164
frankenlanguage622.csv_164,1.0,0.0,164
frankenlanguage623.csv_164,0.0,1.0,164
frankenlanguage624.csv_164,1.0,0.0,164
frankenlanguage625.csv_164,0.0,1.0,164
frankenlanguage627.csv_164,0.0,1.0,164
frankenlanguage628.csv_164,1.0,1.0,164
frankenlanguage631.csv_164,1.0,0.0,164
frankenlanguage632.csv_164,0.0,1.0,164
frankenlanguage633.csv_164,1.0,1.0,164
frankenlanguage634.csv_164,1.0,0.0,164
frankenlanguage637.csv_164,1.0,1.0,164
frankenlanguage638.csv_164,0.0,1.0,164
frankenlanguage639.csv_164,1.0,1.0,164
frankenlanguage640.csv_164,1.0,1.0,164
frankenlanguage641.csv_164,1.0,1.0,164
frankenlanguage643.csv_164,1.0,1.0,164
frankenlanguage644.csv_164,0.0,1.0,164
frankenlanguage645.csv_164,0.0,0.0,164
frankenlanguage647.csv_164,0.0,1.0,164
frankenlanguage649.csv_164,0.25,0.0,164
frankenlanguage65.csv_164,1.0,1.0,164
frankenlanguage650.csv_164,0.0,1.0,164
frankenlanguage651.csv_164,0.0,0.5,164
frankenlanguage657.csv_164,0.0,1.0,164
frankenlanguage66.csv_164,0.0,1.0,164
frankenlanguage661.csv_164,0.0,0.0,164
frankenlanguage663.csv_164,1.0,1.0,164
frankenlanguage665.csv_164,1.0,0.0,164
frankenlanguage667.csv_164,0.0,0.0,164
frankenlanguage669.csv_164,1.0,1.0,164
frankenlanguage67.csv_164,0.0,0.0,164
frankenlanguage671.csv_164,0.25,1.0,164
frankenlanguage673.csv_164,0.0,1.0,164
frankenlanguage676.csv_164,0.0,0.0,164
frankenlanguage678.csv_164,0.0,0.0,164
frankenlanguage68.csv_164,1.0,0.0,164
frankenlanguage681.csv_164,0.0,1.0,164
frankenlanguage686.csv_164,0.0,1.0,164
frankenlanguage687.csv_164,0.0,1.0,164
frankenlanguage688.csv_164,0.0,1.0,164
frankenlanguage689.csv_164,0.0,1.0,164
frankenlanguage69.csv_164,0.0,1.0,164
frankenlanguage690.csv_164,0.0,1.0,164
frankenlanguage691.csv_164,0.0,1.0,164
frankenlanguage692.csv_164,0.0,1.0,164
frankenlanguage693.csv_164,1.0,1.0,164
frankenlanguage694.csv_164,0.0,1.0,164
frankenlanguage695.csv_164,0.0,1.0,164
frankenlanguage697.csv_164,1.0,0.0,164
frankenlanguage698.csv_164,1.0,1.0,164
frankenlanguage7.csv_164,1.0,0.0,164
frankenlanguage701.csv_164,0.0,1.0,164
frankenlanguage705.csv_164,0.25,1.0,164
frankenlanguage706.csv_164,0.0,0.0,164
frankenlanguage708.csv_164,0.25,0.0,164
frankenlanguage71.csv_164,0.0,0.0,164
frankenlanguage710.csv_164,0.0,1.0,164
frankenlanguage711.csv_164,0.0,1.0,164
frankenlanguage712.csv_164,0.0,1.0,164
frankenlanguage713.csv_164,1.0,1.0,164
frankenlanguage715.csv_164,0.0,0.5,164
frankenlanguage716.csv_164,0.0,1.0,164
frankenlanguage717.csv_164,0.0,0.0,164
frankenlanguage718.csv_164,0.0,0.5,164
frankenlanguage72.csv_164,0.0,1.0,164
frankenlanguage723.csv_164,0.0,1.0,164
frankenlanguage724.csv_164,1.0,1.0,164
frankenlanguage725.csv_164,1.0,1.0,164
frankenlanguage726.csv_164,0.0,1.0,164
frankenlanguage727.csv_164,0.0,1.0,164
frankenlanguage728.csv_164,0.0,1.0,164
frankenlanguage729.csv_164,0.0,1.0,164
frankenlanguage732.csv_164,0.0,1.0,164
frankenlanguage733.csv_164,0.25,0.0,164
frankenlanguage735.csv_164,1.0,0.0,164
frankenlanguage736.csv_164,0.0,1.0,164
frankenlanguage737.csv_164,0.0,1.0,164
frankenlanguage738.csv_164,1.0,1.0,164
frankenlanguage739.csv_164,0.0,1.0,164
frankenlanguage741.csv_164,0.0,1.0,164
frankenlanguage748.csv_164,1.0,1.0,164
frankenlanguage749.csv_164,0.0,1.0,164
frankenlanguage751.csv_164,0.0,1.0,164
frankenlanguage752.csv_164,0.0,1.0,164
frankenlanguage755.csv_164,0.0,1.0,164
frankenlanguage756.csv_164,0.0,1.0,164
frankenlanguage757.csv_164,1.0,1.0,164
frankenlanguage759.csv_164,0.0,1.0,164
frankenlanguage760.csv_164,0.0,0.0,164
frankenlanguage761.csv_164,1.0,0.0,164
frankenlanguage763.csv_164,0.0,1.0,164
frankenlanguage764.csv_164,0.0,1.0,164
frankenlanguage765.csv_164,0.0,1.0,164
frankenlanguage768.csv_164,0.0,1.0,164
frankenlanguage769.csv_164,0.0,1.0,164
frankenlanguage770.csv_164,0.0,1.0,164
frankenlanguage771.csv_164,1.0,1.0,164
frankenlanguage772.csv_164,0.0,0.0,164
frankenlanguage773.csv_164,0.0,1.0,164
frankenlanguage774.csv_164,0.0,0.0,164
frankenlanguage776.csv_164,0.0,1.0,164
frankenlanguage779.csv_164,0.0,1.0,164
frankenlanguage78.csv_164,0.0,1.0,164
frankenlanguage780.csv_164,1.0,1.0,164
frankenlanguage781.csv_164,1.0,1.0,164
frankenlanguage782.csv_164,0.0,0.5,164
frankenlanguage784.csv_164,1.0,1.0,164
frankenlanguage785.csv_164,0.0,0.0,164
frankenlanguage786.csv_164,0.0,1.0,164
frankenlanguage787.csv_164,0.0,1.0,164
frankenlanguage788.csv_164,1.0,0.0,164
frankenlanguage789.csv_164,0.0,1.0,164
frankenlanguage790.csv_164,1.0,1.0,164
frankenlanguage791.csv_164,0.0,1.0,164
frankenlanguage792.csv_164,0.0,1.0,164
frankenlanguage793.csv_164,0.0,1.0,164
frankenlanguage795.csv_164,0.0,1.0,164
frankenlanguage797.csv_164,0.0,1.0,164
frankenlanguage798.csv_164,0.0,1.0,164
frankenlanguage799.csv_164,0.25,1.0,164
frankenlanguage8.csv_164,1.0,0.0,164
frankenlanguage80.csv_164,1.0,1.0,164
frankenlanguage800.csv_164,1.0,0.5,164
frankenlanguage802.csv_164,0.0,1.0,164
frankenlanguage803.csv_164,0.25,0.0,164
frankenlanguage804.csv_164,0.0,1.0,164
frankenlanguage806.csv_164,1.0,1.0,164
frankenlanguage807.csv_164,0.0,1.0,164
frankenlanguage809.csv_164,1.0,1.0,164
frankenlanguage81.csv_164,0.0,0.5,164
frankenlanguage811.csv_164,0.0,1.0,164
frankenlanguage812.csv_164,0.0,1.0,164
frankenlanguage814.csv_164,1.0,1.0,164
frankenlanguage815.csv_164,0.0,0.0,164
frankenlanguage816.csv_164,0.0,0.0,164
frankenlanguage817.csv_164,0.0,1.0,164
frankenlanguage818.csv_164,0.0,1.0,164
frankenlanguage819.csv_164,1.0,1.0,164
frankenlanguage821.csv_164,0.0,1.0,164
frankenlanguage822.csv_164,1.0,1.0,164
frankenlanguage823.csv_164,1.0,0.0,164
frankenlanguage824.csv_164,0.0,1.0,164
frankenlanguage826.csv_164,1.0,0.0,164
frankenlanguage827.csv_164,0.0,1.0,164
frankenlanguage828.csv_164,0.0,0.0,164
frankenlanguage829.csv_164,0.0,1.0,164
frankenlanguage83.csv_164,0.0,1.0,164
frankenlanguage833.csv_164,0.25,1.0,164
frankenlanguage834.csv_164,0.0,1.0,164
frankenlanguage835.csv_164,1.0,1.0,164
frankenlanguage837.csv_164,0.0,1.0,164
frankenlanguage838.csv_164,0.25,1.0,164
frankenlanguage840.csv_164,0.0,1.0,164
frankenlanguage843.csv_164,1.0,1.0,164
frankenlanguage846.csv_164,0.0,0.0,164
frankenlanguage847.csv_164,0.0,1.0,164
frankenlanguage848.csv_164,0.0,0.0,164
frankenlanguage849.csv_164,0.0,1.0,164
frankenlanguage850.csv_164,0.0,1.0,164
frankenlanguage851.csv_164,1.0,1.0,164
frankenlanguage852.csv_164,0.0,0.0,164
frankenlanguage853.csv_164,0.0,1.0,164
frankenlanguage856.csv_164,1.0,1.0,164
frankenlanguage857.csv_164,1.0,0.0,164
frankenlanguage858.csv_164,1.0,1.0,164
frankenlanguage859.csv_164,0.0,1.0,164
frankenlanguage863.csv_164,0.0,0.0,164
frankenlanguage864.csv_164,0.0,0.0,164
frankenlanguage865.csv_164,0.0,0.5,164
frankenlanguage866.csv_164,0.0,1.0,164
frankenlanguage867.csv_164,1.0,1.0,164
frankenlanguage869.csv_164,1.0,1.0,164
frankenlanguage87.csv_164,0.0,1.0,164
frankenlanguage871.csv_164,1.0,0.5,164
frankenlanguage872.csv_164,0.0,1.0,164
frankenlanguage873.csv_164,0.0,0.0,164
frankenlanguage876.csv_164,0.0,0.0,164
frankenlanguage877.csv_164,0.25,0.0,164
frankenlanguage879.csv_164,1.0,1.0,164
frankenlanguage88.csv_164,0.0,1.0,164
frankenlanguage881.csv_164,0.0,0.5,164
frankenlanguage882.csv_164,0.0,1.0,164
frankenlanguage884.csv_164,0.0,0.5,164
frankenlanguage886.csv_164,0.0,0.0,164
frankenlanguage889.csv_164,1.0,1.0,164
frankenlanguage89.csv_164,0.0,1.0,164
frankenlanguage890.csv_164,0.0,1.0,164
frankenlanguage891.csv_164,0.25,1.0,164
frankenlanguage892.csv_164,0.0,1.0,164
frankenlanguage893.csv_164,0.0,1.0,164
frankenlanguage895.csv_164,0.0,1.0,164
frankenlanguage896.csv_164,1.0,1.0,164
frankenlanguage897.csv_164,1.0,1.0,164
frankenlanguage9.csv_164,1.0,1.0,164
frankenlanguage90.csv_164,0.0,1.0,164
frankenlanguage900.csv_164,0.0,1.0,164
frankenlanguage901.csv_164,0.0,0.0,164
frankenlanguage903.csv_164,0.0,0.0,164
frankenlanguage904.csv_164,0.0,1.0,164
frankenlanguage905.csv_164,0.25,1.0,164
frankenlanguage906.csv_164,1.0,1.0,164
frankenlanguage909.csv_164,0.0,1.0,164
frankenlanguage91.csv_164,0.0,1.0,164
frankenlanguage911.csv_164,0.0,1.0,164
frankenlanguage912.csv_164,0.0,1.0,164
frankenlanguage914.csv_164,0.0,1.0,164
frankenlanguage915.csv_164,1.0,1.0,164
frankenlanguage916.csv_164,0.0,1.0,164
frankenlanguage917.csv_164,0.0,0.5,164
frankenlanguage921.csv_164,0.0,1.0,164
frankenlanguage922.csv_164,0.0,0.5,164
