LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage241.csv_347,0.0,1.0,347
frankenlanguage242.csv_347,0.0,1.0,347
frankenlanguage243.csv_347,1.0,1.0,347
frankenlanguage244.csv_347,0.0,1.0,347
frankenlanguage246.csv_347,1.0,0.0,347
frankenlanguage247.csv_347,1.0,0.5,347
frankenlanguage249.csv_347,0.25,1.0,347
frankenlanguage25.csv_347,0.0,1.0,347
frankenlanguage251.csv_347,0.0,1.0,347
frankenlanguage253.csv_347,0.0,0.0,347
frankenlanguage254.csv_347,0.0,1.0,347
frankenlanguage255.csv_347,0.0,1.0,347
frankenlanguage256.csv_347,0.0,0.0,347
frankenlanguage257.csv_347,0.0,1.0,347
frankenlanguage258.csv_347,1.0,1.0,347
frankenlanguage261.csv_347,0.0,0.0,347
frankenlanguage264.csv_347,1.0,1.0,347
frankenlanguage265.csv_347,0.0,1.0,347
frankenlanguage266.csv_347,0.0,0.0,347
frankenlanguage267.csv_347,0.0,1.0,347
frankenlanguage268.csv_347,0.0,0.0,347
frankenlanguage269.csv_347,0.0,1.0,347
frankenlanguage27.csv_347,0.0,1.0,347
frankenlanguage270.csv_347,0.0,0.0,347
frankenlanguage271.csv_347,0.0,0.0,347
frankenlanguage272.csv_347,0.0,1.0,347
frankenlanguage273.csv_347,0.0,1.0,347
frankenlanguage275.csv_347,0.0,1.0,347
frankenlanguage276.csv_347,1.0,1.0,347
frankenlanguage277.csv_347,0.25,1.0,347
frankenlanguage278.csv_347,0.0,1.0,347
frankenlanguage279.csv_347,0.0,1.0,347
frankenlanguage28.csv_347,0.0,1.0,347
frankenlanguage280.csv_347,1.0,1.0,347
frankenlanguage281.csv_347,0.0,1.0,347
frankenlanguage286.csv_347,1.0,1.0,347
frankenlanguage287.csv_347,1.0,0.5,347
frankenlanguage288.csv_347,0.0,0.0,347
frankenlanguage290.csv_347,1.0,1.0,347
frankenlanguage291.csv_347,1.0,1.0,347
frankenlanguage293.csv_347,0.0,0.0,347
frankenlanguage294.csv_347,1.0,1.0,347
frankenlanguage296.csv_347,0.0,1.0,347
frankenlanguage299.csv_347,1.0,1.0,347
frankenlanguage300.csv_347,0.0,1.0,347
frankenlanguage301.csv_347,0.25,1.0,347
frankenlanguage302.csv_347,0.0,1.0,347
frankenlanguage304.csv_347,0.25,1.0,347
frankenlanguage306.csv_347,0.0,1.0,347
frankenlanguage307.csv_347,1.0,1.0,347
frankenlanguage309.csv_347,1.0,1.0,347
frankenlanguage31.csv_347,0.0,1.0,347
frankenlanguage310.csv_347,0.0,1.0,347
frankenlanguage313.csv_347,0.0,1.0,347
frankenlanguage314.csv_347,1.0,1.0,347
frankenlanguage315.csv_347,1.0,0.0,347
frankenlanguage316.csv_347,0.0,1.0,347
frankenlanguage317.csv_347,0.0,1.0,347
frankenlanguage319.csv_347,0.0,1.0,347
frankenlanguage32.csv_347,1.0,1.0,347
frankenlanguage322.csv_347,0.0,1.0,347
frankenlanguage323.csv_347,0.0,1.0,347
frankenlanguage325.csv_347,0.0,0.5,347
frankenlanguage326.csv_347,0.0,1.0,347
frankenlanguage328.csv_347,0.0,1.0,347
frankenlanguage329.csv_347,1.0,1.0,347
frankenlanguage33.csv_347,0.0,1.0,347
frankenlanguage334.csv_347,0.0,0.0,347
frankenlanguage338.csv_347,0.0,1.0,347
frankenlanguage339.csv_347,0.0,1.0,347
frankenlanguage341.csv_347,0.0,1.0,347
frankenlanguage342.csv_347,0.0,0.5,347
frankenlanguage343.csv_347,0.0,1.0,347
frankenlanguage345.csv_347,1.0,0.0,347
frankenlanguage346.csv_347,0.0,1.0,347
frankenlanguage35.csv_347,1.0,0.0,347
frankenlanguage350.csv_347,1.0,0.0,347
frankenlanguage351.csv_347,0.0,1.0,347
frankenlanguage353.csv_347,0.25,1.0,347
frankenlanguage354.csv_347,1.0,1.0,347
frankenlanguage355.csv_347,1.0,1.0,347
frankenlanguage356.csv_347,0.0,1.0,347
frankenlanguage359.csv_347,0.0,0.5,347
frankenlanguage360.csv_347,0.0,1.0,347
frankenlanguage361.csv_347,0.0,1.0,347
frankenlanguage362.csv_347,0.0,0.0,347
frankenlanguage367.csv_347,0.0,1.0,347
frankenlanguage368.csv_347,0.0,0.0,347
frankenlanguage369.csv_347,0.25,0.0,347
frankenlanguage373.csv_347,0.0,1.0,347
frankenlanguage374.csv_347,0.0,1.0,347
frankenlanguage377.csv_347,0.0,0.0,347
frankenlanguage378.csv_347,0.25,1.0,347
frankenlanguage379.csv_347,0.0,0.0,347
frankenlanguage38.csv_347,0.0,1.0,347
frankenlanguage380.csv_347,0.0,1.0,347
frankenlanguage382.csv_347,0.25,1.0,347
frankenlanguage385.csv_347,1.0,0.0,347
frankenlanguage386.csv_347,0.0,0.0,347
frankenlanguage387.csv_347,0.0,1.0,347
frankenlanguage388.csv_347,1.0,1.0,347
frankenlanguage392.csv_347,1.0,0.0,347
frankenlanguage393.csv_347,0.0,1.0,347
frankenlanguage394.csv_347,0.0,1.0,347
frankenlanguage395.csv_347,0.0,1.0,347
frankenlanguage397.csv_347,1.0,1.0,347
frankenlanguage398.csv_347,0.0,1.0,347
frankenlanguage4.csv_347,0.0,1.0,347
frankenlanguage40.csv_347,1.0,0.0,347
frankenlanguage401.csv_347,0.0,1.0,347
frankenlanguage402.csv_347,1.0,1.0,347
frankenlanguage404.csv_347,0.0,1.0,347
frankenlanguage405.csv_347,0.0,1.0,347
frankenlanguage406.csv_347,0.0,0.0,347
frankenlanguage407.csv_347,0.25,1.0,347
frankenlanguage409.csv_347,1.0,1.0,347
frankenlanguage410.csv_347,0.0,0.0,347
frankenlanguage411.csv_347,1.0,1.0,347
frankenlanguage412.csv_347,0.0,1.0,347
frankenlanguage413.csv_347,0.0,1.0,347
frankenlanguage414.csv_347,0.0,1.0,347
frankenlanguage416.csv_347,0.0,1.0,347
frankenlanguage417.csv_347,0.0,1.0,347
frankenlanguage418.csv_347,0.0,1.0,347
frankenlanguage419.csv_347,1.0,0.0,347
frankenlanguage42.csv_347,0.25,0.0,347
frankenlanguage420.csv_347,0.0,0.5,347
frankenlanguage425.csv_347,0.0,1.0,347
frankenlanguage427.csv_347,0.0,1.0,347
frankenlanguage428.csv_347,0.0,1.0,347
frankenlanguage43.csv_347,0.0,1.0,347
frankenlanguage431.csv_347,1.0,1.0,347
frankenlanguage432.csv_347,0.25,1.0,347
frankenlanguage433.csv_347,0.0,0.0,347
frankenlanguage434.csv_347,0.0,1.0,347
frankenlanguage435.csv_347,0.0,1.0,347
frankenlanguage436.csv_347,1.0,1.0,347
frankenlanguage439.csv_347,1.0,0.0,347
frankenlanguage442.csv_347,0.0,0.5,347
frankenlanguage444.csv_347,1.0,1.0,347
frankenlanguage445.csv_347,0.0,1.0,347
frankenlanguage446.csv_347,0.0,1.0,347
frankenlanguage447.csv_347,0.0,1.0,347
frankenlanguage448.csv_347,1.0,1.0,347
frankenlanguage451.csv_347,1.0,1.0,347
frankenlanguage452.csv_347,0.0,0.0,347
frankenlanguage456.csv_347,0.0,1.0,347
frankenlanguage458.csv_347,1.0,1.0,347
frankenlanguage460.csv_347,0.0,0.0,347
frankenlanguage462.csv_347,0.0,1.0,347
frankenlanguage463.csv_347,1.0,1.0,347
frankenlanguage464.csv_347,0.0,1.0,347
frankenlanguage465.csv_347,0.0,0.0,347
frankenlanguage467.csv_347,1.0,0.5,347
frankenlanguage468.csv_347,0.0,1.0,347
frankenlanguage469.csv_347,0.0,0.5,347
frankenlanguage471.csv_347,1.0,1.0,347
frankenlanguage472.csv_347,0.0,1.0,347
frankenlanguage474.csv_347,0.0,0.5,347
frankenlanguage476.csv_347,0.0,1.0,347
frankenlanguage480.csv_347,0.0,1.0,347
frankenlanguage481.csv_347,0.25,1.0,347
frankenlanguage482.csv_347,0.0,1.0,347
frankenlanguage483.csv_347,0.0,1.0,347
frankenlanguage484.csv_347,0.0,1.0,347
frankenlanguage485.csv_347,0.0,0.0,347
frankenlanguage486.csv_347,1.0,1.0,347
frankenlanguage487.csv_347,0.0,0.0,347
frankenlanguage488.csv_347,1.0,1.0,347
frankenlanguage489.csv_347,0.25,1.0,347
frankenlanguage490.csv_347,0.0,1.0,347
frankenlanguage491.csv_347,0.0,0.0,347
frankenlanguage492.csv_347,0.0,1.0,347
frankenlanguage493.csv_347,0.0,1.0,347
frankenlanguage496.csv_347,0.0,0.0,347
frankenlanguage497.csv_347,1.0,1.0,347
frankenlanguage498.csv_347,0.0,1.0,347
frankenlanguage50.csv_347,0.0,0.0,347
frankenlanguage500.csv_347,1.0,1.0,347
frankenlanguage501.csv_347,0.0,0.0,347
frankenlanguage502.csv_347,0.0,1.0,347
frankenlanguage503.csv_347,0.0,1.0,347
frankenlanguage504.csv_347,0.0,0.0,347
frankenlanguage506.csv_347,0.0,1.0,347
frankenlanguage508.csv_347,0.0,0.0,347
frankenlanguage509.csv_347,1.0,1.0,347
frankenlanguage511.csv_347,0.0,1.0,347
frankenlanguage512.csv_347,0.0,1.0,347
frankenlanguage514.csv_347,0.25,0.5,347
frankenlanguage515.csv_347,0.0,1.0,347
frankenlanguage518.csv_347,1.0,1.0,347
frankenlanguage52.csv_347,0.25,0.0,347
frankenlanguage520.csv_347,1.0,0.0,347
frankenlanguage521.csv_347,1.0,1.0,347
frankenlanguage522.csv_347,0.0,1.0,347
frankenlanguage523.csv_347,0.0,1.0,347
frankenlanguage524.csv_347,0.0,1.0,347
frankenlanguage526.csv_347,0.0,1.0,347
frankenlanguage527.csv_347,1.0,1.0,347
frankenlanguage528.csv_347,0.0,1.0,347
frankenlanguage529.csv_347,0.0,0.0,347
frankenlanguage53.csv_347,0.0,0.0,347
frankenlanguage530.csv_347,1.0,1.0,347
frankenlanguage532.csv_347,0.0,1.0,347
frankenlanguage535.csv_347,0.0,1.0,347
frankenlanguage536.csv_347,0.0,0.0,347
frankenlanguage537.csv_347,0.0,1.0,347
frankenlanguage538.csv_347,0.0,1.0,347
frankenlanguage539.csv_347,0.0,1.0,347
frankenlanguage540.csv_347,0.0,0.0,347
frankenlanguage541.csv_347,0.0,1.0,347
frankenlanguage545.csv_347,1.0,0.0,347
frankenlanguage547.csv_347,0.0,1.0,347
frankenlanguage548.csv_347,0.0,0.0,347
frankenlanguage55.csv_347,1.0,0.0,347
frankenlanguage553.csv_347,0.0,1.0,347
frankenlanguage555.csv_347,0.0,1.0,347
frankenlanguage557.csv_347,0.0,1.0,347
frankenlanguage558.csv_347,0.0,1.0,347
frankenlanguage56.csv_347,0.25,1.0,347
frankenlanguage560.csv_347,0.0,0.0,347
frankenlanguage561.csv_347,0.0,1.0,347
frankenlanguage562.csv_347,1.0,0.0,347
frankenlanguage564.csv_347,1.0,1.0,347
frankenlanguage565.csv_347,1.0,1.0,347
frankenlanguage566.csv_347,0.25,1.0,347
frankenlanguage567.csv_347,1.0,0.0,347
frankenlanguage569.csv_347,0.0,1.0,347
frankenlanguage570.csv_347,1.0,0.5,347
frankenlanguage575.csv_347,0.0,1.0,347
frankenlanguage577.csv_347,0.25,1.0,347
frankenlanguage579.csv_347,0.0,1.0,347
frankenlanguage58.csv_347,0.0,1.0,347
frankenlanguage581.csv_347,1.0,0.0,347
frankenlanguage582.csv_347,1.0,1.0,347
frankenlanguage583.csv_347,0.0,1.0,347
frankenlanguage584.csv_347,1.0,1.0,347
frankenlanguage585.csv_347,1.0,1.0,347
frankenlanguage586.csv_347,0.0,1.0,347
frankenlanguage588.csv_347,0.0,0.0,347
frankenlanguage59.csv_347,0.0,0.0,347
frankenlanguage590.csv_347,0.0,1.0,347
frankenlanguage591.csv_347,0.0,1.0,347
frankenlanguage593.csv_347,0.0,1.0,347
frankenlanguage595.csv_347,0.0,1.0,347
frankenlanguage596.csv_347,1.0,1.0,347
frankenlanguage597.csv_347,0.0,1.0,347
frankenlanguage6.csv_347,1.0,0.0,347
frankenlanguage602.csv_347,0.0,1.0,347
frankenlanguage603.csv_347,0.0,1.0,347
frankenlanguage604.csv_347,0.0,0.0,347
frankenlanguage605.csv_347,0.0,0.0,347
frankenlanguage606.csv_347,0.0,0.0,347
frankenlanguage608.csv_347,0.0,1.0,347
frankenlanguage609.csv_347,0.0,1.0,347
frankenlanguage61.csv_347,0.0,1.0,347
frankenlanguage610.csv_347,0.0,1.0,347
frankenlanguage611.csv_347,0.0,1.0,347
frankenlanguage612.csv_347,1.0,1.0,347
frankenlanguage613.csv_347,1.0,1.0,347
frankenlanguage615.csv_347,0.0,1.0,347
frankenlanguage616.csv_347,1.0,1.0,347
frankenlanguage618.csv_347,0.0,1.0,347
frankenlanguage619.csv_347,1.0,1.0,347
frankenlanguage62.csv_347,0.0,1.0,347
frankenlanguage620.csv_347,0.0,1.0,347
frankenlanguage622.csv_347,0.0,1.0,347
frankenlanguage625.csv_347,0.0,1.0,347
frankenlanguage626.csv_347,0.25,1.0,347
frankenlanguage627.csv_347,0.0,1.0,347
frankenlanguage629.csv_347,0.0,1.0,347
frankenlanguage63.csv_347,0.0,1.0,347
frankenlanguage630.csv_347,1.0,0.0,347
frankenlanguage631.csv_347,1.0,0.5,347
frankenlanguage632.csv_347,1.0,1.0,347
frankenlanguage633.csv_347,0.0,0.0,347
frankenlanguage634.csv_347,0.0,1.0,347
frankenlanguage635.csv_347,0.0,1.0,347
frankenlanguage638.csv_347,0.0,1.0,347
frankenlanguage639.csv_347,1.0,1.0,347
frankenlanguage64.csv_347,0.0,1.0,347
frankenlanguage640.csv_347,0.0,1.0,347
frankenlanguage641.csv_347,1.0,0.0,347
frankenlanguage643.csv_347,0.0,1.0,347
frankenlanguage645.csv_347,0.0,1.0,347
frankenlanguage647.csv_347,0.0,1.0,347
frankenlanguage65.csv_347,1.0,1.0,347
frankenlanguage651.csv_347,0.0,1.0,347
frankenlanguage654.csv_347,0.0,1.0,347
frankenlanguage655.csv_347,0.0,1.0,347
frankenlanguage656.csv_347,0.0,1.0,347
frankenlanguage657.csv_347,0.0,0.0,347
frankenlanguage658.csv_347,0.0,0.0,347
frankenlanguage66.csv_347,1.0,1.0,347
frankenlanguage660.csv_347,1.0,1.0,347
frankenlanguage661.csv_347,0.0,1.0,347
frankenlanguage662.csv_347,0.0,1.0,347
frankenlanguage663.csv_347,1.0,1.0,347
frankenlanguage665.csv_347,0.0,1.0,347
frankenlanguage666.csv_347,0.0,1.0,347
frankenlanguage668.csv_347,0.0,1.0,347
frankenlanguage67.csv_347,0.0,1.0,347
frankenlanguage670.csv_347,1.0,0.0,347
frankenlanguage671.csv_347,0.25,1.0,347
frankenlanguage672.csv_347,1.0,0.0,347
frankenlanguage673.csv_347,0.0,0.0,347
frankenlanguage674.csv_347,0.0,0.0,347
frankenlanguage676.csv_347,0.0,1.0,347
frankenlanguage682.csv_347,0.0,0.0,347
frankenlanguage683.csv_347,0.25,0.0,347
frankenlanguage686.csv_347,1.0,1.0,347
frankenlanguage689.csv_347,0.0,1.0,347
frankenlanguage69.csv_347,0.0,1.0,347
frankenlanguage690.csv_347,0.0,1.0,347
frankenlanguage691.csv_347,0.0,1.0,347
frankenlanguage694.csv_347,0.25,1.0,347
frankenlanguage695.csv_347,0.0,0.0,347
frankenlanguage696.csv_347,1.0,1.0,347
frankenlanguage701.csv_347,0.0,1.0,347
frankenlanguage705.csv_347,1.0,1.0,347
frankenlanguage707.csv_347,0.0,0.0,347
frankenlanguage709.csv_347,0.0,0.0,347
frankenlanguage71.csv_347,1.0,1.0,347
frankenlanguage710.csv_347,1.0,1.0,347
frankenlanguage711.csv_347,0.0,1.0,347
frankenlanguage712.csv_347,0.0,0.0,347
frankenlanguage713.csv_347,0.0,0.0,347
frankenlanguage714.csv_347,0.0,1.0,347
frankenlanguage715.csv_347,1.0,0.0,347
frankenlanguage717.csv_347,0.0,1.0,347
frankenlanguage722.csv_347,0.0,1.0,347
frankenlanguage724.csv_347,0.0,1.0,347
frankenlanguage725.csv_347,1.0,1.0,347
frankenlanguage726.csv_347,0.0,1.0,347
frankenlanguage727.csv_347,0.0,0.0,347
frankenlanguage728.csv_347,0.0,1.0,347
frankenlanguage73.csv_347,0.25,0.0,347
frankenlanguage731.csv_347,0.0,0.0,347
frankenlanguage734.csv_347,0.0,0.0,347
frankenlanguage735.csv_347,0.0,1.0,347
frankenlanguage736.csv_347,1.0,1.0,347
frankenlanguage737.csv_347,0.0,1.0,347
frankenlanguage739.csv_347,0.0,0.0,347
frankenlanguage74.csv_347,0.0,1.0,347
frankenlanguage741.csv_347,0.0,1.0,347
frankenlanguage742.csv_347,1.0,0.0,347
frankenlanguage743.csv_347,0.0,1.0,347
frankenlanguage745.csv_347,1.0,1.0,347
frankenlanguage746.csv_347,1.0,1.0,347
frankenlanguage748.csv_347,0.0,1.0,347
frankenlanguage750.csv_347,0.0,1.0,347
frankenlanguage751.csv_347,1.0,0.0,347
frankenlanguage752.csv_347,0.0,0.0,347
frankenlanguage753.csv_347,0.0,0.0,347
frankenlanguage754.csv_347,0.0,1.0,347
frankenlanguage756.csv_347,0.25,1.0,347
frankenlanguage757.csv_347,0.0,1.0,347
frankenlanguage76.csv_347,0.0,0.0,347
frankenlanguage760.csv_347,0.0,1.0,347
frankenlanguage768.csv_347,0.0,1.0,347
frankenlanguage77.csv_347,0.0,1.0,347
frankenlanguage770.csv_347,0.0,1.0,347
frankenlanguage771.csv_347,0.25,1.0,347
frankenlanguage773.csv_347,1.0,0.5,347
frankenlanguage774.csv_347,1.0,0.5,347
frankenlanguage776.csv_347,0.0,1.0,347
frankenlanguage777.csv_347,0.0,1.0,347
frankenlanguage778.csv_347,1.0,1.0,347
frankenlanguage779.csv_347,0.0,1.0,347
frankenlanguage78.csv_347,1.0,0.5,347
frankenlanguage780.csv_347,0.0,1.0,347
frankenlanguage781.csv_347,0.0,1.0,347
frankenlanguage783.csv_347,0.0,1.0,347
frankenlanguage784.csv_347,0.0,1.0,347
frankenlanguage785.csv_347,1.0,1.0,347
frankenlanguage786.csv_347,0.0,1.0,347
frankenlanguage788.csv_347,0.0,1.0,347
frankenlanguage79.csv_347,0.0,1.0,347
frankenlanguage790.csv_347,0.0,0.5,347
frankenlanguage794.csv_347,0.0,0.0,347
frankenlanguage797.csv_347,1.0,1.0,347
frankenlanguage798.csv_347,1.0,0.0,347
frankenlanguage799.csv_347,0.0,1.0,347
frankenlanguage80.csv_347,0.0,1.0,347
frankenlanguage801.csv_347,0.0,0.5,347
frankenlanguage804.csv_347,0.0,1.0,347
frankenlanguage805.csv_347,0.0,1.0,347
frankenlanguage807.csv_347,0.0,1.0,347
frankenlanguage808.csv_347,0.0,1.0,347
frankenlanguage809.csv_347,0.0,1.0,347
frankenlanguage81.csv_347,0.0,1.0,347
frankenlanguage811.csv_347,0.0,1.0,347
frankenlanguage812.csv_347,1.0,1.0,347
frankenlanguage816.csv_347,1.0,1.0,347
frankenlanguage817.csv_347,0.25,1.0,347
frankenlanguage819.csv_347,0.25,0.5,347
frankenlanguage820.csv_347,1.0,0.0,347
frankenlanguage821.csv_347,0.25,1.0,347
frankenlanguage823.csv_347,1.0,1.0,347
frankenlanguage824.csv_347,0.0,1.0,347
frankenlanguage826.csv_347,1.0,1.0,347
frankenlanguage827.csv_347,0.0,0.5,347
frankenlanguage828.csv_347,0.0,0.0,347
frankenlanguage829.csv_347,1.0,0.0,347
frankenlanguage83.csv_347,0.0,1.0,347
frankenlanguage830.csv_347,1.0,1.0,347
frankenlanguage831.csv_347,0.0,1.0,347
frankenlanguage832.csv_347,0.0,1.0,347
frankenlanguage833.csv_347,1.0,0.0,347
frankenlanguage834.csv_347,0.0,0.0,347
frankenlanguage842.csv_347,0.0,1.0,347
frankenlanguage845.csv_347,0.0,0.0,347
frankenlanguage846.csv_347,1.0,1.0,347
frankenlanguage847.csv_347,1.0,0.0,347
frankenlanguage848.csv_347,0.25,1.0,347
frankenlanguage85.csv_347,0.0,1.0,347
frankenlanguage850.csv_347,0.0,1.0,347
frankenlanguage852.csv_347,0.0,1.0,347
frankenlanguage853.csv_347,0.0,1.0,347
frankenlanguage855.csv_347,1.0,0.5,347
frankenlanguage86.csv_347,1.0,0.0,347
frankenlanguage860.csv_347,1.0,1.0,347
frankenlanguage861.csv_347,0.0,1.0,347
frankenlanguage864.csv_347,0.0,1.0,347
frankenlanguage866.csv_347,0.25,0.0,347
frankenlanguage869.csv_347,0.0,1.0,347
frankenlanguage872.csv_347,0.0,1.0,347
frankenlanguage874.csv_347,1.0,1.0,347
frankenlanguage878.csv_347,0.0,1.0,347
frankenlanguage882.csv_347,0.0,1.0,347
frankenlanguage883.csv_347,0.0,1.0,347
frankenlanguage884.csv_347,0.0,0.5,347
frankenlanguage885.csv_347,0.25,0.0,347
frankenlanguage886.csv_347,0.0,0.5,347
frankenlanguage887.csv_347,1.0,1.0,347
frankenlanguage888.csv_347,0.0,1.0,347
frankenlanguage889.csv_347,0.0,1.0,347
frankenlanguage890.csv_347,0.0,0.0,347
frankenlanguage891.csv_347,0.0,1.0,347
frankenlanguage892.csv_347,1.0,1.0,347
frankenlanguage895.csv_347,1.0,1.0,347
frankenlanguage899.csv_347,1.0,1.0,347
frankenlanguage9.csv_347,0.0,0.5,347
frankenlanguage90.csv_347,0.0,1.0,347
frankenlanguage900.csv_347,0.0,0.0,347
frankenlanguage901.csv_347,0.0,1.0,347
frankenlanguage902.csv_347,1.0,1.0,347
frankenlanguage903.csv_347,1.0,1.0,347
frankenlanguage905.csv_347,0.0,1.0,347
frankenlanguage906.csv_347,0.0,0.0,347
frankenlanguage907.csv_347,0.0,1.0,347
frankenlanguage908.csv_347,0.0,1.0,347
frankenlanguage910.csv_347,0.0,0.5,347
frankenlanguage913.csv_347,1.0,0.0,347
frankenlanguage914.csv_347,0.0,1.0,347
frankenlanguage915.csv_347,0.0,0.0,347
frankenlanguage916.csv_347,0.0,1.0,347
frankenlanguage918.csv_347,0.0,1.0,347
frankenlanguage92.csv_347,0.25,1.0,347
frankenlanguage921.csv_347,0.0,1.0,347
frankenlanguage923.csv_347,0.0,0.5,347
frankenlanguage926.csv_347,0.0,1.0,347
frankenlanguage928.csv_347,1.0,1.0,347
frankenlanguage929.csv_347,0.0,0.0,347
frankenlanguage93.csv_347,0.25,1.0,347
frankenlanguage933.csv_347,0.0,1.0,347
frankenlanguage934.csv_347,0.0,1.0,347
frankenlanguage936.csv_347,1.0,1.0,347
frankenlanguage937.csv_347,1.0,1.0,347
frankenlanguage938.csv_347,1.0,1.0,347
frankenlanguage939.csv_347,0.0,0.0,347
frankenlanguage94.csv_347,0.0,1.0,347
frankenlanguage942.csv_347,1.0,1.0,347
frankenlanguage943.csv_347,1.0,1.0,347
frankenlanguage945.csv_347,0.0,0.0,347
frankenlanguage948.csv_347,0.0,1.0,347
frankenlanguage95.csv_347,0.0,1.0,347
