LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage19.csv_499,0.0,1.0,499
frankenlanguage190.csv_499,1.0,1.0,499
frankenlanguage192.csv_499,0.0,0.0,499
frankenlanguage193.csv_499,0.0,0.0,499
frankenlanguage194.csv_499,0.0,1.0,499
frankenlanguage198.csv_499,0.0,1.0,499
frankenlanguage199.csv_499,0.0,0.5,499
frankenlanguage2.csv_499,1.0,1.0,499
frankenlanguage20.csv_499,0.0,1.0,499
frankenlanguage200.csv_499,0.0,1.0,499
frankenlanguage202.csv_499,0.0,1.0,499
frankenlanguage205.csv_499,0.0,1.0,499
frankenlanguage206.csv_499,0.0,1.0,499
frankenlanguage21.csv_499,0.0,0.5,499
frankenlanguage213.csv_499,1.0,1.0,499
frankenlanguage215.csv_499,0.0,1.0,499
frankenlanguage216.csv_499,0.25,0.0,499
frankenlanguage217.csv_499,1.0,0.0,499
frankenlanguage218.csv_499,0.0,1.0,499
frankenlanguage219.csv_499,0.0,1.0,499
frankenlanguage22.csv_499,0.0,1.0,499
frankenlanguage220.csv_499,0.0,1.0,499
frankenlanguage221.csv_499,0.25,0.0,499
frankenlanguage222.csv_499,0.0,0.0,499
frankenlanguage223.csv_499,0.0,1.0,499
frankenlanguage224.csv_499,0.25,1.0,499
frankenlanguage225.csv_499,0.0,0.0,499
frankenlanguage226.csv_499,0.0,0.0,499
frankenlanguage227.csv_499,0.0,1.0,499
frankenlanguage228.csv_499,0.0,1.0,499
frankenlanguage229.csv_499,0.0,0.0,499
frankenlanguage23.csv_499,1.0,0.0,499
frankenlanguage230.csv_499,1.0,1.0,499
frankenlanguage231.csv_499,0.0,1.0,499
frankenlanguage232.csv_499,1.0,1.0,499
frankenlanguage233.csv_499,0.0,1.0,499
frankenlanguage234.csv_499,0.0,1.0,499
frankenlanguage236.csv_499,0.0,1.0,499
frankenlanguage237.csv_499,0.0,1.0,499
frankenlanguage238.csv_499,0.0,1.0,499
frankenlanguage239.csv_499,0.0,0.0,499
frankenlanguage240.csv_499,1.0,1.0,499
frankenlanguage241.csv_499,0.0,0.0,499
frankenlanguage242.csv_499,1.0,1.0,499
frankenlanguage244.csv_499,0.0,1.0,499
frankenlanguage245.csv_499,0.0,0.0,499
frankenlanguage246.csv_499,0.0,0.0,499
frankenlanguage248.csv_499,0.0,1.0,499
frankenlanguage251.csv_499,1.0,1.0,499
frankenlanguage253.csv_499,0.0,1.0,499
frankenlanguage254.csv_499,0.0,1.0,499
frankenlanguage255.csv_499,0.0,1.0,499
frankenlanguage257.csv_499,0.25,1.0,499
frankenlanguage258.csv_499,0.0,1.0,499
frankenlanguage259.csv_499,0.0,1.0,499
frankenlanguage26.csv_499,0.0,1.0,499
frankenlanguage260.csv_499,1.0,1.0,499
frankenlanguage261.csv_499,1.0,1.0,499
frankenlanguage262.csv_499,0.0,0.0,499
frankenlanguage264.csv_499,1.0,0.5,499
frankenlanguage266.csv_499,0.0,0.0,499
frankenlanguage268.csv_499,0.0,1.0,499
frankenlanguage27.csv_499,0.25,1.0,499
frankenlanguage270.csv_499,1.0,1.0,499
frankenlanguage273.csv_499,0.0,1.0,499
frankenlanguage274.csv_499,0.0,1.0,499
frankenlanguage276.csv_499,1.0,1.0,499
frankenlanguage277.csv_499,1.0,0.0,499
frankenlanguage278.csv_499,1.0,1.0,499
frankenlanguage28.csv_499,0.25,1.0,499
frankenlanguage280.csv_499,0.0,1.0,499
frankenlanguage281.csv_499,0.0,1.0,499
frankenlanguage282.csv_499,0.0,1.0,499
frankenlanguage283.csv_499,0.0,0.0,499
frankenlanguage285.csv_499,0.0,1.0,499
frankenlanguage286.csv_499,0.0,1.0,499
frankenlanguage287.csv_499,0.0,1.0,499
frankenlanguage289.csv_499,0.0,1.0,499
frankenlanguage291.csv_499,0.0,1.0,499
frankenlanguage293.csv_499,0.0,1.0,499
frankenlanguage294.csv_499,0.0,1.0,499
frankenlanguage295.csv_499,1.0,1.0,499
frankenlanguage297.csv_499,1.0,0.0,499
frankenlanguage298.csv_499,1.0,1.0,499
frankenlanguage3.csv_499,1.0,1.0,499
frankenlanguage302.csv_499,1.0,0.5,499
frankenlanguage304.csv_499,0.0,1.0,499
frankenlanguage305.csv_499,1.0,1.0,499
frankenlanguage306.csv_499,0.0,1.0,499
frankenlanguage307.csv_499,0.25,0.5,499
frankenlanguage308.csv_499,0.25,1.0,499
frankenlanguage309.csv_499,1.0,1.0,499
frankenlanguage310.csv_499,1.0,1.0,499
frankenlanguage311.csv_499,0.0,1.0,499
frankenlanguage312.csv_499,0.0,1.0,499
frankenlanguage313.csv_499,0.0,1.0,499
frankenlanguage314.csv_499,0.0,1.0,499
frankenlanguage317.csv_499,1.0,0.0,499
frankenlanguage32.csv_499,0.0,1.0,499
frankenlanguage320.csv_499,1.0,1.0,499
frankenlanguage321.csv_499,1.0,1.0,499
frankenlanguage323.csv_499,0.0,1.0,499
frankenlanguage325.csv_499,1.0,1.0,499
frankenlanguage326.csv_499,1.0,0.0,499
frankenlanguage327.csv_499,0.0,1.0,499
frankenlanguage328.csv_499,0.0,0.0,499
frankenlanguage33.csv_499,0.0,0.0,499
frankenlanguage331.csv_499,0.0,1.0,499
frankenlanguage332.csv_499,0.0,0.0,499
frankenlanguage333.csv_499,0.0,0.0,499
frankenlanguage334.csv_499,0.0,1.0,499
frankenlanguage335.csv_499,0.0,0.0,499
frankenlanguage337.csv_499,0.0,1.0,499
frankenlanguage338.csv_499,1.0,1.0,499
frankenlanguage339.csv_499,0.0,1.0,499
frankenlanguage34.csv_499,0.0,0.0,499
frankenlanguage340.csv_499,0.0,1.0,499
frankenlanguage341.csv_499,0.0,1.0,499
frankenlanguage342.csv_499,0.25,1.0,499
frankenlanguage343.csv_499,0.0,1.0,499
frankenlanguage344.csv_499,0.0,1.0,499
frankenlanguage346.csv_499,0.0,0.5,499
frankenlanguage347.csv_499,0.0,1.0,499
frankenlanguage35.csv_499,0.0,0.0,499
frankenlanguage351.csv_499,0.0,1.0,499
frankenlanguage352.csv_499,0.0,1.0,499
frankenlanguage353.csv_499,1.0,1.0,499
frankenlanguage356.csv_499,0.25,1.0,499
frankenlanguage357.csv_499,0.0,1.0,499
frankenlanguage358.csv_499,0.0,0.5,499
frankenlanguage359.csv_499,1.0,0.5,499
frankenlanguage36.csv_499,0.25,0.0,499
frankenlanguage360.csv_499,0.0,0.5,499
frankenlanguage363.csv_499,0.0,1.0,499
frankenlanguage364.csv_499,0.0,0.5,499
frankenlanguage368.csv_499,0.0,1.0,499
frankenlanguage369.csv_499,0.0,1.0,499
frankenlanguage37.csv_499,0.0,0.5,499
frankenlanguage370.csv_499,0.0,1.0,499
frankenlanguage371.csv_499,0.25,1.0,499
frankenlanguage373.csv_499,0.0,1.0,499
frankenlanguage374.csv_499,0.25,1.0,499
frankenlanguage375.csv_499,1.0,1.0,499
frankenlanguage377.csv_499,0.0,0.0,499
frankenlanguage379.csv_499,1.0,0.0,499
frankenlanguage380.csv_499,0.0,0.0,499
frankenlanguage381.csv_499,0.25,1.0,499
frankenlanguage382.csv_499,0.25,1.0,499
frankenlanguage383.csv_499,0.0,1.0,499
frankenlanguage386.csv_499,1.0,1.0,499
frankenlanguage387.csv_499,1.0,1.0,499
frankenlanguage391.csv_499,1.0,1.0,499
frankenlanguage392.csv_499,1.0,0.0,499
frankenlanguage393.csv_499,0.0,1.0,499
frankenlanguage395.csv_499,1.0,1.0,499
frankenlanguage396.csv_499,0.0,1.0,499
frankenlanguage398.csv_499,0.0,1.0,499
frankenlanguage401.csv_499,0.0,0.5,499
frankenlanguage402.csv_499,0.0,0.5,499
frankenlanguage403.csv_499,0.0,0.5,499
frankenlanguage404.csv_499,0.0,1.0,499
frankenlanguage405.csv_499,1.0,1.0,499
frankenlanguage406.csv_499,0.0,1.0,499
frankenlanguage407.csv_499,0.0,1.0,499
frankenlanguage408.csv_499,0.0,0.0,499
frankenlanguage409.csv_499,0.0,1.0,499
frankenlanguage41.csv_499,0.0,1.0,499
frankenlanguage411.csv_499,0.0,1.0,499
frankenlanguage414.csv_499,1.0,0.0,499
frankenlanguage415.csv_499,1.0,1.0,499
frankenlanguage417.csv_499,0.25,1.0,499
frankenlanguage419.csv_499,1.0,1.0,499
frankenlanguage421.csv_499,1.0,1.0,499
frankenlanguage422.csv_499,0.0,0.0,499
frankenlanguage423.csv_499,0.0,1.0,499
frankenlanguage425.csv_499,0.0,1.0,499
frankenlanguage428.csv_499,0.0,1.0,499
frankenlanguage429.csv_499,0.0,1.0,499
frankenlanguage431.csv_499,0.0,1.0,499
frankenlanguage432.csv_499,1.0,1.0,499
frankenlanguage434.csv_499,0.0,1.0,499
frankenlanguage435.csv_499,0.25,0.0,499
frankenlanguage437.csv_499,0.0,1.0,499
frankenlanguage439.csv_499,1.0,1.0,499
frankenlanguage440.csv_499,0.0,1.0,499
frankenlanguage442.csv_499,1.0,1.0,499
frankenlanguage444.csv_499,0.0,1.0,499
frankenlanguage446.csv_499,0.0,1.0,499
frankenlanguage447.csv_499,0.0,0.5,499
frankenlanguage449.csv_499,1.0,0.0,499
frankenlanguage45.csv_499,0.0,1.0,499
frankenlanguage450.csv_499,0.25,1.0,499
frankenlanguage451.csv_499,0.0,1.0,499
frankenlanguage452.csv_499,0.0,1.0,499
frankenlanguage454.csv_499,1.0,1.0,499
frankenlanguage456.csv_499,0.0,1.0,499
frankenlanguage457.csv_499,0.0,0.0,499
frankenlanguage458.csv_499,0.0,1.0,499
frankenlanguage459.csv_499,1.0,1.0,499
frankenlanguage462.csv_499,0.0,0.0,499
frankenlanguage464.csv_499,1.0,1.0,499
frankenlanguage465.csv_499,1.0,1.0,499
frankenlanguage466.csv_499,1.0,1.0,499
frankenlanguage468.csv_499,1.0,1.0,499
frankenlanguage469.csv_499,0.0,1.0,499
frankenlanguage47.csv_499,0.0,1.0,499
frankenlanguage470.csv_499,1.0,1.0,499
frankenlanguage471.csv_499,0.0,0.5,499
frankenlanguage473.csv_499,0.0,1.0,499
frankenlanguage474.csv_499,1.0,0.0,499
frankenlanguage475.csv_499,0.0,1.0,499
frankenlanguage476.csv_499,1.0,1.0,499
frankenlanguage477.csv_499,1.0,1.0,499
frankenlanguage478.csv_499,0.0,0.5,499
frankenlanguage479.csv_499,1.0,1.0,499
frankenlanguage48.csv_499,0.0,1.0,499
frankenlanguage480.csv_499,1.0,0.0,499
frankenlanguage481.csv_499,1.0,0.0,499
frankenlanguage482.csv_499,1.0,1.0,499
frankenlanguage484.csv_499,0.0,1.0,499
frankenlanguage487.csv_499,1.0,1.0,499
frankenlanguage488.csv_499,0.0,1.0,499
frankenlanguage49.csv_499,0.0,1.0,499
frankenlanguage490.csv_499,0.0,1.0,499
frankenlanguage491.csv_499,0.0,0.0,499
frankenlanguage496.csv_499,1.0,1.0,499
frankenlanguage497.csv_499,0.0,1.0,499
frankenlanguage498.csv_499,0.0,0.0,499
frankenlanguage499.csv_499,0.0,0.0,499
frankenlanguage5.csv_499,1.0,0.0,499
frankenlanguage50.csv_499,0.0,1.0,499
frankenlanguage500.csv_499,0.0,1.0,499
frankenlanguage503.csv_499,0.0,1.0,499
frankenlanguage505.csv_499,1.0,0.5,499
frankenlanguage506.csv_499,0.0,1.0,499
frankenlanguage507.csv_499,0.0,1.0,499
frankenlanguage508.csv_499,1.0,1.0,499
frankenlanguage509.csv_499,1.0,0.0,499
frankenlanguage51.csv_499,0.0,1.0,499
frankenlanguage511.csv_499,0.0,1.0,499
frankenlanguage512.csv_499,0.25,1.0,499
frankenlanguage513.csv_499,0.0,1.0,499
frankenlanguage514.csv_499,0.0,0.0,499
frankenlanguage515.csv_499,0.0,0.0,499
frankenlanguage516.csv_499,1.0,0.0,499
frankenlanguage518.csv_499,1.0,0.0,499
frankenlanguage520.csv_499,0.0,1.0,499
frankenlanguage521.csv_499,1.0,0.0,499
frankenlanguage522.csv_499,0.0,1.0,499
frankenlanguage523.csv_499,0.0,1.0,499
frankenlanguage525.csv_499,0.0,0.5,499
frankenlanguage526.csv_499,0.0,1.0,499
frankenlanguage527.csv_499,0.0,0.0,499
frankenlanguage528.csv_499,0.0,1.0,499
frankenlanguage529.csv_499,0.0,1.0,499
frankenlanguage53.csv_499,0.0,1.0,499
frankenlanguage530.csv_499,0.0,1.0,499
frankenlanguage531.csv_499,0.0,1.0,499
frankenlanguage532.csv_499,0.0,0.0,499
frankenlanguage533.csv_499,0.0,1.0,499
frankenlanguage535.csv_499,1.0,1.0,499
frankenlanguage536.csv_499,1.0,1.0,499
frankenlanguage537.csv_499,0.25,0.5,499
frankenlanguage538.csv_499,1.0,1.0,499
frankenlanguage539.csv_499,0.0,1.0,499
frankenlanguage54.csv_499,0.0,0.0,499
frankenlanguage540.csv_499,1.0,0.0,499
frankenlanguage541.csv_499,0.0,1.0,499
frankenlanguage542.csv_499,0.0,0.0,499
frankenlanguage544.csv_499,0.0,1.0,499
frankenlanguage546.csv_499,0.0,1.0,499
frankenlanguage547.csv_499,1.0,1.0,499
frankenlanguage549.csv_499,0.0,1.0,499
frankenlanguage55.csv_499,0.0,1.0,499
frankenlanguage550.csv_499,1.0,1.0,499
frankenlanguage552.csv_499,1.0,1.0,499
frankenlanguage554.csv_499,0.0,1.0,499
frankenlanguage556.csv_499,0.0,1.0,499
frankenlanguage557.csv_499,0.0,1.0,499
frankenlanguage559.csv_499,1.0,0.0,499
frankenlanguage56.csv_499,0.0,1.0,499
frankenlanguage560.csv_499,1.0,0.0,499
frankenlanguage561.csv_499,0.0,1.0,499
frankenlanguage562.csv_499,0.0,1.0,499
frankenlanguage566.csv_499,0.25,1.0,499
frankenlanguage567.csv_499,0.0,1.0,499
frankenlanguage568.csv_499,0.25,0.0,499
frankenlanguage569.csv_499,1.0,1.0,499
frankenlanguage57.csv_499,1.0,1.0,499
frankenlanguage570.csv_499,1.0,1.0,499
frankenlanguage574.csv_499,1.0,0.0,499
frankenlanguage575.csv_499,1.0,1.0,499
frankenlanguage577.csv_499,0.0,1.0,499
frankenlanguage578.csv_499,0.0,1.0,499
frankenlanguage579.csv_499,0.0,1.0,499
frankenlanguage58.csv_499,0.0,1.0,499
frankenlanguage580.csv_499,0.0,0.0,499
frankenlanguage582.csv_499,1.0,0.0,499
frankenlanguage583.csv_499,0.0,1.0,499
frankenlanguage585.csv_499,0.0,1.0,499
frankenlanguage586.csv_499,1.0,1.0,499
frankenlanguage587.csv_499,0.0,0.5,499
frankenlanguage588.csv_499,1.0,1.0,499
frankenlanguage59.csv_499,0.0,1.0,499
frankenlanguage591.csv_499,1.0,1.0,499
frankenlanguage595.csv_499,0.0,0.0,499
frankenlanguage596.csv_499,1.0,1.0,499
frankenlanguage597.csv_499,0.0,1.0,499
frankenlanguage599.csv_499,0.0,0.0,499
frankenlanguage601.csv_499,0.0,0.0,499
frankenlanguage602.csv_499,0.0,0.0,499
frankenlanguage603.csv_499,0.0,1.0,499
frankenlanguage604.csv_499,1.0,1.0,499
frankenlanguage607.csv_499,0.25,1.0,499
frankenlanguage609.csv_499,1.0,1.0,499
frankenlanguage61.csv_499,1.0,1.0,499
frankenlanguage610.csv_499,0.0,1.0,499
frankenlanguage612.csv_499,0.25,0.0,499
frankenlanguage613.csv_499,0.0,0.0,499
frankenlanguage615.csv_499,0.0,1.0,499
frankenlanguage616.csv_499,0.0,0.0,499
frankenlanguage619.csv_499,0.0,1.0,499
frankenlanguage62.csv_499,0.25,1.0,499
frankenlanguage621.csv_499,1.0,0.0,499
frankenlanguage622.csv_499,0.0,0.0,499
frankenlanguage623.csv_499,0.0,1.0,499
frankenlanguage624.csv_499,0.0,1.0,499
frankenlanguage625.csv_499,0.25,1.0,499
frankenlanguage627.csv_499,1.0,0.0,499
frankenlanguage628.csv_499,0.0,1.0,499
frankenlanguage629.csv_499,0.0,1.0,499
frankenlanguage630.csv_499,0.25,1.0,499
frankenlanguage631.csv_499,1.0,1.0,499
frankenlanguage633.csv_499,1.0,1.0,499
frankenlanguage634.csv_499,0.0,0.0,499
frankenlanguage635.csv_499,0.0,1.0,499
frankenlanguage637.csv_499,0.0,0.0,499
frankenlanguage639.csv_499,0.0,1.0,499
frankenlanguage640.csv_499,0.25,1.0,499
frankenlanguage641.csv_499,0.0,0.5,499
frankenlanguage643.csv_499,0.0,1.0,499
frankenlanguage644.csv_499,0.0,0.0,499
frankenlanguage646.csv_499,0.0,1.0,499
frankenlanguage649.csv_499,1.0,0.5,499
frankenlanguage65.csv_499,0.0,0.5,499
frankenlanguage651.csv_499,0.0,0.0,499
frankenlanguage653.csv_499,0.0,0.0,499
frankenlanguage655.csv_499,1.0,1.0,499
frankenlanguage658.csv_499,0.0,0.0,499
frankenlanguage659.csv_499,0.25,0.0,499
frankenlanguage66.csv_499,0.0,0.0,499
frankenlanguage661.csv_499,0.0,0.5,499
frankenlanguage662.csv_499,1.0,0.0,499
frankenlanguage665.csv_499,0.0,1.0,499
frankenlanguage666.csv_499,1.0,0.0,499
frankenlanguage668.csv_499,0.0,0.0,499
frankenlanguage670.csv_499,0.0,1.0,499
frankenlanguage671.csv_499,1.0,1.0,499
frankenlanguage672.csv_499,0.0,1.0,499
frankenlanguage673.csv_499,0.0,1.0,499
frankenlanguage674.csv_499,0.0,1.0,499
frankenlanguage675.csv_499,1.0,1.0,499
frankenlanguage678.csv_499,0.0,0.0,499
frankenlanguage679.csv_499,1.0,1.0,499
frankenlanguage68.csv_499,0.0,0.0,499
frankenlanguage680.csv_499,1.0,0.0,499
frankenlanguage682.csv_499,0.0,1.0,499
frankenlanguage684.csv_499,0.0,1.0,499
frankenlanguage685.csv_499,0.0,1.0,499
frankenlanguage689.csv_499,0.25,0.5,499
frankenlanguage690.csv_499,0.0,0.0,499
frankenlanguage691.csv_499,0.0,1.0,499
frankenlanguage692.csv_499,0.0,1.0,499
frankenlanguage693.csv_499,1.0,1.0,499
frankenlanguage695.csv_499,0.0,0.0,499
frankenlanguage697.csv_499,0.0,1.0,499
frankenlanguage698.csv_499,1.0,1.0,499
frankenlanguage699.csv_499,0.25,1.0,499
frankenlanguage7.csv_499,0.0,1.0,499
frankenlanguage70.csv_499,0.0,1.0,499
frankenlanguage701.csv_499,0.0,0.0,499
frankenlanguage703.csv_499,0.0,1.0,499
frankenlanguage704.csv_499,0.0,0.0,499
frankenlanguage708.csv_499,1.0,1.0,499
frankenlanguage709.csv_499,0.0,0.0,499
frankenlanguage710.csv_499,0.0,1.0,499
frankenlanguage713.csv_499,0.0,1.0,499
frankenlanguage714.csv_499,1.0,1.0,499
frankenlanguage716.csv_499,0.0,1.0,499
frankenlanguage719.csv_499,0.0,0.0,499
frankenlanguage72.csv_499,0.0,0.0,499
frankenlanguage722.csv_499,0.0,0.0,499
frankenlanguage724.csv_499,0.0,1.0,499
frankenlanguage726.csv_499,1.0,0.0,499
frankenlanguage728.csv_499,0.0,1.0,499
frankenlanguage73.csv_499,0.0,1.0,499
frankenlanguage730.csv_499,1.0,1.0,499
frankenlanguage734.csv_499,1.0,1.0,499
frankenlanguage735.csv_499,0.0,1.0,499
frankenlanguage737.csv_499,0.25,1.0,499
frankenlanguage74.csv_499,1.0,0.5,499
frankenlanguage740.csv_499,1.0,0.0,499
frankenlanguage741.csv_499,1.0,0.0,499
frankenlanguage742.csv_499,0.0,0.5,499
frankenlanguage744.csv_499,1.0,0.0,499
frankenlanguage746.csv_499,0.0,1.0,499
frankenlanguage747.csv_499,0.0,1.0,499
frankenlanguage748.csv_499,0.0,1.0,499
frankenlanguage75.csv_499,1.0,1.0,499
frankenlanguage752.csv_499,0.0,1.0,499
frankenlanguage753.csv_499,1.0,1.0,499
frankenlanguage754.csv_499,0.0,1.0,499
frankenlanguage758.csv_499,1.0,1.0,499
frankenlanguage76.csv_499,0.0,1.0,499
frankenlanguage760.csv_499,0.0,1.0,499
frankenlanguage761.csv_499,0.0,0.5,499
frankenlanguage762.csv_499,1.0,1.0,499
frankenlanguage763.csv_499,0.0,1.0,499
frankenlanguage764.csv_499,0.0,0.5,499
frankenlanguage765.csv_499,0.0,0.0,499
frankenlanguage767.csv_499,0.25,0.5,499
frankenlanguage768.csv_499,0.0,1.0,499
frankenlanguage77.csv_499,0.0,0.5,499
frankenlanguage770.csv_499,1.0,1.0,499
frankenlanguage771.csv_499,0.0,1.0,499
frankenlanguage775.csv_499,0.0,1.0,499
frankenlanguage776.csv_499,0.0,0.0,499
frankenlanguage778.csv_499,0.0,1.0,499
frankenlanguage78.csv_499,1.0,1.0,499
frankenlanguage780.csv_499,1.0,1.0,499
frankenlanguage782.csv_499,1.0,1.0,499
frankenlanguage784.csv_499,0.0,0.0,499
frankenlanguage785.csv_499,1.0,0.0,499
frankenlanguage786.csv_499,1.0,1.0,499
frankenlanguage787.csv_499,0.0,0.5,499
frankenlanguage789.csv_499,1.0,1.0,499
frankenlanguage79.csv_499,1.0,1.0,499
frankenlanguage791.csv_499,1.0,0.0,499
frankenlanguage794.csv_499,0.0,1.0,499
frankenlanguage796.csv_499,0.0,1.0,499
frankenlanguage799.csv_499,0.0,0.0,499
frankenlanguage8.csv_499,0.25,1.0,499
frankenlanguage80.csv_499,1.0,1.0,499
frankenlanguage801.csv_499,1.0,0.0,499
frankenlanguage802.csv_499,0.0,1.0,499
frankenlanguage803.csv_499,1.0,1.0,499
frankenlanguage806.csv_499,0.0,1.0,499
frankenlanguage807.csv_499,0.0,1.0,499
frankenlanguage808.csv_499,1.0,0.0,499
frankenlanguage809.csv_499,0.0,1.0,499
frankenlanguage81.csv_499,0.0,0.5,499
frankenlanguage810.csv_499,0.0,1.0,499
frankenlanguage811.csv_499,0.0,1.0,499
frankenlanguage814.csv_499,0.0,0.0,499
frankenlanguage815.csv_499,0.0,1.0,499
frankenlanguage816.csv_499,0.0,1.0,499
frankenlanguage818.csv_499,0.0,1.0,499
frankenlanguage819.csv_499,0.0,1.0,499
frankenlanguage82.csv_499,1.0,0.0,499
frankenlanguage820.csv_499,0.0,0.0,499
frankenlanguage821.csv_499,1.0,1.0,499
frankenlanguage822.csv_499,1.0,1.0,499
frankenlanguage823.csv_499,0.0,0.0,499
frankenlanguage824.csv_499,0.0,1.0,499
frankenlanguage825.csv_499,0.0,1.0,499
frankenlanguage826.csv_499,0.0,1.0,499
frankenlanguage829.csv_499,1.0,0.0,499
frankenlanguage836.csv_499,1.0,0.5,499
frankenlanguage837.csv_499,0.0,0.0,499
frankenlanguage838.csv_499,1.0,1.0,499
frankenlanguage839.csv_499,1.0,1.0,499
frankenlanguage84.csv_499,1.0,0.0,499
frankenlanguage840.csv_499,1.0,0.0,499
frankenlanguage841.csv_499,0.0,0.5,499
frankenlanguage845.csv_499,1.0,0.0,499
frankenlanguage847.csv_499,0.0,0.5,499
frankenlanguage848.csv_499,0.0,1.0,499
frankenlanguage849.csv_499,0.0,0.5,499
frankenlanguage85.csv_499,1.0,1.0,499
frankenlanguage850.csv_499,0.0,1.0,499
frankenlanguage851.csv_499,0.0,1.0,499
frankenlanguage853.csv_499,1.0,1.0,499
frankenlanguage855.csv_499,0.0,0.0,499
frankenlanguage857.csv_499,0.0,0.0,499
frankenlanguage858.csv_499,0.0,1.0,499
frankenlanguage859.csv_499,1.0,1.0,499
frankenlanguage86.csv_499,1.0,0.0,499
frankenlanguage860.csv_499,1.0,0.0,499
frankenlanguage862.csv_499,0.0,1.0,499
frankenlanguage864.csv_499,1.0,1.0,499
frankenlanguage865.csv_499,0.0,0.0,499
frankenlanguage866.csv_499,1.0,0.0,499
frankenlanguage867.csv_499,0.0,1.0,499
frankenlanguage870.csv_499,1.0,1.0,499
frankenlanguage871.csv_499,0.0,1.0,499
frankenlanguage875.csv_499,0.0,1.0,499
frankenlanguage877.csv_499,1.0,1.0,499
frankenlanguage878.csv_499,0.0,1.0,499
frankenlanguage879.csv_499,1.0,1.0,499
frankenlanguage880.csv_499,1.0,1.0,499
frankenlanguage882.csv_499,0.0,0.0,499
frankenlanguage885.csv_499,1.0,1.0,499
frankenlanguage886.csv_499,0.0,0.5,499
frankenlanguage888.csv_499,0.0,1.0,499
frankenlanguage889.csv_499,1.0,1.0,499
frankenlanguage89.csv_499,0.0,1.0,499
frankenlanguage892.csv_499,0.0,0.0,499
frankenlanguage893.csv_499,0.0,0.5,499
frankenlanguage894.csv_499,0.0,1.0,499
frankenlanguage895.csv_499,0.25,1.0,499
frankenlanguage896.csv_499,0.0,1.0,499
frankenlanguage897.csv_499,0.0,0.0,499
frankenlanguage898.csv_499,0.0,1.0,499
frankenlanguage899.csv_499,0.0,0.0,499
frankenlanguage9.csv_499,0.0,1.0,499
frankenlanguage90.csv_499,0.0,1.0,499
