LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage269.csv_655,0.0,1.0,655
frankenlanguage270.csv_655,1.0,0.0,655
frankenlanguage271.csv_655,0.0,1.0,655
frankenlanguage272.csv_655,0.0,0.0,655
frankenlanguage273.csv_655,1.0,0.5,655
frankenlanguage274.csv_655,0.0,0.0,655
frankenlanguage275.csv_655,1.0,1.0,655
frankenlanguage276.csv_655,0.0,1.0,655
frankenlanguage277.csv_655,0.0,0.0,655
frankenlanguage278.csv_655,0.0,1.0,655
frankenlanguage283.csv_655,0.0,1.0,655
frankenlanguage284.csv_655,1.0,1.0,655
frankenlanguage285.csv_655,0.0,0.0,655
frankenlanguage287.csv_655,1.0,0.0,655
frankenlanguage288.csv_655,0.0,0.5,655
frankenlanguage289.csv_655,0.0,1.0,655
frankenlanguage291.csv_655,0.0,1.0,655
frankenlanguage292.csv_655,0.0,1.0,655
frankenlanguage294.csv_655,0.0,1.0,655
frankenlanguage295.csv_655,1.0,1.0,655
frankenlanguage297.csv_655,0.0,0.5,655
frankenlanguage299.csv_655,1.0,1.0,655
frankenlanguage3.csv_655,1.0,1.0,655
frankenlanguage30.csv_655,1.0,0.0,655
frankenlanguage300.csv_655,0.0,0.0,655
frankenlanguage302.csv_655,1.0,1.0,655
frankenlanguage303.csv_655,1.0,1.0,655
frankenlanguage307.csv_655,0.0,1.0,655
frankenlanguage31.csv_655,1.0,0.5,655
frankenlanguage310.csv_655,0.0,1.0,655
frankenlanguage311.csv_655,0.0,0.5,655
frankenlanguage313.csv_655,0.0,1.0,655
frankenlanguage315.csv_655,0.0,1.0,655
frankenlanguage317.csv_655,1.0,0.0,655
frankenlanguage318.csv_655,0.25,1.0,655
frankenlanguage320.csv_655,0.0,0.0,655
frankenlanguage321.csv_655,0.0,0.0,655
frankenlanguage322.csv_655,0.0,1.0,655
frankenlanguage323.csv_655,0.0,1.0,655
frankenlanguage324.csv_655,0.0,0.0,655
frankenlanguage326.csv_655,0.0,1.0,655
frankenlanguage327.csv_655,0.0,0.0,655
frankenlanguage328.csv_655,0.0,1.0,655
frankenlanguage329.csv_655,0.0,1.0,655
frankenlanguage331.csv_655,0.0,0.0,655
frankenlanguage333.csv_655,0.0,1.0,655
frankenlanguage334.csv_655,0.0,1.0,655
frankenlanguage335.csv_655,0.0,1.0,655
frankenlanguage336.csv_655,1.0,1.0,655
frankenlanguage337.csv_655,0.0,1.0,655
frankenlanguage339.csv_655,0.0,0.0,655
frankenlanguage34.csv_655,1.0,1.0,655
frankenlanguage340.csv_655,0.0,1.0,655
frankenlanguage341.csv_655,0.0,1.0,655
frankenlanguage342.csv_655,0.25,1.0,655
frankenlanguage343.csv_655,0.0,0.5,655
frankenlanguage345.csv_655,0.0,1.0,655
frankenlanguage346.csv_655,1.0,1.0,655
frankenlanguage35.csv_655,0.0,0.0,655
frankenlanguage350.csv_655,0.0,0.0,655
frankenlanguage354.csv_655,1.0,1.0,655
frankenlanguage355.csv_655,0.0,0.0,655
frankenlanguage356.csv_655,0.0,1.0,655
frankenlanguage357.csv_655,0.0,1.0,655
frankenlanguage358.csv_655,0.0,0.0,655
frankenlanguage36.csv_655,1.0,1.0,655
frankenlanguage364.csv_655,1.0,0.0,655
frankenlanguage366.csv_655,0.0,1.0,655
frankenlanguage368.csv_655,0.0,0.0,655
frankenlanguage369.csv_655,0.0,1.0,655
frankenlanguage37.csv_655,1.0,1.0,655
frankenlanguage370.csv_655,0.0,1.0,655
frankenlanguage372.csv_655,1.0,0.0,655
frankenlanguage373.csv_655,0.0,1.0,655
frankenlanguage375.csv_655,0.0,1.0,655
frankenlanguage376.csv_655,1.0,1.0,655
frankenlanguage378.csv_655,0.0,1.0,655
frankenlanguage379.csv_655,0.0,1.0,655
frankenlanguage38.csv_655,0.0,0.0,655
frankenlanguage382.csv_655,0.0,0.0,655
frankenlanguage383.csv_655,0.0,0.5,655
frankenlanguage384.csv_655,0.0,0.5,655
frankenlanguage386.csv_655,0.0,1.0,655
frankenlanguage387.csv_655,0.0,1.0,655
frankenlanguage389.csv_655,0.0,1.0,655
frankenlanguage39.csv_655,0.0,0.0,655
frankenlanguage390.csv_655,0.0,1.0,655
frankenlanguage391.csv_655,0.0,0.0,655
frankenlanguage392.csv_655,1.0,1.0,655
frankenlanguage393.csv_655,1.0,0.0,655
frankenlanguage398.csv_655,1.0,1.0,655
frankenlanguage399.csv_655,0.0,1.0,655
frankenlanguage4.csv_655,1.0,1.0,655
frankenlanguage40.csv_655,0.0,0.0,655
frankenlanguage400.csv_655,1.0,1.0,655
frankenlanguage401.csv_655,0.0,0.0,655
frankenlanguage402.csv_655,1.0,1.0,655
frankenlanguage407.csv_655,1.0,0.0,655
frankenlanguage41.csv_655,0.0,1.0,655
frankenlanguage411.csv_655,0.0,1.0,655
frankenlanguage414.csv_655,0.0,0.0,655
frankenlanguage419.csv_655,0.25,1.0,655
frankenlanguage42.csv_655,0.0,1.0,655
frankenlanguage421.csv_655,0.25,0.0,655
frankenlanguage425.csv_655,0.0,1.0,655
frankenlanguage427.csv_655,0.25,1.0,655
frankenlanguage431.csv_655,0.0,1.0,655
frankenlanguage432.csv_655,1.0,0.0,655
frankenlanguage433.csv_655,0.0,1.0,655
frankenlanguage434.csv_655,1.0,0.0,655
frankenlanguage436.csv_655,0.0,1.0,655
frankenlanguage438.csv_655,0.0,1.0,655
frankenlanguage439.csv_655,0.0,1.0,655
frankenlanguage440.csv_655,0.0,1.0,655
frankenlanguage442.csv_655,0.0,1.0,655
frankenlanguage444.csv_655,1.0,1.0,655
frankenlanguage447.csv_655,0.0,1.0,655
frankenlanguage448.csv_655,0.0,1.0,655
frankenlanguage449.csv_655,0.0,1.0,655
frankenlanguage450.csv_655,0.0,0.0,655
frankenlanguage451.csv_655,0.0,1.0,655
frankenlanguage452.csv_655,0.0,0.0,655
frankenlanguage453.csv_655,0.0,1.0,655
frankenlanguage455.csv_655,0.0,1.0,655
frankenlanguage456.csv_655,0.0,1.0,655
frankenlanguage459.csv_655,0.0,1.0,655
frankenlanguage46.csv_655,1.0,1.0,655
frankenlanguage461.csv_655,0.0,1.0,655
frankenlanguage462.csv_655,1.0,0.0,655
frankenlanguage463.csv_655,0.0,1.0,655
frankenlanguage464.csv_655,0.0,1.0,655
frankenlanguage465.csv_655,0.0,0.5,655
frankenlanguage466.csv_655,0.0,1.0,655
frankenlanguage467.csv_655,0.0,1.0,655
frankenlanguage468.csv_655,1.0,0.5,655
frankenlanguage469.csv_655,0.0,1.0,655
frankenlanguage47.csv_655,1.0,1.0,655
frankenlanguage470.csv_655,0.0,0.5,655
frankenlanguage471.csv_655,1.0,1.0,655
frankenlanguage473.csv_655,1.0,0.0,655
frankenlanguage475.csv_655,0.0,1.0,655
frankenlanguage476.csv_655,1.0,0.5,655
frankenlanguage477.csv_655,0.0,0.0,655
frankenlanguage478.csv_655,0.0,1.0,655
frankenlanguage479.csv_655,0.0,1.0,655
frankenlanguage48.csv_655,0.0,1.0,655
frankenlanguage480.csv_655,0.0,1.0,655
frankenlanguage485.csv_655,0.0,1.0,655
frankenlanguage486.csv_655,0.0,0.0,655
frankenlanguage487.csv_655,0.0,1.0,655
frankenlanguage488.csv_655,0.0,1.0,655
frankenlanguage489.csv_655,1.0,1.0,655
frankenlanguage490.csv_655,0.0,0.0,655
frankenlanguage494.csv_655,1.0,0.0,655
frankenlanguage496.csv_655,1.0,1.0,655
frankenlanguage497.csv_655,0.0,1.0,655
frankenlanguage5.csv_655,0.0,1.0,655
frankenlanguage50.csv_655,0.0,1.0,655
frankenlanguage502.csv_655,0.0,1.0,655
frankenlanguage503.csv_655,0.0,0.5,655
frankenlanguage505.csv_655,0.0,0.5,655
frankenlanguage508.csv_655,0.0,1.0,655
frankenlanguage509.csv_655,0.0,1.0,655
frankenlanguage51.csv_655,0.0,0.0,655
frankenlanguage510.csv_655,0.0,0.0,655
frankenlanguage511.csv_655,0.0,0.0,655
frankenlanguage512.csv_655,1.0,0.0,655
frankenlanguage514.csv_655,0.0,1.0,655
frankenlanguage515.csv_655,1.0,1.0,655
frankenlanguage517.csv_655,0.0,1.0,655
frankenlanguage519.csv_655,1.0,1.0,655
frankenlanguage52.csv_655,0.0,1.0,655
frankenlanguage521.csv_655,0.0,1.0,655
frankenlanguage523.csv_655,1.0,1.0,655
frankenlanguage524.csv_655,0.25,1.0,655
frankenlanguage526.csv_655,1.0,1.0,655
frankenlanguage527.csv_655,1.0,1.0,655
frankenlanguage528.csv_655,0.0,0.0,655
frankenlanguage529.csv_655,0.25,0.0,655
frankenlanguage531.csv_655,1.0,0.0,655
frankenlanguage533.csv_655,0.0,0.5,655
frankenlanguage534.csv_655,1.0,1.0,655
frankenlanguage535.csv_655,1.0,1.0,655
frankenlanguage536.csv_655,0.0,1.0,655
frankenlanguage537.csv_655,1.0,1.0,655
frankenlanguage54.csv_655,1.0,1.0,655
frankenlanguage541.csv_655,0.0,1.0,655
frankenlanguage542.csv_655,0.0,1.0,655
frankenlanguage544.csv_655,1.0,1.0,655
frankenlanguage545.csv_655,0.25,0.0,655
frankenlanguage546.csv_655,0.0,0.5,655
frankenlanguage547.csv_655,1.0,1.0,655
frankenlanguage549.csv_655,0.0,0.0,655
frankenlanguage550.csv_655,1.0,0.0,655
frankenlanguage554.csv_655,0.0,0.0,655
frankenlanguage555.csv_655,0.0,1.0,655
frankenlanguage556.csv_655,0.25,1.0,655
frankenlanguage558.csv_655,0.0,0.0,655
frankenlanguage559.csv_655,1.0,1.0,655
frankenlanguage56.csv_655,1.0,1.0,655
frankenlanguage561.csv_655,0.0,1.0,655
frankenlanguage562.csv_655,0.0,1.0,655
frankenlanguage564.csv_655,1.0,1.0,655
frankenlanguage565.csv_655,0.0,1.0,655
frankenlanguage567.csv_655,1.0,1.0,655
frankenlanguage568.csv_655,1.0,0.0,655
frankenlanguage569.csv_655,0.0,1.0,655
frankenlanguage57.csv_655,1.0,0.0,655
frankenlanguage571.csv_655,0.0,1.0,655
frankenlanguage572.csv_655,1.0,1.0,655
frankenlanguage573.csv_655,0.25,1.0,655
frankenlanguage574.csv_655,1.0,0.0,655
frankenlanguage577.csv_655,1.0,1.0,655
frankenlanguage58.csv_655,0.25,0.0,655
frankenlanguage580.csv_655,0.25,0.0,655
frankenlanguage584.csv_655,0.0,1.0,655
frankenlanguage585.csv_655,0.0,0.0,655
frankenlanguage587.csv_655,0.0,0.0,655
frankenlanguage588.csv_655,0.0,1.0,655
frankenlanguage589.csv_655,0.0,1.0,655
frankenlanguage590.csv_655,0.0,1.0,655
frankenlanguage592.csv_655,0.0,1.0,655
frankenlanguage593.csv_655,0.0,0.0,655
frankenlanguage595.csv_655,0.0,1.0,655
frankenlanguage596.csv_655,1.0,1.0,655
frankenlanguage597.csv_655,0.0,1.0,655
frankenlanguage598.csv_655,0.25,0.0,655
frankenlanguage599.csv_655,0.0,0.0,655
frankenlanguage601.csv_655,0.0,0.0,655
frankenlanguage602.csv_655,0.0,0.0,655
frankenlanguage603.csv_655,0.0,1.0,655
frankenlanguage605.csv_655,0.0,1.0,655
frankenlanguage608.csv_655,1.0,1.0,655
frankenlanguage611.csv_655,0.25,1.0,655
frankenlanguage612.csv_655,0.0,1.0,655
frankenlanguage613.csv_655,0.0,1.0,655
frankenlanguage614.csv_655,0.0,1.0,655
frankenlanguage615.csv_655,0.25,1.0,655
frankenlanguage617.csv_655,1.0,1.0,655
frankenlanguage618.csv_655,0.0,1.0,655
frankenlanguage619.csv_655,1.0,1.0,655
frankenlanguage62.csv_655,1.0,0.0,655
frankenlanguage621.csv_655,0.0,1.0,655
frankenlanguage623.csv_655,0.25,0.5,655
frankenlanguage624.csv_655,0.0,1.0,655
frankenlanguage626.csv_655,1.0,0.0,655
frankenlanguage627.csv_655,1.0,0.0,655
frankenlanguage628.csv_655,0.0,0.0,655
frankenlanguage63.csv_655,0.0,1.0,655
frankenlanguage630.csv_655,0.25,1.0,655
frankenlanguage631.csv_655,1.0,0.0,655
frankenlanguage634.csv_655,0.0,0.0,655
frankenlanguage636.csv_655,1.0,1.0,655
frankenlanguage637.csv_655,0.0,1.0,655
frankenlanguage643.csv_655,1.0,1.0,655
frankenlanguage645.csv_655,0.25,1.0,655
frankenlanguage646.csv_655,0.0,1.0,655
frankenlanguage647.csv_655,0.0,1.0,655
frankenlanguage649.csv_655,1.0,1.0,655
frankenlanguage650.csv_655,0.0,1.0,655
frankenlanguage651.csv_655,0.0,0.0,655
frankenlanguage652.csv_655,0.0,0.5,655
frankenlanguage653.csv_655,1.0,0.0,655
frankenlanguage654.csv_655,0.25,0.0,655
frankenlanguage657.csv_655,0.0,1.0,655
frankenlanguage659.csv_655,1.0,1.0,655
frankenlanguage66.csv_655,0.0,1.0,655
frankenlanguage660.csv_655,0.0,1.0,655
frankenlanguage661.csv_655,1.0,1.0,655
frankenlanguage662.csv_655,0.0,0.5,655
frankenlanguage666.csv_655,0.0,1.0,655
frankenlanguage667.csv_655,0.0,0.5,655
frankenlanguage668.csv_655,0.0,1.0,655
frankenlanguage67.csv_655,1.0,0.0,655
frankenlanguage670.csv_655,0.0,0.0,655
frankenlanguage673.csv_655,0.0,1.0,655
frankenlanguage674.csv_655,0.0,1.0,655
frankenlanguage675.csv_655,1.0,1.0,655
frankenlanguage676.csv_655,0.0,1.0,655
frankenlanguage677.csv_655,0.25,1.0,655
frankenlanguage679.csv_655,1.0,1.0,655
frankenlanguage680.csv_655,1.0,1.0,655
frankenlanguage683.csv_655,1.0,0.0,655
frankenlanguage686.csv_655,0.0,0.0,655
frankenlanguage687.csv_655,0.0,1.0,655
frankenlanguage688.csv_655,0.0,1.0,655
frankenlanguage69.csv_655,0.0,0.5,655
frankenlanguage692.csv_655,0.0,1.0,655
frankenlanguage693.csv_655,1.0,0.0,655
frankenlanguage694.csv_655,1.0,1.0,655
frankenlanguage695.csv_655,1.0,1.0,655
frankenlanguage696.csv_655,0.0,1.0,655
frankenlanguage697.csv_655,0.25,1.0,655
frankenlanguage7.csv_655,0.25,1.0,655
frankenlanguage70.csv_655,0.25,1.0,655
frankenlanguage700.csv_655,1.0,0.0,655
frankenlanguage702.csv_655,1.0,1.0,655
frankenlanguage703.csv_655,0.0,1.0,655
frankenlanguage704.csv_655,1.0,0.0,655
frankenlanguage705.csv_655,0.0,1.0,655
frankenlanguage706.csv_655,0.0,1.0,655
frankenlanguage707.csv_655,0.0,1.0,655
frankenlanguage710.csv_655,0.0,1.0,655
frankenlanguage712.csv_655,0.0,1.0,655
frankenlanguage716.csv_655,1.0,1.0,655
frankenlanguage717.csv_655,1.0,0.0,655
frankenlanguage718.csv_655,0.0,1.0,655
frankenlanguage719.csv_655,0.0,1.0,655
frankenlanguage721.csv_655,0.25,1.0,655
frankenlanguage722.csv_655,1.0,1.0,655
frankenlanguage724.csv_655,0.0,1.0,655
frankenlanguage725.csv_655,0.0,1.0,655
frankenlanguage726.csv_655,1.0,0.0,655
frankenlanguage727.csv_655,0.25,0.0,655
frankenlanguage728.csv_655,0.25,1.0,655
frankenlanguage729.csv_655,1.0,1.0,655
frankenlanguage732.csv_655,0.0,0.0,655
frankenlanguage733.csv_655,0.0,1.0,655
frankenlanguage736.csv_655,0.0,1.0,655
frankenlanguage739.csv_655,0.0,1.0,655
frankenlanguage742.csv_655,0.0,1.0,655
frankenlanguage744.csv_655,1.0,0.0,655
frankenlanguage745.csv_655,1.0,1.0,655
frankenlanguage746.csv_655,1.0,1.0,655
frankenlanguage747.csv_655,0.0,0.0,655
frankenlanguage748.csv_655,1.0,1.0,655
frankenlanguage75.csv_655,0.0,0.0,655
frankenlanguage750.csv_655,1.0,1.0,655
frankenlanguage751.csv_655,0.0,0.0,655
frankenlanguage752.csv_655,1.0,1.0,655
frankenlanguage753.csv_655,1.0,0.5,655
frankenlanguage757.csv_655,0.0,1.0,655
frankenlanguage758.csv_655,0.0,1.0,655
frankenlanguage759.csv_655,0.25,1.0,655
frankenlanguage76.csv_655,0.0,1.0,655
frankenlanguage760.csv_655,0.25,1.0,655
frankenlanguage761.csv_655,1.0,1.0,655
frankenlanguage762.csv_655,1.0,1.0,655
frankenlanguage764.csv_655,0.0,1.0,655
frankenlanguage767.csv_655,0.25,1.0,655
frankenlanguage769.csv_655,0.0,1.0,655
frankenlanguage770.csv_655,1.0,1.0,655
frankenlanguage771.csv_655,0.0,1.0,655
frankenlanguage772.csv_655,1.0,1.0,655
frankenlanguage775.csv_655,1.0,1.0,655
frankenlanguage776.csv_655,0.0,0.0,655
frankenlanguage778.csv_655,1.0,1.0,655
frankenlanguage779.csv_655,0.0,1.0,655
frankenlanguage78.csv_655,0.0,1.0,655
frankenlanguage780.csv_655,0.0,1.0,655
frankenlanguage781.csv_655,0.0,1.0,655
frankenlanguage782.csv_655,1.0,1.0,655
frankenlanguage784.csv_655,0.0,1.0,655
frankenlanguage785.csv_655,1.0,0.0,655
frankenlanguage786.csv_655,1.0,1.0,655
frankenlanguage787.csv_655,0.0,0.0,655
frankenlanguage788.csv_655,1.0,1.0,655
frankenlanguage789.csv_655,0.0,1.0,655
frankenlanguage792.csv_655,1.0,1.0,655
frankenlanguage793.csv_655,0.0,1.0,655
frankenlanguage794.csv_655,0.0,1.0,655
frankenlanguage796.csv_655,1.0,1.0,655
frankenlanguage797.csv_655,1.0,1.0,655
frankenlanguage798.csv_655,1.0,0.0,655
frankenlanguage8.csv_655,1.0,1.0,655
frankenlanguage80.csv_655,1.0,1.0,655
frankenlanguage802.csv_655,0.0,1.0,655
frankenlanguage803.csv_655,0.25,1.0,655
frankenlanguage804.csv_655,0.0,1.0,655
frankenlanguage805.csv_655,0.25,1.0,655
frankenlanguage806.csv_655,0.0,0.0,655
frankenlanguage807.csv_655,0.0,1.0,655
frankenlanguage808.csv_655,1.0,1.0,655
frankenlanguage81.csv_655,0.0,1.0,655
frankenlanguage813.csv_655,0.0,0.0,655
frankenlanguage817.csv_655,0.0,1.0,655
frankenlanguage818.csv_655,0.0,1.0,655
frankenlanguage82.csv_655,0.0,0.0,655
frankenlanguage821.csv_655,0.0,1.0,655
frankenlanguage822.csv_655,1.0,1.0,655
frankenlanguage823.csv_655,0.0,1.0,655
frankenlanguage824.csv_655,0.0,1.0,655
frankenlanguage825.csv_655,0.25,1.0,655
frankenlanguage828.csv_655,0.0,1.0,655
frankenlanguage829.csv_655,1.0,1.0,655
frankenlanguage83.csv_655,0.0,1.0,655
frankenlanguage832.csv_655,0.0,0.0,655
frankenlanguage833.csv_655,0.0,1.0,655
frankenlanguage836.csv_655,0.0,1.0,655
frankenlanguage837.csv_655,0.0,1.0,655
frankenlanguage838.csv_655,0.0,1.0,655
frankenlanguage841.csv_655,0.0,1.0,655
frankenlanguage842.csv_655,0.0,0.0,655
frankenlanguage843.csv_655,0.0,1.0,655
frankenlanguage844.csv_655,0.0,1.0,655
frankenlanguage845.csv_655,0.0,0.0,655
frankenlanguage849.csv_655,0.0,0.0,655
frankenlanguage85.csv_655,0.0,1.0,655
frankenlanguage850.csv_655,0.0,0.0,655
frankenlanguage851.csv_655,1.0,0.0,655
frankenlanguage852.csv_655,0.0,1.0,655
frankenlanguage853.csv_655,0.0,1.0,655
frankenlanguage855.csv_655,0.25,1.0,655
frankenlanguage856.csv_655,0.0,1.0,655
frankenlanguage857.csv_655,1.0,1.0,655
frankenlanguage858.csv_655,1.0,1.0,655
frankenlanguage86.csv_655,1.0,0.0,655
frankenlanguage860.csv_655,0.0,1.0,655
frankenlanguage862.csv_655,0.0,0.0,655
frankenlanguage863.csv_655,1.0,1.0,655
frankenlanguage864.csv_655,0.0,0.0,655
frankenlanguage865.csv_655,0.0,1.0,655
frankenlanguage867.csv_655,0.0,1.0,655
frankenlanguage868.csv_655,0.0,0.0,655
frankenlanguage869.csv_655,0.0,1.0,655
frankenlanguage871.csv_655,0.0,1.0,655
frankenlanguage872.csv_655,1.0,1.0,655
frankenlanguage874.csv_655,1.0,1.0,655
frankenlanguage875.csv_655,0.0,1.0,655
frankenlanguage878.csv_655,0.0,1.0,655
frankenlanguage879.csv_655,0.0,1.0,655
frankenlanguage880.csv_655,0.0,1.0,655
frankenlanguage881.csv_655,0.0,0.0,655
frankenlanguage884.csv_655,1.0,0.0,655
frankenlanguage885.csv_655,0.0,1.0,655
frankenlanguage886.csv_655,0.0,1.0,655
frankenlanguage887.csv_655,1.0,1.0,655
frankenlanguage889.csv_655,0.0,1.0,655
frankenlanguage89.csv_655,0.0,1.0,655
frankenlanguage892.csv_655,0.0,1.0,655
frankenlanguage893.csv_655,0.0,0.0,655
frankenlanguage894.csv_655,1.0,0.0,655
frankenlanguage895.csv_655,0.0,0.0,655
frankenlanguage899.csv_655,0.0,1.0,655
frankenlanguage90.csv_655,0.0,0.0,655
frankenlanguage900.csv_655,0.0,1.0,655
frankenlanguage901.csv_655,0.0,1.0,655
frankenlanguage903.csv_655,0.25,1.0,655
frankenlanguage905.csv_655,0.25,1.0,655
frankenlanguage907.csv_655,1.0,1.0,655
frankenlanguage91.csv_655,1.0,0.0,655
frankenlanguage910.csv_655,0.0,1.0,655
frankenlanguage911.csv_655,0.0,1.0,655
frankenlanguage912.csv_655,0.0,1.0,655
frankenlanguage913.csv_655,0.25,1.0,655
frankenlanguage914.csv_655,1.0,1.0,655
frankenlanguage915.csv_655,1.0,0.0,655
frankenlanguage916.csv_655,0.0,1.0,655
frankenlanguage917.csv_655,0.0,1.0,655
frankenlanguage918.csv_655,0.0,1.0,655
frankenlanguage919.csv_655,1.0,1.0,655
frankenlanguage92.csv_655,1.0,0.0,655
frankenlanguage920.csv_655,0.25,0.0,655
frankenlanguage921.csv_655,0.0,1.0,655
frankenlanguage923.csv_655,0.0,0.0,655
frankenlanguage924.csv_655,0.0,0.0,655
frankenlanguage925.csv_655,0.0,1.0,655
