LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage230.csv_693,0.0,1.0,693
frankenlanguage231.csv_693,1.0,1.0,693
frankenlanguage232.csv_693,0.0,1.0,693
frankenlanguage233.csv_693,0.0,0.0,693
frankenlanguage234.csv_693,0.0,1.0,693
frankenlanguage235.csv_693,0.0,1.0,693
frankenlanguage237.csv_693,1.0,0.0,693
frankenlanguage238.csv_693,0.0,1.0,693
frankenlanguage239.csv_693,0.0,0.5,693
frankenlanguage241.csv_693,0.0,1.0,693
frankenlanguage242.csv_693,1.0,1.0,693
frankenlanguage244.csv_693,0.25,1.0,693
frankenlanguage245.csv_693,1.0,1.0,693
frankenlanguage247.csv_693,0.0,0.5,693
frankenlanguage248.csv_693,0.0,1.0,693
frankenlanguage250.csv_693,0.0,1.0,693
frankenlanguage252.csv_693,1.0,1.0,693
frankenlanguage255.csv_693,1.0,0.0,693
frankenlanguage257.csv_693,0.0,0.0,693
frankenlanguage258.csv_693,0.0,1.0,693
frankenlanguage259.csv_693,0.0,1.0,693
frankenlanguage26.csv_693,0.0,1.0,693
frankenlanguage260.csv_693,0.0,1.0,693
frankenlanguage261.csv_693,1.0,0.0,693
frankenlanguage262.csv_693,0.0,1.0,693
frankenlanguage264.csv_693,0.0,1.0,693
frankenlanguage265.csv_693,1.0,1.0,693
frankenlanguage267.csv_693,1.0,1.0,693
frankenlanguage269.csv_693,0.0,1.0,693
frankenlanguage271.csv_693,1.0,0.0,693
frankenlanguage272.csv_693,0.0,1.0,693
frankenlanguage274.csv_693,0.0,1.0,693
frankenlanguage277.csv_693,0.0,1.0,693
frankenlanguage279.csv_693,0.0,1.0,693
frankenlanguage28.csv_693,0.0,0.0,693
frankenlanguage280.csv_693,0.0,1.0,693
frankenlanguage282.csv_693,1.0,1.0,693
frankenlanguage283.csv_693,0.0,1.0,693
frankenlanguage284.csv_693,0.0,1.0,693
frankenlanguage285.csv_693,1.0,1.0,693
frankenlanguage286.csv_693,1.0,0.0,693
frankenlanguage287.csv_693,1.0,1.0,693
frankenlanguage288.csv_693,0.0,1.0,693
frankenlanguage289.csv_693,0.0,1.0,693
frankenlanguage29.csv_693,0.0,0.5,693
frankenlanguage290.csv_693,0.0,1.0,693
frankenlanguage291.csv_693,0.25,0.0,693
frankenlanguage292.csv_693,1.0,1.0,693
frankenlanguage296.csv_693,1.0,1.0,693
frankenlanguage297.csv_693,0.0,0.5,693
frankenlanguage298.csv_693,1.0,1.0,693
frankenlanguage299.csv_693,1.0,1.0,693
frankenlanguage30.csv_693,0.0,0.0,693
frankenlanguage304.csv_693,1.0,0.0,693
frankenlanguage305.csv_693,0.0,1.0,693
frankenlanguage306.csv_693,0.0,1.0,693
frankenlanguage307.csv_693,0.0,1.0,693
frankenlanguage31.csv_693,0.0,1.0,693
frankenlanguage312.csv_693,0.0,1.0,693
frankenlanguage315.csv_693,0.0,1.0,693
frankenlanguage316.csv_693,0.0,1.0,693
frankenlanguage318.csv_693,1.0,1.0,693
frankenlanguage32.csv_693,0.0,0.0,693
frankenlanguage320.csv_693,1.0,1.0,693
frankenlanguage321.csv_693,1.0,1.0,693
frankenlanguage322.csv_693,0.25,0.0,693
frankenlanguage325.csv_693,1.0,1.0,693
frankenlanguage326.csv_693,0.0,1.0,693
frankenlanguage327.csv_693,1.0,1.0,693
frankenlanguage329.csv_693,0.0,1.0,693
frankenlanguage33.csv_693,1.0,0.0,693
frankenlanguage330.csv_693,0.0,1.0,693
frankenlanguage331.csv_693,1.0,0.0,693
frankenlanguage332.csv_693,0.0,0.0,693
frankenlanguage333.csv_693,0.0,1.0,693
frankenlanguage336.csv_693,1.0,1.0,693
frankenlanguage338.csv_693,0.0,1.0,693
frankenlanguage339.csv_693,1.0,1.0,693
frankenlanguage340.csv_693,0.0,1.0,693
frankenlanguage341.csv_693,1.0,1.0,693
frankenlanguage343.csv_693,0.0,0.0,693
frankenlanguage345.csv_693,0.0,1.0,693
frankenlanguage346.csv_693,0.0,0.0,693
frankenlanguage348.csv_693,0.0,1.0,693
frankenlanguage349.csv_693,1.0,1.0,693
frankenlanguage35.csv_693,0.0,1.0,693
frankenlanguage352.csv_693,0.0,1.0,693
frankenlanguage354.csv_693,0.0,1.0,693
frankenlanguage355.csv_693,0.0,1.0,693
frankenlanguage356.csv_693,1.0,1.0,693
frankenlanguage357.csv_693,1.0,1.0,693
frankenlanguage359.csv_693,0.0,0.5,693
frankenlanguage36.csv_693,0.0,0.0,693
frankenlanguage361.csv_693,1.0,1.0,693
frankenlanguage362.csv_693,0.0,1.0,693
frankenlanguage363.csv_693,0.0,1.0,693
frankenlanguage365.csv_693,0.0,1.0,693
frankenlanguage368.csv_693,0.0,1.0,693
frankenlanguage37.csv_693,0.0,1.0,693
frankenlanguage371.csv_693,0.0,1.0,693
frankenlanguage372.csv_693,1.0,1.0,693
frankenlanguage373.csv_693,0.0,1.0,693
frankenlanguage375.csv_693,0.0,0.0,693
frankenlanguage376.csv_693,0.0,1.0,693
frankenlanguage38.csv_693,1.0,1.0,693
frankenlanguage380.csv_693,1.0,1.0,693
frankenlanguage381.csv_693,0.0,1.0,693
frankenlanguage382.csv_693,0.0,0.0,693
frankenlanguage383.csv_693,0.0,1.0,693
frankenlanguage384.csv_693,0.0,1.0,693
frankenlanguage385.csv_693,1.0,1.0,693
frankenlanguage387.csv_693,0.0,1.0,693
frankenlanguage389.csv_693,0.0,1.0,693
frankenlanguage390.csv_693,0.25,0.5,693
frankenlanguage391.csv_693,0.0,1.0,693
frankenlanguage392.csv_693,0.0,0.0,693
frankenlanguage393.csv_693,0.0,0.0,693
frankenlanguage394.csv_693,1.0,1.0,693
frankenlanguage395.csv_693,1.0,0.0,693
frankenlanguage397.csv_693,0.0,1.0,693
frankenlanguage399.csv_693,1.0,1.0,693
frankenlanguage401.csv_693,1.0,0.0,693
frankenlanguage402.csv_693,0.0,1.0,693
frankenlanguage403.csv_693,1.0,0.5,693
frankenlanguage406.csv_693,0.0,0.0,693
frankenlanguage407.csv_693,1.0,1.0,693
frankenlanguage408.csv_693,1.0,1.0,693
frankenlanguage410.csv_693,1.0,1.0,693
frankenlanguage412.csv_693,1.0,0.0,693
frankenlanguage413.csv_693,0.0,1.0,693
frankenlanguage414.csv_693,0.0,1.0,693
frankenlanguage416.csv_693,0.25,1.0,693
frankenlanguage418.csv_693,0.0,1.0,693
frankenlanguage42.csv_693,0.0,1.0,693
frankenlanguage427.csv_693,1.0,1.0,693
frankenlanguage428.csv_693,0.0,1.0,693
frankenlanguage429.csv_693,0.0,1.0,693
frankenlanguage43.csv_693,0.0,1.0,693
frankenlanguage430.csv_693,0.0,1.0,693
frankenlanguage431.csv_693,1.0,1.0,693
frankenlanguage432.csv_693,0.0,1.0,693
frankenlanguage433.csv_693,0.0,1.0,693
frankenlanguage434.csv_693,0.0,1.0,693
frankenlanguage435.csv_693,0.0,0.0,693
frankenlanguage436.csv_693,0.0,1.0,693
frankenlanguage44.csv_693,0.0,1.0,693
frankenlanguage440.csv_693,0.0,1.0,693
frankenlanguage441.csv_693,0.0,1.0,693
frankenlanguage442.csv_693,0.0,1.0,693
frankenlanguage443.csv_693,0.0,1.0,693
frankenlanguage444.csv_693,1.0,0.0,693
frankenlanguage446.csv_693,0.0,0.0,693
frankenlanguage447.csv_693,0.0,1.0,693
frankenlanguage449.csv_693,0.0,0.0,693
frankenlanguage450.csv_693,0.0,1.0,693
frankenlanguage451.csv_693,0.0,1.0,693
frankenlanguage452.csv_693,0.0,1.0,693
frankenlanguage455.csv_693,0.0,0.0,693
frankenlanguage456.csv_693,0.0,1.0,693
frankenlanguage457.csv_693,0.0,1.0,693
frankenlanguage458.csv_693,0.0,1.0,693
frankenlanguage46.csv_693,1.0,1.0,693
frankenlanguage463.csv_693,0.0,0.0,693
frankenlanguage467.csv_693,0.0,1.0,693
frankenlanguage468.csv_693,1.0,1.0,693
frankenlanguage469.csv_693,0.0,1.0,693
frankenlanguage47.csv_693,1.0,0.0,693
frankenlanguage470.csv_693,0.25,1.0,693
frankenlanguage471.csv_693,1.0,1.0,693
frankenlanguage472.csv_693,0.0,1.0,693
frankenlanguage474.csv_693,0.0,0.0,693
frankenlanguage476.csv_693,0.0,1.0,693
frankenlanguage477.csv_693,0.0,1.0,693
frankenlanguage478.csv_693,0.0,1.0,693
frankenlanguage479.csv_693,0.0,0.0,693
frankenlanguage481.csv_693,1.0,0.0,693
frankenlanguage482.csv_693,0.0,1.0,693
frankenlanguage483.csv_693,0.0,1.0,693
frankenlanguage484.csv_693,0.0,0.5,693
frankenlanguage485.csv_693,0.0,1.0,693
frankenlanguage486.csv_693,0.0,1.0,693
frankenlanguage488.csv_693,0.0,1.0,693
frankenlanguage49.csv_693,0.0,1.0,693
frankenlanguage490.csv_693,0.0,1.0,693
frankenlanguage491.csv_693,0.0,1.0,693
frankenlanguage493.csv_693,0.0,1.0,693
frankenlanguage494.csv_693,0.25,1.0,693
frankenlanguage495.csv_693,1.0,0.0,693
frankenlanguage496.csv_693,0.0,1.0,693
frankenlanguage5.csv_693,0.0,0.0,693
frankenlanguage500.csv_693,0.0,1.0,693
frankenlanguage502.csv_693,1.0,1.0,693
frankenlanguage503.csv_693,0.0,1.0,693
frankenlanguage504.csv_693,0.0,1.0,693
frankenlanguage505.csv_693,0.0,1.0,693
frankenlanguage506.csv_693,0.0,1.0,693
frankenlanguage507.csv_693,0.0,1.0,693
frankenlanguage508.csv_693,0.0,1.0,693
frankenlanguage509.csv_693,0.0,1.0,693
frankenlanguage512.csv_693,0.0,0.5,693
frankenlanguage513.csv_693,0.25,0.0,693
frankenlanguage514.csv_693,1.0,1.0,693
frankenlanguage515.csv_693,0.0,0.0,693
frankenlanguage516.csv_693,0.0,1.0,693
frankenlanguage518.csv_693,1.0,1.0,693
frankenlanguage519.csv_693,0.0,0.0,693
frankenlanguage52.csv_693,0.0,1.0,693
frankenlanguage520.csv_693,0.0,1.0,693
frankenlanguage521.csv_693,0.0,1.0,693
frankenlanguage522.csv_693,0.0,0.5,693
frankenlanguage525.csv_693,0.0,0.0,693
frankenlanguage527.csv_693,1.0,1.0,693
frankenlanguage528.csv_693,0.0,0.5,693
frankenlanguage529.csv_693,0.0,1.0,693
frankenlanguage531.csv_693,0.0,0.5,693
frankenlanguage532.csv_693,1.0,1.0,693
frankenlanguage533.csv_693,0.0,1.0,693
frankenlanguage534.csv_693,0.0,1.0,693
frankenlanguage535.csv_693,1.0,0.5,693
frankenlanguage537.csv_693,0.0,1.0,693
frankenlanguage538.csv_693,1.0,1.0,693
frankenlanguage539.csv_693,1.0,1.0,693
frankenlanguage54.csv_693,0.0,1.0,693
frankenlanguage540.csv_693,1.0,1.0,693
frankenlanguage542.csv_693,0.0,1.0,693
frankenlanguage543.csv_693,1.0,0.0,693
frankenlanguage545.csv_693,1.0,1.0,693
frankenlanguage549.csv_693,0.0,0.0,693
frankenlanguage55.csv_693,0.25,1.0,693
frankenlanguage550.csv_693,0.0,1.0,693
frankenlanguage551.csv_693,0.0,1.0,693
frankenlanguage553.csv_693,0.0,1.0,693
frankenlanguage554.csv_693,0.0,1.0,693
frankenlanguage556.csv_693,1.0,0.0,693
frankenlanguage557.csv_693,0.25,0.0,693
frankenlanguage558.csv_693,1.0,0.0,693
frankenlanguage559.csv_693,0.0,1.0,693
frankenlanguage560.csv_693,0.0,1.0,693
frankenlanguage561.csv_693,0.0,1.0,693
frankenlanguage562.csv_693,0.0,1.0,693
frankenlanguage564.csv_693,0.0,1.0,693
frankenlanguage568.csv_693,0.0,1.0,693
frankenlanguage570.csv_693,0.0,1.0,693
frankenlanguage571.csv_693,1.0,0.0,693
frankenlanguage572.csv_693,0.0,0.0,693
frankenlanguage573.csv_693,0.25,1.0,693
frankenlanguage574.csv_693,0.0,0.0,693
frankenlanguage575.csv_693,0.0,0.0,693
frankenlanguage577.csv_693,1.0,1.0,693
frankenlanguage578.csv_693,0.0,1.0,693
frankenlanguage58.csv_693,1.0,0.0,693
frankenlanguage581.csv_693,0.0,0.0,693
frankenlanguage582.csv_693,0.0,1.0,693
frankenlanguage583.csv_693,0.0,1.0,693
frankenlanguage584.csv_693,0.0,1.0,693
frankenlanguage585.csv_693,1.0,1.0,693
frankenlanguage586.csv_693,0.0,0.5,693
frankenlanguage587.csv_693,0.0,0.5,693
frankenlanguage590.csv_693,0.0,1.0,693
frankenlanguage591.csv_693,1.0,0.0,693
frankenlanguage593.csv_693,0.0,1.0,693
frankenlanguage594.csv_693,0.0,1.0,693
frankenlanguage595.csv_693,0.0,0.0,693
frankenlanguage596.csv_693,0.0,1.0,693
frankenlanguage597.csv_693,0.0,0.5,693
frankenlanguage598.csv_693,1.0,0.0,693
frankenlanguage599.csv_693,1.0,1.0,693
frankenlanguage6.csv_693,1.0,1.0,693
frankenlanguage60.csv_693,0.0,1.0,693
frankenlanguage600.csv_693,1.0,1.0,693
frankenlanguage604.csv_693,0.0,1.0,693
frankenlanguage606.csv_693,0.0,1.0,693
frankenlanguage607.csv_693,0.0,0.0,693
frankenlanguage608.csv_693,0.0,1.0,693
frankenlanguage609.csv_693,0.0,1.0,693
frankenlanguage61.csv_693,1.0,1.0,693
frankenlanguage610.csv_693,0.0,1.0,693
frankenlanguage612.csv_693,0.0,1.0,693
frankenlanguage614.csv_693,1.0,1.0,693
frankenlanguage615.csv_693,1.0,1.0,693
frankenlanguage617.csv_693,0.0,1.0,693
frankenlanguage619.csv_693,1.0,1.0,693
frankenlanguage620.csv_693,0.0,1.0,693
frankenlanguage621.csv_693,1.0,1.0,693
frankenlanguage622.csv_693,0.0,1.0,693
frankenlanguage623.csv_693,1.0,0.0,693
frankenlanguage624.csv_693,0.0,1.0,693
frankenlanguage625.csv_693,0.25,1.0,693
frankenlanguage628.csv_693,0.0,1.0,693
frankenlanguage63.csv_693,1.0,0.5,693
frankenlanguage631.csv_693,0.0,1.0,693
frankenlanguage632.csv_693,1.0,1.0,693
frankenlanguage635.csv_693,0.0,1.0,693
frankenlanguage636.csv_693,1.0,0.0,693
frankenlanguage637.csv_693,0.0,1.0,693
frankenlanguage638.csv_693,0.25,1.0,693
frankenlanguage639.csv_693,1.0,0.0,693
frankenlanguage64.csv_693,0.0,1.0,693
frankenlanguage640.csv_693,0.0,1.0,693
frankenlanguage641.csv_693,0.0,1.0,693
frankenlanguage642.csv_693,0.0,0.0,693
frankenlanguage643.csv_693,1.0,1.0,693
frankenlanguage644.csv_693,0.0,1.0,693
frankenlanguage645.csv_693,1.0,0.0,693
frankenlanguage646.csv_693,1.0,1.0,693
frankenlanguage647.csv_693,0.0,0.0,693
frankenlanguage648.csv_693,0.0,0.0,693
frankenlanguage649.csv_693,0.0,1.0,693
frankenlanguage653.csv_693,0.25,1.0,693
frankenlanguage656.csv_693,1.0,1.0,693
frankenlanguage657.csv_693,0.0,0.0,693
frankenlanguage658.csv_693,1.0,1.0,693
frankenlanguage659.csv_693,0.0,1.0,693
frankenlanguage66.csv_693,1.0,1.0,693
frankenlanguage661.csv_693,0.0,1.0,693
frankenlanguage663.csv_693,0.0,0.0,693
frankenlanguage664.csv_693,0.0,1.0,693
frankenlanguage665.csv_693,0.0,0.5,693
frankenlanguage666.csv_693,1.0,1.0,693
frankenlanguage667.csv_693,0.0,1.0,693
frankenlanguage668.csv_693,0.25,0.0,693
frankenlanguage67.csv_693,1.0,1.0,693
frankenlanguage670.csv_693,0.0,1.0,693
frankenlanguage671.csv_693,0.0,0.5,693
frankenlanguage672.csv_693,0.0,1.0,693
frankenlanguage673.csv_693,0.0,0.0,693
frankenlanguage674.csv_693,0.0,1.0,693
frankenlanguage675.csv_693,1.0,1.0,693
frankenlanguage676.csv_693,0.0,1.0,693
frankenlanguage677.csv_693,0.0,0.5,693
frankenlanguage678.csv_693,1.0,1.0,693
frankenlanguage679.csv_693,0.25,1.0,693
frankenlanguage680.csv_693,0.0,1.0,693
frankenlanguage681.csv_693,0.0,1.0,693
frankenlanguage683.csv_693,0.0,1.0,693
frankenlanguage684.csv_693,0.0,0.0,693
frankenlanguage685.csv_693,0.0,1.0,693
frankenlanguage686.csv_693,0.0,0.0,693
frankenlanguage687.csv_693,0.0,1.0,693
frankenlanguage689.csv_693,0.0,1.0,693
frankenlanguage69.csv_693,1.0,1.0,693
frankenlanguage691.csv_693,0.0,1.0,693
frankenlanguage694.csv_693,0.0,1.0,693
frankenlanguage695.csv_693,0.0,1.0,693
frankenlanguage697.csv_693,0.0,0.0,693
frankenlanguage698.csv_693,0.0,0.0,693
frankenlanguage699.csv_693,0.0,0.0,693
frankenlanguage7.csv_693,0.0,0.0,693
frankenlanguage70.csv_693,1.0,1.0,693
frankenlanguage700.csv_693,1.0,1.0,693
frankenlanguage701.csv_693,0.0,0.0,693
frankenlanguage702.csv_693,1.0,0.0,693
frankenlanguage704.csv_693,0.0,0.0,693
frankenlanguage71.csv_693,0.0,1.0,693
frankenlanguage710.csv_693,0.25,1.0,693
frankenlanguage711.csv_693,1.0,1.0,693
frankenlanguage714.csv_693,0.0,1.0,693
frankenlanguage716.csv_693,0.0,1.0,693
frankenlanguage717.csv_693,1.0,1.0,693
frankenlanguage718.csv_693,0.0,1.0,693
frankenlanguage719.csv_693,1.0,1.0,693
frankenlanguage720.csv_693,0.0,1.0,693
frankenlanguage722.csv_693,1.0,0.0,693
frankenlanguage723.csv_693,1.0,1.0,693
frankenlanguage724.csv_693,0.0,0.0,693
frankenlanguage725.csv_693,0.0,0.0,693
frankenlanguage726.csv_693,0.0,1.0,693
frankenlanguage727.csv_693,1.0,1.0,693
frankenlanguage73.csv_693,0.25,1.0,693
frankenlanguage730.csv_693,0.0,1.0,693
frankenlanguage731.csv_693,0.0,1.0,693
frankenlanguage734.csv_693,0.25,1.0,693
frankenlanguage735.csv_693,0.0,1.0,693
frankenlanguage736.csv_693,0.0,1.0,693
frankenlanguage737.csv_693,0.0,0.0,693
frankenlanguage738.csv_693,1.0,0.0,693
frankenlanguage739.csv_693,1.0,1.0,693
frankenlanguage74.csv_693,0.0,0.0,693
frankenlanguage740.csv_693,0.0,1.0,693
frankenlanguage741.csv_693,0.0,0.0,693
frankenlanguage743.csv_693,0.0,1.0,693
frankenlanguage744.csv_693,0.0,0.0,693
frankenlanguage746.csv_693,1.0,1.0,693
frankenlanguage748.csv_693,1.0,1.0,693
frankenlanguage75.csv_693,0.0,0.5,693
frankenlanguage750.csv_693,1.0,1.0,693
frankenlanguage751.csv_693,1.0,0.0,693
frankenlanguage752.csv_693,0.0,1.0,693
frankenlanguage753.csv_693,0.0,1.0,693
frankenlanguage754.csv_693,0.0,0.0,693
frankenlanguage755.csv_693,0.0,0.0,693
frankenlanguage756.csv_693,1.0,0.0,693
frankenlanguage758.csv_693,0.0,1.0,693
frankenlanguage76.csv_693,1.0,1.0,693
frankenlanguage761.csv_693,1.0,1.0,693
frankenlanguage764.csv_693,0.0,0.0,693
frankenlanguage766.csv_693,0.0,1.0,693
frankenlanguage767.csv_693,1.0,0.0,693
frankenlanguage769.csv_693,0.0,1.0,693
frankenlanguage77.csv_693,0.0,1.0,693
frankenlanguage770.csv_693,1.0,1.0,693
frankenlanguage773.csv_693,0.0,0.5,693
frankenlanguage774.csv_693,1.0,1.0,693
frankenlanguage775.csv_693,0.0,1.0,693
frankenlanguage777.csv_693,0.0,1.0,693
frankenlanguage778.csv_693,1.0,1.0,693
frankenlanguage78.csv_693,1.0,0.0,693
frankenlanguage780.csv_693,0.0,1.0,693
frankenlanguage782.csv_693,0.25,1.0,693
frankenlanguage783.csv_693,0.0,1.0,693
frankenlanguage787.csv_693,0.25,1.0,693
frankenlanguage788.csv_693,0.0,1.0,693
frankenlanguage789.csv_693,1.0,1.0,693
frankenlanguage79.csv_693,0.0,1.0,693
frankenlanguage792.csv_693,0.0,1.0,693
frankenlanguage794.csv_693,1.0,0.0,693
frankenlanguage795.csv_693,0.0,0.5,693
frankenlanguage796.csv_693,1.0,1.0,693
frankenlanguage798.csv_693,0.0,1.0,693
frankenlanguage799.csv_693,0.0,1.0,693
frankenlanguage8.csv_693,1.0,1.0,693
frankenlanguage80.csv_693,1.0,0.0,693
frankenlanguage801.csv_693,0.0,1.0,693
frankenlanguage803.csv_693,1.0,0.0,693
frankenlanguage805.csv_693,0.0,0.0,693
frankenlanguage808.csv_693,0.0,1.0,693
frankenlanguage809.csv_693,0.0,1.0,693
frankenlanguage810.csv_693,0.0,0.0,693
frankenlanguage811.csv_693,0.0,1.0,693
frankenlanguage813.csv_693,0.0,1.0,693
frankenlanguage814.csv_693,0.0,0.5,693
frankenlanguage816.csv_693,0.0,1.0,693
frankenlanguage818.csv_693,0.0,1.0,693
frankenlanguage819.csv_693,0.0,0.5,693
frankenlanguage820.csv_693,0.0,1.0,693
frankenlanguage821.csv_693,0.0,1.0,693
frankenlanguage824.csv_693,0.0,1.0,693
frankenlanguage826.csv_693,0.0,1.0,693
frankenlanguage827.csv_693,1.0,1.0,693
frankenlanguage83.csv_693,0.25,1.0,693
frankenlanguage831.csv_693,1.0,1.0,693
frankenlanguage832.csv_693,0.0,1.0,693
frankenlanguage833.csv_693,0.0,1.0,693
frankenlanguage834.csv_693,0.25,0.0,693
frankenlanguage836.csv_693,0.0,1.0,693
frankenlanguage838.csv_693,1.0,0.0,693
frankenlanguage84.csv_693,1.0,0.5,693
frankenlanguage842.csv_693,0.0,1.0,693
frankenlanguage844.csv_693,0.0,0.0,693
frankenlanguage846.csv_693,0.0,1.0,693
frankenlanguage847.csv_693,0.0,1.0,693
frankenlanguage849.csv_693,0.0,0.0,693
frankenlanguage85.csv_693,0.0,1.0,693
frankenlanguage850.csv_693,0.0,0.5,693
frankenlanguage851.csv_693,1.0,1.0,693
frankenlanguage853.csv_693,1.0,1.0,693
frankenlanguage855.csv_693,0.0,0.0,693
frankenlanguage856.csv_693,0.0,0.5,693
frankenlanguage857.csv_693,0.0,0.0,693
frankenlanguage86.csv_693,0.0,1.0,693
frankenlanguage861.csv_693,1.0,1.0,693
frankenlanguage862.csv_693,0.0,1.0,693
frankenlanguage863.csv_693,0.0,1.0,693
frankenlanguage864.csv_693,0.0,1.0,693
frankenlanguage865.csv_693,0.0,1.0,693
frankenlanguage866.csv_693,0.0,1.0,693
frankenlanguage868.csv_693,0.0,1.0,693
frankenlanguage869.csv_693,1.0,1.0,693
frankenlanguage87.csv_693,0.0,0.0,693
frankenlanguage871.csv_693,0.0,1.0,693
frankenlanguage875.csv_693,1.0,1.0,693
frankenlanguage876.csv_693,0.0,1.0,693
frankenlanguage877.csv_693,1.0,1.0,693
frankenlanguage878.csv_693,0.0,1.0,693
frankenlanguage879.csv_693,0.0,0.5,693
frankenlanguage880.csv_693,0.0,1.0,693
frankenlanguage881.csv_693,0.0,1.0,693
frankenlanguage882.csv_693,0.0,1.0,693
