LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage265.csv_626,1.0,1.0,626
frankenlanguage266.csv_626,0.25,1.0,626
frankenlanguage267.csv_626,0.0,1.0,626
frankenlanguage268.csv_626,1.0,0.0,626
frankenlanguage269.csv_626,0.0,1.0,626
frankenlanguage27.csv_626,0.0,0.5,626
frankenlanguage270.csv_626,0.0,1.0,626
frankenlanguage271.csv_626,0.0,0.0,626
frankenlanguage273.csv_626,1.0,0.0,626
frankenlanguage274.csv_626,1.0,1.0,626
frankenlanguage275.csv_626,0.0,1.0,626
frankenlanguage279.csv_626,1.0,1.0,626
frankenlanguage28.csv_626,1.0,0.0,626
frankenlanguage280.csv_626,0.0,1.0,626
frankenlanguage283.csv_626,0.0,1.0,626
frankenlanguage284.csv_626,0.0,0.0,626
frankenlanguage285.csv_626,0.0,0.5,626
frankenlanguage287.csv_626,0.0,1.0,626
frankenlanguage288.csv_626,0.0,1.0,626
frankenlanguage29.csv_626,0.0,1.0,626
frankenlanguage291.csv_626,0.0,1.0,626
frankenlanguage294.csv_626,1.0,1.0,626
frankenlanguage295.csv_626,1.0,1.0,626
frankenlanguage297.csv_626,1.0,1.0,626
frankenlanguage299.csv_626,0.0,0.0,626
frankenlanguage3.csv_626,0.0,1.0,626
frankenlanguage300.csv_626,0.0,1.0,626
frankenlanguage301.csv_626,1.0,1.0,626
frankenlanguage303.csv_626,1.0,1.0,626
frankenlanguage305.csv_626,1.0,0.0,626
frankenlanguage307.csv_626,0.0,0.0,626
frankenlanguage308.csv_626,0.0,1.0,626
frankenlanguage309.csv_626,0.0,1.0,626
frankenlanguage31.csv_626,0.0,1.0,626
frankenlanguage310.csv_626,0.0,1.0,626
frankenlanguage311.csv_626,0.0,0.0,626
frankenlanguage313.csv_626,0.0,1.0,626
frankenlanguage315.csv_626,1.0,0.0,626
frankenlanguage316.csv_626,0.0,1.0,626
frankenlanguage318.csv_626,0.0,1.0,626
frankenlanguage319.csv_626,0.0,1.0,626
frankenlanguage32.csv_626,0.0,1.0,626
frankenlanguage320.csv_626,0.0,0.0,626
frankenlanguage321.csv_626,0.25,1.0,626
frankenlanguage322.csv_626,0.0,1.0,626
frankenlanguage325.csv_626,0.25,1.0,626
frankenlanguage326.csv_626,0.0,1.0,626
frankenlanguage328.csv_626,0.0,1.0,626
frankenlanguage329.csv_626,0.0,1.0,626
frankenlanguage33.csv_626,0.0,0.0,626
frankenlanguage331.csv_626,0.0,1.0,626
frankenlanguage335.csv_626,0.0,1.0,626
frankenlanguage336.csv_626,0.0,1.0,626
frankenlanguage338.csv_626,0.0,1.0,626
frankenlanguage339.csv_626,1.0,1.0,626
frankenlanguage34.csv_626,0.0,0.0,626
frankenlanguage340.csv_626,1.0,0.0,626
frankenlanguage341.csv_626,1.0,1.0,626
frankenlanguage344.csv_626,1.0,0.0,626
frankenlanguage345.csv_626,0.0,1.0,626
frankenlanguage347.csv_626,0.0,0.0,626
frankenlanguage348.csv_626,0.0,1.0,626
frankenlanguage349.csv_626,0.0,1.0,626
frankenlanguage352.csv_626,0.0,1.0,626
frankenlanguage353.csv_626,0.0,1.0,626
frankenlanguage355.csv_626,0.0,0.0,626
frankenlanguage356.csv_626,0.0,1.0,626
frankenlanguage357.csv_626,1.0,1.0,626
frankenlanguage358.csv_626,1.0,0.0,626
frankenlanguage36.csv_626,0.0,1.0,626
frankenlanguage360.csv_626,1.0,1.0,626
frankenlanguage361.csv_626,1.0,0.0,626
frankenlanguage362.csv_626,1.0,1.0,626
frankenlanguage364.csv_626,0.0,1.0,626
frankenlanguage368.csv_626,0.0,0.0,626
frankenlanguage369.csv_626,0.0,1.0,626
frankenlanguage37.csv_626,1.0,1.0,626
frankenlanguage370.csv_626,1.0,1.0,626
frankenlanguage371.csv_626,0.0,0.0,626
frankenlanguage372.csv_626,0.0,1.0,626
frankenlanguage376.csv_626,0.0,1.0,626
frankenlanguage377.csv_626,0.0,1.0,626
frankenlanguage378.csv_626,1.0,1.0,626
frankenlanguage379.csv_626,0.0,0.0,626
frankenlanguage380.csv_626,0.0,0.0,626
frankenlanguage381.csv_626,0.0,1.0,626
frankenlanguage382.csv_626,0.0,1.0,626
frankenlanguage383.csv_626,1.0,0.0,626
frankenlanguage384.csv_626,0.0,0.5,626
frankenlanguage385.csv_626,0.0,1.0,626
frankenlanguage386.csv_626,0.0,0.0,626
frankenlanguage387.csv_626,0.0,1.0,626
frankenlanguage388.csv_626,0.0,1.0,626
frankenlanguage389.csv_626,0.0,1.0,626
frankenlanguage39.csv_626,0.0,0.5,626
frankenlanguage390.csv_626,0.0,1.0,626
frankenlanguage392.csv_626,0.0,0.0,626
frankenlanguage393.csv_626,0.25,1.0,626
frankenlanguage394.csv_626,0.0,1.0,626
frankenlanguage395.csv_626,1.0,1.0,626
frankenlanguage396.csv_626,0.0,0.0,626
frankenlanguage399.csv_626,0.0,1.0,626
frankenlanguage4.csv_626,1.0,1.0,626
frankenlanguage40.csv_626,0.0,1.0,626
frankenlanguage400.csv_626,0.0,0.0,626
frankenlanguage401.csv_626,0.0,1.0,626
frankenlanguage402.csv_626,0.0,1.0,626
frankenlanguage406.csv_626,0.0,0.0,626
frankenlanguage407.csv_626,1.0,0.0,626
frankenlanguage408.csv_626,0.25,1.0,626
frankenlanguage410.csv_626,0.0,0.0,626
frankenlanguage411.csv_626,0.0,1.0,626
frankenlanguage413.csv_626,0.0,1.0,626
frankenlanguage414.csv_626,0.0,0.5,626
frankenlanguage415.csv_626,0.0,1.0,626
frankenlanguage416.csv_626,0.0,1.0,626
frankenlanguage417.csv_626,1.0,1.0,626
frankenlanguage418.csv_626,1.0,1.0,626
frankenlanguage419.csv_626,0.0,1.0,626
frankenlanguage42.csv_626,0.0,0.0,626
frankenlanguage420.csv_626,1.0,0.0,626
frankenlanguage423.csv_626,1.0,1.0,626
frankenlanguage424.csv_626,0.0,1.0,626
frankenlanguage425.csv_626,1.0,0.0,626
frankenlanguage426.csv_626,0.0,1.0,626
frankenlanguage428.csv_626,0.0,1.0,626
frankenlanguage429.csv_626,0.0,1.0,626
frankenlanguage433.csv_626,0.0,0.0,626
frankenlanguage434.csv_626,1.0,1.0,626
frankenlanguage436.csv_626,0.0,0.0,626
frankenlanguage437.csv_626,1.0,0.5,626
frankenlanguage439.csv_626,0.0,1.0,626
frankenlanguage44.csv_626,1.0,1.0,626
frankenlanguage440.csv_626,0.0,0.5,626
frankenlanguage441.csv_626,0.0,0.0,626
frankenlanguage444.csv_626,0.0,1.0,626
frankenlanguage448.csv_626,0.0,1.0,626
frankenlanguage449.csv_626,0.0,1.0,626
frankenlanguage450.csv_626,1.0,1.0,626
frankenlanguage451.csv_626,1.0,1.0,626
frankenlanguage452.csv_626,1.0,1.0,626
frankenlanguage453.csv_626,0.0,1.0,626
frankenlanguage454.csv_626,1.0,1.0,626
frankenlanguage456.csv_626,0.0,0.5,626
frankenlanguage457.csv_626,1.0,0.0,626
frankenlanguage458.csv_626,0.0,1.0,626
frankenlanguage459.csv_626,0.0,0.5,626
frankenlanguage461.csv_626,0.25,1.0,626
frankenlanguage463.csv_626,0.0,1.0,626
frankenlanguage465.csv_626,1.0,1.0,626
frankenlanguage467.csv_626,0.0,1.0,626
frankenlanguage468.csv_626,0.0,1.0,626
frankenlanguage47.csv_626,0.0,1.0,626
frankenlanguage470.csv_626,0.0,1.0,626
frankenlanguage471.csv_626,0.0,1.0,626
frankenlanguage472.csv_626,1.0,1.0,626
frankenlanguage473.csv_626,0.0,1.0,626
frankenlanguage476.csv_626,0.0,1.0,626
frankenlanguage477.csv_626,0.0,1.0,626
frankenlanguage48.csv_626,0.0,1.0,626
frankenlanguage481.csv_626,0.0,1.0,626
frankenlanguage483.csv_626,0.25,1.0,626
frankenlanguage484.csv_626,0.25,1.0,626
frankenlanguage485.csv_626,0.0,1.0,626
frankenlanguage486.csv_626,1.0,1.0,626
frankenlanguage488.csv_626,0.0,1.0,626
frankenlanguage49.csv_626,1.0,1.0,626
frankenlanguage491.csv_626,1.0,1.0,626
frankenlanguage494.csv_626,1.0,1.0,626
frankenlanguage495.csv_626,0.25,0.0,626
frankenlanguage498.csv_626,1.0,1.0,626
frankenlanguage499.csv_626,0.0,1.0,626
frankenlanguage5.csv_626,0.0,1.0,626
frankenlanguage50.csv_626,0.0,1.0,626
frankenlanguage500.csv_626,0.0,1.0,626
frankenlanguage504.csv_626,0.25,1.0,626
frankenlanguage505.csv_626,0.25,1.0,626
frankenlanguage506.csv_626,0.0,0.0,626
frankenlanguage508.csv_626,0.0,1.0,626
frankenlanguage509.csv_626,0.25,0.5,626
frankenlanguage51.csv_626,0.0,1.0,626
frankenlanguage510.csv_626,0.0,0.5,626
frankenlanguage512.csv_626,1.0,1.0,626
frankenlanguage513.csv_626,1.0,1.0,626
frankenlanguage514.csv_626,1.0,1.0,626
frankenlanguage517.csv_626,0.0,1.0,626
frankenlanguage518.csv_626,0.25,1.0,626
frankenlanguage519.csv_626,1.0,0.5,626
frankenlanguage52.csv_626,0.0,1.0,626
frankenlanguage520.csv_626,0.0,1.0,626
frankenlanguage521.csv_626,0.0,0.0,626
frankenlanguage522.csv_626,1.0,0.0,626
frankenlanguage523.csv_626,0.0,1.0,626
frankenlanguage525.csv_626,1.0,1.0,626
frankenlanguage526.csv_626,1.0,1.0,626
frankenlanguage530.csv_626,0.0,0.5,626
frankenlanguage532.csv_626,1.0,0.0,626
frankenlanguage534.csv_626,0.0,0.0,626
frankenlanguage536.csv_626,0.0,0.5,626
frankenlanguage537.csv_626,1.0,1.0,626
frankenlanguage538.csv_626,0.0,1.0,626
frankenlanguage539.csv_626,0.25,1.0,626
frankenlanguage54.csv_626,1.0,1.0,626
frankenlanguage541.csv_626,0.0,1.0,626
frankenlanguage544.csv_626,0.0,1.0,626
frankenlanguage546.csv_626,0.0,1.0,626
frankenlanguage548.csv_626,0.0,1.0,626
frankenlanguage549.csv_626,1.0,0.0,626
frankenlanguage55.csv_626,0.0,1.0,626
frankenlanguage550.csv_626,0.0,1.0,626
frankenlanguage553.csv_626,0.25,0.0,626
frankenlanguage554.csv_626,0.25,1.0,626
frankenlanguage555.csv_626,0.0,1.0,626
frankenlanguage557.csv_626,0.0,1.0,626
frankenlanguage558.csv_626,0.0,1.0,626
frankenlanguage559.csv_626,0.0,1.0,626
frankenlanguage56.csv_626,0.25,1.0,626
frankenlanguage564.csv_626,0.0,1.0,626
frankenlanguage565.csv_626,1.0,0.0,626
frankenlanguage566.csv_626,1.0,1.0,626
frankenlanguage568.csv_626,0.0,1.0,626
frankenlanguage57.csv_626,0.0,1.0,626
frankenlanguage570.csv_626,0.0,0.5,626
frankenlanguage571.csv_626,1.0,1.0,626
frankenlanguage573.csv_626,0.0,1.0,626
frankenlanguage574.csv_626,1.0,1.0,626
frankenlanguage577.csv_626,0.0,1.0,626
frankenlanguage579.csv_626,0.0,1.0,626
frankenlanguage58.csv_626,0.0,0.0,626
frankenlanguage581.csv_626,0.0,1.0,626
frankenlanguage583.csv_626,1.0,1.0,626
frankenlanguage584.csv_626,0.0,0.0,626
frankenlanguage585.csv_626,0.0,1.0,626
frankenlanguage586.csv_626,0.0,1.0,626
frankenlanguage588.csv_626,0.0,1.0,626
frankenlanguage59.csv_626,1.0,0.0,626
frankenlanguage591.csv_626,1.0,1.0,626
frankenlanguage592.csv_626,1.0,1.0,626
frankenlanguage593.csv_626,1.0,1.0,626
frankenlanguage598.csv_626,0.0,1.0,626
frankenlanguage599.csv_626,0.0,0.0,626
frankenlanguage6.csv_626,0.0,1.0,626
frankenlanguage600.csv_626,0.0,1.0,626
frankenlanguage602.csv_626,0.0,0.5,626
frankenlanguage605.csv_626,0.0,1.0,626
frankenlanguage606.csv_626,0.0,0.0,626
frankenlanguage608.csv_626,0.0,1.0,626
frankenlanguage610.csv_626,0.0,1.0,626
frankenlanguage611.csv_626,0.0,1.0,626
frankenlanguage612.csv_626,0.0,1.0,626
frankenlanguage615.csv_626,0.0,0.0,626
frankenlanguage616.csv_626,0.0,1.0,626
frankenlanguage617.csv_626,0.0,1.0,626
frankenlanguage619.csv_626,0.0,1.0,626
frankenlanguage620.csv_626,0.0,1.0,626
frankenlanguage623.csv_626,0.0,1.0,626
frankenlanguage624.csv_626,0.0,1.0,626
frankenlanguage626.csv_626,0.0,1.0,626
frankenlanguage628.csv_626,0.0,1.0,626
frankenlanguage629.csv_626,1.0,1.0,626
frankenlanguage63.csv_626,1.0,1.0,626
frankenlanguage630.csv_626,0.0,1.0,626
frankenlanguage631.csv_626,1.0,0.0,626
frankenlanguage632.csv_626,1.0,1.0,626
frankenlanguage635.csv_626,0.0,1.0,626
frankenlanguage636.csv_626,0.0,0.0,626
frankenlanguage637.csv_626,0.0,1.0,626
frankenlanguage64.csv_626,0.0,1.0,626
frankenlanguage641.csv_626,1.0,1.0,626
frankenlanguage646.csv_626,0.0,1.0,626
frankenlanguage647.csv_626,0.0,1.0,626
frankenlanguage649.csv_626,0.0,1.0,626
frankenlanguage65.csv_626,1.0,1.0,626
frankenlanguage650.csv_626,1.0,1.0,626
frankenlanguage651.csv_626,0.0,1.0,626
frankenlanguage654.csv_626,1.0,0.0,626
frankenlanguage656.csv_626,0.0,1.0,626
frankenlanguage657.csv_626,0.0,0.5,626
frankenlanguage658.csv_626,0.0,1.0,626
frankenlanguage659.csv_626,0.0,1.0,626
frankenlanguage662.csv_626,0.0,1.0,626
frankenlanguage663.csv_626,1.0,0.0,626
frankenlanguage665.csv_626,0.0,1.0,626
frankenlanguage666.csv_626,0.0,0.0,626
frankenlanguage668.csv_626,0.0,1.0,626
frankenlanguage669.csv_626,1.0,1.0,626
frankenlanguage671.csv_626,0.0,1.0,626
frankenlanguage673.csv_626,1.0,1.0,626
frankenlanguage674.csv_626,1.0,0.0,626
frankenlanguage675.csv_626,0.0,0.5,626
frankenlanguage676.csv_626,0.0,1.0,626
frankenlanguage677.csv_626,1.0,1.0,626
frankenlanguage678.csv_626,0.0,1.0,626
frankenlanguage679.csv_626,1.0,1.0,626
frankenlanguage68.csv_626,0.25,1.0,626
frankenlanguage680.csv_626,1.0,1.0,626
frankenlanguage681.csv_626,1.0,0.5,626
frankenlanguage683.csv_626,0.0,0.0,626
frankenlanguage684.csv_626,1.0,1.0,626
frankenlanguage685.csv_626,0.0,1.0,626
frankenlanguage688.csv_626,0.0,1.0,626
frankenlanguage689.csv_626,0.0,1.0,626
frankenlanguage69.csv_626,1.0,1.0,626
frankenlanguage694.csv_626,0.0,0.0,626
frankenlanguage698.csv_626,0.0,1.0,626
frankenlanguage699.csv_626,0.0,0.5,626
frankenlanguage702.csv_626,0.0,0.0,626
frankenlanguage703.csv_626,0.0,0.0,626
frankenlanguage705.csv_626,0.0,1.0,626
frankenlanguage707.csv_626,0.0,0.0,626
frankenlanguage708.csv_626,0.0,1.0,626
frankenlanguage709.csv_626,1.0,0.0,626
frankenlanguage71.csv_626,0.0,0.0,626
frankenlanguage710.csv_626,0.0,0.5,626
frankenlanguage712.csv_626,0.0,1.0,626
frankenlanguage717.csv_626,0.0,1.0,626
frankenlanguage718.csv_626,0.0,1.0,626
frankenlanguage72.csv_626,0.0,1.0,626
frankenlanguage721.csv_626,0.25,1.0,626
frankenlanguage722.csv_626,0.0,1.0,626
frankenlanguage723.csv_626,1.0,1.0,626
frankenlanguage724.csv_626,0.0,1.0,626
frankenlanguage725.csv_626,1.0,0.0,626
frankenlanguage729.csv_626,1.0,1.0,626
frankenlanguage730.csv_626,0.0,1.0,626
frankenlanguage733.csv_626,0.0,1.0,626
frankenlanguage734.csv_626,0.0,1.0,626
frankenlanguage735.csv_626,0.0,1.0,626
frankenlanguage736.csv_626,0.0,1.0,626
frankenlanguage737.csv_626,0.0,1.0,626
frankenlanguage738.csv_626,0.0,1.0,626
frankenlanguage74.csv_626,0.0,1.0,626
frankenlanguage744.csv_626,1.0,0.0,626
frankenlanguage745.csv_626,1.0,1.0,626
frankenlanguage746.csv_626,0.0,1.0,626
frankenlanguage748.csv_626,1.0,0.0,626
frankenlanguage749.csv_626,0.0,1.0,626
frankenlanguage75.csv_626,1.0,0.0,626
frankenlanguage751.csv_626,1.0,1.0,626
frankenlanguage756.csv_626,0.0,1.0,626
frankenlanguage757.csv_626,1.0,1.0,626
frankenlanguage76.csv_626,1.0,1.0,626
frankenlanguage760.csv_626,0.0,1.0,626
frankenlanguage761.csv_626,1.0,1.0,626
frankenlanguage762.csv_626,0.25,1.0,626
frankenlanguage765.csv_626,0.0,1.0,626
frankenlanguage766.csv_626,0.0,1.0,626
frankenlanguage768.csv_626,1.0,0.5,626
frankenlanguage769.csv_626,1.0,1.0,626
frankenlanguage77.csv_626,1.0,1.0,626
frankenlanguage770.csv_626,1.0,1.0,626
frankenlanguage771.csv_626,0.0,1.0,626
frankenlanguage774.csv_626,0.0,1.0,626
frankenlanguage777.csv_626,0.0,1.0,626
frankenlanguage78.csv_626,1.0,0.0,626
frankenlanguage780.csv_626,0.0,0.0,626
frankenlanguage781.csv_626,1.0,1.0,626
frankenlanguage782.csv_626,0.0,0.0,626
frankenlanguage783.csv_626,0.0,1.0,626
frankenlanguage786.csv_626,0.0,1.0,626
frankenlanguage788.csv_626,0.0,0.5,626
frankenlanguage79.csv_626,1.0,1.0,626
frankenlanguage790.csv_626,1.0,1.0,626
frankenlanguage794.csv_626,1.0,1.0,626
frankenlanguage795.csv_626,0.0,1.0,626
frankenlanguage798.csv_626,0.25,1.0,626
frankenlanguage799.csv_626,0.0,1.0,626
frankenlanguage8.csv_626,1.0,1.0,626
frankenlanguage800.csv_626,1.0,1.0,626
frankenlanguage802.csv_626,0.0,1.0,626
frankenlanguage803.csv_626,0.0,0.0,626
frankenlanguage804.csv_626,0.0,0.0,626
frankenlanguage805.csv_626,0.0,1.0,626
frankenlanguage808.csv_626,0.0,1.0,626
frankenlanguage809.csv_626,0.0,1.0,626
frankenlanguage81.csv_626,0.25,1.0,626
frankenlanguage810.csv_626,1.0,0.5,626
frankenlanguage812.csv_626,1.0,1.0,626
frankenlanguage813.csv_626,1.0,1.0,626
frankenlanguage814.csv_626,0.0,0.0,626
frankenlanguage815.csv_626,0.0,1.0,626
frankenlanguage818.csv_626,0.0,1.0,626
frankenlanguage819.csv_626,0.0,1.0,626
frankenlanguage821.csv_626,0.0,1.0,626
frankenlanguage823.csv_626,0.0,0.5,626
frankenlanguage824.csv_626,0.0,1.0,626
frankenlanguage825.csv_626,0.0,0.0,626
frankenlanguage828.csv_626,0.0,1.0,626
frankenlanguage829.csv_626,0.25,1.0,626
frankenlanguage830.csv_626,0.0,1.0,626
frankenlanguage831.csv_626,0.0,1.0,626
frankenlanguage833.csv_626,1.0,0.0,626
frankenlanguage834.csv_626,0.0,1.0,626
frankenlanguage837.csv_626,0.0,1.0,626
frankenlanguage838.csv_626,1.0,0.0,626
frankenlanguage839.csv_626,0.0,1.0,626
frankenlanguage84.csv_626,0.0,0.0,626
frankenlanguage840.csv_626,1.0,1.0,626
frankenlanguage841.csv_626,0.0,1.0,626
frankenlanguage844.csv_626,1.0,1.0,626
frankenlanguage846.csv_626,0.0,0.0,626
frankenlanguage847.csv_626,0.0,1.0,626
frankenlanguage849.csv_626,0.0,1.0,626
frankenlanguage850.csv_626,0.0,0.0,626
frankenlanguage851.csv_626,0.0,0.0,626
frankenlanguage852.csv_626,0.0,1.0,626
frankenlanguage853.csv_626,0.0,1.0,626
frankenlanguage856.csv_626,0.0,1.0,626
frankenlanguage858.csv_626,1.0,0.0,626
frankenlanguage86.csv_626,1.0,1.0,626
frankenlanguage861.csv_626,0.0,0.0,626
frankenlanguage862.csv_626,0.0,1.0,626
frankenlanguage863.csv_626,0.0,1.0,626
frankenlanguage865.csv_626,0.0,0.5,626
frankenlanguage867.csv_626,1.0,0.0,626
frankenlanguage868.csv_626,1.0,0.0,626
frankenlanguage869.csv_626,0.0,1.0,626
frankenlanguage87.csv_626,0.0,1.0,626
frankenlanguage870.csv_626,0.0,1.0,626
frankenlanguage871.csv_626,1.0,1.0,626
frankenlanguage872.csv_626,1.0,1.0,626
frankenlanguage875.csv_626,0.25,1.0,626
frankenlanguage878.csv_626,0.0,1.0,626
frankenlanguage879.csv_626,0.0,0.0,626
frankenlanguage881.csv_626,0.0,0.0,626
frankenlanguage882.csv_626,0.0,1.0,626
frankenlanguage883.csv_626,0.0,1.0,626
frankenlanguage885.csv_626,0.0,1.0,626
frankenlanguage889.csv_626,0.25,1.0,626
frankenlanguage89.csv_626,0.0,1.0,626
frankenlanguage890.csv_626,0.0,0.0,626
frankenlanguage891.csv_626,1.0,1.0,626
frankenlanguage893.csv_626,0.0,1.0,626
frankenlanguage894.csv_626,0.0,0.0,626
frankenlanguage895.csv_626,0.0,1.0,626
frankenlanguage896.csv_626,1.0,0.0,626
frankenlanguage897.csv_626,0.25,1.0,626
frankenlanguage898.csv_626,0.0,0.0,626
frankenlanguage899.csv_626,0.0,0.5,626
frankenlanguage90.csv_626,0.0,1.0,626
frankenlanguage900.csv_626,0.0,1.0,626
frankenlanguage902.csv_626,1.0,0.0,626
frankenlanguage903.csv_626,0.0,1.0,626
frankenlanguage904.csv_626,0.0,1.0,626
frankenlanguage905.csv_626,1.0,1.0,626
frankenlanguage906.csv_626,1.0,1.0,626
frankenlanguage908.csv_626,0.0,1.0,626
frankenlanguage909.csv_626,0.0,0.0,626
frankenlanguage91.csv_626,0.0,1.0,626
frankenlanguage911.csv_626,0.0,0.0,626
frankenlanguage914.csv_626,1.0,1.0,626
frankenlanguage915.csv_626,1.0,0.0,626
frankenlanguage916.csv_626,0.0,0.0,626
frankenlanguage917.csv_626,0.0,0.5,626
frankenlanguage919.csv_626,0.0,1.0,626
frankenlanguage921.csv_626,0.0,1.0,626
frankenlanguage922.csv_626,1.0,0.0,626
frankenlanguage924.csv_626,0.0,1.0,626
frankenlanguage925.csv_626,0.0,0.5,626
frankenlanguage928.csv_626,0.0,0.0,626
frankenlanguage930.csv_626,0.0,0.0,626
frankenlanguage931.csv_626,0.0,1.0,626
frankenlanguage932.csv_626,0.0,1.0,626
frankenlanguage934.csv_626,0.0,1.0,626
frankenlanguage937.csv_626,1.0,1.0,626
frankenlanguage938.csv_626,0.0,1.0,626
frankenlanguage939.csv_626,1.0,1.0,626
frankenlanguage940.csv_626,0.0,0.0,626
frankenlanguage941.csv_626,0.0,1.0,626
frankenlanguage943.csv_626,0.0,1.0,626
frankenlanguage946.csv_626,1.0,1.0,626
frankenlanguage947.csv_626,0.0,0.0,626
frankenlanguage948.csv_626,0.0,0.0,626
frankenlanguage949.csv_626,0.25,0.0,626
frankenlanguage95.csv_626,1.0,1.0,626
frankenlanguage951.csv_626,0.0,1.0,626
