LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_286,1.0,1.0,286
frankenlanguage192.csv_286,1.0,1.0,286
frankenlanguage193.csv_286,0.0,1.0,286
frankenlanguage194.csv_286,1.0,1.0,286
frankenlanguage195.csv_286,0.0,1.0,286
frankenlanguage196.csv_286,0.0,1.0,286
frankenlanguage198.csv_286,1.0,1.0,286
frankenlanguage199.csv_286,0.0,1.0,286
frankenlanguage2.csv_286,0.0,1.0,286
frankenlanguage20.csv_286,1.0,1.0,286
frankenlanguage201.csv_286,0.0,0.0,286
frankenlanguage203.csv_286,1.0,1.0,286
frankenlanguage204.csv_286,0.25,0.0,286
frankenlanguage206.csv_286,0.0,0.0,286
frankenlanguage207.csv_286,1.0,1.0,286
frankenlanguage208.csv_286,0.0,1.0,286
frankenlanguage209.csv_286,0.25,1.0,286
frankenlanguage21.csv_286,1.0,1.0,286
frankenlanguage210.csv_286,0.0,0.0,286
frankenlanguage211.csv_286,0.0,1.0,286
frankenlanguage213.csv_286,0.0,1.0,286
frankenlanguage214.csv_286,0.0,1.0,286
frankenlanguage216.csv_286,1.0,0.0,286
frankenlanguage217.csv_286,1.0,1.0,286
frankenlanguage22.csv_286,0.0,1.0,286
frankenlanguage222.csv_286,1.0,1.0,286
frankenlanguage223.csv_286,0.0,1.0,286
frankenlanguage224.csv_286,0.0,0.0,286
frankenlanguage227.csv_286,0.0,1.0,286
frankenlanguage228.csv_286,1.0,1.0,286
frankenlanguage229.csv_286,0.0,0.0,286
frankenlanguage23.csv_286,1.0,1.0,286
frankenlanguage231.csv_286,0.0,0.0,286
frankenlanguage234.csv_286,0.0,1.0,286
frankenlanguage235.csv_286,0.0,1.0,286
frankenlanguage236.csv_286,0.0,1.0,286
frankenlanguage237.csv_286,0.0,0.0,286
frankenlanguage238.csv_286,0.0,1.0,286
frankenlanguage239.csv_286,1.0,1.0,286
frankenlanguage24.csv_286,0.0,0.0,286
frankenlanguage240.csv_286,1.0,0.5,286
frankenlanguage241.csv_286,0.0,1.0,286
frankenlanguage242.csv_286,0.25,1.0,286
frankenlanguage244.csv_286,0.0,1.0,286
frankenlanguage248.csv_286,0.0,1.0,286
frankenlanguage25.csv_286,1.0,1.0,286
frankenlanguage250.csv_286,0.0,0.0,286
frankenlanguage252.csv_286,0.25,1.0,286
frankenlanguage254.csv_286,0.0,0.0,286
frankenlanguage256.csv_286,0.0,0.0,286
frankenlanguage257.csv_286,0.0,0.0,286
frankenlanguage259.csv_286,0.0,1.0,286
frankenlanguage26.csv_286,1.0,1.0,286
frankenlanguage262.csv_286,0.0,1.0,286
frankenlanguage263.csv_286,1.0,0.0,286
frankenlanguage264.csv_286,1.0,1.0,286
frankenlanguage265.csv_286,1.0,0.0,286
frankenlanguage267.csv_286,0.0,1.0,286
frankenlanguage268.csv_286,0.0,1.0,286
frankenlanguage27.csv_286,0.0,1.0,286
frankenlanguage270.csv_286,0.25,1.0,286
frankenlanguage271.csv_286,0.0,1.0,286
frankenlanguage272.csv_286,0.0,0.0,286
frankenlanguage274.csv_286,0.0,0.0,286
frankenlanguage275.csv_286,1.0,1.0,286
frankenlanguage276.csv_286,0.0,1.0,286
frankenlanguage278.csv_286,0.0,1.0,286
frankenlanguage279.csv_286,1.0,0.0,286
frankenlanguage28.csv_286,0.0,0.5,286
frankenlanguage280.csv_286,0.0,1.0,286
frankenlanguage281.csv_286,1.0,1.0,286
frankenlanguage282.csv_286,0.0,1.0,286
frankenlanguage283.csv_286,0.0,1.0,286
frankenlanguage285.csv_286,0.25,1.0,286
frankenlanguage286.csv_286,0.0,0.0,286
frankenlanguage287.csv_286,0.0,1.0,286
frankenlanguage289.csv_286,0.0,1.0,286
frankenlanguage290.csv_286,0.0,1.0,286
frankenlanguage291.csv_286,1.0,0.5,286
frankenlanguage292.csv_286,0.0,1.0,286
frankenlanguage293.csv_286,0.0,0.0,286
frankenlanguage294.csv_286,1.0,1.0,286
frankenlanguage295.csv_286,1.0,1.0,286
frankenlanguage296.csv_286,0.0,1.0,286
frankenlanguage298.csv_286,0.0,1.0,286
frankenlanguage3.csv_286,0.0,0.0,286
frankenlanguage300.csv_286,0.0,1.0,286
frankenlanguage302.csv_286,0.0,1.0,286
frankenlanguage305.csv_286,0.0,1.0,286
frankenlanguage307.csv_286,0.0,1.0,286
frankenlanguage308.csv_286,0.0,1.0,286
frankenlanguage309.csv_286,0.0,1.0,286
frankenlanguage31.csv_286,0.0,0.5,286
frankenlanguage310.csv_286,1.0,0.0,286
frankenlanguage311.csv_286,0.0,1.0,286
frankenlanguage314.csv_286,1.0,1.0,286
frankenlanguage315.csv_286,1.0,1.0,286
frankenlanguage316.csv_286,1.0,0.0,286
frankenlanguage317.csv_286,0.0,0.5,286
frankenlanguage319.csv_286,0.0,0.0,286
frankenlanguage32.csv_286,0.0,1.0,286
frankenlanguage320.csv_286,0.0,1.0,286
frankenlanguage321.csv_286,0.0,1.0,286
frankenlanguage322.csv_286,0.0,1.0,286
frankenlanguage323.csv_286,0.25,1.0,286
frankenlanguage324.csv_286,0.0,0.0,286
frankenlanguage326.csv_286,0.0,1.0,286
frankenlanguage327.csv_286,0.0,1.0,286
frankenlanguage328.csv_286,0.0,0.0,286
frankenlanguage329.csv_286,0.0,1.0,286
frankenlanguage33.csv_286,0.0,1.0,286
frankenlanguage330.csv_286,1.0,1.0,286
frankenlanguage331.csv_286,0.0,1.0,286
frankenlanguage332.csv_286,0.0,1.0,286
frankenlanguage334.csv_286,0.0,0.0,286
frankenlanguage336.csv_286,0.25,1.0,286
frankenlanguage338.csv_286,0.0,1.0,286
frankenlanguage34.csv_286,0.0,1.0,286
frankenlanguage340.csv_286,1.0,1.0,286
frankenlanguage341.csv_286,0.0,0.0,286
frankenlanguage342.csv_286,1.0,0.0,286
frankenlanguage344.csv_286,0.0,1.0,286
frankenlanguage345.csv_286,1.0,1.0,286
frankenlanguage346.csv_286,0.0,1.0,286
frankenlanguage347.csv_286,0.0,0.0,286
frankenlanguage349.csv_286,0.0,1.0,286
frankenlanguage35.csv_286,1.0,1.0,286
frankenlanguage350.csv_286,0.0,0.0,286
frankenlanguage351.csv_286,0.0,1.0,286
frankenlanguage353.csv_286,0.0,0.0,286
frankenlanguage354.csv_286,0.0,0.0,286
frankenlanguage355.csv_286,0.0,0.0,286
frankenlanguage357.csv_286,1.0,1.0,286
frankenlanguage358.csv_286,0.0,1.0,286
frankenlanguage359.csv_286,0.0,0.0,286
frankenlanguage360.csv_286,1.0,1.0,286
frankenlanguage362.csv_286,0.0,0.0,286
frankenlanguage366.csv_286,0.0,0.0,286
frankenlanguage367.csv_286,0.0,1.0,286
frankenlanguage368.csv_286,0.0,1.0,286
frankenlanguage369.csv_286,0.0,1.0,286
frankenlanguage37.csv_286,0.0,1.0,286
frankenlanguage370.csv_286,1.0,1.0,286
frankenlanguage371.csv_286,0.0,1.0,286
frankenlanguage372.csv_286,0.0,0.5,286
frankenlanguage375.csv_286,0.0,1.0,286
frankenlanguage378.csv_286,1.0,1.0,286
frankenlanguage379.csv_286,1.0,1.0,286
frankenlanguage38.csv_286,0.0,1.0,286
frankenlanguage380.csv_286,0.0,1.0,286
frankenlanguage382.csv_286,0.0,1.0,286
frankenlanguage383.csv_286,0.0,0.0,286
frankenlanguage384.csv_286,0.25,0.0,286
frankenlanguage385.csv_286,0.0,1.0,286
frankenlanguage386.csv_286,0.0,1.0,286
frankenlanguage387.csv_286,0.0,1.0,286
frankenlanguage388.csv_286,0.0,1.0,286
frankenlanguage389.csv_286,0.0,1.0,286
frankenlanguage39.csv_286,0.0,1.0,286
frankenlanguage391.csv_286,0.0,1.0,286
frankenlanguage393.csv_286,1.0,0.0,286
frankenlanguage394.csv_286,1.0,0.5,286
frankenlanguage395.csv_286,0.0,1.0,286
frankenlanguage397.csv_286,0.0,0.0,286
frankenlanguage398.csv_286,0.0,0.0,286
frankenlanguage399.csv_286,1.0,1.0,286
frankenlanguage40.csv_286,1.0,1.0,286
frankenlanguage400.csv_286,0.0,1.0,286
frankenlanguage401.csv_286,1.0,1.0,286
frankenlanguage404.csv_286,1.0,1.0,286
frankenlanguage405.csv_286,0.0,1.0,286
frankenlanguage406.csv_286,0.0,1.0,286
frankenlanguage407.csv_286,0.0,1.0,286
frankenlanguage409.csv_286,1.0,0.0,286
frankenlanguage41.csv_286,1.0,0.0,286
frankenlanguage412.csv_286,1.0,1.0,286
frankenlanguage413.csv_286,1.0,1.0,286
frankenlanguage414.csv_286,1.0,1.0,286
frankenlanguage415.csv_286,1.0,0.5,286
frankenlanguage416.csv_286,0.0,1.0,286
frankenlanguage418.csv_286,1.0,1.0,286
frankenlanguage420.csv_286,1.0,0.0,286
frankenlanguage423.csv_286,1.0,0.0,286
frankenlanguage424.csv_286,0.0,0.0,286
frankenlanguage425.csv_286,0.0,0.0,286
frankenlanguage426.csv_286,0.0,1.0,286
frankenlanguage428.csv_286,1.0,1.0,286
frankenlanguage429.csv_286,1.0,1.0,286
frankenlanguage43.csv_286,0.0,1.0,286
frankenlanguage430.csv_286,0.0,0.5,286
frankenlanguage431.csv_286,0.0,1.0,286
frankenlanguage433.csv_286,0.0,0.0,286
frankenlanguage434.csv_286,0.0,1.0,286
frankenlanguage436.csv_286,0.25,1.0,286
frankenlanguage437.csv_286,0.0,1.0,286
frankenlanguage438.csv_286,1.0,1.0,286
frankenlanguage440.csv_286,0.0,1.0,286
frankenlanguage442.csv_286,1.0,1.0,286
frankenlanguage443.csv_286,1.0,1.0,286
frankenlanguage444.csv_286,0.0,0.0,286
frankenlanguage445.csv_286,1.0,1.0,286
frankenlanguage446.csv_286,0.0,0.0,286
frankenlanguage447.csv_286,0.0,1.0,286
frankenlanguage448.csv_286,0.0,1.0,286
frankenlanguage449.csv_286,0.0,1.0,286
frankenlanguage451.csv_286,0.0,1.0,286
frankenlanguage452.csv_286,0.0,1.0,286
frankenlanguage453.csv_286,1.0,1.0,286
frankenlanguage454.csv_286,0.0,1.0,286
frankenlanguage455.csv_286,0.0,1.0,286
frankenlanguage457.csv_286,0.25,1.0,286
frankenlanguage459.csv_286,0.0,0.0,286
frankenlanguage46.csv_286,0.0,1.0,286
frankenlanguage462.csv_286,0.0,1.0,286
frankenlanguage463.csv_286,0.0,1.0,286
frankenlanguage464.csv_286,1.0,1.0,286
frankenlanguage466.csv_286,0.0,1.0,286
frankenlanguage467.csv_286,0.0,1.0,286
frankenlanguage471.csv_286,0.0,1.0,286
frankenlanguage472.csv_286,0.0,0.0,286
frankenlanguage473.csv_286,0.0,1.0,286
frankenlanguage474.csv_286,0.0,1.0,286
frankenlanguage475.csv_286,0.0,1.0,286
frankenlanguage48.csv_286,0.25,0.0,286
frankenlanguage480.csv_286,0.0,0.5,286
frankenlanguage482.csv_286,1.0,0.5,286
frankenlanguage483.csv_286,0.0,0.0,286
frankenlanguage486.csv_286,0.0,0.5,286
frankenlanguage487.csv_286,1.0,1.0,286
frankenlanguage489.csv_286,0.0,1.0,286
frankenlanguage49.csv_286,0.0,0.0,286
frankenlanguage492.csv_286,0.0,1.0,286
frankenlanguage493.csv_286,0.0,1.0,286
frankenlanguage496.csv_286,0.0,0.0,286
frankenlanguage497.csv_286,1.0,0.0,286
frankenlanguage498.csv_286,0.0,0.5,286
frankenlanguage499.csv_286,0.0,0.0,286
frankenlanguage50.csv_286,0.0,1.0,286
frankenlanguage500.csv_286,1.0,0.0,286
frankenlanguage501.csv_286,0.25,1.0,286
frankenlanguage502.csv_286,0.0,0.5,286
frankenlanguage503.csv_286,0.0,0.5,286
frankenlanguage504.csv_286,1.0,1.0,286
frankenlanguage505.csv_286,0.0,0.5,286
frankenlanguage508.csv_286,1.0,1.0,286
frankenlanguage509.csv_286,1.0,0.0,286
frankenlanguage510.csv_286,0.0,1.0,286
frankenlanguage511.csv_286,1.0,0.0,286
frankenlanguage515.csv_286,0.25,0.0,286
frankenlanguage516.csv_286,1.0,0.0,286
frankenlanguage517.csv_286,0.0,1.0,286
frankenlanguage518.csv_286,1.0,1.0,286
frankenlanguage519.csv_286,1.0,1.0,286
frankenlanguage520.csv_286,0.0,0.5,286
frankenlanguage523.csv_286,0.0,1.0,286
frankenlanguage524.csv_286,0.0,1.0,286
frankenlanguage526.csv_286,0.0,1.0,286
frankenlanguage529.csv_286,0.0,1.0,286
frankenlanguage53.csv_286,0.0,1.0,286
frankenlanguage530.csv_286,0.0,1.0,286
frankenlanguage531.csv_286,1.0,1.0,286
frankenlanguage532.csv_286,0.0,1.0,286
frankenlanguage534.csv_286,0.0,1.0,286
frankenlanguage535.csv_286,1.0,1.0,286
frankenlanguage536.csv_286,0.0,1.0,286
frankenlanguage538.csv_286,1.0,0.0,286
frankenlanguage540.csv_286,0.0,1.0,286
frankenlanguage541.csv_286,0.0,1.0,286
frankenlanguage543.csv_286,0.0,1.0,286
frankenlanguage545.csv_286,1.0,1.0,286
frankenlanguage547.csv_286,0.0,0.0,286
frankenlanguage549.csv_286,0.0,1.0,286
frankenlanguage550.csv_286,0.0,1.0,286
frankenlanguage557.csv_286,1.0,0.0,286
frankenlanguage558.csv_286,0.25,1.0,286
frankenlanguage560.csv_286,1.0,0.0,286
frankenlanguage564.csv_286,1.0,0.0,286
frankenlanguage565.csv_286,0.0,1.0,286
frankenlanguage566.csv_286,0.0,1.0,286
frankenlanguage569.csv_286,0.0,1.0,286
frankenlanguage57.csv_286,0.0,1.0,286
frankenlanguage570.csv_286,0.0,1.0,286
frankenlanguage572.csv_286,0.0,0.0,286
frankenlanguage576.csv_286,0.0,1.0,286
frankenlanguage577.csv_286,0.0,1.0,286
frankenlanguage578.csv_286,1.0,1.0,286
frankenlanguage579.csv_286,0.0,1.0,286
frankenlanguage58.csv_286,0.0,1.0,286
frankenlanguage580.csv_286,1.0,1.0,286
frankenlanguage581.csv_286,0.0,0.0,286
frankenlanguage583.csv_286,0.25,0.0,286
frankenlanguage584.csv_286,0.0,1.0,286
frankenlanguage585.csv_286,0.0,1.0,286
frankenlanguage586.csv_286,1.0,0.5,286
frankenlanguage587.csv_286,0.25,0.0,286
frankenlanguage589.csv_286,0.0,1.0,286
frankenlanguage59.csv_286,0.0,0.0,286
frankenlanguage590.csv_286,0.0,0.5,286
frankenlanguage594.csv_286,0.0,1.0,286
frankenlanguage595.csv_286,0.0,0.0,286
frankenlanguage598.csv_286,0.0,1.0,286
frankenlanguage599.csv_286,0.0,0.0,286
frankenlanguage6.csv_286,1.0,1.0,286
frankenlanguage600.csv_286,0.0,1.0,286
frankenlanguage601.csv_286,0.0,1.0,286
frankenlanguage602.csv_286,1.0,1.0,286
frankenlanguage603.csv_286,0.0,1.0,286
frankenlanguage605.csv_286,0.0,1.0,286
frankenlanguage606.csv_286,0.0,1.0,286
frankenlanguage609.csv_286,0.0,0.0,286
frankenlanguage61.csv_286,0.0,1.0,286
frankenlanguage611.csv_286,0.0,0.0,286
frankenlanguage613.csv_286,0.0,1.0,286
frankenlanguage614.csv_286,0.0,1.0,286
frankenlanguage615.csv_286,0.0,0.0,286
frankenlanguage616.csv_286,0.0,1.0,286
frankenlanguage617.csv_286,0.0,1.0,286
frankenlanguage618.csv_286,1.0,1.0,286
frankenlanguage619.csv_286,0.0,0.0,286
frankenlanguage620.csv_286,0.25,1.0,286
frankenlanguage624.csv_286,0.0,1.0,286
frankenlanguage625.csv_286,0.0,1.0,286
frankenlanguage626.csv_286,1.0,0.0,286
frankenlanguage629.csv_286,0.25,1.0,286
frankenlanguage63.csv_286,0.0,1.0,286
frankenlanguage630.csv_286,1.0,1.0,286
frankenlanguage632.csv_286,0.0,1.0,286
frankenlanguage634.csv_286,1.0,1.0,286
frankenlanguage635.csv_286,1.0,0.0,286
frankenlanguage636.csv_286,0.0,1.0,286
frankenlanguage638.csv_286,0.25,0.0,286
frankenlanguage639.csv_286,0.0,1.0,286
frankenlanguage640.csv_286,0.0,1.0,286
frankenlanguage641.csv_286,1.0,1.0,286
frankenlanguage642.csv_286,0.0,1.0,286
frankenlanguage643.csv_286,1.0,1.0,286
frankenlanguage644.csv_286,1.0,0.0,286
frankenlanguage646.csv_286,0.0,1.0,286
frankenlanguage647.csv_286,0.0,0.0,286
frankenlanguage648.csv_286,1.0,0.0,286
frankenlanguage65.csv_286,0.0,1.0,286
frankenlanguage650.csv_286,1.0,0.0,286
frankenlanguage651.csv_286,0.0,0.0,286
frankenlanguage652.csv_286,0.0,1.0,286
frankenlanguage654.csv_286,1.0,0.0,286
frankenlanguage656.csv_286,1.0,1.0,286
frankenlanguage657.csv_286,0.0,1.0,286
frankenlanguage658.csv_286,0.0,1.0,286
frankenlanguage659.csv_286,1.0,1.0,286
frankenlanguage662.csv_286,0.0,0.0,286
frankenlanguage664.csv_286,0.0,1.0,286
frankenlanguage666.csv_286,0.0,1.0,286
frankenlanguage669.csv_286,0.25,1.0,286
frankenlanguage670.csv_286,0.0,1.0,286
frankenlanguage671.csv_286,1.0,1.0,286
frankenlanguage672.csv_286,0.0,1.0,286
frankenlanguage673.csv_286,0.0,1.0,286
frankenlanguage674.csv_286,0.0,1.0,286
frankenlanguage675.csv_286,0.0,1.0,286
frankenlanguage677.csv_286,0.25,1.0,286
frankenlanguage679.csv_286,0.25,1.0,286
frankenlanguage680.csv_286,1.0,1.0,286
frankenlanguage684.csv_286,0.0,1.0,286
frankenlanguage685.csv_286,0.0,0.0,286
frankenlanguage686.csv_286,1.0,1.0,286
frankenlanguage687.csv_286,0.0,1.0,286
frankenlanguage690.csv_286,0.0,0.0,286
frankenlanguage692.csv_286,0.0,1.0,286
frankenlanguage693.csv_286,0.0,1.0,286
frankenlanguage697.csv_286,0.0,1.0,286
frankenlanguage698.csv_286,1.0,1.0,286
frankenlanguage699.csv_286,0.0,0.0,286
frankenlanguage7.csv_286,1.0,1.0,286
frankenlanguage70.csv_286,0.0,0.5,286
frankenlanguage700.csv_286,1.0,0.0,286
frankenlanguage701.csv_286,1.0,1.0,286
frankenlanguage703.csv_286,1.0,1.0,286
frankenlanguage704.csv_286,0.0,1.0,286
frankenlanguage705.csv_286,0.0,1.0,286
frankenlanguage706.csv_286,0.0,0.0,286
frankenlanguage708.csv_286,0.0,1.0,286
frankenlanguage71.csv_286,0.0,1.0,286
frankenlanguage710.csv_286,0.0,1.0,286
frankenlanguage711.csv_286,1.0,1.0,286
frankenlanguage712.csv_286,0.0,0.5,286
frankenlanguage713.csv_286,0.0,1.0,286
frankenlanguage716.csv_286,0.0,1.0,286
frankenlanguage718.csv_286,1.0,1.0,286
frankenlanguage722.csv_286,0.0,0.0,286
frankenlanguage723.csv_286,0.0,1.0,286
frankenlanguage724.csv_286,1.0,1.0,286
frankenlanguage726.csv_286,0.0,1.0,286
frankenlanguage731.csv_286,1.0,0.0,286
frankenlanguage732.csv_286,0.0,1.0,286
frankenlanguage734.csv_286,1.0,0.0,286
frankenlanguage736.csv_286,0.0,1.0,286
frankenlanguage737.csv_286,0.0,1.0,286
frankenlanguage739.csv_286,0.0,0.0,286
frankenlanguage74.csv_286,0.0,1.0,286
frankenlanguage740.csv_286,0.0,1.0,286
frankenlanguage741.csv_286,0.25,1.0,286
frankenlanguage742.csv_286,0.0,1.0,286
frankenlanguage743.csv_286,1.0,0.0,286
frankenlanguage744.csv_286,0.0,1.0,286
frankenlanguage745.csv_286,1.0,1.0,286
frankenlanguage747.csv_286,0.0,1.0,286
frankenlanguage748.csv_286,1.0,1.0,286
frankenlanguage75.csv_286,0.0,1.0,286
frankenlanguage750.csv_286,0.0,1.0,286
frankenlanguage751.csv_286,1.0,1.0,286
frankenlanguage752.csv_286,1.0,1.0,286
frankenlanguage754.csv_286,1.0,1.0,286
frankenlanguage756.csv_286,0.25,0.0,286
frankenlanguage758.csv_286,0.0,0.0,286
frankenlanguage76.csv_286,0.0,1.0,286
frankenlanguage760.csv_286,0.0,0.0,286
frankenlanguage764.csv_286,0.0,1.0,286
frankenlanguage765.csv_286,0.0,1.0,286
frankenlanguage766.csv_286,0.0,1.0,286
frankenlanguage767.csv_286,0.0,0.0,286
frankenlanguage768.csv_286,1.0,1.0,286
frankenlanguage77.csv_286,0.0,1.0,286
frankenlanguage770.csv_286,0.0,1.0,286
frankenlanguage771.csv_286,0.0,0.0,286
frankenlanguage772.csv_286,0.0,0.0,286
frankenlanguage773.csv_286,0.0,1.0,286
frankenlanguage775.csv_286,1.0,1.0,286
frankenlanguage777.csv_286,0.0,0.0,286
frankenlanguage78.csv_286,0.0,1.0,286
frankenlanguage780.csv_286,0.0,0.0,286
frankenlanguage783.csv_286,1.0,1.0,286
frankenlanguage785.csv_286,1.0,0.0,286
frankenlanguage786.csv_286,0.0,1.0,286
frankenlanguage787.csv_286,0.0,1.0,286
frankenlanguage788.csv_286,1.0,0.0,286
frankenlanguage790.csv_286,0.0,0.0,286
frankenlanguage791.csv_286,0.0,1.0,286
frankenlanguage793.csv_286,0.25,0.5,286
frankenlanguage794.csv_286,0.25,1.0,286
frankenlanguage795.csv_286,1.0,1.0,286
frankenlanguage796.csv_286,1.0,1.0,286
frankenlanguage798.csv_286,0.0,1.0,286
frankenlanguage799.csv_286,0.0,0.5,286
frankenlanguage8.csv_286,0.0,1.0,286
frankenlanguage80.csv_286,0.0,0.5,286
frankenlanguage802.csv_286,0.0,1.0,286
frankenlanguage803.csv_286,1.0,1.0,286
frankenlanguage804.csv_286,0.0,0.5,286
frankenlanguage805.csv_286,0.0,1.0,286
frankenlanguage807.csv_286,0.0,1.0,286
frankenlanguage808.csv_286,0.0,0.5,286
frankenlanguage810.csv_286,0.0,1.0,286
frankenlanguage812.csv_286,1.0,0.0,286
frankenlanguage815.csv_286,0.0,0.0,286
frankenlanguage816.csv_286,0.25,0.0,286
frankenlanguage817.csv_286,1.0,0.0,286
frankenlanguage818.csv_286,1.0,1.0,286
frankenlanguage819.csv_286,1.0,1.0,286
frankenlanguage82.csv_286,0.0,0.0,286
frankenlanguage825.csv_286,0.0,1.0,286
frankenlanguage826.csv_286,0.0,1.0,286
frankenlanguage827.csv_286,1.0,1.0,286
frankenlanguage828.csv_286,0.0,1.0,286
frankenlanguage83.csv_286,0.0,1.0,286
frankenlanguage830.csv_286,0.25,0.0,286
frankenlanguage831.csv_286,1.0,1.0,286
frankenlanguage832.csv_286,1.0,1.0,286
frankenlanguage835.csv_286,1.0,1.0,286
frankenlanguage836.csv_286,0.0,0.5,286
frankenlanguage838.csv_286,0.0,1.0,286
frankenlanguage839.csv_286,0.0,0.5,286
frankenlanguage840.csv_286,1.0,0.0,286
frankenlanguage841.csv_286,0.0,0.0,286
frankenlanguage842.csv_286,0.0,1.0,286
frankenlanguage846.csv_286,0.0,1.0,286
frankenlanguage848.csv_286,0.25,1.0,286
frankenlanguage849.csv_286,0.0,1.0,286
frankenlanguage85.csv_286,1.0,0.0,286
frankenlanguage850.csv_286,0.0,1.0,286
frankenlanguage851.csv_286,0.0,1.0,286
frankenlanguage852.csv_286,0.25,1.0,286
frankenlanguage853.csv_286,0.0,1.0,286
frankenlanguage854.csv_286,0.0,1.0,286
frankenlanguage855.csv_286,1.0,1.0,286
frankenlanguage858.csv_286,0.0,0.5,286
frankenlanguage859.csv_286,0.0,1.0,286
frankenlanguage86.csv_286,0.0,1.0,286
frankenlanguage860.csv_286,0.0,0.0,286
frankenlanguage862.csv_286,0.0,1.0,286
frankenlanguage863.csv_286,0.0,0.0,286
frankenlanguage864.csv_286,0.0,0.0,286
frankenlanguage865.csv_286,1.0,1.0,286
frankenlanguage866.csv_286,0.0,1.0,286
frankenlanguage869.csv_286,0.0,0.0,286
frankenlanguage87.csv_286,1.0,1.0,286
frankenlanguage870.csv_286,1.0,1.0,286
frankenlanguage871.csv_286,0.0,0.5,286
frankenlanguage874.csv_286,0.0,0.5,286
frankenlanguage876.csv_286,0.0,1.0,286
frankenlanguage877.csv_286,1.0,1.0,286
frankenlanguage879.csv_286,0.0,1.0,286
frankenlanguage88.csv_286,0.0,1.0,286
frankenlanguage883.csv_286,0.0,1.0,286
frankenlanguage884.csv_286,1.0,1.0,286
frankenlanguage885.csv_286,1.0,0.0,286
frankenlanguage887.csv_286,0.0,1.0,286
frankenlanguage889.csv_286,1.0,0.0,286
frankenlanguage89.csv_286,0.25,1.0,286
frankenlanguage890.csv_286,0.0,1.0,286
frankenlanguage891.csv_286,1.0,1.0,286
frankenlanguage892.csv_286,0.0,1.0,286
frankenlanguage893.csv_286,0.0,1.0,286
frankenlanguage894.csv_286,0.0,1.0,286
frankenlanguage895.csv_286,0.0,1.0,286
