LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage200.csv_132,0.0,1.0,132
frankenlanguage204.csv_132,0.0,1.0,132
frankenlanguage205.csv_132,1.0,1.0,132
frankenlanguage207.csv_132,1.0,1.0,132
frankenlanguage209.csv_132,0.25,1.0,132
frankenlanguage210.csv_132,0.0,1.0,132
frankenlanguage211.csv_132,1.0,0.0,132
frankenlanguage213.csv_132,0.0,1.0,132
frankenlanguage214.csv_132,1.0,1.0,132
frankenlanguage215.csv_132,1.0,0.5,132
frankenlanguage216.csv_132,0.0,1.0,132
frankenlanguage217.csv_132,1.0,1.0,132
frankenlanguage218.csv_132,0.0,0.0,132
frankenlanguage219.csv_132,0.0,1.0,132
frankenlanguage22.csv_132,1.0,0.0,132
frankenlanguage220.csv_132,0.0,1.0,132
frankenlanguage223.csv_132,1.0,0.0,132
frankenlanguage225.csv_132,0.0,1.0,132
frankenlanguage227.csv_132,0.0,0.0,132
frankenlanguage228.csv_132,0.0,0.0,132
frankenlanguage229.csv_132,1.0,1.0,132
frankenlanguage230.csv_132,0.0,1.0,132
frankenlanguage231.csv_132,0.25,0.5,132
frankenlanguage232.csv_132,0.0,1.0,132
frankenlanguage233.csv_132,1.0,0.5,132
frankenlanguage235.csv_132,0.0,1.0,132
frankenlanguage237.csv_132,0.0,1.0,132
frankenlanguage24.csv_132,1.0,1.0,132
frankenlanguage241.csv_132,1.0,0.5,132
frankenlanguage243.csv_132,0.0,1.0,132
frankenlanguage244.csv_132,0.0,1.0,132
frankenlanguage245.csv_132,0.0,1.0,132
frankenlanguage247.csv_132,0.0,1.0,132
frankenlanguage248.csv_132,1.0,1.0,132
frankenlanguage25.csv_132,0.0,1.0,132
frankenlanguage250.csv_132,0.0,1.0,132
frankenlanguage251.csv_132,0.0,1.0,132
frankenlanguage253.csv_132,1.0,1.0,132
frankenlanguage254.csv_132,1.0,1.0,132
frankenlanguage255.csv_132,0.0,1.0,132
frankenlanguage257.csv_132,0.25,0.0,132
frankenlanguage259.csv_132,1.0,0.0,132
frankenlanguage26.csv_132,0.0,1.0,132
frankenlanguage260.csv_132,0.0,1.0,132
frankenlanguage264.csv_132,0.0,0.0,132
frankenlanguage265.csv_132,1.0,1.0,132
frankenlanguage266.csv_132,0.0,1.0,132
frankenlanguage269.csv_132,0.0,1.0,132
frankenlanguage27.csv_132,1.0,1.0,132
frankenlanguage270.csv_132,0.0,0.5,132
frankenlanguage273.csv_132,0.25,1.0,132
frankenlanguage275.csv_132,0.0,0.0,132
frankenlanguage277.csv_132,0.0,1.0,132
frankenlanguage279.csv_132,0.0,1.0,132
frankenlanguage280.csv_132,0.0,1.0,132
frankenlanguage281.csv_132,1.0,1.0,132
frankenlanguage282.csv_132,1.0,1.0,132
frankenlanguage286.csv_132,1.0,1.0,132
frankenlanguage29.csv_132,0.0,0.0,132
frankenlanguage290.csv_132,0.0,1.0,132
frankenlanguage291.csv_132,0.0,1.0,132
frankenlanguage292.csv_132,1.0,1.0,132
frankenlanguage293.csv_132,0.0,0.0,132
frankenlanguage294.csv_132,1.0,1.0,132
frankenlanguage296.csv_132,0.0,1.0,132
frankenlanguage297.csv_132,1.0,1.0,132
frankenlanguage299.csv_132,0.0,1.0,132
frankenlanguage3.csv_132,0.0,1.0,132
frankenlanguage30.csv_132,1.0,1.0,132
frankenlanguage300.csv_132,0.25,1.0,132
frankenlanguage301.csv_132,1.0,0.0,132
frankenlanguage309.csv_132,0.25,1.0,132
frankenlanguage310.csv_132,0.0,0.0,132
frankenlanguage311.csv_132,1.0,1.0,132
frankenlanguage312.csv_132,0.0,1.0,132
frankenlanguage313.csv_132,0.25,1.0,132
frankenlanguage314.csv_132,1.0,1.0,132
frankenlanguage315.csv_132,0.0,1.0,132
frankenlanguage316.csv_132,0.0,1.0,132
frankenlanguage318.csv_132,1.0,1.0,132
frankenlanguage32.csv_132,1.0,1.0,132
frankenlanguage320.csv_132,0.0,0.0,132
frankenlanguage321.csv_132,0.0,1.0,132
frankenlanguage322.csv_132,0.0,1.0,132
frankenlanguage323.csv_132,0.0,1.0,132
frankenlanguage324.csv_132,0.0,0.0,132
frankenlanguage327.csv_132,0.0,1.0,132
frankenlanguage329.csv_132,0.0,1.0,132
frankenlanguage33.csv_132,1.0,0.0,132
frankenlanguage330.csv_132,0.0,1.0,132
frankenlanguage332.csv_132,1.0,1.0,132
frankenlanguage334.csv_132,1.0,0.0,132
frankenlanguage335.csv_132,0.0,0.0,132
frankenlanguage336.csv_132,0.25,0.0,132
frankenlanguage337.csv_132,1.0,1.0,132
frankenlanguage340.csv_132,0.0,0.0,132
frankenlanguage342.csv_132,1.0,1.0,132
frankenlanguage344.csv_132,1.0,0.0,132
frankenlanguage345.csv_132,1.0,1.0,132
frankenlanguage347.csv_132,0.0,1.0,132
frankenlanguage348.csv_132,0.0,1.0,132
frankenlanguage35.csv_132,0.0,1.0,132
frankenlanguage350.csv_132,0.0,1.0,132
frankenlanguage353.csv_132,1.0,1.0,132
frankenlanguage356.csv_132,0.25,0.0,132
frankenlanguage358.csv_132,0.25,1.0,132
frankenlanguage36.csv_132,1.0,1.0,132
frankenlanguage362.csv_132,0.0,1.0,132
frankenlanguage363.csv_132,0.0,1.0,132
frankenlanguage364.csv_132,0.25,0.5,132
frankenlanguage365.csv_132,0.0,1.0,132
frankenlanguage366.csv_132,1.0,0.0,132
frankenlanguage367.csv_132,1.0,1.0,132
frankenlanguage368.csv_132,0.0,1.0,132
frankenlanguage369.csv_132,0.0,1.0,132
frankenlanguage37.csv_132,1.0,1.0,132
frankenlanguage370.csv_132,1.0,0.0,132
frankenlanguage372.csv_132,0.0,1.0,132
frankenlanguage373.csv_132,0.0,1.0,132
frankenlanguage378.csv_132,0.0,1.0,132
frankenlanguage380.csv_132,1.0,1.0,132
frankenlanguage382.csv_132,0.25,1.0,132
frankenlanguage383.csv_132,0.0,1.0,132
frankenlanguage386.csv_132,1.0,1.0,132
frankenlanguage388.csv_132,0.0,0.0,132
frankenlanguage39.csv_132,1.0,1.0,132
frankenlanguage390.csv_132,1.0,0.0,132
frankenlanguage391.csv_132,0.0,0.0,132
frankenlanguage394.csv_132,0.25,1.0,132
frankenlanguage395.csv_132,1.0,0.0,132
frankenlanguage397.csv_132,0.25,1.0,132
frankenlanguage398.csv_132,1.0,0.0,132
frankenlanguage399.csv_132,1.0,0.5,132
frankenlanguage4.csv_132,0.0,0.5,132
frankenlanguage40.csv_132,0.0,1.0,132
frankenlanguage400.csv_132,0.0,1.0,132
frankenlanguage401.csv_132,1.0,0.5,132
frankenlanguage405.csv_132,0.0,1.0,132
frankenlanguage406.csv_132,0.0,1.0,132
frankenlanguage407.csv_132,0.0,1.0,132
frankenlanguage409.csv_132,0.25,0.5,132
frankenlanguage41.csv_132,0.0,0.0,132
frankenlanguage411.csv_132,0.0,0.5,132
frankenlanguage412.csv_132,1.0,1.0,132
frankenlanguage413.csv_132,0.0,0.0,132
frankenlanguage415.csv_132,0.25,1.0,132
frankenlanguage416.csv_132,0.0,1.0,132
frankenlanguage417.csv_132,1.0,1.0,132
frankenlanguage419.csv_132,0.0,0.0,132
frankenlanguage42.csv_132,0.0,1.0,132
frankenlanguage420.csv_132,0.0,1.0,132
frankenlanguage421.csv_132,0.0,0.0,132
frankenlanguage422.csv_132,0.0,1.0,132
frankenlanguage424.csv_132,0.0,1.0,132
frankenlanguage425.csv_132,0.0,1.0,132
frankenlanguage428.csv_132,0.0,1.0,132
frankenlanguage429.csv_132,0.0,0.0,132
frankenlanguage43.csv_132,0.0,0.0,132
frankenlanguage430.csv_132,0.0,0.0,132
frankenlanguage431.csv_132,0.0,1.0,132
frankenlanguage432.csv_132,0.0,1.0,132
frankenlanguage433.csv_132,0.0,0.5,132
frankenlanguage434.csv_132,0.25,1.0,132
frankenlanguage436.csv_132,1.0,1.0,132
frankenlanguage439.csv_132,1.0,1.0,132
frankenlanguage44.csv_132,0.0,1.0,132
frankenlanguage441.csv_132,1.0,1.0,132
frankenlanguage443.csv_132,0.0,1.0,132
frankenlanguage444.csv_132,0.0,1.0,132
frankenlanguage446.csv_132,0.0,1.0,132
frankenlanguage448.csv_132,1.0,1.0,132
frankenlanguage449.csv_132,0.0,0.0,132
frankenlanguage451.csv_132,0.0,1.0,132
frankenlanguage454.csv_132,0.0,1.0,132
frankenlanguage455.csv_132,0.0,0.5,132
frankenlanguage457.csv_132,0.0,1.0,132
frankenlanguage458.csv_132,0.0,1.0,132
frankenlanguage46.csv_132,0.0,1.0,132
frankenlanguage462.csv_132,0.0,1.0,132
frankenlanguage463.csv_132,1.0,1.0,132
frankenlanguage464.csv_132,0.0,0.5,132
frankenlanguage465.csv_132,1.0,0.0,132
frankenlanguage466.csv_132,0.25,1.0,132
frankenlanguage467.csv_132,1.0,0.0,132
frankenlanguage47.csv_132,0.0,1.0,132
frankenlanguage470.csv_132,1.0,1.0,132
frankenlanguage472.csv_132,0.0,1.0,132
frankenlanguage473.csv_132,0.0,1.0,132
frankenlanguage477.csv_132,1.0,1.0,132
frankenlanguage478.csv_132,0.0,1.0,132
frankenlanguage479.csv_132,0.0,1.0,132
frankenlanguage481.csv_132,0.0,1.0,132
frankenlanguage484.csv_132,1.0,1.0,132
frankenlanguage485.csv_132,1.0,1.0,132
frankenlanguage489.csv_132,0.0,1.0,132
frankenlanguage490.csv_132,0.25,1.0,132
frankenlanguage491.csv_132,1.0,1.0,132
frankenlanguage492.csv_132,0.0,0.0,132
frankenlanguage493.csv_132,1.0,1.0,132
frankenlanguage494.csv_132,0.0,1.0,132
frankenlanguage496.csv_132,0.0,1.0,132
frankenlanguage497.csv_132,0.0,1.0,132
frankenlanguage498.csv_132,0.0,1.0,132
frankenlanguage5.csv_132,0.0,1.0,132
frankenlanguage502.csv_132,0.0,1.0,132
frankenlanguage503.csv_132,0.25,1.0,132
frankenlanguage511.csv_132,0.25,1.0,132
frankenlanguage512.csv_132,1.0,1.0,132
frankenlanguage513.csv_132,1.0,1.0,132
frankenlanguage517.csv_132,0.0,1.0,132
frankenlanguage518.csv_132,1.0,0.0,132
frankenlanguage519.csv_132,0.0,0.0,132
frankenlanguage520.csv_132,1.0,1.0,132
frankenlanguage521.csv_132,0.0,1.0,132
frankenlanguage523.csv_132,1.0,0.0,132
frankenlanguage525.csv_132,0.0,0.0,132
frankenlanguage526.csv_132,0.0,1.0,132
frankenlanguage532.csv_132,1.0,1.0,132
frankenlanguage533.csv_132,1.0,0.0,132
frankenlanguage534.csv_132,1.0,1.0,132
frankenlanguage535.csv_132,1.0,1.0,132
frankenlanguage538.csv_132,0.0,1.0,132
frankenlanguage539.csv_132,1.0,1.0,132
frankenlanguage542.csv_132,0.0,0.0,132
frankenlanguage544.csv_132,1.0,0.0,132
frankenlanguage546.csv_132,0.0,0.0,132
frankenlanguage548.csv_132,0.0,0.0,132
frankenlanguage55.csv_132,0.0,0.0,132
frankenlanguage551.csv_132,0.0,1.0,132
frankenlanguage554.csv_132,0.0,0.0,132
frankenlanguage555.csv_132,0.0,1.0,132
frankenlanguage557.csv_132,0.0,0.0,132
frankenlanguage558.csv_132,0.0,1.0,132
frankenlanguage56.csv_132,0.0,0.5,132
frankenlanguage561.csv_132,0.0,1.0,132
frankenlanguage562.csv_132,0.0,1.0,132
frankenlanguage563.csv_132,1.0,0.0,132
frankenlanguage564.csv_132,0.0,1.0,132
frankenlanguage566.csv_132,1.0,1.0,132
frankenlanguage567.csv_132,1.0,1.0,132
frankenlanguage569.csv_132,0.0,1.0,132
frankenlanguage57.csv_132,0.0,0.0,132
frankenlanguage571.csv_132,0.0,1.0,132
frankenlanguage573.csv_132,0.0,1.0,132
frankenlanguage577.csv_132,0.0,0.5,132
frankenlanguage578.csv_132,1.0,1.0,132
frankenlanguage579.csv_132,0.0,0.5,132
frankenlanguage583.csv_132,0.0,0.0,132
frankenlanguage585.csv_132,0.0,1.0,132
frankenlanguage587.csv_132,0.0,1.0,132
frankenlanguage588.csv_132,0.0,1.0,132
frankenlanguage589.csv_132,0.0,1.0,132
frankenlanguage590.csv_132,0.0,0.0,132
frankenlanguage591.csv_132,1.0,1.0,132
frankenlanguage592.csv_132,0.0,1.0,132
frankenlanguage593.csv_132,0.0,1.0,132
frankenlanguage594.csv_132,0.0,1.0,132
frankenlanguage595.csv_132,0.0,1.0,132
frankenlanguage596.csv_132,0.0,1.0,132
frankenlanguage597.csv_132,1.0,1.0,132
frankenlanguage598.csv_132,0.0,1.0,132
frankenlanguage599.csv_132,0.25,1.0,132
frankenlanguage602.csv_132,0.0,1.0,132
frankenlanguage604.csv_132,1.0,1.0,132
frankenlanguage605.csv_132,0.25,1.0,132
frankenlanguage607.csv_132,1.0,1.0,132
frankenlanguage609.csv_132,0.0,1.0,132
frankenlanguage61.csv_132,1.0,1.0,132
frankenlanguage610.csv_132,0.0,1.0,132
frankenlanguage611.csv_132,0.0,1.0,132
frankenlanguage612.csv_132,1.0,1.0,132
frankenlanguage613.csv_132,1.0,1.0,132
frankenlanguage615.csv_132,0.0,1.0,132
frankenlanguage616.csv_132,0.0,0.0,132
frankenlanguage618.csv_132,1.0,0.0,132
frankenlanguage620.csv_132,0.0,1.0,132
frankenlanguage622.csv_132,0.0,1.0,132
frankenlanguage623.csv_132,0.0,0.0,132
frankenlanguage624.csv_132,0.0,0.5,132
frankenlanguage625.csv_132,0.0,1.0,132
frankenlanguage628.csv_132,0.25,1.0,132
frankenlanguage63.csv_132,0.0,1.0,132
frankenlanguage631.csv_132,0.0,1.0,132
frankenlanguage632.csv_132,1.0,1.0,132
frankenlanguage634.csv_132,1.0,0.5,132
frankenlanguage635.csv_132,1.0,0.0,132
frankenlanguage636.csv_132,0.0,1.0,132
frankenlanguage637.csv_132,0.0,1.0,132
frankenlanguage638.csv_132,0.0,0.0,132
frankenlanguage64.csv_132,0.0,0.0,132
frankenlanguage641.csv_132,0.0,1.0,132
frankenlanguage645.csv_132,0.0,0.0,132
frankenlanguage646.csv_132,0.0,1.0,132
frankenlanguage647.csv_132,1.0,1.0,132
frankenlanguage649.csv_132,0.0,1.0,132
frankenlanguage65.csv_132,0.25,1.0,132
frankenlanguage651.csv_132,0.0,1.0,132
frankenlanguage652.csv_132,0.0,1.0,132
frankenlanguage654.csv_132,0.0,0.0,132
frankenlanguage655.csv_132,0.0,1.0,132
frankenlanguage657.csv_132,0.0,1.0,132
frankenlanguage659.csv_132,0.0,1.0,132
frankenlanguage66.csv_132,1.0,0.0,132
frankenlanguage660.csv_132,0.0,0.0,132
frankenlanguage661.csv_132,0.0,1.0,132
frankenlanguage663.csv_132,0.0,1.0,132
frankenlanguage664.csv_132,0.0,0.0,132
frankenlanguage667.csv_132,1.0,0.5,132
frankenlanguage668.csv_132,1.0,0.5,132
frankenlanguage669.csv_132,1.0,1.0,132
frankenlanguage671.csv_132,0.0,0.5,132
frankenlanguage672.csv_132,0.0,1.0,132
frankenlanguage673.csv_132,0.0,1.0,132
frankenlanguage674.csv_132,0.0,1.0,132
frankenlanguage675.csv_132,0.0,0.0,132
frankenlanguage676.csv_132,1.0,1.0,132
frankenlanguage677.csv_132,0.0,1.0,132
frankenlanguage678.csv_132,0.25,1.0,132
frankenlanguage679.csv_132,0.0,0.0,132
frankenlanguage68.csv_132,0.0,0.0,132
frankenlanguage680.csv_132,0.0,1.0,132
frankenlanguage681.csv_132,0.0,1.0,132
frankenlanguage682.csv_132,0.0,1.0,132
frankenlanguage684.csv_132,0.0,0.5,132
frankenlanguage685.csv_132,1.0,0.0,132
frankenlanguage686.csv_132,1.0,0.0,132
frankenlanguage692.csv_132,0.0,1.0,132
frankenlanguage693.csv_132,0.0,0.0,132
frankenlanguage697.csv_132,0.0,0.0,132
frankenlanguage698.csv_132,0.0,1.0,132
frankenlanguage700.csv_132,0.25,1.0,132
frankenlanguage701.csv_132,0.0,0.0,132
frankenlanguage702.csv_132,1.0,1.0,132
frankenlanguage703.csv_132,1.0,0.5,132
frankenlanguage705.csv_132,1.0,1.0,132
frankenlanguage706.csv_132,0.0,1.0,132
frankenlanguage707.csv_132,0.0,0.0,132
frankenlanguage709.csv_132,0.0,1.0,132
frankenlanguage71.csv_132,0.0,1.0,132
frankenlanguage710.csv_132,0.0,0.0,132
frankenlanguage711.csv_132,1.0,0.0,132
frankenlanguage713.csv_132,0.0,1.0,132
frankenlanguage714.csv_132,1.0,1.0,132
frankenlanguage715.csv_132,0.0,0.0,132
frankenlanguage716.csv_132,0.0,1.0,132
frankenlanguage720.csv_132,0.0,1.0,132
frankenlanguage721.csv_132,0.0,1.0,132
frankenlanguage722.csv_132,1.0,1.0,132
frankenlanguage723.csv_132,0.0,1.0,132
frankenlanguage724.csv_132,0.0,1.0,132
frankenlanguage725.csv_132,1.0,0.0,132
frankenlanguage726.csv_132,1.0,1.0,132
frankenlanguage727.csv_132,0.0,1.0,132
frankenlanguage728.csv_132,1.0,0.5,132
frankenlanguage729.csv_132,0.0,1.0,132
frankenlanguage73.csv_132,1.0,1.0,132
frankenlanguage730.csv_132,1.0,0.0,132
frankenlanguage731.csv_132,1.0,1.0,132
frankenlanguage732.csv_132,0.0,1.0,132
frankenlanguage733.csv_132,1.0,0.0,132
frankenlanguage734.csv_132,0.0,0.0,132
frankenlanguage735.csv_132,0.0,1.0,132
frankenlanguage736.csv_132,1.0,1.0,132
frankenlanguage737.csv_132,1.0,0.0,132
frankenlanguage738.csv_132,0.0,1.0,132
frankenlanguage739.csv_132,0.0,0.0,132
frankenlanguage741.csv_132,1.0,0.5,132
frankenlanguage742.csv_132,0.0,1.0,132
frankenlanguage743.csv_132,0.0,1.0,132
frankenlanguage745.csv_132,0.0,0.0,132
frankenlanguage747.csv_132,0.0,1.0,132
frankenlanguage748.csv_132,0.0,1.0,132
frankenlanguage749.csv_132,0.0,1.0,132
frankenlanguage750.csv_132,1.0,1.0,132
frankenlanguage751.csv_132,0.0,1.0,132
frankenlanguage756.csv_132,0.0,1.0,132
frankenlanguage757.csv_132,0.0,1.0,132
frankenlanguage76.csv_132,0.0,1.0,132
frankenlanguage764.csv_132,1.0,0.5,132
frankenlanguage767.csv_132,0.0,1.0,132
frankenlanguage769.csv_132,0.25,1.0,132
frankenlanguage770.csv_132,0.0,1.0,132
frankenlanguage772.csv_132,1.0,1.0,132
frankenlanguage773.csv_132,0.0,0.5,132
frankenlanguage774.csv_132,0.0,1.0,132
frankenlanguage775.csv_132,0.0,1.0,132
frankenlanguage776.csv_132,0.0,0.0,132
frankenlanguage777.csv_132,0.0,1.0,132
frankenlanguage778.csv_132,0.25,1.0,132
frankenlanguage78.csv_132,1.0,1.0,132
frankenlanguage780.csv_132,0.0,1.0,132
frankenlanguage781.csv_132,0.0,0.0,132
frankenlanguage782.csv_132,0.0,1.0,132
frankenlanguage783.csv_132,1.0,1.0,132
frankenlanguage784.csv_132,1.0,1.0,132
frankenlanguage785.csv_132,1.0,1.0,132
frankenlanguage787.csv_132,0.0,1.0,132
frankenlanguage788.csv_132,0.0,1.0,132
frankenlanguage789.csv_132,0.0,1.0,132
frankenlanguage79.csv_132,0.0,1.0,132
frankenlanguage791.csv_132,0.0,1.0,132
frankenlanguage794.csv_132,1.0,0.0,132
frankenlanguage798.csv_132,1.0,0.0,132
frankenlanguage799.csv_132,0.0,0.0,132
frankenlanguage8.csv_132,0.0,1.0,132
frankenlanguage80.csv_132,0.0,0.0,132
frankenlanguage800.csv_132,0.0,1.0,132
frankenlanguage802.csv_132,0.0,0.0,132
frankenlanguage805.csv_132,0.0,1.0,132
frankenlanguage806.csv_132,1.0,0.0,132
frankenlanguage81.csv_132,1.0,0.0,132
frankenlanguage810.csv_132,0.0,1.0,132
frankenlanguage812.csv_132,0.0,0.0,132
frankenlanguage813.csv_132,1.0,0.0,132
frankenlanguage814.csv_132,1.0,1.0,132
frankenlanguage817.csv_132,0.0,0.0,132
frankenlanguage821.csv_132,0.0,0.5,132
frankenlanguage822.csv_132,1.0,0.0,132
frankenlanguage823.csv_132,0.0,1.0,132
frankenlanguage824.csv_132,0.0,1.0,132
frankenlanguage825.csv_132,0.0,0.0,132
frankenlanguage827.csv_132,0.0,1.0,132
frankenlanguage829.csv_132,0.0,0.0,132
frankenlanguage83.csv_132,1.0,1.0,132
frankenlanguage830.csv_132,1.0,1.0,132
frankenlanguage831.csv_132,1.0,1.0,132
frankenlanguage833.csv_132,0.0,1.0,132
frankenlanguage834.csv_132,0.0,1.0,132
frankenlanguage835.csv_132,1.0,0.0,132
frankenlanguage836.csv_132,0.0,0.5,132
frankenlanguage842.csv_132,0.0,0.0,132
frankenlanguage846.csv_132,0.0,1.0,132
frankenlanguage847.csv_132,1.0,1.0,132
frankenlanguage850.csv_132,0.0,1.0,132
frankenlanguage854.csv_132,0.0,0.0,132
frankenlanguage855.csv_132,1.0,0.0,132
frankenlanguage856.csv_132,0.0,0.0,132
frankenlanguage857.csv_132,0.0,1.0,132
frankenlanguage858.csv_132,0.0,1.0,132
frankenlanguage859.csv_132,0.0,0.0,132
frankenlanguage86.csv_132,0.25,1.0,132
frankenlanguage860.csv_132,1.0,0.0,132
frankenlanguage862.csv_132,1.0,0.0,132
frankenlanguage863.csv_132,0.0,0.0,132
frankenlanguage864.csv_132,0.0,1.0,132
frankenlanguage865.csv_132,1.0,1.0,132
frankenlanguage866.csv_132,0.0,0.0,132
frankenlanguage867.csv_132,0.0,1.0,132
frankenlanguage869.csv_132,0.0,1.0,132
frankenlanguage87.csv_132,0.0,1.0,132
frankenlanguage870.csv_132,0.0,1.0,132
frankenlanguage871.csv_132,0.0,1.0,132
frankenlanguage872.csv_132,0.0,0.5,132
frankenlanguage873.csv_132,0.0,0.0,132
frankenlanguage874.csv_132,0.0,1.0,132
frankenlanguage876.csv_132,0.0,1.0,132
frankenlanguage879.csv_132,1.0,0.0,132
frankenlanguage881.csv_132,0.0,1.0,132
frankenlanguage882.csv_132,0.0,1.0,132
frankenlanguage883.csv_132,1.0,0.0,132
frankenlanguage884.csv_132,1.0,0.0,132
frankenlanguage885.csv_132,1.0,1.0,132
frankenlanguage886.csv_132,0.25,1.0,132
frankenlanguage890.csv_132,1.0,1.0,132
frankenlanguage891.csv_132,0.0,1.0,132
frankenlanguage893.csv_132,1.0,0.0,132
frankenlanguage894.csv_132,0.0,0.0,132
frankenlanguage895.csv_132,0.0,1.0,132
frankenlanguage897.csv_132,0.0,1.0,132
frankenlanguage898.csv_132,0.0,1.0,132
frankenlanguage9.csv_132,0.0,1.0,132
frankenlanguage90.csv_132,0.0,1.0,132
frankenlanguage900.csv_132,0.0,0.0,132
frankenlanguage901.csv_132,0.0,1.0,132
frankenlanguage902.csv_132,0.0,1.0,132
frankenlanguage903.csv_132,1.0,1.0,132
frankenlanguage905.csv_132,0.0,1.0,132
frankenlanguage906.csv_132,0.0,0.0,132
frankenlanguage910.csv_132,0.0,1.0,132
frankenlanguage911.csv_132,0.0,1.0,132
frankenlanguage913.csv_132,1.0,0.0,132
frankenlanguage914.csv_132,0.0,1.0,132
frankenlanguage915.csv_132,0.0,0.0,132
frankenlanguage92.csv_132,0.0,1.0,132
frankenlanguage920.csv_132,0.0,1.0,132
frankenlanguage921.csv_132,0.25,1.0,132
frankenlanguage922.csv_132,0.0,1.0,132
frankenlanguage925.csv_132,1.0,1.0,132
frankenlanguage927.csv_132,0.0,0.5,132
frankenlanguage929.csv_132,1.0,0.5,132
frankenlanguage93.csv_132,1.0,0.5,132
frankenlanguage930.csv_132,0.0,1.0,132
frankenlanguage932.csv_132,0.0,1.0,132
frankenlanguage933.csv_132,0.0,1.0,132
frankenlanguage934.csv_132,0.0,1.0,132
frankenlanguage938.csv_132,0.0,1.0,132
frankenlanguage94.csv_132,0.0,1.0,132
frankenlanguage940.csv_132,0.0,0.0,132
frankenlanguage941.csv_132,0.0,1.0,132
frankenlanguage943.csv_132,1.0,0.0,132
frankenlanguage944.csv_132,0.0,1.0,132
frankenlanguage945.csv_132,0.0,1.0,132
frankenlanguage946.csv_132,0.0,0.0,132
frankenlanguage947.csv_132,0.0,1.0,132
frankenlanguage948.csv_132,1.0,0.0,132
frankenlanguage949.csv_132,0.0,1.0,132
frankenlanguage95.csv_132,0.0,1.0,132
frankenlanguage952.csv_132,0.0,1.0,132
frankenlanguage956.csv_132,1.0,0.0,132
frankenlanguage958.csv_132,0.0,1.0,132
frankenlanguage96.csv_132,1.0,0.0,132
frankenlanguage962.csv_132,1.0,1.0,132
