LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage462.csv_387,1.0,0.0,387
frankenlanguage463.csv_387,0.0,0.5,387
frankenlanguage466.csv_387,0.0,1.0,387
frankenlanguage467.csv_387,1.0,0.0,387
frankenlanguage468.csv_387,0.0,1.0,387
frankenlanguage469.csv_387,1.0,1.0,387
frankenlanguage471.csv_387,0.0,1.0,387
frankenlanguage473.csv_387,0.25,0.0,387
frankenlanguage474.csv_387,0.0,1.0,387
frankenlanguage475.csv_387,1.0,1.0,387
frankenlanguage477.csv_387,0.0,1.0,387
frankenlanguage478.csv_387,1.0,1.0,387
frankenlanguage479.csv_387,0.0,1.0,387
frankenlanguage48.csv_387,0.0,0.5,387
frankenlanguage480.csv_387,0.0,1.0,387
frankenlanguage481.csv_387,0.0,1.0,387
frankenlanguage483.csv_387,1.0,1.0,387
frankenlanguage485.csv_387,1.0,1.0,387
frankenlanguage488.csv_387,0.0,0.0,387
frankenlanguage489.csv_387,0.25,1.0,387
frankenlanguage49.csv_387,0.0,1.0,387
frankenlanguage491.csv_387,1.0,1.0,387
frankenlanguage494.csv_387,1.0,1.0,387
frankenlanguage496.csv_387,0.0,1.0,387
frankenlanguage497.csv_387,0.0,1.0,387
frankenlanguage5.csv_387,0.0,1.0,387
frankenlanguage500.csv_387,0.0,1.0,387
frankenlanguage502.csv_387,0.0,0.0,387
frankenlanguage503.csv_387,0.0,1.0,387
frankenlanguage504.csv_387,0.0,1.0,387
frankenlanguage505.csv_387,0.25,1.0,387
frankenlanguage506.csv_387,1.0,1.0,387
frankenlanguage507.csv_387,0.0,1.0,387
frankenlanguage508.csv_387,1.0,0.0,387
frankenlanguage509.csv_387,0.25,0.0,387
frankenlanguage510.csv_387,0.0,1.0,387
frankenlanguage511.csv_387,0.25,1.0,387
frankenlanguage512.csv_387,1.0,1.0,387
frankenlanguage513.csv_387,0.0,0.0,387
frankenlanguage515.csv_387,0.0,1.0,387
frankenlanguage517.csv_387,0.0,1.0,387
frankenlanguage519.csv_387,0.0,1.0,387
frankenlanguage52.csv_387,0.25,1.0,387
frankenlanguage522.csv_387,0.0,0.0,387
frankenlanguage523.csv_387,1.0,1.0,387
frankenlanguage525.csv_387,0.0,1.0,387
frankenlanguage526.csv_387,0.0,1.0,387
frankenlanguage527.csv_387,1.0,1.0,387
frankenlanguage528.csv_387,1.0,1.0,387
frankenlanguage53.csv_387,0.0,1.0,387
frankenlanguage531.csv_387,1.0,0.0,387
frankenlanguage532.csv_387,1.0,1.0,387
frankenlanguage533.csv_387,0.0,0.0,387
frankenlanguage535.csv_387,1.0,1.0,387
frankenlanguage536.csv_387,1.0,1.0,387
frankenlanguage537.csv_387,1.0,0.0,387
frankenlanguage539.csv_387,0.0,1.0,387
frankenlanguage54.csv_387,0.25,0.0,387
frankenlanguage540.csv_387,1.0,1.0,387
frankenlanguage541.csv_387,1.0,1.0,387
frankenlanguage542.csv_387,0.0,0.0,387
frankenlanguage544.csv_387,0.0,0.0,387
frankenlanguage546.csv_387,1.0,0.0,387
frankenlanguage547.csv_387,0.25,0.0,387
frankenlanguage548.csv_387,0.0,0.5,387
frankenlanguage549.csv_387,0.0,0.0,387
frankenlanguage55.csv_387,0.25,1.0,387
frankenlanguage551.csv_387,1.0,0.0,387
frankenlanguage552.csv_387,0.0,1.0,387
frankenlanguage553.csv_387,1.0,1.0,387
frankenlanguage554.csv_387,0.0,1.0,387
frankenlanguage555.csv_387,0.0,1.0,387
frankenlanguage557.csv_387,0.0,1.0,387
frankenlanguage558.csv_387,0.0,1.0,387
frankenlanguage559.csv_387,0.0,1.0,387
frankenlanguage56.csv_387,1.0,1.0,387
frankenlanguage560.csv_387,0.0,1.0,387
frankenlanguage561.csv_387,1.0,0.0,387
frankenlanguage562.csv_387,1.0,1.0,387
frankenlanguage564.csv_387,0.25,1.0,387
frankenlanguage565.csv_387,0.25,1.0,387
frankenlanguage566.csv_387,1.0,1.0,387
frankenlanguage568.csv_387,1.0,1.0,387
frankenlanguage569.csv_387,1.0,1.0,387
frankenlanguage572.csv_387,1.0,0.5,387
frankenlanguage573.csv_387,0.25,1.0,387
frankenlanguage574.csv_387,0.0,1.0,387
frankenlanguage575.csv_387,0.0,1.0,387
frankenlanguage577.csv_387,0.0,0.5,387
frankenlanguage58.csv_387,0.0,1.0,387
frankenlanguage582.csv_387,0.0,0.0,387
frankenlanguage583.csv_387,1.0,0.0,387
frankenlanguage584.csv_387,0.25,1.0,387
frankenlanguage586.csv_387,0.25,1.0,387
frankenlanguage587.csv_387,0.0,0.5,387
frankenlanguage588.csv_387,1.0,1.0,387
frankenlanguage589.csv_387,1.0,1.0,387
frankenlanguage590.csv_387,0.0,1.0,387
frankenlanguage592.csv_387,0.0,1.0,387
frankenlanguage595.csv_387,0.0,1.0,387
frankenlanguage598.csv_387,0.0,1.0,387
frankenlanguage6.csv_387,0.0,0.0,387
frankenlanguage60.csv_387,0.0,1.0,387
frankenlanguage600.csv_387,0.0,0.0,387
frankenlanguage601.csv_387,1.0,1.0,387
frankenlanguage602.csv_387,0.0,1.0,387
frankenlanguage606.csv_387,0.25,1.0,387
frankenlanguage607.csv_387,0.0,1.0,387
frankenlanguage608.csv_387,0.0,1.0,387
frankenlanguage609.csv_387,0.0,1.0,387
frankenlanguage612.csv_387,0.0,0.0,387
frankenlanguage613.csv_387,0.0,1.0,387
frankenlanguage616.csv_387,0.0,1.0,387
frankenlanguage617.csv_387,0.0,0.0,387
frankenlanguage618.csv_387,0.0,0.0,387
frankenlanguage619.csv_387,0.0,1.0,387
frankenlanguage62.csv_387,1.0,1.0,387
frankenlanguage620.csv_387,1.0,0.0,387
frankenlanguage621.csv_387,0.0,1.0,387
frankenlanguage622.csv_387,1.0,0.0,387
frankenlanguage624.csv_387,0.0,1.0,387
frankenlanguage625.csv_387,1.0,1.0,387
frankenlanguage627.csv_387,0.0,1.0,387
frankenlanguage631.csv_387,1.0,1.0,387
frankenlanguage632.csv_387,0.0,1.0,387
frankenlanguage633.csv_387,0.0,1.0,387
frankenlanguage634.csv_387,0.0,1.0,387
frankenlanguage635.csv_387,1.0,1.0,387
frankenlanguage636.csv_387,1.0,1.0,387
frankenlanguage637.csv_387,0.25,1.0,387
frankenlanguage638.csv_387,1.0,1.0,387
frankenlanguage640.csv_387,0.0,1.0,387
frankenlanguage641.csv_387,0.25,1.0,387
frankenlanguage644.csv_387,1.0,1.0,387
frankenlanguage645.csv_387,1.0,1.0,387
frankenlanguage646.csv_387,0.0,1.0,387
frankenlanguage647.csv_387,0.0,1.0,387
frankenlanguage649.csv_387,0.0,1.0,387
frankenlanguage650.csv_387,1.0,1.0,387
frankenlanguage651.csv_387,0.0,0.0,387
frankenlanguage653.csv_387,0.0,1.0,387
frankenlanguage655.csv_387,0.0,0.0,387
frankenlanguage656.csv_387,1.0,1.0,387
frankenlanguage659.csv_387,0.0,1.0,387
frankenlanguage66.csv_387,0.0,0.0,387
frankenlanguage660.csv_387,1.0,0.0,387
frankenlanguage662.csv_387,0.0,1.0,387
frankenlanguage664.csv_387,0.25,1.0,387
frankenlanguage665.csv_387,0.0,0.0,387
frankenlanguage666.csv_387,1.0,1.0,387
frankenlanguage668.csv_387,1.0,0.0,387
frankenlanguage67.csv_387,0.0,0.0,387
frankenlanguage670.csv_387,0.0,1.0,387
frankenlanguage671.csv_387,0.0,1.0,387
frankenlanguage672.csv_387,1.0,1.0,387
frankenlanguage675.csv_387,0.0,1.0,387
frankenlanguage676.csv_387,0.0,1.0,387
frankenlanguage680.csv_387,0.0,1.0,387
frankenlanguage681.csv_387,0.0,1.0,387
frankenlanguage682.csv_387,0.0,1.0,387
frankenlanguage683.csv_387,1.0,1.0,387
frankenlanguage684.csv_387,0.0,1.0,387
frankenlanguage686.csv_387,0.0,1.0,387
frankenlanguage688.csv_387,0.0,1.0,387
frankenlanguage69.csv_387,1.0,0.0,387
frankenlanguage690.csv_387,1.0,1.0,387
frankenlanguage691.csv_387,1.0,1.0,387
frankenlanguage692.csv_387,0.0,1.0,387
frankenlanguage693.csv_387,0.0,1.0,387
frankenlanguage695.csv_387,0.0,1.0,387
frankenlanguage70.csv_387,1.0,0.0,387
frankenlanguage701.csv_387,1.0,1.0,387
frankenlanguage702.csv_387,0.0,1.0,387
frankenlanguage703.csv_387,0.0,0.5,387
frankenlanguage704.csv_387,0.0,1.0,387
frankenlanguage705.csv_387,1.0,1.0,387
frankenlanguage706.csv_387,0.0,0.5,387
frankenlanguage71.csv_387,1.0,0.0,387
frankenlanguage710.csv_387,1.0,1.0,387
frankenlanguage711.csv_387,0.0,1.0,387
frankenlanguage714.csv_387,0.0,0.0,387
frankenlanguage717.csv_387,0.0,0.0,387
frankenlanguage718.csv_387,1.0,0.0,387
frankenlanguage719.csv_387,0.0,1.0,387
frankenlanguage72.csv_387,0.0,1.0,387
frankenlanguage721.csv_387,1.0,1.0,387
frankenlanguage722.csv_387,0.0,0.0,387
frankenlanguage723.csv_387,0.0,1.0,387
frankenlanguage724.csv_387,1.0,0.0,387
frankenlanguage725.csv_387,0.0,1.0,387
frankenlanguage726.csv_387,0.25,1.0,387
frankenlanguage727.csv_387,0.0,1.0,387
frankenlanguage728.csv_387,0.0,1.0,387
frankenlanguage73.csv_387,0.0,1.0,387
frankenlanguage732.csv_387,0.0,1.0,387
frankenlanguage733.csv_387,0.0,1.0,387
frankenlanguage734.csv_387,0.0,1.0,387
frankenlanguage735.csv_387,0.0,0.0,387
frankenlanguage736.csv_387,0.0,0.0,387
frankenlanguage739.csv_387,0.0,0.0,387
frankenlanguage740.csv_387,1.0,1.0,387
frankenlanguage741.csv_387,0.0,1.0,387
frankenlanguage742.csv_387,1.0,0.0,387
frankenlanguage745.csv_387,0.0,0.0,387
frankenlanguage746.csv_387,0.0,1.0,387
frankenlanguage747.csv_387,0.0,1.0,387
frankenlanguage750.csv_387,1.0,0.0,387
frankenlanguage752.csv_387,1.0,1.0,387
frankenlanguage753.csv_387,0.0,0.0,387
frankenlanguage754.csv_387,1.0,0.0,387
frankenlanguage755.csv_387,0.0,0.0,387
frankenlanguage757.csv_387,0.0,1.0,387
frankenlanguage759.csv_387,0.0,0.0,387
frankenlanguage76.csv_387,0.0,1.0,387
frankenlanguage760.csv_387,1.0,1.0,387
frankenlanguage761.csv_387,0.0,0.0,387
frankenlanguage762.csv_387,1.0,0.0,387
frankenlanguage763.csv_387,0.0,1.0,387
frankenlanguage764.csv_387,0.0,1.0,387
frankenlanguage766.csv_387,0.0,1.0,387
frankenlanguage768.csv_387,0.0,1.0,387
frankenlanguage769.csv_387,0.25,1.0,387
frankenlanguage772.csv_387,1.0,1.0,387
frankenlanguage774.csv_387,0.0,1.0,387
frankenlanguage775.csv_387,0.0,1.0,387
frankenlanguage778.csv_387,1.0,0.0,387
frankenlanguage78.csv_387,0.0,1.0,387
frankenlanguage780.csv_387,0.0,1.0,387
frankenlanguage781.csv_387,0.0,1.0,387
frankenlanguage783.csv_387,0.25,1.0,387
frankenlanguage784.csv_387,0.0,1.0,387
frankenlanguage786.csv_387,1.0,1.0,387
frankenlanguage790.csv_387,1.0,1.0,387
frankenlanguage791.csv_387,0.0,0.0,387
frankenlanguage793.csv_387,0.25,0.0,387
frankenlanguage795.csv_387,0.0,0.5,387
frankenlanguage796.csv_387,0.0,0.0,387
frankenlanguage799.csv_387,0.0,0.0,387
frankenlanguage8.csv_387,0.0,1.0,387
frankenlanguage80.csv_387,0.0,1.0,387
frankenlanguage802.csv_387,1.0,1.0,387
frankenlanguage806.csv_387,1.0,1.0,387
frankenlanguage807.csv_387,0.0,1.0,387
frankenlanguage809.csv_387,1.0,1.0,387
frankenlanguage81.csv_387,0.0,1.0,387
frankenlanguage810.csv_387,0.0,1.0,387
frankenlanguage811.csv_387,1.0,1.0,387
frankenlanguage813.csv_387,1.0,1.0,387
frankenlanguage814.csv_387,0.0,1.0,387
frankenlanguage817.csv_387,0.0,1.0,387
frankenlanguage818.csv_387,0.0,1.0,387
frankenlanguage82.csv_387,0.0,1.0,387
frankenlanguage821.csv_387,0.0,1.0,387
frankenlanguage822.csv_387,0.0,1.0,387
frankenlanguage823.csv_387,0.0,1.0,387
frankenlanguage824.csv_387,0.0,1.0,387
frankenlanguage827.csv_387,0.0,1.0,387
frankenlanguage828.csv_387,0.0,1.0,387
frankenlanguage829.csv_387,0.0,1.0,387
frankenlanguage832.csv_387,0.0,1.0,387
frankenlanguage833.csv_387,0.0,1.0,387
frankenlanguage834.csv_387,1.0,1.0,387
frankenlanguage840.csv_387,0.0,1.0,387
frankenlanguage841.csv_387,1.0,0.5,387
frankenlanguage843.csv_387,0.0,0.0,387
frankenlanguage844.csv_387,0.0,1.0,387
frankenlanguage845.csv_387,0.0,1.0,387
frankenlanguage846.csv_387,0.0,0.0,387
frankenlanguage847.csv_387,0.25,1.0,387
frankenlanguage848.csv_387,0.0,0.0,387
frankenlanguage849.csv_387,0.0,1.0,387
frankenlanguage850.csv_387,0.25,1.0,387
frankenlanguage851.csv_387,0.0,1.0,387
frankenlanguage854.csv_387,0.0,1.0,387
frankenlanguage855.csv_387,0.0,1.0,387
frankenlanguage857.csv_387,0.0,0.0,387
frankenlanguage859.csv_387,0.0,1.0,387
frankenlanguage86.csv_387,0.0,1.0,387
frankenlanguage860.csv_387,0.0,1.0,387
frankenlanguage861.csv_387,1.0,0.0,387
frankenlanguage863.csv_387,0.0,1.0,387
frankenlanguage865.csv_387,1.0,0.0,387
frankenlanguage866.csv_387,0.0,1.0,387
frankenlanguage867.csv_387,0.0,1.0,387
frankenlanguage869.csv_387,0.0,1.0,387
frankenlanguage870.csv_387,0.0,0.5,387
frankenlanguage872.csv_387,0.0,1.0,387
frankenlanguage873.csv_387,0.0,1.0,387
frankenlanguage878.csv_387,1.0,0.0,387
frankenlanguage879.csv_387,0.0,0.5,387
frankenlanguage881.csv_387,1.0,1.0,387
frankenlanguage882.csv_387,1.0,1.0,387
frankenlanguage884.csv_387,0.0,0.0,387
frankenlanguage886.csv_387,0.0,1.0,387
frankenlanguage887.csv_387,0.0,1.0,387
frankenlanguage888.csv_387,0.0,1.0,387
frankenlanguage889.csv_387,1.0,1.0,387
frankenlanguage89.csv_387,0.0,0.0,387
frankenlanguage890.csv_387,0.25,1.0,387
frankenlanguage892.csv_387,0.0,1.0,387
frankenlanguage893.csv_387,0.0,0.0,387
frankenlanguage898.csv_387,0.0,1.0,387
frankenlanguage899.csv_387,1.0,0.0,387
frankenlanguage90.csv_387,1.0,1.0,387
frankenlanguage900.csv_387,0.0,0.0,387
frankenlanguage901.csv_387,0.0,1.0,387
frankenlanguage903.csv_387,1.0,1.0,387
frankenlanguage905.csv_387,1.0,1.0,387
frankenlanguage906.csv_387,1.0,1.0,387
frankenlanguage907.csv_387,1.0,1.0,387
frankenlanguage908.csv_387,1.0,0.0,387
frankenlanguage91.csv_387,1.0,0.0,387
frankenlanguage913.csv_387,1.0,1.0,387
frankenlanguage914.csv_387,1.0,1.0,387
frankenlanguage915.csv_387,0.0,0.0,387
frankenlanguage916.csv_387,1.0,1.0,387
frankenlanguage918.csv_387,0.0,1.0,387
frankenlanguage919.csv_387,1.0,1.0,387
frankenlanguage92.csv_387,1.0,1.0,387
frankenlanguage921.csv_387,1.0,1.0,387
frankenlanguage922.csv_387,1.0,0.5,387
frankenlanguage923.csv_387,0.25,0.0,387
frankenlanguage925.csv_387,1.0,1.0,387
frankenlanguage928.csv_387,1.0,1.0,387
frankenlanguage93.csv_387,1.0,1.0,387
frankenlanguage930.csv_387,0.25,0.0,387
frankenlanguage931.csv_387,0.0,0.5,387
frankenlanguage932.csv_387,0.0,1.0,387
frankenlanguage934.csv_387,0.0,1.0,387
frankenlanguage938.csv_387,0.0,0.5,387
frankenlanguage939.csv_387,0.0,1.0,387
frankenlanguage94.csv_387,0.25,0.0,387
frankenlanguage941.csv_387,0.0,1.0,387
frankenlanguage942.csv_387,0.0,1.0,387
frankenlanguage943.csv_387,1.0,0.0,387
frankenlanguage946.csv_387,0.25,0.0,387
frankenlanguage948.csv_387,1.0,1.0,387
