LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage275.csv_87,1.0,1.0,87
frankenlanguage276.csv_87,0.0,1.0,87
frankenlanguage277.csv_87,0.25,0.0,87
frankenlanguage279.csv_87,0.0,1.0,87
frankenlanguage28.csv_87,0.0,0.0,87
frankenlanguage280.csv_87,1.0,0.5,87
frankenlanguage282.csv_87,1.0,1.0,87
frankenlanguage283.csv_87,1.0,1.0,87
frankenlanguage284.csv_87,1.0,1.0,87
frankenlanguage285.csv_87,0.0,1.0,87
frankenlanguage289.csv_87,0.0,1.0,87
frankenlanguage29.csv_87,1.0,0.0,87
frankenlanguage290.csv_87,1.0,1.0,87
frankenlanguage291.csv_87,1.0,0.5,87
frankenlanguage292.csv_87,1.0,1.0,87
frankenlanguage293.csv_87,1.0,0.5,87
frankenlanguage295.csv_87,0.0,1.0,87
frankenlanguage296.csv_87,1.0,0.0,87
frankenlanguage299.csv_87,0.0,0.5,87
frankenlanguage3.csv_87,0.0,1.0,87
frankenlanguage30.csv_87,0.0,0.5,87
frankenlanguage301.csv_87,0.0,1.0,87
frankenlanguage302.csv_87,1.0,0.0,87
frankenlanguage307.csv_87,0.0,0.0,87
frankenlanguage308.csv_87,0.0,1.0,87
frankenlanguage310.csv_87,0.0,1.0,87
frankenlanguage313.csv_87,0.0,1.0,87
frankenlanguage315.csv_87,0.0,1.0,87
frankenlanguage317.csv_87,0.0,0.0,87
frankenlanguage318.csv_87,0.0,1.0,87
frankenlanguage319.csv_87,0.0,0.0,87
frankenlanguage32.csv_87,1.0,0.0,87
frankenlanguage320.csv_87,1.0,0.5,87
frankenlanguage323.csv_87,0.0,1.0,87
frankenlanguage324.csv_87,0.0,0.0,87
frankenlanguage329.csv_87,0.0,1.0,87
frankenlanguage33.csv_87,0.0,1.0,87
frankenlanguage331.csv_87,0.25,1.0,87
frankenlanguage333.csv_87,1.0,0.0,87
frankenlanguage335.csv_87,1.0,0.0,87
frankenlanguage336.csv_87,0.0,1.0,87
frankenlanguage34.csv_87,0.0,1.0,87
frankenlanguage340.csv_87,1.0,1.0,87
frankenlanguage341.csv_87,0.0,1.0,87
frankenlanguage342.csv_87,0.0,1.0,87
frankenlanguage343.csv_87,0.0,1.0,87
frankenlanguage344.csv_87,0.0,1.0,87
frankenlanguage346.csv_87,0.0,1.0,87
frankenlanguage347.csv_87,1.0,1.0,87
frankenlanguage348.csv_87,0.0,0.0,87
frankenlanguage35.csv_87,0.0,0.0,87
frankenlanguage350.csv_87,0.0,1.0,87
frankenlanguage351.csv_87,1.0,1.0,87
frankenlanguage353.csv_87,1.0,1.0,87
frankenlanguage354.csv_87,1.0,0.0,87
frankenlanguage355.csv_87,0.0,1.0,87
frankenlanguage356.csv_87,1.0,1.0,87
frankenlanguage357.csv_87,0.0,1.0,87
frankenlanguage358.csv_87,0.0,1.0,87
frankenlanguage36.csv_87,0.0,0.5,87
frankenlanguage360.csv_87,0.0,1.0,87
frankenlanguage361.csv_87,0.0,0.0,87
frankenlanguage362.csv_87,1.0,1.0,87
frankenlanguage364.csv_87,0.0,0.0,87
frankenlanguage368.csv_87,1.0,1.0,87
frankenlanguage369.csv_87,1.0,0.0,87
frankenlanguage370.csv_87,0.0,1.0,87
frankenlanguage374.csv_87,0.0,1.0,87
frankenlanguage375.csv_87,0.0,1.0,87
frankenlanguage379.csv_87,0.25,1.0,87
frankenlanguage38.csv_87,1.0,1.0,87
frankenlanguage380.csv_87,0.0,1.0,87
frankenlanguage381.csv_87,1.0,1.0,87
frankenlanguage383.csv_87,0.0,1.0,87
frankenlanguage384.csv_87,1.0,1.0,87
frankenlanguage386.csv_87,0.25,0.0,87
frankenlanguage387.csv_87,0.0,0.0,87
frankenlanguage389.csv_87,0.0,0.0,87
frankenlanguage39.csv_87,1.0,1.0,87
frankenlanguage390.csv_87,0.0,1.0,87
frankenlanguage393.csv_87,0.0,0.0,87
frankenlanguage394.csv_87,0.0,1.0,87
frankenlanguage396.csv_87,0.0,1.0,87
frankenlanguage397.csv_87,1.0,0.5,87
frankenlanguage398.csv_87,0.0,1.0,87
frankenlanguage40.csv_87,0.0,1.0,87
frankenlanguage400.csv_87,0.0,1.0,87
frankenlanguage403.csv_87,0.0,1.0,87
frankenlanguage404.csv_87,0.0,0.0,87
frankenlanguage406.csv_87,0.0,1.0,87
frankenlanguage409.csv_87,1.0,0.0,87
frankenlanguage41.csv_87,0.25,1.0,87
frankenlanguage411.csv_87,0.25,1.0,87
frankenlanguage412.csv_87,0.0,0.0,87
frankenlanguage413.csv_87,0.0,1.0,87
frankenlanguage416.csv_87,0.0,0.5,87
frankenlanguage417.csv_87,0.25,1.0,87
frankenlanguage42.csv_87,0.0,1.0,87
frankenlanguage421.csv_87,0.0,0.0,87
frankenlanguage422.csv_87,1.0,1.0,87
frankenlanguage423.csv_87,1.0,1.0,87
frankenlanguage426.csv_87,1.0,1.0,87
frankenlanguage427.csv_87,0.0,1.0,87
frankenlanguage43.csv_87,1.0,0.0,87
frankenlanguage431.csv_87,0.25,1.0,87
frankenlanguage432.csv_87,1.0,1.0,87
frankenlanguage433.csv_87,0.0,0.0,87
frankenlanguage434.csv_87,0.0,0.0,87
frankenlanguage436.csv_87,0.0,0.5,87
frankenlanguage437.csv_87,0.25,0.0,87
frankenlanguage438.csv_87,0.0,1.0,87
frankenlanguage442.csv_87,0.0,0.0,87
frankenlanguage443.csv_87,1.0,0.0,87
frankenlanguage444.csv_87,1.0,1.0,87
frankenlanguage447.csv_87,0.0,0.0,87
frankenlanguage448.csv_87,0.0,1.0,87
frankenlanguage449.csv_87,0.0,0.0,87
frankenlanguage45.csv_87,0.0,1.0,87
frankenlanguage451.csv_87,0.0,1.0,87
frankenlanguage453.csv_87,1.0,1.0,87
frankenlanguage454.csv_87,0.0,0.0,87
frankenlanguage455.csv_87,0.0,1.0,87
frankenlanguage456.csv_87,0.0,1.0,87
frankenlanguage459.csv_87,0.0,1.0,87
frankenlanguage460.csv_87,0.0,1.0,87
frankenlanguage461.csv_87,1.0,1.0,87
frankenlanguage465.csv_87,1.0,1.0,87
frankenlanguage466.csv_87,0.0,1.0,87
frankenlanguage467.csv_87,0.0,1.0,87
frankenlanguage468.csv_87,0.0,1.0,87
frankenlanguage470.csv_87,0.0,1.0,87
frankenlanguage471.csv_87,0.0,1.0,87
frankenlanguage474.csv_87,0.25,0.0,87
frankenlanguage475.csv_87,0.0,0.0,87
frankenlanguage477.csv_87,1.0,1.0,87
frankenlanguage478.csv_87,1.0,1.0,87
frankenlanguage479.csv_87,1.0,1.0,87
frankenlanguage48.csv_87,1.0,1.0,87
frankenlanguage480.csv_87,0.0,1.0,87
frankenlanguage481.csv_87,0.25,1.0,87
frankenlanguage482.csv_87,1.0,1.0,87
frankenlanguage483.csv_87,0.0,1.0,87
frankenlanguage485.csv_87,1.0,1.0,87
frankenlanguage487.csv_87,1.0,1.0,87
frankenlanguage489.csv_87,1.0,1.0,87
frankenlanguage49.csv_87,1.0,0.0,87
frankenlanguage490.csv_87,0.0,0.5,87
frankenlanguage491.csv_87,0.0,0.0,87
frankenlanguage492.csv_87,0.0,1.0,87
frankenlanguage494.csv_87,1.0,0.0,87
frankenlanguage495.csv_87,0.0,1.0,87
frankenlanguage497.csv_87,1.0,1.0,87
frankenlanguage498.csv_87,1.0,1.0,87
frankenlanguage5.csv_87,1.0,1.0,87
frankenlanguage500.csv_87,0.25,1.0,87
frankenlanguage501.csv_87,0.0,1.0,87
frankenlanguage502.csv_87,0.0,1.0,87
frankenlanguage506.csv_87,0.0,0.0,87
frankenlanguage508.csv_87,0.0,1.0,87
frankenlanguage510.csv_87,1.0,0.0,87
frankenlanguage511.csv_87,0.0,1.0,87
frankenlanguage512.csv_87,0.0,1.0,87
frankenlanguage513.csv_87,1.0,0.0,87
frankenlanguage514.csv_87,0.0,1.0,87
frankenlanguage515.csv_87,0.0,1.0,87
frankenlanguage518.csv_87,0.0,1.0,87
frankenlanguage519.csv_87,0.0,1.0,87
frankenlanguage52.csv_87,1.0,1.0,87
frankenlanguage521.csv_87,1.0,0.0,87
frankenlanguage524.csv_87,0.0,0.0,87
frankenlanguage525.csv_87,0.0,1.0,87
frankenlanguage526.csv_87,0.0,1.0,87
frankenlanguage527.csv_87,1.0,0.0,87
frankenlanguage529.csv_87,0.0,0.5,87
frankenlanguage53.csv_87,0.0,1.0,87
frankenlanguage532.csv_87,1.0,1.0,87
frankenlanguage534.csv_87,0.0,0.0,87
frankenlanguage535.csv_87,0.0,0.5,87
frankenlanguage536.csv_87,0.0,1.0,87
frankenlanguage539.csv_87,0.0,1.0,87
frankenlanguage54.csv_87,1.0,1.0,87
frankenlanguage540.csv_87,0.25,0.0,87
frankenlanguage541.csv_87,1.0,0.5,87
frankenlanguage542.csv_87,0.0,1.0,87
frankenlanguage543.csv_87,0.0,1.0,87
frankenlanguage544.csv_87,0.0,1.0,87
frankenlanguage545.csv_87,0.0,1.0,87
frankenlanguage549.csv_87,0.0,1.0,87
frankenlanguage550.csv_87,0.0,0.0,87
frankenlanguage551.csv_87,1.0,1.0,87
frankenlanguage552.csv_87,0.0,1.0,87
frankenlanguage553.csv_87,1.0,1.0,87
frankenlanguage557.csv_87,0.0,0.0,87
frankenlanguage558.csv_87,0.0,1.0,87
frankenlanguage56.csv_87,1.0,0.0,87
frankenlanguage562.csv_87,0.0,1.0,87
frankenlanguage563.csv_87,0.0,0.0,87
frankenlanguage564.csv_87,0.0,1.0,87
frankenlanguage566.csv_87,0.0,1.0,87
frankenlanguage567.csv_87,0.0,1.0,87
frankenlanguage569.csv_87,1.0,1.0,87
frankenlanguage57.csv_87,0.0,0.0,87
frankenlanguage573.csv_87,1.0,1.0,87
frankenlanguage574.csv_87,0.0,1.0,87
frankenlanguage576.csv_87,1.0,1.0,87
frankenlanguage578.csv_87,0.25,0.0,87
frankenlanguage579.csv_87,0.25,1.0,87
frankenlanguage581.csv_87,0.0,1.0,87
frankenlanguage582.csv_87,1.0,0.0,87
frankenlanguage583.csv_87,0.0,0.0,87
frankenlanguage584.csv_87,0.25,1.0,87
frankenlanguage586.csv_87,0.0,1.0,87
frankenlanguage587.csv_87,1.0,1.0,87
frankenlanguage588.csv_87,0.0,1.0,87
frankenlanguage589.csv_87,0.0,1.0,87
frankenlanguage591.csv_87,0.0,1.0,87
frankenlanguage594.csv_87,0.25,0.0,87
frankenlanguage599.csv_87,0.0,1.0,87
frankenlanguage60.csv_87,1.0,1.0,87
frankenlanguage601.csv_87,0.0,0.0,87
frankenlanguage602.csv_87,0.0,1.0,87
frankenlanguage603.csv_87,0.0,1.0,87
frankenlanguage605.csv_87,0.0,0.0,87
frankenlanguage606.csv_87,0.0,1.0,87
frankenlanguage607.csv_87,0.0,0.0,87
frankenlanguage608.csv_87,0.25,1.0,87
frankenlanguage609.csv_87,0.0,0.0,87
frankenlanguage61.csv_87,1.0,1.0,87
frankenlanguage612.csv_87,1.0,0.0,87
frankenlanguage613.csv_87,1.0,1.0,87
frankenlanguage614.csv_87,0.0,1.0,87
frankenlanguage616.csv_87,0.0,1.0,87
frankenlanguage617.csv_87,0.0,1.0,87
frankenlanguage618.csv_87,0.0,1.0,87
frankenlanguage619.csv_87,0.0,1.0,87
frankenlanguage620.csv_87,0.0,1.0,87
frankenlanguage621.csv_87,0.0,0.0,87
frankenlanguage622.csv_87,0.0,1.0,87
frankenlanguage625.csv_87,0.0,1.0,87
frankenlanguage627.csv_87,0.0,1.0,87
frankenlanguage628.csv_87,0.0,1.0,87
frankenlanguage633.csv_87,0.0,1.0,87
frankenlanguage634.csv_87,1.0,1.0,87
frankenlanguage636.csv_87,0.0,1.0,87
frankenlanguage637.csv_87,0.0,1.0,87
frankenlanguage638.csv_87,0.0,1.0,87
frankenlanguage64.csv_87,0.0,0.0,87
frankenlanguage640.csv_87,1.0,0.0,87
frankenlanguage642.csv_87,0.0,1.0,87
frankenlanguage643.csv_87,0.0,0.0,87
frankenlanguage648.csv_87,1.0,1.0,87
frankenlanguage65.csv_87,1.0,0.0,87
frankenlanguage650.csv_87,0.0,1.0,87
frankenlanguage652.csv_87,0.0,1.0,87
frankenlanguage655.csv_87,0.0,1.0,87
frankenlanguage656.csv_87,0.0,0.5,87
frankenlanguage657.csv_87,0.0,0.0,87
frankenlanguage658.csv_87,1.0,0.0,87
frankenlanguage659.csv_87,0.0,0.0,87
frankenlanguage662.csv_87,0.0,1.0,87
frankenlanguage663.csv_87,0.0,0.0,87
frankenlanguage669.csv_87,0.0,1.0,87
frankenlanguage670.csv_87,1.0,0.0,87
frankenlanguage672.csv_87,0.0,1.0,87
frankenlanguage673.csv_87,1.0,1.0,87
frankenlanguage675.csv_87,0.0,1.0,87
frankenlanguage676.csv_87,0.0,1.0,87
frankenlanguage677.csv_87,0.0,1.0,87
frankenlanguage679.csv_87,0.0,1.0,87
frankenlanguage68.csv_87,0.0,1.0,87
frankenlanguage680.csv_87,0.0,1.0,87
frankenlanguage681.csv_87,0.0,1.0,87
frankenlanguage682.csv_87,0.0,0.0,87
frankenlanguage683.csv_87,0.0,1.0,87
frankenlanguage686.csv_87,1.0,1.0,87
frankenlanguage688.csv_87,1.0,1.0,87
frankenlanguage689.csv_87,1.0,0.5,87
frankenlanguage69.csv_87,1.0,1.0,87
frankenlanguage690.csv_87,1.0,0.0,87
frankenlanguage691.csv_87,1.0,1.0,87
frankenlanguage692.csv_87,0.0,1.0,87
frankenlanguage693.csv_87,0.0,1.0,87
frankenlanguage694.csv_87,1.0,0.0,87
frankenlanguage695.csv_87,0.0,1.0,87
frankenlanguage698.csv_87,0.0,1.0,87
frankenlanguage699.csv_87,0.0,0.5,87
frankenlanguage7.csv_87,0.0,0.0,87
frankenlanguage70.csv_87,0.0,0.0,87
frankenlanguage701.csv_87,0.0,1.0,87
frankenlanguage703.csv_87,0.0,0.0,87
frankenlanguage704.csv_87,1.0,1.0,87
frankenlanguage705.csv_87,0.25,1.0,87
frankenlanguage706.csv_87,0.0,0.0,87
frankenlanguage707.csv_87,0.0,0.0,87
frankenlanguage709.csv_87,1.0,1.0,87
frankenlanguage71.csv_87,1.0,1.0,87
frankenlanguage710.csv_87,1.0,1.0,87
frankenlanguage711.csv_87,0.25,0.0,87
frankenlanguage712.csv_87,0.0,1.0,87
frankenlanguage714.csv_87,0.25,1.0,87
frankenlanguage716.csv_87,1.0,0.0,87
frankenlanguage717.csv_87,0.0,1.0,87
frankenlanguage718.csv_87,0.0,0.0,87
frankenlanguage719.csv_87,0.0,0.0,87
frankenlanguage72.csv_87,0.25,1.0,87
frankenlanguage720.csv_87,1.0,1.0,87
frankenlanguage721.csv_87,1.0,1.0,87
frankenlanguage722.csv_87,0.0,1.0,87
frankenlanguage725.csv_87,0.0,0.0,87
frankenlanguage727.csv_87,1.0,1.0,87
frankenlanguage728.csv_87,1.0,1.0,87
frankenlanguage73.csv_87,0.0,1.0,87
frankenlanguage731.csv_87,1.0,0.0,87
frankenlanguage734.csv_87,0.25,1.0,87
frankenlanguage736.csv_87,1.0,1.0,87
frankenlanguage737.csv_87,1.0,0.0,87
frankenlanguage74.csv_87,0.0,0.0,87
frankenlanguage740.csv_87,1.0,1.0,87
frankenlanguage742.csv_87,1.0,1.0,87
frankenlanguage743.csv_87,0.0,1.0,87
frankenlanguage744.csv_87,0.0,1.0,87
frankenlanguage746.csv_87,0.0,1.0,87
frankenlanguage747.csv_87,1.0,0.0,87
frankenlanguage748.csv_87,0.0,1.0,87
frankenlanguage749.csv_87,0.0,1.0,87
frankenlanguage750.csv_87,0.0,1.0,87
frankenlanguage751.csv_87,0.0,0.0,87
frankenlanguage753.csv_87,0.0,1.0,87
frankenlanguage754.csv_87,1.0,1.0,87
frankenlanguage757.csv_87,0.0,1.0,87
frankenlanguage758.csv_87,0.0,1.0,87
frankenlanguage759.csv_87,0.0,1.0,87
frankenlanguage763.csv_87,0.0,0.0,87
frankenlanguage764.csv_87,0.0,1.0,87
frankenlanguage766.csv_87,1.0,1.0,87
frankenlanguage768.csv_87,1.0,1.0,87
frankenlanguage77.csv_87,0.0,1.0,87
frankenlanguage770.csv_87,0.0,1.0,87
frankenlanguage771.csv_87,0.0,1.0,87
frankenlanguage772.csv_87,1.0,0.0,87
frankenlanguage773.csv_87,1.0,1.0,87
frankenlanguage774.csv_87,0.0,1.0,87
frankenlanguage775.csv_87,1.0,1.0,87
frankenlanguage776.csv_87,0.0,1.0,87
frankenlanguage778.csv_87,0.0,0.0,87
frankenlanguage779.csv_87,0.0,1.0,87
frankenlanguage78.csv_87,0.0,1.0,87
frankenlanguage782.csv_87,0.0,1.0,87
frankenlanguage785.csv_87,0.0,1.0,87
frankenlanguage786.csv_87,0.0,1.0,87
frankenlanguage787.csv_87,0.0,1.0,87
frankenlanguage79.csv_87,0.0,1.0,87
frankenlanguage792.csv_87,0.0,1.0,87
frankenlanguage793.csv_87,0.0,0.0,87
frankenlanguage794.csv_87,0.0,1.0,87
frankenlanguage796.csv_87,1.0,1.0,87
frankenlanguage798.csv_87,1.0,0.0,87
frankenlanguage80.csv_87,0.0,1.0,87
frankenlanguage801.csv_87,1.0,1.0,87
frankenlanguage802.csv_87,1.0,0.5,87
frankenlanguage804.csv_87,1.0,1.0,87
frankenlanguage807.csv_87,0.0,1.0,87
frankenlanguage81.csv_87,0.0,1.0,87
frankenlanguage810.csv_87,0.0,1.0,87
frankenlanguage814.csv_87,0.0,1.0,87
frankenlanguage815.csv_87,0.0,1.0,87
frankenlanguage816.csv_87,0.0,0.0,87
frankenlanguage818.csv_87,0.0,1.0,87
frankenlanguage82.csv_87,1.0,1.0,87
frankenlanguage820.csv_87,0.0,0.0,87
frankenlanguage822.csv_87,0.0,1.0,87
frankenlanguage823.csv_87,0.0,1.0,87
frankenlanguage825.csv_87,0.0,1.0,87
frankenlanguage826.csv_87,1.0,1.0,87
frankenlanguage827.csv_87,1.0,0.0,87
frankenlanguage829.csv_87,0.0,1.0,87
frankenlanguage83.csv_87,0.0,1.0,87
frankenlanguage831.csv_87,0.0,0.0,87
frankenlanguage833.csv_87,1.0,1.0,87
frankenlanguage834.csv_87,0.0,1.0,87
frankenlanguage836.csv_87,0.0,0.5,87
frankenlanguage837.csv_87,1.0,1.0,87
frankenlanguage838.csv_87,0.0,1.0,87
frankenlanguage839.csv_87,1.0,1.0,87
frankenlanguage84.csv_87,0.0,1.0,87
frankenlanguage841.csv_87,0.25,0.0,87
frankenlanguage842.csv_87,1.0,1.0,87
frankenlanguage843.csv_87,1.0,1.0,87
frankenlanguage844.csv_87,0.0,0.0,87
frankenlanguage846.csv_87,0.0,0.0,87
frankenlanguage847.csv_87,0.0,1.0,87
frankenlanguage848.csv_87,0.0,1.0,87
frankenlanguage849.csv_87,1.0,1.0,87
frankenlanguage85.csv_87,0.0,1.0,87
frankenlanguage851.csv_87,1.0,0.5,87
frankenlanguage852.csv_87,0.0,1.0,87
frankenlanguage853.csv_87,0.0,0.0,87
frankenlanguage855.csv_87,1.0,0.0,87
frankenlanguage856.csv_87,0.0,0.0,87
frankenlanguage857.csv_87,1.0,0.0,87
frankenlanguage859.csv_87,1.0,1.0,87
frankenlanguage86.csv_87,0.0,0.5,87
frankenlanguage861.csv_87,0.0,1.0,87
frankenlanguage862.csv_87,0.0,1.0,87
frankenlanguage863.csv_87,0.0,0.5,87
frankenlanguage865.csv_87,1.0,0.0,87
frankenlanguage866.csv_87,1.0,1.0,87
frankenlanguage867.csv_87,0.0,1.0,87
frankenlanguage868.csv_87,0.0,0.0,87
frankenlanguage869.csv_87,0.0,1.0,87
frankenlanguage87.csv_87,0.0,1.0,87
frankenlanguage870.csv_87,0.0,1.0,87
frankenlanguage872.csv_87,0.0,1.0,87
frankenlanguage873.csv_87,1.0,1.0,87
frankenlanguage875.csv_87,1.0,1.0,87
frankenlanguage877.csv_87,1.0,1.0,87
frankenlanguage879.csv_87,1.0,0.0,87
frankenlanguage88.csv_87,0.0,1.0,87
frankenlanguage881.csv_87,0.0,1.0,87
frankenlanguage882.csv_87,0.0,1.0,87
frankenlanguage884.csv_87,1.0,1.0,87
frankenlanguage886.csv_87,0.0,1.0,87
frankenlanguage887.csv_87,0.0,1.0,87
frankenlanguage888.csv_87,0.0,1.0,87
frankenlanguage891.csv_87,0.0,1.0,87
frankenlanguage892.csv_87,1.0,0.0,87
frankenlanguage893.csv_87,1.0,1.0,87
frankenlanguage894.csv_87,1.0,1.0,87
frankenlanguage895.csv_87,0.0,1.0,87
frankenlanguage897.csv_87,0.0,1.0,87
frankenlanguage898.csv_87,1.0,0.0,87
frankenlanguage899.csv_87,0.0,1.0,87
frankenlanguage9.csv_87,0.0,0.0,87
frankenlanguage90.csv_87,0.0,1.0,87
frankenlanguage900.csv_87,1.0,1.0,87
frankenlanguage901.csv_87,0.0,0.5,87
frankenlanguage902.csv_87,0.0,1.0,87
frankenlanguage903.csv_87,1.0,1.0,87
frankenlanguage904.csv_87,0.0,1.0,87
frankenlanguage907.csv_87,1.0,1.0,87
frankenlanguage91.csv_87,0.0,0.5,87
frankenlanguage910.csv_87,0.0,1.0,87
frankenlanguage911.csv_87,0.0,1.0,87
frankenlanguage912.csv_87,0.0,1.0,87
frankenlanguage914.csv_87,0.0,0.0,87
frankenlanguage918.csv_87,0.0,1.0,87
frankenlanguage92.csv_87,0.0,1.0,87
frankenlanguage920.csv_87,0.0,0.5,87
frankenlanguage924.csv_87,0.0,1.0,87
frankenlanguage925.csv_87,0.0,0.0,87
frankenlanguage926.csv_87,1.0,1.0,87
frankenlanguage927.csv_87,0.0,1.0,87
frankenlanguage928.csv_87,0.0,1.0,87
frankenlanguage929.csv_87,0.0,1.0,87
frankenlanguage93.csv_87,0.0,1.0,87
frankenlanguage931.csv_87,0.0,1.0,87
