LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage194.csv_607,0.0,1.0,607
frankenlanguage196.csv_607,0.0,1.0,607
frankenlanguage197.csv_607,1.0,1.0,607
frankenlanguage199.csv_607,0.0,0.0,607
frankenlanguage2.csv_607,1.0,1.0,607
frankenlanguage202.csv_607,0.0,1.0,607
frankenlanguage204.csv_607,0.0,1.0,607
frankenlanguage206.csv_607,0.0,1.0,607
frankenlanguage207.csv_607,1.0,1.0,607
frankenlanguage208.csv_607,0.0,1.0,607
frankenlanguage209.csv_607,0.25,1.0,607
frankenlanguage212.csv_607,0.0,1.0,607
frankenlanguage214.csv_607,0.25,1.0,607
frankenlanguage215.csv_607,0.0,1.0,607
frankenlanguage216.csv_607,1.0,0.0,607
frankenlanguage219.csv_607,0.0,1.0,607
frankenlanguage22.csv_607,0.0,0.0,607
frankenlanguage221.csv_607,0.0,0.5,607
frankenlanguage222.csv_607,0.0,0.0,607
frankenlanguage225.csv_607,0.0,0.0,607
frankenlanguage227.csv_607,0.0,1.0,607
frankenlanguage228.csv_607,0.0,1.0,607
frankenlanguage229.csv_607,0.0,0.0,607
frankenlanguage23.csv_607,0.0,1.0,607
frankenlanguage233.csv_607,1.0,1.0,607
frankenlanguage234.csv_607,0.0,1.0,607
frankenlanguage235.csv_607,1.0,1.0,607
frankenlanguage236.csv_607,0.25,0.0,607
frankenlanguage238.csv_607,0.25,1.0,607
frankenlanguage24.csv_607,0.0,0.0,607
frankenlanguage240.csv_607,1.0,1.0,607
frankenlanguage242.csv_607,0.0,0.5,607
frankenlanguage244.csv_607,0.0,1.0,607
frankenlanguage245.csv_607,0.0,1.0,607
frankenlanguage246.csv_607,0.0,1.0,607
frankenlanguage247.csv_607,0.0,0.0,607
frankenlanguage252.csv_607,1.0,1.0,607
frankenlanguage254.csv_607,0.25,1.0,607
frankenlanguage256.csv_607,1.0,1.0,607
frankenlanguage257.csv_607,0.0,1.0,607
frankenlanguage258.csv_607,0.0,0.0,607
frankenlanguage26.csv_607,0.0,0.0,607
frankenlanguage261.csv_607,1.0,1.0,607
frankenlanguage262.csv_607,0.0,1.0,607
frankenlanguage263.csv_607,0.0,1.0,607
frankenlanguage264.csv_607,0.0,1.0,607
frankenlanguage265.csv_607,0.0,1.0,607
frankenlanguage266.csv_607,0.25,1.0,607
frankenlanguage268.csv_607,0.0,1.0,607
frankenlanguage270.csv_607,0.0,1.0,607
frankenlanguage271.csv_607,1.0,1.0,607
frankenlanguage272.csv_607,0.0,1.0,607
frankenlanguage273.csv_607,0.0,1.0,607
frankenlanguage275.csv_607,1.0,0.0,607
frankenlanguage276.csv_607,0.0,1.0,607
frankenlanguage279.csv_607,0.0,1.0,607
frankenlanguage28.csv_607,0.25,1.0,607
frankenlanguage280.csv_607,0.0,1.0,607
frankenlanguage282.csv_607,0.0,1.0,607
frankenlanguage283.csv_607,0.0,1.0,607
frankenlanguage284.csv_607,0.0,0.0,607
frankenlanguage285.csv_607,1.0,0.5,607
frankenlanguage286.csv_607,0.0,1.0,607
frankenlanguage287.csv_607,0.0,1.0,607
frankenlanguage289.csv_607,0.0,1.0,607
frankenlanguage29.csv_607,1.0,1.0,607
frankenlanguage290.csv_607,0.0,1.0,607
frankenlanguage292.csv_607,0.0,1.0,607
frankenlanguage294.csv_607,0.0,1.0,607
frankenlanguage295.csv_607,0.0,0.0,607
frankenlanguage296.csv_607,0.0,1.0,607
frankenlanguage297.csv_607,0.0,1.0,607
frankenlanguage298.csv_607,0.0,1.0,607
frankenlanguage3.csv_607,0.0,1.0,607
frankenlanguage30.csv_607,1.0,1.0,607
frankenlanguage300.csv_607,0.0,0.0,607
frankenlanguage301.csv_607,0.0,1.0,607
frankenlanguage303.csv_607,0.0,1.0,607
frankenlanguage306.csv_607,0.0,1.0,607
frankenlanguage307.csv_607,0.0,1.0,607
frankenlanguage31.csv_607,1.0,0.0,607
frankenlanguage311.csv_607,1.0,0.0,607
frankenlanguage312.csv_607,0.0,1.0,607
frankenlanguage319.csv_607,0.0,0.0,607
frankenlanguage32.csv_607,0.0,0.5,607
frankenlanguage321.csv_607,0.25,1.0,607
frankenlanguage322.csv_607,1.0,0.0,607
frankenlanguage323.csv_607,0.0,1.0,607
frankenlanguage325.csv_607,0.0,1.0,607
frankenlanguage326.csv_607,0.0,0.0,607
frankenlanguage327.csv_607,1.0,1.0,607
frankenlanguage33.csv_607,0.0,1.0,607
frankenlanguage330.csv_607,0.0,1.0,607
frankenlanguage332.csv_607,0.0,1.0,607
frankenlanguage333.csv_607,0.0,1.0,607
frankenlanguage334.csv_607,0.0,1.0,607
frankenlanguage335.csv_607,1.0,1.0,607
frankenlanguage336.csv_607,0.0,1.0,607
frankenlanguage337.csv_607,0.0,1.0,607
frankenlanguage338.csv_607,1.0,0.5,607
frankenlanguage339.csv_607,0.25,1.0,607
frankenlanguage341.csv_607,0.0,1.0,607
frankenlanguage345.csv_607,0.0,1.0,607
frankenlanguage346.csv_607,0.0,1.0,607
frankenlanguage348.csv_607,0.0,0.0,607
frankenlanguage349.csv_607,0.0,1.0,607
frankenlanguage35.csv_607,0.0,1.0,607
frankenlanguage352.csv_607,0.0,1.0,607
frankenlanguage353.csv_607,0.0,1.0,607
frankenlanguage354.csv_607,1.0,0.5,607
frankenlanguage357.csv_607,0.0,1.0,607
frankenlanguage359.csv_607,1.0,1.0,607
frankenlanguage36.csv_607,0.0,1.0,607
frankenlanguage363.csv_607,0.0,1.0,607
frankenlanguage364.csv_607,0.0,0.0,607
frankenlanguage365.csv_607,0.0,1.0,607
frankenlanguage366.csv_607,1.0,0.0,607
frankenlanguage367.csv_607,1.0,1.0,607
frankenlanguage369.csv_607,0.0,1.0,607
frankenlanguage371.csv_607,0.0,0.0,607
frankenlanguage380.csv_607,0.0,0.0,607
frankenlanguage382.csv_607,1.0,1.0,607
frankenlanguage383.csv_607,0.0,1.0,607
frankenlanguage384.csv_607,0.0,0.0,607
frankenlanguage385.csv_607,0.0,1.0,607
frankenlanguage386.csv_607,1.0,1.0,607
frankenlanguage389.csv_607,0.0,0.0,607
frankenlanguage39.csv_607,0.0,1.0,607
frankenlanguage391.csv_607,0.0,0.0,607
frankenlanguage393.csv_607,0.0,1.0,607
frankenlanguage397.csv_607,0.0,1.0,607
frankenlanguage398.csv_607,0.0,0.0,607
frankenlanguage399.csv_607,0.25,0.0,607
frankenlanguage4.csv_607,1.0,1.0,607
frankenlanguage400.csv_607,1.0,1.0,607
frankenlanguage401.csv_607,1.0,1.0,607
frankenlanguage405.csv_607,0.0,1.0,607
frankenlanguage406.csv_607,1.0,1.0,607
frankenlanguage41.csv_607,0.0,1.0,607
frankenlanguage410.csv_607,0.0,1.0,607
frankenlanguage412.csv_607,0.0,1.0,607
frankenlanguage413.csv_607,0.0,1.0,607
frankenlanguage414.csv_607,0.0,0.0,607
frankenlanguage415.csv_607,1.0,1.0,607
frankenlanguage417.csv_607,0.0,1.0,607
frankenlanguage418.csv_607,1.0,0.0,607
frankenlanguage419.csv_607,0.0,1.0,607
frankenlanguage42.csv_607,0.0,1.0,607
frankenlanguage420.csv_607,1.0,1.0,607
frankenlanguage421.csv_607,0.0,1.0,607
frankenlanguage423.csv_607,1.0,1.0,607
frankenlanguage424.csv_607,0.0,1.0,607
frankenlanguage427.csv_607,0.0,1.0,607
frankenlanguage428.csv_607,1.0,1.0,607
frankenlanguage429.csv_607,0.0,0.0,607
frankenlanguage43.csv_607,0.0,1.0,607
frankenlanguage430.csv_607,0.0,1.0,607
frankenlanguage431.csv_607,0.0,1.0,607
frankenlanguage432.csv_607,0.0,1.0,607
frankenlanguage433.csv_607,0.0,1.0,607
frankenlanguage434.csv_607,0.0,1.0,607
frankenlanguage435.csv_607,0.25,0.0,607
frankenlanguage436.csv_607,0.0,1.0,607
frankenlanguage437.csv_607,1.0,0.0,607
frankenlanguage438.csv_607,1.0,0.0,607
frankenlanguage439.csv_607,0.0,1.0,607
frankenlanguage44.csv_607,0.0,0.0,607
frankenlanguage442.csv_607,0.0,1.0,607
frankenlanguage445.csv_607,1.0,1.0,607
frankenlanguage447.csv_607,1.0,0.0,607
frankenlanguage448.csv_607,0.0,0.0,607
frankenlanguage449.csv_607,0.0,0.0,607
frankenlanguage45.csv_607,1.0,1.0,607
frankenlanguage450.csv_607,0.0,0.0,607
frankenlanguage451.csv_607,1.0,1.0,607
frankenlanguage452.csv_607,1.0,1.0,607
frankenlanguage455.csv_607,0.25,0.0,607
frankenlanguage456.csv_607,0.0,0.0,607
frankenlanguage458.csv_607,0.0,1.0,607
frankenlanguage46.csv_607,0.0,1.0,607
frankenlanguage460.csv_607,0.0,1.0,607
frankenlanguage461.csv_607,1.0,1.0,607
frankenlanguage462.csv_607,0.0,0.0,607
frankenlanguage464.csv_607,0.0,1.0,607
frankenlanguage465.csv_607,1.0,1.0,607
frankenlanguage466.csv_607,0.0,0.0,607
frankenlanguage468.csv_607,1.0,0.0,607
frankenlanguage469.csv_607,0.0,1.0,607
frankenlanguage47.csv_607,0.0,1.0,607
frankenlanguage471.csv_607,0.0,1.0,607
frankenlanguage472.csv_607,0.0,1.0,607
frankenlanguage473.csv_607,0.0,0.0,607
frankenlanguage477.csv_607,1.0,1.0,607
frankenlanguage479.csv_607,0.0,1.0,607
frankenlanguage48.csv_607,0.25,1.0,607
frankenlanguage480.csv_607,1.0,1.0,607
frankenlanguage481.csv_607,0.0,1.0,607
frankenlanguage482.csv_607,1.0,1.0,607
frankenlanguage483.csv_607,0.0,0.0,607
frankenlanguage484.csv_607,1.0,1.0,607
frankenlanguage485.csv_607,1.0,1.0,607
frankenlanguage486.csv_607,0.0,1.0,607
frankenlanguage488.csv_607,0.25,1.0,607
frankenlanguage489.csv_607,1.0,1.0,607
frankenlanguage490.csv_607,1.0,1.0,607
frankenlanguage491.csv_607,0.25,1.0,607
frankenlanguage492.csv_607,1.0,0.0,607
frankenlanguage497.csv_607,0.0,0.5,607
frankenlanguage498.csv_607,0.0,1.0,607
frankenlanguage499.csv_607,0.0,0.5,607
frankenlanguage5.csv_607,0.0,0.0,607
frankenlanguage500.csv_607,0.0,0.5,607
frankenlanguage501.csv_607,0.0,1.0,607
frankenlanguage503.csv_607,1.0,0.0,607
frankenlanguage504.csv_607,1.0,0.0,607
frankenlanguage505.csv_607,0.0,1.0,607
frankenlanguage506.csv_607,0.0,0.0,607
frankenlanguage507.csv_607,0.0,1.0,607
frankenlanguage508.csv_607,1.0,1.0,607
frankenlanguage509.csv_607,0.0,1.0,607
frankenlanguage510.csv_607,0.0,1.0,607
frankenlanguage512.csv_607,0.0,1.0,607
frankenlanguage513.csv_607,0.0,1.0,607
frankenlanguage515.csv_607,1.0,1.0,607
frankenlanguage516.csv_607,0.25,1.0,607
frankenlanguage518.csv_607,1.0,1.0,607
frankenlanguage519.csv_607,0.25,0.5,607
frankenlanguage52.csv_607,0.0,0.0,607
frankenlanguage520.csv_607,0.0,1.0,607
frankenlanguage522.csv_607,0.0,1.0,607
frankenlanguage524.csv_607,1.0,0.0,607
frankenlanguage526.csv_607,0.0,1.0,607
frankenlanguage527.csv_607,0.0,0.5,607
frankenlanguage528.csv_607,0.0,1.0,607
frankenlanguage53.csv_607,0.0,1.0,607
frankenlanguage531.csv_607,0.0,1.0,607
frankenlanguage532.csv_607,1.0,1.0,607
frankenlanguage533.csv_607,1.0,1.0,607
frankenlanguage534.csv_607,0.0,1.0,607
frankenlanguage535.csv_607,0.0,1.0,607
frankenlanguage537.csv_607,1.0,1.0,607
frankenlanguage538.csv_607,0.0,1.0,607
frankenlanguage539.csv_607,0.0,0.0,607
frankenlanguage54.csv_607,0.0,0.5,607
frankenlanguage540.csv_607,0.0,1.0,607
frankenlanguage542.csv_607,0.0,1.0,607
frankenlanguage543.csv_607,0.25,0.0,607
frankenlanguage546.csv_607,0.0,1.0,607
frankenlanguage547.csv_607,1.0,0.0,607
frankenlanguage549.csv_607,1.0,1.0,607
frankenlanguage55.csv_607,0.0,1.0,607
frankenlanguage550.csv_607,0.0,1.0,607
frankenlanguage554.csv_607,0.0,1.0,607
frankenlanguage557.csv_607,0.0,0.5,607
frankenlanguage559.csv_607,0.0,0.5,607
frankenlanguage56.csv_607,0.0,0.0,607
frankenlanguage560.csv_607,1.0,1.0,607
frankenlanguage563.csv_607,0.0,0.0,607
frankenlanguage564.csv_607,0.0,1.0,607
frankenlanguage566.csv_607,0.0,1.0,607
frankenlanguage567.csv_607,0.0,1.0,607
frankenlanguage568.csv_607,1.0,1.0,607
frankenlanguage569.csv_607,0.0,1.0,607
frankenlanguage57.csv_607,0.0,1.0,607
frankenlanguage570.csv_607,0.25,1.0,607
frankenlanguage571.csv_607,0.0,0.0,607
frankenlanguage572.csv_607,0.0,1.0,607
frankenlanguage573.csv_607,0.0,0.5,607
frankenlanguage579.csv_607,0.0,1.0,607
frankenlanguage580.csv_607,0.0,0.0,607
frankenlanguage581.csv_607,0.0,1.0,607
frankenlanguage582.csv_607,0.0,0.0,607
frankenlanguage583.csv_607,1.0,1.0,607
frankenlanguage585.csv_607,1.0,0.0,607
frankenlanguage587.csv_607,1.0,1.0,607
frankenlanguage588.csv_607,0.25,1.0,607
frankenlanguage589.csv_607,1.0,1.0,607
frankenlanguage591.csv_607,0.0,1.0,607
frankenlanguage593.csv_607,0.0,1.0,607
frankenlanguage594.csv_607,0.0,1.0,607
frankenlanguage595.csv_607,0.0,0.0,607
frankenlanguage596.csv_607,0.0,1.0,607
frankenlanguage597.csv_607,0.0,1.0,607
frankenlanguage598.csv_607,1.0,1.0,607
frankenlanguage599.csv_607,0.25,1.0,607
frankenlanguage60.csv_607,0.25,0.0,607
frankenlanguage600.csv_607,0.0,1.0,607
frankenlanguage602.csv_607,0.0,1.0,607
frankenlanguage603.csv_607,0.0,1.0,607
frankenlanguage604.csv_607,0.0,1.0,607
frankenlanguage605.csv_607,0.0,1.0,607
frankenlanguage606.csv_607,0.0,1.0,607
frankenlanguage607.csv_607,0.0,1.0,607
frankenlanguage608.csv_607,0.0,1.0,607
frankenlanguage609.csv_607,0.0,1.0,607
frankenlanguage61.csv_607,0.0,1.0,607
frankenlanguage611.csv_607,0.0,0.0,607
frankenlanguage612.csv_607,0.0,1.0,607
frankenlanguage614.csv_607,0.0,1.0,607
frankenlanguage615.csv_607,0.0,1.0,607
frankenlanguage616.csv_607,1.0,1.0,607
frankenlanguage618.csv_607,0.0,1.0,607
frankenlanguage619.csv_607,0.0,1.0,607
frankenlanguage621.csv_607,1.0,1.0,607
frankenlanguage622.csv_607,1.0,1.0,607
frankenlanguage623.csv_607,0.0,1.0,607
frankenlanguage624.csv_607,0.0,1.0,607
frankenlanguage625.csv_607,1.0,1.0,607
frankenlanguage626.csv_607,1.0,1.0,607
frankenlanguage627.csv_607,0.0,1.0,607
frankenlanguage629.csv_607,0.0,0.5,607
frankenlanguage63.csv_607,1.0,1.0,607
frankenlanguage630.csv_607,0.0,1.0,607
frankenlanguage632.csv_607,0.0,1.0,607
frankenlanguage633.csv_607,0.25,1.0,607
frankenlanguage634.csv_607,0.0,0.0,607
frankenlanguage636.csv_607,0.0,1.0,607
frankenlanguage637.csv_607,1.0,1.0,607
frankenlanguage638.csv_607,0.0,1.0,607
frankenlanguage639.csv_607,0.0,1.0,607
frankenlanguage640.csv_607,0.0,1.0,607
frankenlanguage641.csv_607,1.0,0.5,607
frankenlanguage642.csv_607,0.0,1.0,607
frankenlanguage643.csv_607,0.0,1.0,607
frankenlanguage645.csv_607,0.25,1.0,607
frankenlanguage646.csv_607,1.0,0.0,607
frankenlanguage648.csv_607,1.0,1.0,607
frankenlanguage65.csv_607,0.0,1.0,607
frankenlanguage650.csv_607,0.0,1.0,607
frankenlanguage651.csv_607,0.0,1.0,607
frankenlanguage652.csv_607,0.0,1.0,607
frankenlanguage653.csv_607,0.0,0.0,607
frankenlanguage654.csv_607,1.0,0.0,607
frankenlanguage656.csv_607,0.25,0.0,607
frankenlanguage657.csv_607,0.0,1.0,607
frankenlanguage658.csv_607,0.0,1.0,607
frankenlanguage659.csv_607,1.0,1.0,607
frankenlanguage660.csv_607,0.0,1.0,607
frankenlanguage661.csv_607,0.0,1.0,607
frankenlanguage662.csv_607,0.0,1.0,607
frankenlanguage664.csv_607,1.0,1.0,607
frankenlanguage665.csv_607,0.0,1.0,607
frankenlanguage667.csv_607,0.0,1.0,607
frankenlanguage668.csv_607,1.0,1.0,607
frankenlanguage669.csv_607,0.0,0.0,607
frankenlanguage670.csv_607,0.0,1.0,607
frankenlanguage673.csv_607,0.0,0.0,607
frankenlanguage674.csv_607,1.0,1.0,607
frankenlanguage675.csv_607,1.0,0.5,607
frankenlanguage676.csv_607,0.0,1.0,607
frankenlanguage677.csv_607,0.0,1.0,607
frankenlanguage678.csv_607,1.0,1.0,607
frankenlanguage680.csv_607,0.25,0.0,607
frankenlanguage682.csv_607,0.0,1.0,607
frankenlanguage683.csv_607,0.0,1.0,607
frankenlanguage684.csv_607,0.0,0.0,607
frankenlanguage685.csv_607,0.0,1.0,607
frankenlanguage686.csv_607,0.25,1.0,607
frankenlanguage687.csv_607,0.0,1.0,607
frankenlanguage688.csv_607,0.0,0.0,607
frankenlanguage691.csv_607,0.0,1.0,607
frankenlanguage692.csv_607,1.0,0.0,607
frankenlanguage693.csv_607,0.25,0.0,607
frankenlanguage694.csv_607,1.0,1.0,607
frankenlanguage695.csv_607,0.0,0.0,607
frankenlanguage696.csv_607,1.0,1.0,607
frankenlanguage699.csv_607,0.0,0.5,607
frankenlanguage700.csv_607,1.0,1.0,607
frankenlanguage702.csv_607,1.0,1.0,607
frankenlanguage703.csv_607,0.0,0.0,607
frankenlanguage705.csv_607,0.0,1.0,607
frankenlanguage708.csv_607,0.0,1.0,607
frankenlanguage709.csv_607,1.0,1.0,607
frankenlanguage71.csv_607,0.0,0.0,607
frankenlanguage710.csv_607,0.0,1.0,607
frankenlanguage712.csv_607,0.0,0.0,607
frankenlanguage713.csv_607,1.0,0.0,607
frankenlanguage714.csv_607,0.0,1.0,607
frankenlanguage715.csv_607,0.0,1.0,607
frankenlanguage717.csv_607,0.0,1.0,607
frankenlanguage718.csv_607,0.0,1.0,607
frankenlanguage719.csv_607,0.0,1.0,607
frankenlanguage72.csv_607,0.25,1.0,607
frankenlanguage720.csv_607,1.0,0.0,607
frankenlanguage721.csv_607,0.0,1.0,607
frankenlanguage724.csv_607,1.0,1.0,607
frankenlanguage725.csv_607,0.0,0.5,607
frankenlanguage726.csv_607,0.0,0.0,607
frankenlanguage727.csv_607,0.0,1.0,607
frankenlanguage73.csv_607,0.0,0.0,607
frankenlanguage730.csv_607,0.0,0.0,607
frankenlanguage731.csv_607,0.0,0.0,607
frankenlanguage733.csv_607,1.0,0.0,607
frankenlanguage734.csv_607,1.0,0.0,607
frankenlanguage735.csv_607,0.25,1.0,607
frankenlanguage736.csv_607,0.0,1.0,607
frankenlanguage737.csv_607,0.25,1.0,607
frankenlanguage738.csv_607,1.0,1.0,607
frankenlanguage74.csv_607,1.0,0.5,607
frankenlanguage740.csv_607,1.0,0.0,607
frankenlanguage741.csv_607,0.0,0.0,607
frankenlanguage742.csv_607,0.0,0.0,607
frankenlanguage745.csv_607,0.0,0.0,607
frankenlanguage746.csv_607,1.0,1.0,607
frankenlanguage747.csv_607,0.0,0.0,607
frankenlanguage748.csv_607,0.0,0.0,607
frankenlanguage749.csv_607,0.0,1.0,607
frankenlanguage75.csv_607,0.0,1.0,607
frankenlanguage750.csv_607,1.0,1.0,607
frankenlanguage751.csv_607,0.0,1.0,607
frankenlanguage752.csv_607,1.0,1.0,607
frankenlanguage753.csv_607,0.25,0.0,607
frankenlanguage754.csv_607,0.0,1.0,607
frankenlanguage755.csv_607,0.0,1.0,607
frankenlanguage756.csv_607,0.25,0.0,607
frankenlanguage757.csv_607,0.0,1.0,607
frankenlanguage76.csv_607,0.0,1.0,607
frankenlanguage760.csv_607,1.0,1.0,607
frankenlanguage764.csv_607,0.0,0.0,607
frankenlanguage765.csv_607,0.0,1.0,607
frankenlanguage766.csv_607,1.0,1.0,607
frankenlanguage768.csv_607,0.0,1.0,607
frankenlanguage769.csv_607,0.0,1.0,607
frankenlanguage77.csv_607,1.0,1.0,607
frankenlanguage770.csv_607,0.0,0.0,607
frankenlanguage771.csv_607,0.0,1.0,607
frankenlanguage772.csv_607,1.0,1.0,607
frankenlanguage776.csv_607,0.25,0.0,607
frankenlanguage777.csv_607,0.0,1.0,607
frankenlanguage778.csv_607,1.0,1.0,607
frankenlanguage78.csv_607,0.0,1.0,607
frankenlanguage780.csv_607,1.0,0.0,607
frankenlanguage782.csv_607,0.0,1.0,607
frankenlanguage785.csv_607,0.0,1.0,607
frankenlanguage789.csv_607,1.0,1.0,607
frankenlanguage79.csv_607,0.0,0.0,607
frankenlanguage790.csv_607,0.0,0.5,607
frankenlanguage791.csv_607,0.0,0.5,607
frankenlanguage793.csv_607,0.0,0.0,607
frankenlanguage794.csv_607,0.0,1.0,607
frankenlanguage795.csv_607,0.0,1.0,607
frankenlanguage796.csv_607,0.0,0.0,607
frankenlanguage8.csv_607,1.0,1.0,607
frankenlanguage80.csv_607,0.0,0.0,607
frankenlanguage801.csv_607,0.25,0.0,607
frankenlanguage804.csv_607,1.0,1.0,607
frankenlanguage805.csv_607,0.0,0.0,607
frankenlanguage806.csv_607,0.0,1.0,607
frankenlanguage808.csv_607,0.0,1.0,607
frankenlanguage809.csv_607,0.0,0.0,607
frankenlanguage81.csv_607,0.0,1.0,607
frankenlanguage811.csv_607,0.0,1.0,607
frankenlanguage813.csv_607,0.0,1.0,607
frankenlanguage816.csv_607,0.0,1.0,607
frankenlanguage817.csv_607,0.0,1.0,607
frankenlanguage818.csv_607,0.0,0.0,607
frankenlanguage819.csv_607,0.0,0.5,607
frankenlanguage820.csv_607,0.0,1.0,607
frankenlanguage822.csv_607,0.0,1.0,607
frankenlanguage826.csv_607,1.0,0.0,607
frankenlanguage827.csv_607,1.0,0.5,607
frankenlanguage829.csv_607,0.0,0.0,607
frankenlanguage83.csv_607,1.0,1.0,607
frankenlanguage830.csv_607,1.0,1.0,607
frankenlanguage831.csv_607,0.0,1.0,607
frankenlanguage833.csv_607,0.0,1.0,607
frankenlanguage835.csv_607,1.0,1.0,607
frankenlanguage836.csv_607,1.0,1.0,607
frankenlanguage837.csv_607,0.0,1.0,607
frankenlanguage84.csv_607,0.0,1.0,607
frankenlanguage841.csv_607,0.0,1.0,607
frankenlanguage843.csv_607,1.0,1.0,607
frankenlanguage844.csv_607,0.0,1.0,607
frankenlanguage845.csv_607,0.0,1.0,607
frankenlanguage848.csv_607,0.0,0.0,607
frankenlanguage849.csv_607,1.0,1.0,607
frankenlanguage85.csv_607,1.0,0.5,607
frankenlanguage851.csv_607,1.0,0.0,607
frankenlanguage852.csv_607,0.0,1.0,607
frankenlanguage853.csv_607,0.0,1.0,607
frankenlanguage857.csv_607,1.0,0.0,607
frankenlanguage858.csv_607,0.0,1.0,607
frankenlanguage859.csv_607,0.0,1.0,607
frankenlanguage86.csv_607,0.0,1.0,607
frankenlanguage860.csv_607,0.0,1.0,607
frankenlanguage861.csv_607,0.0,1.0,607
frankenlanguage862.csv_607,0.0,1.0,607
frankenlanguage864.csv_607,0.0,0.0,607
frankenlanguage866.csv_607,0.0,1.0,607
frankenlanguage868.csv_607,0.0,0.0,607
frankenlanguage869.csv_607,0.0,1.0,607
frankenlanguage87.csv_607,0.25,0.0,607
frankenlanguage870.csv_607,0.0,0.0,607
frankenlanguage875.csv_607,0.0,1.0,607
frankenlanguage878.csv_607,0.0,1.0,607
frankenlanguage88.csv_607,1.0,0.0,607
frankenlanguage881.csv_607,0.0,1.0,607
frankenlanguage882.csv_607,0.0,0.0,607
frankenlanguage883.csv_607,1.0,1.0,607
frankenlanguage884.csv_607,0.0,1.0,607
frankenlanguage886.csv_607,1.0,1.0,607
frankenlanguage887.csv_607,0.0,1.0,607
frankenlanguage888.csv_607,0.0,1.0,607
frankenlanguage89.csv_607,0.0,1.0,607
frankenlanguage890.csv_607,0.0,1.0,607
frankenlanguage891.csv_607,0.0,0.0,607
frankenlanguage893.csv_607,0.0,1.0,607
frankenlanguage895.csv_607,1.0,1.0,607
frankenlanguage898.csv_607,0.0,0.0,607
frankenlanguage899.csv_607,0.0,0.0,607
frankenlanguage901.csv_607,1.0,1.0,607
frankenlanguage903.csv_607,1.0,0.0,607
frankenlanguage905.csv_607,0.0,1.0,607
frankenlanguage906.csv_607,1.0,0.5,607
