LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage416.csv_186,0.0,1.0,186
frankenlanguage417.csv_186,0.0,1.0,186
frankenlanguage418.csv_186,0.25,1.0,186
frankenlanguage419.csv_186,0.0,1.0,186
frankenlanguage42.csv_186,0.25,1.0,186
frankenlanguage421.csv_186,1.0,1.0,186
frankenlanguage427.csv_186,0.0,0.0,186
frankenlanguage428.csv_186,0.0,0.0,186
frankenlanguage43.csv_186,0.0,0.0,186
frankenlanguage431.csv_186,1.0,1.0,186
frankenlanguage432.csv_186,0.0,1.0,186
frankenlanguage433.csv_186,1.0,1.0,186
frankenlanguage435.csv_186,0.25,1.0,186
frankenlanguage436.csv_186,0.0,0.0,186
frankenlanguage437.csv_186,0.0,1.0,186
frankenlanguage438.csv_186,0.0,1.0,186
frankenlanguage439.csv_186,0.0,1.0,186
frankenlanguage440.csv_186,0.0,0.5,186
frankenlanguage442.csv_186,0.0,1.0,186
frankenlanguage446.csv_186,1.0,1.0,186
frankenlanguage448.csv_186,1.0,1.0,186
frankenlanguage450.csv_186,1.0,1.0,186
frankenlanguage451.csv_186,1.0,0.0,186
frankenlanguage452.csv_186,0.0,1.0,186
frankenlanguage453.csv_186,0.0,1.0,186
frankenlanguage457.csv_186,0.0,1.0,186
frankenlanguage460.csv_186,0.0,0.0,186
frankenlanguage461.csv_186,0.0,0.5,186
frankenlanguage462.csv_186,0.0,1.0,186
frankenlanguage463.csv_186,1.0,1.0,186
frankenlanguage464.csv_186,0.0,1.0,186
frankenlanguage465.csv_186,1.0,1.0,186
frankenlanguage466.csv_186,1.0,1.0,186
frankenlanguage467.csv_186,0.0,1.0,186
frankenlanguage468.csv_186,1.0,1.0,186
frankenlanguage469.csv_186,1.0,0.0,186
frankenlanguage47.csv_186,1.0,0.0,186
frankenlanguage470.csv_186,1.0,0.0,186
frankenlanguage471.csv_186,1.0,0.0,186
frankenlanguage472.csv_186,1.0,0.0,186
frankenlanguage473.csv_186,0.0,1.0,186
frankenlanguage474.csv_186,1.0,0.0,186
frankenlanguage475.csv_186,0.0,1.0,186
frankenlanguage477.csv_186,1.0,1.0,186
frankenlanguage478.csv_186,0.0,0.0,186
frankenlanguage479.csv_186,0.0,1.0,186
frankenlanguage48.csv_186,0.0,1.0,186
frankenlanguage480.csv_186,1.0,1.0,186
frankenlanguage481.csv_186,1.0,1.0,186
frankenlanguage484.csv_186,0.0,1.0,186
frankenlanguage487.csv_186,1.0,1.0,186
frankenlanguage488.csv_186,0.0,0.0,186
frankenlanguage490.csv_186,0.0,1.0,186
frankenlanguage491.csv_186,0.0,1.0,186
frankenlanguage493.csv_186,1.0,1.0,186
frankenlanguage494.csv_186,1.0,1.0,186
frankenlanguage495.csv_186,0.0,1.0,186
frankenlanguage497.csv_186,0.0,1.0,186
frankenlanguage498.csv_186,1.0,1.0,186
frankenlanguage499.csv_186,0.0,1.0,186
frankenlanguage50.csv_186,1.0,0.0,186
frankenlanguage500.csv_186,0.0,1.0,186
frankenlanguage501.csv_186,0.0,1.0,186
frankenlanguage502.csv_186,1.0,1.0,186
frankenlanguage503.csv_186,0.25,1.0,186
frankenlanguage505.csv_186,0.0,1.0,186
frankenlanguage506.csv_186,0.0,0.0,186
frankenlanguage507.csv_186,0.0,1.0,186
frankenlanguage508.csv_186,0.0,1.0,186
frankenlanguage509.csv_186,0.0,1.0,186
frankenlanguage510.csv_186,0.0,1.0,186
frankenlanguage513.csv_186,0.0,1.0,186
frankenlanguage514.csv_186,0.0,0.0,186
frankenlanguage515.csv_186,0.0,1.0,186
frankenlanguage518.csv_186,0.0,1.0,186
frankenlanguage519.csv_186,0.0,1.0,186
frankenlanguage521.csv_186,0.0,0.5,186
frankenlanguage522.csv_186,1.0,1.0,186
frankenlanguage524.csv_186,0.0,1.0,186
frankenlanguage525.csv_186,0.0,1.0,186
frankenlanguage527.csv_186,0.0,1.0,186
frankenlanguage528.csv_186,0.0,1.0,186
frankenlanguage53.csv_186,1.0,1.0,186
frankenlanguage531.csv_186,1.0,1.0,186
frankenlanguage533.csv_186,0.0,0.0,186
frankenlanguage535.csv_186,0.0,0.0,186
frankenlanguage538.csv_186,0.0,1.0,186
frankenlanguage539.csv_186,1.0,1.0,186
frankenlanguage54.csv_186,0.0,1.0,186
frankenlanguage540.csv_186,0.25,1.0,186
frankenlanguage543.csv_186,0.0,0.5,186
frankenlanguage544.csv_186,0.0,1.0,186
frankenlanguage545.csv_186,0.0,1.0,186
frankenlanguage546.csv_186,0.0,0.0,186
frankenlanguage547.csv_186,0.0,1.0,186
frankenlanguage548.csv_186,0.0,1.0,186
frankenlanguage549.csv_186,0.0,1.0,186
frankenlanguage55.csv_186,0.0,0.5,186
frankenlanguage550.csv_186,0.0,1.0,186
frankenlanguage552.csv_186,0.25,1.0,186
frankenlanguage553.csv_186,1.0,1.0,186
frankenlanguage554.csv_186,1.0,0.0,186
frankenlanguage555.csv_186,1.0,1.0,186
frankenlanguage556.csv_186,0.0,1.0,186
frankenlanguage557.csv_186,0.0,1.0,186
frankenlanguage559.csv_186,1.0,1.0,186
frankenlanguage56.csv_186,0.0,1.0,186
frankenlanguage560.csv_186,0.0,1.0,186
frankenlanguage562.csv_186,0.0,1.0,186
frankenlanguage564.csv_186,1.0,1.0,186
frankenlanguage567.csv_186,1.0,1.0,186
frankenlanguage568.csv_186,1.0,1.0,186
frankenlanguage570.csv_186,1.0,1.0,186
frankenlanguage571.csv_186,1.0,1.0,186
frankenlanguage575.csv_186,0.0,0.0,186
frankenlanguage577.csv_186,0.0,1.0,186
frankenlanguage58.csv_186,0.0,1.0,186
frankenlanguage581.csv_186,0.0,1.0,186
frankenlanguage583.csv_186,0.0,1.0,186
frankenlanguage584.csv_186,0.0,1.0,186
frankenlanguage586.csv_186,0.0,1.0,186
frankenlanguage588.csv_186,1.0,1.0,186
frankenlanguage589.csv_186,1.0,1.0,186
frankenlanguage59.csv_186,0.0,0.0,186
frankenlanguage590.csv_186,1.0,1.0,186
frankenlanguage591.csv_186,1.0,1.0,186
frankenlanguage593.csv_186,1.0,1.0,186
frankenlanguage594.csv_186,0.0,0.0,186
frankenlanguage595.csv_186,0.25,1.0,186
frankenlanguage596.csv_186,0.25,1.0,186
frankenlanguage597.csv_186,1.0,1.0,186
frankenlanguage599.csv_186,0.0,1.0,186
frankenlanguage6.csv_186,0.25,0.0,186
frankenlanguage600.csv_186,0.0,1.0,186
frankenlanguage601.csv_186,1.0,0.0,186
frankenlanguage602.csv_186,0.0,0.0,186
frankenlanguage604.csv_186,0.0,1.0,186
frankenlanguage605.csv_186,1.0,1.0,186
frankenlanguage61.csv_186,0.0,1.0,186
frankenlanguage610.csv_186,1.0,0.5,186
frankenlanguage612.csv_186,1.0,0.0,186
frankenlanguage613.csv_186,0.25,1.0,186
frankenlanguage614.csv_186,0.0,1.0,186
frankenlanguage616.csv_186,0.0,1.0,186
frankenlanguage619.csv_186,1.0,0.0,186
frankenlanguage620.csv_186,0.0,1.0,186
frankenlanguage622.csv_186,1.0,1.0,186
frankenlanguage624.csv_186,0.0,1.0,186
frankenlanguage626.csv_186,1.0,1.0,186
frankenlanguage627.csv_186,1.0,0.0,186
frankenlanguage629.csv_186,0.0,1.0,186
frankenlanguage63.csv_186,0.0,1.0,186
frankenlanguage631.csv_186,0.25,1.0,186
frankenlanguage632.csv_186,0.0,1.0,186
frankenlanguage634.csv_186,0.0,0.0,186
frankenlanguage635.csv_186,0.0,0.0,186
frankenlanguage636.csv_186,1.0,1.0,186
frankenlanguage637.csv_186,0.0,0.0,186
frankenlanguage638.csv_186,0.0,1.0,186
frankenlanguage64.csv_186,1.0,1.0,186
frankenlanguage641.csv_186,0.0,1.0,186
frankenlanguage642.csv_186,0.0,0.0,186
frankenlanguage643.csv_186,0.0,1.0,186
frankenlanguage644.csv_186,0.0,1.0,186
frankenlanguage645.csv_186,1.0,1.0,186
frankenlanguage649.csv_186,1.0,1.0,186
frankenlanguage65.csv_186,0.0,1.0,186
frankenlanguage650.csv_186,0.25,1.0,186
frankenlanguage651.csv_186,0.25,1.0,186
frankenlanguage653.csv_186,1.0,1.0,186
frankenlanguage655.csv_186,0.0,0.0,186
frankenlanguage656.csv_186,1.0,1.0,186
frankenlanguage658.csv_186,1.0,1.0,186
frankenlanguage659.csv_186,0.25,1.0,186
frankenlanguage664.csv_186,1.0,1.0,186
frankenlanguage665.csv_186,0.0,0.0,186
frankenlanguage666.csv_186,0.0,1.0,186
frankenlanguage667.csv_186,0.0,1.0,186
frankenlanguage668.csv_186,0.25,1.0,186
frankenlanguage669.csv_186,1.0,0.0,186
frankenlanguage67.csv_186,1.0,1.0,186
frankenlanguage672.csv_186,1.0,1.0,186
frankenlanguage673.csv_186,0.0,1.0,186
frankenlanguage674.csv_186,1.0,1.0,186
frankenlanguage675.csv_186,0.0,0.0,186
frankenlanguage676.csv_186,1.0,0.0,186
frankenlanguage677.csv_186,1.0,1.0,186
frankenlanguage679.csv_186,0.0,0.5,186
frankenlanguage680.csv_186,1.0,1.0,186
frankenlanguage681.csv_186,0.0,1.0,186
frankenlanguage682.csv_186,0.0,1.0,186
frankenlanguage686.csv_186,0.0,1.0,186
frankenlanguage687.csv_186,0.0,0.0,186
frankenlanguage689.csv_186,0.0,0.0,186
frankenlanguage69.csv_186,0.0,1.0,186
frankenlanguage690.csv_186,0.0,1.0,186
frankenlanguage691.csv_186,1.0,1.0,186
frankenlanguage693.csv_186,0.0,0.0,186
frankenlanguage694.csv_186,1.0,1.0,186
frankenlanguage695.csv_186,0.25,1.0,186
frankenlanguage696.csv_186,0.0,1.0,186
frankenlanguage697.csv_186,1.0,0.0,186
frankenlanguage7.csv_186,1.0,1.0,186
frankenlanguage70.csv_186,0.0,1.0,186
frankenlanguage700.csv_186,0.25,0.0,186
frankenlanguage701.csv_186,1.0,1.0,186
frankenlanguage703.csv_186,0.0,0.0,186
frankenlanguage704.csv_186,1.0,1.0,186
frankenlanguage706.csv_186,1.0,1.0,186
frankenlanguage709.csv_186,0.0,0.5,186
frankenlanguage71.csv_186,0.0,1.0,186
frankenlanguage710.csv_186,0.0,1.0,186
frankenlanguage711.csv_186,0.0,1.0,186
frankenlanguage712.csv_186,1.0,1.0,186
frankenlanguage713.csv_186,1.0,0.0,186
frankenlanguage714.csv_186,0.0,1.0,186
frankenlanguage715.csv_186,1.0,1.0,186
frankenlanguage717.csv_186,0.0,0.0,186
frankenlanguage718.csv_186,0.0,1.0,186
frankenlanguage719.csv_186,0.0,0.5,186
frankenlanguage72.csv_186,0.0,1.0,186
frankenlanguage720.csv_186,1.0,0.0,186
frankenlanguage721.csv_186,0.0,1.0,186
frankenlanguage722.csv_186,0.0,1.0,186
frankenlanguage723.csv_186,1.0,1.0,186
frankenlanguage728.csv_186,0.0,0.5,186
frankenlanguage729.csv_186,0.0,0.0,186
frankenlanguage73.csv_186,1.0,1.0,186
frankenlanguage730.csv_186,0.0,1.0,186
frankenlanguage732.csv_186,0.0,1.0,186
frankenlanguage735.csv_186,0.0,1.0,186
frankenlanguage736.csv_186,1.0,1.0,186
frankenlanguage739.csv_186,0.0,1.0,186
frankenlanguage74.csv_186,0.0,0.0,186
frankenlanguage741.csv_186,0.0,1.0,186
frankenlanguage742.csv_186,0.0,1.0,186
frankenlanguage744.csv_186,0.0,0.0,186
frankenlanguage745.csv_186,0.25,1.0,186
frankenlanguage746.csv_186,0.0,1.0,186
frankenlanguage748.csv_186,1.0,1.0,186
frankenlanguage75.csv_186,1.0,1.0,186
frankenlanguage750.csv_186,0.0,0.0,186
frankenlanguage751.csv_186,0.0,1.0,186
frankenlanguage753.csv_186,0.0,1.0,186
frankenlanguage754.csv_186,1.0,1.0,186
frankenlanguage756.csv_186,0.0,1.0,186
frankenlanguage758.csv_186,1.0,1.0,186
frankenlanguage759.csv_186,0.25,1.0,186
frankenlanguage760.csv_186,0.0,1.0,186
frankenlanguage761.csv_186,1.0,0.5,186
frankenlanguage763.csv_186,1.0,1.0,186
frankenlanguage766.csv_186,1.0,1.0,186
frankenlanguage767.csv_186,1.0,1.0,186
frankenlanguage769.csv_186,0.0,1.0,186
frankenlanguage77.csv_186,0.0,0.5,186
frankenlanguage770.csv_186,0.0,1.0,186
frankenlanguage771.csv_186,1.0,1.0,186
frankenlanguage772.csv_186,0.0,1.0,186
frankenlanguage773.csv_186,0.0,0.0,186
frankenlanguage774.csv_186,0.0,1.0,186
frankenlanguage775.csv_186,1.0,1.0,186
frankenlanguage780.csv_186,1.0,0.0,186
frankenlanguage781.csv_186,0.0,1.0,186
frankenlanguage782.csv_186,0.0,0.5,186
frankenlanguage783.csv_186,1.0,1.0,186
frankenlanguage784.csv_186,0.0,0.0,186
frankenlanguage785.csv_186,0.0,1.0,186
frankenlanguage786.csv_186,0.0,1.0,186
frankenlanguage787.csv_186,0.0,1.0,186
frankenlanguage789.csv_186,0.0,1.0,186
frankenlanguage79.csv_186,0.0,1.0,186
frankenlanguage791.csv_186,0.0,0.0,186
frankenlanguage792.csv_186,0.0,0.0,186
frankenlanguage793.csv_186,0.0,1.0,186
frankenlanguage796.csv_186,0.0,1.0,186
frankenlanguage799.csv_186,0.0,1.0,186
frankenlanguage8.csv_186,0.0,0.0,186
frankenlanguage800.csv_186,0.0,1.0,186
frankenlanguage801.csv_186,1.0,0.0,186
frankenlanguage803.csv_186,1.0,0.0,186
frankenlanguage805.csv_186,0.0,0.0,186
frankenlanguage806.csv_186,0.0,0.0,186
frankenlanguage807.csv_186,0.0,0.0,186
frankenlanguage81.csv_186,1.0,1.0,186
frankenlanguage810.csv_186,1.0,1.0,186
frankenlanguage811.csv_186,1.0,1.0,186
frankenlanguage813.csv_186,0.0,1.0,186
frankenlanguage814.csv_186,0.0,1.0,186
frankenlanguage815.csv_186,0.0,0.0,186
frankenlanguage818.csv_186,1.0,1.0,186
frankenlanguage820.csv_186,0.0,0.0,186
frankenlanguage821.csv_186,0.0,0.5,186
frankenlanguage822.csv_186,1.0,1.0,186
frankenlanguage824.csv_186,0.0,1.0,186
frankenlanguage826.csv_186,0.0,1.0,186
frankenlanguage827.csv_186,0.0,1.0,186
frankenlanguage828.csv_186,1.0,1.0,186
frankenlanguage832.csv_186,0.0,1.0,186
frankenlanguage834.csv_186,0.0,1.0,186
frankenlanguage835.csv_186,0.25,1.0,186
frankenlanguage836.csv_186,0.0,1.0,186
frankenlanguage838.csv_186,1.0,1.0,186
frankenlanguage839.csv_186,0.0,1.0,186
frankenlanguage84.csv_186,0.0,1.0,186
frankenlanguage840.csv_186,1.0,1.0,186
frankenlanguage842.csv_186,1.0,1.0,186
frankenlanguage845.csv_186,1.0,1.0,186
frankenlanguage847.csv_186,0.0,0.5,186
frankenlanguage85.csv_186,0.0,1.0,186
frankenlanguage850.csv_186,0.0,1.0,186
frankenlanguage852.csv_186,1.0,1.0,186
frankenlanguage856.csv_186,0.0,1.0,186
frankenlanguage857.csv_186,1.0,1.0,186
frankenlanguage858.csv_186,0.0,0.5,186
frankenlanguage859.csv_186,1.0,1.0,186
frankenlanguage860.csv_186,0.0,1.0,186
frankenlanguage861.csv_186,0.0,1.0,186
frankenlanguage862.csv_186,0.0,1.0,186
frankenlanguage863.csv_186,0.0,0.0,186
frankenlanguage864.csv_186,0.0,1.0,186
frankenlanguage868.csv_186,0.0,1.0,186
frankenlanguage869.csv_186,1.0,1.0,186
frankenlanguage87.csv_186,1.0,1.0,186
frankenlanguage872.csv_186,1.0,1.0,186
frankenlanguage873.csv_186,1.0,0.0,186
frankenlanguage874.csv_186,0.0,1.0,186
frankenlanguage875.csv_186,0.0,0.0,186
frankenlanguage876.csv_186,0.0,1.0,186
frankenlanguage879.csv_186,0.0,1.0,186
frankenlanguage880.csv_186,0.0,1.0,186
frankenlanguage882.csv_186,1.0,1.0,186
frankenlanguage883.csv_186,0.0,0.0,186
frankenlanguage884.csv_186,1.0,1.0,186
frankenlanguage885.csv_186,0.25,1.0,186
frankenlanguage887.csv_186,1.0,0.0,186
frankenlanguage889.csv_186,1.0,0.0,186
frankenlanguage89.csv_186,1.0,0.0,186
frankenlanguage890.csv_186,1.0,0.0,186
frankenlanguage893.csv_186,1.0,1.0,186
frankenlanguage894.csv_186,0.0,1.0,186
frankenlanguage895.csv_186,0.0,0.0,186
frankenlanguage896.csv_186,0.0,1.0,186
frankenlanguage897.csv_186,0.0,0.5,186
frankenlanguage899.csv_186,1.0,1.0,186
frankenlanguage9.csv_186,0.0,0.0,186
frankenlanguage900.csv_186,0.0,1.0,186
frankenlanguage902.csv_186,1.0,1.0,186
frankenlanguage903.csv_186,1.0,1.0,186
frankenlanguage905.csv_186,1.0,1.0,186
frankenlanguage906.csv_186,1.0,1.0,186
frankenlanguage909.csv_186,0.0,1.0,186
frankenlanguage911.csv_186,0.25,1.0,186
frankenlanguage913.csv_186,1.0,0.0,186
frankenlanguage914.csv_186,0.0,1.0,186
frankenlanguage917.csv_186,0.0,1.0,186
frankenlanguage918.csv_186,0.25,0.0,186
frankenlanguage919.csv_186,0.0,1.0,186
