LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage260.csv_522,0.0,1.0,522
frankenlanguage261.csv_522,0.0,1.0,522
frankenlanguage262.csv_522,0.25,0.5,522
frankenlanguage263.csv_522,0.0,0.0,522
frankenlanguage269.csv_522,0.0,1.0,522
frankenlanguage270.csv_522,0.25,1.0,522
frankenlanguage272.csv_522,0.0,0.0,522
frankenlanguage273.csv_522,0.0,1.0,522
frankenlanguage274.csv_522,1.0,0.0,522
frankenlanguage276.csv_522,1.0,0.0,522
frankenlanguage277.csv_522,0.0,1.0,522
frankenlanguage279.csv_522,0.0,1.0,522
frankenlanguage28.csv_522,0.0,1.0,522
frankenlanguage281.csv_522,0.0,0.5,522
frankenlanguage282.csv_522,0.0,1.0,522
frankenlanguage283.csv_522,1.0,0.0,522
frankenlanguage284.csv_522,0.0,0.0,522
frankenlanguage285.csv_522,0.0,1.0,522
frankenlanguage286.csv_522,0.0,0.0,522
frankenlanguage288.csv_522,0.0,1.0,522
frankenlanguage289.csv_522,0.0,1.0,522
frankenlanguage291.csv_522,1.0,1.0,522
frankenlanguage292.csv_522,0.0,1.0,522
frankenlanguage293.csv_522,0.25,1.0,522
frankenlanguage296.csv_522,0.0,0.0,522
frankenlanguage298.csv_522,0.0,1.0,522
frankenlanguage299.csv_522,0.0,0.5,522
frankenlanguage30.csv_522,0.0,1.0,522
frankenlanguage302.csv_522,0.0,0.0,522
frankenlanguage303.csv_522,0.0,0.0,522
frankenlanguage304.csv_522,1.0,1.0,522
frankenlanguage305.csv_522,1.0,0.0,522
frankenlanguage308.csv_522,0.0,1.0,522
frankenlanguage309.csv_522,1.0,1.0,522
frankenlanguage31.csv_522,0.0,0.0,522
frankenlanguage310.csv_522,0.0,1.0,522
frankenlanguage311.csv_522,0.0,1.0,522
frankenlanguage312.csv_522,0.0,1.0,522
frankenlanguage313.csv_522,0.0,1.0,522
frankenlanguage315.csv_522,1.0,1.0,522
frankenlanguage317.csv_522,0.0,1.0,522
frankenlanguage318.csv_522,0.0,1.0,522
frankenlanguage319.csv_522,1.0,0.0,522
frankenlanguage32.csv_522,0.0,0.0,522
frankenlanguage320.csv_522,0.0,1.0,522
frankenlanguage321.csv_522,0.0,0.0,522
frankenlanguage323.csv_522,0.0,1.0,522
frankenlanguage324.csv_522,0.0,1.0,522
frankenlanguage325.csv_522,0.0,1.0,522
frankenlanguage326.csv_522,1.0,1.0,522
frankenlanguage328.csv_522,0.0,1.0,522
frankenlanguage33.csv_522,0.0,1.0,522
frankenlanguage330.csv_522,0.0,1.0,522
frankenlanguage331.csv_522,0.0,1.0,522
frankenlanguage332.csv_522,0.0,1.0,522
frankenlanguage333.csv_522,1.0,0.0,522
frankenlanguage334.csv_522,0.0,1.0,522
frankenlanguage335.csv_522,1.0,1.0,522
frankenlanguage337.csv_522,0.0,0.0,522
frankenlanguage338.csv_522,0.0,1.0,522
frankenlanguage34.csv_522,0.0,1.0,522
frankenlanguage341.csv_522,0.0,1.0,522
frankenlanguage342.csv_522,0.0,1.0,522
frankenlanguage343.csv_522,0.0,1.0,522
frankenlanguage344.csv_522,0.0,1.0,522
frankenlanguage346.csv_522,1.0,1.0,522
frankenlanguage347.csv_522,0.0,1.0,522
frankenlanguage349.csv_522,0.25,0.0,522
frankenlanguage350.csv_522,0.0,0.0,522
frankenlanguage352.csv_522,0.0,0.0,522
frankenlanguage353.csv_522,0.0,1.0,522
frankenlanguage354.csv_522,0.0,1.0,522
frankenlanguage355.csv_522,1.0,1.0,522
frankenlanguage358.csv_522,1.0,1.0,522
frankenlanguage361.csv_522,0.25,1.0,522
frankenlanguage362.csv_522,0.0,0.0,522
frankenlanguage364.csv_522,0.0,1.0,522
frankenlanguage365.csv_522,0.0,1.0,522
frankenlanguage366.csv_522,1.0,0.0,522
frankenlanguage367.csv_522,0.0,1.0,522
frankenlanguage368.csv_522,0.0,1.0,522
frankenlanguage369.csv_522,0.0,0.0,522
frankenlanguage370.csv_522,0.25,1.0,522
frankenlanguage371.csv_522,1.0,1.0,522
frankenlanguage372.csv_522,0.0,1.0,522
frankenlanguage374.csv_522,0.0,1.0,522
frankenlanguage375.csv_522,0.0,0.0,522
frankenlanguage376.csv_522,0.0,1.0,522
frankenlanguage378.csv_522,1.0,1.0,522
frankenlanguage381.csv_522,1.0,1.0,522
frankenlanguage382.csv_522,0.0,1.0,522
frankenlanguage385.csv_522,0.0,1.0,522
frankenlanguage386.csv_522,0.0,1.0,522
frankenlanguage387.csv_522,1.0,1.0,522
frankenlanguage391.csv_522,0.0,0.0,522
frankenlanguage392.csv_522,0.0,1.0,522
frankenlanguage393.csv_522,0.0,1.0,522
frankenlanguage395.csv_522,0.0,1.0,522
frankenlanguage397.csv_522,1.0,1.0,522
frankenlanguage398.csv_522,0.0,1.0,522
frankenlanguage399.csv_522,1.0,1.0,522
frankenlanguage4.csv_522,0.0,1.0,522
frankenlanguage40.csv_522,1.0,0.0,522
frankenlanguage401.csv_522,0.0,0.5,522
frankenlanguage402.csv_522,0.0,0.5,522
frankenlanguage403.csv_522,0.0,1.0,522
frankenlanguage404.csv_522,0.0,1.0,522
frankenlanguage405.csv_522,1.0,1.0,522
frankenlanguage406.csv_522,1.0,1.0,522
frankenlanguage407.csv_522,1.0,1.0,522
frankenlanguage409.csv_522,0.0,0.5,522
frankenlanguage41.csv_522,0.0,1.0,522
frankenlanguage410.csv_522,0.0,1.0,522
frankenlanguage411.csv_522,1.0,0.5,522
frankenlanguage412.csv_522,0.0,0.5,522
frankenlanguage413.csv_522,1.0,1.0,522
frankenlanguage415.csv_522,0.0,1.0,522
frankenlanguage418.csv_522,1.0,1.0,522
frankenlanguage420.csv_522,0.0,1.0,522
frankenlanguage421.csv_522,1.0,0.0,522
frankenlanguage423.csv_522,1.0,1.0,522
frankenlanguage424.csv_522,0.0,0.0,522
frankenlanguage425.csv_522,0.0,1.0,522
frankenlanguage426.csv_522,0.0,1.0,522
frankenlanguage427.csv_522,1.0,0.0,522
frankenlanguage428.csv_522,0.0,0.0,522
frankenlanguage429.csv_522,1.0,1.0,522
frankenlanguage43.csv_522,1.0,0.0,522
frankenlanguage432.csv_522,0.0,0.0,522
frankenlanguage433.csv_522,0.0,1.0,522
frankenlanguage434.csv_522,0.0,1.0,522
frankenlanguage436.csv_522,0.25,1.0,522
frankenlanguage439.csv_522,0.0,1.0,522
frankenlanguage44.csv_522,1.0,1.0,522
frankenlanguage440.csv_522,0.0,1.0,522
frankenlanguage441.csv_522,0.0,0.0,522
frankenlanguage442.csv_522,0.0,1.0,522
frankenlanguage443.csv_522,1.0,1.0,522
frankenlanguage444.csv_522,0.0,1.0,522
frankenlanguage445.csv_522,0.0,1.0,522
frankenlanguage448.csv_522,1.0,1.0,522
frankenlanguage45.csv_522,0.25,1.0,522
frankenlanguage450.csv_522,0.0,1.0,522
frankenlanguage451.csv_522,0.25,1.0,522
frankenlanguage455.csv_522,0.0,0.0,522
frankenlanguage457.csv_522,0.0,1.0,522
frankenlanguage460.csv_522,1.0,1.0,522
frankenlanguage461.csv_522,0.0,1.0,522
frankenlanguage462.csv_522,0.0,1.0,522
frankenlanguage463.csv_522,0.0,1.0,522
frankenlanguage464.csv_522,0.0,0.5,522
frankenlanguage465.csv_522,1.0,1.0,522
frankenlanguage466.csv_522,0.0,0.0,522
frankenlanguage469.csv_522,0.0,1.0,522
frankenlanguage47.csv_522,0.0,1.0,522
frankenlanguage470.csv_522,1.0,0.0,522
frankenlanguage474.csv_522,1.0,1.0,522
frankenlanguage475.csv_522,1.0,1.0,522
frankenlanguage476.csv_522,1.0,1.0,522
frankenlanguage477.csv_522,1.0,1.0,522
frankenlanguage478.csv_522,0.0,1.0,522
frankenlanguage479.csv_522,0.0,1.0,522
frankenlanguage48.csv_522,0.0,0.0,522
frankenlanguage480.csv_522,0.0,0.5,522
frankenlanguage482.csv_522,0.0,0.0,522
frankenlanguage483.csv_522,1.0,0.0,522
frankenlanguage485.csv_522,0.0,1.0,522
frankenlanguage486.csv_522,0.0,1.0,522
frankenlanguage489.csv_522,0.0,1.0,522
frankenlanguage490.csv_522,0.25,1.0,522
frankenlanguage492.csv_522,1.0,0.0,522
frankenlanguage493.csv_522,1.0,1.0,522
frankenlanguage494.csv_522,0.0,0.0,522
frankenlanguage496.csv_522,0.0,0.0,522
frankenlanguage497.csv_522,0.0,1.0,522
frankenlanguage5.csv_522,0.0,0.5,522
frankenlanguage500.csv_522,0.0,0.0,522
frankenlanguage501.csv_522,1.0,0.0,522
frankenlanguage503.csv_522,0.0,1.0,522
frankenlanguage505.csv_522,1.0,0.0,522
frankenlanguage509.csv_522,0.0,1.0,522
frankenlanguage511.csv_522,0.0,0.0,522
frankenlanguage512.csv_522,0.0,1.0,522
frankenlanguage513.csv_522,1.0,0.5,522
frankenlanguage514.csv_522,1.0,1.0,522
frankenlanguage515.csv_522,1.0,1.0,522
frankenlanguage516.csv_522,0.25,0.0,522
frankenlanguage517.csv_522,1.0,0.0,522
frankenlanguage518.csv_522,0.0,1.0,522
frankenlanguage519.csv_522,1.0,1.0,522
frankenlanguage520.csv_522,0.0,1.0,522
frankenlanguage521.csv_522,0.0,1.0,522
frankenlanguage522.csv_522,0.0,1.0,522
frankenlanguage525.csv_522,0.0,1.0,522
frankenlanguage526.csv_522,0.0,1.0,522
frankenlanguage527.csv_522,1.0,1.0,522
frankenlanguage529.csv_522,1.0,1.0,522
frankenlanguage53.csv_522,1.0,1.0,522
frankenlanguage531.csv_522,1.0,1.0,522
frankenlanguage533.csv_522,1.0,1.0,522
frankenlanguage538.csv_522,1.0,0.0,522
frankenlanguage540.csv_522,0.0,1.0,522
frankenlanguage541.csv_522,0.0,0.0,522
frankenlanguage542.csv_522,0.0,1.0,522
frankenlanguage545.csv_522,0.0,1.0,522
frankenlanguage546.csv_522,0.0,1.0,522
frankenlanguage547.csv_522,1.0,0.5,522
frankenlanguage548.csv_522,0.0,0.0,522
frankenlanguage550.csv_522,1.0,1.0,522
frankenlanguage552.csv_522,0.0,1.0,522
frankenlanguage553.csv_522,0.0,1.0,522
frankenlanguage554.csv_522,0.0,1.0,522
frankenlanguage555.csv_522,0.0,1.0,522
frankenlanguage556.csv_522,0.0,1.0,522
frankenlanguage558.csv_522,1.0,1.0,522
frankenlanguage559.csv_522,0.0,1.0,522
frankenlanguage562.csv_522,1.0,1.0,522
frankenlanguage563.csv_522,1.0,1.0,522
frankenlanguage564.csv_522,0.0,0.0,522
frankenlanguage567.csv_522,0.0,1.0,522
frankenlanguage568.csv_522,0.0,0.0,522
frankenlanguage570.csv_522,0.0,1.0,522
frankenlanguage572.csv_522,1.0,1.0,522
frankenlanguage573.csv_522,0.0,1.0,522
frankenlanguage575.csv_522,0.25,1.0,522
frankenlanguage576.csv_522,0.0,1.0,522
frankenlanguage577.csv_522,0.0,1.0,522
frankenlanguage578.csv_522,1.0,1.0,522
frankenlanguage580.csv_522,0.0,0.0,522
frankenlanguage581.csv_522,0.0,1.0,522
frankenlanguage583.csv_522,1.0,1.0,522
frankenlanguage584.csv_522,1.0,1.0,522
frankenlanguage585.csv_522,1.0,1.0,522
frankenlanguage586.csv_522,0.0,1.0,522
frankenlanguage587.csv_522,0.0,0.0,522
frankenlanguage588.csv_522,1.0,0.0,522
frankenlanguage589.csv_522,0.0,1.0,522
frankenlanguage591.csv_522,1.0,1.0,522
frankenlanguage592.csv_522,0.0,1.0,522
frankenlanguage593.csv_522,0.25,0.0,522
frankenlanguage594.csv_522,0.0,1.0,522
frankenlanguage596.csv_522,1.0,1.0,522
frankenlanguage597.csv_522,0.0,1.0,522
frankenlanguage599.csv_522,0.0,1.0,522
frankenlanguage6.csv_522,1.0,0.0,522
frankenlanguage60.csv_522,0.0,1.0,522
frankenlanguage600.csv_522,0.25,1.0,522
frankenlanguage601.csv_522,0.25,0.0,522
frankenlanguage602.csv_522,0.25,1.0,522
frankenlanguage603.csv_522,1.0,0.5,522
frankenlanguage605.csv_522,0.0,1.0,522
frankenlanguage606.csv_522,0.0,1.0,522
frankenlanguage607.csv_522,0.0,1.0,522
frankenlanguage609.csv_522,1.0,1.0,522
frankenlanguage610.csv_522,1.0,0.0,522
frankenlanguage611.csv_522,0.0,1.0,522
frankenlanguage612.csv_522,0.0,1.0,522
frankenlanguage614.csv_522,1.0,1.0,522
frankenlanguage615.csv_522,0.0,1.0,522
frankenlanguage617.csv_522,1.0,1.0,522
frankenlanguage618.csv_522,1.0,1.0,522
frankenlanguage622.csv_522,0.0,1.0,522
frankenlanguage623.csv_522,1.0,1.0,522
frankenlanguage624.csv_522,0.25,1.0,522
frankenlanguage625.csv_522,0.0,1.0,522
frankenlanguage626.csv_522,0.0,1.0,522
frankenlanguage628.csv_522,1.0,0.0,522
frankenlanguage63.csv_522,0.0,0.0,522
frankenlanguage630.csv_522,0.25,0.5,522
frankenlanguage632.csv_522,0.0,1.0,522
frankenlanguage633.csv_522,0.0,1.0,522
frankenlanguage635.csv_522,1.0,1.0,522
frankenlanguage637.csv_522,1.0,1.0,522
frankenlanguage638.csv_522,0.25,1.0,522
frankenlanguage639.csv_522,0.0,1.0,522
frankenlanguage64.csv_522,0.0,0.0,522
frankenlanguage641.csv_522,0.0,1.0,522
frankenlanguage643.csv_522,0.0,1.0,522
frankenlanguage646.csv_522,0.0,1.0,522
frankenlanguage647.csv_522,0.0,1.0,522
frankenlanguage649.csv_522,0.0,1.0,522
frankenlanguage65.csv_522,0.0,1.0,522
frankenlanguage650.csv_522,0.0,1.0,522
frankenlanguage651.csv_522,1.0,1.0,522
frankenlanguage653.csv_522,0.25,1.0,522
frankenlanguage654.csv_522,1.0,0.0,522
frankenlanguage655.csv_522,0.0,1.0,522
frankenlanguage657.csv_522,0.0,0.0,522
frankenlanguage659.csv_522,0.0,1.0,522
frankenlanguage661.csv_522,0.0,1.0,522
frankenlanguage663.csv_522,0.0,0.0,522
frankenlanguage664.csv_522,0.0,1.0,522
frankenlanguage665.csv_522,0.0,0.0,522
frankenlanguage667.csv_522,0.0,1.0,522
frankenlanguage668.csv_522,0.0,0.0,522
frankenlanguage669.csv_522,1.0,1.0,522
frankenlanguage670.csv_522,0.0,0.0,522
frankenlanguage672.csv_522,0.0,1.0,522
frankenlanguage674.csv_522,0.0,1.0,522
frankenlanguage678.csv_522,0.0,0.0,522
frankenlanguage679.csv_522,0.0,1.0,522
frankenlanguage680.csv_522,0.0,0.0,522
frankenlanguage681.csv_522,0.0,1.0,522
frankenlanguage682.csv_522,0.0,0.0,522
frankenlanguage684.csv_522,0.25,0.0,522
frankenlanguage685.csv_522,0.0,1.0,522
frankenlanguage686.csv_522,0.0,1.0,522
frankenlanguage687.csv_522,0.0,1.0,522
frankenlanguage688.csv_522,0.0,1.0,522
frankenlanguage689.csv_522,1.0,1.0,522
frankenlanguage691.csv_522,0.0,1.0,522
frankenlanguage695.csv_522,0.0,0.0,522
frankenlanguage696.csv_522,1.0,1.0,522
frankenlanguage698.csv_522,1.0,1.0,522
frankenlanguage699.csv_522,0.0,0.0,522
frankenlanguage7.csv_522,0.0,0.0,522
frankenlanguage700.csv_522,1.0,0.0,522
frankenlanguage702.csv_522,1.0,1.0,522
frankenlanguage704.csv_522,0.0,1.0,522
frankenlanguage705.csv_522,0.0,1.0,522
frankenlanguage706.csv_522,1.0,0.0,522
frankenlanguage707.csv_522,0.0,1.0,522
frankenlanguage708.csv_522,1.0,0.0,522
frankenlanguage710.csv_522,0.0,1.0,522
frankenlanguage711.csv_522,0.0,0.0,522
frankenlanguage712.csv_522,0.0,1.0,522
frankenlanguage713.csv_522,1.0,0.5,522
frankenlanguage714.csv_522,0.0,1.0,522
frankenlanguage718.csv_522,0.0,1.0,522
frankenlanguage719.csv_522,1.0,0.0,522
frankenlanguage72.csv_522,0.0,0.0,522
frankenlanguage724.csv_522,0.0,1.0,522
frankenlanguage728.csv_522,0.0,1.0,522
frankenlanguage731.csv_522,0.0,1.0,522
frankenlanguage732.csv_522,0.0,1.0,522
frankenlanguage733.csv_522,0.0,1.0,522
frankenlanguage734.csv_522,0.0,1.0,522
frankenlanguage736.csv_522,0.0,1.0,522
frankenlanguage737.csv_522,0.0,1.0,522
frankenlanguage739.csv_522,1.0,0.0,522
frankenlanguage740.csv_522,0.0,1.0,522
frankenlanguage741.csv_522,0.0,1.0,522
frankenlanguage743.csv_522,0.25,1.0,522
frankenlanguage744.csv_522,0.0,1.0,522
frankenlanguage745.csv_522,0.0,1.0,522
frankenlanguage749.csv_522,1.0,1.0,522
frankenlanguage75.csv_522,1.0,1.0,522
frankenlanguage751.csv_522,0.0,1.0,522
frankenlanguage753.csv_522,0.0,1.0,522
frankenlanguage755.csv_522,0.0,0.0,522
frankenlanguage756.csv_522,0.0,1.0,522
frankenlanguage757.csv_522,0.0,1.0,522
frankenlanguage758.csv_522,1.0,1.0,522
frankenlanguage759.csv_522,0.0,1.0,522
frankenlanguage76.csv_522,0.0,0.0,522
frankenlanguage760.csv_522,0.25,1.0,522
frankenlanguage761.csv_522,1.0,1.0,522
frankenlanguage762.csv_522,0.0,0.5,522
frankenlanguage766.csv_522,1.0,0.0,522
frankenlanguage767.csv_522,0.25,1.0,522
frankenlanguage768.csv_522,0.0,1.0,522
frankenlanguage769.csv_522,0.0,0.0,522
frankenlanguage77.csv_522,1.0,0.0,522
frankenlanguage770.csv_522,1.0,1.0,522
frankenlanguage771.csv_522,0.0,1.0,522
frankenlanguage773.csv_522,0.25,1.0,522
frankenlanguage774.csv_522,1.0,0.5,522
frankenlanguage775.csv_522,1.0,1.0,522
frankenlanguage776.csv_522,0.0,0.0,522
frankenlanguage777.csv_522,0.0,1.0,522
frankenlanguage778.csv_522,1.0,1.0,522
frankenlanguage779.csv_522,0.0,1.0,522
frankenlanguage78.csv_522,0.0,1.0,522
frankenlanguage780.csv_522,0.0,1.0,522
frankenlanguage786.csv_522,0.0,0.0,522
frankenlanguage787.csv_522,0.0,1.0,522
frankenlanguage788.csv_522,0.0,1.0,522
frankenlanguage79.csv_522,0.0,1.0,522
frankenlanguage790.csv_522,1.0,1.0,522
frankenlanguage791.csv_522,0.0,1.0,522
frankenlanguage792.csv_522,0.0,1.0,522
frankenlanguage793.csv_522,0.0,0.0,522
frankenlanguage795.csv_522,0.0,1.0,522
frankenlanguage797.csv_522,0.0,1.0,522
frankenlanguage798.csv_522,0.0,1.0,522
frankenlanguage799.csv_522,0.25,1.0,522
frankenlanguage800.csv_522,0.0,1.0,522
frankenlanguage801.csv_522,0.0,1.0,522
frankenlanguage802.csv_522,0.0,1.0,522
frankenlanguage804.csv_522,0.0,1.0,522
frankenlanguage805.csv_522,0.0,0.0,522
frankenlanguage806.csv_522,1.0,1.0,522
frankenlanguage808.csv_522,0.0,1.0,522
frankenlanguage809.csv_522,0.0,1.0,522
frankenlanguage810.csv_522,0.0,1.0,522
frankenlanguage815.csv_522,1.0,0.0,522
frankenlanguage817.csv_522,0.0,0.0,522
frankenlanguage818.csv_522,1.0,1.0,522
frankenlanguage819.csv_522,0.0,0.0,522
frankenlanguage82.csv_522,0.0,1.0,522
frankenlanguage820.csv_522,0.25,1.0,522
frankenlanguage821.csv_522,0.0,1.0,522
frankenlanguage825.csv_522,1.0,1.0,522
frankenlanguage826.csv_522,0.0,1.0,522
frankenlanguage827.csv_522,0.0,1.0,522
frankenlanguage828.csv_522,0.0,0.0,522
frankenlanguage830.csv_522,0.25,1.0,522
frankenlanguage832.csv_522,1.0,0.0,522
frankenlanguage837.csv_522,0.0,0.0,522
frankenlanguage838.csv_522,1.0,1.0,522
frankenlanguage84.csv_522,0.0,1.0,522
frankenlanguage840.csv_522,0.0,1.0,522
frankenlanguage841.csv_522,0.0,1.0,522
frankenlanguage842.csv_522,1.0,1.0,522
frankenlanguage843.csv_522,0.0,1.0,522
frankenlanguage847.csv_522,0.0,0.0,522
frankenlanguage848.csv_522,0.0,1.0,522
frankenlanguage85.csv_522,0.0,0.0,522
frankenlanguage850.csv_522,1.0,1.0,522
frankenlanguage851.csv_522,0.0,1.0,522
frankenlanguage852.csv_522,0.25,1.0,522
frankenlanguage854.csv_522,0.0,0.0,522
frankenlanguage855.csv_522,0.0,1.0,522
frankenlanguage857.csv_522,0.0,1.0,522
frankenlanguage858.csv_522,1.0,1.0,522
frankenlanguage859.csv_522,0.0,1.0,522
frankenlanguage86.csv_522,0.0,1.0,522
frankenlanguage862.csv_522,0.0,1.0,522
frankenlanguage864.csv_522,0.0,0.0,522
frankenlanguage865.csv_522,0.0,1.0,522
frankenlanguage866.csv_522,1.0,1.0,522
frankenlanguage867.csv_522,0.0,0.0,522
frankenlanguage870.csv_522,0.0,0.0,522
frankenlanguage873.csv_522,0.0,1.0,522
frankenlanguage874.csv_522,0.0,1.0,522
frankenlanguage877.csv_522,0.0,1.0,522
frankenlanguage879.csv_522,1.0,1.0,522
frankenlanguage88.csv_522,1.0,1.0,522
frankenlanguage880.csv_522,1.0,0.0,522
frankenlanguage882.csv_522,0.0,1.0,522
frankenlanguage883.csv_522,0.0,1.0,522
frankenlanguage884.csv_522,0.25,0.0,522
frankenlanguage886.csv_522,0.25,0.0,522
frankenlanguage887.csv_522,1.0,0.5,522
frankenlanguage888.csv_522,0.0,1.0,522
frankenlanguage889.csv_522,1.0,1.0,522
frankenlanguage89.csv_522,0.0,1.0,522
frankenlanguage890.csv_522,1.0,1.0,522
frankenlanguage893.csv_522,1.0,1.0,522
frankenlanguage895.csv_522,0.0,1.0,522
frankenlanguage896.csv_522,0.0,1.0,522
frankenlanguage897.csv_522,0.0,1.0,522
frankenlanguage898.csv_522,1.0,0.0,522
frankenlanguage899.csv_522,1.0,0.0,522
frankenlanguage9.csv_522,0.0,1.0,522
frankenlanguage90.csv_522,0.0,0.0,522
frankenlanguage901.csv_522,0.0,1.0,522
frankenlanguage902.csv_522,1.0,1.0,522
frankenlanguage904.csv_522,0.0,1.0,522
frankenlanguage907.csv_522,0.0,1.0,522
frankenlanguage908.csv_522,0.0,1.0,522
frankenlanguage910.csv_522,0.0,1.0,522
frankenlanguage911.csv_522,0.0,1.0,522
frankenlanguage912.csv_522,0.0,1.0,522
frankenlanguage913.csv_522,1.0,1.0,522
frankenlanguage914.csv_522,1.0,1.0,522
frankenlanguage916.csv_522,0.0,1.0,522
frankenlanguage917.csv_522,0.0,1.0,522
frankenlanguage918.csv_522,0.0,1.0,522
frankenlanguage92.csv_522,1.0,1.0,522
frankenlanguage921.csv_522,0.0,1.0,522
frankenlanguage922.csv_522,0.0,1.0,522
frankenlanguage923.csv_522,0.25,1.0,522
frankenlanguage924.csv_522,0.0,1.0,522
frankenlanguage925.csv_522,0.0,1.0,522
frankenlanguage926.csv_522,0.0,1.0,522
frankenlanguage927.csv_522,0.0,1.0,522
frankenlanguage928.csv_522,0.0,0.0,522
frankenlanguage929.csv_522,0.0,1.0,522
frankenlanguage93.csv_522,1.0,0.0,522
