LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage366.csv_643,0.25,1.0,643
frankenlanguage368.csv_643,0.0,1.0,643
frankenlanguage369.csv_643,0.0,1.0,643
frankenlanguage37.csv_643,0.0,0.0,643
frankenlanguage370.csv_643,1.0,0.0,643
frankenlanguage373.csv_643,0.0,1.0,643
frankenlanguage374.csv_643,0.0,1.0,643
frankenlanguage376.csv_643,0.0,1.0,643
frankenlanguage377.csv_643,0.0,1.0,643
frankenlanguage379.csv_643,0.25,0.0,643
frankenlanguage38.csv_643,0.0,1.0,643
frankenlanguage380.csv_643,0.0,1.0,643
frankenlanguage381.csv_643,0.0,1.0,643
frankenlanguage383.csv_643,0.0,0.0,643
frankenlanguage384.csv_643,0.0,1.0,643
frankenlanguage385.csv_643,0.0,1.0,643
frankenlanguage386.csv_643,0.0,1.0,643
frankenlanguage388.csv_643,0.0,1.0,643
frankenlanguage39.csv_643,0.0,1.0,643
frankenlanguage392.csv_643,1.0,1.0,643
frankenlanguage393.csv_643,0.0,1.0,643
frankenlanguage394.csv_643,1.0,1.0,643
frankenlanguage395.csv_643,0.0,1.0,643
frankenlanguage399.csv_643,0.0,1.0,643
frankenlanguage4.csv_643,0.0,1.0,643
frankenlanguage40.csv_643,0.0,1.0,643
frankenlanguage400.csv_643,0.0,1.0,643
frankenlanguage401.csv_643,0.0,1.0,643
frankenlanguage402.csv_643,0.25,0.5,643
frankenlanguage403.csv_643,0.0,1.0,643
frankenlanguage404.csv_643,1.0,1.0,643
frankenlanguage405.csv_643,1.0,1.0,643
frankenlanguage407.csv_643,0.0,1.0,643
frankenlanguage408.csv_643,0.0,0.5,643
frankenlanguage409.csv_643,0.0,0.5,643
frankenlanguage41.csv_643,0.0,1.0,643
frankenlanguage411.csv_643,0.0,1.0,643
frankenlanguage412.csv_643,1.0,1.0,643
frankenlanguage414.csv_643,0.0,1.0,643
frankenlanguage415.csv_643,0.0,0.5,643
frankenlanguage417.csv_643,0.0,1.0,643
frankenlanguage418.csv_643,0.0,0.0,643
frankenlanguage419.csv_643,0.0,0.0,643
frankenlanguage420.csv_643,0.0,0.0,643
frankenlanguage421.csv_643,1.0,1.0,643
frankenlanguage422.csv_643,0.0,1.0,643
frankenlanguage423.csv_643,0.0,1.0,643
frankenlanguage427.csv_643,1.0,1.0,643
frankenlanguage429.csv_643,0.0,1.0,643
frankenlanguage43.csv_643,1.0,0.0,643
frankenlanguage430.csv_643,0.0,0.5,643
frankenlanguage431.csv_643,0.0,1.0,643
frankenlanguage433.csv_643,0.0,1.0,643
frankenlanguage434.csv_643,0.0,0.0,643
frankenlanguage436.csv_643,0.0,1.0,643
frankenlanguage437.csv_643,0.0,1.0,643
frankenlanguage438.csv_643,0.0,1.0,643
frankenlanguage44.csv_643,0.0,1.0,643
frankenlanguage440.csv_643,1.0,1.0,643
frankenlanguage441.csv_643,1.0,0.0,643
frankenlanguage442.csv_643,0.25,1.0,643
frankenlanguage443.csv_643,1.0,1.0,643
frankenlanguage446.csv_643,1.0,1.0,643
frankenlanguage447.csv_643,1.0,1.0,643
frankenlanguage448.csv_643,0.0,1.0,643
frankenlanguage449.csv_643,0.0,1.0,643
frankenlanguage45.csv_643,0.25,1.0,643
frankenlanguage451.csv_643,1.0,0.0,643
frankenlanguage452.csv_643,0.0,1.0,643
frankenlanguage453.csv_643,1.0,0.0,643
frankenlanguage454.csv_643,0.0,0.0,643
frankenlanguage455.csv_643,1.0,1.0,643
frankenlanguage456.csv_643,0.0,1.0,643
frankenlanguage459.csv_643,0.0,0.0,643
frankenlanguage46.csv_643,1.0,0.0,643
frankenlanguage460.csv_643,0.0,1.0,643
frankenlanguage467.csv_643,1.0,1.0,643
frankenlanguage468.csv_643,0.0,1.0,643
frankenlanguage469.csv_643,1.0,1.0,643
frankenlanguage47.csv_643,1.0,0.0,643
frankenlanguage470.csv_643,0.0,1.0,643
frankenlanguage471.csv_643,0.0,1.0,643
frankenlanguage472.csv_643,0.25,1.0,643
frankenlanguage474.csv_643,0.0,1.0,643
frankenlanguage475.csv_643,0.0,0.0,643
frankenlanguage476.csv_643,0.0,1.0,643
frankenlanguage477.csv_643,1.0,0.0,643
frankenlanguage48.csv_643,1.0,1.0,643
frankenlanguage481.csv_643,0.0,1.0,643
frankenlanguage482.csv_643,1.0,1.0,643
frankenlanguage483.csv_643,0.0,1.0,643
frankenlanguage485.csv_643,0.0,1.0,643
frankenlanguage487.csv_643,1.0,1.0,643
frankenlanguage488.csv_643,0.0,1.0,643
frankenlanguage49.csv_643,0.0,1.0,643
frankenlanguage490.csv_643,1.0,1.0,643
frankenlanguage491.csv_643,0.0,1.0,643
frankenlanguage492.csv_643,0.0,1.0,643
frankenlanguage495.csv_643,1.0,1.0,643
frankenlanguage496.csv_643,0.0,1.0,643
frankenlanguage499.csv_643,0.0,1.0,643
frankenlanguage501.csv_643,0.0,1.0,643
frankenlanguage504.csv_643,1.0,1.0,643
frankenlanguage505.csv_643,0.0,1.0,643
frankenlanguage510.csv_643,0.0,1.0,643
frankenlanguage511.csv_643,0.0,0.0,643
frankenlanguage512.csv_643,0.25,1.0,643
frankenlanguage514.csv_643,0.0,1.0,643
frankenlanguage516.csv_643,0.0,1.0,643
frankenlanguage519.csv_643,0.0,1.0,643
frankenlanguage520.csv_643,0.0,1.0,643
frankenlanguage521.csv_643,0.0,0.5,643
frankenlanguage523.csv_643,0.0,0.0,643
frankenlanguage525.csv_643,0.0,1.0,643
frankenlanguage526.csv_643,0.0,0.0,643
frankenlanguage528.csv_643,0.0,1.0,643
frankenlanguage529.csv_643,0.0,1.0,643
frankenlanguage53.csv_643,0.0,1.0,643
frankenlanguage531.csv_643,0.0,1.0,643
frankenlanguage532.csv_643,1.0,1.0,643
frankenlanguage534.csv_643,0.0,1.0,643
frankenlanguage536.csv_643,1.0,1.0,643
frankenlanguage538.csv_643,1.0,1.0,643
frankenlanguage54.csv_643,0.0,1.0,643
frankenlanguage541.csv_643,1.0,1.0,643
frankenlanguage542.csv_643,0.25,1.0,643
frankenlanguage547.csv_643,1.0,1.0,643
frankenlanguage549.csv_643,1.0,1.0,643
frankenlanguage55.csv_643,0.25,1.0,643
frankenlanguage551.csv_643,0.25,1.0,643
frankenlanguage554.csv_643,0.0,0.0,643
frankenlanguage555.csv_643,1.0,1.0,643
frankenlanguage557.csv_643,0.0,1.0,643
frankenlanguage558.csv_643,1.0,1.0,643
frankenlanguage559.csv_643,1.0,0.0,643
frankenlanguage56.csv_643,0.0,1.0,643
frankenlanguage560.csv_643,0.0,1.0,643
frankenlanguage561.csv_643,0.0,0.0,643
frankenlanguage562.csv_643,1.0,1.0,643
frankenlanguage563.csv_643,0.0,0.0,643
frankenlanguage564.csv_643,1.0,1.0,643
frankenlanguage566.csv_643,1.0,1.0,643
frankenlanguage567.csv_643,0.0,1.0,643
frankenlanguage57.csv_643,0.0,1.0,643
frankenlanguage570.csv_643,0.0,1.0,643
frankenlanguage575.csv_643,0.0,0.0,643
frankenlanguage576.csv_643,0.0,1.0,643
frankenlanguage579.csv_643,1.0,1.0,643
frankenlanguage581.csv_643,0.0,1.0,643
frankenlanguage583.csv_643,0.0,1.0,643
frankenlanguage584.csv_643,0.0,1.0,643
frankenlanguage586.csv_643,0.0,0.0,643
frankenlanguage587.csv_643,0.0,0.5,643
frankenlanguage588.csv_643,0.0,1.0,643
frankenlanguage590.csv_643,1.0,0.5,643
frankenlanguage591.csv_643,0.25,1.0,643
frankenlanguage593.csv_643,0.0,1.0,643
frankenlanguage594.csv_643,0.0,0.5,643
frankenlanguage595.csv_643,1.0,0.5,643
frankenlanguage597.csv_643,1.0,1.0,643
frankenlanguage601.csv_643,0.25,1.0,643
frankenlanguage602.csv_643,0.0,0.0,643
frankenlanguage606.csv_643,1.0,1.0,643
frankenlanguage607.csv_643,1.0,1.0,643
frankenlanguage608.csv_643,1.0,1.0,643
frankenlanguage609.csv_643,0.0,1.0,643
frankenlanguage610.csv_643,0.0,1.0,643
frankenlanguage611.csv_643,0.0,0.5,643
frankenlanguage614.csv_643,0.0,0.0,643
frankenlanguage615.csv_643,0.0,1.0,643
frankenlanguage617.csv_643,0.0,1.0,643
frankenlanguage618.csv_643,0.0,1.0,643
frankenlanguage619.csv_643,0.0,1.0,643
frankenlanguage620.csv_643,0.0,1.0,643
frankenlanguage621.csv_643,1.0,1.0,643
frankenlanguage622.csv_643,1.0,1.0,643
frankenlanguage623.csv_643,0.0,0.5,643
frankenlanguage624.csv_643,0.0,0.0,643
frankenlanguage628.csv_643,0.0,1.0,643
frankenlanguage629.csv_643,0.0,1.0,643
frankenlanguage630.csv_643,1.0,0.0,643
frankenlanguage633.csv_643,0.0,1.0,643
frankenlanguage634.csv_643,1.0,1.0,643
frankenlanguage636.csv_643,0.0,0.0,643
frankenlanguage638.csv_643,1.0,0.5,643
frankenlanguage639.csv_643,1.0,0.0,643
frankenlanguage642.csv_643,0.0,1.0,643
frankenlanguage643.csv_643,0.25,1.0,643
frankenlanguage647.csv_643,0.0,0.0,643
frankenlanguage65.csv_643,0.0,1.0,643
frankenlanguage650.csv_643,0.0,1.0,643
frankenlanguage651.csv_643,1.0,1.0,643
frankenlanguage652.csv_643,1.0,0.0,643
frankenlanguage654.csv_643,1.0,1.0,643
frankenlanguage659.csv_643,1.0,1.0,643
frankenlanguage66.csv_643,0.0,1.0,643
frankenlanguage660.csv_643,0.25,1.0,643
frankenlanguage662.csv_643,0.0,1.0,643
frankenlanguage664.csv_643,0.0,1.0,643
frankenlanguage666.csv_643,1.0,1.0,643
frankenlanguage669.csv_643,1.0,1.0,643
frankenlanguage67.csv_643,1.0,1.0,643
frankenlanguage670.csv_643,0.0,1.0,643
frankenlanguage671.csv_643,0.25,1.0,643
frankenlanguage672.csv_643,0.25,1.0,643
frankenlanguage673.csv_643,0.0,0.0,643
frankenlanguage674.csv_643,1.0,0.0,643
frankenlanguage677.csv_643,0.0,1.0,643
frankenlanguage678.csv_643,0.25,1.0,643
frankenlanguage679.csv_643,0.0,0.5,643
frankenlanguage68.csv_643,0.0,1.0,643
frankenlanguage682.csv_643,0.25,1.0,643
frankenlanguage683.csv_643,1.0,0.5,643
frankenlanguage684.csv_643,0.0,1.0,643
frankenlanguage687.csv_643,0.0,1.0,643
frankenlanguage688.csv_643,0.0,1.0,643
frankenlanguage69.csv_643,0.0,0.0,643
frankenlanguage690.csv_643,0.0,1.0,643
frankenlanguage692.csv_643,0.0,1.0,643
frankenlanguage694.csv_643,0.0,1.0,643
frankenlanguage696.csv_643,0.0,0.5,643
frankenlanguage697.csv_643,0.0,1.0,643
frankenlanguage699.csv_643,0.25,1.0,643
frankenlanguage70.csv_643,0.0,0.0,643
frankenlanguage701.csv_643,0.0,1.0,643
frankenlanguage702.csv_643,0.0,1.0,643
frankenlanguage703.csv_643,0.0,1.0,643
frankenlanguage705.csv_643,1.0,1.0,643
frankenlanguage706.csv_643,0.0,0.0,643
frankenlanguage707.csv_643,0.0,1.0,643
frankenlanguage708.csv_643,0.0,1.0,643
frankenlanguage710.csv_643,0.25,0.5,643
frankenlanguage711.csv_643,0.0,1.0,643
frankenlanguage712.csv_643,0.25,0.0,643
frankenlanguage713.csv_643,0.0,0.0,643
frankenlanguage714.csv_643,0.0,1.0,643
frankenlanguage715.csv_643,0.0,0.0,643
frankenlanguage718.csv_643,0.0,0.0,643
frankenlanguage719.csv_643,0.0,1.0,643
frankenlanguage720.csv_643,0.0,1.0,643
frankenlanguage721.csv_643,1.0,1.0,643
frankenlanguage722.csv_643,0.0,0.0,643
frankenlanguage723.csv_643,0.0,0.5,643
frankenlanguage724.csv_643,0.0,1.0,643
frankenlanguage725.csv_643,0.0,0.0,643
frankenlanguage728.csv_643,0.0,1.0,643
frankenlanguage732.csv_643,0.0,0.0,643
frankenlanguage733.csv_643,0.0,1.0,643
frankenlanguage734.csv_643,0.0,1.0,643
frankenlanguage736.csv_643,0.0,1.0,643
frankenlanguage738.csv_643,1.0,0.5,643
frankenlanguage739.csv_643,0.0,1.0,643
frankenlanguage740.csv_643,0.0,0.5,643
frankenlanguage741.csv_643,0.0,1.0,643
frankenlanguage742.csv_643,1.0,1.0,643
frankenlanguage743.csv_643,0.0,1.0,643
frankenlanguage744.csv_643,0.0,1.0,643
frankenlanguage747.csv_643,0.0,1.0,643
frankenlanguage748.csv_643,0.0,1.0,643
frankenlanguage749.csv_643,0.0,1.0,643
frankenlanguage75.csv_643,1.0,1.0,643
frankenlanguage751.csv_643,1.0,0.0,643
frankenlanguage752.csv_643,0.0,0.0,643
frankenlanguage753.csv_643,0.0,1.0,643
frankenlanguage758.csv_643,1.0,0.0,643
frankenlanguage759.csv_643,1.0,1.0,643
frankenlanguage76.csv_643,1.0,1.0,643
frankenlanguage761.csv_643,0.0,1.0,643
frankenlanguage762.csv_643,0.0,1.0,643
frankenlanguage764.csv_643,0.0,0.0,643
frankenlanguage766.csv_643,0.0,1.0,643
frankenlanguage767.csv_643,1.0,0.0,643
frankenlanguage769.csv_643,1.0,1.0,643
frankenlanguage77.csv_643,1.0,0.0,643
frankenlanguage771.csv_643,0.0,1.0,643
frankenlanguage772.csv_643,0.0,1.0,643
frankenlanguage773.csv_643,0.0,1.0,643
frankenlanguage774.csv_643,0.0,1.0,643
frankenlanguage775.csv_643,0.0,1.0,643
frankenlanguage776.csv_643,0.0,1.0,643
frankenlanguage777.csv_643,0.0,1.0,643
frankenlanguage778.csv_643,1.0,0.0,643
frankenlanguage779.csv_643,1.0,1.0,643
frankenlanguage78.csv_643,0.0,0.0,643
frankenlanguage780.csv_643,0.25,1.0,643
frankenlanguage782.csv_643,1.0,0.0,643
frankenlanguage783.csv_643,0.0,1.0,643
frankenlanguage784.csv_643,1.0,1.0,643
frankenlanguage785.csv_643,0.25,1.0,643
frankenlanguage788.csv_643,0.0,1.0,643
frankenlanguage789.csv_643,0.0,0.0,643
frankenlanguage79.csv_643,0.25,0.5,643
frankenlanguage791.csv_643,1.0,0.5,643
frankenlanguage792.csv_643,0.0,1.0,643
frankenlanguage793.csv_643,0.0,1.0,643
frankenlanguage795.csv_643,0.0,1.0,643
frankenlanguage799.csv_643,0.0,1.0,643
frankenlanguage8.csv_643,0.25,1.0,643
frankenlanguage80.csv_643,0.0,1.0,643
frankenlanguage802.csv_643,0.0,1.0,643
frankenlanguage803.csv_643,1.0,0.0,643
frankenlanguage804.csv_643,0.25,1.0,643
frankenlanguage806.csv_643,0.0,1.0,643
frankenlanguage808.csv_643,0.0,0.0,643
frankenlanguage81.csv_643,1.0,1.0,643
frankenlanguage810.csv_643,0.25,1.0,643
frankenlanguage811.csv_643,1.0,1.0,643
frankenlanguage812.csv_643,0.0,1.0,643
frankenlanguage813.csv_643,0.0,1.0,643
frankenlanguage815.csv_643,0.0,0.0,643
frankenlanguage816.csv_643,0.0,0.5,643
frankenlanguage817.csv_643,0.0,1.0,643
frankenlanguage82.csv_643,1.0,1.0,643
frankenlanguage820.csv_643,0.0,1.0,643
frankenlanguage821.csv_643,0.0,0.0,643
frankenlanguage822.csv_643,0.0,1.0,643
frankenlanguage823.csv_643,0.0,0.0,643
frankenlanguage824.csv_643,0.0,1.0,643
frankenlanguage826.csv_643,0.0,1.0,643
frankenlanguage827.csv_643,1.0,1.0,643
frankenlanguage828.csv_643,0.0,1.0,643
frankenlanguage83.csv_643,0.0,1.0,643
frankenlanguage830.csv_643,1.0,0.0,643
frankenlanguage834.csv_643,0.0,1.0,643
frankenlanguage835.csv_643,1.0,0.0,643
frankenlanguage836.csv_643,1.0,1.0,643
frankenlanguage837.csv_643,0.0,1.0,643
frankenlanguage840.csv_643,0.25,1.0,643
frankenlanguage841.csv_643,0.0,1.0,643
frankenlanguage842.csv_643,0.0,1.0,643
frankenlanguage843.csv_643,1.0,1.0,643
frankenlanguage844.csv_643,0.0,1.0,643
frankenlanguage845.csv_643,0.0,1.0,643
frankenlanguage847.csv_643,0.0,1.0,643
frankenlanguage849.csv_643,1.0,1.0,643
frankenlanguage85.csv_643,1.0,1.0,643
frankenlanguage850.csv_643,1.0,1.0,643
frankenlanguage851.csv_643,1.0,0.5,643
frankenlanguage854.csv_643,0.0,1.0,643
frankenlanguage855.csv_643,0.0,1.0,643
frankenlanguage856.csv_643,1.0,1.0,643
frankenlanguage857.csv_643,0.0,0.0,643
frankenlanguage859.csv_643,0.25,1.0,643
frankenlanguage86.csv_643,0.0,0.5,643
frankenlanguage860.csv_643,0.0,1.0,643
frankenlanguage861.csv_643,0.0,1.0,643
frankenlanguage862.csv_643,1.0,1.0,643
frankenlanguage863.csv_643,1.0,0.0,643
frankenlanguage864.csv_643,0.0,0.5,643
frankenlanguage865.csv_643,1.0,1.0,643
frankenlanguage867.csv_643,0.0,0.5,643
frankenlanguage869.csv_643,0.0,0.5,643
frankenlanguage870.csv_643,1.0,1.0,643
frankenlanguage871.csv_643,0.0,1.0,643
frankenlanguage872.csv_643,1.0,0.0,643
frankenlanguage873.csv_643,0.0,1.0,643
frankenlanguage874.csv_643,0.25,1.0,643
frankenlanguage876.csv_643,0.0,0.0,643
frankenlanguage877.csv_643,1.0,1.0,643
frankenlanguage879.csv_643,0.0,0.0,643
frankenlanguage88.csv_643,1.0,1.0,643
frankenlanguage883.csv_643,0.0,1.0,643
frankenlanguage885.csv_643,0.0,0.0,643
frankenlanguage887.csv_643,0.0,1.0,643
frankenlanguage889.csv_643,0.25,1.0,643
frankenlanguage89.csv_643,0.0,1.0,643
frankenlanguage891.csv_643,0.0,1.0,643
frankenlanguage894.csv_643,0.0,1.0,643
frankenlanguage895.csv_643,0.0,1.0,643
frankenlanguage896.csv_643,0.0,0.0,643
frankenlanguage897.csv_643,0.0,1.0,643
frankenlanguage898.csv_643,0.0,0.0,643
frankenlanguage899.csv_643,0.0,1.0,643
frankenlanguage90.csv_643,0.0,1.0,643
frankenlanguage900.csv_643,0.0,1.0,643
frankenlanguage903.csv_643,0.0,0.0,643
frankenlanguage907.csv_643,1.0,1.0,643
frankenlanguage908.csv_643,1.0,1.0,643
frankenlanguage909.csv_643,1.0,1.0,643
frankenlanguage910.csv_643,0.25,1.0,643
frankenlanguage912.csv_643,0.0,1.0,643
frankenlanguage913.csv_643,0.0,0.0,643
frankenlanguage914.csv_643,0.0,1.0,643
frankenlanguage916.csv_643,0.0,1.0,643
frankenlanguage917.csv_643,0.0,0.0,643
frankenlanguage918.csv_643,1.0,0.0,643
frankenlanguage919.csv_643,0.0,1.0,643
frankenlanguage920.csv_643,1.0,0.5,643
frankenlanguage921.csv_643,0.0,1.0,643
frankenlanguage922.csv_643,0.0,1.0,643
frankenlanguage924.csv_643,0.0,1.0,643
frankenlanguage926.csv_643,0.0,1.0,643
frankenlanguage927.csv_643,1.0,0.0,643
frankenlanguage928.csv_643,0.0,1.0,643
frankenlanguage934.csv_643,0.0,1.0,643
frankenlanguage938.csv_643,1.0,1.0,643
frankenlanguage94.csv_643,0.0,1.0,643
frankenlanguage942.csv_643,0.0,1.0,643
frankenlanguage943.csv_643,0.0,1.0,643
frankenlanguage945.csv_643,0.0,0.5,643
frankenlanguage946.csv_643,0.0,0.0,643
frankenlanguage948.csv_643,1.0,1.0,643
frankenlanguage949.csv_643,0.0,0.0,643
frankenlanguage950.csv_643,0.0,0.0,643
frankenlanguage952.csv_643,0.0,0.5,643
frankenlanguage954.csv_643,0.0,1.0,643
