LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage364.csv_546,0.0,1.0,546
frankenlanguage365.csv_546,0.0,1.0,546
frankenlanguage366.csv_546,1.0,1.0,546
frankenlanguage367.csv_546,0.0,0.0,546
frankenlanguage368.csv_546,0.0,0.0,546
frankenlanguage369.csv_546,1.0,1.0,546
frankenlanguage37.csv_546,0.0,1.0,546
frankenlanguage371.csv_546,1.0,1.0,546
frankenlanguage372.csv_546,0.0,1.0,546
frankenlanguage373.csv_546,0.0,1.0,546
frankenlanguage375.csv_546,0.0,1.0,546
frankenlanguage376.csv_546,0.0,1.0,546
frankenlanguage378.csv_546,1.0,0.0,546
frankenlanguage38.csv_546,1.0,1.0,546
frankenlanguage382.csv_546,1.0,1.0,546
frankenlanguage383.csv_546,1.0,1.0,546
frankenlanguage384.csv_546,0.0,1.0,546
frankenlanguage386.csv_546,1.0,1.0,546
frankenlanguage387.csv_546,0.0,1.0,546
frankenlanguage388.csv_546,0.0,1.0,546
frankenlanguage389.csv_546,0.0,1.0,546
frankenlanguage39.csv_546,1.0,1.0,546
frankenlanguage390.csv_546,0.25,0.0,546
frankenlanguage392.csv_546,0.0,0.0,546
frankenlanguage394.csv_546,0.0,0.0,546
frankenlanguage395.csv_546,0.0,1.0,546
frankenlanguage398.csv_546,0.25,1.0,546
frankenlanguage399.csv_546,0.0,0.5,546
frankenlanguage4.csv_546,0.0,0.0,546
frankenlanguage40.csv_546,1.0,0.0,546
frankenlanguage400.csv_546,0.0,1.0,546
frankenlanguage401.csv_546,1.0,1.0,546
frankenlanguage402.csv_546,0.0,0.0,546
frankenlanguage403.csv_546,1.0,1.0,546
frankenlanguage404.csv_546,1.0,1.0,546
frankenlanguage406.csv_546,0.0,1.0,546
frankenlanguage408.csv_546,0.0,1.0,546
frankenlanguage41.csv_546,0.0,1.0,546
frankenlanguage411.csv_546,0.0,1.0,546
frankenlanguage412.csv_546,1.0,1.0,546
frankenlanguage413.csv_546,0.0,1.0,546
frankenlanguage415.csv_546,1.0,1.0,546
frankenlanguage416.csv_546,1.0,1.0,546
frankenlanguage417.csv_546,0.0,1.0,546
frankenlanguage420.csv_546,1.0,0.0,546
frankenlanguage423.csv_546,0.0,0.0,546
frankenlanguage424.csv_546,1.0,1.0,546
frankenlanguage431.csv_546,0.0,0.5,546
frankenlanguage432.csv_546,0.0,0.5,546
frankenlanguage433.csv_546,0.0,1.0,546
frankenlanguage434.csv_546,0.0,1.0,546
frankenlanguage435.csv_546,0.0,1.0,546
frankenlanguage436.csv_546,1.0,1.0,546
frankenlanguage438.csv_546,1.0,1.0,546
frankenlanguage44.csv_546,0.0,1.0,546
frankenlanguage441.csv_546,0.0,1.0,546
frankenlanguage442.csv_546,0.0,1.0,546
frankenlanguage443.csv_546,0.0,0.0,546
frankenlanguage444.csv_546,0.0,0.5,546
frankenlanguage447.csv_546,0.0,1.0,546
frankenlanguage449.csv_546,0.0,1.0,546
frankenlanguage450.csv_546,0.0,0.0,546
frankenlanguage455.csv_546,1.0,1.0,546
frankenlanguage456.csv_546,0.0,0.0,546
frankenlanguage458.csv_546,0.0,1.0,546
frankenlanguage46.csv_546,0.0,1.0,546
frankenlanguage460.csv_546,1.0,0.0,546
frankenlanguage462.csv_546,0.0,1.0,546
frankenlanguage463.csv_546,0.0,1.0,546
frankenlanguage464.csv_546,0.0,1.0,546
frankenlanguage465.csv_546,0.0,0.0,546
frankenlanguage47.csv_546,0.0,1.0,546
frankenlanguage470.csv_546,0.25,1.0,546
frankenlanguage472.csv_546,0.0,1.0,546
frankenlanguage474.csv_546,0.0,1.0,546
frankenlanguage477.csv_546,1.0,1.0,546
frankenlanguage478.csv_546,1.0,0.0,546
frankenlanguage479.csv_546,0.0,0.0,546
frankenlanguage481.csv_546,1.0,1.0,546
frankenlanguage483.csv_546,0.0,1.0,546
frankenlanguage485.csv_546,1.0,1.0,546
frankenlanguage486.csv_546,0.0,1.0,546
frankenlanguage488.csv_546,0.0,1.0,546
frankenlanguage490.csv_546,0.0,1.0,546
frankenlanguage493.csv_546,0.0,0.0,546
frankenlanguage494.csv_546,0.0,1.0,546
frankenlanguage495.csv_546,1.0,0.0,546
frankenlanguage496.csv_546,0.0,1.0,546
frankenlanguage498.csv_546,1.0,0.0,546
frankenlanguage499.csv_546,1.0,1.0,546
frankenlanguage5.csv_546,1.0,0.0,546
frankenlanguage500.csv_546,0.0,0.5,546
frankenlanguage501.csv_546,0.0,1.0,546
frankenlanguage504.csv_546,0.0,1.0,546
frankenlanguage506.csv_546,0.0,0.0,546
frankenlanguage51.csv_546,0.0,1.0,546
frankenlanguage510.csv_546,0.0,1.0,546
frankenlanguage513.csv_546,0.0,1.0,546
frankenlanguage515.csv_546,0.0,1.0,546
frankenlanguage519.csv_546,0.0,1.0,546
frankenlanguage521.csv_546,1.0,1.0,546
frankenlanguage522.csv_546,0.0,0.0,546
frankenlanguage523.csv_546,1.0,1.0,546
frankenlanguage524.csv_546,0.0,1.0,546
frankenlanguage527.csv_546,0.0,1.0,546
frankenlanguage529.csv_546,0.0,0.5,546
frankenlanguage53.csv_546,0.0,1.0,546
frankenlanguage530.csv_546,0.0,1.0,546
frankenlanguage532.csv_546,0.0,1.0,546
frankenlanguage533.csv_546,0.25,1.0,546
frankenlanguage534.csv_546,1.0,1.0,546
frankenlanguage536.csv_546,0.0,0.0,546
frankenlanguage538.csv_546,0.0,1.0,546
frankenlanguage54.csv_546,0.0,1.0,546
frankenlanguage540.csv_546,1.0,1.0,546
frankenlanguage541.csv_546,0.0,1.0,546
frankenlanguage543.csv_546,0.0,0.0,546
frankenlanguage546.csv_546,0.0,0.0,546
frankenlanguage547.csv_546,0.0,1.0,546
frankenlanguage548.csv_546,1.0,0.0,546
frankenlanguage55.csv_546,0.0,1.0,546
frankenlanguage552.csv_546,1.0,0.0,546
frankenlanguage553.csv_546,0.0,1.0,546
frankenlanguage554.csv_546,0.0,0.0,546
frankenlanguage555.csv_546,0.0,1.0,546
frankenlanguage556.csv_546,0.0,0.0,546
frankenlanguage557.csv_546,0.0,0.0,546
frankenlanguage558.csv_546,0.0,0.0,546
frankenlanguage559.csv_546,0.0,0.0,546
frankenlanguage560.csv_546,0.0,1.0,546
frankenlanguage561.csv_546,0.0,1.0,546
frankenlanguage563.csv_546,1.0,1.0,546
frankenlanguage564.csv_546,0.0,1.0,546
frankenlanguage565.csv_546,0.0,1.0,546
frankenlanguage567.csv_546,0.0,1.0,546
frankenlanguage568.csv_546,0.0,1.0,546
frankenlanguage569.csv_546,0.0,1.0,546
frankenlanguage57.csv_546,0.0,1.0,546
frankenlanguage572.csv_546,0.0,1.0,546
frankenlanguage573.csv_546,0.0,0.0,546
frankenlanguage574.csv_546,0.0,1.0,546
frankenlanguage576.csv_546,0.0,0.5,546
frankenlanguage577.csv_546,0.0,1.0,546
frankenlanguage578.csv_546,0.0,1.0,546
frankenlanguage58.csv_546,0.0,0.5,546
frankenlanguage582.csv_546,0.25,1.0,546
frankenlanguage584.csv_546,0.0,1.0,546
frankenlanguage585.csv_546,0.0,1.0,546
frankenlanguage587.csv_546,0.0,1.0,546
frankenlanguage589.csv_546,1.0,0.0,546
frankenlanguage591.csv_546,0.0,1.0,546
frankenlanguage592.csv_546,0.0,1.0,546
frankenlanguage594.csv_546,1.0,1.0,546
frankenlanguage596.csv_546,0.0,0.0,546
frankenlanguage599.csv_546,0.0,1.0,546
frankenlanguage6.csv_546,0.0,1.0,546
frankenlanguage60.csv_546,0.0,0.0,546
frankenlanguage600.csv_546,0.0,1.0,546
frankenlanguage601.csv_546,0.0,1.0,546
frankenlanguage608.csv_546,1.0,0.0,546
frankenlanguage609.csv_546,0.0,1.0,546
frankenlanguage611.csv_546,0.0,1.0,546
frankenlanguage612.csv_546,1.0,1.0,546
frankenlanguage613.csv_546,1.0,1.0,546
frankenlanguage615.csv_546,0.0,1.0,546
frankenlanguage616.csv_546,0.0,1.0,546
frankenlanguage617.csv_546,1.0,1.0,546
frankenlanguage618.csv_546,0.0,0.0,546
frankenlanguage62.csv_546,1.0,1.0,546
frankenlanguage620.csv_546,1.0,1.0,546
frankenlanguage621.csv_546,0.0,0.0,546
frankenlanguage624.csv_546,0.0,1.0,546
frankenlanguage625.csv_546,1.0,0.0,546
frankenlanguage627.csv_546,1.0,1.0,546
frankenlanguage628.csv_546,0.0,1.0,546
frankenlanguage632.csv_546,0.0,0.0,546
frankenlanguage633.csv_546,0.0,1.0,546
frankenlanguage635.csv_546,0.0,0.5,546
frankenlanguage636.csv_546,0.0,0.5,546
frankenlanguage638.csv_546,1.0,1.0,546
frankenlanguage639.csv_546,1.0,1.0,546
frankenlanguage64.csv_546,0.0,1.0,546
frankenlanguage641.csv_546,0.0,0.0,546
frankenlanguage643.csv_546,1.0,0.0,546
frankenlanguage646.csv_546,0.0,1.0,546
frankenlanguage647.csv_546,0.0,1.0,546
frankenlanguage649.csv_546,0.0,1.0,546
frankenlanguage650.csv_546,0.0,1.0,546
frankenlanguage651.csv_546,0.25,0.0,546
frankenlanguage652.csv_546,0.0,1.0,546
frankenlanguage653.csv_546,0.0,0.0,546
frankenlanguage655.csv_546,0.0,1.0,546
frankenlanguage656.csv_546,1.0,1.0,546
frankenlanguage657.csv_546,0.0,1.0,546
frankenlanguage658.csv_546,0.0,0.0,546
frankenlanguage659.csv_546,0.0,1.0,546
frankenlanguage66.csv_546,0.0,1.0,546
frankenlanguage660.csv_546,0.0,0.0,546
frankenlanguage662.csv_546,0.0,0.5,546
frankenlanguage663.csv_546,0.0,1.0,546
frankenlanguage665.csv_546,0.0,0.5,546
frankenlanguage667.csv_546,0.0,1.0,546
frankenlanguage669.csv_546,0.0,1.0,546
frankenlanguage670.csv_546,0.0,1.0,546
frankenlanguage671.csv_546,0.0,0.5,546
frankenlanguage672.csv_546,0.0,1.0,546
frankenlanguage673.csv_546,0.0,1.0,546
frankenlanguage675.csv_546,0.0,1.0,546
frankenlanguage676.csv_546,0.0,0.0,546
frankenlanguage677.csv_546,0.0,1.0,546
frankenlanguage679.csv_546,0.0,0.0,546
frankenlanguage68.csv_546,0.0,1.0,546
frankenlanguage680.csv_546,0.0,1.0,546
frankenlanguage681.csv_546,0.0,1.0,546
frankenlanguage682.csv_546,1.0,1.0,546
frankenlanguage683.csv_546,0.0,1.0,546
frankenlanguage685.csv_546,0.25,0.5,546
frankenlanguage686.csv_546,0.0,1.0,546
frankenlanguage687.csv_546,0.0,0.5,546
frankenlanguage688.csv_546,1.0,1.0,546
frankenlanguage69.csv_546,0.0,1.0,546
frankenlanguage692.csv_546,1.0,1.0,546
frankenlanguage693.csv_546,1.0,1.0,546
frankenlanguage694.csv_546,0.0,0.5,546
frankenlanguage695.csv_546,0.0,1.0,546
frankenlanguage696.csv_546,0.0,0.0,546
frankenlanguage697.csv_546,0.0,1.0,546
frankenlanguage700.csv_546,0.0,1.0,546
frankenlanguage702.csv_546,0.0,1.0,546
frankenlanguage703.csv_546,0.0,1.0,546
frankenlanguage705.csv_546,0.0,0.0,546
frankenlanguage706.csv_546,0.0,0.0,546
frankenlanguage708.csv_546,1.0,1.0,546
frankenlanguage71.csv_546,1.0,0.0,546
frankenlanguage710.csv_546,0.0,0.0,546
frankenlanguage711.csv_546,0.0,1.0,546
frankenlanguage713.csv_546,0.25,1.0,546
frankenlanguage714.csv_546,0.0,0.0,546
frankenlanguage715.csv_546,0.0,1.0,546
frankenlanguage716.csv_546,1.0,1.0,546
frankenlanguage722.csv_546,1.0,1.0,546
frankenlanguage723.csv_546,0.0,0.0,546
frankenlanguage724.csv_546,0.0,1.0,546
frankenlanguage726.csv_546,1.0,1.0,546
frankenlanguage728.csv_546,1.0,1.0,546
frankenlanguage729.csv_546,1.0,1.0,546
frankenlanguage730.csv_546,0.25,1.0,546
frankenlanguage731.csv_546,1.0,1.0,546
frankenlanguage732.csv_546,0.0,1.0,546
frankenlanguage733.csv_546,0.0,0.5,546
frankenlanguage734.csv_546,1.0,1.0,546
frankenlanguage735.csv_546,0.0,1.0,546
frankenlanguage739.csv_546,0.0,1.0,546
frankenlanguage740.csv_546,0.0,1.0,546
frankenlanguage741.csv_546,0.0,0.0,546
frankenlanguage742.csv_546,1.0,1.0,546
frankenlanguage743.csv_546,0.0,0.0,546
frankenlanguage744.csv_546,0.0,1.0,546
frankenlanguage747.csv_546,0.0,0.0,546
frankenlanguage748.csv_546,0.0,1.0,546
frankenlanguage749.csv_546,0.0,1.0,546
frankenlanguage75.csv_546,0.0,0.0,546
frankenlanguage750.csv_546,0.0,1.0,546
frankenlanguage752.csv_546,1.0,1.0,546
frankenlanguage754.csv_546,0.0,1.0,546
frankenlanguage755.csv_546,1.0,1.0,546
frankenlanguage756.csv_546,0.0,1.0,546
frankenlanguage759.csv_546,1.0,1.0,546
frankenlanguage76.csv_546,0.0,1.0,546
frankenlanguage760.csv_546,0.0,1.0,546
frankenlanguage765.csv_546,0.0,1.0,546
frankenlanguage767.csv_546,1.0,1.0,546
frankenlanguage768.csv_546,0.0,0.0,546
frankenlanguage769.csv_546,0.0,1.0,546
frankenlanguage773.csv_546,0.0,1.0,546
frankenlanguage774.csv_546,0.0,1.0,546
frankenlanguage775.csv_546,0.0,1.0,546
frankenlanguage779.csv_546,0.25,1.0,546
frankenlanguage781.csv_546,1.0,1.0,546
frankenlanguage783.csv_546,0.0,1.0,546
frankenlanguage786.csv_546,1.0,1.0,546
frankenlanguage787.csv_546,0.0,1.0,546
frankenlanguage79.csv_546,1.0,1.0,546
frankenlanguage791.csv_546,0.25,1.0,546
frankenlanguage793.csv_546,0.0,1.0,546
frankenlanguage796.csv_546,0.0,0.0,546
frankenlanguage797.csv_546,0.0,1.0,546
frankenlanguage798.csv_546,0.0,0.0,546
frankenlanguage799.csv_546,0.0,1.0,546
frankenlanguage803.csv_546,1.0,1.0,546
frankenlanguage804.csv_546,0.0,1.0,546
frankenlanguage807.csv_546,1.0,0.0,546
frankenlanguage808.csv_546,0.0,1.0,546
frankenlanguage809.csv_546,1.0,1.0,546
frankenlanguage810.csv_546,1.0,1.0,546
frankenlanguage811.csv_546,1.0,1.0,546
frankenlanguage814.csv_546,0.0,1.0,546
frankenlanguage817.csv_546,1.0,1.0,546
frankenlanguage819.csv_546,1.0,1.0,546
frankenlanguage82.csv_546,0.0,0.0,546
frankenlanguage822.csv_546,0.0,1.0,546
frankenlanguage823.csv_546,1.0,1.0,546
frankenlanguage824.csv_546,1.0,1.0,546
frankenlanguage826.csv_546,0.0,1.0,546
frankenlanguage827.csv_546,0.0,1.0,546
frankenlanguage829.csv_546,1.0,1.0,546
frankenlanguage83.csv_546,1.0,1.0,546
frankenlanguage830.csv_546,0.0,0.0,546
frankenlanguage831.csv_546,0.25,1.0,546
frankenlanguage832.csv_546,0.0,1.0,546
frankenlanguage833.csv_546,1.0,1.0,546
frankenlanguage834.csv_546,0.25,0.5,546
frankenlanguage835.csv_546,1.0,1.0,546
frankenlanguage836.csv_546,1.0,1.0,546
frankenlanguage839.csv_546,1.0,1.0,546
frankenlanguage84.csv_546,0.0,1.0,546
frankenlanguage840.csv_546,1.0,1.0,546
frankenlanguage841.csv_546,0.0,1.0,546
frankenlanguage842.csv_546,0.0,1.0,546
frankenlanguage843.csv_546,0.0,1.0,546
frankenlanguage845.csv_546,0.0,1.0,546
frankenlanguage846.csv_546,0.0,1.0,546
frankenlanguage847.csv_546,0.25,1.0,546
frankenlanguage849.csv_546,0.0,1.0,546
frankenlanguage852.csv_546,0.0,1.0,546
frankenlanguage853.csv_546,0.0,1.0,546
frankenlanguage855.csv_546,1.0,1.0,546
frankenlanguage856.csv_546,0.0,0.0,546
frankenlanguage857.csv_546,0.0,1.0,546
frankenlanguage858.csv_546,0.0,1.0,546
frankenlanguage859.csv_546,0.25,1.0,546
frankenlanguage86.csv_546,0.0,1.0,546
frankenlanguage863.csv_546,1.0,1.0,546
frankenlanguage864.csv_546,1.0,1.0,546
frankenlanguage865.csv_546,0.0,1.0,546
frankenlanguage868.csv_546,1.0,1.0,546
frankenlanguage87.csv_546,0.0,0.0,546
frankenlanguage870.csv_546,0.0,1.0,546
frankenlanguage871.csv_546,0.0,1.0,546
frankenlanguage872.csv_546,0.0,1.0,546
frankenlanguage874.csv_546,1.0,1.0,546
frankenlanguage877.csv_546,1.0,1.0,546
frankenlanguage878.csv_546,0.0,0.0,546
frankenlanguage88.csv_546,0.0,1.0,546
frankenlanguage880.csv_546,1.0,1.0,546
frankenlanguage883.csv_546,0.0,0.0,546
frankenlanguage885.csv_546,0.0,1.0,546
frankenlanguage886.csv_546,0.0,1.0,546
frankenlanguage887.csv_546,0.0,1.0,546
frankenlanguage888.csv_546,0.0,0.0,546
frankenlanguage889.csv_546,1.0,1.0,546
frankenlanguage89.csv_546,0.25,1.0,546
frankenlanguage891.csv_546,0.0,0.0,546
frankenlanguage892.csv_546,0.0,1.0,546
frankenlanguage893.csv_546,0.0,1.0,546
frankenlanguage894.csv_546,0.0,1.0,546
frankenlanguage896.csv_546,1.0,1.0,546
frankenlanguage897.csv_546,1.0,1.0,546
frankenlanguage898.csv_546,0.0,0.0,546
frankenlanguage899.csv_546,1.0,1.0,546
frankenlanguage9.csv_546,0.25,1.0,546
frankenlanguage902.csv_546,0.25,0.0,546
frankenlanguage904.csv_546,0.0,0.0,546
frankenlanguage906.csv_546,1.0,1.0,546
frankenlanguage908.csv_546,1.0,1.0,546
frankenlanguage909.csv_546,1.0,1.0,546
frankenlanguage91.csv_546,0.25,1.0,546
frankenlanguage911.csv_546,0.0,1.0,546
frankenlanguage912.csv_546,1.0,1.0,546
frankenlanguage913.csv_546,1.0,1.0,546
frankenlanguage914.csv_546,0.0,1.0,546
frankenlanguage915.csv_546,0.0,1.0,546
frankenlanguage917.csv_546,0.0,1.0,546
frankenlanguage918.csv_546,0.0,0.0,546
frankenlanguage92.csv_546,0.0,1.0,546
frankenlanguage921.csv_546,1.0,1.0,546
frankenlanguage922.csv_546,1.0,1.0,546
frankenlanguage923.csv_546,1.0,1.0,546
frankenlanguage924.csv_546,1.0,1.0,546
frankenlanguage925.csv_546,0.0,1.0,546
frankenlanguage926.csv_546,0.0,1.0,546
frankenlanguage927.csv_546,1.0,1.0,546
frankenlanguage929.csv_546,0.0,0.0,546
frankenlanguage93.csv_546,0.0,1.0,546
frankenlanguage931.csv_546,0.25,1.0,546
frankenlanguage932.csv_546,0.0,1.0,546
frankenlanguage933.csv_546,0.0,1.0,546
frankenlanguage935.csv_546,0.0,1.0,546
frankenlanguage936.csv_546,0.0,1.0,546
frankenlanguage938.csv_546,0.0,1.0,546
frankenlanguage94.csv_546,1.0,1.0,546
frankenlanguage940.csv_546,0.0,1.0,546
frankenlanguage941.csv_546,0.0,1.0,546
frankenlanguage943.csv_546,1.0,0.0,546
frankenlanguage944.csv_546,1.0,1.0,546
frankenlanguage945.csv_546,1.0,1.0,546
frankenlanguage946.csv_546,0.0,1.0,546
frankenlanguage949.csv_546,0.0,1.0,546
frankenlanguage953.csv_546,1.0,1.0,546
frankenlanguage955.csv_546,1.0,1.0,546
