LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_741,0.0,1.0,741
frankenlanguage183.csv_741,0.0,1.0,741
frankenlanguage184.csv_741,0.25,1.0,741
frankenlanguage185.csv_741,1.0,1.0,741
frankenlanguage187.csv_741,0.0,0.0,741
frankenlanguage188.csv_741,1.0,1.0,741
frankenlanguage193.csv_741,1.0,1.0,741
frankenlanguage198.csv_741,0.25,1.0,741
frankenlanguage199.csv_741,0.0,1.0,741
frankenlanguage2.csv_741,0.0,1.0,741
frankenlanguage20.csv_741,0.0,1.0,741
frankenlanguage200.csv_741,1.0,1.0,741
frankenlanguage201.csv_741,0.0,1.0,741
frankenlanguage203.csv_741,0.0,1.0,741
frankenlanguage204.csv_741,1.0,0.5,741
frankenlanguage205.csv_741,0.25,1.0,741
frankenlanguage206.csv_741,1.0,1.0,741
frankenlanguage208.csv_741,0.0,0.0,741
frankenlanguage209.csv_741,0.0,1.0,741
frankenlanguage210.csv_741,0.0,1.0,741
frankenlanguage212.csv_741,0.0,1.0,741
frankenlanguage213.csv_741,0.0,0.0,741
frankenlanguage214.csv_741,0.0,1.0,741
frankenlanguage215.csv_741,0.0,1.0,741
frankenlanguage217.csv_741,0.0,1.0,741
frankenlanguage218.csv_741,1.0,1.0,741
frankenlanguage219.csv_741,0.0,0.0,741
frankenlanguage22.csv_741,0.0,1.0,741
frankenlanguage220.csv_741,1.0,1.0,741
frankenlanguage224.csv_741,0.0,0.0,741
frankenlanguage226.csv_741,0.0,1.0,741
frankenlanguage227.csv_741,0.0,0.0,741
frankenlanguage229.csv_741,0.0,1.0,741
frankenlanguage231.csv_741,1.0,1.0,741
frankenlanguage234.csv_741,0.0,0.0,741
frankenlanguage236.csv_741,0.0,0.0,741
frankenlanguage237.csv_741,0.0,1.0,741
frankenlanguage238.csv_741,0.0,0.0,741
frankenlanguage240.csv_741,0.0,1.0,741
frankenlanguage241.csv_741,0.0,1.0,741
frankenlanguage242.csv_741,1.0,0.0,741
frankenlanguage243.csv_741,0.0,1.0,741
frankenlanguage244.csv_741,1.0,1.0,741
frankenlanguage245.csv_741,0.0,1.0,741
frankenlanguage247.csv_741,0.0,1.0,741
frankenlanguage248.csv_741,0.0,0.0,741
frankenlanguage249.csv_741,0.0,0.0,741
frankenlanguage25.csv_741,0.0,1.0,741
frankenlanguage250.csv_741,0.0,1.0,741
frankenlanguage251.csv_741,0.0,1.0,741
frankenlanguage252.csv_741,1.0,1.0,741
frankenlanguage256.csv_741,0.0,1.0,741
frankenlanguage257.csv_741,0.0,0.5,741
frankenlanguage259.csv_741,0.0,1.0,741
frankenlanguage26.csv_741,1.0,0.0,741
frankenlanguage260.csv_741,0.25,1.0,741
frankenlanguage261.csv_741,0.0,1.0,741
frankenlanguage262.csv_741,1.0,1.0,741
frankenlanguage263.csv_741,0.0,0.0,741
frankenlanguage264.csv_741,1.0,1.0,741
frankenlanguage265.csv_741,0.0,0.0,741
frankenlanguage266.csv_741,1.0,1.0,741
frankenlanguage267.csv_741,0.0,1.0,741
frankenlanguage268.csv_741,0.25,0.0,741
frankenlanguage273.csv_741,0.0,0.0,741
frankenlanguage274.csv_741,0.0,0.0,741
frankenlanguage275.csv_741,0.0,1.0,741
frankenlanguage276.csv_741,0.0,0.0,741
frankenlanguage278.csv_741,0.0,0.0,741
frankenlanguage28.csv_741,1.0,1.0,741
frankenlanguage280.csv_741,1.0,1.0,741
frankenlanguage281.csv_741,1.0,0.5,741
frankenlanguage282.csv_741,1.0,0.0,741
frankenlanguage283.csv_741,0.25,1.0,741
frankenlanguage284.csv_741,0.0,1.0,741
frankenlanguage286.csv_741,0.0,1.0,741
frankenlanguage289.csv_741,0.0,1.0,741
frankenlanguage29.csv_741,0.0,1.0,741
frankenlanguage293.csv_741,1.0,1.0,741
frankenlanguage294.csv_741,0.0,1.0,741
frankenlanguage296.csv_741,0.0,1.0,741
frankenlanguage298.csv_741,0.0,1.0,741
frankenlanguage299.csv_741,0.0,0.5,741
frankenlanguage30.csv_741,0.25,0.0,741
frankenlanguage300.csv_741,0.0,1.0,741
frankenlanguage302.csv_741,0.0,1.0,741
frankenlanguage303.csv_741,0.0,0.0,741
frankenlanguage306.csv_741,0.0,1.0,741
frankenlanguage309.csv_741,1.0,1.0,741
frankenlanguage310.csv_741,0.0,1.0,741
frankenlanguage311.csv_741,1.0,1.0,741
frankenlanguage312.csv_741,0.0,1.0,741
frankenlanguage313.csv_741,0.0,0.0,741
frankenlanguage314.csv_741,0.0,1.0,741
frankenlanguage317.csv_741,0.0,1.0,741
frankenlanguage319.csv_741,1.0,1.0,741
frankenlanguage320.csv_741,0.0,0.5,741
frankenlanguage321.csv_741,0.0,0.0,741
frankenlanguage322.csv_741,0.0,1.0,741
frankenlanguage325.csv_741,1.0,0.0,741
frankenlanguage326.csv_741,0.0,1.0,741
frankenlanguage327.csv_741,0.25,1.0,741
frankenlanguage328.csv_741,1.0,1.0,741
frankenlanguage329.csv_741,1.0,1.0,741
frankenlanguage33.csv_741,1.0,1.0,741
frankenlanguage330.csv_741,0.0,1.0,741
frankenlanguage333.csv_741,1.0,1.0,741
frankenlanguage334.csv_741,0.0,1.0,741
frankenlanguage336.csv_741,0.0,1.0,741
frankenlanguage337.csv_741,0.0,1.0,741
frankenlanguage338.csv_741,0.0,1.0,741
frankenlanguage339.csv_741,0.0,1.0,741
frankenlanguage340.csv_741,0.0,1.0,741
frankenlanguage341.csv_741,0.0,1.0,741
frankenlanguage344.csv_741,0.25,1.0,741
frankenlanguage349.csv_741,1.0,0.0,741
frankenlanguage35.csv_741,0.0,0.0,741
frankenlanguage351.csv_741,1.0,0.0,741
frankenlanguage353.csv_741,1.0,1.0,741
frankenlanguage356.csv_741,1.0,1.0,741
frankenlanguage357.csv_741,1.0,1.0,741
frankenlanguage358.csv_741,0.0,1.0,741
frankenlanguage359.csv_741,0.0,1.0,741
frankenlanguage36.csv_741,0.0,0.0,741
frankenlanguage361.csv_741,0.0,1.0,741
frankenlanguage363.csv_741,1.0,1.0,741
frankenlanguage364.csv_741,0.0,0.5,741
frankenlanguage365.csv_741,0.0,0.0,741
frankenlanguage366.csv_741,1.0,1.0,741
frankenlanguage369.csv_741,0.0,0.0,741
frankenlanguage370.csv_741,0.0,0.0,741
frankenlanguage372.csv_741,0.0,1.0,741
frankenlanguage373.csv_741,0.0,1.0,741
frankenlanguage375.csv_741,0.0,1.0,741
frankenlanguage378.csv_741,0.0,0.0,741
frankenlanguage38.csv_741,1.0,1.0,741
frankenlanguage380.csv_741,0.0,1.0,741
frankenlanguage381.csv_741,0.0,1.0,741
frankenlanguage383.csv_741,1.0,0.5,741
frankenlanguage385.csv_741,0.0,0.0,741
frankenlanguage386.csv_741,0.0,1.0,741
frankenlanguage388.csv_741,0.25,0.5,741
frankenlanguage390.csv_741,1.0,1.0,741
frankenlanguage392.csv_741,1.0,1.0,741
frankenlanguage393.csv_741,1.0,1.0,741
frankenlanguage396.csv_741,0.0,1.0,741
frankenlanguage397.csv_741,0.0,1.0,741
frankenlanguage398.csv_741,1.0,1.0,741
frankenlanguage400.csv_741,1.0,1.0,741
frankenlanguage401.csv_741,1.0,1.0,741
frankenlanguage402.csv_741,0.0,0.0,741
frankenlanguage403.csv_741,0.25,1.0,741
frankenlanguage404.csv_741,1.0,1.0,741
frankenlanguage405.csv_741,0.0,1.0,741
frankenlanguage409.csv_741,1.0,1.0,741
frankenlanguage41.csv_741,0.0,1.0,741
frankenlanguage414.csv_741,0.0,1.0,741
frankenlanguage416.csv_741,0.0,1.0,741
frankenlanguage417.csv_741,1.0,1.0,741
frankenlanguage418.csv_741,0.0,0.5,741
frankenlanguage419.csv_741,0.0,1.0,741
frankenlanguage420.csv_741,0.0,0.0,741
frankenlanguage423.csv_741,0.0,0.0,741
frankenlanguage424.csv_741,0.0,1.0,741
frankenlanguage425.csv_741,0.0,1.0,741
frankenlanguage427.csv_741,1.0,1.0,741
frankenlanguage428.csv_741,0.0,0.5,741
frankenlanguage429.csv_741,1.0,0.5,741
frankenlanguage43.csv_741,0.0,1.0,741
frankenlanguage430.csv_741,1.0,1.0,741
frankenlanguage431.csv_741,0.0,1.0,741
frankenlanguage434.csv_741,0.0,1.0,741
frankenlanguage436.csv_741,1.0,1.0,741
frankenlanguage437.csv_741,0.0,1.0,741
frankenlanguage439.csv_741,0.0,1.0,741
frankenlanguage446.csv_741,0.0,1.0,741
frankenlanguage448.csv_741,0.0,1.0,741
frankenlanguage451.csv_741,1.0,0.0,741
frankenlanguage452.csv_741,0.0,1.0,741
frankenlanguage453.csv_741,0.25,1.0,741
frankenlanguage455.csv_741,0.0,1.0,741
frankenlanguage456.csv_741,1.0,1.0,741
frankenlanguage457.csv_741,0.25,1.0,741
frankenlanguage459.csv_741,0.0,0.0,741
frankenlanguage46.csv_741,0.0,1.0,741
frankenlanguage460.csv_741,0.0,1.0,741
frankenlanguage461.csv_741,1.0,1.0,741
frankenlanguage462.csv_741,1.0,0.0,741
frankenlanguage463.csv_741,0.0,1.0,741
frankenlanguage464.csv_741,0.0,1.0,741
frankenlanguage466.csv_741,1.0,1.0,741
frankenlanguage469.csv_741,1.0,1.0,741
frankenlanguage47.csv_741,0.0,1.0,741
frankenlanguage471.csv_741,1.0,0.0,741
frankenlanguage472.csv_741,0.25,1.0,741
frankenlanguage473.csv_741,0.0,0.0,741
frankenlanguage474.csv_741,0.0,1.0,741
frankenlanguage475.csv_741,0.0,1.0,741
frankenlanguage476.csv_741,0.0,1.0,741
frankenlanguage477.csv_741,1.0,1.0,741
frankenlanguage479.csv_741,0.0,1.0,741
frankenlanguage480.csv_741,1.0,0.0,741
frankenlanguage481.csv_741,1.0,0.0,741
frankenlanguage482.csv_741,0.0,0.0,741
frankenlanguage484.csv_741,0.0,1.0,741
frankenlanguage485.csv_741,0.0,0.5,741
frankenlanguage486.csv_741,0.25,1.0,741
frankenlanguage488.csv_741,0.0,1.0,741
frankenlanguage489.csv_741,0.0,1.0,741
frankenlanguage491.csv_741,1.0,1.0,741
frankenlanguage492.csv_741,1.0,0.0,741
frankenlanguage493.csv_741,0.0,1.0,741
frankenlanguage494.csv_741,0.0,0.0,741
frankenlanguage495.csv_741,1.0,1.0,741
frankenlanguage496.csv_741,0.0,1.0,741
frankenlanguage497.csv_741,1.0,1.0,741
frankenlanguage498.csv_741,0.0,1.0,741
frankenlanguage499.csv_741,0.0,1.0,741
frankenlanguage5.csv_741,0.25,1.0,741
frankenlanguage501.csv_741,1.0,1.0,741
frankenlanguage502.csv_741,1.0,1.0,741
frankenlanguage505.csv_741,1.0,1.0,741
frankenlanguage506.csv_741,0.0,1.0,741
frankenlanguage508.csv_741,0.0,1.0,741
frankenlanguage509.csv_741,0.0,1.0,741
frankenlanguage51.csv_741,0.0,1.0,741
frankenlanguage510.csv_741,0.0,1.0,741
frankenlanguage511.csv_741,0.0,0.0,741
frankenlanguage512.csv_741,1.0,1.0,741
frankenlanguage513.csv_741,0.0,1.0,741
frankenlanguage515.csv_741,1.0,0.0,741
frankenlanguage516.csv_741,1.0,0.0,741
frankenlanguage518.csv_741,0.25,1.0,741
frankenlanguage519.csv_741,0.0,0.0,741
frankenlanguage520.csv_741,0.0,1.0,741
frankenlanguage521.csv_741,0.0,1.0,741
frankenlanguage522.csv_741,1.0,1.0,741
frankenlanguage523.csv_741,0.0,1.0,741
frankenlanguage524.csv_741,0.0,1.0,741
frankenlanguage525.csv_741,0.0,1.0,741
frankenlanguage528.csv_741,0.0,1.0,741
frankenlanguage529.csv_741,0.0,1.0,741
frankenlanguage531.csv_741,0.0,0.0,741
frankenlanguage532.csv_741,0.25,1.0,741
frankenlanguage533.csv_741,1.0,1.0,741
frankenlanguage534.csv_741,1.0,0.0,741
frankenlanguage535.csv_741,0.0,1.0,741
frankenlanguage536.csv_741,1.0,1.0,741
frankenlanguage537.csv_741,0.0,1.0,741
frankenlanguage538.csv_741,0.0,1.0,741
frankenlanguage539.csv_741,0.0,0.5,741
frankenlanguage54.csv_741,1.0,1.0,741
frankenlanguage541.csv_741,0.25,1.0,741
frankenlanguage543.csv_741,0.0,1.0,741
frankenlanguage546.csv_741,0.0,0.0,741
frankenlanguage547.csv_741,1.0,0.0,741
frankenlanguage548.csv_741,1.0,0.0,741
frankenlanguage549.csv_741,0.0,0.0,741
frankenlanguage550.csv_741,0.0,1.0,741
frankenlanguage551.csv_741,0.0,1.0,741
frankenlanguage552.csv_741,1.0,1.0,741
frankenlanguage554.csv_741,0.25,0.0,741
frankenlanguage556.csv_741,0.0,1.0,741
frankenlanguage558.csv_741,0.0,1.0,741
frankenlanguage559.csv_741,0.0,1.0,741
frankenlanguage56.csv_741,0.0,1.0,741
frankenlanguage560.csv_741,0.0,0.0,741
frankenlanguage561.csv_741,0.0,1.0,741
frankenlanguage564.csv_741,0.0,0.5,741
frankenlanguage565.csv_741,0.0,1.0,741
frankenlanguage567.csv_741,0.0,0.0,741
frankenlanguage57.csv_741,0.0,1.0,741
frankenlanguage570.csv_741,1.0,1.0,741
frankenlanguage571.csv_741,0.0,1.0,741
frankenlanguage574.csv_741,0.0,1.0,741
frankenlanguage575.csv_741,1.0,1.0,741
frankenlanguage576.csv_741,0.25,1.0,741
frankenlanguage579.csv_741,0.0,1.0,741
frankenlanguage58.csv_741,0.0,1.0,741
frankenlanguage580.csv_741,1.0,1.0,741
frankenlanguage581.csv_741,0.0,1.0,741
frankenlanguage584.csv_741,1.0,1.0,741
frankenlanguage585.csv_741,0.0,1.0,741
frankenlanguage587.csv_741,0.0,1.0,741
frankenlanguage590.csv_741,0.0,1.0,741
frankenlanguage592.csv_741,0.0,0.0,741
frankenlanguage593.csv_741,0.25,0.0,741
frankenlanguage595.csv_741,1.0,0.0,741
frankenlanguage596.csv_741,0.0,1.0,741
frankenlanguage597.csv_741,0.25,1.0,741
frankenlanguage60.csv_741,0.0,1.0,741
frankenlanguage600.csv_741,0.0,1.0,741
frankenlanguage604.csv_741,1.0,1.0,741
frankenlanguage605.csv_741,1.0,0.0,741
frankenlanguage608.csv_741,0.0,1.0,741
frankenlanguage610.csv_741,0.0,1.0,741
frankenlanguage612.csv_741,0.0,1.0,741
frankenlanguage614.csv_741,0.25,1.0,741
frankenlanguage615.csv_741,0.0,1.0,741
frankenlanguage618.csv_741,1.0,1.0,741
frankenlanguage619.csv_741,0.0,1.0,741
frankenlanguage62.csv_741,0.0,1.0,741
frankenlanguage620.csv_741,1.0,1.0,741
frankenlanguage621.csv_741,0.0,0.0,741
frankenlanguage623.csv_741,0.25,1.0,741
frankenlanguage624.csv_741,0.0,1.0,741
frankenlanguage625.csv_741,0.0,1.0,741
frankenlanguage626.csv_741,1.0,1.0,741
frankenlanguage627.csv_741,0.0,0.0,741
frankenlanguage628.csv_741,1.0,1.0,741
frankenlanguage629.csv_741,0.0,0.0,741
frankenlanguage63.csv_741,0.0,1.0,741
frankenlanguage630.csv_741,1.0,0.0,741
frankenlanguage631.csv_741,1.0,0.5,741
frankenlanguage632.csv_741,0.0,0.0,741
frankenlanguage636.csv_741,1.0,1.0,741
frankenlanguage638.csv_741,0.0,0.0,741
frankenlanguage639.csv_741,0.0,1.0,741
frankenlanguage64.csv_741,1.0,1.0,741
frankenlanguage641.csv_741,1.0,1.0,741
frankenlanguage642.csv_741,0.0,0.0,741
frankenlanguage644.csv_741,0.25,1.0,741
frankenlanguage645.csv_741,0.0,1.0,741
frankenlanguage646.csv_741,0.0,1.0,741
frankenlanguage647.csv_741,1.0,1.0,741
frankenlanguage649.csv_741,0.0,0.0,741
frankenlanguage650.csv_741,0.0,1.0,741
frankenlanguage653.csv_741,0.0,1.0,741
frankenlanguage656.csv_741,0.0,0.5,741
frankenlanguage657.csv_741,1.0,1.0,741
frankenlanguage658.csv_741,1.0,0.5,741
frankenlanguage659.csv_741,0.0,1.0,741
frankenlanguage66.csv_741,0.0,1.0,741
frankenlanguage661.csv_741,0.0,1.0,741
frankenlanguage662.csv_741,1.0,0.0,741
frankenlanguage663.csv_741,1.0,1.0,741
frankenlanguage664.csv_741,0.0,1.0,741
frankenlanguage666.csv_741,0.0,1.0,741
frankenlanguage667.csv_741,0.0,1.0,741
frankenlanguage669.csv_741,0.0,1.0,741
frankenlanguage67.csv_741,0.25,1.0,741
frankenlanguage670.csv_741,1.0,1.0,741
frankenlanguage671.csv_741,0.0,1.0,741
frankenlanguage672.csv_741,1.0,1.0,741
frankenlanguage673.csv_741,0.0,0.0,741
frankenlanguage678.csv_741,1.0,1.0,741
frankenlanguage679.csv_741,1.0,0.0,741
frankenlanguage681.csv_741,1.0,0.0,741
frankenlanguage682.csv_741,0.0,0.0,741
frankenlanguage683.csv_741,0.0,1.0,741
frankenlanguage684.csv_741,0.25,1.0,741
frankenlanguage686.csv_741,1.0,1.0,741
frankenlanguage687.csv_741,1.0,1.0,741
frankenlanguage689.csv_741,0.0,1.0,741
frankenlanguage690.csv_741,0.0,1.0,741
frankenlanguage691.csv_741,0.25,1.0,741
frankenlanguage694.csv_741,1.0,1.0,741
frankenlanguage696.csv_741,0.0,1.0,741
frankenlanguage697.csv_741,1.0,1.0,741
frankenlanguage698.csv_741,1.0,0.0,741
frankenlanguage699.csv_741,0.0,1.0,741
frankenlanguage7.csv_741,1.0,1.0,741
frankenlanguage70.csv_741,0.0,1.0,741
frankenlanguage702.csv_741,1.0,1.0,741
frankenlanguage703.csv_741,0.0,0.0,741
frankenlanguage704.csv_741,0.0,1.0,741
frankenlanguage705.csv_741,0.0,0.5,741
frankenlanguage706.csv_741,0.0,1.0,741
frankenlanguage707.csv_741,0.0,1.0,741
frankenlanguage71.csv_741,0.0,0.0,741
frankenlanguage710.csv_741,0.0,1.0,741
frankenlanguage711.csv_741,0.0,1.0,741
frankenlanguage712.csv_741,0.0,1.0,741
frankenlanguage714.csv_741,0.0,1.0,741
frankenlanguage717.csv_741,0.0,1.0,741
frankenlanguage718.csv_741,0.0,1.0,741
frankenlanguage719.csv_741,0.0,1.0,741
frankenlanguage720.csv_741,0.0,0.0,741
frankenlanguage721.csv_741,1.0,1.0,741
frankenlanguage723.csv_741,1.0,1.0,741
frankenlanguage724.csv_741,1.0,1.0,741
frankenlanguage725.csv_741,1.0,1.0,741
frankenlanguage726.csv_741,0.0,1.0,741
frankenlanguage729.csv_741,0.0,1.0,741
frankenlanguage73.csv_741,0.0,1.0,741
frankenlanguage730.csv_741,0.0,0.0,741
frankenlanguage733.csv_741,0.0,1.0,741
frankenlanguage734.csv_741,0.0,1.0,741
frankenlanguage735.csv_741,0.0,0.0,741
frankenlanguage736.csv_741,0.0,1.0,741
frankenlanguage737.csv_741,1.0,0.0,741
frankenlanguage738.csv_741,0.0,0.0,741
frankenlanguage740.csv_741,0.0,1.0,741
frankenlanguage741.csv_741,0.0,1.0,741
frankenlanguage743.csv_741,1.0,1.0,741
frankenlanguage745.csv_741,0.0,0.0,741
frankenlanguage746.csv_741,0.0,1.0,741
frankenlanguage747.csv_741,0.0,1.0,741
frankenlanguage748.csv_741,0.0,1.0,741
frankenlanguage75.csv_741,0.0,1.0,741
frankenlanguage750.csv_741,1.0,1.0,741
frankenlanguage751.csv_741,0.0,1.0,741
frankenlanguage752.csv_741,1.0,0.0,741
frankenlanguage753.csv_741,0.0,0.0,741
frankenlanguage754.csv_741,1.0,0.0,741
frankenlanguage755.csv_741,0.0,0.0,741
frankenlanguage756.csv_741,1.0,1.0,741
frankenlanguage757.csv_741,1.0,0.5,741
frankenlanguage76.csv_741,0.0,1.0,741
frankenlanguage762.csv_741,0.0,1.0,741
frankenlanguage763.csv_741,1.0,1.0,741
frankenlanguage769.csv_741,0.0,0.5,741
frankenlanguage77.csv_741,0.25,1.0,741
frankenlanguage770.csv_741,1.0,1.0,741
frankenlanguage771.csv_741,0.25,0.0,741
frankenlanguage772.csv_741,0.0,0.0,741
frankenlanguage773.csv_741,1.0,1.0,741
frankenlanguage779.csv_741,0.0,1.0,741
frankenlanguage78.csv_741,0.0,1.0,741
frankenlanguage782.csv_741,1.0,1.0,741
frankenlanguage783.csv_741,1.0,0.0,741
frankenlanguage785.csv_741,1.0,1.0,741
frankenlanguage786.csv_741,0.0,1.0,741
frankenlanguage789.csv_741,0.0,0.5,741
frankenlanguage791.csv_741,0.0,1.0,741
frankenlanguage792.csv_741,1.0,1.0,741
frankenlanguage796.csv_741,1.0,1.0,741
frankenlanguage798.csv_741,0.0,1.0,741
frankenlanguage8.csv_741,0.0,1.0,741
frankenlanguage800.csv_741,1.0,1.0,741
frankenlanguage802.csv_741,0.0,1.0,741
frankenlanguage803.csv_741,1.0,0.5,741
frankenlanguage805.csv_741,0.0,1.0,741
frankenlanguage806.csv_741,1.0,0.0,741
frankenlanguage808.csv_741,0.0,0.0,741
frankenlanguage809.csv_741,1.0,0.0,741
frankenlanguage810.csv_741,1.0,1.0,741
frankenlanguage812.csv_741,0.0,1.0,741
frankenlanguage814.csv_741,0.0,0.0,741
frankenlanguage815.csv_741,0.0,0.5,741
frankenlanguage818.csv_741,0.0,0.0,741
frankenlanguage82.csv_741,1.0,0.0,741
frankenlanguage820.csv_741,0.25,1.0,741
frankenlanguage822.csv_741,0.0,1.0,741
frankenlanguage823.csv_741,0.0,0.0,741
frankenlanguage824.csv_741,0.0,1.0,741
frankenlanguage825.csv_741,0.0,0.0,741
frankenlanguage828.csv_741,1.0,1.0,741
frankenlanguage829.csv_741,1.0,1.0,741
frankenlanguage83.csv_741,1.0,1.0,741
frankenlanguage831.csv_741,0.0,0.0,741
frankenlanguage832.csv_741,0.0,1.0,741
frankenlanguage837.csv_741,1.0,1.0,741
frankenlanguage839.csv_741,0.0,1.0,741
frankenlanguage84.csv_741,0.0,1.0,741
frankenlanguage841.csv_741,0.0,0.0,741
frankenlanguage842.csv_741,0.0,1.0,741
frankenlanguage844.csv_741,1.0,1.0,741
frankenlanguage845.csv_741,1.0,1.0,741
frankenlanguage846.csv_741,0.0,0.5,741
frankenlanguage847.csv_741,1.0,1.0,741
frankenlanguage849.csv_741,0.0,1.0,741
frankenlanguage85.csv_741,0.0,0.5,741
frankenlanguage851.csv_741,0.0,1.0,741
frankenlanguage852.csv_741,0.0,0.0,741
frankenlanguage854.csv_741,0.0,0.0,741
frankenlanguage855.csv_741,0.0,1.0,741
frankenlanguage856.csv_741,0.25,1.0,741
frankenlanguage857.csv_741,0.0,1.0,741
frankenlanguage86.csv_741,0.0,1.0,741
frankenlanguage861.csv_741,1.0,0.0,741
frankenlanguage866.csv_741,1.0,1.0,741
frankenlanguage867.csv_741,0.0,1.0,741
frankenlanguage870.csv_741,0.0,1.0,741
frankenlanguage872.csv_741,0.0,1.0,741
frankenlanguage874.csv_741,0.0,0.0,741
frankenlanguage875.csv_741,0.0,1.0,741
frankenlanguage877.csv_741,1.0,0.0,741
frankenlanguage878.csv_741,0.0,1.0,741
frankenlanguage879.csv_741,1.0,1.0,741
frankenlanguage88.csv_741,1.0,1.0,741
frankenlanguage881.csv_741,1.0,0.5,741
frankenlanguage882.csv_741,1.0,1.0,741
frankenlanguage885.csv_741,1.0,1.0,741
frankenlanguage887.csv_741,0.0,1.0,741
frankenlanguage889.csv_741,0.0,1.0,741
frankenlanguage89.csv_741,1.0,0.0,741
frankenlanguage891.csv_741,1.0,0.5,741
frankenlanguage892.csv_741,1.0,0.0,741
frankenlanguage893.csv_741,0.0,0.5,741
frankenlanguage894.csv_741,0.0,0.5,741
frankenlanguage895.csv_741,0.0,1.0,741
frankenlanguage896.csv_741,0.0,1.0,741
frankenlanguage899.csv_741,0.0,0.5,741
frankenlanguage90.csv_741,0.0,1.0,741
frankenlanguage900.csv_741,0.0,1.0,741
frankenlanguage901.csv_741,0.0,1.0,741
frankenlanguage902.csv_741,0.0,1.0,741
frankenlanguage903.csv_741,1.0,1.0,741
frankenlanguage904.csv_741,1.0,1.0,741
frankenlanguage905.csv_741,1.0,0.0,741
frankenlanguage906.csv_741,0.25,1.0,741
frankenlanguage907.csv_741,0.0,0.5,741
frankenlanguage909.csv_741,1.0,1.0,741
frankenlanguage91.csv_741,0.0,1.0,741
frankenlanguage911.csv_741,1.0,0.0,741
frankenlanguage913.csv_741,1.0,1.0,741
frankenlanguage914.csv_741,1.0,1.0,741
frankenlanguage916.csv_741,1.0,1.0,741
frankenlanguage919.csv_741,0.0,0.5,741
frankenlanguage92.csv_741,0.0,1.0,741
frankenlanguage920.csv_741,0.25,0.5,741
frankenlanguage921.csv_741,0.0,1.0,741
frankenlanguage929.csv_741,0.0,1.0,741
frankenlanguage93.csv_741,0.0,1.0,741
frankenlanguage930.csv_741,0.0,1.0,741
frankenlanguage934.csv_741,1.0,1.0,741
frankenlanguage935.csv_741,0.25,1.0,741
frankenlanguage936.csv_741,1.0,0.0,741
