LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage325.csv_702,0.0,0.5,702
frankenlanguage326.csv_702,1.0,0.0,702
frankenlanguage328.csv_702,0.0,0.0,702
frankenlanguage329.csv_702,1.0,1.0,702
frankenlanguage33.csv_702,0.0,0.0,702
frankenlanguage331.csv_702,0.0,1.0,702
frankenlanguage332.csv_702,0.0,1.0,702
frankenlanguage333.csv_702,1.0,1.0,702
frankenlanguage335.csv_702,0.0,0.0,702
frankenlanguage336.csv_702,1.0,1.0,702
frankenlanguage337.csv_702,0.0,1.0,702
frankenlanguage338.csv_702,1.0,1.0,702
frankenlanguage340.csv_702,1.0,1.0,702
frankenlanguage342.csv_702,1.0,1.0,702
frankenlanguage344.csv_702,1.0,1.0,702
frankenlanguage346.csv_702,1.0,0.0,702
frankenlanguage347.csv_702,0.0,0.0,702
frankenlanguage348.csv_702,1.0,1.0,702
frankenlanguage349.csv_702,0.0,1.0,702
frankenlanguage351.csv_702,0.0,1.0,702
frankenlanguage352.csv_702,0.0,1.0,702
frankenlanguage353.csv_702,0.25,1.0,702
frankenlanguage355.csv_702,0.0,1.0,702
frankenlanguage357.csv_702,0.0,1.0,702
frankenlanguage36.csv_702,0.0,1.0,702
frankenlanguage362.csv_702,0.0,1.0,702
frankenlanguage364.csv_702,0.0,1.0,702
frankenlanguage365.csv_702,0.0,0.0,702
frankenlanguage366.csv_702,0.0,1.0,702
frankenlanguage367.csv_702,0.0,0.0,702
frankenlanguage369.csv_702,0.0,0.5,702
frankenlanguage37.csv_702,0.0,1.0,702
frankenlanguage371.csv_702,0.0,1.0,702
frankenlanguage372.csv_702,0.0,0.0,702
frankenlanguage373.csv_702,0.0,1.0,702
frankenlanguage375.csv_702,0.0,0.0,702
frankenlanguage377.csv_702,0.0,1.0,702
frankenlanguage378.csv_702,0.0,1.0,702
frankenlanguage38.csv_702,0.0,1.0,702
frankenlanguage381.csv_702,1.0,0.5,702
frankenlanguage382.csv_702,0.0,1.0,702
frankenlanguage383.csv_702,0.0,0.0,702
frankenlanguage384.csv_702,1.0,1.0,702
frankenlanguage385.csv_702,0.0,1.0,702
frankenlanguage387.csv_702,1.0,1.0,702
frankenlanguage388.csv_702,0.25,1.0,702
frankenlanguage391.csv_702,1.0,1.0,702
frankenlanguage392.csv_702,1.0,0.0,702
frankenlanguage393.csv_702,0.0,1.0,702
frankenlanguage394.csv_702,1.0,1.0,702
frankenlanguage395.csv_702,0.0,1.0,702
frankenlanguage396.csv_702,0.0,1.0,702
frankenlanguage397.csv_702,0.0,1.0,702
frankenlanguage398.csv_702,0.0,0.0,702
frankenlanguage399.csv_702,0.25,0.0,702
frankenlanguage40.csv_702,0.0,1.0,702
frankenlanguage400.csv_702,0.0,1.0,702
frankenlanguage401.csv_702,1.0,0.0,702
frankenlanguage405.csv_702,0.0,0.5,702
frankenlanguage406.csv_702,0.0,1.0,702
frankenlanguage407.csv_702,1.0,1.0,702
frankenlanguage408.csv_702,0.0,1.0,702
frankenlanguage409.csv_702,1.0,0.0,702
frankenlanguage410.csv_702,0.0,1.0,702
frankenlanguage411.csv_702,1.0,1.0,702
frankenlanguage412.csv_702,0.0,1.0,702
frankenlanguage415.csv_702,0.0,0.0,702
frankenlanguage416.csv_702,1.0,1.0,702
frankenlanguage417.csv_702,0.0,1.0,702
frankenlanguage419.csv_702,1.0,1.0,702
frankenlanguage422.csv_702,0.0,0.0,702
frankenlanguage423.csv_702,0.0,1.0,702
frankenlanguage424.csv_702,0.0,0.0,702
frankenlanguage43.csv_702,0.0,0.5,702
frankenlanguage430.csv_702,0.0,1.0,702
frankenlanguage431.csv_702,0.0,1.0,702
frankenlanguage433.csv_702,0.0,1.0,702
frankenlanguage434.csv_702,0.0,1.0,702
frankenlanguage435.csv_702,0.0,0.0,702
frankenlanguage436.csv_702,0.0,0.5,702
frankenlanguage437.csv_702,0.0,0.0,702
frankenlanguage438.csv_702,0.25,0.5,702
frankenlanguage439.csv_702,0.0,0.5,702
frankenlanguage441.csv_702,0.0,1.0,702
frankenlanguage442.csv_702,0.25,1.0,702
frankenlanguage443.csv_702,0.0,1.0,702
frankenlanguage445.csv_702,1.0,1.0,702
frankenlanguage447.csv_702,0.0,1.0,702
frankenlanguage448.csv_702,0.0,1.0,702
frankenlanguage45.csv_702,0.0,0.0,702
frankenlanguage451.csv_702,0.0,0.0,702
frankenlanguage453.csv_702,0.25,1.0,702
frankenlanguage454.csv_702,1.0,0.0,702
frankenlanguage455.csv_702,0.0,0.0,702
frankenlanguage457.csv_702,1.0,0.0,702
frankenlanguage459.csv_702,0.0,1.0,702
frankenlanguage46.csv_702,0.0,0.0,702
frankenlanguage463.csv_702,0.0,1.0,702
frankenlanguage464.csv_702,0.0,1.0,702
frankenlanguage465.csv_702,0.0,1.0,702
frankenlanguage466.csv_702,0.0,1.0,702
frankenlanguage469.csv_702,0.0,1.0,702
frankenlanguage470.csv_702,0.0,1.0,702
frankenlanguage472.csv_702,0.25,1.0,702
frankenlanguage473.csv_702,0.0,1.0,702
frankenlanguage474.csv_702,0.0,1.0,702
frankenlanguage475.csv_702,1.0,0.5,702
frankenlanguage478.csv_702,0.25,1.0,702
frankenlanguage479.csv_702,0.25,0.0,702
frankenlanguage48.csv_702,0.0,0.0,702
frankenlanguage481.csv_702,1.0,0.0,702
frankenlanguage482.csv_702,0.0,1.0,702
frankenlanguage484.csv_702,0.0,0.0,702
frankenlanguage485.csv_702,1.0,1.0,702
frankenlanguage486.csv_702,1.0,1.0,702
frankenlanguage487.csv_702,0.0,1.0,702
frankenlanguage489.csv_702,0.0,1.0,702
frankenlanguage49.csv_702,0.0,1.0,702
frankenlanguage491.csv_702,1.0,1.0,702
frankenlanguage492.csv_702,0.0,1.0,702
frankenlanguage496.csv_702,0.0,1.0,702
frankenlanguage497.csv_702,0.25,0.0,702
frankenlanguage498.csv_702,0.0,0.0,702
frankenlanguage499.csv_702,0.0,1.0,702
frankenlanguage50.csv_702,1.0,1.0,702
frankenlanguage501.csv_702,0.0,0.5,702
frankenlanguage502.csv_702,1.0,1.0,702
frankenlanguage506.csv_702,0.25,1.0,702
frankenlanguage507.csv_702,1.0,1.0,702
frankenlanguage508.csv_702,1.0,1.0,702
frankenlanguage509.csv_702,0.0,1.0,702
frankenlanguage51.csv_702,1.0,1.0,702
frankenlanguage510.csv_702,0.0,1.0,702
frankenlanguage511.csv_702,1.0,0.0,702
frankenlanguage512.csv_702,0.0,1.0,702
frankenlanguage515.csv_702,0.0,0.5,702
frankenlanguage517.csv_702,1.0,1.0,702
frankenlanguage518.csv_702,1.0,1.0,702
frankenlanguage521.csv_702,1.0,0.0,702
frankenlanguage522.csv_702,1.0,0.0,702
frankenlanguage524.csv_702,0.0,1.0,702
frankenlanguage525.csv_702,1.0,1.0,702
frankenlanguage527.csv_702,0.0,1.0,702
frankenlanguage529.csv_702,0.0,1.0,702
frankenlanguage530.csv_702,0.0,1.0,702
frankenlanguage532.csv_702,0.0,1.0,702
frankenlanguage535.csv_702,0.0,0.5,702
frankenlanguage537.csv_702,0.0,1.0,702
frankenlanguage538.csv_702,0.0,1.0,702
frankenlanguage539.csv_702,0.0,1.0,702
frankenlanguage54.csv_702,0.0,1.0,702
frankenlanguage540.csv_702,1.0,1.0,702
frankenlanguage541.csv_702,1.0,0.0,702
frankenlanguage543.csv_702,0.0,0.0,702
frankenlanguage545.csv_702,0.25,0.0,702
frankenlanguage546.csv_702,0.0,0.5,702
frankenlanguage548.csv_702,0.0,0.0,702
frankenlanguage549.csv_702,1.0,0.0,702
frankenlanguage55.csv_702,1.0,1.0,702
frankenlanguage550.csv_702,0.0,1.0,702
frankenlanguage551.csv_702,0.0,1.0,702
frankenlanguage554.csv_702,0.0,0.0,702
frankenlanguage555.csv_702,0.0,1.0,702
frankenlanguage556.csv_702,0.0,0.5,702
frankenlanguage557.csv_702,0.0,0.0,702
frankenlanguage558.csv_702,0.25,1.0,702
frankenlanguage559.csv_702,1.0,0.0,702
frankenlanguage56.csv_702,0.0,0.0,702
frankenlanguage560.csv_702,1.0,0.0,702
frankenlanguage561.csv_702,0.25,1.0,702
frankenlanguage562.csv_702,0.0,1.0,702
frankenlanguage565.csv_702,0.25,1.0,702
frankenlanguage566.csv_702,0.0,1.0,702
frankenlanguage568.csv_702,0.25,1.0,702
frankenlanguage569.csv_702,0.0,1.0,702
frankenlanguage57.csv_702,0.0,1.0,702
frankenlanguage570.csv_702,0.0,1.0,702
frankenlanguage571.csv_702,0.0,1.0,702
frankenlanguage572.csv_702,0.0,1.0,702
frankenlanguage575.csv_702,1.0,1.0,702
frankenlanguage577.csv_702,0.0,1.0,702
frankenlanguage579.csv_702,0.0,1.0,702
frankenlanguage58.csv_702,0.0,1.0,702
frankenlanguage582.csv_702,0.0,1.0,702
frankenlanguage583.csv_702,1.0,1.0,702
frankenlanguage584.csv_702,0.0,1.0,702
frankenlanguage585.csv_702,0.0,0.0,702
frankenlanguage586.csv_702,0.0,1.0,702
frankenlanguage587.csv_702,0.0,0.0,702
frankenlanguage589.csv_702,1.0,1.0,702
frankenlanguage59.csv_702,1.0,0.0,702
frankenlanguage591.csv_702,0.0,1.0,702
frankenlanguage592.csv_702,0.0,1.0,702
frankenlanguage593.csv_702,0.25,0.5,702
frankenlanguage594.csv_702,0.0,0.0,702
frankenlanguage595.csv_702,0.0,1.0,702
frankenlanguage596.csv_702,0.0,1.0,702
frankenlanguage597.csv_702,0.0,1.0,702
frankenlanguage598.csv_702,0.0,1.0,702
frankenlanguage599.csv_702,0.0,1.0,702
frankenlanguage60.csv_702,1.0,0.0,702
frankenlanguage601.csv_702,0.0,1.0,702
frankenlanguage602.csv_702,0.0,1.0,702
frankenlanguage606.csv_702,1.0,1.0,702
frankenlanguage607.csv_702,1.0,0.0,702
frankenlanguage608.csv_702,0.0,1.0,702
frankenlanguage609.csv_702,1.0,0.0,702
frankenlanguage61.csv_702,0.0,1.0,702
frankenlanguage610.csv_702,0.0,0.0,702
frankenlanguage611.csv_702,0.0,1.0,702
frankenlanguage612.csv_702,0.0,1.0,702
frankenlanguage613.csv_702,0.0,1.0,702
frankenlanguage614.csv_702,1.0,0.0,702
frankenlanguage615.csv_702,0.0,1.0,702
frankenlanguage616.csv_702,0.0,0.0,702
frankenlanguage617.csv_702,0.0,1.0,702
frankenlanguage618.csv_702,0.0,1.0,702
frankenlanguage619.csv_702,0.0,0.5,702
frankenlanguage622.csv_702,0.0,1.0,702
frankenlanguage624.csv_702,0.0,1.0,702
frankenlanguage625.csv_702,0.0,1.0,702
frankenlanguage626.csv_702,0.0,1.0,702
frankenlanguage628.csv_702,1.0,1.0,702
frankenlanguage629.csv_702,0.0,1.0,702
frankenlanguage630.csv_702,0.25,0.0,702
frankenlanguage631.csv_702,1.0,1.0,702
frankenlanguage633.csv_702,1.0,1.0,702
frankenlanguage635.csv_702,0.0,1.0,702
frankenlanguage637.csv_702,0.0,0.0,702
frankenlanguage639.csv_702,0.0,0.0,702
frankenlanguage64.csv_702,0.0,1.0,702
frankenlanguage640.csv_702,1.0,1.0,702
frankenlanguage641.csv_702,0.0,0.0,702
frankenlanguage642.csv_702,0.0,1.0,702
frankenlanguage645.csv_702,0.0,1.0,702
frankenlanguage646.csv_702,0.0,1.0,702
frankenlanguage647.csv_702,0.0,0.0,702
frankenlanguage648.csv_702,0.0,0.5,702
frankenlanguage65.csv_702,1.0,1.0,702
frankenlanguage651.csv_702,1.0,1.0,702
frankenlanguage654.csv_702,0.0,0.0,702
frankenlanguage656.csv_702,1.0,0.0,702
frankenlanguage657.csv_702,0.0,1.0,702
frankenlanguage658.csv_702,0.0,1.0,702
frankenlanguage659.csv_702,1.0,1.0,702
frankenlanguage66.csv_702,0.0,0.0,702
frankenlanguage660.csv_702,0.0,1.0,702
frankenlanguage661.csv_702,1.0,1.0,702
frankenlanguage665.csv_702,1.0,0.0,702
frankenlanguage667.csv_702,0.0,1.0,702
frankenlanguage67.csv_702,0.0,0.0,702
frankenlanguage671.csv_702,1.0,1.0,702
frankenlanguage672.csv_702,0.0,1.0,702
frankenlanguage673.csv_702,1.0,0.5,702
frankenlanguage675.csv_702,1.0,1.0,702
frankenlanguage677.csv_702,1.0,1.0,702
frankenlanguage681.csv_702,0.25,1.0,702
frankenlanguage683.csv_702,0.25,1.0,702
frankenlanguage684.csv_702,0.0,0.0,702
frankenlanguage686.csv_702,0.0,1.0,702
frankenlanguage689.csv_702,0.25,1.0,702
frankenlanguage690.csv_702,0.25,0.0,702
frankenlanguage691.csv_702,0.0,0.0,702
frankenlanguage692.csv_702,0.0,1.0,702
frankenlanguage695.csv_702,0.0,1.0,702
frankenlanguage696.csv_702,0.0,1.0,702
frankenlanguage699.csv_702,0.0,1.0,702
frankenlanguage70.csv_702,1.0,1.0,702
frankenlanguage703.csv_702,0.0,1.0,702
frankenlanguage704.csv_702,0.0,1.0,702
frankenlanguage705.csv_702,0.0,0.0,702
frankenlanguage706.csv_702,0.0,1.0,702
frankenlanguage708.csv_702,0.0,1.0,702
frankenlanguage710.csv_702,0.25,1.0,702
frankenlanguage711.csv_702,0.0,1.0,702
frankenlanguage712.csv_702,1.0,1.0,702
frankenlanguage713.csv_702,1.0,1.0,702
frankenlanguage716.csv_702,0.0,0.5,702
frankenlanguage718.csv_702,0.0,1.0,702
frankenlanguage719.csv_702,1.0,1.0,702
frankenlanguage72.csv_702,0.0,0.5,702
frankenlanguage720.csv_702,0.25,1.0,702
frankenlanguage721.csv_702,1.0,1.0,702
frankenlanguage722.csv_702,0.0,1.0,702
frankenlanguage726.csv_702,0.0,1.0,702
frankenlanguage727.csv_702,0.0,0.0,702
frankenlanguage729.csv_702,0.0,1.0,702
frankenlanguage73.csv_702,0.0,1.0,702
frankenlanguage731.csv_702,1.0,1.0,702
frankenlanguage732.csv_702,0.25,1.0,702
frankenlanguage734.csv_702,0.0,1.0,702
frankenlanguage735.csv_702,0.0,1.0,702
frankenlanguage736.csv_702,1.0,1.0,702
frankenlanguage737.csv_702,1.0,0.0,702
frankenlanguage739.csv_702,0.0,1.0,702
frankenlanguage740.csv_702,0.0,1.0,702
frankenlanguage742.csv_702,1.0,1.0,702
frankenlanguage747.csv_702,1.0,1.0,702
frankenlanguage749.csv_702,1.0,1.0,702
frankenlanguage75.csv_702,1.0,1.0,702
frankenlanguage751.csv_702,0.0,1.0,702
frankenlanguage752.csv_702,0.25,1.0,702
frankenlanguage753.csv_702,0.0,1.0,702
frankenlanguage754.csv_702,0.0,1.0,702
frankenlanguage755.csv_702,0.0,0.0,702
frankenlanguage756.csv_702,0.0,0.0,702
frankenlanguage759.csv_702,1.0,1.0,702
frankenlanguage76.csv_702,0.0,0.0,702
frankenlanguage761.csv_702,0.0,1.0,702
frankenlanguage762.csv_702,0.0,0.5,702
frankenlanguage763.csv_702,1.0,0.0,702
frankenlanguage764.csv_702,0.0,0.0,702
frankenlanguage766.csv_702,1.0,0.0,702
frankenlanguage767.csv_702,0.0,1.0,702
frankenlanguage768.csv_702,0.0,1.0,702
frankenlanguage769.csv_702,1.0,1.0,702
frankenlanguage77.csv_702,1.0,1.0,702
frankenlanguage770.csv_702,1.0,1.0,702
frankenlanguage772.csv_702,0.0,0.0,702
frankenlanguage773.csv_702,0.0,1.0,702
frankenlanguage774.csv_702,0.0,1.0,702
frankenlanguage775.csv_702,0.0,1.0,702
frankenlanguage776.csv_702,0.0,0.0,702
frankenlanguage778.csv_702,0.0,0.5,702
frankenlanguage779.csv_702,1.0,1.0,702
frankenlanguage780.csv_702,1.0,1.0,702
frankenlanguage782.csv_702,0.0,1.0,702
frankenlanguage785.csv_702,0.25,1.0,702
frankenlanguage786.csv_702,1.0,1.0,702
frankenlanguage787.csv_702,0.0,1.0,702
frankenlanguage788.csv_702,0.0,1.0,702
frankenlanguage789.csv_702,0.0,1.0,702
frankenlanguage79.csv_702,0.0,1.0,702
frankenlanguage790.csv_702,0.0,1.0,702
frankenlanguage793.csv_702,1.0,1.0,702
frankenlanguage794.csv_702,1.0,1.0,702
frankenlanguage795.csv_702,1.0,1.0,702
frankenlanguage798.csv_702,0.0,1.0,702
frankenlanguage799.csv_702,0.0,1.0,702
frankenlanguage8.csv_702,1.0,0.0,702
frankenlanguage80.csv_702,0.0,0.0,702
frankenlanguage800.csv_702,0.25,1.0,702
frankenlanguage801.csv_702,0.0,1.0,702
frankenlanguage802.csv_702,0.0,1.0,702
frankenlanguage803.csv_702,1.0,1.0,702
frankenlanguage805.csv_702,0.0,1.0,702
frankenlanguage807.csv_702,1.0,1.0,702
frankenlanguage808.csv_702,0.0,1.0,702
frankenlanguage809.csv_702,1.0,1.0,702
frankenlanguage810.csv_702,0.0,0.0,702
frankenlanguage812.csv_702,0.0,1.0,702
frankenlanguage813.csv_702,0.25,0.0,702
frankenlanguage814.csv_702,0.0,1.0,702
frankenlanguage815.csv_702,0.0,0.0,702
frankenlanguage817.csv_702,0.0,1.0,702
frankenlanguage818.csv_702,1.0,0.0,702
frankenlanguage819.csv_702,0.25,1.0,702
frankenlanguage82.csv_702,0.0,1.0,702
frankenlanguage820.csv_702,0.0,0.0,702
frankenlanguage822.csv_702,1.0,1.0,702
frankenlanguage823.csv_702,0.0,0.0,702
frankenlanguage824.csv_702,0.0,1.0,702
frankenlanguage825.csv_702,0.0,1.0,702
frankenlanguage826.csv_702,0.0,1.0,702
frankenlanguage827.csv_702,0.0,0.0,702
frankenlanguage828.csv_702,0.0,1.0,702
frankenlanguage829.csv_702,0.0,1.0,702
frankenlanguage830.csv_702,0.0,1.0,702
frankenlanguage831.csv_702,0.0,1.0,702
frankenlanguage832.csv_702,1.0,1.0,702
frankenlanguage833.csv_702,0.0,1.0,702
frankenlanguage834.csv_702,1.0,1.0,702
frankenlanguage835.csv_702,0.0,1.0,702
frankenlanguage836.csv_702,0.0,1.0,702
frankenlanguage837.csv_702,0.0,1.0,702
frankenlanguage838.csv_702,1.0,1.0,702
frankenlanguage839.csv_702,0.0,1.0,702
frankenlanguage84.csv_702,0.0,1.0,702
frankenlanguage840.csv_702,0.0,0.0,702
frankenlanguage841.csv_702,0.0,1.0,702
frankenlanguage843.csv_702,1.0,1.0,702
frankenlanguage844.csv_702,1.0,0.0,702
frankenlanguage847.csv_702,0.0,1.0,702
frankenlanguage848.csv_702,1.0,1.0,702
frankenlanguage849.csv_702,0.0,1.0,702
frankenlanguage851.csv_702,0.0,1.0,702
frankenlanguage852.csv_702,0.0,0.0,702
frankenlanguage853.csv_702,0.0,1.0,702
frankenlanguage857.csv_702,1.0,1.0,702
frankenlanguage859.csv_702,0.0,1.0,702
frankenlanguage86.csv_702,1.0,1.0,702
frankenlanguage860.csv_702,0.0,0.0,702
frankenlanguage861.csv_702,1.0,0.0,702
frankenlanguage862.csv_702,1.0,1.0,702
frankenlanguage863.csv_702,0.0,1.0,702
frankenlanguage865.csv_702,0.0,0.5,702
frankenlanguage867.csv_702,0.0,0.0,702
frankenlanguage868.csv_702,0.0,0.0,702
frankenlanguage869.csv_702,0.0,1.0,702
frankenlanguage870.csv_702,0.0,1.0,702
frankenlanguage871.csv_702,0.25,0.0,702
frankenlanguage875.csv_702,0.0,1.0,702
frankenlanguage876.csv_702,0.25,1.0,702
frankenlanguage877.csv_702,0.0,0.5,702
frankenlanguage878.csv_702,0.0,0.0,702
frankenlanguage879.csv_702,0.0,1.0,702
frankenlanguage88.csv_702,1.0,1.0,702
frankenlanguage880.csv_702,1.0,1.0,702
frankenlanguage881.csv_702,0.0,1.0,702
frankenlanguage882.csv_702,0.0,0.0,702
frankenlanguage884.csv_702,0.25,1.0,702
frankenlanguage885.csv_702,0.0,1.0,702
frankenlanguage886.csv_702,1.0,0.0,702
frankenlanguage887.csv_702,0.0,1.0,702
frankenlanguage888.csv_702,0.0,1.0,702
frankenlanguage89.csv_702,0.0,1.0,702
frankenlanguage890.csv_702,0.0,0.5,702
frankenlanguage891.csv_702,0.0,0.0,702
frankenlanguage892.csv_702,0.0,1.0,702
frankenlanguage895.csv_702,0.0,1.0,702
frankenlanguage897.csv_702,0.0,1.0,702
frankenlanguage899.csv_702,0.0,1.0,702
frankenlanguage9.csv_702,0.0,1.0,702
frankenlanguage903.csv_702,1.0,0.0,702
frankenlanguage904.csv_702,0.0,1.0,702
frankenlanguage906.csv_702,1.0,0.0,702
frankenlanguage909.csv_702,0.0,1.0,702
frankenlanguage91.csv_702,0.0,1.0,702
frankenlanguage910.csv_702,1.0,1.0,702
frankenlanguage912.csv_702,0.0,0.0,702
frankenlanguage913.csv_702,0.0,0.0,702
