LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage657.csv_523,1.0,1.0,523
frankenlanguage659.csv_523,1.0,1.0,523
frankenlanguage66.csv_523,0.0,1.0,523
frankenlanguage660.csv_523,0.25,0.5,523
frankenlanguage661.csv_523,0.0,1.0,523
frankenlanguage662.csv_523,0.0,1.0,523
frankenlanguage664.csv_523,1.0,1.0,523
frankenlanguage665.csv_523,1.0,0.0,523
frankenlanguage666.csv_523,0.0,0.0,523
frankenlanguage667.csv_523,0.0,1.0,523
frankenlanguage668.csv_523,1.0,1.0,523
frankenlanguage673.csv_523,0.0,1.0,523
frankenlanguage676.csv_523,1.0,1.0,523
frankenlanguage680.csv_523,0.0,1.0,523
frankenlanguage681.csv_523,0.0,1.0,523
frankenlanguage682.csv_523,0.0,1.0,523
frankenlanguage684.csv_523,0.0,1.0,523
frankenlanguage689.csv_523,0.0,0.0,523
frankenlanguage690.csv_523,0.0,0.5,523
frankenlanguage692.csv_523,0.0,1.0,523
frankenlanguage694.csv_523,1.0,0.0,523
frankenlanguage695.csv_523,0.0,1.0,523
frankenlanguage696.csv_523,1.0,1.0,523
frankenlanguage698.csv_523,0.0,1.0,523
frankenlanguage699.csv_523,0.0,1.0,523
frankenlanguage7.csv_523,1.0,1.0,523
frankenlanguage700.csv_523,0.0,1.0,523
frankenlanguage702.csv_523,1.0,1.0,523
frankenlanguage703.csv_523,0.25,0.0,523
frankenlanguage708.csv_523,0.0,1.0,523
frankenlanguage709.csv_523,0.0,1.0,523
frankenlanguage71.csv_523,0.0,0.0,523
frankenlanguage713.csv_523,0.25,0.0,523
frankenlanguage714.csv_523,1.0,1.0,523
frankenlanguage717.csv_523,1.0,1.0,523
frankenlanguage718.csv_523,1.0,1.0,523
frankenlanguage719.csv_523,0.0,1.0,523
frankenlanguage72.csv_523,1.0,1.0,523
frankenlanguage720.csv_523,1.0,1.0,523
frankenlanguage721.csv_523,1.0,1.0,523
frankenlanguage724.csv_523,0.0,0.5,523
frankenlanguage725.csv_523,0.0,1.0,523
frankenlanguage726.csv_523,0.0,0.5,523
frankenlanguage728.csv_523,0.0,1.0,523
frankenlanguage729.csv_523,0.0,1.0,523
frankenlanguage73.csv_523,0.0,0.0,523
frankenlanguage733.csv_523,1.0,1.0,523
frankenlanguage734.csv_523,0.0,0.0,523
frankenlanguage740.csv_523,0.0,1.0,523
frankenlanguage742.csv_523,1.0,1.0,523
frankenlanguage744.csv_523,0.0,0.0,523
frankenlanguage747.csv_523,0.0,1.0,523
frankenlanguage749.csv_523,0.0,1.0,523
frankenlanguage75.csv_523,0.0,1.0,523
frankenlanguage750.csv_523,1.0,1.0,523
frankenlanguage751.csv_523,0.0,1.0,523
frankenlanguage753.csv_523,0.0,1.0,523
frankenlanguage754.csv_523,0.25,0.5,523
frankenlanguage755.csv_523,0.0,1.0,523
frankenlanguage756.csv_523,0.0,1.0,523
frankenlanguage759.csv_523,1.0,0.0,523
frankenlanguage76.csv_523,0.25,1.0,523
frankenlanguage760.csv_523,1.0,0.0,523
frankenlanguage762.csv_523,0.0,0.0,523
frankenlanguage763.csv_523,0.0,1.0,523
frankenlanguage765.csv_523,0.0,0.0,523
frankenlanguage767.csv_523,1.0,1.0,523
frankenlanguage768.csv_523,0.0,1.0,523
frankenlanguage770.csv_523,0.0,0.0,523
frankenlanguage772.csv_523,0.0,1.0,523
frankenlanguage773.csv_523,0.0,1.0,523
frankenlanguage774.csv_523,0.0,0.0,523
frankenlanguage775.csv_523,0.0,0.5,523
frankenlanguage776.csv_523,0.0,1.0,523
frankenlanguage777.csv_523,0.0,1.0,523
frankenlanguage778.csv_523,1.0,0.0,523
frankenlanguage779.csv_523,0.0,1.0,523
frankenlanguage780.csv_523,0.0,1.0,523
frankenlanguage781.csv_523,0.0,1.0,523
frankenlanguage783.csv_523,0.0,1.0,523
frankenlanguage784.csv_523,0.0,0.0,523
frankenlanguage785.csv_523,1.0,1.0,523
frankenlanguage787.csv_523,0.0,1.0,523
frankenlanguage790.csv_523,0.0,1.0,523
frankenlanguage791.csv_523,0.0,1.0,523
frankenlanguage795.csv_523,1.0,1.0,523
frankenlanguage796.csv_523,1.0,1.0,523
frankenlanguage797.csv_523,0.0,1.0,523
frankenlanguage798.csv_523,0.0,1.0,523
frankenlanguage8.csv_523,0.0,1.0,523
frankenlanguage80.csv_523,0.0,1.0,523
frankenlanguage800.csv_523,0.0,0.0,523
frankenlanguage802.csv_523,1.0,1.0,523
frankenlanguage804.csv_523,0.0,1.0,523
frankenlanguage807.csv_523,0.0,1.0,523
frankenlanguage809.csv_523,0.0,1.0,523
frankenlanguage81.csv_523,1.0,1.0,523
frankenlanguage815.csv_523,1.0,0.0,523
frankenlanguage817.csv_523,0.25,1.0,523
frankenlanguage818.csv_523,0.0,0.5,523
frankenlanguage82.csv_523,0.0,0.0,523
frankenlanguage820.csv_523,0.25,1.0,523
frankenlanguage823.csv_523,0.0,0.0,523
frankenlanguage824.csv_523,0.0,1.0,523
frankenlanguage825.csv_523,1.0,1.0,523
frankenlanguage826.csv_523,0.0,0.0,523
frankenlanguage827.csv_523,0.0,1.0,523
frankenlanguage828.csv_523,1.0,0.5,523
frankenlanguage829.csv_523,0.0,0.0,523
frankenlanguage83.csv_523,0.0,0.5,523
frankenlanguage832.csv_523,1.0,0.0,523
frankenlanguage834.csv_523,1.0,1.0,523
frankenlanguage835.csv_523,1.0,0.0,523
frankenlanguage838.csv_523,0.0,1.0,523
frankenlanguage839.csv_523,0.0,0.0,523
frankenlanguage84.csv_523,0.0,1.0,523
frankenlanguage843.csv_523,0.25,0.0,523
frankenlanguage845.csv_523,0.0,1.0,523
frankenlanguage847.csv_523,0.0,0.5,523
frankenlanguage848.csv_523,0.0,1.0,523
frankenlanguage849.csv_523,0.0,1.0,523
frankenlanguage85.csv_523,0.25,0.0,523
frankenlanguage850.csv_523,0.0,1.0,523
frankenlanguage851.csv_523,0.0,1.0,523
frankenlanguage852.csv_523,0.0,1.0,523
frankenlanguage855.csv_523,1.0,1.0,523
frankenlanguage857.csv_523,0.0,1.0,523
frankenlanguage859.csv_523,1.0,1.0,523
frankenlanguage86.csv_523,0.25,1.0,523
frankenlanguage862.csv_523,0.0,1.0,523
frankenlanguage863.csv_523,0.0,1.0,523
frankenlanguage868.csv_523,0.0,1.0,523
frankenlanguage87.csv_523,0.0,1.0,523
frankenlanguage871.csv_523,0.25,1.0,523
frankenlanguage877.csv_523,0.0,1.0,523
frankenlanguage878.csv_523,0.0,1.0,523
frankenlanguage879.csv_523,1.0,1.0,523
frankenlanguage88.csv_523,1.0,1.0,523
frankenlanguage880.csv_523,1.0,1.0,523
frankenlanguage881.csv_523,0.0,1.0,523
frankenlanguage882.csv_523,0.0,1.0,523
frankenlanguage883.csv_523,0.0,0.5,523
frankenlanguage884.csv_523,0.0,1.0,523
frankenlanguage885.csv_523,0.0,1.0,523
frankenlanguage886.csv_523,0.0,1.0,523
frankenlanguage89.csv_523,0.0,0.0,523
frankenlanguage890.csv_523,0.0,0.5,523
frankenlanguage891.csv_523,1.0,0.0,523
frankenlanguage894.csv_523,0.0,1.0,523
frankenlanguage896.csv_523,0.0,1.0,523
frankenlanguage9.csv_523,0.0,0.0,523
frankenlanguage90.csv_523,0.0,1.0,523
frankenlanguage900.csv_523,0.0,0.5,523
frankenlanguage902.csv_523,0.0,1.0,523
frankenlanguage903.csv_523,0.0,0.0,523
frankenlanguage904.csv_523,1.0,0.0,523
frankenlanguage906.csv_523,0.0,1.0,523
frankenlanguage907.csv_523,1.0,1.0,523
frankenlanguage908.csv_523,0.0,1.0,523
frankenlanguage909.csv_523,0.25,1.0,523
frankenlanguage910.csv_523,0.0,1.0,523
frankenlanguage911.csv_523,1.0,1.0,523
frankenlanguage912.csv_523,0.0,1.0,523
frankenlanguage913.csv_523,1.0,0.0,523
frankenlanguage915.csv_523,0.0,1.0,523
frankenlanguage916.csv_523,0.0,1.0,523
frankenlanguage917.csv_523,0.0,1.0,523
frankenlanguage918.csv_523,0.0,1.0,523
frankenlanguage920.csv_523,0.0,1.0,523
frankenlanguage922.csv_523,1.0,0.0,523
frankenlanguage924.csv_523,0.0,1.0,523
frankenlanguage927.csv_523,0.0,1.0,523
frankenlanguage928.csv_523,0.0,1.0,523
frankenlanguage929.csv_523,0.0,1.0,523
frankenlanguage930.csv_523,0.0,1.0,523
frankenlanguage931.csv_523,0.0,1.0,523
frankenlanguage933.csv_523,0.0,1.0,523
frankenlanguage934.csv_523,1.0,1.0,523
frankenlanguage937.csv_523,0.0,1.0,523
frankenlanguage938.csv_523,0.0,0.0,523
frankenlanguage939.csv_523,0.0,1.0,523
frankenlanguage94.csv_523,0.0,1.0,523
frankenlanguage940.csv_523,0.0,1.0,523
frankenlanguage943.csv_523,0.0,1.0,523
frankenlanguage944.csv_523,1.0,0.0,523
frankenlanguage946.csv_523,0.0,0.0,523
frankenlanguage947.csv_523,1.0,1.0,523
frankenlanguage948.csv_523,1.0,1.0,523
frankenlanguage952.csv_523,0.0,0.5,523
frankenlanguage953.csv_523,0.0,1.0,523
frankenlanguage954.csv_523,0.0,1.0,523
frankenlanguage955.csv_523,0.0,1.0,523
frankenlanguage959.csv_523,0.0,0.0,523
frankenlanguage962.csv_523,0.0,1.0,523
frankenlanguage963.csv_523,0.0,1.0,523
frankenlanguage964.csv_523,1.0,1.0,523
frankenlanguage965.csv_523,1.0,1.0,523
