LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_602,0.0,1.0,602
frankenlanguage164.csv_602,1.0,1.0,602
frankenlanguage165.csv_602,0.0,0.0,602
frankenlanguage168.csv_602,0.0,0.5,602
frankenlanguage170.csv_602,0.0,1.0,602
frankenlanguage172.csv_602,1.0,0.0,602
frankenlanguage175.csv_602,0.25,0.0,602
frankenlanguage176.csv_602,1.0,0.0,602
frankenlanguage177.csv_602,1.0,1.0,602
frankenlanguage18.csv_602,0.0,1.0,602
frankenlanguage180.csv_602,0.0,0.0,602
frankenlanguage182.csv_602,1.0,1.0,602
frankenlanguage183.csv_602,0.0,1.0,602
frankenlanguage184.csv_602,0.0,1.0,602
frankenlanguage186.csv_602,0.0,1.0,602
frankenlanguage187.csv_602,0.25,1.0,602
frankenlanguage189.csv_602,0.0,1.0,602
frankenlanguage190.csv_602,0.0,0.0,602
frankenlanguage191.csv_602,0.0,0.0,602
frankenlanguage194.csv_602,0.0,1.0,602
frankenlanguage195.csv_602,0.0,1.0,602
frankenlanguage198.csv_602,1.0,1.0,602
frankenlanguage199.csv_602,0.0,1.0,602
frankenlanguage2.csv_602,0.0,1.0,602
frankenlanguage20.csv_602,1.0,1.0,602
frankenlanguage200.csv_602,0.0,1.0,602
frankenlanguage201.csv_602,0.0,1.0,602
frankenlanguage202.csv_602,0.0,0.0,602
frankenlanguage203.csv_602,0.0,1.0,602
frankenlanguage205.csv_602,0.0,1.0,602
frankenlanguage206.csv_602,1.0,0.0,602
frankenlanguage209.csv_602,0.0,1.0,602
frankenlanguage21.csv_602,0.0,1.0,602
frankenlanguage210.csv_602,0.0,0.0,602
frankenlanguage211.csv_602,0.0,1.0,602
frankenlanguage212.csv_602,1.0,0.0,602
frankenlanguage213.csv_602,0.0,1.0,602
frankenlanguage214.csv_602,0.0,1.0,602
frankenlanguage216.csv_602,0.0,1.0,602
frankenlanguage218.csv_602,0.25,0.0,602
frankenlanguage219.csv_602,0.0,0.5,602
frankenlanguage22.csv_602,1.0,1.0,602
frankenlanguage221.csv_602,0.0,1.0,602
frankenlanguage222.csv_602,0.0,1.0,602
frankenlanguage223.csv_602,0.0,1.0,602
frankenlanguage224.csv_602,0.0,0.5,602
frankenlanguage225.csv_602,0.0,1.0,602
frankenlanguage226.csv_602,0.0,1.0,602
frankenlanguage227.csv_602,0.0,1.0,602
frankenlanguage229.csv_602,0.0,1.0,602
frankenlanguage23.csv_602,0.0,1.0,602
frankenlanguage230.csv_602,1.0,1.0,602
frankenlanguage232.csv_602,0.25,1.0,602
frankenlanguage234.csv_602,0.0,0.5,602
frankenlanguage235.csv_602,1.0,1.0,602
frankenlanguage236.csv_602,0.0,1.0,602
frankenlanguage237.csv_602,0.0,1.0,602
frankenlanguage238.csv_602,0.0,1.0,602
frankenlanguage239.csv_602,0.0,0.0,602
frankenlanguage24.csv_602,0.0,0.0,602
frankenlanguage240.csv_602,0.0,1.0,602
frankenlanguage243.csv_602,1.0,1.0,602
frankenlanguage244.csv_602,0.0,0.5,602
frankenlanguage245.csv_602,0.0,1.0,602
frankenlanguage246.csv_602,0.0,0.0,602
frankenlanguage248.csv_602,1.0,1.0,602
frankenlanguage249.csv_602,0.0,1.0,602
frankenlanguage250.csv_602,1.0,1.0,602
frankenlanguage252.csv_602,0.0,1.0,602
frankenlanguage254.csv_602,0.0,1.0,602
frankenlanguage256.csv_602,0.0,0.0,602
frankenlanguage257.csv_602,0.0,1.0,602
frankenlanguage26.csv_602,1.0,0.5,602
frankenlanguage260.csv_602,0.25,1.0,602
frankenlanguage261.csv_602,0.0,1.0,602
frankenlanguage262.csv_602,0.0,1.0,602
frankenlanguage263.csv_602,0.25,1.0,602
frankenlanguage264.csv_602,0.0,0.0,602
frankenlanguage265.csv_602,0.0,1.0,602
frankenlanguage266.csv_602,0.0,1.0,602
frankenlanguage267.csv_602,0.0,1.0,602
frankenlanguage268.csv_602,1.0,1.0,602
frankenlanguage27.csv_602,0.0,0.0,602
frankenlanguage270.csv_602,0.0,0.5,602
frankenlanguage271.csv_602,0.25,1.0,602
frankenlanguage273.csv_602,1.0,1.0,602
frankenlanguage274.csv_602,0.0,1.0,602
frankenlanguage275.csv_602,0.0,1.0,602
frankenlanguage276.csv_602,0.0,1.0,602
frankenlanguage278.csv_602,1.0,0.0,602
frankenlanguage279.csv_602,0.0,0.0,602
frankenlanguage28.csv_602,0.0,1.0,602
frankenlanguage283.csv_602,0.0,1.0,602
frankenlanguage284.csv_602,0.0,0.5,602
frankenlanguage285.csv_602,0.0,1.0,602
frankenlanguage286.csv_602,1.0,1.0,602
frankenlanguage289.csv_602,0.0,1.0,602
frankenlanguage29.csv_602,0.0,0.0,602
frankenlanguage290.csv_602,0.0,0.0,602
frankenlanguage291.csv_602,0.0,1.0,602
frankenlanguage292.csv_602,0.0,0.5,602
frankenlanguage293.csv_602,0.0,0.0,602
frankenlanguage295.csv_602,0.0,0.0,602
frankenlanguage296.csv_602,0.25,1.0,602
frankenlanguage299.csv_602,1.0,1.0,602
frankenlanguage30.csv_602,0.0,0.0,602
frankenlanguage301.csv_602,0.25,1.0,602
frankenlanguage302.csv_602,0.0,1.0,602
frankenlanguage303.csv_602,0.0,1.0,602
frankenlanguage304.csv_602,0.25,1.0,602
frankenlanguage305.csv_602,0.0,0.0,602
frankenlanguage307.csv_602,0.0,0.0,602
frankenlanguage308.csv_602,0.0,0.0,602
frankenlanguage309.csv_602,0.0,1.0,602
frankenlanguage31.csv_602,0.0,1.0,602
frankenlanguage310.csv_602,0.25,1.0,602
frankenlanguage314.csv_602,1.0,1.0,602
frankenlanguage315.csv_602,0.0,1.0,602
frankenlanguage317.csv_602,0.0,0.0,602
frankenlanguage318.csv_602,0.0,1.0,602
frankenlanguage32.csv_602,0.0,1.0,602
frankenlanguage320.csv_602,0.25,0.0,602
frankenlanguage322.csv_602,1.0,0.0,602
frankenlanguage323.csv_602,0.25,1.0,602
frankenlanguage324.csv_602,1.0,0.0,602
frankenlanguage326.csv_602,0.0,1.0,602
frankenlanguage327.csv_602,0.25,0.0,602
frankenlanguage332.csv_602,0.25,1.0,602
frankenlanguage333.csv_602,0.0,1.0,602
frankenlanguage335.csv_602,0.0,1.0,602
frankenlanguage336.csv_602,0.0,0.0,602
frankenlanguage337.csv_602,1.0,1.0,602
frankenlanguage339.csv_602,1.0,0.0,602
frankenlanguage341.csv_602,0.0,1.0,602
frankenlanguage342.csv_602,0.25,0.0,602
frankenlanguage343.csv_602,0.0,1.0,602
frankenlanguage344.csv_602,0.0,1.0,602
frankenlanguage345.csv_602,0.0,0.5,602
frankenlanguage347.csv_602,1.0,1.0,602
frankenlanguage348.csv_602,0.0,1.0,602
frankenlanguage349.csv_602,0.0,1.0,602
frankenlanguage350.csv_602,0.0,1.0,602
frankenlanguage351.csv_602,0.0,1.0,602
frankenlanguage352.csv_602,0.0,1.0,602
frankenlanguage353.csv_602,0.0,1.0,602
frankenlanguage354.csv_602,0.0,1.0,602
frankenlanguage356.csv_602,0.0,1.0,602
frankenlanguage357.csv_602,0.0,1.0,602
frankenlanguage360.csv_602,0.0,0.5,602
frankenlanguage362.csv_602,1.0,1.0,602
frankenlanguage363.csv_602,1.0,0.0,602
frankenlanguage364.csv_602,0.0,0.5,602
frankenlanguage365.csv_602,0.0,1.0,602
frankenlanguage366.csv_602,0.0,1.0,602
frankenlanguage367.csv_602,0.0,1.0,602
frankenlanguage368.csv_602,0.0,0.0,602
frankenlanguage369.csv_602,0.0,0.0,602
frankenlanguage37.csv_602,0.0,1.0,602
frankenlanguage372.csv_602,0.0,1.0,602
frankenlanguage373.csv_602,0.0,1.0,602
frankenlanguage374.csv_602,1.0,1.0,602
frankenlanguage375.csv_602,1.0,0.0,602
frankenlanguage377.csv_602,0.25,0.0,602
frankenlanguage378.csv_602,0.0,1.0,602
frankenlanguage379.csv_602,1.0,1.0,602
frankenlanguage38.csv_602,0.0,1.0,602
frankenlanguage380.csv_602,0.25,1.0,602
frankenlanguage381.csv_602,1.0,0.0,602
frankenlanguage384.csv_602,0.0,1.0,602
frankenlanguage385.csv_602,0.0,1.0,602
frankenlanguage386.csv_602,0.0,0.0,602
frankenlanguage387.csv_602,0.0,1.0,602
frankenlanguage388.csv_602,1.0,1.0,602
frankenlanguage389.csv_602,0.0,1.0,602
frankenlanguage39.csv_602,1.0,1.0,602
frankenlanguage390.csv_602,0.0,1.0,602
frankenlanguage393.csv_602,0.0,0.5,602
frankenlanguage394.csv_602,0.0,1.0,602
frankenlanguage398.csv_602,0.25,0.0,602
frankenlanguage4.csv_602,0.0,1.0,602
frankenlanguage400.csv_602,1.0,1.0,602
frankenlanguage402.csv_602,0.0,0.0,602
frankenlanguage403.csv_602,0.0,1.0,602
frankenlanguage405.csv_602,0.0,1.0,602
frankenlanguage406.csv_602,0.0,1.0,602
frankenlanguage407.csv_602,0.0,1.0,602
frankenlanguage408.csv_602,0.0,1.0,602
frankenlanguage409.csv_602,0.0,1.0,602
frankenlanguage410.csv_602,0.0,1.0,602
frankenlanguage411.csv_602,0.0,0.0,602
frankenlanguage414.csv_602,0.0,0.0,602
frankenlanguage415.csv_602,0.25,1.0,602
frankenlanguage416.csv_602,0.0,1.0,602
frankenlanguage417.csv_602,0.0,1.0,602
frankenlanguage418.csv_602,1.0,1.0,602
frankenlanguage420.csv_602,1.0,0.5,602
frankenlanguage422.csv_602,1.0,1.0,602
frankenlanguage423.csv_602,0.0,0.5,602
frankenlanguage424.csv_602,0.0,1.0,602
frankenlanguage426.csv_602,1.0,0.0,602
frankenlanguage428.csv_602,0.25,1.0,602
frankenlanguage43.csv_602,0.0,0.0,602
frankenlanguage430.csv_602,0.0,1.0,602
frankenlanguage431.csv_602,0.0,0.0,602
frankenlanguage432.csv_602,0.0,1.0,602
frankenlanguage434.csv_602,0.25,1.0,602
frankenlanguage435.csv_602,0.0,1.0,602
frankenlanguage438.csv_602,0.0,1.0,602
frankenlanguage44.csv_602,1.0,1.0,602
frankenlanguage440.csv_602,1.0,1.0,602
frankenlanguage442.csv_602,0.0,1.0,602
frankenlanguage443.csv_602,0.0,1.0,602
frankenlanguage444.csv_602,0.0,1.0,602
frankenlanguage445.csv_602,1.0,1.0,602
frankenlanguage447.csv_602,1.0,0.0,602
frankenlanguage448.csv_602,0.0,1.0,602
frankenlanguage450.csv_602,0.25,0.5,602
frankenlanguage451.csv_602,0.0,1.0,602
frankenlanguage452.csv_602,0.0,1.0,602
frankenlanguage453.csv_602,1.0,1.0,602
frankenlanguage455.csv_602,0.25,1.0,602
frankenlanguage456.csv_602,0.0,1.0,602
frankenlanguage458.csv_602,1.0,1.0,602
frankenlanguage459.csv_602,1.0,1.0,602
frankenlanguage46.csv_602,0.0,1.0,602
frankenlanguage460.csv_602,0.0,1.0,602
frankenlanguage461.csv_602,0.0,1.0,602
frankenlanguage462.csv_602,1.0,1.0,602
frankenlanguage463.csv_602,0.0,1.0,602
frankenlanguage465.csv_602,0.0,1.0,602
frankenlanguage466.csv_602,0.0,1.0,602
frankenlanguage467.csv_602,1.0,1.0,602
frankenlanguage468.csv_602,0.0,1.0,602
frankenlanguage47.csv_602,1.0,1.0,602
frankenlanguage470.csv_602,0.0,1.0,602
frankenlanguage471.csv_602,0.0,1.0,602
frankenlanguage473.csv_602,0.0,1.0,602
frankenlanguage474.csv_602,0.0,0.0,602
frankenlanguage475.csv_602,0.0,1.0,602
frankenlanguage477.csv_602,1.0,1.0,602
frankenlanguage478.csv_602,1.0,1.0,602
frankenlanguage479.csv_602,0.0,0.0,602
frankenlanguage48.csv_602,1.0,0.0,602
frankenlanguage480.csv_602,1.0,1.0,602
frankenlanguage481.csv_602,1.0,1.0,602
frankenlanguage483.csv_602,0.0,1.0,602
frankenlanguage485.csv_602,0.25,0.0,602
frankenlanguage486.csv_602,0.0,1.0,602
frankenlanguage487.csv_602,0.0,1.0,602
frankenlanguage488.csv_602,0.0,1.0,602
frankenlanguage489.csv_602,0.0,1.0,602
frankenlanguage49.csv_602,0.0,1.0,602
frankenlanguage491.csv_602,0.0,1.0,602
frankenlanguage492.csv_602,1.0,1.0,602
frankenlanguage493.csv_602,0.0,0.0,602
frankenlanguage496.csv_602,0.0,0.0,602
frankenlanguage498.csv_602,0.25,1.0,602
frankenlanguage50.csv_602,0.0,1.0,602
frankenlanguage500.csv_602,0.0,0.0,602
frankenlanguage503.csv_602,1.0,1.0,602
frankenlanguage505.csv_602,1.0,1.0,602
frankenlanguage506.csv_602,0.0,1.0,602
frankenlanguage507.csv_602,0.0,0.0,602
frankenlanguage508.csv_602,1.0,1.0,602
frankenlanguage509.csv_602,0.0,1.0,602
frankenlanguage51.csv_602,0.0,0.0,602
frankenlanguage510.csv_602,0.0,0.0,602
frankenlanguage511.csv_602,1.0,1.0,602
frankenlanguage512.csv_602,1.0,1.0,602
frankenlanguage513.csv_602,0.0,1.0,602
frankenlanguage514.csv_602,1.0,0.0,602
frankenlanguage517.csv_602,0.0,1.0,602
frankenlanguage518.csv_602,1.0,0.0,602
frankenlanguage519.csv_602,0.0,0.0,602
frankenlanguage52.csv_602,0.25,0.0,602
frankenlanguage520.csv_602,0.0,1.0,602
frankenlanguage524.csv_602,0.0,1.0,602
frankenlanguage526.csv_602,0.0,0.0,602
frankenlanguage53.csv_602,1.0,1.0,602
frankenlanguage530.csv_602,0.0,0.0,602
frankenlanguage531.csv_602,0.0,1.0,602
frankenlanguage532.csv_602,1.0,1.0,602
frankenlanguage533.csv_602,0.0,0.0,602
frankenlanguage534.csv_602,0.0,1.0,602
frankenlanguage535.csv_602,1.0,0.0,602
frankenlanguage54.csv_602,1.0,0.0,602
frankenlanguage541.csv_602,0.0,0.0,602
frankenlanguage542.csv_602,0.0,1.0,602
frankenlanguage548.csv_602,0.25,1.0,602
frankenlanguage55.csv_602,0.0,0.0,602
frankenlanguage550.csv_602,0.0,0.0,602
frankenlanguage554.csv_602,0.0,0.0,602
frankenlanguage561.csv_602,1.0,1.0,602
frankenlanguage562.csv_602,1.0,0.0,602
frankenlanguage563.csv_602,0.0,0.0,602
frankenlanguage564.csv_602,0.0,1.0,602
frankenlanguage565.csv_602,1.0,1.0,602
frankenlanguage568.csv_602,0.0,1.0,602
frankenlanguage571.csv_602,0.0,1.0,602
frankenlanguage574.csv_602,1.0,0.0,602
frankenlanguage575.csv_602,0.0,1.0,602
frankenlanguage576.csv_602,0.0,0.5,602
frankenlanguage577.csv_602,1.0,1.0,602
frankenlanguage578.csv_602,1.0,1.0,602
frankenlanguage579.csv_602,0.0,0.0,602
frankenlanguage584.csv_602,0.0,1.0,602
frankenlanguage587.csv_602,0.0,1.0,602
frankenlanguage59.csv_602,0.0,1.0,602
frankenlanguage590.csv_602,1.0,1.0,602
frankenlanguage591.csv_602,0.0,0.0,602
frankenlanguage592.csv_602,0.0,1.0,602
frankenlanguage595.csv_602,0.0,1.0,602
frankenlanguage597.csv_602,0.0,1.0,602
frankenlanguage599.csv_602,0.0,1.0,602
frankenlanguage60.csv_602,1.0,0.0,602
frankenlanguage603.csv_602,0.0,1.0,602
frankenlanguage604.csv_602,0.0,1.0,602
frankenlanguage605.csv_602,1.0,1.0,602
frankenlanguage606.csv_602,1.0,1.0,602
frankenlanguage607.csv_602,0.0,1.0,602
frankenlanguage608.csv_602,0.0,1.0,602
frankenlanguage609.csv_602,0.0,1.0,602
frankenlanguage610.csv_602,1.0,1.0,602
frankenlanguage611.csv_602,0.25,1.0,602
frankenlanguage612.csv_602,1.0,1.0,602
frankenlanguage614.csv_602,0.0,1.0,602
frankenlanguage615.csv_602,0.0,0.5,602
frankenlanguage616.csv_602,1.0,1.0,602
frankenlanguage617.csv_602,0.0,1.0,602
frankenlanguage62.csv_602,0.0,1.0,602
frankenlanguage620.csv_602,0.0,0.0,602
frankenlanguage622.csv_602,0.0,1.0,602
frankenlanguage623.csv_602,0.0,0.0,602
frankenlanguage625.csv_602,1.0,1.0,602
frankenlanguage628.csv_602,1.0,0.0,602
frankenlanguage631.csv_602,0.25,0.0,602
frankenlanguage632.csv_602,0.0,1.0,602
frankenlanguage634.csv_602,0.0,1.0,602
frankenlanguage635.csv_602,0.0,1.0,602
frankenlanguage637.csv_602,0.0,1.0,602
frankenlanguage638.csv_602,0.0,1.0,602
frankenlanguage639.csv_602,0.0,1.0,602
frankenlanguage64.csv_602,0.0,1.0,602
frankenlanguage641.csv_602,0.0,0.0,602
frankenlanguage642.csv_602,0.0,1.0,602
frankenlanguage644.csv_602,0.0,1.0,602
frankenlanguage646.csv_602,0.0,1.0,602
frankenlanguage647.csv_602,0.0,1.0,602
frankenlanguage649.csv_602,1.0,0.0,602
frankenlanguage65.csv_602,0.0,1.0,602
frankenlanguage650.csv_602,0.0,1.0,602
frankenlanguage651.csv_602,0.0,1.0,602
frankenlanguage652.csv_602,0.0,1.0,602
frankenlanguage653.csv_602,0.0,1.0,602
frankenlanguage655.csv_602,0.0,1.0,602
frankenlanguage656.csv_602,1.0,0.0,602
frankenlanguage657.csv_602,1.0,0.0,602
frankenlanguage658.csv_602,0.0,1.0,602
frankenlanguage659.csv_602,0.0,1.0,602
frankenlanguage660.csv_602,0.0,1.0,602
frankenlanguage661.csv_602,0.0,1.0,602
frankenlanguage664.csv_602,1.0,1.0,602
frankenlanguage666.csv_602,0.0,1.0,602
frankenlanguage668.csv_602,0.0,1.0,602
frankenlanguage669.csv_602,1.0,0.0,602
frankenlanguage67.csv_602,1.0,1.0,602
frankenlanguage671.csv_602,1.0,1.0,602
frankenlanguage675.csv_602,1.0,0.0,602
frankenlanguage677.csv_602,0.0,1.0,602
frankenlanguage678.csv_602,1.0,0.0,602
frankenlanguage679.csv_602,1.0,0.0,602
frankenlanguage681.csv_602,0.25,1.0,602
frankenlanguage683.csv_602,1.0,1.0,602
frankenlanguage684.csv_602,0.25,0.0,602
frankenlanguage685.csv_602,1.0,1.0,602
frankenlanguage687.csv_602,0.0,1.0,602
frankenlanguage692.csv_602,0.0,1.0,602
frankenlanguage693.csv_602,0.0,1.0,602
frankenlanguage694.csv_602,0.0,1.0,602
frankenlanguage695.csv_602,0.0,1.0,602
frankenlanguage697.csv_602,0.25,1.0,602
frankenlanguage698.csv_602,0.0,0.0,602
frankenlanguage699.csv_602,0.0,1.0,602
frankenlanguage7.csv_602,0.0,1.0,602
frankenlanguage70.csv_602,1.0,0.0,602
frankenlanguage701.csv_602,0.0,0.0,602
frankenlanguage702.csv_602,0.25,1.0,602
frankenlanguage703.csv_602,0.0,1.0,602
frankenlanguage705.csv_602,0.0,0.0,602
frankenlanguage707.csv_602,0.0,0.0,602
frankenlanguage71.csv_602,0.0,1.0,602
frankenlanguage712.csv_602,0.0,0.0,602
frankenlanguage715.csv_602,0.0,0.5,602
frankenlanguage716.csv_602,0.0,1.0,602
frankenlanguage717.csv_602,1.0,0.0,602
frankenlanguage718.csv_602,0.0,1.0,602
frankenlanguage719.csv_602,0.0,0.0,602
frankenlanguage72.csv_602,0.0,1.0,602
frankenlanguage720.csv_602,0.0,1.0,602
frankenlanguage721.csv_602,0.0,1.0,602
frankenlanguage722.csv_602,0.0,0.0,602
frankenlanguage724.csv_602,1.0,1.0,602
frankenlanguage726.csv_602,0.0,1.0,602
frankenlanguage727.csv_602,0.25,0.0,602
frankenlanguage728.csv_602,0.0,1.0,602
frankenlanguage729.csv_602,1.0,0.5,602
frankenlanguage73.csv_602,1.0,1.0,602
frankenlanguage730.csv_602,1.0,1.0,602
frankenlanguage732.csv_602,0.0,1.0,602
frankenlanguage734.csv_602,0.25,1.0,602
frankenlanguage736.csv_602,0.0,1.0,602
frankenlanguage737.csv_602,0.0,1.0,602
frankenlanguage738.csv_602,0.0,1.0,602
frankenlanguage739.csv_602,0.0,0.5,602
frankenlanguage74.csv_602,0.0,1.0,602
frankenlanguage741.csv_602,0.0,1.0,602
frankenlanguage742.csv_602,0.0,1.0,602
frankenlanguage745.csv_602,0.0,1.0,602
frankenlanguage748.csv_602,0.0,1.0,602
frankenlanguage750.csv_602,1.0,0.0,602
frankenlanguage751.csv_602,0.0,0.5,602
frankenlanguage752.csv_602,0.0,0.0,602
frankenlanguage754.csv_602,1.0,1.0,602
frankenlanguage755.csv_602,0.0,0.0,602
frankenlanguage756.csv_602,0.0,1.0,602
frankenlanguage759.csv_602,0.0,0.0,602
frankenlanguage762.csv_602,0.0,0.0,602
frankenlanguage763.csv_602,0.0,0.5,602
frankenlanguage765.csv_602,0.0,1.0,602
frankenlanguage766.csv_602,0.0,1.0,602
frankenlanguage767.csv_602,0.0,1.0,602
frankenlanguage768.csv_602,1.0,0.0,602
frankenlanguage77.csv_602,0.0,1.0,602
frankenlanguage770.csv_602,0.0,1.0,602
frankenlanguage771.csv_602,0.0,1.0,602
frankenlanguage772.csv_602,1.0,0.0,602
frankenlanguage774.csv_602,1.0,1.0,602
frankenlanguage775.csv_602,0.0,1.0,602
frankenlanguage776.csv_602,0.0,1.0,602
frankenlanguage778.csv_602,0.0,0.0,602
frankenlanguage78.csv_602,0.0,1.0,602
frankenlanguage780.csv_602,0.0,0.0,602
frankenlanguage781.csv_602,1.0,1.0,602
frankenlanguage785.csv_602,1.0,0.0,602
frankenlanguage786.csv_602,1.0,0.0,602
frankenlanguage787.csv_602,0.0,1.0,602
frankenlanguage788.csv_602,1.0,0.5,602
frankenlanguage789.csv_602,0.0,1.0,602
frankenlanguage79.csv_602,0.0,0.0,602
frankenlanguage793.csv_602,0.25,0.0,602
frankenlanguage794.csv_602,1.0,0.0,602
frankenlanguage795.csv_602,0.0,1.0,602
frankenlanguage797.csv_602,0.0,1.0,602
frankenlanguage799.csv_602,1.0,1.0,602
frankenlanguage8.csv_602,0.0,0.0,602
frankenlanguage80.csv_602,0.25,1.0,602
frankenlanguage800.csv_602,0.0,1.0,602
frankenlanguage801.csv_602,0.0,1.0,602
frankenlanguage802.csv_602,0.0,0.0,602
frankenlanguage803.csv_602,0.0,1.0,602
frankenlanguage805.csv_602,0.25,1.0,602
frankenlanguage806.csv_602,1.0,0.0,602
frankenlanguage808.csv_602,0.0,1.0,602
frankenlanguage809.csv_602,0.0,1.0,602
frankenlanguage81.csv_602,0.0,1.0,602
frankenlanguage810.csv_602,0.0,1.0,602
frankenlanguage813.csv_602,0.0,1.0,602
frankenlanguage815.csv_602,0.25,1.0,602
frankenlanguage816.csv_602,0.0,1.0,602
frankenlanguage817.csv_602,1.0,1.0,602
frankenlanguage818.csv_602,0.0,0.0,602
frankenlanguage819.csv_602,1.0,0.5,602
frankenlanguage82.csv_602,0.0,1.0,602
frankenlanguage822.csv_602,0.0,1.0,602
frankenlanguage823.csv_602,0.0,1.0,602
frankenlanguage824.csv_602,1.0,1.0,602
frankenlanguage826.csv_602,0.0,1.0,602
frankenlanguage827.csv_602,0.0,1.0,602
frankenlanguage828.csv_602,0.0,0.0,602
frankenlanguage829.csv_602,0.0,1.0,602
frankenlanguage83.csv_602,0.0,1.0,602
frankenlanguage831.csv_602,1.0,0.0,602
frankenlanguage833.csv_602,0.0,1.0,602
frankenlanguage834.csv_602,0.0,1.0,602
frankenlanguage836.csv_602,0.0,1.0,602
frankenlanguage838.csv_602,0.0,1.0,602
frankenlanguage840.csv_602,0.0,0.0,602
frankenlanguage842.csv_602,1.0,1.0,602
frankenlanguage843.csv_602,0.0,0.0,602
frankenlanguage844.csv_602,0.0,1.0,602
frankenlanguage845.csv_602,0.0,0.0,602
frankenlanguage846.csv_602,1.0,1.0,602
frankenlanguage847.csv_602,0.0,1.0,602
frankenlanguage848.csv_602,0.0,1.0,602
frankenlanguage849.csv_602,0.0,1.0,602
frankenlanguage85.csv_602,1.0,1.0,602
frankenlanguage852.csv_602,1.0,1.0,602
frankenlanguage853.csv_602,0.25,0.5,602
frankenlanguage854.csv_602,0.25,0.0,602
frankenlanguage855.csv_602,0.0,1.0,602
frankenlanguage856.csv_602,0.0,1.0,602
frankenlanguage857.csv_602,0.0,1.0,602
frankenlanguage86.csv_602,0.0,0.0,602
frankenlanguage860.csv_602,0.0,1.0,602
frankenlanguage861.csv_602,0.0,1.0,602
frankenlanguage865.csv_602,0.0,1.0,602
frankenlanguage866.csv_602,1.0,1.0,602
frankenlanguage868.csv_602,0.0,1.0,602
frankenlanguage872.csv_602,0.0,1.0,602
frankenlanguage873.csv_602,0.0,1.0,602
frankenlanguage874.csv_602,0.0,0.5,602
frankenlanguage875.csv_602,0.0,1.0,602
frankenlanguage876.csv_602,0.0,1.0,602
frankenlanguage877.csv_602,0.0,0.0,602
frankenlanguage878.csv_602,0.0,1.0,602
frankenlanguage879.csv_602,1.0,1.0,602
frankenlanguage881.csv_602,0.0,1.0,602
frankenlanguage882.csv_602,0.0,1.0,602
frankenlanguage883.csv_602,0.0,1.0,602
frankenlanguage887.csv_602,0.0,1.0,602
frankenlanguage89.csv_602,0.0,1.0,602
frankenlanguage890.csv_602,0.0,0.5,602
frankenlanguage891.csv_602,0.0,0.0,602
frankenlanguage892.csv_602,0.0,1.0,602
frankenlanguage893.csv_602,0.0,1.0,602
frankenlanguage894.csv_602,0.0,1.0,602
frankenlanguage895.csv_602,1.0,1.0,602
frankenlanguage896.csv_602,0.0,1.0,602
frankenlanguage897.csv_602,1.0,1.0,602
frankenlanguage898.csv_602,1.0,1.0,602
frankenlanguage899.csv_602,0.0,0.0,602
frankenlanguage9.csv_602,1.0,0.5,602
frankenlanguage90.csv_602,0.0,1.0,602
frankenlanguage900.csv_602,0.25,1.0,602
frankenlanguage903.csv_602,1.0,0.0,602
frankenlanguage906.csv_602,0.0,1.0,602
frankenlanguage907.csv_602,0.0,0.0,602
frankenlanguage908.csv_602,1.0,1.0,602
