LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage327.csv_669,1.0,1.0,669
frankenlanguage328.csv_669,1.0,0.0,669
frankenlanguage329.csv_669,0.0,0.0,669
frankenlanguage330.csv_669,1.0,0.0,669
frankenlanguage331.csv_669,0.0,1.0,669
frankenlanguage333.csv_669,1.0,0.0,669
frankenlanguage335.csv_669,0.0,0.0,669
frankenlanguage337.csv_669,1.0,0.0,669
frankenlanguage34.csv_669,1.0,0.0,669
frankenlanguage340.csv_669,0.0,1.0,669
frankenlanguage343.csv_669,0.0,1.0,669
frankenlanguage345.csv_669,0.0,0.5,669
frankenlanguage346.csv_669,1.0,1.0,669
frankenlanguage348.csv_669,0.0,1.0,669
frankenlanguage349.csv_669,1.0,0.0,669
frankenlanguage35.csv_669,0.0,1.0,669
frankenlanguage350.csv_669,1.0,1.0,669
frankenlanguage352.csv_669,0.0,1.0,669
frankenlanguage354.csv_669,0.0,0.0,669
frankenlanguage358.csv_669,0.25,1.0,669
frankenlanguage359.csv_669,1.0,1.0,669
frankenlanguage36.csv_669,0.0,1.0,669
frankenlanguage360.csv_669,0.0,1.0,669
frankenlanguage363.csv_669,1.0,1.0,669
frankenlanguage368.csv_669,0.0,1.0,669
frankenlanguage37.csv_669,1.0,1.0,669
frankenlanguage372.csv_669,0.0,1.0,669
frankenlanguage374.csv_669,0.0,1.0,669
frankenlanguage375.csv_669,0.0,1.0,669
frankenlanguage378.csv_669,0.0,1.0,669
frankenlanguage38.csv_669,0.0,1.0,669
frankenlanguage381.csv_669,0.0,1.0,669
frankenlanguage385.csv_669,1.0,0.5,669
frankenlanguage388.csv_669,0.0,1.0,669
frankenlanguage389.csv_669,0.0,1.0,669
frankenlanguage390.csv_669,0.0,1.0,669
frankenlanguage391.csv_669,0.0,1.0,669
frankenlanguage392.csv_669,1.0,0.0,669
frankenlanguage393.csv_669,0.0,1.0,669
frankenlanguage394.csv_669,0.0,1.0,669
frankenlanguage395.csv_669,0.25,1.0,669
frankenlanguage396.csv_669,0.0,1.0,669
frankenlanguage398.csv_669,0.0,0.5,669
frankenlanguage40.csv_669,0.0,0.0,669
frankenlanguage401.csv_669,0.0,1.0,669
frankenlanguage402.csv_669,1.0,1.0,669
frankenlanguage403.csv_669,1.0,1.0,669
frankenlanguage404.csv_669,1.0,1.0,669
frankenlanguage405.csv_669,1.0,0.0,669
frankenlanguage407.csv_669,0.0,1.0,669
frankenlanguage409.csv_669,0.0,1.0,669
frankenlanguage41.csv_669,1.0,0.0,669
frankenlanguage410.csv_669,1.0,1.0,669
frankenlanguage413.csv_669,0.0,1.0,669
frankenlanguage414.csv_669,0.0,1.0,669
frankenlanguage415.csv_669,0.0,0.0,669
frankenlanguage419.csv_669,0.0,1.0,669
frankenlanguage420.csv_669,1.0,0.0,669
frankenlanguage421.csv_669,0.0,1.0,669
frankenlanguage423.csv_669,0.0,1.0,669
frankenlanguage426.csv_669,1.0,1.0,669
frankenlanguage429.csv_669,1.0,1.0,669
frankenlanguage43.csv_669,0.0,1.0,669
frankenlanguage430.csv_669,0.25,1.0,669
frankenlanguage431.csv_669,0.0,1.0,669
frankenlanguage432.csv_669,0.0,0.0,669
frankenlanguage434.csv_669,1.0,1.0,669
frankenlanguage437.csv_669,0.0,1.0,669
frankenlanguage439.csv_669,1.0,1.0,669
frankenlanguage44.csv_669,0.0,0.0,669
frankenlanguage442.csv_669,1.0,1.0,669
frankenlanguage443.csv_669,0.0,1.0,669
frankenlanguage447.csv_669,0.0,1.0,669
frankenlanguage448.csv_669,1.0,1.0,669
frankenlanguage449.csv_669,0.0,0.5,669
frankenlanguage451.csv_669,0.0,0.0,669
frankenlanguage452.csv_669,1.0,1.0,669
frankenlanguage454.csv_669,0.0,1.0,669
frankenlanguage457.csv_669,0.0,0.0,669
frankenlanguage458.csv_669,0.0,1.0,669
frankenlanguage459.csv_669,0.0,1.0,669
frankenlanguage46.csv_669,0.0,0.0,669
frankenlanguage462.csv_669,1.0,1.0,669
frankenlanguage466.csv_669,0.0,1.0,669
frankenlanguage467.csv_669,0.0,0.0,669
frankenlanguage468.csv_669,0.0,1.0,669
frankenlanguage47.csv_669,1.0,1.0,669
frankenlanguage470.csv_669,0.0,1.0,669
frankenlanguage471.csv_669,0.0,0.0,669
frankenlanguage472.csv_669,0.0,1.0,669
frankenlanguage473.csv_669,1.0,0.0,669
frankenlanguage474.csv_669,1.0,1.0,669
frankenlanguage475.csv_669,1.0,1.0,669
frankenlanguage476.csv_669,0.0,1.0,669
frankenlanguage477.csv_669,0.0,1.0,669
frankenlanguage478.csv_669,1.0,0.0,669
frankenlanguage479.csv_669,0.0,0.0,669
frankenlanguage48.csv_669,0.25,1.0,669
frankenlanguage481.csv_669,0.0,1.0,669
frankenlanguage482.csv_669,0.0,0.0,669
frankenlanguage484.csv_669,0.0,1.0,669
frankenlanguage485.csv_669,0.0,1.0,669
frankenlanguage487.csv_669,0.0,1.0,669
frankenlanguage489.csv_669,0.25,1.0,669
frankenlanguage49.csv_669,0.0,1.0,669
frankenlanguage490.csv_669,0.0,1.0,669
frankenlanguage491.csv_669,1.0,1.0,669
frankenlanguage492.csv_669,0.0,1.0,669
frankenlanguage493.csv_669,0.0,1.0,669
frankenlanguage494.csv_669,0.0,1.0,669
frankenlanguage495.csv_669,1.0,1.0,669
frankenlanguage496.csv_669,0.0,0.5,669
frankenlanguage5.csv_669,0.0,1.0,669
frankenlanguage501.csv_669,0.0,1.0,669
frankenlanguage502.csv_669,0.0,1.0,669
frankenlanguage503.csv_669,0.0,1.0,669
frankenlanguage504.csv_669,1.0,1.0,669
frankenlanguage505.csv_669,1.0,1.0,669
frankenlanguage508.csv_669,0.0,1.0,669
frankenlanguage509.csv_669,0.0,1.0,669
frankenlanguage51.csv_669,0.0,1.0,669
frankenlanguage510.csv_669,0.0,1.0,669
frankenlanguage511.csv_669,0.0,1.0,669
frankenlanguage513.csv_669,0.0,1.0,669
frankenlanguage514.csv_669,0.0,1.0,669
frankenlanguage52.csv_669,0.0,1.0,669
frankenlanguage520.csv_669,1.0,1.0,669
frankenlanguage522.csv_669,0.25,1.0,669
frankenlanguage524.csv_669,1.0,1.0,669
frankenlanguage525.csv_669,0.0,1.0,669
frankenlanguage526.csv_669,0.0,0.0,669
frankenlanguage528.csv_669,0.25,1.0,669
frankenlanguage529.csv_669,1.0,0.0,669
frankenlanguage53.csv_669,1.0,1.0,669
frankenlanguage530.csv_669,0.0,1.0,669
frankenlanguage534.csv_669,0.0,1.0,669
frankenlanguage535.csv_669,0.0,1.0,669
frankenlanguage536.csv_669,0.0,1.0,669
frankenlanguage537.csv_669,1.0,1.0,669
frankenlanguage538.csv_669,0.0,0.5,669
frankenlanguage540.csv_669,0.0,1.0,669
frankenlanguage541.csv_669,1.0,0.5,669
frankenlanguage542.csv_669,0.0,1.0,669
frankenlanguage543.csv_669,0.0,0.0,669
frankenlanguage544.csv_669,1.0,0.5,669
frankenlanguage545.csv_669,1.0,1.0,669
frankenlanguage547.csv_669,0.0,0.0,669
frankenlanguage55.csv_669,1.0,1.0,669
frankenlanguage552.csv_669,0.25,1.0,669
frankenlanguage554.csv_669,1.0,1.0,669
frankenlanguage558.csv_669,0.0,1.0,669
frankenlanguage559.csv_669,0.0,1.0,669
frankenlanguage560.csv_669,0.0,1.0,669
frankenlanguage562.csv_669,1.0,1.0,669
frankenlanguage564.csv_669,0.0,1.0,669
frankenlanguage565.csv_669,1.0,1.0,669
frankenlanguage567.csv_669,0.0,0.0,669
frankenlanguage569.csv_669,0.0,1.0,669
frankenlanguage57.csv_669,1.0,1.0,669
frankenlanguage570.csv_669,0.0,1.0,669
frankenlanguage572.csv_669,0.0,0.5,669
frankenlanguage573.csv_669,1.0,1.0,669
frankenlanguage577.csv_669,0.0,1.0,669
frankenlanguage578.csv_669,0.0,1.0,669
frankenlanguage579.csv_669,1.0,1.0,669
frankenlanguage580.csv_669,0.25,1.0,669
frankenlanguage581.csv_669,0.0,0.0,669
frankenlanguage583.csv_669,0.0,1.0,669
frankenlanguage584.csv_669,0.0,1.0,669
frankenlanguage585.csv_669,0.0,1.0,669
frankenlanguage586.csv_669,1.0,1.0,669
frankenlanguage587.csv_669,0.0,0.0,669
frankenlanguage589.csv_669,0.25,1.0,669
frankenlanguage59.csv_669,0.0,0.0,669
frankenlanguage592.csv_669,0.0,1.0,669
frankenlanguage593.csv_669,0.0,0.0,669
frankenlanguage597.csv_669,0.25,0.5,669
frankenlanguage598.csv_669,0.25,1.0,669
frankenlanguage60.csv_669,1.0,1.0,669
frankenlanguage601.csv_669,0.0,1.0,669
frankenlanguage603.csv_669,0.0,1.0,669
frankenlanguage606.csv_669,0.25,1.0,669
frankenlanguage607.csv_669,0.0,0.0,669
frankenlanguage61.csv_669,0.0,0.0,669
frankenlanguage612.csv_669,0.0,1.0,669
frankenlanguage613.csv_669,1.0,1.0,669
frankenlanguage616.csv_669,0.0,0.5,669
frankenlanguage618.csv_669,1.0,0.0,669
frankenlanguage619.csv_669,0.0,1.0,669
frankenlanguage62.csv_669,0.0,1.0,669
frankenlanguage621.csv_669,0.0,1.0,669
frankenlanguage622.csv_669,0.0,1.0,669
frankenlanguage624.csv_669,1.0,0.5,669
frankenlanguage626.csv_669,0.25,1.0,669
frankenlanguage629.csv_669,0.0,0.0,669
frankenlanguage630.csv_669,0.0,1.0,669
frankenlanguage631.csv_669,0.0,1.0,669
frankenlanguage632.csv_669,0.0,1.0,669
frankenlanguage633.csv_669,0.25,1.0,669
frankenlanguage635.csv_669,1.0,1.0,669
frankenlanguage637.csv_669,1.0,0.5,669
frankenlanguage641.csv_669,1.0,1.0,669
frankenlanguage644.csv_669,0.0,1.0,669
frankenlanguage646.csv_669,0.0,0.0,669
frankenlanguage647.csv_669,0.0,1.0,669
frankenlanguage648.csv_669,1.0,1.0,669
frankenlanguage65.csv_669,0.0,0.0,669
frankenlanguage650.csv_669,1.0,1.0,669
frankenlanguage651.csv_669,0.0,1.0,669
frankenlanguage652.csv_669,0.25,1.0,669
frankenlanguage654.csv_669,0.0,0.5,669
frankenlanguage655.csv_669,0.0,0.5,669
frankenlanguage657.csv_669,0.0,1.0,669
frankenlanguage66.csv_669,1.0,0.0,669
frankenlanguage660.csv_669,0.0,1.0,669
frankenlanguage661.csv_669,0.0,1.0,669
frankenlanguage662.csv_669,0.0,1.0,669
frankenlanguage664.csv_669,1.0,1.0,669
frankenlanguage665.csv_669,0.0,1.0,669
frankenlanguage668.csv_669,0.0,0.0,669
frankenlanguage669.csv_669,1.0,1.0,669
frankenlanguage67.csv_669,0.0,1.0,669
frankenlanguage671.csv_669,0.0,1.0,669
frankenlanguage672.csv_669,0.0,1.0,669
frankenlanguage673.csv_669,1.0,1.0,669
frankenlanguage674.csv_669,0.0,1.0,669
frankenlanguage677.csv_669,0.0,0.0,669
frankenlanguage678.csv_669,0.0,1.0,669
frankenlanguage679.csv_669,0.0,0.5,669
frankenlanguage68.csv_669,1.0,1.0,669
frankenlanguage680.csv_669,1.0,1.0,669
frankenlanguage681.csv_669,0.0,1.0,669
frankenlanguage682.csv_669,0.0,1.0,669
frankenlanguage684.csv_669,0.25,1.0,669
frankenlanguage687.csv_669,0.0,0.0,669
frankenlanguage688.csv_669,0.0,1.0,669
frankenlanguage689.csv_669,0.0,0.5,669
frankenlanguage69.csv_669,0.0,1.0,669
frankenlanguage690.csv_669,0.0,1.0,669
frankenlanguage691.csv_669,1.0,1.0,669
frankenlanguage692.csv_669,0.25,0.0,669
frankenlanguage693.csv_669,1.0,0.0,669
frankenlanguage694.csv_669,0.0,1.0,669
frankenlanguage695.csv_669,1.0,1.0,669
frankenlanguage697.csv_669,0.0,0.5,669
frankenlanguage698.csv_669,0.0,1.0,669
frankenlanguage699.csv_669,1.0,0.5,669
frankenlanguage7.csv_669,0.0,1.0,669
frankenlanguage70.csv_669,1.0,1.0,669
frankenlanguage700.csv_669,0.0,1.0,669
frankenlanguage701.csv_669,1.0,0.0,669
frankenlanguage702.csv_669,0.0,1.0,669
frankenlanguage706.csv_669,0.25,0.5,669
frankenlanguage707.csv_669,0.0,1.0,669
frankenlanguage708.csv_669,0.0,1.0,669
frankenlanguage709.csv_669,0.0,1.0,669
frankenlanguage71.csv_669,0.0,1.0,669
frankenlanguage713.csv_669,1.0,1.0,669
frankenlanguage714.csv_669,1.0,1.0,669
frankenlanguage716.csv_669,0.0,1.0,669
frankenlanguage719.csv_669,0.25,0.0,669
frankenlanguage72.csv_669,0.0,0.5,669
frankenlanguage720.csv_669,0.0,0.0,669
frankenlanguage721.csv_669,0.0,1.0,669
frankenlanguage722.csv_669,0.0,1.0,669
frankenlanguage724.csv_669,0.0,0.0,669
frankenlanguage725.csv_669,0.0,1.0,669
frankenlanguage727.csv_669,0.0,0.0,669
frankenlanguage728.csv_669,1.0,1.0,669
frankenlanguage73.csv_669,0.0,1.0,669
frankenlanguage730.csv_669,1.0,1.0,669
frankenlanguage732.csv_669,0.0,1.0,669
frankenlanguage733.csv_669,0.0,1.0,669
frankenlanguage735.csv_669,1.0,1.0,669
frankenlanguage736.csv_669,0.0,1.0,669
frankenlanguage737.csv_669,1.0,1.0,669
frankenlanguage738.csv_669,0.0,1.0,669
frankenlanguage739.csv_669,0.0,0.5,669
frankenlanguage74.csv_669,1.0,0.0,669
frankenlanguage741.csv_669,0.0,0.0,669
frankenlanguage742.csv_669,0.0,0.0,669
frankenlanguage745.csv_669,0.0,1.0,669
frankenlanguage747.csv_669,0.0,0.0,669
frankenlanguage748.csv_669,0.0,1.0,669
frankenlanguage752.csv_669,1.0,0.0,669
frankenlanguage755.csv_669,0.0,1.0,669
frankenlanguage756.csv_669,0.0,1.0,669
frankenlanguage759.csv_669,0.0,1.0,669
frankenlanguage762.csv_669,0.0,1.0,669
frankenlanguage765.csv_669,0.25,1.0,669
frankenlanguage766.csv_669,0.0,1.0,669
frankenlanguage767.csv_669,1.0,1.0,669
frankenlanguage768.csv_669,1.0,0.0,669
frankenlanguage770.csv_669,0.0,1.0,669
frankenlanguage771.csv_669,1.0,1.0,669
frankenlanguage776.csv_669,1.0,0.5,669
frankenlanguage778.csv_669,0.0,1.0,669
frankenlanguage779.csv_669,1.0,0.0,669
frankenlanguage78.csv_669,0.0,0.0,669
frankenlanguage780.csv_669,0.0,0.5,669
frankenlanguage781.csv_669,0.0,1.0,669
frankenlanguage783.csv_669,0.0,1.0,669
frankenlanguage784.csv_669,0.0,0.0,669
frankenlanguage786.csv_669,0.25,1.0,669
frankenlanguage787.csv_669,1.0,1.0,669
frankenlanguage788.csv_669,0.0,0.0,669
frankenlanguage790.csv_669,0.0,1.0,669
frankenlanguage791.csv_669,0.0,1.0,669
frankenlanguage792.csv_669,1.0,1.0,669
frankenlanguage793.csv_669,0.0,1.0,669
frankenlanguage795.csv_669,1.0,1.0,669
frankenlanguage796.csv_669,0.0,1.0,669
frankenlanguage798.csv_669,0.0,1.0,669
frankenlanguage799.csv_669,0.0,0.0,669
frankenlanguage80.csv_669,0.0,1.0,669
frankenlanguage800.csv_669,0.0,0.5,669
frankenlanguage801.csv_669,1.0,1.0,669
frankenlanguage802.csv_669,0.0,0.0,669
frankenlanguage803.csv_669,0.0,1.0,669
frankenlanguage804.csv_669,1.0,1.0,669
frankenlanguage805.csv_669,1.0,1.0,669
frankenlanguage806.csv_669,1.0,0.5,669
frankenlanguage807.csv_669,0.0,0.0,669
frankenlanguage808.csv_669,0.0,1.0,669
frankenlanguage809.csv_669,0.0,0.0,669
frankenlanguage81.csv_669,0.0,1.0,669
frankenlanguage812.csv_669,0.0,1.0,669
frankenlanguage813.csv_669,0.0,0.0,669
frankenlanguage815.csv_669,0.0,1.0,669
frankenlanguage817.csv_669,0.0,0.5,669
frankenlanguage819.csv_669,0.0,1.0,669
frankenlanguage82.csv_669,1.0,0.0,669
frankenlanguage821.csv_669,1.0,1.0,669
frankenlanguage822.csv_669,0.0,1.0,669
frankenlanguage824.csv_669,0.0,1.0,669
frankenlanguage826.csv_669,0.0,0.5,669
frankenlanguage827.csv_669,0.0,1.0,669
frankenlanguage828.csv_669,0.0,1.0,669
frankenlanguage830.csv_669,0.0,0.0,669
frankenlanguage831.csv_669,0.0,1.0,669
frankenlanguage834.csv_669,0.0,1.0,669
frankenlanguage835.csv_669,0.0,1.0,669
frankenlanguage836.csv_669,0.0,1.0,669
frankenlanguage837.csv_669,0.0,1.0,669
frankenlanguage838.csv_669,0.0,1.0,669
frankenlanguage839.csv_669,0.25,1.0,669
frankenlanguage840.csv_669,0.0,1.0,669
frankenlanguage841.csv_669,0.0,1.0,669
frankenlanguage842.csv_669,0.0,1.0,669
frankenlanguage843.csv_669,0.0,1.0,669
frankenlanguage844.csv_669,0.0,1.0,669
frankenlanguage845.csv_669,0.0,1.0,669
frankenlanguage847.csv_669,1.0,1.0,669
frankenlanguage848.csv_669,0.0,1.0,669
frankenlanguage849.csv_669,0.25,0.0,669
frankenlanguage85.csv_669,1.0,1.0,669
frankenlanguage852.csv_669,1.0,1.0,669
frankenlanguage853.csv_669,0.0,0.0,669
frankenlanguage855.csv_669,0.0,0.0,669
frankenlanguage856.csv_669,1.0,1.0,669
frankenlanguage857.csv_669,0.0,1.0,669
frankenlanguage858.csv_669,0.25,1.0,669
frankenlanguage86.csv_669,0.0,0.0,669
frankenlanguage860.csv_669,0.0,1.0,669
frankenlanguage861.csv_669,0.0,1.0,669
frankenlanguage863.csv_669,0.0,0.0,669
frankenlanguage864.csv_669,1.0,0.0,669
frankenlanguage866.csv_669,0.0,0.5,669
frankenlanguage868.csv_669,0.0,0.0,669
frankenlanguage869.csv_669,1.0,1.0,669
frankenlanguage871.csv_669,0.25,1.0,669
frankenlanguage872.csv_669,0.0,1.0,669
frankenlanguage873.csv_669,0.0,1.0,669
frankenlanguage874.csv_669,0.0,1.0,669
frankenlanguage876.csv_669,1.0,0.0,669
frankenlanguage877.csv_669,0.0,1.0,669
frankenlanguage88.csv_669,0.0,1.0,669
frankenlanguage880.csv_669,0.0,0.0,669
frankenlanguage883.csv_669,0.0,1.0,669
frankenlanguage884.csv_669,0.0,1.0,669
frankenlanguage885.csv_669,0.0,1.0,669
frankenlanguage887.csv_669,1.0,1.0,669
frankenlanguage890.csv_669,0.0,1.0,669
frankenlanguage891.csv_669,0.0,1.0,669
frankenlanguage892.csv_669,0.0,0.5,669
frankenlanguage893.csv_669,0.0,0.0,669
frankenlanguage895.csv_669,1.0,1.0,669
frankenlanguage896.csv_669,0.0,1.0,669
frankenlanguage897.csv_669,1.0,0.5,669
frankenlanguage899.csv_669,0.0,1.0,669
frankenlanguage9.csv_669,0.25,1.0,669
frankenlanguage90.csv_669,0.0,0.5,669
frankenlanguage900.csv_669,0.0,1.0,669
frankenlanguage902.csv_669,1.0,0.0,669
frankenlanguage903.csv_669,0.0,1.0,669
frankenlanguage904.csv_669,0.0,1.0,669
frankenlanguage905.csv_669,1.0,1.0,669
frankenlanguage906.csv_669,1.0,1.0,669
frankenlanguage907.csv_669,1.0,1.0,669
frankenlanguage908.csv_669,0.0,1.0,669
frankenlanguage91.csv_669,1.0,1.0,669
frankenlanguage912.csv_669,0.0,1.0,669
frankenlanguage913.csv_669,0.0,1.0,669
frankenlanguage914.csv_669,1.0,1.0,669
frankenlanguage915.csv_669,1.0,1.0,669
frankenlanguage916.csv_669,0.0,0.0,669
frankenlanguage917.csv_669,1.0,1.0,669
frankenlanguage918.csv_669,0.0,1.0,669
frankenlanguage92.csv_669,0.0,1.0,669
frankenlanguage922.csv_669,0.25,1.0,669
