LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_296,0.0,1.0,296
frankenlanguage174.csv_296,0.0,1.0,296
frankenlanguage176.csv_296,1.0,1.0,296
frankenlanguage177.csv_296,1.0,0.5,296
frankenlanguage180.csv_296,0.25,1.0,296
frankenlanguage181.csv_296,0.0,0.0,296
frankenlanguage185.csv_296,0.0,1.0,296
frankenlanguage186.csv_296,1.0,1.0,296
frankenlanguage187.csv_296,0.25,0.0,296
frankenlanguage188.csv_296,0.0,1.0,296
frankenlanguage192.csv_296,0.0,1.0,296
frankenlanguage193.csv_296,0.0,1.0,296
frankenlanguage194.csv_296,1.0,1.0,296
frankenlanguage197.csv_296,1.0,0.0,296
frankenlanguage198.csv_296,0.0,1.0,296
frankenlanguage2.csv_296,0.0,1.0,296
frankenlanguage20.csv_296,0.0,1.0,296
frankenlanguage201.csv_296,0.0,0.5,296
frankenlanguage203.csv_296,0.0,0.0,296
frankenlanguage205.csv_296,0.0,1.0,296
frankenlanguage209.csv_296,1.0,1.0,296
frankenlanguage21.csv_296,1.0,0.0,296
frankenlanguage211.csv_296,0.0,1.0,296
frankenlanguage212.csv_296,1.0,0.0,296
frankenlanguage214.csv_296,1.0,1.0,296
frankenlanguage216.csv_296,0.0,0.0,296
frankenlanguage22.csv_296,0.0,1.0,296
frankenlanguage221.csv_296,0.0,0.0,296
frankenlanguage222.csv_296,1.0,0.0,296
frankenlanguage223.csv_296,1.0,1.0,296
frankenlanguage224.csv_296,0.0,1.0,296
frankenlanguage226.csv_296,0.25,0.0,296
frankenlanguage227.csv_296,0.0,1.0,296
frankenlanguage228.csv_296,0.0,1.0,296
frankenlanguage229.csv_296,0.0,1.0,296
frankenlanguage231.csv_296,0.0,1.0,296
frankenlanguage232.csv_296,0.0,1.0,296
frankenlanguage233.csv_296,0.0,1.0,296
frankenlanguage234.csv_296,0.0,0.0,296
frankenlanguage237.csv_296,0.0,0.0,296
frankenlanguage239.csv_296,0.0,1.0,296
frankenlanguage240.csv_296,0.0,0.0,296
frankenlanguage241.csv_296,1.0,1.0,296
frankenlanguage246.csv_296,1.0,1.0,296
frankenlanguage248.csv_296,0.0,0.0,296
frankenlanguage249.csv_296,0.0,0.0,296
frankenlanguage250.csv_296,0.25,0.5,296
frankenlanguage252.csv_296,0.0,1.0,296
frankenlanguage253.csv_296,0.0,1.0,296
frankenlanguage254.csv_296,0.0,1.0,296
frankenlanguage255.csv_296,1.0,1.0,296
frankenlanguage258.csv_296,0.0,1.0,296
frankenlanguage260.csv_296,0.0,1.0,296
frankenlanguage262.csv_296,0.0,0.0,296
frankenlanguage264.csv_296,0.0,1.0,296
frankenlanguage265.csv_296,0.0,1.0,296
frankenlanguage267.csv_296,0.0,1.0,296
frankenlanguage27.csv_296,0.25,1.0,296
frankenlanguage270.csv_296,1.0,1.0,296
frankenlanguage271.csv_296,1.0,1.0,296
frankenlanguage274.csv_296,0.25,1.0,296
frankenlanguage275.csv_296,0.0,0.5,296
frankenlanguage276.csv_296,0.0,1.0,296
frankenlanguage277.csv_296,0.25,0.0,296
frankenlanguage278.csv_296,1.0,1.0,296
frankenlanguage279.csv_296,0.0,1.0,296
frankenlanguage281.csv_296,0.0,0.0,296
frankenlanguage283.csv_296,1.0,1.0,296
frankenlanguage284.csv_296,1.0,0.0,296
frankenlanguage286.csv_296,0.0,1.0,296
frankenlanguage287.csv_296,1.0,0.0,296
frankenlanguage288.csv_296,0.0,1.0,296
frankenlanguage292.csv_296,0.0,0.0,296
frankenlanguage293.csv_296,1.0,0.0,296
frankenlanguage294.csv_296,0.0,1.0,296
frankenlanguage295.csv_296,0.0,1.0,296
frankenlanguage298.csv_296,1.0,0.0,296
frankenlanguage3.csv_296,0.25,0.5,296
frankenlanguage300.csv_296,1.0,1.0,296
frankenlanguage302.csv_296,0.0,1.0,296
frankenlanguage303.csv_296,0.0,1.0,296
frankenlanguage304.csv_296,0.0,1.0,296
frankenlanguage306.csv_296,1.0,1.0,296
frankenlanguage307.csv_296,1.0,1.0,296
frankenlanguage308.csv_296,1.0,1.0,296
frankenlanguage309.csv_296,1.0,1.0,296
frankenlanguage310.csv_296,1.0,1.0,296
frankenlanguage311.csv_296,0.0,1.0,296
frankenlanguage313.csv_296,1.0,1.0,296
frankenlanguage314.csv_296,0.0,1.0,296
frankenlanguage315.csv_296,0.0,1.0,296
frankenlanguage317.csv_296,0.0,1.0,296
frankenlanguage32.csv_296,1.0,1.0,296
frankenlanguage320.csv_296,0.0,1.0,296
frankenlanguage323.csv_296,0.0,1.0,296
frankenlanguage324.csv_296,1.0,1.0,296
frankenlanguage325.csv_296,1.0,1.0,296
frankenlanguage326.csv_296,0.0,1.0,296
frankenlanguage327.csv_296,0.0,1.0,296
frankenlanguage329.csv_296,0.0,0.5,296
frankenlanguage331.csv_296,0.0,1.0,296
frankenlanguage332.csv_296,0.0,1.0,296
frankenlanguage333.csv_296,1.0,1.0,296
frankenlanguage334.csv_296,0.0,1.0,296
frankenlanguage335.csv_296,0.25,0.5,296
frankenlanguage337.csv_296,0.25,1.0,296
frankenlanguage338.csv_296,0.0,1.0,296
frankenlanguage339.csv_296,1.0,1.0,296
frankenlanguage34.csv_296,0.0,1.0,296
frankenlanguage340.csv_296,1.0,1.0,296
frankenlanguage341.csv_296,0.0,0.5,296
frankenlanguage342.csv_296,0.0,1.0,296
frankenlanguage348.csv_296,1.0,1.0,296
frankenlanguage349.csv_296,1.0,1.0,296
frankenlanguage35.csv_296,0.0,1.0,296
frankenlanguage350.csv_296,1.0,1.0,296
frankenlanguage351.csv_296,0.0,1.0,296
frankenlanguage353.csv_296,0.0,1.0,296
frankenlanguage354.csv_296,0.0,1.0,296
frankenlanguage357.csv_296,1.0,1.0,296
frankenlanguage358.csv_296,1.0,0.0,296
frankenlanguage36.csv_296,0.0,0.5,296
frankenlanguage362.csv_296,0.0,0.5,296
frankenlanguage364.csv_296,0.25,0.5,296
frankenlanguage366.csv_296,0.0,0.0,296
frankenlanguage367.csv_296,0.0,1.0,296
frankenlanguage368.csv_296,0.0,1.0,296
frankenlanguage369.csv_296,1.0,1.0,296
frankenlanguage37.csv_296,0.0,1.0,296
frankenlanguage372.csv_296,0.0,1.0,296
frankenlanguage373.csv_296,0.0,1.0,296
frankenlanguage374.csv_296,0.0,0.0,296
frankenlanguage378.csv_296,1.0,0.5,296
frankenlanguage379.csv_296,1.0,1.0,296
frankenlanguage38.csv_296,0.0,0.0,296
frankenlanguage380.csv_296,0.0,0.5,296
frankenlanguage381.csv_296,0.0,1.0,296
frankenlanguage382.csv_296,0.0,1.0,296
frankenlanguage384.csv_296,0.0,0.0,296
frankenlanguage385.csv_296,0.25,0.5,296
frankenlanguage386.csv_296,1.0,0.0,296
frankenlanguage39.csv_296,0.0,1.0,296
frankenlanguage391.csv_296,0.25,1.0,296
frankenlanguage392.csv_296,0.0,1.0,296
frankenlanguage393.csv_296,0.0,1.0,296
frankenlanguage395.csv_296,0.0,1.0,296
frankenlanguage397.csv_296,1.0,1.0,296
frankenlanguage398.csv_296,0.0,0.0,296
frankenlanguage4.csv_296,0.0,0.0,296
frankenlanguage40.csv_296,0.0,1.0,296
frankenlanguage400.csv_296,0.0,0.5,296
frankenlanguage402.csv_296,1.0,0.0,296
frankenlanguage403.csv_296,1.0,0.0,296
frankenlanguage404.csv_296,0.0,0.0,296
frankenlanguage405.csv_296,0.25,0.0,296
frankenlanguage407.csv_296,1.0,1.0,296
frankenlanguage408.csv_296,0.25,1.0,296
frankenlanguage409.csv_296,1.0,1.0,296
frankenlanguage41.csv_296,0.0,1.0,296
frankenlanguage410.csv_296,0.0,1.0,296
frankenlanguage412.csv_296,1.0,1.0,296
frankenlanguage413.csv_296,0.0,1.0,296
frankenlanguage414.csv_296,1.0,0.0,296
frankenlanguage415.csv_296,0.0,0.0,296
frankenlanguage416.csv_296,1.0,1.0,296
frankenlanguage418.csv_296,0.0,1.0,296
frankenlanguage42.csv_296,1.0,1.0,296
frankenlanguage422.csv_296,0.0,1.0,296
frankenlanguage424.csv_296,0.0,1.0,296
frankenlanguage425.csv_296,0.0,1.0,296
frankenlanguage426.csv_296,0.0,1.0,296
frankenlanguage428.csv_296,0.0,1.0,296
frankenlanguage429.csv_296,0.0,0.0,296
frankenlanguage43.csv_296,0.0,1.0,296
frankenlanguage431.csv_296,0.0,1.0,296
frankenlanguage433.csv_296,1.0,1.0,296
frankenlanguage434.csv_296,0.0,1.0,296
frankenlanguage435.csv_296,1.0,1.0,296
frankenlanguage437.csv_296,0.0,1.0,296
frankenlanguage438.csv_296,1.0,1.0,296
frankenlanguage439.csv_296,0.0,0.0,296
frankenlanguage440.csv_296,0.0,1.0,296
frankenlanguage443.csv_296,1.0,1.0,296
frankenlanguage447.csv_296,0.0,1.0,296
frankenlanguage448.csv_296,0.0,1.0,296
frankenlanguage450.csv_296,0.0,1.0,296
frankenlanguage451.csv_296,0.0,1.0,296
frankenlanguage452.csv_296,0.0,1.0,296
frankenlanguage453.csv_296,1.0,1.0,296
frankenlanguage455.csv_296,1.0,1.0,296
frankenlanguage456.csv_296,1.0,1.0,296
frankenlanguage457.csv_296,0.0,1.0,296
frankenlanguage458.csv_296,1.0,0.0,296
frankenlanguage46.csv_296,0.25,1.0,296
frankenlanguage460.csv_296,0.0,1.0,296
frankenlanguage461.csv_296,1.0,1.0,296
frankenlanguage462.csv_296,1.0,1.0,296
frankenlanguage463.csv_296,1.0,1.0,296
frankenlanguage464.csv_296,1.0,1.0,296
frankenlanguage465.csv_296,0.0,0.5,296
frankenlanguage467.csv_296,0.0,1.0,296
frankenlanguage468.csv_296,1.0,0.0,296
frankenlanguage469.csv_296,0.0,1.0,296
frankenlanguage47.csv_296,0.0,0.0,296
frankenlanguage471.csv_296,0.0,0.0,296
frankenlanguage472.csv_296,1.0,1.0,296
frankenlanguage473.csv_296,0.0,1.0,296
frankenlanguage476.csv_296,0.0,0.0,296
frankenlanguage477.csv_296,0.0,0.5,296
frankenlanguage478.csv_296,0.0,1.0,296
frankenlanguage48.csv_296,0.0,0.5,296
frankenlanguage481.csv_296,1.0,1.0,296
frankenlanguage482.csv_296,1.0,1.0,296
frankenlanguage486.csv_296,1.0,1.0,296
frankenlanguage487.csv_296,0.0,1.0,296
frankenlanguage488.csv_296,0.0,1.0,296
frankenlanguage49.csv_296,0.0,1.0,296
frankenlanguage492.csv_296,0.25,1.0,296
frankenlanguage493.csv_296,1.0,1.0,296
frankenlanguage495.csv_296,0.0,0.5,296
frankenlanguage497.csv_296,0.25,1.0,296
frankenlanguage499.csv_296,0.0,1.0,296
frankenlanguage50.csv_296,0.0,0.0,296
frankenlanguage502.csv_296,1.0,1.0,296
frankenlanguage504.csv_296,0.0,1.0,296
frankenlanguage505.csv_296,0.0,1.0,296
frankenlanguage506.csv_296,0.0,0.5,296
frankenlanguage51.csv_296,0.0,1.0,296
frankenlanguage510.csv_296,0.0,1.0,296
frankenlanguage512.csv_296,0.0,1.0,296
frankenlanguage513.csv_296,1.0,1.0,296
frankenlanguage514.csv_296,0.0,1.0,296
frankenlanguage515.csv_296,0.0,1.0,296
frankenlanguage516.csv_296,0.0,1.0,296
frankenlanguage517.csv_296,0.0,1.0,296
frankenlanguage519.csv_296,0.0,1.0,296
frankenlanguage52.csv_296,0.25,1.0,296
frankenlanguage520.csv_296,0.0,1.0,296
frankenlanguage521.csv_296,1.0,1.0,296
frankenlanguage524.csv_296,0.0,1.0,296
frankenlanguage527.csv_296,0.0,1.0,296
frankenlanguage528.csv_296,0.25,1.0,296
frankenlanguage53.csv_296,1.0,0.0,296
frankenlanguage530.csv_296,1.0,1.0,296
frankenlanguage531.csv_296,1.0,1.0,296
frankenlanguage533.csv_296,1.0,0.0,296
frankenlanguage534.csv_296,1.0,1.0,296
frankenlanguage536.csv_296,0.0,1.0,296
frankenlanguage539.csv_296,0.0,1.0,296
frankenlanguage54.csv_296,1.0,1.0,296
frankenlanguage541.csv_296,0.0,1.0,296
frankenlanguage543.csv_296,0.0,1.0,296
frankenlanguage544.csv_296,0.0,0.0,296
frankenlanguage546.csv_296,0.0,0.0,296
frankenlanguage547.csv_296,0.0,1.0,296
frankenlanguage549.csv_296,0.0,0.0,296
frankenlanguage550.csv_296,0.25,0.0,296
frankenlanguage551.csv_296,1.0,0.0,296
frankenlanguage552.csv_296,0.0,0.0,296
frankenlanguage554.csv_296,1.0,1.0,296
frankenlanguage556.csv_296,0.0,1.0,296
frankenlanguage557.csv_296,0.0,1.0,296
frankenlanguage558.csv_296,0.0,1.0,296
frankenlanguage56.csv_296,0.0,1.0,296
frankenlanguage560.csv_296,1.0,1.0,296
frankenlanguage561.csv_296,0.0,1.0,296
frankenlanguage563.csv_296,0.0,0.0,296
frankenlanguage564.csv_296,1.0,1.0,296
frankenlanguage565.csv_296,0.0,1.0,296
frankenlanguage566.csv_296,0.0,1.0,296
frankenlanguage567.csv_296,1.0,1.0,296
frankenlanguage568.csv_296,0.25,0.0,296
frankenlanguage570.csv_296,0.25,1.0,296
frankenlanguage571.csv_296,0.0,1.0,296
frankenlanguage576.csv_296,1.0,0.0,296
frankenlanguage577.csv_296,0.0,1.0,296
frankenlanguage579.csv_296,0.0,1.0,296
frankenlanguage58.csv_296,0.0,1.0,296
frankenlanguage580.csv_296,1.0,1.0,296
frankenlanguage581.csv_296,0.0,1.0,296
frankenlanguage582.csv_296,0.0,1.0,296
frankenlanguage583.csv_296,0.0,1.0,296
frankenlanguage584.csv_296,0.25,0.0,296
frankenlanguage588.csv_296,0.0,0.0,296
frankenlanguage589.csv_296,0.0,1.0,296
frankenlanguage59.csv_296,0.0,1.0,296
frankenlanguage591.csv_296,0.0,1.0,296
frankenlanguage592.csv_296,0.0,1.0,296
frankenlanguage598.csv_296,1.0,1.0,296
frankenlanguage6.csv_296,0.0,1.0,296
frankenlanguage600.csv_296,1.0,0.5,296
frankenlanguage602.csv_296,0.0,1.0,296
frankenlanguage605.csv_296,1.0,1.0,296
frankenlanguage606.csv_296,0.25,1.0,296
frankenlanguage608.csv_296,0.0,1.0,296
frankenlanguage609.csv_296,1.0,0.0,296
frankenlanguage61.csv_296,1.0,0.0,296
frankenlanguage610.csv_296,0.0,0.0,296
frankenlanguage611.csv_296,0.0,0.0,296
frankenlanguage612.csv_296,0.0,1.0,296
frankenlanguage613.csv_296,0.25,1.0,296
frankenlanguage614.csv_296,0.0,0.0,296
frankenlanguage616.csv_296,1.0,1.0,296
frankenlanguage622.csv_296,1.0,1.0,296
frankenlanguage623.csv_296,0.0,1.0,296
frankenlanguage629.csv_296,1.0,1.0,296
frankenlanguage63.csv_296,0.0,0.5,296
frankenlanguage630.csv_296,0.0,0.0,296
frankenlanguage632.csv_296,1.0,1.0,296
frankenlanguage633.csv_296,0.0,1.0,296
frankenlanguage634.csv_296,0.0,1.0,296
frankenlanguage635.csv_296,0.0,1.0,296
frankenlanguage636.csv_296,0.25,0.0,296
frankenlanguage637.csv_296,0.0,0.5,296
frankenlanguage639.csv_296,0.0,1.0,296
frankenlanguage640.csv_296,0.0,1.0,296
frankenlanguage642.csv_296,1.0,1.0,296
frankenlanguage645.csv_296,0.0,0.0,296
frankenlanguage646.csv_296,1.0,1.0,296
frankenlanguage648.csv_296,0.0,1.0,296
frankenlanguage65.csv_296,1.0,1.0,296
frankenlanguage651.csv_296,0.0,1.0,296
frankenlanguage654.csv_296,0.0,1.0,296
frankenlanguage655.csv_296,1.0,1.0,296
frankenlanguage662.csv_296,0.0,1.0,296
frankenlanguage663.csv_296,0.0,0.0,296
frankenlanguage664.csv_296,0.0,0.0,296
frankenlanguage666.csv_296,0.0,1.0,296
frankenlanguage668.csv_296,0.0,1.0,296
frankenlanguage669.csv_296,0.0,1.0,296
frankenlanguage670.csv_296,0.0,1.0,296
frankenlanguage673.csv_296,0.25,1.0,296
frankenlanguage676.csv_296,1.0,1.0,296
frankenlanguage677.csv_296,0.0,0.5,296
frankenlanguage679.csv_296,0.0,1.0,296
frankenlanguage68.csv_296,1.0,1.0,296
frankenlanguage684.csv_296,0.0,0.0,296
frankenlanguage685.csv_296,0.0,1.0,296
frankenlanguage686.csv_296,0.0,1.0,296
frankenlanguage687.csv_296,0.0,0.0,296
frankenlanguage688.csv_296,0.0,0.5,296
frankenlanguage689.csv_296,0.0,1.0,296
frankenlanguage69.csv_296,0.0,0.5,296
frankenlanguage690.csv_296,0.0,1.0,296
frankenlanguage691.csv_296,0.0,1.0,296
frankenlanguage693.csv_296,0.0,0.0,296
frankenlanguage694.csv_296,1.0,1.0,296
frankenlanguage695.csv_296,1.0,1.0,296
frankenlanguage696.csv_296,1.0,1.0,296
frankenlanguage697.csv_296,0.0,1.0,296
frankenlanguage699.csv_296,0.0,1.0,296
frankenlanguage7.csv_296,1.0,0.0,296
frankenlanguage70.csv_296,0.0,1.0,296
frankenlanguage701.csv_296,1.0,0.0,296
frankenlanguage703.csv_296,0.0,1.0,296
frankenlanguage707.csv_296,1.0,1.0,296
frankenlanguage709.csv_296,0.0,1.0,296
frankenlanguage71.csv_296,0.0,1.0,296
frankenlanguage710.csv_296,0.0,1.0,296
frankenlanguage711.csv_296,0.0,1.0,296
frankenlanguage712.csv_296,1.0,1.0,296
frankenlanguage715.csv_296,0.25,1.0,296
frankenlanguage717.csv_296,0.0,1.0,296
frankenlanguage718.csv_296,0.0,1.0,296
frankenlanguage723.csv_296,1.0,0.5,296
frankenlanguage725.csv_296,0.0,0.0,296
frankenlanguage726.csv_296,0.0,1.0,296
frankenlanguage727.csv_296,0.0,1.0,296
frankenlanguage728.csv_296,0.0,0.0,296
frankenlanguage729.csv_296,0.0,1.0,296
frankenlanguage73.csv_296,1.0,1.0,296
frankenlanguage730.csv_296,0.0,1.0,296
frankenlanguage731.csv_296,0.25,0.0,296
frankenlanguage732.csv_296,0.0,1.0,296
frankenlanguage733.csv_296,0.0,1.0,296
frankenlanguage737.csv_296,0.0,1.0,296
frankenlanguage738.csv_296,0.0,1.0,296
frankenlanguage739.csv_296,1.0,1.0,296
frankenlanguage741.csv_296,1.0,1.0,296
frankenlanguage742.csv_296,0.25,1.0,296
frankenlanguage745.csv_296,0.0,1.0,296
frankenlanguage746.csv_296,1.0,1.0,296
frankenlanguage747.csv_296,0.0,1.0,296
frankenlanguage748.csv_296,0.0,0.0,296
frankenlanguage749.csv_296,0.0,1.0,296
frankenlanguage75.csv_296,0.0,0.0,296
frankenlanguage750.csv_296,0.0,0.5,296
frankenlanguage751.csv_296,0.0,1.0,296
frankenlanguage752.csv_296,0.0,0.0,296
frankenlanguage753.csv_296,0.0,1.0,296
frankenlanguage756.csv_296,1.0,1.0,296
frankenlanguage758.csv_296,1.0,1.0,296
frankenlanguage760.csv_296,0.0,0.0,296
frankenlanguage761.csv_296,1.0,1.0,296
frankenlanguage763.csv_296,0.0,1.0,296
frankenlanguage764.csv_296,0.0,1.0,296
frankenlanguage765.csv_296,1.0,1.0,296
frankenlanguage767.csv_296,0.0,1.0,296
frankenlanguage768.csv_296,0.0,0.0,296
frankenlanguage770.csv_296,1.0,1.0,296
frankenlanguage771.csv_296,0.0,1.0,296
frankenlanguage772.csv_296,0.0,1.0,296
frankenlanguage774.csv_296,1.0,1.0,296
frankenlanguage776.csv_296,0.25,1.0,296
frankenlanguage78.csv_296,0.0,1.0,296
frankenlanguage780.csv_296,0.0,1.0,296
frankenlanguage782.csv_296,0.0,1.0,296
frankenlanguage783.csv_296,0.0,1.0,296
frankenlanguage784.csv_296,1.0,1.0,296
frankenlanguage785.csv_296,0.0,1.0,296
frankenlanguage787.csv_296,0.0,1.0,296
frankenlanguage788.csv_296,0.0,1.0,296
frankenlanguage789.csv_296,0.0,1.0,296
frankenlanguage79.csv_296,0.0,1.0,296
frankenlanguage792.csv_296,0.0,0.5,296
frankenlanguage793.csv_296,1.0,1.0,296
frankenlanguage794.csv_296,0.0,1.0,296
frankenlanguage797.csv_296,0.0,1.0,296
frankenlanguage799.csv_296,0.0,1.0,296
frankenlanguage80.csv_296,0.0,1.0,296
frankenlanguage804.csv_296,1.0,1.0,296
frankenlanguage805.csv_296,0.0,1.0,296
frankenlanguage809.csv_296,1.0,1.0,296
frankenlanguage81.csv_296,1.0,1.0,296
frankenlanguage811.csv_296,0.0,1.0,296
frankenlanguage812.csv_296,0.0,1.0,296
frankenlanguage813.csv_296,0.0,1.0,296
frankenlanguage816.csv_296,0.25,0.0,296
frankenlanguage817.csv_296,0.25,1.0,296
frankenlanguage821.csv_296,0.0,1.0,296
frankenlanguage823.csv_296,1.0,1.0,296
frankenlanguage825.csv_296,0.0,0.0,296
frankenlanguage827.csv_296,1.0,1.0,296
frankenlanguage829.csv_296,1.0,1.0,296
frankenlanguage83.csv_296,0.0,1.0,296
frankenlanguage830.csv_296,0.0,1.0,296
frankenlanguage833.csv_296,0.0,1.0,296
frankenlanguage835.csv_296,0.0,0.0,296
frankenlanguage836.csv_296,1.0,1.0,296
frankenlanguage837.csv_296,0.0,1.0,296
frankenlanguage839.csv_296,0.0,1.0,296
frankenlanguage84.csv_296,1.0,1.0,296
frankenlanguage840.csv_296,0.0,0.0,296
frankenlanguage841.csv_296,1.0,0.0,296
frankenlanguage842.csv_296,0.0,1.0,296
frankenlanguage843.csv_296,0.0,1.0,296
frankenlanguage845.csv_296,1.0,0.0,296
frankenlanguage847.csv_296,1.0,1.0,296
frankenlanguage849.csv_296,0.0,1.0,296
frankenlanguage85.csv_296,0.0,1.0,296
frankenlanguage850.csv_296,1.0,1.0,296
frankenlanguage851.csv_296,0.0,1.0,296
frankenlanguage853.csv_296,0.0,1.0,296
frankenlanguage857.csv_296,0.0,0.0,296
frankenlanguage858.csv_296,1.0,0.0,296
frankenlanguage859.csv_296,1.0,1.0,296
frankenlanguage86.csv_296,1.0,1.0,296
frankenlanguage860.csv_296,0.25,0.0,296
frankenlanguage861.csv_296,0.0,1.0,296
frankenlanguage862.csv_296,0.0,1.0,296
frankenlanguage864.csv_296,0.0,1.0,296
frankenlanguage865.csv_296,1.0,1.0,296
frankenlanguage866.csv_296,0.0,0.0,296
frankenlanguage868.csv_296,1.0,1.0,296
frankenlanguage869.csv_296,0.0,1.0,296
frankenlanguage87.csv_296,1.0,0.0,296
frankenlanguage871.csv_296,0.0,1.0,296
frankenlanguage872.csv_296,1.0,1.0,296
frankenlanguage874.csv_296,0.0,1.0,296
frankenlanguage876.csv_296,1.0,0.0,296
frankenlanguage877.csv_296,0.0,1.0,296
frankenlanguage878.csv_296,1.0,1.0,296
frankenlanguage88.csv_296,0.0,1.0,296
frankenlanguage880.csv_296,0.0,0.0,296
frankenlanguage884.csv_296,0.0,1.0,296
frankenlanguage885.csv_296,1.0,0.5,296
frankenlanguage887.csv_296,1.0,1.0,296
frankenlanguage888.csv_296,0.0,1.0,296
frankenlanguage89.csv_296,0.0,1.0,296
frankenlanguage890.csv_296,1.0,1.0,296
frankenlanguage891.csv_296,0.0,0.0,296
frankenlanguage892.csv_296,1.0,0.5,296
frankenlanguage893.csv_296,0.0,0.0,296
frankenlanguage894.csv_296,0.0,1.0,296
frankenlanguage897.csv_296,0.0,1.0,296
frankenlanguage898.csv_296,0.0,1.0,296
frankenlanguage899.csv_296,1.0,1.0,296
frankenlanguage90.csv_296,0.0,0.5,296
frankenlanguage900.csv_296,0.0,1.0,296
frankenlanguage901.csv_296,0.0,1.0,296
frankenlanguage902.csv_296,1.0,0.0,296
frankenlanguage903.csv_296,0.0,0.0,296
frankenlanguage905.csv_296,0.0,0.5,296
frankenlanguage906.csv_296,0.0,1.0,296
frankenlanguage908.csv_296,0.0,1.0,296
frankenlanguage909.csv_296,1.0,1.0,296
frankenlanguage910.csv_296,0.0,1.0,296
frankenlanguage915.csv_296,0.0,0.0,296
frankenlanguage916.csv_296,0.0,1.0,296
frankenlanguage917.csv_296,0.0,1.0,296
frankenlanguage918.csv_296,0.0,0.0,296
frankenlanguage92.csv_296,0.0,0.0,296
frankenlanguage920.csv_296,0.0,1.0,296
frankenlanguage922.csv_296,0.0,1.0,296
frankenlanguage923.csv_296,0.0,0.0,296
frankenlanguage924.csv_296,1.0,0.0,296
frankenlanguage925.csv_296,1.0,1.0,296
frankenlanguage926.csv_296,0.0,1.0,296
frankenlanguage929.csv_296,0.25,0.0,296
frankenlanguage93.csv_296,1.0,1.0,296
frankenlanguage931.csv_296,0.0,1.0,296
frankenlanguage933.csv_296,0.0,1.0,296
frankenlanguage937.csv_296,0.0,1.0,296
frankenlanguage939.csv_296,0.0,0.5,296
frankenlanguage940.csv_296,0.0,1.0,296
frankenlanguage942.csv_296,0.0,1.0,296
frankenlanguage943.csv_296,0.0,0.5,296
frankenlanguage949.csv_296,0.0,1.0,296
frankenlanguage950.csv_296,0.0,1.0,296
frankenlanguage951.csv_296,0.0,1.0,296
frankenlanguage953.csv_296,0.0,1.0,296
frankenlanguage954.csv_296,1.0,1.0,296
frankenlanguage956.csv_296,1.0,0.0,296
frankenlanguage957.csv_296,0.0,1.0,296
frankenlanguage958.csv_296,0.0,1.0,296
