LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage391.csv_113,0.0,1.0,113
frankenlanguage393.csv_113,0.0,0.0,113
frankenlanguage395.csv_113,1.0,1.0,113
frankenlanguage397.csv_113,0.0,1.0,113
frankenlanguage398.csv_113,1.0,1.0,113
frankenlanguage399.csv_113,0.0,0.5,113
frankenlanguage40.csv_113,0.0,1.0,113
frankenlanguage400.csv_113,0.0,1.0,113
frankenlanguage401.csv_113,0.0,0.0,113
frankenlanguage403.csv_113,0.0,1.0,113
frankenlanguage404.csv_113,0.0,1.0,113
frankenlanguage406.csv_113,0.0,1.0,113
frankenlanguage407.csv_113,1.0,1.0,113
frankenlanguage409.csv_113,0.0,1.0,113
frankenlanguage41.csv_113,0.0,0.0,113
frankenlanguage410.csv_113,1.0,1.0,113
frankenlanguage412.csv_113,0.25,0.0,113
frankenlanguage414.csv_113,0.0,0.0,113
frankenlanguage415.csv_113,0.0,1.0,113
frankenlanguage416.csv_113,1.0,1.0,113
frankenlanguage417.csv_113,0.0,1.0,113
frankenlanguage418.csv_113,0.0,1.0,113
frankenlanguage419.csv_113,0.0,1.0,113
frankenlanguage42.csv_113,0.25,0.0,113
frankenlanguage420.csv_113,0.0,0.0,113
frankenlanguage422.csv_113,0.0,1.0,113
frankenlanguage424.csv_113,0.0,1.0,113
frankenlanguage428.csv_113,0.0,1.0,113
frankenlanguage429.csv_113,0.0,1.0,113
frankenlanguage430.csv_113,0.0,1.0,113
frankenlanguage432.csv_113,0.0,1.0,113
frankenlanguage435.csv_113,0.0,1.0,113
frankenlanguage437.csv_113,1.0,1.0,113
frankenlanguage439.csv_113,1.0,0.0,113
frankenlanguage441.csv_113,0.25,1.0,113
frankenlanguage442.csv_113,0.25,0.0,113
frankenlanguage443.csv_113,0.0,1.0,113
frankenlanguage444.csv_113,1.0,0.0,113
frankenlanguage446.csv_113,0.0,1.0,113
frankenlanguage448.csv_113,0.0,0.5,113
frankenlanguage451.csv_113,1.0,1.0,113
frankenlanguage454.csv_113,0.25,1.0,113
frankenlanguage455.csv_113,0.0,1.0,113
frankenlanguage456.csv_113,0.0,1.0,113
frankenlanguage457.csv_113,1.0,1.0,113
frankenlanguage458.csv_113,0.0,1.0,113
frankenlanguage459.csv_113,0.0,1.0,113
frankenlanguage46.csv_113,0.25,1.0,113
frankenlanguage461.csv_113,0.25,1.0,113
frankenlanguage462.csv_113,0.0,1.0,113
frankenlanguage467.csv_113,0.0,0.0,113
frankenlanguage468.csv_113,0.0,1.0,113
frankenlanguage47.csv_113,0.0,1.0,113
frankenlanguage471.csv_113,0.0,1.0,113
frankenlanguage472.csv_113,0.0,1.0,113
frankenlanguage475.csv_113,1.0,0.0,113
frankenlanguage477.csv_113,0.0,1.0,113
frankenlanguage479.csv_113,0.0,1.0,113
frankenlanguage480.csv_113,0.0,1.0,113
frankenlanguage481.csv_113,1.0,1.0,113
frankenlanguage482.csv_113,0.0,0.5,113
frankenlanguage486.csv_113,1.0,1.0,113
frankenlanguage491.csv_113,1.0,1.0,113
frankenlanguage494.csv_113,1.0,1.0,113
frankenlanguage495.csv_113,0.0,1.0,113
frankenlanguage496.csv_113,0.0,1.0,113
frankenlanguage497.csv_113,0.0,0.5,113
frankenlanguage498.csv_113,0.25,1.0,113
frankenlanguage499.csv_113,0.0,0.0,113
frankenlanguage5.csv_113,1.0,0.0,113
frankenlanguage50.csv_113,0.0,1.0,113
frankenlanguage502.csv_113,0.25,1.0,113
frankenlanguage503.csv_113,1.0,1.0,113
frankenlanguage504.csv_113,0.25,1.0,113
frankenlanguage505.csv_113,1.0,1.0,113
frankenlanguage506.csv_113,1.0,1.0,113
frankenlanguage507.csv_113,0.0,1.0,113
frankenlanguage51.csv_113,0.0,1.0,113
frankenlanguage510.csv_113,0.0,0.5,113
frankenlanguage511.csv_113,1.0,1.0,113
frankenlanguage512.csv_113,1.0,1.0,113
frankenlanguage513.csv_113,1.0,1.0,113
frankenlanguage514.csv_113,0.25,1.0,113
frankenlanguage515.csv_113,0.25,1.0,113
frankenlanguage516.csv_113,0.0,1.0,113
frankenlanguage517.csv_113,0.0,0.0,113
frankenlanguage518.csv_113,0.0,1.0,113
frankenlanguage519.csv_113,0.0,0.0,113
frankenlanguage520.csv_113,0.0,1.0,113
frankenlanguage521.csv_113,0.0,1.0,113
frankenlanguage522.csv_113,1.0,1.0,113
frankenlanguage523.csv_113,0.0,1.0,113
frankenlanguage524.csv_113,1.0,1.0,113
frankenlanguage525.csv_113,0.0,1.0,113
frankenlanguage526.csv_113,1.0,1.0,113
frankenlanguage527.csv_113,1.0,1.0,113
frankenlanguage528.csv_113,1.0,0.0,113
frankenlanguage53.csv_113,0.0,1.0,113
frankenlanguage531.csv_113,0.0,1.0,113
frankenlanguage532.csv_113,0.0,0.0,113
frankenlanguage533.csv_113,0.0,1.0,113
frankenlanguage534.csv_113,0.0,1.0,113
frankenlanguage537.csv_113,0.0,0.0,113
frankenlanguage538.csv_113,1.0,1.0,113
frankenlanguage539.csv_113,0.0,0.0,113
frankenlanguage54.csv_113,0.0,0.0,113
frankenlanguage541.csv_113,0.0,1.0,113
frankenlanguage544.csv_113,0.0,1.0,113
frankenlanguage545.csv_113,0.0,1.0,113
frankenlanguage546.csv_113,1.0,1.0,113
frankenlanguage547.csv_113,0.0,0.0,113
frankenlanguage548.csv_113,0.0,1.0,113
frankenlanguage549.csv_113,1.0,1.0,113
frankenlanguage55.csv_113,0.0,1.0,113
frankenlanguage552.csv_113,1.0,1.0,113
frankenlanguage553.csv_113,0.0,0.0,113
frankenlanguage555.csv_113,0.0,1.0,113
frankenlanguage556.csv_113,1.0,1.0,113
frankenlanguage557.csv_113,1.0,1.0,113
frankenlanguage559.csv_113,0.0,0.5,113
frankenlanguage56.csv_113,0.0,1.0,113
frankenlanguage560.csv_113,0.25,1.0,113
frankenlanguage562.csv_113,0.0,0.0,113
frankenlanguage563.csv_113,0.0,1.0,113
frankenlanguage564.csv_113,0.25,1.0,113
frankenlanguage565.csv_113,0.0,1.0,113
frankenlanguage567.csv_113,0.0,1.0,113
frankenlanguage568.csv_113,1.0,1.0,113
frankenlanguage569.csv_113,0.0,1.0,113
frankenlanguage57.csv_113,1.0,1.0,113
frankenlanguage571.csv_113,1.0,1.0,113
frankenlanguage572.csv_113,1.0,0.0,113
frankenlanguage576.csv_113,0.0,1.0,113
frankenlanguage577.csv_113,1.0,0.0,113
frankenlanguage58.csv_113,0.0,1.0,113
frankenlanguage580.csv_113,0.0,0.5,113
frankenlanguage581.csv_113,0.0,0.0,113
frankenlanguage582.csv_113,0.0,1.0,113
frankenlanguage584.csv_113,0.0,1.0,113
frankenlanguage586.csv_113,1.0,0.0,113
frankenlanguage587.csv_113,1.0,0.0,113
frankenlanguage588.csv_113,0.0,1.0,113
frankenlanguage589.csv_113,0.0,1.0,113
frankenlanguage59.csv_113,0.0,1.0,113
frankenlanguage590.csv_113,0.0,1.0,113
frankenlanguage591.csv_113,0.25,0.0,113
frankenlanguage592.csv_113,0.0,1.0,113
frankenlanguage594.csv_113,1.0,1.0,113
frankenlanguage595.csv_113,1.0,1.0,113
frankenlanguage597.csv_113,1.0,1.0,113
frankenlanguage598.csv_113,1.0,1.0,113
frankenlanguage6.csv_113,1.0,1.0,113
frankenlanguage600.csv_113,0.0,1.0,113
frankenlanguage601.csv_113,1.0,0.0,113
frankenlanguage602.csv_113,0.25,0.0,113
frankenlanguage603.csv_113,0.0,1.0,113
frankenlanguage604.csv_113,0.0,0.0,113
frankenlanguage605.csv_113,1.0,0.0,113
frankenlanguage606.csv_113,0.25,0.0,113
frankenlanguage607.csv_113,0.0,1.0,113
frankenlanguage608.csv_113,0.0,0.5,113
frankenlanguage610.csv_113,0.0,0.5,113
frankenlanguage611.csv_113,0.0,0.0,113
frankenlanguage612.csv_113,0.25,1.0,113
frankenlanguage614.csv_113,1.0,1.0,113
frankenlanguage616.csv_113,0.0,1.0,113
frankenlanguage618.csv_113,0.0,1.0,113
frankenlanguage621.csv_113,1.0,1.0,113
frankenlanguage622.csv_113,0.0,1.0,113
frankenlanguage625.csv_113,1.0,1.0,113
frankenlanguage627.csv_113,0.0,0.0,113
frankenlanguage631.csv_113,0.0,0.0,113
frankenlanguage632.csv_113,0.25,1.0,113
frankenlanguage636.csv_113,0.0,1.0,113
frankenlanguage638.csv_113,1.0,1.0,113
frankenlanguage639.csv_113,0.0,1.0,113
frankenlanguage64.csv_113,0.0,0.0,113
frankenlanguage640.csv_113,1.0,1.0,113
frankenlanguage641.csv_113,0.25,1.0,113
frankenlanguage642.csv_113,0.0,1.0,113
frankenlanguage643.csv_113,0.0,1.0,113
frankenlanguage646.csv_113,1.0,1.0,113
frankenlanguage651.csv_113,0.0,0.0,113
frankenlanguage652.csv_113,0.25,1.0,113
frankenlanguage654.csv_113,0.0,1.0,113
frankenlanguage655.csv_113,1.0,1.0,113
frankenlanguage656.csv_113,1.0,1.0,113
frankenlanguage658.csv_113,0.0,1.0,113
frankenlanguage660.csv_113,0.0,1.0,113
frankenlanguage662.csv_113,0.0,1.0,113
frankenlanguage664.csv_113,0.0,1.0,113
frankenlanguage666.csv_113,0.0,1.0,113
frankenlanguage667.csv_113,0.0,1.0,113
frankenlanguage668.csv_113,0.0,1.0,113
frankenlanguage670.csv_113,0.0,0.0,113
frankenlanguage671.csv_113,0.0,1.0,113
frankenlanguage672.csv_113,0.0,0.0,113
frankenlanguage675.csv_113,0.0,1.0,113
frankenlanguage677.csv_113,0.0,1.0,113
frankenlanguage678.csv_113,1.0,1.0,113
frankenlanguage679.csv_113,0.0,1.0,113
frankenlanguage680.csv_113,1.0,0.0,113
frankenlanguage681.csv_113,1.0,1.0,113
frankenlanguage685.csv_113,0.0,1.0,113
frankenlanguage686.csv_113,0.0,0.0,113
frankenlanguage687.csv_113,0.0,0.0,113
frankenlanguage689.csv_113,0.0,1.0,113
frankenlanguage691.csv_113,1.0,1.0,113
frankenlanguage692.csv_113,0.0,0.0,113
frankenlanguage693.csv_113,1.0,1.0,113
frankenlanguage694.csv_113,0.0,1.0,113
frankenlanguage695.csv_113,0.0,1.0,113
frankenlanguage697.csv_113,0.0,0.0,113
frankenlanguage698.csv_113,0.0,0.0,113
frankenlanguage7.csv_113,1.0,1.0,113
frankenlanguage70.csv_113,1.0,1.0,113
frankenlanguage700.csv_113,1.0,1.0,113
frankenlanguage701.csv_113,1.0,1.0,113
frankenlanguage702.csv_113,1.0,1.0,113
frankenlanguage703.csv_113,0.0,1.0,113
frankenlanguage704.csv_113,0.0,1.0,113
frankenlanguage705.csv_113,0.0,1.0,113
frankenlanguage706.csv_113,0.0,1.0,113
frankenlanguage707.csv_113,1.0,1.0,113
frankenlanguage712.csv_113,0.0,0.0,113
frankenlanguage713.csv_113,0.0,1.0,113
frankenlanguage714.csv_113,0.0,0.0,113
frankenlanguage719.csv_113,0.0,1.0,113
frankenlanguage72.csv_113,1.0,1.0,113
frankenlanguage720.csv_113,1.0,1.0,113
frankenlanguage721.csv_113,0.0,1.0,113
frankenlanguage723.csv_113,0.0,0.0,113
frankenlanguage724.csv_113,0.0,1.0,113
frankenlanguage726.csv_113,0.0,1.0,113
frankenlanguage727.csv_113,0.25,0.0,113
frankenlanguage728.csv_113,1.0,0.5,113
frankenlanguage729.csv_113,1.0,0.0,113
frankenlanguage730.csv_113,0.0,1.0,113
frankenlanguage733.csv_113,0.0,1.0,113
frankenlanguage736.csv_113,0.0,1.0,113
frankenlanguage738.csv_113,0.0,0.0,113
frankenlanguage739.csv_113,0.0,1.0,113
frankenlanguage74.csv_113,0.0,1.0,113
frankenlanguage740.csv_113,1.0,0.0,113
frankenlanguage741.csv_113,0.25,1.0,113
frankenlanguage742.csv_113,0.0,1.0,113
frankenlanguage744.csv_113,1.0,1.0,113
frankenlanguage748.csv_113,0.0,1.0,113
frankenlanguage75.csv_113,1.0,0.0,113
frankenlanguage751.csv_113,0.0,1.0,113
frankenlanguage753.csv_113,1.0,1.0,113
frankenlanguage754.csv_113,1.0,1.0,113
frankenlanguage755.csv_113,1.0,1.0,113
frankenlanguage756.csv_113,0.0,1.0,113
frankenlanguage757.csv_113,0.0,0.0,113
frankenlanguage758.csv_113,0.0,1.0,113
frankenlanguage760.csv_113,0.0,1.0,113
frankenlanguage761.csv_113,0.0,0.0,113
frankenlanguage762.csv_113,1.0,1.0,113
frankenlanguage763.csv_113,0.0,0.0,113
frankenlanguage764.csv_113,0.0,0.0,113
frankenlanguage765.csv_113,0.0,0.5,113
frankenlanguage766.csv_113,1.0,1.0,113
frankenlanguage767.csv_113,0.0,1.0,113
frankenlanguage768.csv_113,1.0,1.0,113
frankenlanguage769.csv_113,0.0,1.0,113
frankenlanguage77.csv_113,1.0,0.0,113
frankenlanguage770.csv_113,1.0,1.0,113
frankenlanguage771.csv_113,0.0,1.0,113
frankenlanguage772.csv_113,1.0,1.0,113
frankenlanguage773.csv_113,0.0,1.0,113
frankenlanguage774.csv_113,0.0,1.0,113
frankenlanguage776.csv_113,1.0,1.0,113
frankenlanguage778.csv_113,0.0,1.0,113
frankenlanguage780.csv_113,1.0,1.0,113
frankenlanguage781.csv_113,1.0,0.0,113
frankenlanguage782.csv_113,0.0,0.0,113
frankenlanguage783.csv_113,0.0,1.0,113
frankenlanguage784.csv_113,0.0,1.0,113
frankenlanguage785.csv_113,1.0,0.0,113
frankenlanguage787.csv_113,0.0,1.0,113
frankenlanguage788.csv_113,0.0,1.0,113
frankenlanguage789.csv_113,0.0,1.0,113
frankenlanguage790.csv_113,0.0,1.0,113
frankenlanguage792.csv_113,0.0,1.0,113
frankenlanguage794.csv_113,1.0,0.0,113
frankenlanguage795.csv_113,0.0,0.0,113
frankenlanguage796.csv_113,0.25,0.0,113
frankenlanguage798.csv_113,0.0,1.0,113
frankenlanguage799.csv_113,0.0,1.0,113
frankenlanguage80.csv_113,0.0,1.0,113
frankenlanguage800.csv_113,0.0,0.5,113
frankenlanguage801.csv_113,0.0,1.0,113
frankenlanguage805.csv_113,0.0,1.0,113
frankenlanguage808.csv_113,1.0,1.0,113
frankenlanguage809.csv_113,1.0,1.0,113
frankenlanguage812.csv_113,0.0,0.0,113
frankenlanguage814.csv_113,0.0,1.0,113
frankenlanguage816.csv_113,0.0,1.0,113
frankenlanguage818.csv_113,1.0,1.0,113
frankenlanguage82.csv_113,0.0,1.0,113
frankenlanguage821.csv_113,1.0,1.0,113
frankenlanguage822.csv_113,0.0,0.0,113
frankenlanguage824.csv_113,1.0,1.0,113
frankenlanguage825.csv_113,0.0,1.0,113
frankenlanguage826.csv_113,0.0,1.0,113
frankenlanguage827.csv_113,0.0,1.0,113
frankenlanguage828.csv_113,1.0,1.0,113
frankenlanguage829.csv_113,0.0,1.0,113
frankenlanguage83.csv_113,0.0,0.0,113
frankenlanguage831.csv_113,1.0,1.0,113
frankenlanguage835.csv_113,0.0,1.0,113
frankenlanguage836.csv_113,0.0,1.0,113
frankenlanguage837.csv_113,1.0,1.0,113
frankenlanguage839.csv_113,1.0,1.0,113
frankenlanguage84.csv_113,0.0,1.0,113
frankenlanguage840.csv_113,0.0,1.0,113
frankenlanguage841.csv_113,0.0,1.0,113
frankenlanguage843.csv_113,1.0,0.5,113
frankenlanguage844.csv_113,1.0,1.0,113
frankenlanguage846.csv_113,0.0,1.0,113
frankenlanguage847.csv_113,0.25,1.0,113
frankenlanguage849.csv_113,0.0,1.0,113
frankenlanguage850.csv_113,0.0,0.5,113
frankenlanguage851.csv_113,0.0,1.0,113
frankenlanguage852.csv_113,1.0,1.0,113
frankenlanguage854.csv_113,0.25,1.0,113
frankenlanguage858.csv_113,0.0,1.0,113
frankenlanguage86.csv_113,0.0,1.0,113
frankenlanguage861.csv_113,1.0,0.5,113
frankenlanguage863.csv_113,0.0,1.0,113
frankenlanguage865.csv_113,0.25,0.0,113
frankenlanguage869.csv_113,0.25,1.0,113
frankenlanguage87.csv_113,0.0,1.0,113
frankenlanguage871.csv_113,1.0,1.0,113
frankenlanguage872.csv_113,0.0,0.0,113
frankenlanguage874.csv_113,0.0,0.0,113
frankenlanguage875.csv_113,0.0,1.0,113
frankenlanguage876.csv_113,0.0,1.0,113
frankenlanguage877.csv_113,1.0,1.0,113
frankenlanguage878.csv_113,0.0,1.0,113
frankenlanguage88.csv_113,0.0,1.0,113
frankenlanguage881.csv_113,0.0,0.0,113
frankenlanguage885.csv_113,1.0,1.0,113
frankenlanguage887.csv_113,0.0,1.0,113
frankenlanguage888.csv_113,1.0,1.0,113
frankenlanguage89.csv_113,0.0,1.0,113
frankenlanguage890.csv_113,0.0,0.0,113
frankenlanguage891.csv_113,0.0,1.0,113
frankenlanguage892.csv_113,0.25,0.0,113
frankenlanguage893.csv_113,0.25,1.0,113
frankenlanguage894.csv_113,0.0,0.0,113
frankenlanguage895.csv_113,1.0,1.0,113
frankenlanguage896.csv_113,0.25,0.0,113
frankenlanguage897.csv_113,0.0,1.0,113
frankenlanguage899.csv_113,0.0,1.0,113
frankenlanguage9.csv_113,0.0,0.0,113
frankenlanguage901.csv_113,0.0,1.0,113
frankenlanguage902.csv_113,0.25,0.0,113
frankenlanguage903.csv_113,0.25,0.0,113
frankenlanguage904.csv_113,1.0,1.0,113
frankenlanguage905.csv_113,0.0,1.0,113
frankenlanguage906.csv_113,0.0,1.0,113
frankenlanguage909.csv_113,1.0,1.0,113
frankenlanguage911.csv_113,1.0,1.0,113
frankenlanguage912.csv_113,0.0,0.5,113
frankenlanguage914.csv_113,1.0,1.0,113
frankenlanguage915.csv_113,0.0,1.0,113
frankenlanguage916.csv_113,1.0,1.0,113
frankenlanguage921.csv_113,0.0,1.0,113
frankenlanguage922.csv_113,0.0,1.0,113
frankenlanguage923.csv_113,0.0,0.0,113
frankenlanguage924.csv_113,0.0,0.0,113
frankenlanguage926.csv_113,0.0,1.0,113
frankenlanguage928.csv_113,0.0,1.0,113
frankenlanguage93.csv_113,1.0,0.0,113
frankenlanguage931.csv_113,0.0,1.0,113
frankenlanguage935.csv_113,0.0,1.0,113
frankenlanguage938.csv_113,0.0,1.0,113
