LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage263.csv_517,1.0,1.0,517
frankenlanguage265.csv_517,0.0,0.0,517
frankenlanguage266.csv_517,0.0,0.0,517
frankenlanguage269.csv_517,0.0,0.5,517
frankenlanguage27.csv_517,0.0,1.0,517
frankenlanguage270.csv_517,0.0,1.0,517
frankenlanguage271.csv_517,0.0,1.0,517
frankenlanguage272.csv_517,1.0,0.0,517
frankenlanguage273.csv_517,0.0,1.0,517
frankenlanguage274.csv_517,0.0,1.0,517
frankenlanguage275.csv_517,0.0,1.0,517
frankenlanguage276.csv_517,0.0,1.0,517
frankenlanguage277.csv_517,0.0,1.0,517
frankenlanguage278.csv_517,1.0,1.0,517
frankenlanguage279.csv_517,0.0,1.0,517
frankenlanguage280.csv_517,0.0,1.0,517
frankenlanguage282.csv_517,0.0,1.0,517
frankenlanguage283.csv_517,1.0,1.0,517
frankenlanguage286.csv_517,0.0,1.0,517
frankenlanguage288.csv_517,1.0,1.0,517
frankenlanguage292.csv_517,0.0,0.0,517
frankenlanguage294.csv_517,0.0,0.0,517
frankenlanguage295.csv_517,0.0,1.0,517
frankenlanguage296.csv_517,0.0,1.0,517
frankenlanguage297.csv_517,0.0,1.0,517
frankenlanguage298.csv_517,0.0,1.0,517
frankenlanguage299.csv_517,1.0,1.0,517
frankenlanguage30.csv_517,0.0,1.0,517
frankenlanguage302.csv_517,0.0,1.0,517
frankenlanguage303.csv_517,0.0,1.0,517
frankenlanguage304.csv_517,0.0,1.0,517
frankenlanguage305.csv_517,0.0,1.0,517
frankenlanguage308.csv_517,0.0,0.0,517
frankenlanguage31.csv_517,0.0,1.0,517
frankenlanguage312.csv_517,0.0,1.0,517
frankenlanguage316.csv_517,0.0,1.0,517
frankenlanguage317.csv_517,1.0,1.0,517
frankenlanguage318.csv_517,1.0,0.0,517
frankenlanguage319.csv_517,1.0,0.0,517
frankenlanguage32.csv_517,0.0,1.0,517
frankenlanguage320.csv_517,0.0,1.0,517
frankenlanguage321.csv_517,0.0,0.0,517
frankenlanguage324.csv_517,1.0,0.0,517
frankenlanguage326.csv_517,0.0,0.0,517
frankenlanguage327.csv_517,0.0,1.0,517
frankenlanguage33.csv_517,0.0,0.5,517
frankenlanguage330.csv_517,0.0,1.0,517
frankenlanguage331.csv_517,0.0,0.0,517
frankenlanguage332.csv_517,0.0,0.5,517
frankenlanguage333.csv_517,1.0,1.0,517
frankenlanguage335.csv_517,0.0,1.0,517
frankenlanguage337.csv_517,0.0,1.0,517
frankenlanguage339.csv_517,0.0,1.0,517
frankenlanguage34.csv_517,0.0,0.0,517
frankenlanguage340.csv_517,0.25,1.0,517
frankenlanguage341.csv_517,0.0,1.0,517
frankenlanguage342.csv_517,0.0,1.0,517
frankenlanguage345.csv_517,1.0,1.0,517
frankenlanguage347.csv_517,0.0,1.0,517
frankenlanguage348.csv_517,0.0,1.0,517
frankenlanguage349.csv_517,0.0,1.0,517
frankenlanguage35.csv_517,0.25,1.0,517
frankenlanguage352.csv_517,1.0,0.0,517
frankenlanguage353.csv_517,0.0,1.0,517
frankenlanguage354.csv_517,0.0,0.0,517
frankenlanguage356.csv_517,0.0,1.0,517
frankenlanguage357.csv_517,1.0,1.0,517
frankenlanguage358.csv_517,0.0,0.0,517
frankenlanguage359.csv_517,0.0,1.0,517
frankenlanguage36.csv_517,0.0,1.0,517
frankenlanguage361.csv_517,1.0,1.0,517
frankenlanguage362.csv_517,0.0,1.0,517
frankenlanguage363.csv_517,0.0,1.0,517
frankenlanguage364.csv_517,0.25,1.0,517
frankenlanguage365.csv_517,0.0,1.0,517
frankenlanguage366.csv_517,0.0,0.5,517
frankenlanguage367.csv_517,0.0,1.0,517
frankenlanguage368.csv_517,0.0,1.0,517
frankenlanguage37.csv_517,0.0,1.0,517
frankenlanguage370.csv_517,1.0,0.0,517
frankenlanguage371.csv_517,0.0,1.0,517
frankenlanguage372.csv_517,0.0,1.0,517
frankenlanguage374.csv_517,0.0,1.0,517
frankenlanguage375.csv_517,0.0,1.0,517
frankenlanguage377.csv_517,0.0,1.0,517
frankenlanguage378.csv_517,0.0,1.0,517
frankenlanguage379.csv_517,0.0,1.0,517
frankenlanguage381.csv_517,1.0,1.0,517
frankenlanguage382.csv_517,0.0,1.0,517
frankenlanguage383.csv_517,1.0,1.0,517
frankenlanguage385.csv_517,0.25,1.0,517
frankenlanguage386.csv_517,0.0,1.0,517
frankenlanguage39.csv_517,1.0,1.0,517
frankenlanguage390.csv_517,0.0,1.0,517
frankenlanguage391.csv_517,1.0,1.0,517
frankenlanguage393.csv_517,1.0,0.0,517
frankenlanguage394.csv_517,1.0,1.0,517
frankenlanguage396.csv_517,0.0,1.0,517
frankenlanguage398.csv_517,1.0,1.0,517
frankenlanguage399.csv_517,1.0,0.5,517
frankenlanguage402.csv_517,0.25,1.0,517
frankenlanguage403.csv_517,0.0,0.5,517
frankenlanguage405.csv_517,0.0,1.0,517
frankenlanguage406.csv_517,0.25,1.0,517
frankenlanguage407.csv_517,0.0,1.0,517
frankenlanguage409.csv_517,0.0,1.0,517
frankenlanguage41.csv_517,0.0,0.0,517
frankenlanguage411.csv_517,0.0,1.0,517
frankenlanguage415.csv_517,0.0,1.0,517
frankenlanguage416.csv_517,0.0,1.0,517
frankenlanguage417.csv_517,1.0,1.0,517
frankenlanguage418.csv_517,0.0,1.0,517
frankenlanguage420.csv_517,0.0,1.0,517
frankenlanguage421.csv_517,0.0,1.0,517
frankenlanguage422.csv_517,0.25,1.0,517
frankenlanguage424.csv_517,0.0,0.0,517
frankenlanguage425.csv_517,0.0,1.0,517
frankenlanguage427.csv_517,0.0,1.0,517
frankenlanguage428.csv_517,0.0,0.5,517
frankenlanguage43.csv_517,0.0,1.0,517
frankenlanguage430.csv_517,0.0,0.0,517
frankenlanguage431.csv_517,1.0,0.0,517
frankenlanguage432.csv_517,0.0,1.0,517
frankenlanguage433.csv_517,1.0,1.0,517
frankenlanguage434.csv_517,0.0,0.5,517
frankenlanguage436.csv_517,0.0,1.0,517
frankenlanguage437.csv_517,0.0,1.0,517
frankenlanguage439.csv_517,0.0,0.0,517
frankenlanguage44.csv_517,0.0,1.0,517
frankenlanguage441.csv_517,0.0,1.0,517
frankenlanguage442.csv_517,0.0,1.0,517
frankenlanguage444.csv_517,0.0,1.0,517
frankenlanguage448.csv_517,0.0,1.0,517
frankenlanguage45.csv_517,0.0,1.0,517
frankenlanguage451.csv_517,0.0,1.0,517
frankenlanguage452.csv_517,0.0,1.0,517
frankenlanguage457.csv_517,0.0,0.5,517
frankenlanguage458.csv_517,0.0,1.0,517
frankenlanguage46.csv_517,0.0,1.0,517
frankenlanguage460.csv_517,1.0,0.0,517
frankenlanguage461.csv_517,0.0,1.0,517
frankenlanguage462.csv_517,1.0,1.0,517
frankenlanguage463.csv_517,0.0,1.0,517
frankenlanguage464.csv_517,0.0,1.0,517
frankenlanguage467.csv_517,0.0,1.0,517
frankenlanguage468.csv_517,0.0,1.0,517
frankenlanguage47.csv_517,0.0,1.0,517
frankenlanguage470.csv_517,0.0,0.0,517
frankenlanguage471.csv_517,0.0,1.0,517
frankenlanguage472.csv_517,1.0,1.0,517
frankenlanguage473.csv_517,0.0,1.0,517
frankenlanguage474.csv_517,0.0,1.0,517
frankenlanguage475.csv_517,0.0,1.0,517
frankenlanguage476.csv_517,0.0,1.0,517
frankenlanguage478.csv_517,0.0,0.5,517
frankenlanguage480.csv_517,0.0,1.0,517
frankenlanguage482.csv_517,0.0,1.0,517
frankenlanguage483.csv_517,1.0,1.0,517
frankenlanguage484.csv_517,0.0,1.0,517
frankenlanguage487.csv_517,1.0,0.5,517
frankenlanguage488.csv_517,0.0,1.0,517
frankenlanguage489.csv_517,0.0,0.0,517
frankenlanguage49.csv_517,0.0,1.0,517
frankenlanguage491.csv_517,0.0,1.0,517
frankenlanguage492.csv_517,1.0,1.0,517
frankenlanguage493.csv_517,1.0,1.0,517
frankenlanguage495.csv_517,0.0,1.0,517
frankenlanguage497.csv_517,0.0,0.0,517
frankenlanguage499.csv_517,0.0,1.0,517
frankenlanguage5.csv_517,1.0,1.0,517
frankenlanguage50.csv_517,0.0,1.0,517
frankenlanguage501.csv_517,0.0,1.0,517
frankenlanguage503.csv_517,0.0,1.0,517
frankenlanguage504.csv_517,1.0,0.0,517
frankenlanguage506.csv_517,1.0,1.0,517
frankenlanguage507.csv_517,1.0,1.0,517
frankenlanguage508.csv_517,0.0,0.0,517
frankenlanguage509.csv_517,0.0,1.0,517
frankenlanguage510.csv_517,0.0,1.0,517
frankenlanguage511.csv_517,0.0,1.0,517
frankenlanguage513.csv_517,1.0,0.0,517
frankenlanguage514.csv_517,0.0,1.0,517
frankenlanguage515.csv_517,0.0,1.0,517
frankenlanguage516.csv_517,0.0,1.0,517
frankenlanguage517.csv_517,1.0,1.0,517
frankenlanguage519.csv_517,1.0,1.0,517
frankenlanguage521.csv_517,0.0,1.0,517
frankenlanguage522.csv_517,0.0,1.0,517
frankenlanguage523.csv_517,0.0,1.0,517
frankenlanguage529.csv_517,0.0,0.0,517
frankenlanguage530.csv_517,1.0,1.0,517
frankenlanguage532.csv_517,0.0,1.0,517
frankenlanguage533.csv_517,1.0,0.0,517
frankenlanguage535.csv_517,0.0,1.0,517
frankenlanguage536.csv_517,1.0,1.0,517
frankenlanguage537.csv_517,0.0,1.0,517
frankenlanguage539.csv_517,1.0,1.0,517
frankenlanguage54.csv_517,1.0,0.0,517
frankenlanguage544.csv_517,0.0,0.0,517
frankenlanguage545.csv_517,1.0,1.0,517
frankenlanguage546.csv_517,0.25,1.0,517
frankenlanguage547.csv_517,0.0,1.0,517
frankenlanguage549.csv_517,0.0,1.0,517
frankenlanguage550.csv_517,1.0,1.0,517
frankenlanguage552.csv_517,0.0,0.0,517
frankenlanguage553.csv_517,0.0,1.0,517
frankenlanguage554.csv_517,0.0,1.0,517
frankenlanguage556.csv_517,1.0,0.0,517
frankenlanguage56.csv_517,0.0,1.0,517
frankenlanguage562.csv_517,0.0,0.0,517
frankenlanguage564.csv_517,0.0,1.0,517
frankenlanguage566.csv_517,0.0,1.0,517
frankenlanguage569.csv_517,0.0,1.0,517
frankenlanguage57.csv_517,0.0,0.5,517
frankenlanguage570.csv_517,0.0,0.0,517
frankenlanguage571.csv_517,0.25,1.0,517
frankenlanguage573.csv_517,0.25,0.0,517
frankenlanguage574.csv_517,0.0,1.0,517
frankenlanguage577.csv_517,1.0,1.0,517
frankenlanguage578.csv_517,0.0,0.0,517
frankenlanguage58.csv_517,0.25,0.0,517
frankenlanguage580.csv_517,1.0,0.0,517
frankenlanguage582.csv_517,0.0,0.0,517
frankenlanguage583.csv_517,1.0,1.0,517
frankenlanguage584.csv_517,1.0,1.0,517
frankenlanguage585.csv_517,0.0,1.0,517
frankenlanguage587.csv_517,0.0,1.0,517
frankenlanguage588.csv_517,0.0,0.0,517
frankenlanguage589.csv_517,0.0,0.0,517
frankenlanguage592.csv_517,0.0,0.0,517
frankenlanguage594.csv_517,0.0,1.0,517
frankenlanguage595.csv_517,1.0,1.0,517
frankenlanguage598.csv_517,1.0,1.0,517
frankenlanguage599.csv_517,1.0,0.0,517
frankenlanguage6.csv_517,1.0,1.0,517
frankenlanguage60.csv_517,0.0,1.0,517
frankenlanguage601.csv_517,1.0,1.0,517
frankenlanguage602.csv_517,0.0,1.0,517
frankenlanguage603.csv_517,0.0,1.0,517
frankenlanguage606.csv_517,0.0,0.0,517
frankenlanguage607.csv_517,0.0,1.0,517
frankenlanguage608.csv_517,1.0,1.0,517
frankenlanguage61.csv_517,1.0,0.5,517
frankenlanguage610.csv_517,0.0,0.0,517
frankenlanguage613.csv_517,0.0,0.0,517
frankenlanguage617.csv_517,1.0,0.0,517
frankenlanguage618.csv_517,1.0,0.0,517
frankenlanguage62.csv_517,0.0,1.0,517
frankenlanguage623.csv_517,0.0,1.0,517
frankenlanguage624.csv_517,0.0,1.0,517
frankenlanguage628.csv_517,0.0,1.0,517
frankenlanguage629.csv_517,0.0,0.0,517
frankenlanguage630.csv_517,0.0,1.0,517
frankenlanguage631.csv_517,0.0,1.0,517
frankenlanguage634.csv_517,0.0,0.0,517
frankenlanguage637.csv_517,0.0,1.0,517
frankenlanguage638.csv_517,0.0,1.0,517
frankenlanguage639.csv_517,0.25,1.0,517
frankenlanguage64.csv_517,1.0,0.0,517
frankenlanguage640.csv_517,0.0,1.0,517
frankenlanguage641.csv_517,0.0,1.0,517
frankenlanguage643.csv_517,1.0,1.0,517
frankenlanguage644.csv_517,0.0,1.0,517
frankenlanguage645.csv_517,0.0,1.0,517
frankenlanguage647.csv_517,0.25,1.0,517
frankenlanguage649.csv_517,0.0,1.0,517
frankenlanguage65.csv_517,0.0,1.0,517
frankenlanguage650.csv_517,0.0,1.0,517
frankenlanguage653.csv_517,0.0,0.0,517
frankenlanguage655.csv_517,0.0,1.0,517
frankenlanguage657.csv_517,1.0,1.0,517
frankenlanguage658.csv_517,1.0,1.0,517
frankenlanguage66.csv_517,0.25,0.0,517
frankenlanguage664.csv_517,1.0,1.0,517
frankenlanguage665.csv_517,0.25,0.0,517
frankenlanguage666.csv_517,0.0,1.0,517
frankenlanguage668.csv_517,1.0,0.5,517
frankenlanguage669.csv_517,0.0,1.0,517
frankenlanguage670.csv_517,0.0,0.0,517
frankenlanguage672.csv_517,0.0,1.0,517
frankenlanguage673.csv_517,0.0,1.0,517
frankenlanguage675.csv_517,0.0,1.0,517
frankenlanguage677.csv_517,1.0,1.0,517
frankenlanguage679.csv_517,1.0,1.0,517
frankenlanguage68.csv_517,1.0,1.0,517
frankenlanguage681.csv_517,1.0,1.0,517
frankenlanguage682.csv_517,1.0,1.0,517
frankenlanguage683.csv_517,0.0,0.0,517
frankenlanguage686.csv_517,0.0,0.5,517
frankenlanguage687.csv_517,1.0,1.0,517
frankenlanguage688.csv_517,0.0,1.0,517
frankenlanguage689.csv_517,1.0,1.0,517
frankenlanguage690.csv_517,0.0,1.0,517
frankenlanguage691.csv_517,0.0,1.0,517
frankenlanguage692.csv_517,0.0,1.0,517
frankenlanguage694.csv_517,0.0,1.0,517
frankenlanguage696.csv_517,0.0,1.0,517
frankenlanguage697.csv_517,0.0,0.0,517
frankenlanguage7.csv_517,0.0,1.0,517
frankenlanguage70.csv_517,1.0,1.0,517
frankenlanguage701.csv_517,0.25,1.0,517
frankenlanguage702.csv_517,0.0,0.0,517
frankenlanguage703.csv_517,1.0,1.0,517
frankenlanguage705.csv_517,0.0,1.0,517
frankenlanguage706.csv_517,0.0,1.0,517
frankenlanguage707.csv_517,0.0,1.0,517
frankenlanguage708.csv_517,0.0,1.0,517
frankenlanguage709.csv_517,0.0,0.0,517
frankenlanguage71.csv_517,1.0,1.0,517
frankenlanguage710.csv_517,1.0,1.0,517
frankenlanguage711.csv_517,0.0,1.0,517
frankenlanguage712.csv_517,1.0,1.0,517
frankenlanguage722.csv_517,0.0,1.0,517
frankenlanguage723.csv_517,0.0,1.0,517
frankenlanguage724.csv_517,0.0,1.0,517
frankenlanguage725.csv_517,1.0,1.0,517
frankenlanguage726.csv_517,0.0,1.0,517
frankenlanguage729.csv_517,1.0,1.0,517
frankenlanguage730.csv_517,0.0,1.0,517
frankenlanguage731.csv_517,1.0,1.0,517
frankenlanguage732.csv_517,0.0,1.0,517
frankenlanguage734.csv_517,0.0,1.0,517
frankenlanguage735.csv_517,0.0,0.0,517
frankenlanguage736.csv_517,0.0,1.0,517
frankenlanguage737.csv_517,0.0,1.0,517
frankenlanguage738.csv_517,0.0,1.0,517
frankenlanguage739.csv_517,1.0,1.0,517
frankenlanguage740.csv_517,0.0,1.0,517
frankenlanguage741.csv_517,1.0,1.0,517
frankenlanguage744.csv_517,1.0,0.0,517
frankenlanguage745.csv_517,0.0,0.0,517
frankenlanguage746.csv_517,0.0,0.0,517
frankenlanguage747.csv_517,0.0,0.0,517
frankenlanguage748.csv_517,1.0,1.0,517
frankenlanguage749.csv_517,0.0,1.0,517
frankenlanguage750.csv_517,0.0,1.0,517
frankenlanguage753.csv_517,0.0,1.0,517
frankenlanguage754.csv_517,0.0,0.0,517
frankenlanguage756.csv_517,0.0,1.0,517
frankenlanguage757.csv_517,1.0,1.0,517
frankenlanguage759.csv_517,0.0,0.0,517
frankenlanguage76.csv_517,0.0,1.0,517
frankenlanguage760.csv_517,0.0,1.0,517
frankenlanguage762.csv_517,0.0,1.0,517
frankenlanguage766.csv_517,0.0,1.0,517
frankenlanguage767.csv_517,0.0,1.0,517
frankenlanguage769.csv_517,1.0,1.0,517
frankenlanguage772.csv_517,0.0,1.0,517
frankenlanguage773.csv_517,0.0,0.0,517
frankenlanguage774.csv_517,1.0,1.0,517
frankenlanguage775.csv_517,0.0,1.0,517
frankenlanguage777.csv_517,1.0,1.0,517
frankenlanguage779.csv_517,0.25,1.0,517
frankenlanguage781.csv_517,1.0,0.0,517
frankenlanguage783.csv_517,1.0,1.0,517
frankenlanguage784.csv_517,1.0,1.0,517
frankenlanguage785.csv_517,0.0,1.0,517
frankenlanguage786.csv_517,0.0,1.0,517
frankenlanguage789.csv_517,0.25,1.0,517
frankenlanguage79.csv_517,0.0,1.0,517
frankenlanguage790.csv_517,0.25,1.0,517
frankenlanguage791.csv_517,1.0,1.0,517
frankenlanguage793.csv_517,0.25,1.0,517
frankenlanguage794.csv_517,0.0,1.0,517
frankenlanguage796.csv_517,0.0,1.0,517
frankenlanguage798.csv_517,1.0,0.0,517
frankenlanguage80.csv_517,1.0,0.0,517
frankenlanguage800.csv_517,0.0,1.0,517
frankenlanguage802.csv_517,0.25,1.0,517
frankenlanguage803.csv_517,1.0,0.0,517
frankenlanguage804.csv_517,0.0,1.0,517
frankenlanguage805.csv_517,1.0,1.0,517
frankenlanguage81.csv_517,0.25,1.0,517
frankenlanguage810.csv_517,0.0,0.0,517
frankenlanguage811.csv_517,0.0,1.0,517
frankenlanguage813.csv_517,0.0,1.0,517
frankenlanguage815.csv_517,1.0,1.0,517
frankenlanguage816.csv_517,1.0,1.0,517
frankenlanguage818.csv_517,1.0,1.0,517
frankenlanguage82.csv_517,0.0,1.0,517
frankenlanguage820.csv_517,0.25,1.0,517
frankenlanguage823.csv_517,0.0,0.0,517
frankenlanguage827.csv_517,1.0,1.0,517
frankenlanguage828.csv_517,0.0,0.5,517
frankenlanguage829.csv_517,0.0,0.0,517
frankenlanguage830.csv_517,0.0,0.0,517
frankenlanguage831.csv_517,1.0,1.0,517
frankenlanguage832.csv_517,0.0,1.0,517
frankenlanguage834.csv_517,0.0,1.0,517
frankenlanguage835.csv_517,1.0,0.0,517
frankenlanguage836.csv_517,0.0,1.0,517
frankenlanguage838.csv_517,0.0,0.0,517
frankenlanguage839.csv_517,0.0,1.0,517
frankenlanguage842.csv_517,0.0,1.0,517
frankenlanguage843.csv_517,0.25,1.0,517
frankenlanguage845.csv_517,0.0,1.0,517
frankenlanguage846.csv_517,0.0,1.0,517
frankenlanguage847.csv_517,1.0,0.0,517
frankenlanguage848.csv_517,0.0,1.0,517
frankenlanguage850.csv_517,0.0,1.0,517
frankenlanguage852.csv_517,1.0,1.0,517
frankenlanguage853.csv_517,0.0,0.5,517
frankenlanguage854.csv_517,0.0,0.0,517
frankenlanguage857.csv_517,0.0,0.5,517
frankenlanguage858.csv_517,0.0,1.0,517
frankenlanguage859.csv_517,1.0,1.0,517
frankenlanguage86.csv_517,1.0,1.0,517
frankenlanguage861.csv_517,0.0,1.0,517
frankenlanguage864.csv_517,1.0,1.0,517
frankenlanguage867.csv_517,0.0,1.0,517
frankenlanguage868.csv_517,0.0,1.0,517
frankenlanguage869.csv_517,0.0,1.0,517
frankenlanguage87.csv_517,1.0,0.5,517
frankenlanguage871.csv_517,0.0,1.0,517
frankenlanguage872.csv_517,1.0,0.0,517
frankenlanguage876.csv_517,1.0,1.0,517
frankenlanguage877.csv_517,0.0,1.0,517
frankenlanguage878.csv_517,0.0,0.0,517
frankenlanguage879.csv_517,1.0,1.0,517
frankenlanguage88.csv_517,0.0,1.0,517
frankenlanguage880.csv_517,0.0,1.0,517
frankenlanguage884.csv_517,0.0,0.0,517
frankenlanguage885.csv_517,0.0,1.0,517
frankenlanguage886.csv_517,1.0,1.0,517
frankenlanguage887.csv_517,0.0,1.0,517
frankenlanguage888.csv_517,0.0,1.0,517
frankenlanguage889.csv_517,0.0,0.0,517
frankenlanguage89.csv_517,1.0,1.0,517
frankenlanguage890.csv_517,0.0,0.0,517
frankenlanguage891.csv_517,1.0,1.0,517
frankenlanguage892.csv_517,0.0,0.5,517
frankenlanguage895.csv_517,1.0,1.0,517
frankenlanguage898.csv_517,0.25,1.0,517
frankenlanguage899.csv_517,0.0,1.0,517
frankenlanguage9.csv_517,0.0,0.0,517
frankenlanguage90.csv_517,0.0,0.0,517
frankenlanguage900.csv_517,0.0,1.0,517
frankenlanguage902.csv_517,0.0,0.0,517
frankenlanguage905.csv_517,0.0,1.0,517
frankenlanguage906.csv_517,1.0,1.0,517
frankenlanguage908.csv_517,0.0,1.0,517
frankenlanguage909.csv_517,0.0,1.0,517
frankenlanguage91.csv_517,0.0,0.0,517
frankenlanguage912.csv_517,0.0,1.0,517
frankenlanguage913.csv_517,1.0,1.0,517
frankenlanguage917.csv_517,1.0,1.0,517
frankenlanguage919.csv_517,0.0,1.0,517
frankenlanguage92.csv_517,0.0,0.5,517
frankenlanguage921.csv_517,0.0,1.0,517
frankenlanguage922.csv_517,1.0,1.0,517
frankenlanguage923.csv_517,1.0,1.0,517
frankenlanguage925.csv_517,0.0,1.0,517
frankenlanguage926.csv_517,1.0,1.0,517
frankenlanguage927.csv_517,0.0,1.0,517
frankenlanguage928.csv_517,1.0,1.0,517
frankenlanguage929.csv_517,0.0,1.0,517
frankenlanguage930.csv_517,0.25,1.0,517
frankenlanguage931.csv_517,0.0,0.0,517
frankenlanguage932.csv_517,0.0,0.5,517
frankenlanguage933.csv_517,0.0,0.0,517
frankenlanguage934.csv_517,0.0,1.0,517
