LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage369.csv_165,0.0,1.0,165
frankenlanguage37.csv_165,1.0,1.0,165
frankenlanguage371.csv_165,0.0,0.0,165
frankenlanguage372.csv_165,1.0,1.0,165
frankenlanguage373.csv_165,0.0,1.0,165
frankenlanguage374.csv_165,0.0,1.0,165
frankenlanguage375.csv_165,0.25,1.0,165
frankenlanguage376.csv_165,0.0,0.0,165
frankenlanguage378.csv_165,1.0,1.0,165
frankenlanguage380.csv_165,1.0,0.5,165
frankenlanguage381.csv_165,0.0,1.0,165
frankenlanguage383.csv_165,0.0,0.5,165
frankenlanguage384.csv_165,1.0,0.0,165
frankenlanguage385.csv_165,0.0,1.0,165
frankenlanguage386.csv_165,1.0,1.0,165
frankenlanguage387.csv_165,0.0,0.0,165
frankenlanguage388.csv_165,0.0,1.0,165
frankenlanguage389.csv_165,0.0,1.0,165
frankenlanguage390.csv_165,0.0,1.0,165
frankenlanguage392.csv_165,0.0,1.0,165
frankenlanguage393.csv_165,0.0,1.0,165
frankenlanguage394.csv_165,0.0,1.0,165
frankenlanguage395.csv_165,1.0,1.0,165
frankenlanguage396.csv_165,0.0,1.0,165
frankenlanguage399.csv_165,0.0,1.0,165
frankenlanguage40.csv_165,0.25,1.0,165
frankenlanguage401.csv_165,0.0,1.0,165
frankenlanguage402.csv_165,0.0,0.5,165
frankenlanguage408.csv_165,0.0,1.0,165
frankenlanguage409.csv_165,0.0,0.0,165
frankenlanguage41.csv_165,0.0,1.0,165
frankenlanguage410.csv_165,1.0,0.0,165
frankenlanguage411.csv_165,0.0,1.0,165
frankenlanguage412.csv_165,0.0,1.0,165
frankenlanguage413.csv_165,0.0,1.0,165
frankenlanguage414.csv_165,0.0,1.0,165
frankenlanguage415.csv_165,0.0,0.0,165
frankenlanguage416.csv_165,1.0,1.0,165
frankenlanguage417.csv_165,0.0,1.0,165
frankenlanguage420.csv_165,0.0,1.0,165
frankenlanguage421.csv_165,1.0,1.0,165
frankenlanguage423.csv_165,1.0,0.0,165
frankenlanguage424.csv_165,0.0,1.0,165
frankenlanguage426.csv_165,0.0,1.0,165
frankenlanguage427.csv_165,0.0,1.0,165
frankenlanguage429.csv_165,0.0,1.0,165
frankenlanguage43.csv_165,1.0,1.0,165
frankenlanguage430.csv_165,0.0,0.0,165
frankenlanguage431.csv_165,0.0,1.0,165
frankenlanguage432.csv_165,0.25,1.0,165
frankenlanguage434.csv_165,1.0,1.0,165
frankenlanguage436.csv_165,0.0,1.0,165
frankenlanguage438.csv_165,0.0,1.0,165
frankenlanguage439.csv_165,0.0,1.0,165
frankenlanguage440.csv_165,1.0,1.0,165
frankenlanguage442.csv_165,0.0,0.0,165
frankenlanguage444.csv_165,1.0,1.0,165
frankenlanguage445.csv_165,0.0,1.0,165
frankenlanguage447.csv_165,1.0,0.0,165
frankenlanguage450.csv_165,0.0,0.0,165
frankenlanguage452.csv_165,1.0,1.0,165
frankenlanguage453.csv_165,0.0,0.0,165
frankenlanguage455.csv_165,0.0,1.0,165
frankenlanguage456.csv_165,1.0,1.0,165
frankenlanguage457.csv_165,1.0,1.0,165
frankenlanguage459.csv_165,0.0,1.0,165
frankenlanguage461.csv_165,0.0,1.0,165
frankenlanguage463.csv_165,0.0,1.0,165
frankenlanguage464.csv_165,0.25,1.0,165
frankenlanguage465.csv_165,0.0,0.0,165
frankenlanguage466.csv_165,0.0,1.0,165
frankenlanguage468.csv_165,0.0,1.0,165
frankenlanguage47.csv_165,0.0,0.0,165
frankenlanguage470.csv_165,0.0,1.0,165
frankenlanguage471.csv_165,0.0,0.0,165
frankenlanguage473.csv_165,0.0,1.0,165
frankenlanguage475.csv_165,0.0,1.0,165
frankenlanguage476.csv_165,0.25,1.0,165
frankenlanguage477.csv_165,0.0,1.0,165
frankenlanguage478.csv_165,0.0,1.0,165
frankenlanguage479.csv_165,1.0,1.0,165
frankenlanguage480.csv_165,0.0,0.0,165
frankenlanguage481.csv_165,1.0,1.0,165
frankenlanguage482.csv_165,1.0,0.0,165
frankenlanguage483.csv_165,0.0,0.5,165
frankenlanguage484.csv_165,0.0,1.0,165
frankenlanguage485.csv_165,0.0,1.0,165
frankenlanguage486.csv_165,0.0,1.0,165
frankenlanguage488.csv_165,0.0,1.0,165
frankenlanguage489.csv_165,0.0,0.0,165
frankenlanguage49.csv_165,0.0,1.0,165
frankenlanguage490.csv_165,0.0,1.0,165
frankenlanguage491.csv_165,1.0,1.0,165
frankenlanguage492.csv_165,0.0,1.0,165
frankenlanguage493.csv_165,0.0,1.0,165
frankenlanguage494.csv_165,0.0,0.0,165
frankenlanguage496.csv_165,0.0,1.0,165
frankenlanguage498.csv_165,0.0,1.0,165
frankenlanguage499.csv_165,1.0,1.0,165
frankenlanguage5.csv_165,0.0,1.0,165
frankenlanguage501.csv_165,0.0,1.0,165
frankenlanguage502.csv_165,0.0,0.0,165
frankenlanguage503.csv_165,0.25,1.0,165
frankenlanguage504.csv_165,0.0,1.0,165
frankenlanguage505.csv_165,0.0,1.0,165
frankenlanguage508.csv_165,1.0,1.0,165
frankenlanguage509.csv_165,0.0,1.0,165
frankenlanguage51.csv_165,0.0,1.0,165
frankenlanguage510.csv_165,0.0,1.0,165
frankenlanguage511.csv_165,1.0,1.0,165
frankenlanguage512.csv_165,0.0,1.0,165
frankenlanguage513.csv_165,1.0,1.0,165
frankenlanguage514.csv_165,0.0,0.0,165
frankenlanguage515.csv_165,1.0,1.0,165
frankenlanguage516.csv_165,1.0,1.0,165
frankenlanguage517.csv_165,1.0,1.0,165
frankenlanguage518.csv_165,0.0,0.0,165
frankenlanguage519.csv_165,1.0,1.0,165
frankenlanguage52.csv_165,0.0,1.0,165
frankenlanguage520.csv_165,0.0,1.0,165
frankenlanguage523.csv_165,0.0,1.0,165
frankenlanguage524.csv_165,0.0,1.0,165
frankenlanguage525.csv_165,1.0,1.0,165
frankenlanguage528.csv_165,0.0,1.0,165
frankenlanguage53.csv_165,0.0,1.0,165
frankenlanguage532.csv_165,1.0,1.0,165
frankenlanguage533.csv_165,0.0,0.0,165
frankenlanguage534.csv_165,1.0,1.0,165
frankenlanguage538.csv_165,1.0,1.0,165
frankenlanguage539.csv_165,0.0,1.0,165
frankenlanguage541.csv_165,0.0,1.0,165
frankenlanguage542.csv_165,0.0,1.0,165
frankenlanguage543.csv_165,0.0,1.0,165
frankenlanguage544.csv_165,1.0,1.0,165
frankenlanguage547.csv_165,0.0,1.0,165
frankenlanguage548.csv_165,1.0,1.0,165
frankenlanguage551.csv_165,0.0,1.0,165
frankenlanguage552.csv_165,0.0,1.0,165
frankenlanguage554.csv_165,0.0,1.0,165
frankenlanguage555.csv_165,0.0,1.0,165
frankenlanguage556.csv_165,0.0,0.0,165
frankenlanguage557.csv_165,1.0,1.0,165
frankenlanguage558.csv_165,1.0,1.0,165
frankenlanguage559.csv_165,0.0,1.0,165
frankenlanguage560.csv_165,0.0,1.0,165
frankenlanguage561.csv_165,0.0,0.0,165
frankenlanguage562.csv_165,1.0,1.0,165
frankenlanguage563.csv_165,1.0,0.0,165
frankenlanguage564.csv_165,0.0,1.0,165
frankenlanguage565.csv_165,0.0,0.0,165
frankenlanguage566.csv_165,0.0,1.0,165
frankenlanguage567.csv_165,0.0,0.0,165
frankenlanguage568.csv_165,0.0,0.0,165
frankenlanguage569.csv_165,1.0,1.0,165
frankenlanguage57.csv_165,0.25,0.0,165
frankenlanguage571.csv_165,1.0,1.0,165
frankenlanguage572.csv_165,0.0,0.0,165
frankenlanguage574.csv_165,0.0,0.0,165
frankenlanguage575.csv_165,0.0,0.0,165
frankenlanguage577.csv_165,1.0,1.0,165
frankenlanguage578.csv_165,0.0,1.0,165
frankenlanguage581.csv_165,0.0,1.0,165
frankenlanguage582.csv_165,1.0,1.0,165
frankenlanguage583.csv_165,0.0,0.5,165
frankenlanguage586.csv_165,0.0,1.0,165
frankenlanguage589.csv_165,0.0,0.0,165
frankenlanguage59.csv_165,0.0,0.0,165
frankenlanguage590.csv_165,0.0,1.0,165
frankenlanguage593.csv_165,0.0,1.0,165
frankenlanguage594.csv_165,0.0,1.0,165
frankenlanguage596.csv_165,0.0,0.5,165
frankenlanguage597.csv_165,0.0,1.0,165
frankenlanguage600.csv_165,0.0,0.0,165
frankenlanguage601.csv_165,1.0,1.0,165
frankenlanguage602.csv_165,0.0,0.0,165
frankenlanguage607.csv_165,0.0,1.0,165
frankenlanguage608.csv_165,0.0,1.0,165
frankenlanguage61.csv_165,0.0,1.0,165
frankenlanguage610.csv_165,0.0,1.0,165
frankenlanguage611.csv_165,0.0,1.0,165
frankenlanguage612.csv_165,0.25,1.0,165
frankenlanguage613.csv_165,0.0,0.0,165
frankenlanguage614.csv_165,1.0,1.0,165
frankenlanguage617.csv_165,0.0,1.0,165
frankenlanguage618.csv_165,0.0,1.0,165
frankenlanguage621.csv_165,0.0,1.0,165
frankenlanguage622.csv_165,1.0,1.0,165
frankenlanguage623.csv_165,1.0,1.0,165
frankenlanguage629.csv_165,1.0,1.0,165
frankenlanguage631.csv_165,1.0,1.0,165
frankenlanguage633.csv_165,0.0,1.0,165
frankenlanguage634.csv_165,0.0,0.0,165
frankenlanguage635.csv_165,1.0,1.0,165
frankenlanguage636.csv_165,0.0,1.0,165
frankenlanguage64.csv_165,0.0,1.0,165
frankenlanguage640.csv_165,0.0,1.0,165
frankenlanguage642.csv_165,0.0,0.0,165
frankenlanguage643.csv_165,0.0,1.0,165
frankenlanguage644.csv_165,0.0,1.0,165
frankenlanguage647.csv_165,0.0,1.0,165
frankenlanguage649.csv_165,1.0,0.0,165
frankenlanguage652.csv_165,0.0,0.0,165
frankenlanguage653.csv_165,0.25,0.0,165
frankenlanguage654.csv_165,0.0,1.0,165
frankenlanguage655.csv_165,0.0,1.0,165
frankenlanguage656.csv_165,0.0,0.0,165
frankenlanguage658.csv_165,0.0,0.0,165
frankenlanguage659.csv_165,0.25,0.0,165
frankenlanguage66.csv_165,0.0,0.5,165
frankenlanguage661.csv_165,0.0,1.0,165
frankenlanguage662.csv_165,0.0,0.0,165
frankenlanguage663.csv_165,0.0,1.0,165
frankenlanguage665.csv_165,0.0,0.0,165
frankenlanguage668.csv_165,0.0,1.0,165
frankenlanguage67.csv_165,0.0,1.0,165
frankenlanguage673.csv_165,0.0,1.0,165
frankenlanguage675.csv_165,0.0,1.0,165
frankenlanguage677.csv_165,1.0,0.0,165
frankenlanguage678.csv_165,0.25,0.0,165
frankenlanguage679.csv_165,0.0,1.0,165
frankenlanguage68.csv_165,0.25,1.0,165
frankenlanguage680.csv_165,0.0,0.0,165
frankenlanguage681.csv_165,0.0,1.0,165
frankenlanguage682.csv_165,1.0,1.0,165
frankenlanguage683.csv_165,0.0,0.0,165
frankenlanguage684.csv_165,1.0,1.0,165
frankenlanguage689.csv_165,0.0,1.0,165
frankenlanguage690.csv_165,0.0,1.0,165
frankenlanguage692.csv_165,0.0,1.0,165
frankenlanguage694.csv_165,0.0,0.5,165
frankenlanguage696.csv_165,0.0,1.0,165
frankenlanguage697.csv_165,0.0,1.0,165
frankenlanguage698.csv_165,0.0,1.0,165
frankenlanguage7.csv_165,0.0,1.0,165
frankenlanguage70.csv_165,0.0,1.0,165
frankenlanguage700.csv_165,0.0,1.0,165
frankenlanguage701.csv_165,0.0,1.0,165
frankenlanguage702.csv_165,0.0,1.0,165
frankenlanguage704.csv_165,0.0,1.0,165
frankenlanguage706.csv_165,0.0,0.0,165
frankenlanguage707.csv_165,0.0,1.0,165
frankenlanguage709.csv_165,0.0,1.0,165
frankenlanguage710.csv_165,1.0,1.0,165
frankenlanguage711.csv_165,0.0,1.0,165
frankenlanguage712.csv_165,0.0,0.0,165
frankenlanguage713.csv_165,0.0,1.0,165
frankenlanguage715.csv_165,0.25,1.0,165
frankenlanguage719.csv_165,0.0,1.0,165
frankenlanguage72.csv_165,0.0,1.0,165
frankenlanguage720.csv_165,0.0,1.0,165
frankenlanguage721.csv_165,0.0,1.0,165
frankenlanguage722.csv_165,0.0,1.0,165
frankenlanguage724.csv_165,0.0,0.0,165
frankenlanguage726.csv_165,1.0,1.0,165
frankenlanguage727.csv_165,1.0,1.0,165
frankenlanguage728.csv_165,0.0,1.0,165
frankenlanguage729.csv_165,0.0,1.0,165
frankenlanguage73.csv_165,0.0,0.5,165
frankenlanguage730.csv_165,0.0,1.0,165
frankenlanguage734.csv_165,1.0,1.0,165
frankenlanguage735.csv_165,1.0,0.0,165
frankenlanguage737.csv_165,0.0,0.5,165
frankenlanguage738.csv_165,1.0,1.0,165
frankenlanguage739.csv_165,0.0,1.0,165
frankenlanguage74.csv_165,0.0,1.0,165
frankenlanguage740.csv_165,0.0,1.0,165
frankenlanguage741.csv_165,0.0,1.0,165
frankenlanguage742.csv_165,1.0,1.0,165
frankenlanguage743.csv_165,0.0,1.0,165
frankenlanguage744.csv_165,1.0,1.0,165
frankenlanguage745.csv_165,0.0,1.0,165
frankenlanguage747.csv_165,1.0,0.5,165
frankenlanguage750.csv_165,0.0,0.5,165
frankenlanguage751.csv_165,1.0,1.0,165
frankenlanguage753.csv_165,0.0,0.0,165
frankenlanguage755.csv_165,0.0,1.0,165
frankenlanguage757.csv_165,0.0,1.0,165
frankenlanguage758.csv_165,0.0,0.5,165
frankenlanguage759.csv_165,1.0,0.0,165
frankenlanguage76.csv_165,1.0,1.0,165
frankenlanguage761.csv_165,0.0,1.0,165
frankenlanguage762.csv_165,1.0,1.0,165
frankenlanguage764.csv_165,1.0,1.0,165
frankenlanguage767.csv_165,1.0,1.0,165
frankenlanguage768.csv_165,0.0,0.0,165
frankenlanguage769.csv_165,0.0,0.0,165
frankenlanguage77.csv_165,0.0,1.0,165
frankenlanguage770.csv_165,0.0,0.5,165
frankenlanguage771.csv_165,0.0,0.0,165
frankenlanguage772.csv_165,0.0,1.0,165
frankenlanguage773.csv_165,0.0,0.5,165
frankenlanguage774.csv_165,0.0,0.5,165
frankenlanguage776.csv_165,1.0,1.0,165
frankenlanguage778.csv_165,0.0,1.0,165
frankenlanguage779.csv_165,1.0,1.0,165
frankenlanguage781.csv_165,0.0,1.0,165
frankenlanguage784.csv_165,0.0,0.0,165
frankenlanguage785.csv_165,0.0,1.0,165
frankenlanguage786.csv_165,0.0,1.0,165
frankenlanguage790.csv_165,1.0,0.0,165
frankenlanguage791.csv_165,0.0,1.0,165
frankenlanguage795.csv_165,1.0,1.0,165
frankenlanguage797.csv_165,0.25,1.0,165
frankenlanguage799.csv_165,0.0,1.0,165
frankenlanguage8.csv_165,1.0,1.0,165
frankenlanguage80.csv_165,0.25,1.0,165
frankenlanguage800.csv_165,0.0,0.0,165
frankenlanguage801.csv_165,0.0,1.0,165
frankenlanguage803.csv_165,0.25,1.0,165
frankenlanguage805.csv_165,0.0,1.0,165
frankenlanguage806.csv_165,0.0,1.0,165
frankenlanguage808.csv_165,0.0,1.0,165
frankenlanguage809.csv_165,1.0,1.0,165
frankenlanguage81.csv_165,0.25,1.0,165
frankenlanguage810.csv_165,0.0,0.0,165
frankenlanguage811.csv_165,0.0,1.0,165
frankenlanguage813.csv_165,0.0,1.0,165
frankenlanguage815.csv_165,0.0,0.0,165
frankenlanguage817.csv_165,0.0,1.0,165
frankenlanguage818.csv_165,0.0,1.0,165
frankenlanguage819.csv_165,0.0,1.0,165
frankenlanguage82.csv_165,0.0,1.0,165
frankenlanguage820.csv_165,0.0,0.0,165
frankenlanguage821.csv_165,0.0,1.0,165
frankenlanguage823.csv_165,0.25,0.0,165
frankenlanguage825.csv_165,1.0,1.0,165
frankenlanguage827.csv_165,0.0,0.0,165
frankenlanguage83.csv_165,0.0,1.0,165
frankenlanguage830.csv_165,1.0,1.0,165
frankenlanguage833.csv_165,0.0,1.0,165
frankenlanguage835.csv_165,1.0,1.0,165
frankenlanguage836.csv_165,0.25,1.0,165
frankenlanguage837.csv_165,0.0,1.0,165
frankenlanguage839.csv_165,0.0,1.0,165
frankenlanguage84.csv_165,0.0,1.0,165
frankenlanguage840.csv_165,0.0,0.0,165
frankenlanguage841.csv_165,0.0,1.0,165
frankenlanguage843.csv_165,0.0,0.0,165
frankenlanguage844.csv_165,0.0,1.0,165
frankenlanguage845.csv_165,0.0,1.0,165
frankenlanguage846.csv_165,1.0,1.0,165
frankenlanguage853.csv_165,0.0,1.0,165
frankenlanguage855.csv_165,0.0,0.5,165
frankenlanguage856.csv_165,0.0,0.5,165
frankenlanguage858.csv_165,0.0,1.0,165
frankenlanguage859.csv_165,0.0,1.0,165
frankenlanguage860.csv_165,1.0,1.0,165
frankenlanguage862.csv_165,0.0,1.0,165
frankenlanguage863.csv_165,0.0,1.0,165
frankenlanguage864.csv_165,1.0,1.0,165
frankenlanguage865.csv_165,0.0,1.0,165
frankenlanguage866.csv_165,1.0,1.0,165
frankenlanguage868.csv_165,0.0,1.0,165
frankenlanguage870.csv_165,1.0,1.0,165
frankenlanguage871.csv_165,0.0,1.0,165
frankenlanguage873.csv_165,1.0,1.0,165
frankenlanguage875.csv_165,0.0,1.0,165
frankenlanguage877.csv_165,0.0,1.0,165
frankenlanguage878.csv_165,0.0,0.0,165
frankenlanguage880.csv_165,0.0,0.0,165
frankenlanguage882.csv_165,1.0,1.0,165
frankenlanguage883.csv_165,0.25,1.0,165
frankenlanguage884.csv_165,1.0,1.0,165
frankenlanguage885.csv_165,1.0,1.0,165
frankenlanguage886.csv_165,0.0,1.0,165
frankenlanguage888.csv_165,1.0,0.0,165
frankenlanguage889.csv_165,1.0,1.0,165
frankenlanguage891.csv_165,0.25,1.0,165
frankenlanguage895.csv_165,0.0,0.0,165
frankenlanguage897.csv_165,0.0,1.0,165
frankenlanguage898.csv_165,0.0,1.0,165
frankenlanguage899.csv_165,0.0,1.0,165
frankenlanguage9.csv_165,0.25,0.0,165
frankenlanguage901.csv_165,0.0,1.0,165
frankenlanguage903.csv_165,0.0,1.0,165
frankenlanguage904.csv_165,0.0,0.0,165
frankenlanguage905.csv_165,0.0,1.0,165
frankenlanguage907.csv_165,0.0,0.0,165
frankenlanguage908.csv_165,0.0,1.0,165
frankenlanguage909.csv_165,0.0,1.0,165
frankenlanguage91.csv_165,0.0,1.0,165
frankenlanguage910.csv_165,0.0,1.0,165
frankenlanguage913.csv_165,0.0,1.0,165
frankenlanguage914.csv_165,0.0,1.0,165
frankenlanguage915.csv_165,0.25,1.0,165
frankenlanguage918.csv_165,0.0,1.0,165
frankenlanguage920.csv_165,0.0,0.0,165
frankenlanguage921.csv_165,1.0,0.0,165
frankenlanguage922.csv_165,0.0,0.0,165
frankenlanguage924.csv_165,0.0,1.0,165
frankenlanguage925.csv_165,1.0,1.0,165
frankenlanguage926.csv_165,1.0,1.0,165
frankenlanguage927.csv_165,0.0,1.0,165
frankenlanguage929.csv_165,0.0,1.0,165
frankenlanguage932.csv_165,1.0,0.0,165
frankenlanguage935.csv_165,0.0,1.0,165
