LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage755.csv_76,0.0,1.0,76
frankenlanguage757.csv_76,0.0,1.0,76
frankenlanguage759.csv_76,0.25,1.0,76
frankenlanguage760.csv_76,1.0,0.0,76
frankenlanguage761.csv_76,0.0,1.0,76
frankenlanguage762.csv_76,0.25,1.0,76
frankenlanguage763.csv_76,0.0,0.0,76
frankenlanguage764.csv_76,0.0,1.0,76
frankenlanguage765.csv_76,1.0,1.0,76
frankenlanguage767.csv_76,0.0,1.0,76
frankenlanguage768.csv_76,0.0,1.0,76
frankenlanguage769.csv_76,0.0,1.0,76
frankenlanguage77.csv_76,1.0,0.0,76
frankenlanguage770.csv_76,0.0,1.0,76
frankenlanguage772.csv_76,0.0,1.0,76
frankenlanguage774.csv_76,0.0,1.0,76
frankenlanguage775.csv_76,1.0,0.0,76
frankenlanguage776.csv_76,0.0,1.0,76
frankenlanguage777.csv_76,0.0,1.0,76
frankenlanguage778.csv_76,1.0,1.0,76
frankenlanguage78.csv_76,0.0,1.0,76
frankenlanguage780.csv_76,0.0,1.0,76
frankenlanguage782.csv_76,0.0,0.0,76
frankenlanguage784.csv_76,0.0,1.0,76
frankenlanguage785.csv_76,1.0,1.0,76
frankenlanguage787.csv_76,0.0,0.0,76
frankenlanguage788.csv_76,0.0,1.0,76
frankenlanguage793.csv_76,0.0,1.0,76
frankenlanguage794.csv_76,1.0,1.0,76
frankenlanguage795.csv_76,0.0,1.0,76
frankenlanguage796.csv_76,1.0,1.0,76
frankenlanguage798.csv_76,0.0,1.0,76
frankenlanguage8.csv_76,1.0,1.0,76
frankenlanguage800.csv_76,0.0,1.0,76
frankenlanguage803.csv_76,0.0,1.0,76
frankenlanguage804.csv_76,0.0,0.0,76
frankenlanguage805.csv_76,0.0,1.0,76
frankenlanguage807.csv_76,0.0,0.0,76
frankenlanguage809.csv_76,1.0,1.0,76
frankenlanguage810.csv_76,0.0,0.0,76
frankenlanguage814.csv_76,0.0,1.0,76
frankenlanguage817.csv_76,1.0,0.0,76
frankenlanguage818.csv_76,0.0,1.0,76
frankenlanguage819.csv_76,0.25,1.0,76
frankenlanguage82.csv_76,0.0,1.0,76
frankenlanguage820.csv_76,1.0,1.0,76
frankenlanguage821.csv_76,0.0,0.0,76
frankenlanguage828.csv_76,0.0,1.0,76
frankenlanguage829.csv_76,1.0,1.0,76
frankenlanguage83.csv_76,0.0,1.0,76
frankenlanguage830.csv_76,1.0,1.0,76
frankenlanguage832.csv_76,1.0,1.0,76
frankenlanguage833.csv_76,0.0,1.0,76
frankenlanguage835.csv_76,0.0,1.0,76
frankenlanguage837.csv_76,0.25,0.0,76
frankenlanguage839.csv_76,0.0,1.0,76
frankenlanguage84.csv_76,1.0,0.0,76
frankenlanguage840.csv_76,0.0,1.0,76
frankenlanguage841.csv_76,0.0,1.0,76
frankenlanguage845.csv_76,1.0,1.0,76
frankenlanguage846.csv_76,0.0,1.0,76
frankenlanguage85.csv_76,1.0,1.0,76
frankenlanguage850.csv_76,0.0,1.0,76
frankenlanguage851.csv_76,1.0,1.0,76
frankenlanguage854.csv_76,0.0,1.0,76
frankenlanguage855.csv_76,1.0,0.5,76
frankenlanguage856.csv_76,0.0,0.0,76
frankenlanguage857.csv_76,0.0,1.0,76
frankenlanguage858.csv_76,0.0,1.0,76
frankenlanguage859.csv_76,0.0,1.0,76
frankenlanguage861.csv_76,0.25,1.0,76
frankenlanguage863.csv_76,0.0,1.0,76
frankenlanguage865.csv_76,1.0,0.0,76
frankenlanguage866.csv_76,0.0,0.0,76
frankenlanguage870.csv_76,0.0,1.0,76
frankenlanguage872.csv_76,0.0,1.0,76
frankenlanguage874.csv_76,0.0,1.0,76
frankenlanguage875.csv_76,0.0,1.0,76
frankenlanguage876.csv_76,1.0,1.0,76
frankenlanguage877.csv_76,1.0,1.0,76
frankenlanguage878.csv_76,1.0,1.0,76
frankenlanguage88.csv_76,0.0,0.0,76
frankenlanguage881.csv_76,0.0,0.0,76
frankenlanguage882.csv_76,0.0,1.0,76
frankenlanguage884.csv_76,0.0,0.0,76
frankenlanguage885.csv_76,0.0,1.0,76
frankenlanguage887.csv_76,0.0,1.0,76
frankenlanguage888.csv_76,0.0,1.0,76
frankenlanguage890.csv_76,0.0,1.0,76
frankenlanguage892.csv_76,0.0,0.0,76
frankenlanguage895.csv_76,0.0,1.0,76
frankenlanguage896.csv_76,1.0,1.0,76
frankenlanguage898.csv_76,0.0,1.0,76
frankenlanguage899.csv_76,0.0,1.0,76
frankenlanguage90.csv_76,1.0,1.0,76
frankenlanguage900.csv_76,0.0,1.0,76
frankenlanguage902.csv_76,0.0,1.0,76
frankenlanguage903.csv_76,0.0,1.0,76
frankenlanguage905.csv_76,1.0,1.0,76
frankenlanguage906.csv_76,0.0,1.0,76
frankenlanguage907.csv_76,1.0,1.0,76
frankenlanguage908.csv_76,0.0,1.0,76
frankenlanguage909.csv_76,0.0,0.5,76
frankenlanguage91.csv_76,0.0,1.0,76
frankenlanguage910.csv_76,0.25,1.0,76
frankenlanguage911.csv_76,0.25,0.5,76
frankenlanguage914.csv_76,0.0,1.0,76
frankenlanguage915.csv_76,0.0,1.0,76
frankenlanguage916.csv_76,1.0,1.0,76
frankenlanguage919.csv_76,0.0,1.0,76
frankenlanguage920.csv_76,0.0,1.0,76
frankenlanguage921.csv_76,0.0,0.0,76
frankenlanguage922.csv_76,1.0,1.0,76
frankenlanguage925.csv_76,1.0,1.0,76
