LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage226.csv_120,0.0,0.0,120
frankenlanguage228.csv_120,0.25,1.0,120
frankenlanguage229.csv_120,0.0,0.5,120
frankenlanguage230.csv_120,0.25,0.0,120
frankenlanguage232.csv_120,1.0,0.0,120
frankenlanguage233.csv_120,1.0,0.0,120
frankenlanguage234.csv_120,1.0,1.0,120
frankenlanguage235.csv_120,0.0,0.0,120
frankenlanguage236.csv_120,0.0,1.0,120
frankenlanguage238.csv_120,1.0,0.0,120
frankenlanguage239.csv_120,0.0,1.0,120
frankenlanguage24.csv_120,0.0,1.0,120
frankenlanguage241.csv_120,1.0,1.0,120
frankenlanguage245.csv_120,0.25,1.0,120
frankenlanguage246.csv_120,0.0,1.0,120
frankenlanguage248.csv_120,0.25,0.5,120
frankenlanguage249.csv_120,0.0,1.0,120
frankenlanguage253.csv_120,0.0,1.0,120
frankenlanguage254.csv_120,0.0,1.0,120
frankenlanguage255.csv_120,0.0,1.0,120
frankenlanguage256.csv_120,0.0,1.0,120
frankenlanguage257.csv_120,0.0,0.5,120
frankenlanguage258.csv_120,1.0,1.0,120
frankenlanguage26.csv_120,0.25,1.0,120
frankenlanguage261.csv_120,1.0,1.0,120
frankenlanguage264.csv_120,0.0,0.0,120
frankenlanguage265.csv_120,0.0,1.0,120
frankenlanguage266.csv_120,0.0,0.5,120
frankenlanguage270.csv_120,1.0,1.0,120
frankenlanguage275.csv_120,0.0,1.0,120
frankenlanguage276.csv_120,1.0,0.0,120
frankenlanguage277.csv_120,1.0,1.0,120
frankenlanguage279.csv_120,0.0,1.0,120
frankenlanguage280.csv_120,0.0,1.0,120
frankenlanguage281.csv_120,1.0,1.0,120
frankenlanguage282.csv_120,1.0,0.0,120
frankenlanguage283.csv_120,1.0,1.0,120
frankenlanguage284.csv_120,0.0,1.0,120
frankenlanguage285.csv_120,0.0,1.0,120
frankenlanguage288.csv_120,0.0,1.0,120
frankenlanguage29.csv_120,0.0,0.0,120
frankenlanguage291.csv_120,0.0,1.0,120
frankenlanguage293.csv_120,1.0,1.0,120
frankenlanguage295.csv_120,0.0,1.0,120
frankenlanguage296.csv_120,0.0,1.0,120
frankenlanguage297.csv_120,1.0,0.0,120
frankenlanguage299.csv_120,0.0,1.0,120
frankenlanguage301.csv_120,0.0,1.0,120
frankenlanguage303.csv_120,0.0,0.0,120
frankenlanguage305.csv_120,1.0,0.0,120
frankenlanguage306.csv_120,1.0,1.0,120
frankenlanguage307.csv_120,1.0,1.0,120
frankenlanguage31.csv_120,0.0,1.0,120
frankenlanguage312.csv_120,0.0,1.0,120
frankenlanguage314.csv_120,1.0,1.0,120
frankenlanguage316.csv_120,0.0,1.0,120
frankenlanguage317.csv_120,0.0,1.0,120
frankenlanguage318.csv_120,0.0,1.0,120
frankenlanguage319.csv_120,0.0,1.0,120
frankenlanguage32.csv_120,0.0,1.0,120
frankenlanguage320.csv_120,0.25,0.0,120
frankenlanguage322.csv_120,1.0,1.0,120
frankenlanguage323.csv_120,0.0,0.5,120
frankenlanguage326.csv_120,0.0,0.0,120
frankenlanguage329.csv_120,1.0,1.0,120
frankenlanguage332.csv_120,1.0,0.0,120
frankenlanguage333.csv_120,0.0,1.0,120
frankenlanguage336.csv_120,1.0,1.0,120
frankenlanguage337.csv_120,1.0,1.0,120
frankenlanguage34.csv_120,0.0,1.0,120
frankenlanguage340.csv_120,0.0,1.0,120
frankenlanguage341.csv_120,0.0,1.0,120
frankenlanguage345.csv_120,0.0,1.0,120
frankenlanguage353.csv_120,1.0,1.0,120
frankenlanguage354.csv_120,0.0,1.0,120
frankenlanguage355.csv_120,1.0,1.0,120
frankenlanguage357.csv_120,0.25,0.0,120
frankenlanguage358.csv_120,0.0,0.0,120
frankenlanguage359.csv_120,0.0,1.0,120
frankenlanguage36.csv_120,1.0,0.5,120
frankenlanguage361.csv_120,0.0,1.0,120
frankenlanguage362.csv_120,0.0,1.0,120
frankenlanguage365.csv_120,0.0,1.0,120
frankenlanguage366.csv_120,0.0,1.0,120
frankenlanguage367.csv_120,0.0,1.0,120
frankenlanguage368.csv_120,1.0,0.0,120
frankenlanguage369.csv_120,0.0,1.0,120
frankenlanguage37.csv_120,1.0,1.0,120
frankenlanguage370.csv_120,0.0,1.0,120
frankenlanguage371.csv_120,0.0,1.0,120
frankenlanguage374.csv_120,0.0,1.0,120
frankenlanguage376.csv_120,1.0,1.0,120
frankenlanguage378.csv_120,0.0,1.0,120
frankenlanguage379.csv_120,0.25,1.0,120
frankenlanguage38.csv_120,0.0,1.0,120
frankenlanguage380.csv_120,0.0,1.0,120
frankenlanguage381.csv_120,1.0,1.0,120
frankenlanguage382.csv_120,0.0,1.0,120
frankenlanguage384.csv_120,0.0,1.0,120
frankenlanguage385.csv_120,0.0,1.0,120
frankenlanguage386.csv_120,1.0,0.0,120
frankenlanguage388.csv_120,0.0,1.0,120
frankenlanguage389.csv_120,1.0,1.0,120
frankenlanguage39.csv_120,1.0,1.0,120
frankenlanguage391.csv_120,1.0,1.0,120
frankenlanguage392.csv_120,1.0,0.0,120
frankenlanguage393.csv_120,0.0,1.0,120
frankenlanguage395.csv_120,1.0,1.0,120
frankenlanguage396.csv_120,1.0,1.0,120
frankenlanguage397.csv_120,0.0,1.0,120
frankenlanguage398.csv_120,0.0,1.0,120
frankenlanguage4.csv_120,0.0,1.0,120
frankenlanguage40.csv_120,0.0,1.0,120
frankenlanguage400.csv_120,0.0,1.0,120
frankenlanguage402.csv_120,0.0,1.0,120
frankenlanguage405.csv_120,0.0,0.0,120
frankenlanguage407.csv_120,0.0,1.0,120
frankenlanguage409.csv_120,0.25,1.0,120
frankenlanguage41.csv_120,0.0,0.0,120
frankenlanguage410.csv_120,0.0,1.0,120
frankenlanguage411.csv_120,1.0,1.0,120
frankenlanguage412.csv_120,0.0,1.0,120
frankenlanguage413.csv_120,0.0,0.0,120
frankenlanguage417.csv_120,0.0,1.0,120
frankenlanguage419.csv_120,0.0,0.0,120
frankenlanguage42.csv_120,0.25,1.0,120
frankenlanguage420.csv_120,0.0,0.0,120
frankenlanguage421.csv_120,1.0,1.0,120
frankenlanguage423.csv_120,0.0,1.0,120
frankenlanguage425.csv_120,0.0,1.0,120
frankenlanguage428.csv_120,1.0,1.0,120
frankenlanguage429.csv_120,0.0,1.0,120
frankenlanguage43.csv_120,0.0,1.0,120
frankenlanguage430.csv_120,0.0,1.0,120
frankenlanguage431.csv_120,0.25,1.0,120
frankenlanguage432.csv_120,0.0,1.0,120
frankenlanguage433.csv_120,0.0,0.0,120
frankenlanguage435.csv_120,0.0,1.0,120
frankenlanguage436.csv_120,0.0,1.0,120
frankenlanguage437.csv_120,0.0,1.0,120
frankenlanguage439.csv_120,0.0,1.0,120
frankenlanguage440.csv_120,1.0,1.0,120
frankenlanguage441.csv_120,0.0,1.0,120
frankenlanguage443.csv_120,1.0,1.0,120
frankenlanguage445.csv_120,0.0,1.0,120
frankenlanguage446.csv_120,0.0,1.0,120
frankenlanguage447.csv_120,0.0,1.0,120
frankenlanguage450.csv_120,1.0,1.0,120
frankenlanguage452.csv_120,0.0,1.0,120
frankenlanguage453.csv_120,1.0,1.0,120
frankenlanguage454.csv_120,0.0,1.0,120
frankenlanguage455.csv_120,0.0,1.0,120
frankenlanguage456.csv_120,1.0,1.0,120
frankenlanguage458.csv_120,0.0,1.0,120
frankenlanguage459.csv_120,0.0,1.0,120
frankenlanguage462.csv_120,1.0,0.0,120
frankenlanguage464.csv_120,1.0,0.0,120
frankenlanguage465.csv_120,0.0,1.0,120
frankenlanguage466.csv_120,0.0,1.0,120
frankenlanguage468.csv_120,0.0,0.0,120
frankenlanguage469.csv_120,0.0,1.0,120
frankenlanguage47.csv_120,0.0,1.0,120
frankenlanguage470.csv_120,0.0,0.5,120
frankenlanguage471.csv_120,0.0,1.0,120
frankenlanguage473.csv_120,0.0,1.0,120
frankenlanguage475.csv_120,0.0,1.0,120
frankenlanguage477.csv_120,0.0,1.0,120
frankenlanguage478.csv_120,0.0,1.0,120
frankenlanguage48.csv_120,1.0,0.5,120
frankenlanguage482.csv_120,0.0,1.0,120
frankenlanguage483.csv_120,0.0,1.0,120
frankenlanguage484.csv_120,0.0,1.0,120
frankenlanguage485.csv_120,0.25,0.0,120
frankenlanguage486.csv_120,0.0,1.0,120
frankenlanguage489.csv_120,0.0,1.0,120
frankenlanguage49.csv_120,1.0,1.0,120
frankenlanguage490.csv_120,1.0,1.0,120
frankenlanguage491.csv_120,0.0,0.0,120
frankenlanguage492.csv_120,1.0,1.0,120
frankenlanguage497.csv_120,1.0,0.0,120
frankenlanguage498.csv_120,0.0,1.0,120
frankenlanguage5.csv_120,1.0,1.0,120
frankenlanguage50.csv_120,1.0,1.0,120
frankenlanguage500.csv_120,0.0,1.0,120
frankenlanguage501.csv_120,0.0,0.0,120
frankenlanguage506.csv_120,0.0,1.0,120
frankenlanguage510.csv_120,1.0,1.0,120
frankenlanguage511.csv_120,0.25,1.0,120
frankenlanguage512.csv_120,0.0,1.0,120
frankenlanguage513.csv_120,1.0,1.0,120
frankenlanguage516.csv_120,0.0,1.0,120
frankenlanguage517.csv_120,0.0,1.0,120
frankenlanguage519.csv_120,0.25,0.5,120
frankenlanguage52.csv_120,0.0,0.5,120
frankenlanguage520.csv_120,0.25,1.0,120
frankenlanguage521.csv_120,0.0,0.0,120
frankenlanguage522.csv_120,0.0,0.0,120
frankenlanguage525.csv_120,0.0,1.0,120
frankenlanguage526.csv_120,1.0,1.0,120
frankenlanguage528.csv_120,0.0,0.5,120
frankenlanguage529.csv_120,1.0,1.0,120
frankenlanguage530.csv_120,0.0,1.0,120
frankenlanguage531.csv_120,1.0,1.0,120
frankenlanguage532.csv_120,1.0,0.0,120
frankenlanguage536.csv_120,1.0,0.0,120
frankenlanguage538.csv_120,0.0,1.0,120
frankenlanguage539.csv_120,0.0,1.0,120
frankenlanguage542.csv_120,1.0,1.0,120
frankenlanguage543.csv_120,1.0,0.0,120
frankenlanguage545.csv_120,0.0,1.0,120
frankenlanguage546.csv_120,1.0,1.0,120
frankenlanguage549.csv_120,0.25,0.0,120
frankenlanguage55.csv_120,0.0,1.0,120
frankenlanguage550.csv_120,0.0,0.0,120
frankenlanguage552.csv_120,0.0,1.0,120
frankenlanguage553.csv_120,1.0,1.0,120
frankenlanguage554.csv_120,0.0,1.0,120
frankenlanguage555.csv_120,1.0,0.0,120
frankenlanguage556.csv_120,1.0,0.0,120
frankenlanguage557.csv_120,0.0,1.0,120
frankenlanguage558.csv_120,0.0,1.0,120
frankenlanguage56.csv_120,0.0,1.0,120
frankenlanguage561.csv_120,1.0,1.0,120
frankenlanguage562.csv_120,0.0,1.0,120
frankenlanguage563.csv_120,1.0,1.0,120
frankenlanguage564.csv_120,1.0,0.0,120
frankenlanguage565.csv_120,1.0,0.0,120
frankenlanguage566.csv_120,0.25,0.0,120
frankenlanguage568.csv_120,0.25,0.0,120
frankenlanguage57.csv_120,1.0,1.0,120
frankenlanguage571.csv_120,1.0,1.0,120
frankenlanguage573.csv_120,0.0,0.5,120
frankenlanguage574.csv_120,1.0,1.0,120
frankenlanguage575.csv_120,1.0,1.0,120
frankenlanguage576.csv_120,0.0,1.0,120
frankenlanguage578.csv_120,0.0,0.0,120
frankenlanguage580.csv_120,0.0,1.0,120
frankenlanguage581.csv_120,1.0,1.0,120
frankenlanguage585.csv_120,0.0,0.5,120
frankenlanguage587.csv_120,1.0,1.0,120
frankenlanguage588.csv_120,0.0,0.0,120
frankenlanguage589.csv_120,1.0,1.0,120
frankenlanguage59.csv_120,0.0,0.0,120
frankenlanguage590.csv_120,0.0,1.0,120
frankenlanguage592.csv_120,0.0,1.0,120
frankenlanguage593.csv_120,0.0,0.0,120
frankenlanguage596.csv_120,0.0,1.0,120
frankenlanguage598.csv_120,1.0,1.0,120
frankenlanguage60.csv_120,1.0,1.0,120
frankenlanguage601.csv_120,0.0,1.0,120
frankenlanguage602.csv_120,0.0,0.0,120
frankenlanguage604.csv_120,1.0,0.0,120
frankenlanguage605.csv_120,1.0,0.5,120
frankenlanguage606.csv_120,1.0,1.0,120
frankenlanguage608.csv_120,0.0,1.0,120
frankenlanguage610.csv_120,1.0,1.0,120
frankenlanguage611.csv_120,1.0,1.0,120
frankenlanguage612.csv_120,1.0,0.5,120
frankenlanguage613.csv_120,0.0,1.0,120
frankenlanguage614.csv_120,0.0,0.0,120
frankenlanguage615.csv_120,0.0,1.0,120
frankenlanguage616.csv_120,0.0,0.5,120
frankenlanguage617.csv_120,0.0,0.0,120
frankenlanguage619.csv_120,0.0,1.0,120
frankenlanguage62.csv_120,0.0,1.0,120
frankenlanguage623.csv_120,0.0,1.0,120
frankenlanguage626.csv_120,1.0,1.0,120
frankenlanguage627.csv_120,0.0,1.0,120
frankenlanguage628.csv_120,1.0,1.0,120
frankenlanguage629.csv_120,1.0,0.0,120
frankenlanguage632.csv_120,0.0,1.0,120
frankenlanguage634.csv_120,0.0,1.0,120
frankenlanguage635.csv_120,1.0,0.0,120
frankenlanguage636.csv_120,1.0,1.0,120
frankenlanguage64.csv_120,0.0,0.0,120
frankenlanguage640.csv_120,0.0,1.0,120
frankenlanguage642.csv_120,0.0,0.5,120
frankenlanguage643.csv_120,0.0,0.0,120
frankenlanguage645.csv_120,0.25,0.0,120
frankenlanguage647.csv_120,0.25,1.0,120
frankenlanguage648.csv_120,0.0,1.0,120
frankenlanguage649.csv_120,1.0,1.0,120
frankenlanguage65.csv_120,0.25,0.0,120
frankenlanguage651.csv_120,0.0,1.0,120
frankenlanguage652.csv_120,0.0,1.0,120
frankenlanguage653.csv_120,1.0,1.0,120
frankenlanguage654.csv_120,0.0,0.0,120
frankenlanguage655.csv_120,0.0,0.0,120
frankenlanguage656.csv_120,0.0,1.0,120
frankenlanguage658.csv_120,1.0,1.0,120
frankenlanguage659.csv_120,0.0,1.0,120
frankenlanguage66.csv_120,0.0,1.0,120
frankenlanguage660.csv_120,1.0,0.0,120
frankenlanguage661.csv_120,0.0,1.0,120
frankenlanguage663.csv_120,0.0,1.0,120
frankenlanguage664.csv_120,0.0,1.0,120
frankenlanguage666.csv_120,0.0,1.0,120
frankenlanguage667.csv_120,0.0,1.0,120
frankenlanguage671.csv_120,0.0,1.0,120
frankenlanguage673.csv_120,0.0,0.0,120
frankenlanguage674.csv_120,1.0,1.0,120
frankenlanguage676.csv_120,0.0,1.0,120
frankenlanguage677.csv_120,1.0,1.0,120
frankenlanguage678.csv_120,0.0,1.0,120
frankenlanguage679.csv_120,0.0,1.0,120
frankenlanguage68.csv_120,0.0,1.0,120
frankenlanguage680.csv_120,1.0,0.0,120
frankenlanguage681.csv_120,0.0,1.0,120
frankenlanguage682.csv_120,0.0,1.0,120
frankenlanguage683.csv_120,0.25,1.0,120
frankenlanguage684.csv_120,0.0,1.0,120
frankenlanguage686.csv_120,0.25,1.0,120
frankenlanguage687.csv_120,1.0,0.0,120
frankenlanguage688.csv_120,0.0,1.0,120
frankenlanguage689.csv_120,0.25,1.0,120
frankenlanguage69.csv_120,0.0,0.5,120
frankenlanguage691.csv_120,1.0,1.0,120
frankenlanguage693.csv_120,0.0,0.0,120
frankenlanguage695.csv_120,0.0,1.0,120
frankenlanguage697.csv_120,0.0,1.0,120
frankenlanguage698.csv_120,1.0,1.0,120
frankenlanguage700.csv_120,0.25,1.0,120
frankenlanguage701.csv_120,0.0,1.0,120
frankenlanguage702.csv_120,0.0,1.0,120
frankenlanguage703.csv_120,0.0,1.0,120
frankenlanguage704.csv_120,0.0,1.0,120
frankenlanguage705.csv_120,0.0,1.0,120
frankenlanguage706.csv_120,1.0,1.0,120
frankenlanguage708.csv_120,0.0,0.0,120
frankenlanguage71.csv_120,0.0,1.0,120
frankenlanguage711.csv_120,0.0,1.0,120
frankenlanguage712.csv_120,0.0,1.0,120
frankenlanguage714.csv_120,0.0,1.0,120
frankenlanguage715.csv_120,1.0,1.0,120
frankenlanguage716.csv_120,1.0,1.0,120
frankenlanguage718.csv_120,0.0,1.0,120
frankenlanguage72.csv_120,0.0,1.0,120
frankenlanguage721.csv_120,1.0,1.0,120
frankenlanguage722.csv_120,0.0,0.0,120
frankenlanguage723.csv_120,1.0,1.0,120
frankenlanguage726.csv_120,0.0,1.0,120
frankenlanguage727.csv_120,0.25,0.0,120
frankenlanguage729.csv_120,0.0,1.0,120
frankenlanguage73.csv_120,0.0,0.0,120
frankenlanguage732.csv_120,0.0,0.5,120
frankenlanguage733.csv_120,0.0,1.0,120
frankenlanguage734.csv_120,0.0,0.0,120
frankenlanguage735.csv_120,1.0,0.0,120
frankenlanguage737.csv_120,0.0,1.0,120
frankenlanguage74.csv_120,0.0,1.0,120
frankenlanguage741.csv_120,1.0,1.0,120
frankenlanguage742.csv_120,0.0,1.0,120
frankenlanguage743.csv_120,0.0,1.0,120
frankenlanguage745.csv_120,0.0,0.5,120
frankenlanguage746.csv_120,0.0,1.0,120
frankenlanguage747.csv_120,0.0,1.0,120
frankenlanguage748.csv_120,0.0,1.0,120
frankenlanguage749.csv_120,0.0,1.0,120
frankenlanguage75.csv_120,0.25,1.0,120
frankenlanguage750.csv_120,0.0,1.0,120
frankenlanguage752.csv_120,0.0,1.0,120
frankenlanguage753.csv_120,1.0,0.0,120
frankenlanguage754.csv_120,1.0,0.0,120
frankenlanguage755.csv_120,0.0,0.0,120
frankenlanguage756.csv_120,0.0,1.0,120
frankenlanguage757.csv_120,0.0,0.0,120
frankenlanguage76.csv_120,0.0,1.0,120
frankenlanguage761.csv_120,1.0,1.0,120
frankenlanguage764.csv_120,0.0,1.0,120
frankenlanguage765.csv_120,0.0,0.5,120
frankenlanguage766.csv_120,0.0,1.0,120
frankenlanguage767.csv_120,0.0,1.0,120
frankenlanguage77.csv_120,0.0,0.0,120
frankenlanguage770.csv_120,0.0,0.0,120
frankenlanguage773.csv_120,1.0,1.0,120
frankenlanguage775.csv_120,0.0,1.0,120
frankenlanguage776.csv_120,0.0,0.5,120
frankenlanguage778.csv_120,0.0,1.0,120
frankenlanguage779.csv_120,0.0,0.0,120
frankenlanguage78.csv_120,0.0,1.0,120
frankenlanguage780.csv_120,1.0,1.0,120
frankenlanguage781.csv_120,0.0,1.0,120
frankenlanguage782.csv_120,1.0,1.0,120
frankenlanguage783.csv_120,0.0,1.0,120
frankenlanguage785.csv_120,0.0,1.0,120
frankenlanguage786.csv_120,1.0,1.0,120
frankenlanguage787.csv_120,0.0,1.0,120
frankenlanguage789.csv_120,0.0,1.0,120
frankenlanguage791.csv_120,0.0,1.0,120
frankenlanguage792.csv_120,0.0,1.0,120
frankenlanguage798.csv_120,0.0,1.0,120
frankenlanguage8.csv_120,1.0,1.0,120
frankenlanguage80.csv_120,0.0,1.0,120
frankenlanguage801.csv_120,0.0,1.0,120
frankenlanguage802.csv_120,0.0,0.0,120
frankenlanguage803.csv_120,1.0,0.5,120
frankenlanguage804.csv_120,1.0,1.0,120
frankenlanguage805.csv_120,0.0,0.0,120
frankenlanguage806.csv_120,1.0,1.0,120
frankenlanguage81.csv_120,0.25,1.0,120
frankenlanguage811.csv_120,0.25,1.0,120
frankenlanguage812.csv_120,0.25,0.5,120
frankenlanguage814.csv_120,1.0,1.0,120
frankenlanguage817.csv_120,1.0,1.0,120
frankenlanguage818.csv_120,0.0,1.0,120
frankenlanguage819.csv_120,1.0,0.0,120
frankenlanguage82.csv_120,1.0,1.0,120
frankenlanguage821.csv_120,1.0,1.0,120
frankenlanguage822.csv_120,0.0,1.0,120
frankenlanguage824.csv_120,0.0,1.0,120
frankenlanguage825.csv_120,0.0,1.0,120
frankenlanguage826.csv_120,0.0,0.5,120
frankenlanguage828.csv_120,0.0,1.0,120
frankenlanguage829.csv_120,0.0,0.0,120
frankenlanguage83.csv_120,0.0,0.0,120
frankenlanguage831.csv_120,0.0,1.0,120
frankenlanguage832.csv_120,1.0,1.0,120
frankenlanguage833.csv_120,0.0,1.0,120
frankenlanguage834.csv_120,0.0,0.0,120
frankenlanguage835.csv_120,0.0,1.0,120
frankenlanguage837.csv_120,1.0,1.0,120
frankenlanguage84.csv_120,0.25,1.0,120
frankenlanguage840.csv_120,0.25,1.0,120
frankenlanguage842.csv_120,1.0,1.0,120
frankenlanguage843.csv_120,0.0,1.0,120
frankenlanguage844.csv_120,0.0,1.0,120
frankenlanguage845.csv_120,0.0,1.0,120
frankenlanguage846.csv_120,0.0,1.0,120
frankenlanguage848.csv_120,0.0,1.0,120
frankenlanguage851.csv_120,0.0,0.0,120
frankenlanguage852.csv_120,0.0,0.5,120
frankenlanguage853.csv_120,0.0,1.0,120
frankenlanguage854.csv_120,0.0,1.0,120
frankenlanguage855.csv_120,0.25,0.5,120
frankenlanguage856.csv_120,0.0,1.0,120
frankenlanguage857.csv_120,0.25,0.0,120
frankenlanguage859.csv_120,1.0,1.0,120
frankenlanguage86.csv_120,0.0,1.0,120
frankenlanguage861.csv_120,0.0,1.0,120
frankenlanguage863.csv_120,1.0,1.0,120
frankenlanguage864.csv_120,0.0,1.0,120
frankenlanguage866.csv_120,0.0,1.0,120
frankenlanguage868.csv_120,0.0,1.0,120
frankenlanguage87.csv_120,0.0,1.0,120
frankenlanguage870.csv_120,0.0,1.0,120
frankenlanguage871.csv_120,1.0,1.0,120
frankenlanguage872.csv_120,0.0,1.0,120
frankenlanguage873.csv_120,0.0,1.0,120
frankenlanguage875.csv_120,0.0,1.0,120
frankenlanguage876.csv_120,0.0,1.0,120
frankenlanguage878.csv_120,0.0,0.0,120
frankenlanguage879.csv_120,0.0,1.0,120
frankenlanguage881.csv_120,0.0,1.0,120
frankenlanguage884.csv_120,0.25,1.0,120
frankenlanguage885.csv_120,0.0,0.0,120
frankenlanguage886.csv_120,1.0,1.0,120
frankenlanguage887.csv_120,0.0,1.0,120
frankenlanguage891.csv_120,1.0,1.0,120
frankenlanguage895.csv_120,0.25,1.0,120
frankenlanguage896.csv_120,1.0,0.0,120
frankenlanguage897.csv_120,1.0,0.0,120
frankenlanguage898.csv_120,0.0,1.0,120
frankenlanguage899.csv_120,0.0,0.5,120
frankenlanguage9.csv_120,0.0,1.0,120
frankenlanguage900.csv_120,0.0,1.0,120
frankenlanguage901.csv_120,1.0,0.0,120
frankenlanguage902.csv_120,1.0,1.0,120
frankenlanguage903.csv_120,1.0,1.0,120
frankenlanguage905.csv_120,1.0,0.0,120
frankenlanguage906.csv_120,0.0,1.0,120
frankenlanguage907.csv_120,1.0,1.0,120
frankenlanguage908.csv_120,1.0,0.5,120
frankenlanguage91.csv_120,1.0,1.0,120
frankenlanguage910.csv_120,0.0,1.0,120
frankenlanguage911.csv_120,0.0,1.0,120
frankenlanguage913.csv_120,0.0,1.0,120
frankenlanguage914.csv_120,0.25,1.0,120
frankenlanguage918.csv_120,0.0,0.0,120
frankenlanguage920.csv_120,0.0,1.0,120
frankenlanguage921.csv_120,1.0,1.0,120
frankenlanguage923.csv_120,0.0,1.0,120
frankenlanguage924.csv_120,0.0,1.0,120
frankenlanguage926.csv_120,0.0,0.0,120
frankenlanguage927.csv_120,0.0,1.0,120
frankenlanguage929.csv_120,0.25,0.0,120
frankenlanguage93.csv_120,0.0,1.0,120
frankenlanguage930.csv_120,0.0,1.0,120
frankenlanguage933.csv_120,1.0,1.0,120
frankenlanguage935.csv_120,1.0,1.0,120
frankenlanguage937.csv_120,1.0,0.0,120
frankenlanguage941.csv_120,0.0,1.0,120
