LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage211.csv_5,0.0,1.0,5
frankenlanguage212.csv_5,0.0,1.0,5
frankenlanguage213.csv_5,1.0,0.0,5
frankenlanguage214.csv_5,0.0,0.5,5
frankenlanguage215.csv_5,1.0,0.0,5
frankenlanguage218.csv_5,0.0,1.0,5
frankenlanguage219.csv_5,0.0,1.0,5
frankenlanguage22.csv_5,0.0,0.5,5
frankenlanguage220.csv_5,0.0,0.0,5
frankenlanguage221.csv_5,0.0,0.0,5
frankenlanguage222.csv_5,0.0,1.0,5
frankenlanguage226.csv_5,0.0,0.0,5
frankenlanguage229.csv_5,0.0,0.0,5
frankenlanguage23.csv_5,1.0,1.0,5
frankenlanguage233.csv_5,1.0,1.0,5
frankenlanguage234.csv_5,0.25,0.0,5
frankenlanguage237.csv_5,0.0,1.0,5
frankenlanguage238.csv_5,0.0,1.0,5
frankenlanguage239.csv_5,0.0,1.0,5
frankenlanguage241.csv_5,1.0,1.0,5
frankenlanguage242.csv_5,0.0,1.0,5
frankenlanguage247.csv_5,1.0,1.0,5
frankenlanguage248.csv_5,0.25,1.0,5
frankenlanguage249.csv_5,0.25,0.0,5
frankenlanguage256.csv_5,0.0,1.0,5
frankenlanguage258.csv_5,0.0,0.0,5
frankenlanguage260.csv_5,0.0,0.0,5
frankenlanguage261.csv_5,0.0,1.0,5
frankenlanguage262.csv_5,0.0,1.0,5
frankenlanguage263.csv_5,0.0,1.0,5
frankenlanguage264.csv_5,1.0,0.5,5
frankenlanguage265.csv_5,1.0,1.0,5
frankenlanguage268.csv_5,0.0,1.0,5
frankenlanguage269.csv_5,0.0,1.0,5
frankenlanguage27.csv_5,0.0,1.0,5
frankenlanguage271.csv_5,1.0,1.0,5
frankenlanguage272.csv_5,0.0,0.0,5
frankenlanguage273.csv_5,0.0,1.0,5
frankenlanguage277.csv_5,0.0,1.0,5
frankenlanguage279.csv_5,0.0,0.0,5
frankenlanguage281.csv_5,0.0,1.0,5
frankenlanguage285.csv_5,1.0,0.0,5
frankenlanguage286.csv_5,0.0,1.0,5
frankenlanguage287.csv_5,0.25,1.0,5
frankenlanguage288.csv_5,0.0,1.0,5
frankenlanguage29.csv_5,0.0,0.0,5
frankenlanguage290.csv_5,1.0,0.5,5
frankenlanguage291.csv_5,0.0,1.0,5
frankenlanguage292.csv_5,0.0,1.0,5
frankenlanguage293.csv_5,0.0,0.0,5
frankenlanguage294.csv_5,1.0,1.0,5
frankenlanguage295.csv_5,0.0,1.0,5
frankenlanguage299.csv_5,0.0,1.0,5
frankenlanguage3.csv_5,0.0,1.0,5
frankenlanguage301.csv_5,0.0,1.0,5
frankenlanguage302.csv_5,0.0,0.0,5
frankenlanguage303.csv_5,0.0,1.0,5
frankenlanguage305.csv_5,0.0,1.0,5
frankenlanguage306.csv_5,0.0,1.0,5
frankenlanguage309.csv_5,0.0,1.0,5
frankenlanguage310.csv_5,0.0,1.0,5
frankenlanguage313.csv_5,0.0,1.0,5
frankenlanguage314.csv_5,1.0,1.0,5
frankenlanguage315.csv_5,1.0,1.0,5
frankenlanguage316.csv_5,1.0,1.0,5
frankenlanguage317.csv_5,0.0,1.0,5
frankenlanguage318.csv_5,0.0,1.0,5
frankenlanguage319.csv_5,1.0,0.0,5
frankenlanguage32.csv_5,0.0,1.0,5
frankenlanguage321.csv_5,1.0,1.0,5
frankenlanguage323.csv_5,1.0,1.0,5
frankenlanguage324.csv_5,0.25,1.0,5
frankenlanguage326.csv_5,1.0,1.0,5
frankenlanguage327.csv_5,1.0,1.0,5
frankenlanguage33.csv_5,0.0,1.0,5
frankenlanguage330.csv_5,0.0,1.0,5
frankenlanguage332.csv_5,0.0,1.0,5
frankenlanguage333.csv_5,0.0,1.0,5
frankenlanguage334.csv_5,0.0,0.0,5
frankenlanguage335.csv_5,0.0,1.0,5
frankenlanguage336.csv_5,0.0,0.0,5
frankenlanguage338.csv_5,0.0,1.0,5
frankenlanguage339.csv_5,0.0,1.0,5
frankenlanguage340.csv_5,0.0,0.0,5
frankenlanguage342.csv_5,0.0,1.0,5
frankenlanguage344.csv_5,1.0,1.0,5
frankenlanguage346.csv_5,0.0,1.0,5
frankenlanguage35.csv_5,1.0,1.0,5
frankenlanguage352.csv_5,0.0,1.0,5
frankenlanguage354.csv_5,0.0,1.0,5
frankenlanguage355.csv_5,0.0,1.0,5
frankenlanguage356.csv_5,0.0,1.0,5
frankenlanguage357.csv_5,0.0,0.0,5
frankenlanguage358.csv_5,0.0,1.0,5
frankenlanguage359.csv_5,1.0,1.0,5
frankenlanguage36.csv_5,1.0,0.0,5
frankenlanguage360.csv_5,0.0,1.0,5
frankenlanguage361.csv_5,1.0,0.0,5
frankenlanguage363.csv_5,1.0,1.0,5
frankenlanguage364.csv_5,0.0,0.5,5
frankenlanguage365.csv_5,0.0,1.0,5
frankenlanguage367.csv_5,0.0,0.0,5
frankenlanguage368.csv_5,0.0,0.0,5
frankenlanguage372.csv_5,1.0,1.0,5
frankenlanguage373.csv_5,0.0,1.0,5
frankenlanguage374.csv_5,0.0,1.0,5
frankenlanguage375.csv_5,0.0,1.0,5
frankenlanguage379.csv_5,1.0,1.0,5
frankenlanguage38.csv_5,1.0,1.0,5
frankenlanguage380.csv_5,1.0,1.0,5
frankenlanguage381.csv_5,0.0,1.0,5
frankenlanguage382.csv_5,1.0,0.0,5
frankenlanguage383.csv_5,1.0,1.0,5
frankenlanguage384.csv_5,1.0,1.0,5
frankenlanguage385.csv_5,0.0,1.0,5
frankenlanguage387.csv_5,0.0,1.0,5
frankenlanguage389.csv_5,1.0,0.0,5
frankenlanguage39.csv_5,0.0,1.0,5
frankenlanguage391.csv_5,0.25,1.0,5
frankenlanguage393.csv_5,0.0,0.0,5
frankenlanguage394.csv_5,0.0,1.0,5
frankenlanguage396.csv_5,0.0,0.0,5
frankenlanguage398.csv_5,0.25,1.0,5
frankenlanguage40.csv_5,1.0,1.0,5
frankenlanguage400.csv_5,0.0,1.0,5
frankenlanguage405.csv_5,1.0,0.0,5
frankenlanguage406.csv_5,0.25,1.0,5
frankenlanguage407.csv_5,0.0,1.0,5
frankenlanguage408.csv_5,0.0,1.0,5
frankenlanguage41.csv_5,1.0,1.0,5
frankenlanguage410.csv_5,0.0,1.0,5
frankenlanguage413.csv_5,0.0,1.0,5
frankenlanguage414.csv_5,1.0,1.0,5
frankenlanguage415.csv_5,0.0,1.0,5
frankenlanguage416.csv_5,0.0,1.0,5
frankenlanguage417.csv_5,0.0,0.0,5
frankenlanguage418.csv_5,0.0,1.0,5
frankenlanguage42.csv_5,0.0,0.5,5
frankenlanguage420.csv_5,0.0,0.0,5
frankenlanguage421.csv_5,1.0,1.0,5
frankenlanguage422.csv_5,0.0,0.0,5
frankenlanguage423.csv_5,0.0,1.0,5
frankenlanguage424.csv_5,0.0,1.0,5
frankenlanguage426.csv_5,0.25,1.0,5
frankenlanguage427.csv_5,0.0,0.0,5
frankenlanguage428.csv_5,1.0,1.0,5
frankenlanguage429.csv_5,0.0,1.0,5
frankenlanguage43.csv_5,1.0,0.5,5
frankenlanguage430.csv_5,1.0,1.0,5
frankenlanguage431.csv_5,0.0,1.0,5
frankenlanguage432.csv_5,1.0,1.0,5
frankenlanguage433.csv_5,0.0,0.0,5
frankenlanguage437.csv_5,1.0,1.0,5
frankenlanguage438.csv_5,1.0,1.0,5
frankenlanguage439.csv_5,0.0,1.0,5
frankenlanguage44.csv_5,0.0,0.0,5
frankenlanguage443.csv_5,0.0,0.5,5
frankenlanguage444.csv_5,0.0,0.0,5
frankenlanguage445.csv_5,1.0,1.0,5
frankenlanguage447.csv_5,1.0,0.5,5
frankenlanguage449.csv_5,0.0,1.0,5
frankenlanguage450.csv_5,0.0,0.0,5
frankenlanguage451.csv_5,0.0,0.5,5
frankenlanguage452.csv_5,1.0,1.0,5
frankenlanguage453.csv_5,0.0,0.0,5
frankenlanguage455.csv_5,1.0,1.0,5
frankenlanguage456.csv_5,0.0,1.0,5
frankenlanguage457.csv_5,0.0,1.0,5
frankenlanguage458.csv_5,1.0,1.0,5
frankenlanguage46.csv_5,0.0,1.0,5
frankenlanguage460.csv_5,0.0,1.0,5
frankenlanguage461.csv_5,1.0,1.0,5
frankenlanguage462.csv_5,0.25,0.5,5
frankenlanguage465.csv_5,0.0,1.0,5
frankenlanguage467.csv_5,0.0,0.0,5
frankenlanguage469.csv_5,0.0,1.0,5
frankenlanguage47.csv_5,1.0,1.0,5
frankenlanguage471.csv_5,1.0,1.0,5
frankenlanguage474.csv_5,1.0,1.0,5
frankenlanguage475.csv_5,0.25,0.0,5
frankenlanguage478.csv_5,0.0,1.0,5
frankenlanguage479.csv_5,1.0,1.0,5
frankenlanguage48.csv_5,0.0,1.0,5
frankenlanguage481.csv_5,0.0,1.0,5
frankenlanguage484.csv_5,0.0,1.0,5
frankenlanguage485.csv_5,0.0,1.0,5
frankenlanguage486.csv_5,0.0,1.0,5
frankenlanguage487.csv_5,1.0,1.0,5
frankenlanguage488.csv_5,1.0,1.0,5
frankenlanguage490.csv_5,0.0,0.0,5
frankenlanguage491.csv_5,0.0,1.0,5
frankenlanguage494.csv_5,0.0,1.0,5
frankenlanguage495.csv_5,0.0,1.0,5
frankenlanguage496.csv_5,0.0,1.0,5
frankenlanguage497.csv_5,0.25,1.0,5
frankenlanguage498.csv_5,0.0,1.0,5
frankenlanguage499.csv_5,0.0,0.0,5
frankenlanguage5.csv_5,0.0,1.0,5
frankenlanguage50.csv_5,0.0,1.0,5
frankenlanguage502.csv_5,0.0,1.0,5
frankenlanguage503.csv_5,0.0,1.0,5
frankenlanguage505.csv_5,0.0,0.0,5
frankenlanguage506.csv_5,0.0,1.0,5
frankenlanguage507.csv_5,0.0,1.0,5
frankenlanguage51.csv_5,0.0,1.0,5
frankenlanguage511.csv_5,1.0,0.0,5
frankenlanguage512.csv_5,0.0,1.0,5
frankenlanguage513.csv_5,0.0,1.0,5
frankenlanguage514.csv_5,1.0,1.0,5
frankenlanguage516.csv_5,1.0,1.0,5
frankenlanguage517.csv_5,0.0,1.0,5
frankenlanguage518.csv_5,0.0,0.5,5
frankenlanguage519.csv_5,0.0,1.0,5
frankenlanguage52.csv_5,0.0,1.0,5
frankenlanguage520.csv_5,0.0,1.0,5
frankenlanguage521.csv_5,1.0,1.0,5
frankenlanguage523.csv_5,0.0,1.0,5
frankenlanguage524.csv_5,0.0,0.0,5
frankenlanguage527.csv_5,0.0,1.0,5
frankenlanguage528.csv_5,0.0,0.0,5
frankenlanguage529.csv_5,1.0,0.0,5
frankenlanguage53.csv_5,1.0,1.0,5
frankenlanguage530.csv_5,0.0,0.0,5
frankenlanguage532.csv_5,1.0,1.0,5
frankenlanguage533.csv_5,0.0,1.0,5
frankenlanguage534.csv_5,0.0,0.0,5
frankenlanguage536.csv_5,0.0,1.0,5
frankenlanguage539.csv_5,1.0,1.0,5
frankenlanguage54.csv_5,1.0,1.0,5
frankenlanguage541.csv_5,1.0,1.0,5
frankenlanguage543.csv_5,0.0,0.0,5
frankenlanguage546.csv_5,0.0,1.0,5
frankenlanguage547.csv_5,0.0,1.0,5
frankenlanguage549.csv_5,0.0,1.0,5
frankenlanguage55.csv_5,1.0,0.0,5
frankenlanguage551.csv_5,1.0,1.0,5
frankenlanguage554.csv_5,0.0,1.0,5
frankenlanguage556.csv_5,0.0,0.0,5
frankenlanguage559.csv_5,0.0,1.0,5
frankenlanguage56.csv_5,0.0,0.0,5
frankenlanguage560.csv_5,1.0,1.0,5
frankenlanguage562.csv_5,0.25,1.0,5
frankenlanguage563.csv_5,0.0,0.0,5
frankenlanguage564.csv_5,0.0,1.0,5
frankenlanguage565.csv_5,1.0,0.5,5
frankenlanguage567.csv_5,1.0,1.0,5
frankenlanguage570.csv_5,0.0,1.0,5
frankenlanguage571.csv_5,0.0,1.0,5
frankenlanguage572.csv_5,1.0,1.0,5
frankenlanguage573.csv_5,1.0,1.0,5
frankenlanguage574.csv_5,0.0,1.0,5
frankenlanguage576.csv_5,0.0,1.0,5
frankenlanguage579.csv_5,0.0,0.0,5
frankenlanguage58.csv_5,0.0,1.0,5
frankenlanguage580.csv_5,0.0,0.0,5
frankenlanguage581.csv_5,0.0,0.0,5
frankenlanguage583.csv_5,1.0,1.0,5
frankenlanguage584.csv_5,0.0,0.0,5
frankenlanguage586.csv_5,1.0,1.0,5
frankenlanguage587.csv_5,1.0,1.0,5
frankenlanguage588.csv_5,1.0,0.0,5
frankenlanguage592.csv_5,0.0,1.0,5
frankenlanguage593.csv_5,0.0,1.0,5
frankenlanguage597.csv_5,0.0,0.5,5
frankenlanguage598.csv_5,0.0,1.0,5
frankenlanguage599.csv_5,1.0,1.0,5
frankenlanguage600.csv_5,1.0,1.0,5
frankenlanguage602.csv_5,1.0,1.0,5
frankenlanguage603.csv_5,0.0,1.0,5
frankenlanguage604.csv_5,0.0,1.0,5
frankenlanguage605.csv_5,0.0,0.0,5
frankenlanguage607.csv_5,1.0,1.0,5
frankenlanguage608.csv_5,1.0,1.0,5
frankenlanguage61.csv_5,0.0,1.0,5
frankenlanguage611.csv_5,1.0,1.0,5
frankenlanguage613.csv_5,1.0,1.0,5
frankenlanguage615.csv_5,0.0,1.0,5
frankenlanguage616.csv_5,1.0,0.0,5
frankenlanguage617.csv_5,0.0,0.0,5
frankenlanguage620.csv_5,1.0,0.5,5
frankenlanguage621.csv_5,1.0,1.0,5
frankenlanguage624.csv_5,0.25,1.0,5
frankenlanguage625.csv_5,1.0,1.0,5
frankenlanguage630.csv_5,1.0,1.0,5
frankenlanguage633.csv_5,0.0,1.0,5
frankenlanguage634.csv_5,0.25,1.0,5
frankenlanguage635.csv_5,1.0,0.0,5
frankenlanguage636.csv_5,1.0,1.0,5
frankenlanguage637.csv_5,1.0,1.0,5
frankenlanguage638.csv_5,0.0,0.0,5
frankenlanguage639.csv_5,0.0,1.0,5
frankenlanguage64.csv_5,0.0,0.0,5
frankenlanguage642.csv_5,0.0,1.0,5
frankenlanguage644.csv_5,0.0,0.5,5
frankenlanguage646.csv_5,0.0,1.0,5
frankenlanguage649.csv_5,0.0,1.0,5
frankenlanguage65.csv_5,0.0,1.0,5
frankenlanguage650.csv_5,1.0,1.0,5
frankenlanguage651.csv_5,0.0,0.5,5
frankenlanguage653.csv_5,0.0,1.0,5
frankenlanguage654.csv_5,0.0,1.0,5
frankenlanguage655.csv_5,0.25,1.0,5
frankenlanguage656.csv_5,0.25,0.0,5
frankenlanguage657.csv_5,1.0,1.0,5
frankenlanguage658.csv_5,0.0,1.0,5
frankenlanguage662.csv_5,0.0,1.0,5
frankenlanguage663.csv_5,1.0,1.0,5
frankenlanguage666.csv_5,0.0,1.0,5
frankenlanguage668.csv_5,0.25,1.0,5
frankenlanguage671.csv_5,0.0,1.0,5
frankenlanguage672.csv_5,0.0,1.0,5
frankenlanguage674.csv_5,0.0,1.0,5
frankenlanguage675.csv_5,0.0,1.0,5
frankenlanguage677.csv_5,0.0,1.0,5
frankenlanguage68.csv_5,1.0,1.0,5
frankenlanguage682.csv_5,0.0,1.0,5
frankenlanguage683.csv_5,0.0,1.0,5
frankenlanguage685.csv_5,0.0,1.0,5
frankenlanguage686.csv_5,0.0,0.5,5
frankenlanguage687.csv_5,1.0,1.0,5
frankenlanguage688.csv_5,0.0,1.0,5
frankenlanguage69.csv_5,0.0,1.0,5
frankenlanguage690.csv_5,0.0,1.0,5
frankenlanguage695.csv_5,0.0,0.0,5
frankenlanguage697.csv_5,1.0,1.0,5
frankenlanguage698.csv_5,0.0,1.0,5
frankenlanguage7.csv_5,0.0,1.0,5
frankenlanguage70.csv_5,1.0,1.0,5
frankenlanguage700.csv_5,0.0,1.0,5
frankenlanguage701.csv_5,0.0,1.0,5
frankenlanguage702.csv_5,0.0,1.0,5
frankenlanguage703.csv_5,0.0,1.0,5
frankenlanguage707.csv_5,0.0,1.0,5
frankenlanguage708.csv_5,1.0,1.0,5
frankenlanguage71.csv_5,0.0,0.0,5
frankenlanguage711.csv_5,1.0,1.0,5
frankenlanguage715.csv_5,0.0,0.5,5
frankenlanguage717.csv_5,0.0,1.0,5
frankenlanguage72.csv_5,0.0,1.0,5
frankenlanguage720.csv_5,0.0,1.0,5
frankenlanguage721.csv_5,0.0,1.0,5
frankenlanguage725.csv_5,1.0,0.0,5
frankenlanguage728.csv_5,0.0,1.0,5
frankenlanguage729.csv_5,1.0,1.0,5
frankenlanguage73.csv_5,0.0,1.0,5
frankenlanguage732.csv_5,0.0,1.0,5
frankenlanguage733.csv_5,0.25,1.0,5
frankenlanguage734.csv_5,0.0,1.0,5
frankenlanguage736.csv_5,0.0,1.0,5
frankenlanguage737.csv_5,1.0,1.0,5
frankenlanguage739.csv_5,0.0,1.0,5
frankenlanguage744.csv_5,0.0,0.0,5
frankenlanguage750.csv_5,0.0,1.0,5
frankenlanguage751.csv_5,0.0,1.0,5
frankenlanguage752.csv_5,1.0,0.0,5
frankenlanguage753.csv_5,0.0,0.5,5
frankenlanguage754.csv_5,0.0,0.0,5
frankenlanguage755.csv_5,0.0,0.5,5
frankenlanguage76.csv_5,0.0,1.0,5
frankenlanguage760.csv_5,0.0,1.0,5
frankenlanguage761.csv_5,1.0,1.0,5
frankenlanguage762.csv_5,0.0,1.0,5
frankenlanguage763.csv_5,0.0,0.0,5
frankenlanguage764.csv_5,0.0,1.0,5
frankenlanguage766.csv_5,0.0,1.0,5
frankenlanguage767.csv_5,0.0,0.0,5
frankenlanguage768.csv_5,1.0,1.0,5
frankenlanguage769.csv_5,0.0,1.0,5
frankenlanguage770.csv_5,1.0,0.0,5
frankenlanguage771.csv_5,0.0,0.0,5
frankenlanguage773.csv_5,0.0,1.0,5
frankenlanguage774.csv_5,1.0,1.0,5
frankenlanguage776.csv_5,1.0,1.0,5
frankenlanguage778.csv_5,0.0,1.0,5
frankenlanguage78.csv_5,0.0,0.0,5
frankenlanguage780.csv_5,1.0,1.0,5
frankenlanguage781.csv_5,0.0,1.0,5
frankenlanguage784.csv_5,1.0,0.0,5
frankenlanguage785.csv_5,0.0,1.0,5
frankenlanguage786.csv_5,0.0,1.0,5
frankenlanguage787.csv_5,0.0,1.0,5
frankenlanguage788.csv_5,0.0,1.0,5
frankenlanguage789.csv_5,0.0,0.0,5
frankenlanguage79.csv_5,0.0,1.0,5
frankenlanguage791.csv_5,0.0,1.0,5
frankenlanguage792.csv_5,0.0,1.0,5
frankenlanguage794.csv_5,0.0,1.0,5
frankenlanguage795.csv_5,0.0,1.0,5
frankenlanguage796.csv_5,0.0,0.5,5
frankenlanguage797.csv_5,1.0,1.0,5
frankenlanguage8.csv_5,0.25,1.0,5
frankenlanguage800.csv_5,0.0,1.0,5
frankenlanguage801.csv_5,1.0,1.0,5
frankenlanguage802.csv_5,0.25,1.0,5
frankenlanguage803.csv_5,0.0,1.0,5
frankenlanguage804.csv_5,1.0,1.0,5
frankenlanguage806.csv_5,0.0,1.0,5
frankenlanguage807.csv_5,1.0,1.0,5
frankenlanguage81.csv_5,0.0,1.0,5
frankenlanguage810.csv_5,1.0,1.0,5
frankenlanguage811.csv_5,1.0,0.0,5
frankenlanguage812.csv_5,0.0,1.0,5
frankenlanguage813.csv_5,0.0,0.0,5
frankenlanguage815.csv_5,0.0,1.0,5
frankenlanguage818.csv_5,0.0,1.0,5
frankenlanguage82.csv_5,0.25,0.5,5
frankenlanguage820.csv_5,0.0,0.0,5
frankenlanguage823.csv_5,0.0,1.0,5
frankenlanguage824.csv_5,0.0,0.0,5
frankenlanguage826.csv_5,0.0,1.0,5
frankenlanguage827.csv_5,0.0,0.0,5
frankenlanguage828.csv_5,0.0,1.0,5
frankenlanguage830.csv_5,0.0,1.0,5
frankenlanguage831.csv_5,0.0,0.0,5
frankenlanguage834.csv_5,0.0,0.0,5
frankenlanguage835.csv_5,0.0,1.0,5
frankenlanguage836.csv_5,1.0,1.0,5
frankenlanguage839.csv_5,1.0,1.0,5
frankenlanguage840.csv_5,0.25,1.0,5
frankenlanguage844.csv_5,0.0,1.0,5
frankenlanguage845.csv_5,0.0,0.0,5
frankenlanguage846.csv_5,0.0,1.0,5
frankenlanguage852.csv_5,1.0,0.0,5
frankenlanguage853.csv_5,0.0,1.0,5
frankenlanguage854.csv_5,0.0,0.5,5
frankenlanguage857.csv_5,0.0,0.0,5
frankenlanguage858.csv_5,0.0,0.0,5
frankenlanguage859.csv_5,0.0,1.0,5
frankenlanguage860.csv_5,0.0,1.0,5
frankenlanguage861.csv_5,0.25,0.0,5
frankenlanguage862.csv_5,0.0,1.0,5
frankenlanguage863.csv_5,0.0,1.0,5
frankenlanguage864.csv_5,0.0,1.0,5
frankenlanguage865.csv_5,1.0,1.0,5
frankenlanguage867.csv_5,0.0,1.0,5
frankenlanguage868.csv_5,0.25,1.0,5
frankenlanguage869.csv_5,0.0,1.0,5
frankenlanguage87.csv_5,1.0,0.0,5
frankenlanguage872.csv_5,0.25,1.0,5
frankenlanguage873.csv_5,0.0,0.0,5
frankenlanguage874.csv_5,1.0,1.0,5
frankenlanguage875.csv_5,0.0,0.0,5
frankenlanguage877.csv_5,0.0,1.0,5
frankenlanguage878.csv_5,0.0,1.0,5
frankenlanguage88.csv_5,1.0,0.0,5
frankenlanguage882.csv_5,1.0,1.0,5
frankenlanguage883.csv_5,0.0,1.0,5
frankenlanguage884.csv_5,0.0,1.0,5
frankenlanguage885.csv_5,0.0,0.0,5
frankenlanguage886.csv_5,1.0,0.0,5
frankenlanguage887.csv_5,0.0,1.0,5
frankenlanguage888.csv_5,1.0,0.0,5
frankenlanguage889.csv_5,0.0,1.0,5
frankenlanguage89.csv_5,0.0,1.0,5
frankenlanguage891.csv_5,1.0,1.0,5
frankenlanguage892.csv_5,1.0,1.0,5
frankenlanguage893.csv_5,0.0,1.0,5
frankenlanguage894.csv_5,0.0,1.0,5
frankenlanguage897.csv_5,1.0,1.0,5
frankenlanguage9.csv_5,1.0,1.0,5
frankenlanguage90.csv_5,0.0,0.0,5
frankenlanguage901.csv_5,1.0,1.0,5
frankenlanguage903.csv_5,0.0,1.0,5
frankenlanguage904.csv_5,0.0,1.0,5
frankenlanguage906.csv_5,0.0,1.0,5
frankenlanguage908.csv_5,0.0,1.0,5
frankenlanguage909.csv_5,0.0,0.0,5
frankenlanguage911.csv_5,0.0,0.0,5
frankenlanguage913.csv_5,0.25,1.0,5
frankenlanguage914.csv_5,0.0,1.0,5
frankenlanguage917.csv_5,0.0,1.0,5
frankenlanguage92.csv_5,1.0,1.0,5
frankenlanguage920.csv_5,0.25,1.0,5
frankenlanguage921.csv_5,1.0,0.0,5
frankenlanguage922.csv_5,0.25,1.0,5
frankenlanguage923.csv_5,0.0,0.0,5
frankenlanguage928.csv_5,0.25,0.0,5
frankenlanguage93.csv_5,0.0,0.0,5
frankenlanguage932.csv_5,1.0,1.0,5
frankenlanguage934.csv_5,0.0,1.0,5
frankenlanguage935.csv_5,0.0,1.0,5
frankenlanguage936.csv_5,0.0,1.0,5
frankenlanguage938.csv_5,0.0,0.0,5
frankenlanguage939.csv_5,0.0,1.0,5
frankenlanguage943.csv_5,0.25,0.0,5
frankenlanguage945.csv_5,0.0,0.0,5
frankenlanguage948.csv_5,1.0,0.0,5
frankenlanguage949.csv_5,0.0,1.0,5
frankenlanguage951.csv_5,0.25,1.0,5
frankenlanguage952.csv_5,0.0,1.0,5
frankenlanguage953.csv_5,1.0,0.5,5
frankenlanguage954.csv_5,0.0,1.0,5
frankenlanguage955.csv_5,0.0,1.0,5
frankenlanguage957.csv_5,0.0,0.0,5
frankenlanguage959.csv_5,0.0,0.0,5
frankenlanguage96.csv_5,0.0,1.0,5
frankenlanguage960.csv_5,0.0,1.0,5
frankenlanguage961.csv_5,0.0,1.0,5
frankenlanguage962.csv_5,0.0,1.0,5
frankenlanguage963.csv_5,0.0,1.0,5
frankenlanguage965.csv_5,0.0,1.0,5
frankenlanguage966.csv_5,1.0,1.0,5
