LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage233.csv_992,1.0,1.0,992
frankenlanguage234.csv_992,0.0,1.0,992
frankenlanguage236.csv_992,0.0,1.0,992
frankenlanguage237.csv_992,0.0,0.0,992
frankenlanguage238.csv_992,0.0,1.0,992
frankenlanguage239.csv_992,0.0,1.0,992
frankenlanguage24.csv_992,0.0,0.0,992
frankenlanguage240.csv_992,1.0,0.0,992
frankenlanguage241.csv_992,0.0,0.0,992
frankenlanguage243.csv_992,0.0,0.0,992
frankenlanguage246.csv_992,0.0,1.0,992
frankenlanguage247.csv_992,0.0,0.0,992
frankenlanguage249.csv_992,0.0,1.0,992
frankenlanguage25.csv_992,1.0,1.0,992
frankenlanguage250.csv_992,0.0,1.0,992
frankenlanguage253.csv_992,0.0,0.0,992
frankenlanguage254.csv_992,0.0,1.0,992
frankenlanguage255.csv_992,1.0,1.0,992
frankenlanguage257.csv_992,0.0,0.0,992
frankenlanguage259.csv_992,1.0,1.0,992
frankenlanguage26.csv_992,0.0,0.0,992
frankenlanguage260.csv_992,0.0,1.0,992
frankenlanguage261.csv_992,1.0,0.0,992
frankenlanguage262.csv_992,0.0,1.0,992
frankenlanguage263.csv_992,0.0,1.0,992
frankenlanguage265.csv_992,1.0,0.0,992
frankenlanguage267.csv_992,0.0,1.0,992
frankenlanguage268.csv_992,1.0,1.0,992
frankenlanguage269.csv_992,0.25,1.0,992
frankenlanguage270.csv_992,0.0,0.0,992
frankenlanguage271.csv_992,0.0,1.0,992
frankenlanguage272.csv_992,0.0,1.0,992
frankenlanguage275.csv_992,1.0,1.0,992
frankenlanguage276.csv_992,1.0,1.0,992
frankenlanguage278.csv_992,0.25,1.0,992
frankenlanguage279.csv_992,1.0,1.0,992
frankenlanguage283.csv_992,1.0,1.0,992
frankenlanguage284.csv_992,1.0,1.0,992
frankenlanguage285.csv_992,0.0,1.0,992
frankenlanguage289.csv_992,0.0,1.0,992
frankenlanguage29.csv_992,0.0,1.0,992
frankenlanguage290.csv_992,0.0,0.0,992
frankenlanguage291.csv_992,0.0,1.0,992
frankenlanguage293.csv_992,0.0,0.0,992
frankenlanguage294.csv_992,1.0,1.0,992
frankenlanguage296.csv_992,0.0,1.0,992
frankenlanguage297.csv_992,0.0,1.0,992
frankenlanguage298.csv_992,0.0,1.0,992
frankenlanguage3.csv_992,0.0,1.0,992
frankenlanguage300.csv_992,0.25,0.5,992
frankenlanguage302.csv_992,1.0,1.0,992
frankenlanguage304.csv_992,0.0,1.0,992
frankenlanguage306.csv_992,0.0,1.0,992
frankenlanguage308.csv_992,0.0,0.0,992
frankenlanguage309.csv_992,1.0,1.0,992
frankenlanguage314.csv_992,1.0,1.0,992
frankenlanguage315.csv_992,1.0,1.0,992
frankenlanguage316.csv_992,0.0,0.0,992
frankenlanguage317.csv_992,0.0,1.0,992
frankenlanguage318.csv_992,0.0,1.0,992
frankenlanguage32.csv_992,0.0,1.0,992
frankenlanguage320.csv_992,0.0,1.0,992
frankenlanguage323.csv_992,1.0,0.0,992
frankenlanguage325.csv_992,0.25,1.0,992
frankenlanguage326.csv_992,1.0,1.0,992
frankenlanguage327.csv_992,0.25,1.0,992
frankenlanguage329.csv_992,1.0,1.0,992
frankenlanguage33.csv_992,1.0,1.0,992
frankenlanguage330.csv_992,1.0,0.0,992
frankenlanguage332.csv_992,0.0,1.0,992
frankenlanguage333.csv_992,1.0,0.0,992
frankenlanguage335.csv_992,0.0,1.0,992
frankenlanguage337.csv_992,1.0,1.0,992
frankenlanguage339.csv_992,1.0,0.0,992
frankenlanguage341.csv_992,0.0,1.0,992
frankenlanguage343.csv_992,1.0,1.0,992
frankenlanguage344.csv_992,0.0,1.0,992
frankenlanguage346.csv_992,0.0,0.0,992
frankenlanguage347.csv_992,0.0,1.0,992
frankenlanguage348.csv_992,1.0,0.0,992
frankenlanguage349.csv_992,1.0,1.0,992
frankenlanguage350.csv_992,0.0,1.0,992
frankenlanguage352.csv_992,0.0,1.0,992
frankenlanguage354.csv_992,1.0,0.0,992
frankenlanguage355.csv_992,0.0,0.0,992
frankenlanguage358.csv_992,1.0,1.0,992
frankenlanguage36.csv_992,0.25,0.5,992
frankenlanguage361.csv_992,0.0,1.0,992
frankenlanguage362.csv_992,0.0,1.0,992
frankenlanguage365.csv_992,0.0,1.0,992
frankenlanguage368.csv_992,1.0,1.0,992
frankenlanguage37.csv_992,0.0,0.0,992
frankenlanguage370.csv_992,0.0,1.0,992
frankenlanguage371.csv_992,1.0,0.0,992
frankenlanguage373.csv_992,1.0,0.0,992
frankenlanguage375.csv_992,0.0,1.0,992
frankenlanguage376.csv_992,0.25,1.0,992
frankenlanguage378.csv_992,0.0,1.0,992
frankenlanguage380.csv_992,1.0,1.0,992
frankenlanguage383.csv_992,0.0,1.0,992
frankenlanguage384.csv_992,1.0,1.0,992
frankenlanguage386.csv_992,1.0,0.0,992
frankenlanguage387.csv_992,0.0,0.0,992
frankenlanguage388.csv_992,1.0,1.0,992
frankenlanguage389.csv_992,1.0,1.0,992
frankenlanguage39.csv_992,0.0,1.0,992
frankenlanguage391.csv_992,0.0,1.0,992
frankenlanguage392.csv_992,0.25,1.0,992
frankenlanguage393.csv_992,0.0,1.0,992
frankenlanguage396.csv_992,0.0,0.0,992
frankenlanguage397.csv_992,0.0,0.0,992
frankenlanguage398.csv_992,0.0,1.0,992
frankenlanguage399.csv_992,0.0,1.0,992
frankenlanguage40.csv_992,0.0,0.5,992
frankenlanguage400.csv_992,0.0,1.0,992
frankenlanguage401.csv_992,0.0,0.5,992
frankenlanguage402.csv_992,0.0,0.0,992
frankenlanguage405.csv_992,0.0,0.0,992
frankenlanguage406.csv_992,0.0,0.0,992
frankenlanguage407.csv_992,1.0,1.0,992
frankenlanguage408.csv_992,0.0,1.0,992
frankenlanguage409.csv_992,0.0,1.0,992
frankenlanguage41.csv_992,0.0,1.0,992
frankenlanguage410.csv_992,0.0,0.5,992
frankenlanguage411.csv_992,0.0,0.0,992
frankenlanguage413.csv_992,0.0,1.0,992
frankenlanguage414.csv_992,0.0,1.0,992
frankenlanguage415.csv_992,0.0,1.0,992
frankenlanguage418.csv_992,0.0,0.0,992
frankenlanguage419.csv_992,0.0,1.0,992
frankenlanguage422.csv_992,0.0,1.0,992
frankenlanguage424.csv_992,1.0,1.0,992
frankenlanguage425.csv_992,0.0,0.0,992
frankenlanguage426.csv_992,0.0,1.0,992
frankenlanguage427.csv_992,0.0,1.0,992
frankenlanguage429.csv_992,0.0,0.5,992
frankenlanguage430.csv_992,0.0,1.0,992
frankenlanguage433.csv_992,0.0,0.5,992
frankenlanguage434.csv_992,1.0,0.0,992
frankenlanguage435.csv_992,1.0,1.0,992
frankenlanguage436.csv_992,0.0,0.0,992
frankenlanguage437.csv_992,0.0,0.0,992
frankenlanguage438.csv_992,0.0,1.0,992
frankenlanguage439.csv_992,0.0,1.0,992
frankenlanguage44.csv_992,0.0,0.5,992
frankenlanguage441.csv_992,0.0,1.0,992
frankenlanguage442.csv_992,0.25,0.0,992
frankenlanguage443.csv_992,0.0,1.0,992
frankenlanguage445.csv_992,0.0,0.5,992
frankenlanguage449.csv_992,1.0,1.0,992
frankenlanguage45.csv_992,0.0,1.0,992
frankenlanguage450.csv_992,0.0,1.0,992
frankenlanguage452.csv_992,0.0,0.0,992
frankenlanguage453.csv_992,0.0,0.5,992
frankenlanguage457.csv_992,0.0,1.0,992
frankenlanguage459.csv_992,0.0,0.0,992
frankenlanguage460.csv_992,1.0,0.0,992
frankenlanguage461.csv_992,1.0,1.0,992
frankenlanguage464.csv_992,1.0,0.0,992
frankenlanguage465.csv_992,1.0,0.0,992
frankenlanguage467.csv_992,0.0,1.0,992
frankenlanguage470.csv_992,1.0,0.0,992
frankenlanguage471.csv_992,0.0,1.0,992
frankenlanguage473.csv_992,0.0,1.0,992
frankenlanguage474.csv_992,0.0,1.0,992
frankenlanguage475.csv_992,0.0,1.0,992
frankenlanguage476.csv_992,0.25,1.0,992
frankenlanguage477.csv_992,0.25,1.0,992
frankenlanguage479.csv_992,0.0,1.0,992
frankenlanguage48.csv_992,1.0,1.0,992
frankenlanguage480.csv_992,0.0,1.0,992
frankenlanguage481.csv_992,0.0,1.0,992
frankenlanguage482.csv_992,1.0,1.0,992
frankenlanguage484.csv_992,0.0,1.0,992
frankenlanguage485.csv_992,1.0,0.0,992
frankenlanguage486.csv_992,0.0,1.0,992
frankenlanguage487.csv_992,0.0,0.5,992
frankenlanguage49.csv_992,0.25,1.0,992
frankenlanguage490.csv_992,0.0,1.0,992
frankenlanguage491.csv_992,0.0,1.0,992
frankenlanguage493.csv_992,1.0,0.0,992
frankenlanguage494.csv_992,1.0,0.5,992
frankenlanguage495.csv_992,0.0,0.0,992
frankenlanguage496.csv_992,0.0,1.0,992
frankenlanguage498.csv_992,0.0,0.0,992
frankenlanguage5.csv_992,0.0,1.0,992
frankenlanguage501.csv_992,0.0,1.0,992
frankenlanguage502.csv_992,0.0,0.0,992
frankenlanguage503.csv_992,0.0,1.0,992
frankenlanguage504.csv_992,0.0,1.0,992
frankenlanguage505.csv_992,0.0,1.0,992
frankenlanguage506.csv_992,0.0,1.0,992
frankenlanguage507.csv_992,0.0,1.0,992
frankenlanguage509.csv_992,0.0,1.0,992
frankenlanguage51.csv_992,1.0,1.0,992
frankenlanguage510.csv_992,0.0,1.0,992
frankenlanguage514.csv_992,0.0,1.0,992
frankenlanguage517.csv_992,0.0,0.0,992
frankenlanguage519.csv_992,0.0,1.0,992
frankenlanguage520.csv_992,0.0,1.0,992
frankenlanguage521.csv_992,0.0,1.0,992
frankenlanguage522.csv_992,1.0,1.0,992
frankenlanguage524.csv_992,1.0,1.0,992
frankenlanguage526.csv_992,1.0,1.0,992
frankenlanguage527.csv_992,0.0,1.0,992
frankenlanguage528.csv_992,0.0,1.0,992
frankenlanguage529.csv_992,0.0,1.0,992
frankenlanguage53.csv_992,1.0,1.0,992
frankenlanguage530.csv_992,1.0,1.0,992
frankenlanguage531.csv_992,1.0,0.0,992
frankenlanguage532.csv_992,1.0,1.0,992
frankenlanguage533.csv_992,0.0,1.0,992
frankenlanguage536.csv_992,1.0,0.0,992
frankenlanguage537.csv_992,0.25,1.0,992
frankenlanguage539.csv_992,1.0,1.0,992
frankenlanguage54.csv_992,0.0,1.0,992
frankenlanguage541.csv_992,0.0,1.0,992
frankenlanguage542.csv_992,0.0,1.0,992
frankenlanguage543.csv_992,0.0,0.0,992
frankenlanguage544.csv_992,0.25,1.0,992
frankenlanguage546.csv_992,0.0,1.0,992
frankenlanguage547.csv_992,0.0,1.0,992
frankenlanguage548.csv_992,0.0,1.0,992
frankenlanguage549.csv_992,1.0,1.0,992
frankenlanguage550.csv_992,0.0,1.0,992
frankenlanguage551.csv_992,1.0,1.0,992
frankenlanguage553.csv_992,0.0,0.0,992
frankenlanguage556.csv_992,0.0,0.5,992
frankenlanguage557.csv_992,0.0,0.0,992
frankenlanguage559.csv_992,1.0,0.0,992
frankenlanguage56.csv_992,0.0,1.0,992
frankenlanguage560.csv_992,0.0,0.5,992
frankenlanguage564.csv_992,1.0,0.0,992
frankenlanguage565.csv_992,0.0,1.0,992
frankenlanguage567.csv_992,0.0,1.0,992
frankenlanguage568.csv_992,0.0,0.0,992
frankenlanguage569.csv_992,0.0,1.0,992
frankenlanguage57.csv_992,0.0,1.0,992
frankenlanguage570.csv_992,0.0,0.0,992
frankenlanguage571.csv_992,0.0,1.0,992
frankenlanguage574.csv_992,0.0,0.0,992
frankenlanguage575.csv_992,0.25,1.0,992
frankenlanguage576.csv_992,0.25,1.0,992
frankenlanguage577.csv_992,1.0,1.0,992
frankenlanguage578.csv_992,0.0,0.5,992
frankenlanguage58.csv_992,0.25,0.0,992
frankenlanguage580.csv_992,0.0,1.0,992
frankenlanguage581.csv_992,1.0,1.0,992
frankenlanguage582.csv_992,0.0,1.0,992
frankenlanguage583.csv_992,0.25,1.0,992
frankenlanguage584.csv_992,0.0,1.0,992
frankenlanguage585.csv_992,0.0,1.0,992
frankenlanguage586.csv_992,0.25,1.0,992
frankenlanguage588.csv_992,1.0,1.0,992
frankenlanguage59.csv_992,1.0,1.0,992
frankenlanguage590.csv_992,0.0,1.0,992
frankenlanguage592.csv_992,1.0,1.0,992
frankenlanguage594.csv_992,0.0,1.0,992
frankenlanguage595.csv_992,0.0,1.0,992
frankenlanguage596.csv_992,0.0,0.0,992
frankenlanguage6.csv_992,1.0,0.0,992
frankenlanguage60.csv_992,0.0,1.0,992
frankenlanguage600.csv_992,0.0,1.0,992
frankenlanguage601.csv_992,0.0,1.0,992
frankenlanguage604.csv_992,1.0,1.0,992
frankenlanguage605.csv_992,1.0,1.0,992
frankenlanguage606.csv_992,0.0,1.0,992
frankenlanguage607.csv_992,1.0,0.5,992
frankenlanguage609.csv_992,0.25,0.0,992
frankenlanguage61.csv_992,0.0,1.0,992
frankenlanguage610.csv_992,1.0,1.0,992
frankenlanguage611.csv_992,0.0,1.0,992
frankenlanguage612.csv_992,1.0,1.0,992
frankenlanguage613.csv_992,0.25,1.0,992
frankenlanguage615.csv_992,0.0,1.0,992
frankenlanguage616.csv_992,1.0,1.0,992
frankenlanguage621.csv_992,0.0,0.0,992
frankenlanguage622.csv_992,1.0,0.0,992
frankenlanguage623.csv_992,0.25,0.0,992
frankenlanguage624.csv_992,0.25,0.0,992
frankenlanguage625.csv_992,0.0,1.0,992
frankenlanguage626.csv_992,0.0,1.0,992
frankenlanguage627.csv_992,0.0,1.0,992
frankenlanguage628.csv_992,0.25,1.0,992
frankenlanguage629.csv_992,0.0,1.0,992
frankenlanguage63.csv_992,0.0,1.0,992
frankenlanguage631.csv_992,0.25,1.0,992
frankenlanguage632.csv_992,1.0,0.0,992
frankenlanguage633.csv_992,1.0,0.0,992
frankenlanguage636.csv_992,0.0,1.0,992
frankenlanguage638.csv_992,0.0,0.5,992
frankenlanguage639.csv_992,0.0,1.0,992
frankenlanguage64.csv_992,0.0,1.0,992
frankenlanguage640.csv_992,0.0,1.0,992
frankenlanguage644.csv_992,0.0,0.5,992
frankenlanguage645.csv_992,1.0,1.0,992
frankenlanguage647.csv_992,0.25,1.0,992
frankenlanguage649.csv_992,0.0,0.0,992
frankenlanguage650.csv_992,1.0,0.5,992
frankenlanguage651.csv_992,0.25,1.0,992
frankenlanguage654.csv_992,1.0,1.0,992
frankenlanguage656.csv_992,0.0,0.0,992
frankenlanguage658.csv_992,0.0,1.0,992
frankenlanguage66.csv_992,1.0,1.0,992
frankenlanguage660.csv_992,0.0,1.0,992
frankenlanguage661.csv_992,0.0,1.0,992
frankenlanguage662.csv_992,0.0,0.5,992
frankenlanguage663.csv_992,0.0,1.0,992
frankenlanguage665.csv_992,0.0,0.0,992
frankenlanguage667.csv_992,0.0,1.0,992
frankenlanguage668.csv_992,1.0,1.0,992
frankenlanguage669.csv_992,0.0,1.0,992
frankenlanguage670.csv_992,1.0,0.5,992
frankenlanguage671.csv_992,0.0,1.0,992
frankenlanguage672.csv_992,1.0,1.0,992
frankenlanguage673.csv_992,0.0,1.0,992
frankenlanguage674.csv_992,1.0,0.5,992
frankenlanguage675.csv_992,0.25,0.0,992
frankenlanguage68.csv_992,0.0,0.0,992
frankenlanguage681.csv_992,1.0,1.0,992
frankenlanguage683.csv_992,1.0,1.0,992
frankenlanguage684.csv_992,1.0,1.0,992
frankenlanguage686.csv_992,0.0,1.0,992
frankenlanguage687.csv_992,0.0,1.0,992
frankenlanguage688.csv_992,1.0,1.0,992
frankenlanguage689.csv_992,1.0,1.0,992
frankenlanguage692.csv_992,0.25,1.0,992
frankenlanguage693.csv_992,0.0,1.0,992
frankenlanguage694.csv_992,0.0,1.0,992
frankenlanguage695.csv_992,1.0,1.0,992
frankenlanguage7.csv_992,0.0,1.0,992
frankenlanguage700.csv_992,0.0,1.0,992
frankenlanguage701.csv_992,1.0,1.0,992
frankenlanguage703.csv_992,0.0,1.0,992
frankenlanguage705.csv_992,0.0,1.0,992
frankenlanguage706.csv_992,0.0,0.0,992
frankenlanguage708.csv_992,1.0,0.5,992
frankenlanguage709.csv_992,0.0,1.0,992
frankenlanguage710.csv_992,1.0,1.0,992
frankenlanguage711.csv_992,0.25,0.0,992
frankenlanguage714.csv_992,1.0,0.5,992
frankenlanguage715.csv_992,1.0,0.0,992
frankenlanguage716.csv_992,0.0,1.0,992
frankenlanguage718.csv_992,0.0,1.0,992
frankenlanguage72.csv_992,0.0,0.0,992
frankenlanguage720.csv_992,1.0,1.0,992
frankenlanguage721.csv_992,0.0,1.0,992
frankenlanguage722.csv_992,1.0,1.0,992
frankenlanguage723.csv_992,0.25,1.0,992
frankenlanguage726.csv_992,0.0,1.0,992
frankenlanguage728.csv_992,0.0,1.0,992
frankenlanguage73.csv_992,0.0,1.0,992
frankenlanguage731.csv_992,1.0,0.0,992
frankenlanguage735.csv_992,0.0,1.0,992
frankenlanguage736.csv_992,0.0,0.5,992
frankenlanguage739.csv_992,0.0,0.5,992
frankenlanguage740.csv_992,0.0,1.0,992
frankenlanguage741.csv_992,0.0,0.0,992
frankenlanguage743.csv_992,0.0,1.0,992
frankenlanguage747.csv_992,0.0,1.0,992
frankenlanguage749.csv_992,0.0,1.0,992
frankenlanguage75.csv_992,1.0,0.0,992
frankenlanguage751.csv_992,1.0,0.0,992
frankenlanguage755.csv_992,1.0,1.0,992
frankenlanguage756.csv_992,1.0,1.0,992
frankenlanguage757.csv_992,0.0,1.0,992
frankenlanguage758.csv_992,1.0,0.0,992
frankenlanguage76.csv_992,1.0,1.0,992
frankenlanguage761.csv_992,0.0,0.5,992
frankenlanguage764.csv_992,0.0,1.0,992
frankenlanguage765.csv_992,0.0,0.0,992
frankenlanguage766.csv_992,1.0,0.0,992
frankenlanguage767.csv_992,0.0,1.0,992
frankenlanguage768.csv_992,0.0,1.0,992
frankenlanguage769.csv_992,0.25,0.0,992
frankenlanguage77.csv_992,0.25,0.0,992
frankenlanguage770.csv_992,1.0,1.0,992
frankenlanguage771.csv_992,0.0,0.0,992
frankenlanguage775.csv_992,1.0,1.0,992
frankenlanguage779.csv_992,0.0,1.0,992
frankenlanguage78.csv_992,0.0,0.0,992
frankenlanguage780.csv_992,1.0,1.0,992
frankenlanguage782.csv_992,0.0,0.0,992
frankenlanguage783.csv_992,0.0,1.0,992
frankenlanguage784.csv_992,1.0,0.5,992
frankenlanguage785.csv_992,0.0,0.0,992
frankenlanguage787.csv_992,0.0,1.0,992
frankenlanguage789.csv_992,0.25,1.0,992
frankenlanguage79.csv_992,1.0,1.0,992
frankenlanguage790.csv_992,0.25,1.0,992
frankenlanguage791.csv_992,0.0,1.0,992
frankenlanguage792.csv_992,0.0,0.0,992
frankenlanguage794.csv_992,0.0,1.0,992
frankenlanguage799.csv_992,0.0,1.0,992
frankenlanguage80.csv_992,0.0,0.0,992
frankenlanguage800.csv_992,0.0,1.0,992
frankenlanguage802.csv_992,1.0,1.0,992
frankenlanguage803.csv_992,0.0,0.0,992
frankenlanguage804.csv_992,0.0,1.0,992
frankenlanguage805.csv_992,0.0,1.0,992
frankenlanguage806.csv_992,0.0,1.0,992
frankenlanguage808.csv_992,1.0,0.0,992
frankenlanguage809.csv_992,0.0,0.5,992
frankenlanguage812.csv_992,0.0,1.0,992
frankenlanguage813.csv_992,0.0,1.0,992
frankenlanguage814.csv_992,0.25,1.0,992
frankenlanguage815.csv_992,1.0,0.0,992
frankenlanguage816.csv_992,1.0,1.0,992
frankenlanguage817.csv_992,1.0,1.0,992
frankenlanguage818.csv_992,0.0,1.0,992
frankenlanguage82.csv_992,1.0,1.0,992
frankenlanguage820.csv_992,0.0,1.0,992
frankenlanguage821.csv_992,0.0,0.0,992
frankenlanguage824.csv_992,0.0,1.0,992
frankenlanguage825.csv_992,0.25,1.0,992
frankenlanguage826.csv_992,1.0,1.0,992
frankenlanguage828.csv_992,0.0,1.0,992
frankenlanguage83.csv_992,0.25,1.0,992
frankenlanguage830.csv_992,0.0,0.0,992
frankenlanguage831.csv_992,1.0,0.0,992
frankenlanguage834.csv_992,0.0,0.0,992
frankenlanguage836.csv_992,0.0,1.0,992
frankenlanguage838.csv_992,0.0,0.0,992
frankenlanguage840.csv_992,0.0,1.0,992
frankenlanguage841.csv_992,0.0,0.5,992
frankenlanguage842.csv_992,0.0,1.0,992
frankenlanguage843.csv_992,0.0,1.0,992
frankenlanguage844.csv_992,0.0,1.0,992
frankenlanguage845.csv_992,1.0,1.0,992
frankenlanguage846.csv_992,0.25,1.0,992
frankenlanguage847.csv_992,1.0,0.5,992
frankenlanguage848.csv_992,0.0,1.0,992
frankenlanguage849.csv_992,1.0,0.0,992
frankenlanguage850.csv_992,1.0,0.0,992
frankenlanguage851.csv_992,0.0,1.0,992
frankenlanguage852.csv_992,0.0,0.0,992
frankenlanguage853.csv_992,0.0,1.0,992
frankenlanguage854.csv_992,0.0,1.0,992
frankenlanguage855.csv_992,1.0,1.0,992
frankenlanguage856.csv_992,0.0,0.0,992
frankenlanguage857.csv_992,0.0,1.0,992
frankenlanguage859.csv_992,0.0,1.0,992
frankenlanguage86.csv_992,0.0,1.0,992
frankenlanguage861.csv_992,0.0,1.0,992
frankenlanguage864.csv_992,0.0,1.0,992
frankenlanguage868.csv_992,0.0,0.0,992
frankenlanguage869.csv_992,1.0,0.0,992
frankenlanguage87.csv_992,0.0,0.0,992
frankenlanguage870.csv_992,0.0,0.5,992
frankenlanguage871.csv_992,0.25,0.0,992
frankenlanguage872.csv_992,0.0,1.0,992
frankenlanguage873.csv_992,0.0,1.0,992
frankenlanguage874.csv_992,0.0,1.0,992
frankenlanguage875.csv_992,0.0,1.0,992
frankenlanguage877.csv_992,0.0,1.0,992
frankenlanguage878.csv_992,1.0,0.5,992
frankenlanguage88.csv_992,0.0,0.0,992
frankenlanguage880.csv_992,0.0,1.0,992
frankenlanguage883.csv_992,0.25,1.0,992
frankenlanguage884.csv_992,0.0,0.0,992
frankenlanguage89.csv_992,0.0,0.0,992
frankenlanguage892.csv_992,0.0,1.0,992
frankenlanguage893.csv_992,0.0,0.0,992
frankenlanguage895.csv_992,0.0,1.0,992
frankenlanguage898.csv_992,1.0,1.0,992
frankenlanguage9.csv_992,0.0,1.0,992
frankenlanguage900.csv_992,0.0,1.0,992
frankenlanguage901.csv_992,0.25,1.0,992
frankenlanguage902.csv_992,0.0,1.0,992
frankenlanguage903.csv_992,0.0,1.0,992
frankenlanguage905.csv_992,0.0,1.0,992
frankenlanguage906.csv_992,0.0,1.0,992
frankenlanguage907.csv_992,1.0,1.0,992
frankenlanguage911.csv_992,0.0,1.0,992
frankenlanguage912.csv_992,1.0,0.0,992
frankenlanguage913.csv_992,0.0,1.0,992
frankenlanguage917.csv_992,1.0,1.0,992
frankenlanguage919.csv_992,0.0,0.5,992
frankenlanguage92.csv_992,0.0,1.0,992
frankenlanguage920.csv_992,0.0,1.0,992
frankenlanguage921.csv_992,0.0,1.0,992
frankenlanguage925.csv_992,0.25,1.0,992
frankenlanguage926.csv_992,0.25,1.0,992
frankenlanguage927.csv_992,0.0,1.0,992
