LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage385.csv_144,0.0,0.0,144
frankenlanguage386.csv_144,0.0,1.0,144
frankenlanguage393.csv_144,0.0,1.0,144
frankenlanguage394.csv_144,0.0,1.0,144
frankenlanguage396.csv_144,0.0,1.0,144
frankenlanguage397.csv_144,0.0,1.0,144
frankenlanguage399.csv_144,1.0,0.0,144
frankenlanguage4.csv_144,1.0,0.0,144
frankenlanguage40.csv_144,0.0,0.5,144
frankenlanguage400.csv_144,1.0,1.0,144
frankenlanguage403.csv_144,0.0,1.0,144
frankenlanguage404.csv_144,0.0,0.0,144
frankenlanguage408.csv_144,0.0,1.0,144
frankenlanguage409.csv_144,1.0,0.0,144
frankenlanguage410.csv_144,0.0,0.0,144
frankenlanguage411.csv_144,1.0,1.0,144
frankenlanguage412.csv_144,0.0,1.0,144
frankenlanguage413.csv_144,0.0,1.0,144
frankenlanguage414.csv_144,1.0,1.0,144
frankenlanguage418.csv_144,1.0,1.0,144
frankenlanguage419.csv_144,0.0,1.0,144
frankenlanguage42.csv_144,0.0,1.0,144
frankenlanguage420.csv_144,0.0,1.0,144
frankenlanguage424.csv_144,0.0,1.0,144
frankenlanguage426.csv_144,0.0,0.0,144
frankenlanguage428.csv_144,0.0,1.0,144
frankenlanguage430.csv_144,1.0,1.0,144
frankenlanguage432.csv_144,0.0,0.0,144
frankenlanguage434.csv_144,1.0,1.0,144
frankenlanguage435.csv_144,1.0,1.0,144
frankenlanguage436.csv_144,0.0,1.0,144
frankenlanguage437.csv_144,1.0,1.0,144
frankenlanguage438.csv_144,0.0,0.5,144
frankenlanguage439.csv_144,0.0,1.0,144
frankenlanguage440.csv_144,1.0,1.0,144
frankenlanguage441.csv_144,1.0,1.0,144
frankenlanguage442.csv_144,0.0,1.0,144
frankenlanguage445.csv_144,0.0,1.0,144
frankenlanguage448.csv_144,0.0,1.0,144
frankenlanguage449.csv_144,0.0,0.0,144
frankenlanguage45.csv_144,0.0,0.0,144
frankenlanguage451.csv_144,0.0,1.0,144
frankenlanguage453.csv_144,1.0,1.0,144
frankenlanguage455.csv_144,0.0,1.0,144
frankenlanguage456.csv_144,0.0,1.0,144
frankenlanguage457.csv_144,0.0,1.0,144
frankenlanguage458.csv_144,0.0,0.0,144
frankenlanguage461.csv_144,0.0,0.0,144
frankenlanguage462.csv_144,0.0,1.0,144
frankenlanguage463.csv_144,0.25,1.0,144
frankenlanguage464.csv_144,1.0,1.0,144
frankenlanguage465.csv_144,0.0,1.0,144
frankenlanguage466.csv_144,1.0,0.0,144
frankenlanguage467.csv_144,1.0,1.0,144
frankenlanguage468.csv_144,1.0,1.0,144
frankenlanguage469.csv_144,0.0,0.5,144
frankenlanguage473.csv_144,1.0,1.0,144
frankenlanguage474.csv_144,0.0,1.0,144
frankenlanguage475.csv_144,1.0,1.0,144
frankenlanguage476.csv_144,0.0,1.0,144
frankenlanguage477.csv_144,1.0,1.0,144
frankenlanguage478.csv_144,0.0,1.0,144
frankenlanguage48.csv_144,0.0,0.0,144
frankenlanguage480.csv_144,0.0,1.0,144
frankenlanguage481.csv_144,0.0,0.0,144
frankenlanguage483.csv_144,0.25,1.0,144
frankenlanguage485.csv_144,1.0,1.0,144
frankenlanguage486.csv_144,0.0,1.0,144
frankenlanguage487.csv_144,0.0,1.0,144
frankenlanguage490.csv_144,1.0,1.0,144
frankenlanguage492.csv_144,0.0,1.0,144
frankenlanguage493.csv_144,0.0,1.0,144
frankenlanguage495.csv_144,1.0,1.0,144
frankenlanguage497.csv_144,1.0,0.0,144
frankenlanguage498.csv_144,0.0,1.0,144
frankenlanguage499.csv_144,0.0,1.0,144
frankenlanguage50.csv_144,0.0,0.5,144
frankenlanguage500.csv_144,0.25,1.0,144
frankenlanguage501.csv_144,0.0,0.0,144
frankenlanguage502.csv_144,0.0,1.0,144
frankenlanguage504.csv_144,0.0,1.0,144
frankenlanguage505.csv_144,0.0,0.5,144
frankenlanguage506.csv_144,0.0,1.0,144
frankenlanguage507.csv_144,0.0,1.0,144
frankenlanguage510.csv_144,0.0,1.0,144
frankenlanguage512.csv_144,1.0,1.0,144
frankenlanguage513.csv_144,0.0,1.0,144
frankenlanguage515.csv_144,1.0,0.0,144
frankenlanguage516.csv_144,0.0,1.0,144
frankenlanguage517.csv_144,0.0,0.0,144
frankenlanguage518.csv_144,0.25,0.5,144
frankenlanguage519.csv_144,1.0,1.0,144
frankenlanguage52.csv_144,0.0,0.0,144
frankenlanguage522.csv_144,0.0,1.0,144
frankenlanguage523.csv_144,1.0,1.0,144
frankenlanguage526.csv_144,0.0,1.0,144
frankenlanguage527.csv_144,0.0,1.0,144
frankenlanguage528.csv_144,0.0,0.0,144
frankenlanguage529.csv_144,0.0,0.0,144
frankenlanguage531.csv_144,0.0,1.0,144
frankenlanguage532.csv_144,0.0,1.0,144
frankenlanguage536.csv_144,1.0,0.0,144
frankenlanguage537.csv_144,0.0,1.0,144
frankenlanguage538.csv_144,1.0,1.0,144
frankenlanguage540.csv_144,0.0,0.0,144
frankenlanguage541.csv_144,0.0,0.0,144
frankenlanguage542.csv_144,1.0,0.0,144
frankenlanguage543.csv_144,0.0,0.5,144
frankenlanguage544.csv_144,1.0,1.0,144
frankenlanguage547.csv_144,1.0,0.0,144
frankenlanguage548.csv_144,0.0,1.0,144
frankenlanguage55.csv_144,0.0,1.0,144
frankenlanguage554.csv_144,0.0,1.0,144
frankenlanguage558.csv_144,0.0,1.0,144
frankenlanguage559.csv_144,0.0,1.0,144
frankenlanguage560.csv_144,0.0,0.5,144
frankenlanguage562.csv_144,0.0,0.0,144
frankenlanguage564.csv_144,0.0,1.0,144
frankenlanguage565.csv_144,1.0,1.0,144
frankenlanguage566.csv_144,0.0,1.0,144
frankenlanguage568.csv_144,1.0,1.0,144
frankenlanguage57.csv_144,1.0,0.0,144
frankenlanguage570.csv_144,0.0,1.0,144
frankenlanguage572.csv_144,0.0,1.0,144
frankenlanguage573.csv_144,0.0,1.0,144
frankenlanguage574.csv_144,0.0,0.0,144
frankenlanguage575.csv_144,0.0,1.0,144
frankenlanguage576.csv_144,1.0,0.0,144
frankenlanguage578.csv_144,0.0,0.0,144
frankenlanguage580.csv_144,0.0,1.0,144
frankenlanguage582.csv_144,0.0,1.0,144
frankenlanguage583.csv_144,1.0,1.0,144
frankenlanguage584.csv_144,0.0,1.0,144
frankenlanguage588.csv_144,0.0,1.0,144
frankenlanguage592.csv_144,0.0,1.0,144
frankenlanguage596.csv_144,0.0,1.0,144
frankenlanguage598.csv_144,0.0,0.0,144
frankenlanguage599.csv_144,1.0,0.0,144
frankenlanguage6.csv_144,1.0,1.0,144
frankenlanguage60.csv_144,0.0,1.0,144
frankenlanguage600.csv_144,1.0,1.0,144
frankenlanguage601.csv_144,0.0,1.0,144
frankenlanguage602.csv_144,0.0,1.0,144
frankenlanguage603.csv_144,0.0,1.0,144
frankenlanguage604.csv_144,1.0,0.0,144
frankenlanguage605.csv_144,0.0,0.5,144
frankenlanguage606.csv_144,0.0,1.0,144
frankenlanguage607.csv_144,0.0,1.0,144
frankenlanguage608.csv_144,0.0,0.0,144
frankenlanguage61.csv_144,0.25,1.0,144
frankenlanguage613.csv_144,0.0,1.0,144
frankenlanguage614.csv_144,0.0,1.0,144
frankenlanguage616.csv_144,0.0,0.0,144
frankenlanguage617.csv_144,0.0,1.0,144
frankenlanguage618.csv_144,0.0,1.0,144
frankenlanguage619.csv_144,1.0,1.0,144
frankenlanguage62.csv_144,1.0,1.0,144
frankenlanguage620.csv_144,0.0,1.0,144
frankenlanguage621.csv_144,0.25,1.0,144
frankenlanguage623.csv_144,1.0,1.0,144
frankenlanguage625.csv_144,1.0,1.0,144
frankenlanguage627.csv_144,1.0,1.0,144
frankenlanguage629.csv_144,1.0,1.0,144
frankenlanguage63.csv_144,0.0,1.0,144
frankenlanguage630.csv_144,0.0,1.0,144
frankenlanguage631.csv_144,0.25,0.0,144
frankenlanguage634.csv_144,0.0,1.0,144
frankenlanguage635.csv_144,0.0,1.0,144
frankenlanguage637.csv_144,0.0,0.0,144
frankenlanguage639.csv_144,0.0,1.0,144
frankenlanguage640.csv_144,0.0,0.0,144
frankenlanguage641.csv_144,0.0,1.0,144
frankenlanguage642.csv_144,0.0,1.0,144
frankenlanguage643.csv_144,0.0,1.0,144
frankenlanguage644.csv_144,1.0,1.0,144
frankenlanguage646.csv_144,0.0,1.0,144
frankenlanguage648.csv_144,0.0,1.0,144
frankenlanguage65.csv_144,0.0,1.0,144
frankenlanguage651.csv_144,0.0,1.0,144
frankenlanguage652.csv_144,1.0,1.0,144
frankenlanguage653.csv_144,1.0,1.0,144
frankenlanguage654.csv_144,1.0,1.0,144
frankenlanguage655.csv_144,0.0,1.0,144
frankenlanguage656.csv_144,0.0,1.0,144
frankenlanguage659.csv_144,0.0,1.0,144
frankenlanguage66.csv_144,0.0,1.0,144
frankenlanguage661.csv_144,1.0,1.0,144
frankenlanguage663.csv_144,0.0,0.0,144
frankenlanguage666.csv_144,0.0,1.0,144
frankenlanguage667.csv_144,0.25,1.0,144
frankenlanguage669.csv_144,0.0,1.0,144
frankenlanguage67.csv_144,1.0,0.0,144
frankenlanguage670.csv_144,0.0,1.0,144
frankenlanguage672.csv_144,1.0,1.0,144
frankenlanguage673.csv_144,0.0,0.0,144
frankenlanguage674.csv_144,0.0,1.0,144
frankenlanguage675.csv_144,0.0,1.0,144
frankenlanguage679.csv_144,0.0,0.0,144
frankenlanguage68.csv_144,0.0,1.0,144
frankenlanguage680.csv_144,0.0,0.0,144
frankenlanguage681.csv_144,0.0,0.0,144
frankenlanguage683.csv_144,1.0,1.0,144
frankenlanguage684.csv_144,0.0,0.0,144
frankenlanguage685.csv_144,0.0,1.0,144
frankenlanguage687.csv_144,1.0,1.0,144
frankenlanguage688.csv_144,1.0,1.0,144
frankenlanguage689.csv_144,0.0,1.0,144
frankenlanguage69.csv_144,0.0,1.0,144
frankenlanguage693.csv_144,0.0,1.0,144
frankenlanguage694.csv_144,1.0,1.0,144
frankenlanguage695.csv_144,0.0,1.0,144
frankenlanguage699.csv_144,0.0,1.0,144
frankenlanguage7.csv_144,1.0,1.0,144
frankenlanguage701.csv_144,0.0,0.0,144
frankenlanguage703.csv_144,1.0,1.0,144
frankenlanguage704.csv_144,0.0,0.0,144
frankenlanguage705.csv_144,0.0,1.0,144
frankenlanguage706.csv_144,0.0,1.0,144
frankenlanguage708.csv_144,1.0,1.0,144
frankenlanguage710.csv_144,1.0,1.0,144
frankenlanguage712.csv_144,1.0,1.0,144
frankenlanguage714.csv_144,0.0,1.0,144
frankenlanguage715.csv_144,1.0,1.0,144
frankenlanguage716.csv_144,1.0,1.0,144
frankenlanguage717.csv_144,0.0,1.0,144
frankenlanguage719.csv_144,0.0,1.0,144
frankenlanguage721.csv_144,0.0,1.0,144
frankenlanguage722.csv_144,1.0,0.0,144
frankenlanguage723.csv_144,1.0,1.0,144
frankenlanguage725.csv_144,1.0,1.0,144
frankenlanguage727.csv_144,0.0,1.0,144
frankenlanguage730.csv_144,1.0,0.5,144
frankenlanguage732.csv_144,0.25,1.0,144
frankenlanguage735.csv_144,0.0,0.0,144
frankenlanguage737.csv_144,0.0,0.0,144
frankenlanguage739.csv_144,0.0,1.0,144
frankenlanguage740.csv_144,1.0,1.0,144
frankenlanguage741.csv_144,1.0,1.0,144
frankenlanguage743.csv_144,0.0,0.0,144
frankenlanguage745.csv_144,1.0,1.0,144
frankenlanguage746.csv_144,0.0,0.0,144
frankenlanguage748.csv_144,0.0,0.0,144
frankenlanguage749.csv_144,0.0,1.0,144
frankenlanguage75.csv_144,0.0,1.0,144
frankenlanguage750.csv_144,1.0,1.0,144
frankenlanguage751.csv_144,0.0,1.0,144
frankenlanguage752.csv_144,0.0,0.0,144
frankenlanguage754.csv_144,1.0,1.0,144
frankenlanguage755.csv_144,1.0,1.0,144
frankenlanguage757.csv_144,0.0,0.0,144
frankenlanguage761.csv_144,0.0,1.0,144
frankenlanguage763.csv_144,0.0,1.0,144
frankenlanguage764.csv_144,0.0,0.0,144
frankenlanguage765.csv_144,0.0,1.0,144
frankenlanguage766.csv_144,0.0,1.0,144
frankenlanguage767.csv_144,0.25,1.0,144
frankenlanguage768.csv_144,1.0,1.0,144
frankenlanguage769.csv_144,1.0,0.0,144
frankenlanguage77.csv_144,0.0,1.0,144
frankenlanguage770.csv_144,0.0,0.0,144
frankenlanguage771.csv_144,0.0,1.0,144
frankenlanguage772.csv_144,0.0,1.0,144
frankenlanguage775.csv_144,1.0,1.0,144
frankenlanguage776.csv_144,0.0,1.0,144
frankenlanguage777.csv_144,0.0,1.0,144
frankenlanguage780.csv_144,0.0,1.0,144
frankenlanguage781.csv_144,0.0,1.0,144
frankenlanguage782.csv_144,0.0,1.0,144
frankenlanguage783.csv_144,1.0,1.0,144
frankenlanguage784.csv_144,0.0,1.0,144
frankenlanguage786.csv_144,1.0,0.0,144
frankenlanguage789.csv_144,1.0,1.0,144
frankenlanguage790.csv_144,0.0,0.0,144
frankenlanguage791.csv_144,0.0,1.0,144
frankenlanguage792.csv_144,0.0,1.0,144
frankenlanguage793.csv_144,1.0,1.0,144
frankenlanguage794.csv_144,0.0,0.0,144
frankenlanguage796.csv_144,0.0,0.0,144
frankenlanguage797.csv_144,0.0,1.0,144
frankenlanguage798.csv_144,1.0,1.0,144
frankenlanguage8.csv_144,0.0,0.0,144
frankenlanguage802.csv_144,1.0,1.0,144
frankenlanguage803.csv_144,0.0,1.0,144
frankenlanguage804.csv_144,1.0,0.0,144
frankenlanguage805.csv_144,0.0,1.0,144
frankenlanguage806.csv_144,0.0,1.0,144
frankenlanguage807.csv_144,0.0,1.0,144
frankenlanguage808.csv_144,0.0,1.0,144
frankenlanguage81.csv_144,1.0,1.0,144
frankenlanguage810.csv_144,0.0,1.0,144
frankenlanguage811.csv_144,1.0,0.0,144
frankenlanguage812.csv_144,0.0,0.0,144
frankenlanguage813.csv_144,0.0,0.0,144
frankenlanguage816.csv_144,1.0,1.0,144
frankenlanguage817.csv_144,0.0,1.0,144
frankenlanguage818.csv_144,0.0,1.0,144
frankenlanguage819.csv_144,0.0,1.0,144
frankenlanguage82.csv_144,0.0,1.0,144
frankenlanguage820.csv_144,0.0,1.0,144
frankenlanguage821.csv_144,0.25,0.0,144
frankenlanguage824.csv_144,1.0,0.0,144
frankenlanguage825.csv_144,0.0,1.0,144
frankenlanguage827.csv_144,0.0,0.5,144
frankenlanguage829.csv_144,0.25,1.0,144
frankenlanguage83.csv_144,0.0,1.0,144
frankenlanguage830.csv_144,1.0,0.5,144
frankenlanguage833.csv_144,0.25,1.0,144
frankenlanguage835.csv_144,0.0,1.0,144
frankenlanguage836.csv_144,0.0,0.0,144
frankenlanguage839.csv_144,1.0,1.0,144
frankenlanguage84.csv_144,1.0,0.0,144
frankenlanguage840.csv_144,0.0,1.0,144
frankenlanguage841.csv_144,0.25,1.0,144
frankenlanguage844.csv_144,1.0,1.0,144
frankenlanguage845.csv_144,0.0,1.0,144
frankenlanguage846.csv_144,1.0,1.0,144
frankenlanguage849.csv_144,0.0,1.0,144
frankenlanguage85.csv_144,0.0,0.0,144
frankenlanguage851.csv_144,0.0,1.0,144
frankenlanguage852.csv_144,0.0,0.5,144
frankenlanguage853.csv_144,0.0,0.5,144
frankenlanguage855.csv_144,1.0,0.0,144
frankenlanguage856.csv_144,0.0,1.0,144
frankenlanguage857.csv_144,1.0,1.0,144
frankenlanguage858.csv_144,1.0,1.0,144
frankenlanguage859.csv_144,1.0,0.0,144
frankenlanguage860.csv_144,0.0,1.0,144
frankenlanguage861.csv_144,0.0,1.0,144
frankenlanguage863.csv_144,0.0,1.0,144
frankenlanguage864.csv_144,1.0,1.0,144
frankenlanguage865.csv_144,0.25,1.0,144
frankenlanguage866.csv_144,0.25,0.0,144
frankenlanguage867.csv_144,0.0,1.0,144
frankenlanguage870.csv_144,0.0,1.0,144
frankenlanguage871.csv_144,0.0,1.0,144
frankenlanguage872.csv_144,0.0,1.0,144
frankenlanguage873.csv_144,0.0,1.0,144
frankenlanguage874.csv_144,0.0,1.0,144
frankenlanguage877.csv_144,0.0,1.0,144
frankenlanguage883.csv_144,1.0,1.0,144
frankenlanguage884.csv_144,0.0,1.0,144
frankenlanguage885.csv_144,0.0,1.0,144
frankenlanguage887.csv_144,0.0,1.0,144
frankenlanguage888.csv_144,0.0,1.0,144
frankenlanguage889.csv_144,0.0,0.0,144
frankenlanguage89.csv_144,0.0,1.0,144
frankenlanguage890.csv_144,0.0,1.0,144
frankenlanguage892.csv_144,1.0,1.0,144
frankenlanguage893.csv_144,1.0,1.0,144
frankenlanguage894.csv_144,0.0,1.0,144
frankenlanguage895.csv_144,1.0,1.0,144
frankenlanguage896.csv_144,0.0,1.0,144
frankenlanguage898.csv_144,0.0,1.0,144
frankenlanguage899.csv_144,0.0,0.0,144
frankenlanguage900.csv_144,0.0,1.0,144
frankenlanguage903.csv_144,0.0,0.0,144
frankenlanguage905.csv_144,0.0,1.0,144
frankenlanguage909.csv_144,0.0,1.0,144
frankenlanguage91.csv_144,1.0,1.0,144
frankenlanguage910.csv_144,0.0,1.0,144
frankenlanguage911.csv_144,0.0,1.0,144
frankenlanguage912.csv_144,0.0,1.0,144
frankenlanguage913.csv_144,0.0,1.0,144
frankenlanguage914.csv_144,0.0,1.0,144
frankenlanguage916.csv_144,0.0,1.0,144
frankenlanguage918.csv_144,0.0,0.0,144
frankenlanguage919.csv_144,0.0,0.5,144
frankenlanguage920.csv_144,1.0,1.0,144
frankenlanguage921.csv_144,0.0,0.0,144
frankenlanguage923.csv_144,0.0,1.0,144
frankenlanguage924.csv_144,0.0,1.0,144
frankenlanguage926.csv_144,1.0,1.0,144
frankenlanguage927.csv_144,0.25,1.0,144
frankenlanguage928.csv_144,0.25,0.5,144
frankenlanguage929.csv_144,1.0,0.5,144
frankenlanguage93.csv_144,0.0,1.0,144
frankenlanguage933.csv_144,0.0,1.0,144
frankenlanguage934.csv_144,0.0,1.0,144
frankenlanguage935.csv_144,0.25,0.5,144
frankenlanguage94.csv_144,1.0,1.0,144
frankenlanguage941.csv_144,1.0,1.0,144
frankenlanguage942.csv_144,0.0,1.0,144
frankenlanguage945.csv_144,1.0,1.0,144
frankenlanguage946.csv_144,1.0,0.5,144
frankenlanguage947.csv_144,0.0,0.0,144
frankenlanguage951.csv_144,0.0,1.0,144
frankenlanguage952.csv_144,0.25,1.0,144
frankenlanguage956.csv_144,0.0,1.0,144
