LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage848.csv_642,0.0,1.0,642
frankenlanguage849.csv_642,1.0,1.0,642
frankenlanguage850.csv_642,1.0,1.0,642
frankenlanguage851.csv_642,0.0,1.0,642
frankenlanguage853.csv_642,1.0,1.0,642
frankenlanguage856.csv_642,0.0,0.0,642
frankenlanguage857.csv_642,0.0,1.0,642
frankenlanguage858.csv_642,1.0,1.0,642
frankenlanguage859.csv_642,0.0,1.0,642
frankenlanguage86.csv_642,0.0,0.0,642
frankenlanguage860.csv_642,1.0,1.0,642
frankenlanguage863.csv_642,1.0,0.0,642
frankenlanguage864.csv_642,0.0,1.0,642
frankenlanguage865.csv_642,0.0,1.0,642
frankenlanguage867.csv_642,0.0,0.0,642
frankenlanguage87.csv_642,0.0,1.0,642
frankenlanguage870.csv_642,0.0,1.0,642
frankenlanguage871.csv_642,1.0,1.0,642
frankenlanguage872.csv_642,1.0,1.0,642
frankenlanguage873.csv_642,0.0,1.0,642
frankenlanguage874.csv_642,0.0,1.0,642
frankenlanguage876.csv_642,1.0,1.0,642
frankenlanguage877.csv_642,1.0,1.0,642
frankenlanguage879.csv_642,0.0,0.0,642
frankenlanguage881.csv_642,0.0,1.0,642
frankenlanguage882.csv_642,1.0,1.0,642
frankenlanguage883.csv_642,0.0,1.0,642
frankenlanguage884.csv_642,1.0,1.0,642
frankenlanguage886.csv_642,0.0,1.0,642
frankenlanguage887.csv_642,0.0,0.0,642
frankenlanguage888.csv_642,1.0,1.0,642
frankenlanguage889.csv_642,0.0,1.0,642
frankenlanguage89.csv_642,1.0,0.0,642
frankenlanguage892.csv_642,0.25,0.0,642
frankenlanguage894.csv_642,0.0,0.0,642
frankenlanguage895.csv_642,1.0,1.0,642
frankenlanguage896.csv_642,1.0,1.0,642
frankenlanguage899.csv_642,0.0,1.0,642
frankenlanguage9.csv_642,0.0,1.0,642
frankenlanguage90.csv_642,1.0,1.0,642
frankenlanguage900.csv_642,1.0,1.0,642
frankenlanguage902.csv_642,0.0,1.0,642
frankenlanguage904.csv_642,0.25,0.5,642
frankenlanguage905.csv_642,0.0,0.0,642
frankenlanguage906.csv_642,1.0,1.0,642
frankenlanguage909.csv_642,0.0,1.0,642
frankenlanguage91.csv_642,1.0,1.0,642
frankenlanguage910.csv_642,1.0,0.0,642
frankenlanguage912.csv_642,1.0,1.0,642
frankenlanguage913.csv_642,0.0,0.0,642
frankenlanguage914.csv_642,0.0,0.0,642
frankenlanguage916.csv_642,0.0,1.0,642
frankenlanguage917.csv_642,0.0,1.0,642
frankenlanguage920.csv_642,0.0,1.0,642
frankenlanguage921.csv_642,1.0,1.0,642
frankenlanguage923.csv_642,1.0,0.0,642
frankenlanguage925.csv_642,0.0,1.0,642
frankenlanguage928.csv_642,0.0,1.0,642
frankenlanguage929.csv_642,0.0,0.0,642
