LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage281.csv_243,0.25,1.0,243
frankenlanguage283.csv_243,0.25,0.0,243
frankenlanguage284.csv_243,0.0,0.5,243
frankenlanguage285.csv_243,0.0,1.0,243
frankenlanguage286.csv_243,1.0,1.0,243
frankenlanguage287.csv_243,0.0,1.0,243
frankenlanguage288.csv_243,0.0,1.0,243
frankenlanguage289.csv_243,0.0,0.0,243
frankenlanguage29.csv_243,0.0,0.0,243
frankenlanguage292.csv_243,0.0,0.0,243
frankenlanguage293.csv_243,0.25,0.0,243
frankenlanguage294.csv_243,0.0,1.0,243
frankenlanguage295.csv_243,0.0,0.0,243
frankenlanguage296.csv_243,0.25,1.0,243
frankenlanguage297.csv_243,0.0,1.0,243
frankenlanguage298.csv_243,0.0,1.0,243
frankenlanguage299.csv_243,0.0,1.0,243
frankenlanguage3.csv_243,0.0,1.0,243
frankenlanguage300.csv_243,1.0,1.0,243
frankenlanguage301.csv_243,1.0,1.0,243
frankenlanguage303.csv_243,0.0,0.0,243
frankenlanguage305.csv_243,1.0,1.0,243
frankenlanguage306.csv_243,0.0,1.0,243
frankenlanguage307.csv_243,0.0,0.0,243
frankenlanguage308.csv_243,0.0,0.0,243
frankenlanguage310.csv_243,0.25,0.0,243
frankenlanguage311.csv_243,1.0,1.0,243
frankenlanguage318.csv_243,0.0,1.0,243
frankenlanguage319.csv_243,0.0,1.0,243
frankenlanguage32.csv_243,0.0,0.0,243
frankenlanguage320.csv_243,0.0,0.5,243
frankenlanguage321.csv_243,0.25,1.0,243
frankenlanguage323.csv_243,0.0,1.0,243
frankenlanguage325.csv_243,0.0,0.0,243
frankenlanguage326.csv_243,1.0,0.0,243
frankenlanguage327.csv_243,0.0,1.0,243
frankenlanguage328.csv_243,0.0,0.0,243
frankenlanguage329.csv_243,0.0,0.5,243
frankenlanguage331.csv_243,0.0,1.0,243
frankenlanguage333.csv_243,0.0,1.0,243
frankenlanguage334.csv_243,1.0,1.0,243
frankenlanguage335.csv_243,0.25,1.0,243
frankenlanguage338.csv_243,0.0,1.0,243
frankenlanguage339.csv_243,1.0,0.5,243
frankenlanguage34.csv_243,0.0,1.0,243
frankenlanguage340.csv_243,0.0,1.0,243
frankenlanguage342.csv_243,0.0,1.0,243
frankenlanguage343.csv_243,0.0,1.0,243
frankenlanguage344.csv_243,1.0,0.0,243
frankenlanguage345.csv_243,1.0,1.0,243
frankenlanguage347.csv_243,1.0,0.0,243
frankenlanguage348.csv_243,0.0,0.0,243
frankenlanguage349.csv_243,0.0,1.0,243
frankenlanguage350.csv_243,0.0,1.0,243
frankenlanguage352.csv_243,0.0,0.0,243
frankenlanguage354.csv_243,1.0,1.0,243
frankenlanguage355.csv_243,0.0,1.0,243
frankenlanguage356.csv_243,1.0,1.0,243
frankenlanguage357.csv_243,1.0,1.0,243
frankenlanguage358.csv_243,0.0,1.0,243
frankenlanguage36.csv_243,0.0,1.0,243
frankenlanguage363.csv_243,1.0,1.0,243
frankenlanguage364.csv_243,1.0,0.0,243
frankenlanguage366.csv_243,1.0,1.0,243
frankenlanguage367.csv_243,0.0,1.0,243
frankenlanguage369.csv_243,1.0,1.0,243
frankenlanguage37.csv_243,0.25,1.0,243
frankenlanguage371.csv_243,0.25,1.0,243
frankenlanguage372.csv_243,0.0,0.0,243
frankenlanguage373.csv_243,0.0,1.0,243
frankenlanguage379.csv_243,1.0,1.0,243
frankenlanguage38.csv_243,0.25,1.0,243
frankenlanguage381.csv_243,0.0,1.0,243
frankenlanguage382.csv_243,0.25,1.0,243
frankenlanguage383.csv_243,0.0,1.0,243
frankenlanguage384.csv_243,1.0,1.0,243
frankenlanguage385.csv_243,0.0,1.0,243
frankenlanguage389.csv_243,0.0,1.0,243
frankenlanguage391.csv_243,1.0,1.0,243
frankenlanguage392.csv_243,0.0,1.0,243
frankenlanguage393.csv_243,0.0,1.0,243
frankenlanguage394.csv_243,0.0,1.0,243
frankenlanguage395.csv_243,0.0,1.0,243
frankenlanguage397.csv_243,0.0,1.0,243
frankenlanguage398.csv_243,0.0,1.0,243
frankenlanguage4.csv_243,0.0,1.0,243
frankenlanguage40.csv_243,0.0,0.0,243
frankenlanguage401.csv_243,0.0,1.0,243
frankenlanguage402.csv_243,0.0,1.0,243
frankenlanguage404.csv_243,0.0,1.0,243
frankenlanguage407.csv_243,1.0,1.0,243
frankenlanguage408.csv_243,0.0,1.0,243
frankenlanguage409.csv_243,0.0,0.0,243
frankenlanguage410.csv_243,0.0,1.0,243
frankenlanguage411.csv_243,0.0,1.0,243
frankenlanguage412.csv_243,0.0,1.0,243
frankenlanguage414.csv_243,1.0,1.0,243
frankenlanguage415.csv_243,0.0,1.0,243
frankenlanguage417.csv_243,1.0,1.0,243
frankenlanguage419.csv_243,0.0,1.0,243
frankenlanguage42.csv_243,0.0,0.0,243
frankenlanguage420.csv_243,1.0,0.0,243
frankenlanguage421.csv_243,0.0,1.0,243
frankenlanguage424.csv_243,0.0,1.0,243
frankenlanguage425.csv_243,0.0,0.5,243
frankenlanguage426.csv_243,0.0,1.0,243
frankenlanguage427.csv_243,0.0,1.0,243
frankenlanguage428.csv_243,0.0,0.0,243
frankenlanguage429.csv_243,0.25,1.0,243
frankenlanguage43.csv_243,0.0,1.0,243
frankenlanguage430.csv_243,0.0,0.0,243
frankenlanguage432.csv_243,1.0,0.5,243
frankenlanguage433.csv_243,0.0,1.0,243
frankenlanguage434.csv_243,0.0,1.0,243
frankenlanguage437.csv_243,0.0,1.0,243
frankenlanguage439.csv_243,0.0,1.0,243
frankenlanguage440.csv_243,0.0,0.0,243
frankenlanguage442.csv_243,0.0,1.0,243
frankenlanguage443.csv_243,0.0,1.0,243
frankenlanguage445.csv_243,1.0,1.0,243
frankenlanguage446.csv_243,0.0,1.0,243
frankenlanguage449.csv_243,0.0,1.0,243
frankenlanguage45.csv_243,0.0,1.0,243
frankenlanguage450.csv_243,0.0,0.0,243
frankenlanguage451.csv_243,0.0,1.0,243
frankenlanguage452.csv_243,0.0,0.0,243
frankenlanguage455.csv_243,0.0,0.0,243
frankenlanguage456.csv_243,1.0,1.0,243
frankenlanguage457.csv_243,1.0,0.0,243
frankenlanguage459.csv_243,1.0,0.0,243
frankenlanguage460.csv_243,0.0,1.0,243
frankenlanguage462.csv_243,1.0,1.0,243
frankenlanguage464.csv_243,0.0,1.0,243
frankenlanguage466.csv_243,0.0,1.0,243
frankenlanguage467.csv_243,0.0,1.0,243
frankenlanguage468.csv_243,0.0,1.0,243
frankenlanguage470.csv_243,0.25,1.0,243
frankenlanguage472.csv_243,1.0,1.0,243
frankenlanguage473.csv_243,0.0,1.0,243
frankenlanguage474.csv_243,0.0,1.0,243
frankenlanguage475.csv_243,1.0,1.0,243
frankenlanguage476.csv_243,0.0,1.0,243
frankenlanguage478.csv_243,0.0,1.0,243
frankenlanguage479.csv_243,0.0,1.0,243
frankenlanguage48.csv_243,0.0,1.0,243
frankenlanguage480.csv_243,0.0,1.0,243
frankenlanguage481.csv_243,0.25,1.0,243
frankenlanguage482.csv_243,1.0,1.0,243
frankenlanguage484.csv_243,0.0,1.0,243
frankenlanguage487.csv_243,0.0,1.0,243
frankenlanguage490.csv_243,0.0,0.5,243
frankenlanguage493.csv_243,0.0,0.0,243
frankenlanguage494.csv_243,1.0,1.0,243
frankenlanguage496.csv_243,0.0,0.5,243
frankenlanguage497.csv_243,1.0,0.0,243
frankenlanguage50.csv_243,0.0,1.0,243
frankenlanguage500.csv_243,1.0,1.0,243
frankenlanguage504.csv_243,1.0,0.0,243
frankenlanguage505.csv_243,1.0,0.0,243
frankenlanguage507.csv_243,0.0,1.0,243
frankenlanguage51.csv_243,0.25,1.0,243
frankenlanguage510.csv_243,1.0,1.0,243
frankenlanguage512.csv_243,1.0,1.0,243
frankenlanguage513.csv_243,0.0,1.0,243
frankenlanguage514.csv_243,0.0,1.0,243
frankenlanguage515.csv_243,0.0,1.0,243
frankenlanguage517.csv_243,0.0,1.0,243
frankenlanguage518.csv_243,0.0,1.0,243
frankenlanguage52.csv_243,0.0,1.0,243
frankenlanguage520.csv_243,1.0,1.0,243
frankenlanguage528.csv_243,0.0,0.0,243
frankenlanguage529.csv_243,0.0,1.0,243
frankenlanguage53.csv_243,0.0,1.0,243
frankenlanguage530.csv_243,1.0,1.0,243
frankenlanguage532.csv_243,0.0,1.0,243
frankenlanguage535.csv_243,0.0,1.0,243
frankenlanguage536.csv_243,0.25,1.0,243
frankenlanguage538.csv_243,1.0,0.0,243
frankenlanguage539.csv_243,1.0,0.5,243
frankenlanguage540.csv_243,0.0,1.0,243
frankenlanguage542.csv_243,1.0,1.0,243
frankenlanguage544.csv_243,0.0,0.5,243
frankenlanguage547.csv_243,0.0,0.0,243
frankenlanguage548.csv_243,0.0,0.5,243
frankenlanguage55.csv_243,0.0,0.0,243
frankenlanguage550.csv_243,0.25,1.0,243
frankenlanguage552.csv_243,0.0,1.0,243
frankenlanguage556.csv_243,1.0,1.0,243
frankenlanguage557.csv_243,0.25,0.0,243
frankenlanguage558.csv_243,0.0,1.0,243
frankenlanguage559.csv_243,0.0,1.0,243
frankenlanguage561.csv_243,0.0,0.0,243
frankenlanguage562.csv_243,0.0,1.0,243
frankenlanguage563.csv_243,0.0,1.0,243
frankenlanguage564.csv_243,0.0,1.0,243
frankenlanguage565.csv_243,0.0,1.0,243
frankenlanguage566.csv_243,1.0,1.0,243
frankenlanguage567.csv_243,0.0,0.5,243
frankenlanguage568.csv_243,0.0,0.0,243
frankenlanguage569.csv_243,0.0,0.0,243
frankenlanguage570.csv_243,0.0,0.0,243
frankenlanguage571.csv_243,1.0,1.0,243
frankenlanguage573.csv_243,0.0,1.0,243
frankenlanguage575.csv_243,0.0,1.0,243
frankenlanguage577.csv_243,0.0,0.0,243
frankenlanguage578.csv_243,0.0,1.0,243
frankenlanguage579.csv_243,0.0,0.0,243
frankenlanguage582.csv_243,0.0,0.0,243
frankenlanguage583.csv_243,1.0,0.0,243
frankenlanguage584.csv_243,0.0,1.0,243
frankenlanguage587.csv_243,0.0,0.0,243
frankenlanguage588.csv_243,0.0,0.0,243
frankenlanguage590.csv_243,0.0,1.0,243
frankenlanguage591.csv_243,1.0,1.0,243
frankenlanguage592.csv_243,0.0,1.0,243
frankenlanguage593.csv_243,0.0,0.0,243
frankenlanguage594.csv_243,0.0,0.0,243
frankenlanguage595.csv_243,0.0,0.0,243
frankenlanguage596.csv_243,0.0,1.0,243
frankenlanguage598.csv_243,0.0,0.0,243
frankenlanguage599.csv_243,0.0,1.0,243
frankenlanguage6.csv_243,0.0,1.0,243
frankenlanguage601.csv_243,0.0,1.0,243
frankenlanguage603.csv_243,0.0,1.0,243
frankenlanguage604.csv_243,0.0,0.5,243
frankenlanguage605.csv_243,1.0,1.0,243
frankenlanguage606.csv_243,1.0,1.0,243
frankenlanguage607.csv_243,0.0,1.0,243
frankenlanguage61.csv_243,1.0,0.5,243
frankenlanguage610.csv_243,0.0,0.5,243
frankenlanguage614.csv_243,1.0,0.0,243
frankenlanguage616.csv_243,0.0,0.0,243
frankenlanguage621.csv_243,1.0,0.0,243
frankenlanguage622.csv_243,0.0,1.0,243
frankenlanguage63.csv_243,0.0,0.5,243
frankenlanguage632.csv_243,1.0,1.0,243
frankenlanguage634.csv_243,0.0,1.0,243
frankenlanguage635.csv_243,1.0,1.0,243
frankenlanguage636.csv_243,1.0,1.0,243
frankenlanguage637.csv_243,0.0,0.0,243
frankenlanguage639.csv_243,0.0,0.5,243
frankenlanguage64.csv_243,0.0,1.0,243
frankenlanguage640.csv_243,0.0,1.0,243
frankenlanguage643.csv_243,0.0,1.0,243
frankenlanguage645.csv_243,1.0,1.0,243
frankenlanguage646.csv_243,1.0,1.0,243
frankenlanguage647.csv_243,0.25,1.0,243
frankenlanguage648.csv_243,0.25,0.0,243
frankenlanguage649.csv_243,0.0,1.0,243
frankenlanguage65.csv_243,0.0,0.0,243
frankenlanguage650.csv_243,0.0,1.0,243
frankenlanguage653.csv_243,0.0,1.0,243
frankenlanguage656.csv_243,1.0,1.0,243
frankenlanguage658.csv_243,0.0,1.0,243
frankenlanguage659.csv_243,0.0,0.0,243
frankenlanguage662.csv_243,0.0,1.0,243
frankenlanguage663.csv_243,0.0,1.0,243
frankenlanguage664.csv_243,1.0,1.0,243
frankenlanguage665.csv_243,0.0,1.0,243
frankenlanguage666.csv_243,0.0,0.0,243
frankenlanguage667.csv_243,0.0,1.0,243
frankenlanguage668.csv_243,0.0,1.0,243
frankenlanguage672.csv_243,1.0,0.0,243
frankenlanguage674.csv_243,0.0,1.0,243
frankenlanguage675.csv_243,0.0,1.0,243
frankenlanguage677.csv_243,0.0,1.0,243
frankenlanguage678.csv_243,0.0,1.0,243
frankenlanguage680.csv_243,0.0,1.0,243
frankenlanguage681.csv_243,1.0,0.0,243
frankenlanguage684.csv_243,0.0,1.0,243
frankenlanguage685.csv_243,0.0,1.0,243
frankenlanguage686.csv_243,1.0,1.0,243
frankenlanguage687.csv_243,0.0,1.0,243
frankenlanguage688.csv_243,0.0,1.0,243
frankenlanguage689.csv_243,1.0,1.0,243
frankenlanguage69.csv_243,0.0,1.0,243
frankenlanguage691.csv_243,0.0,0.0,243
frankenlanguage692.csv_243,0.0,1.0,243
frankenlanguage694.csv_243,0.0,0.0,243
frankenlanguage695.csv_243,1.0,1.0,243
frankenlanguage696.csv_243,0.0,1.0,243
frankenlanguage697.csv_243,0.0,1.0,243
frankenlanguage698.csv_243,1.0,0.0,243
frankenlanguage699.csv_243,0.0,0.0,243
frankenlanguage70.csv_243,0.0,1.0,243
frankenlanguage700.csv_243,0.0,0.0,243
frankenlanguage702.csv_243,0.0,0.5,243
frankenlanguage703.csv_243,1.0,1.0,243
frankenlanguage705.csv_243,0.0,1.0,243
frankenlanguage706.csv_243,0.0,1.0,243
frankenlanguage707.csv_243,0.0,0.0,243
frankenlanguage709.csv_243,0.0,1.0,243
frankenlanguage711.csv_243,1.0,1.0,243
frankenlanguage712.csv_243,1.0,1.0,243
frankenlanguage713.csv_243,0.0,1.0,243
frankenlanguage714.csv_243,0.0,0.0,243
frankenlanguage715.csv_243,0.0,1.0,243
frankenlanguage716.csv_243,0.0,1.0,243
frankenlanguage717.csv_243,0.0,1.0,243
frankenlanguage721.csv_243,0.0,0.0,243
frankenlanguage726.csv_243,0.0,0.0,243
frankenlanguage728.csv_243,0.0,1.0,243
frankenlanguage729.csv_243,1.0,1.0,243
frankenlanguage730.csv_243,0.0,1.0,243
frankenlanguage732.csv_243,0.0,1.0,243
frankenlanguage733.csv_243,1.0,1.0,243
frankenlanguage734.csv_243,0.0,1.0,243
frankenlanguage738.csv_243,1.0,0.0,243
frankenlanguage74.csv_243,0.0,1.0,243
frankenlanguage740.csv_243,0.0,0.0,243
frankenlanguage741.csv_243,0.25,1.0,243
frankenlanguage743.csv_243,0.0,1.0,243
frankenlanguage744.csv_243,0.0,1.0,243
frankenlanguage745.csv_243,0.0,0.0,243
frankenlanguage746.csv_243,0.0,1.0,243
frankenlanguage748.csv_243,0.0,1.0,243
frankenlanguage749.csv_243,0.0,1.0,243
frankenlanguage750.csv_243,0.0,1.0,243
frankenlanguage751.csv_243,0.0,1.0,243
frankenlanguage752.csv_243,1.0,1.0,243
frankenlanguage754.csv_243,1.0,1.0,243
frankenlanguage756.csv_243,0.0,1.0,243
frankenlanguage758.csv_243,0.0,0.0,243
frankenlanguage759.csv_243,1.0,1.0,243
frankenlanguage760.csv_243,1.0,0.0,243
frankenlanguage762.csv_243,0.0,0.0,243
frankenlanguage766.csv_243,0.0,1.0,243
frankenlanguage767.csv_243,0.0,1.0,243
frankenlanguage769.csv_243,1.0,1.0,243
frankenlanguage77.csv_243,0.0,1.0,243
frankenlanguage770.csv_243,0.0,0.0,243
frankenlanguage771.csv_243,1.0,1.0,243
frankenlanguage772.csv_243,0.0,0.0,243
frankenlanguage773.csv_243,1.0,0.0,243
frankenlanguage774.csv_243,0.0,0.0,243
frankenlanguage776.csv_243,0.0,1.0,243
frankenlanguage777.csv_243,1.0,1.0,243
frankenlanguage778.csv_243,0.0,1.0,243
frankenlanguage780.csv_243,1.0,0.0,243
frankenlanguage781.csv_243,0.0,1.0,243
frankenlanguage782.csv_243,0.25,1.0,243
frankenlanguage783.csv_243,1.0,0.0,243
frankenlanguage785.csv_243,1.0,0.0,243
frankenlanguage786.csv_243,0.0,1.0,243
frankenlanguage788.csv_243,1.0,1.0,243
frankenlanguage79.csv_243,1.0,1.0,243
frankenlanguage790.csv_243,0.0,1.0,243
frankenlanguage791.csv_243,0.0,0.0,243
frankenlanguage792.csv_243,1.0,0.5,243
frankenlanguage793.csv_243,0.0,0.5,243
frankenlanguage794.csv_243,1.0,1.0,243
frankenlanguage797.csv_243,1.0,1.0,243
frankenlanguage798.csv_243,1.0,0.5,243
frankenlanguage799.csv_243,0.0,1.0,243
frankenlanguage8.csv_243,1.0,0.0,243
frankenlanguage80.csv_243,0.25,1.0,243
frankenlanguage800.csv_243,0.0,0.0,243
frankenlanguage801.csv_243,1.0,0.0,243
frankenlanguage803.csv_243,0.0,1.0,243
frankenlanguage804.csv_243,0.0,1.0,243
frankenlanguage805.csv_243,0.0,1.0,243
frankenlanguage808.csv_243,0.25,0.0,243
frankenlanguage809.csv_243,0.0,0.0,243
frankenlanguage811.csv_243,0.25,0.5,243
frankenlanguage812.csv_243,1.0,1.0,243
frankenlanguage813.csv_243,0.0,0.0,243
frankenlanguage814.csv_243,0.0,0.0,243
frankenlanguage816.csv_243,1.0,1.0,243
frankenlanguage817.csv_243,0.0,1.0,243
frankenlanguage820.csv_243,0.0,1.0,243
frankenlanguage821.csv_243,1.0,0.0,243
frankenlanguage822.csv_243,1.0,0.0,243
frankenlanguage823.csv_243,0.0,1.0,243
frankenlanguage825.csv_243,0.0,1.0,243
frankenlanguage828.csv_243,0.0,1.0,243
frankenlanguage829.csv_243,0.0,0.0,243
frankenlanguage83.csv_243,0.0,0.0,243
frankenlanguage837.csv_243,0.0,1.0,243
frankenlanguage838.csv_243,1.0,0.0,243
frankenlanguage84.csv_243,0.0,0.0,243
frankenlanguage840.csv_243,0.0,1.0,243
frankenlanguage841.csv_243,1.0,1.0,243
frankenlanguage842.csv_243,1.0,1.0,243
frankenlanguage846.csv_243,0.0,1.0,243
frankenlanguage847.csv_243,0.0,1.0,243
frankenlanguage848.csv_243,0.0,1.0,243
frankenlanguage849.csv_243,0.0,0.0,243
frankenlanguage85.csv_243,0.0,0.5,243
frankenlanguage850.csv_243,1.0,1.0,243
frankenlanguage851.csv_243,0.0,1.0,243
frankenlanguage853.csv_243,0.25,0.0,243
frankenlanguage854.csv_243,1.0,1.0,243
frankenlanguage855.csv_243,0.25,0.0,243
frankenlanguage858.csv_243,1.0,1.0,243
frankenlanguage859.csv_243,0.0,0.0,243
frankenlanguage86.csv_243,0.0,1.0,243
frankenlanguage861.csv_243,0.0,1.0,243
frankenlanguage862.csv_243,0.0,1.0,243
frankenlanguage863.csv_243,1.0,0.0,243
frankenlanguage864.csv_243,0.0,1.0,243
frankenlanguage865.csv_243,0.0,1.0,243
frankenlanguage866.csv_243,1.0,1.0,243
frankenlanguage867.csv_243,1.0,1.0,243
frankenlanguage869.csv_243,0.0,1.0,243
frankenlanguage87.csv_243,0.0,1.0,243
frankenlanguage870.csv_243,0.0,1.0,243
frankenlanguage871.csv_243,0.0,1.0,243
frankenlanguage875.csv_243,0.0,1.0,243
frankenlanguage877.csv_243,0.0,0.0,243
frankenlanguage88.csv_243,0.0,1.0,243
frankenlanguage886.csv_243,0.25,1.0,243
frankenlanguage888.csv_243,0.0,1.0,243
frankenlanguage89.csv_243,1.0,0.0,243
frankenlanguage890.csv_243,0.0,0.0,243
frankenlanguage891.csv_243,0.25,1.0,243
frankenlanguage893.csv_243,0.0,1.0,243
frankenlanguage895.csv_243,0.0,1.0,243
frankenlanguage897.csv_243,0.0,1.0,243
frankenlanguage898.csv_243,0.0,1.0,243
frankenlanguage899.csv_243,0.0,1.0,243
frankenlanguage9.csv_243,0.0,1.0,243
frankenlanguage901.csv_243,0.25,0.0,243
frankenlanguage905.csv_243,0.0,1.0,243
frankenlanguage906.csv_243,1.0,0.0,243
frankenlanguage908.csv_243,0.0,1.0,243
frankenlanguage909.csv_243,1.0,0.0,243
frankenlanguage91.csv_243,1.0,1.0,243
frankenlanguage911.csv_243,0.0,1.0,243
frankenlanguage913.csv_243,0.0,1.0,243
frankenlanguage914.csv_243,0.0,1.0,243
frankenlanguage915.csv_243,1.0,1.0,243
frankenlanguage917.csv_243,0.0,0.0,243
frankenlanguage919.csv_243,0.0,0.0,243
frankenlanguage921.csv_243,1.0,1.0,243
frankenlanguage922.csv_243,0.0,0.0,243
frankenlanguage925.csv_243,0.0,1.0,243
frankenlanguage926.csv_243,0.0,1.0,243
frankenlanguage928.csv_243,1.0,0.0,243
frankenlanguage932.csv_243,0.0,1.0,243
frankenlanguage933.csv_243,0.0,1.0,243
frankenlanguage934.csv_243,1.0,1.0,243
frankenlanguage935.csv_243,1.0,1.0,243
frankenlanguage939.csv_243,1.0,1.0,243
frankenlanguage94.csv_243,1.0,1.0,243
frankenlanguage941.csv_243,1.0,0.0,243
frankenlanguage942.csv_243,0.0,1.0,243
frankenlanguage945.csv_243,1.0,1.0,243
frankenlanguage946.csv_243,0.0,0.0,243
frankenlanguage947.csv_243,1.0,0.0,243
frankenlanguage948.csv_243,0.0,1.0,243
frankenlanguage949.csv_243,0.0,1.0,243
frankenlanguage95.csv_243,1.0,0.0,243
frankenlanguage951.csv_243,0.0,1.0,243
frankenlanguage952.csv_243,0.0,0.0,243
frankenlanguage953.csv_243,0.0,1.0,243
frankenlanguage954.csv_243,0.0,1.0,243
frankenlanguage957.csv_243,0.0,1.0,243
frankenlanguage959.csv_243,0.0,1.0,243
frankenlanguage96.csv_243,0.25,1.0,243
frankenlanguage960.csv_243,1.0,1.0,243
frankenlanguage963.csv_243,0.0,1.0,243
frankenlanguage964.csv_243,1.0,1.0,243
frankenlanguage965.csv_243,1.0,1.0,243
frankenlanguage967.csv_243,0.0,1.0,243
frankenlanguage968.csv_243,0.0,1.0,243
frankenlanguage97.csv_243,1.0,1.0,243
