LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage356.csv_163,1.0,1.0,163
frankenlanguage357.csv_163,0.0,1.0,163
frankenlanguage358.csv_163,0.0,1.0,163
frankenlanguage359.csv_163,1.0,0.0,163
frankenlanguage362.csv_163,1.0,0.0,163
frankenlanguage363.csv_163,0.0,1.0,163
frankenlanguage365.csv_163,0.0,0.0,163
frankenlanguage366.csv_163,0.0,0.5,163
frankenlanguage367.csv_163,1.0,1.0,163
frankenlanguage368.csv_163,0.0,1.0,163
frankenlanguage369.csv_163,0.0,1.0,163
frankenlanguage370.csv_163,1.0,1.0,163
frankenlanguage371.csv_163,0.0,0.0,163
frankenlanguage373.csv_163,0.0,1.0,163
frankenlanguage374.csv_163,1.0,1.0,163
frankenlanguage375.csv_163,0.0,1.0,163
frankenlanguage378.csv_163,0.0,1.0,163
frankenlanguage379.csv_163,0.0,1.0,163
frankenlanguage380.csv_163,0.0,1.0,163
frankenlanguage381.csv_163,0.0,1.0,163
frankenlanguage383.csv_163,1.0,1.0,163
frankenlanguage384.csv_163,0.0,1.0,163
frankenlanguage385.csv_163,0.0,1.0,163
frankenlanguage386.csv_163,0.0,0.0,163
frankenlanguage389.csv_163,0.0,1.0,163
frankenlanguage390.csv_163,0.0,1.0,163
frankenlanguage391.csv_163,0.0,1.0,163
frankenlanguage393.csv_163,0.0,0.0,163
frankenlanguage394.csv_163,0.0,1.0,163
frankenlanguage395.csv_163,1.0,0.0,163
frankenlanguage398.csv_163,0.0,1.0,163
frankenlanguage399.csv_163,0.0,1.0,163
frankenlanguage4.csv_163,0.0,1.0,163
frankenlanguage401.csv_163,0.25,1.0,163
frankenlanguage402.csv_163,0.0,1.0,163
frankenlanguage403.csv_163,1.0,1.0,163
frankenlanguage404.csv_163,1.0,1.0,163
frankenlanguage406.csv_163,0.0,1.0,163
frankenlanguage408.csv_163,0.0,1.0,163
frankenlanguage41.csv_163,0.25,1.0,163
frankenlanguage413.csv_163,0.0,1.0,163
frankenlanguage414.csv_163,0.0,0.0,163
frankenlanguage415.csv_163,0.0,1.0,163
frankenlanguage416.csv_163,0.0,0.0,163
frankenlanguage417.csv_163,1.0,0.0,163
frankenlanguage418.csv_163,0.0,1.0,163
frankenlanguage419.csv_163,0.25,0.5,163
frankenlanguage42.csv_163,1.0,1.0,163
frankenlanguage420.csv_163,0.0,0.0,163
frankenlanguage421.csv_163,0.0,1.0,163
frankenlanguage422.csv_163,1.0,1.0,163
frankenlanguage424.csv_163,1.0,0.0,163
frankenlanguage426.csv_163,0.0,0.0,163
frankenlanguage427.csv_163,0.0,1.0,163
frankenlanguage428.csv_163,0.25,0.0,163
frankenlanguage429.csv_163,0.0,1.0,163
frankenlanguage430.csv_163,0.0,1.0,163
frankenlanguage432.csv_163,0.25,0.0,163
frankenlanguage433.csv_163,0.0,1.0,163
frankenlanguage434.csv_163,0.0,0.0,163
frankenlanguage435.csv_163,0.0,1.0,163
frankenlanguage436.csv_163,0.0,1.0,163
frankenlanguage437.csv_163,0.0,1.0,163
frankenlanguage439.csv_163,0.0,1.0,163
frankenlanguage44.csv_163,0.0,1.0,163
frankenlanguage440.csv_163,1.0,1.0,163
frankenlanguage441.csv_163,0.0,1.0,163
frankenlanguage442.csv_163,0.0,1.0,163
frankenlanguage445.csv_163,0.0,1.0,163
frankenlanguage447.csv_163,0.0,1.0,163
frankenlanguage45.csv_163,0.0,1.0,163
frankenlanguage454.csv_163,1.0,1.0,163
frankenlanguage456.csv_163,0.0,1.0,163
frankenlanguage459.csv_163,1.0,0.0,163
frankenlanguage46.csv_163,0.0,1.0,163
frankenlanguage460.csv_163,1.0,1.0,163
frankenlanguage462.csv_163,0.0,0.0,163
frankenlanguage463.csv_163,0.0,1.0,163
frankenlanguage464.csv_163,1.0,1.0,163
frankenlanguage465.csv_163,1.0,0.5,163
frankenlanguage467.csv_163,1.0,1.0,163
frankenlanguage468.csv_163,0.0,1.0,163
frankenlanguage47.csv_163,0.0,1.0,163
frankenlanguage472.csv_163,0.0,1.0,163
frankenlanguage474.csv_163,0.0,1.0,163
frankenlanguage476.csv_163,0.0,1.0,163
frankenlanguage477.csv_163,0.0,1.0,163
frankenlanguage478.csv_163,0.0,0.0,163
frankenlanguage479.csv_163,1.0,1.0,163
frankenlanguage480.csv_163,0.0,1.0,163
frankenlanguage481.csv_163,0.0,1.0,163
frankenlanguage483.csv_163,1.0,1.0,163
frankenlanguage485.csv_163,0.0,1.0,163
frankenlanguage486.csv_163,0.0,1.0,163
frankenlanguage487.csv_163,0.0,0.0,163
frankenlanguage489.csv_163,0.0,0.0,163
frankenlanguage49.csv_163,1.0,1.0,163
frankenlanguage492.csv_163,0.0,1.0,163
frankenlanguage494.csv_163,0.0,1.0,163
frankenlanguage495.csv_163,0.0,1.0,163
frankenlanguage496.csv_163,0.0,1.0,163
frankenlanguage497.csv_163,1.0,1.0,163
frankenlanguage498.csv_163,1.0,0.0,163
frankenlanguage499.csv_163,0.0,1.0,163
frankenlanguage5.csv_163,1.0,0.0,163
frankenlanguage50.csv_163,1.0,1.0,163
frankenlanguage500.csv_163,0.0,1.0,163
frankenlanguage501.csv_163,0.25,1.0,163
frankenlanguage502.csv_163,1.0,1.0,163
frankenlanguage504.csv_163,1.0,1.0,163
frankenlanguage509.csv_163,1.0,1.0,163
frankenlanguage51.csv_163,0.25,0.5,163
frankenlanguage510.csv_163,0.0,1.0,163
frankenlanguage511.csv_163,0.0,0.0,163
frankenlanguage512.csv_163,0.0,1.0,163
frankenlanguage513.csv_163,1.0,1.0,163
frankenlanguage515.csv_163,1.0,1.0,163
frankenlanguage516.csv_163,0.0,0.0,163
frankenlanguage517.csv_163,1.0,1.0,163
frankenlanguage518.csv_163,0.0,1.0,163
frankenlanguage52.csv_163,1.0,0.0,163
frankenlanguage520.csv_163,0.0,1.0,163
frankenlanguage521.csv_163,1.0,0.0,163
frankenlanguage522.csv_163,0.0,1.0,163
frankenlanguage524.csv_163,0.0,1.0,163
frankenlanguage525.csv_163,0.25,1.0,163
frankenlanguage526.csv_163,0.0,1.0,163
frankenlanguage527.csv_163,0.0,1.0,163
frankenlanguage528.csv_163,0.25,1.0,163
frankenlanguage533.csv_163,1.0,0.5,163
frankenlanguage534.csv_163,1.0,1.0,163
frankenlanguage535.csv_163,0.0,0.5,163
frankenlanguage536.csv_163,0.0,1.0,163
frankenlanguage537.csv_163,1.0,1.0,163
frankenlanguage539.csv_163,0.0,0.0,163
frankenlanguage54.csv_163,1.0,1.0,163
frankenlanguage542.csv_163,1.0,1.0,163
frankenlanguage546.csv_163,1.0,1.0,163
frankenlanguage547.csv_163,0.0,1.0,163
frankenlanguage551.csv_163,0.0,1.0,163
frankenlanguage553.csv_163,1.0,1.0,163
frankenlanguage554.csv_163,0.0,0.5,163
frankenlanguage556.csv_163,0.0,0.0,163
frankenlanguage56.csv_163,0.0,0.0,163
frankenlanguage560.csv_163,0.0,1.0,163
frankenlanguage563.csv_163,0.0,0.0,163
frankenlanguage565.csv_163,0.0,0.0,163
frankenlanguage566.csv_163,0.0,1.0,163
frankenlanguage567.csv_163,0.0,1.0,163
frankenlanguage568.csv_163,0.0,0.5,163
frankenlanguage569.csv_163,0.0,1.0,163
frankenlanguage570.csv_163,1.0,1.0,163
frankenlanguage571.csv_163,0.0,1.0,163
frankenlanguage574.csv_163,0.0,1.0,163
frankenlanguage576.csv_163,1.0,1.0,163
frankenlanguage577.csv_163,0.25,1.0,163
frankenlanguage580.csv_163,0.0,0.0,163
frankenlanguage583.csv_163,0.0,1.0,163
frankenlanguage584.csv_163,0.25,1.0,163
frankenlanguage587.csv_163,0.0,1.0,163
frankenlanguage59.csv_163,0.0,0.5,163
frankenlanguage590.csv_163,1.0,0.0,163
frankenlanguage591.csv_163,1.0,1.0,163
frankenlanguage592.csv_163,0.0,1.0,163
frankenlanguage593.csv_163,0.0,1.0,163
frankenlanguage594.csv_163,0.0,0.0,163
frankenlanguage595.csv_163,0.0,1.0,163
frankenlanguage596.csv_163,0.0,1.0,163
frankenlanguage597.csv_163,0.0,1.0,163
frankenlanguage598.csv_163,1.0,1.0,163
frankenlanguage599.csv_163,0.0,1.0,163
frankenlanguage6.csv_163,0.0,1.0,163
frankenlanguage601.csv_163,0.0,1.0,163
frankenlanguage604.csv_163,0.0,0.0,163
frankenlanguage605.csv_163,0.0,1.0,163
frankenlanguage606.csv_163,1.0,0.0,163
frankenlanguage612.csv_163,0.0,0.0,163
frankenlanguage613.csv_163,0.0,0.0,163
frankenlanguage616.csv_163,1.0,1.0,163
frankenlanguage617.csv_163,0.0,0.0,163
frankenlanguage618.csv_163,0.0,1.0,163
frankenlanguage619.csv_163,0.0,1.0,163
frankenlanguage620.csv_163,1.0,1.0,163
frankenlanguage622.csv_163,0.0,1.0,163
frankenlanguage623.csv_163,0.0,1.0,163
frankenlanguage624.csv_163,1.0,1.0,163
frankenlanguage625.csv_163,0.0,1.0,163
frankenlanguage626.csv_163,0.0,1.0,163
frankenlanguage628.csv_163,1.0,0.0,163
frankenlanguage629.csv_163,1.0,1.0,163
frankenlanguage632.csv_163,1.0,1.0,163
frankenlanguage633.csv_163,0.0,1.0,163
frankenlanguage634.csv_163,0.0,1.0,163
frankenlanguage635.csv_163,1.0,1.0,163
frankenlanguage636.csv_163,0.0,1.0,163
frankenlanguage637.csv_163,0.0,1.0,163
frankenlanguage639.csv_163,0.25,1.0,163
frankenlanguage640.csv_163,0.0,1.0,163
frankenlanguage641.csv_163,1.0,1.0,163
frankenlanguage642.csv_163,1.0,1.0,163
frankenlanguage643.csv_163,0.0,0.0,163
frankenlanguage646.csv_163,1.0,1.0,163
frankenlanguage647.csv_163,0.25,0.0,163
frankenlanguage648.csv_163,0.0,1.0,163
frankenlanguage65.csv_163,1.0,0.0,163
frankenlanguage650.csv_163,1.0,1.0,163
frankenlanguage652.csv_163,0.0,1.0,163
frankenlanguage653.csv_163,1.0,1.0,163
frankenlanguage654.csv_163,0.0,1.0,163
frankenlanguage656.csv_163,1.0,0.0,163
frankenlanguage657.csv_163,0.0,0.0,163
frankenlanguage658.csv_163,0.0,1.0,163
frankenlanguage66.csv_163,1.0,1.0,163
frankenlanguage660.csv_163,0.0,0.0,163
frankenlanguage661.csv_163,0.0,1.0,163
frankenlanguage662.csv_163,1.0,1.0,163
frankenlanguage664.csv_163,0.0,1.0,163
frankenlanguage667.csv_163,1.0,1.0,163
frankenlanguage668.csv_163,0.0,1.0,163
frankenlanguage67.csv_163,1.0,0.0,163
frankenlanguage670.csv_163,0.0,1.0,163
frankenlanguage671.csv_163,0.0,1.0,163
frankenlanguage673.csv_163,0.0,1.0,163
frankenlanguage674.csv_163,1.0,1.0,163
frankenlanguage675.csv_163,1.0,1.0,163
frankenlanguage676.csv_163,0.0,0.0,163
frankenlanguage677.csv_163,0.0,0.5,163
frankenlanguage678.csv_163,0.0,0.0,163
frankenlanguage679.csv_163,0.0,1.0,163
frankenlanguage68.csv_163,0.0,1.0,163
frankenlanguage680.csv_163,0.0,0.0,163
frankenlanguage681.csv_163,1.0,1.0,163
frankenlanguage682.csv_163,0.0,1.0,163
frankenlanguage684.csv_163,1.0,1.0,163
frankenlanguage685.csv_163,1.0,0.0,163
frankenlanguage686.csv_163,0.0,1.0,163
frankenlanguage687.csv_163,0.0,1.0,163
frankenlanguage688.csv_163,0.0,0.0,163
frankenlanguage689.csv_163,0.0,1.0,163
frankenlanguage690.csv_163,0.0,1.0,163
frankenlanguage691.csv_163,1.0,0.0,163
frankenlanguage692.csv_163,0.0,1.0,163
frankenlanguage693.csv_163,0.0,1.0,163
frankenlanguage694.csv_163,0.0,1.0,163
frankenlanguage695.csv_163,0.0,1.0,163
frankenlanguage697.csv_163,0.0,1.0,163
frankenlanguage7.csv_163,0.0,1.0,163
frankenlanguage700.csv_163,1.0,1.0,163
frankenlanguage702.csv_163,1.0,0.0,163
frankenlanguage703.csv_163,0.0,1.0,163
frankenlanguage705.csv_163,1.0,1.0,163
frankenlanguage708.csv_163,0.0,1.0,163
frankenlanguage709.csv_163,0.0,0.0,163
frankenlanguage71.csv_163,0.0,1.0,163
frankenlanguage710.csv_163,0.0,1.0,163
frankenlanguage712.csv_163,0.25,1.0,163
frankenlanguage713.csv_163,1.0,1.0,163
frankenlanguage714.csv_163,0.0,0.0,163
frankenlanguage718.csv_163,0.0,1.0,163
frankenlanguage72.csv_163,0.0,1.0,163
frankenlanguage721.csv_163,0.25,0.0,163
frankenlanguage722.csv_163,0.0,0.0,163
frankenlanguage723.csv_163,0.0,1.0,163
frankenlanguage724.csv_163,0.25,0.5,163
frankenlanguage725.csv_163,0.0,0.0,163
frankenlanguage726.csv_163,0.0,1.0,163
frankenlanguage727.csv_163,0.0,1.0,163
frankenlanguage728.csv_163,1.0,1.0,163
frankenlanguage732.csv_163,1.0,1.0,163
frankenlanguage733.csv_163,1.0,1.0,163
frankenlanguage734.csv_163,0.0,1.0,163
frankenlanguage736.csv_163,0.0,0.0,163
frankenlanguage74.csv_163,1.0,0.0,163
frankenlanguage741.csv_163,0.0,0.0,163
frankenlanguage744.csv_163,0.0,1.0,163
frankenlanguage746.csv_163,0.0,1.0,163
frankenlanguage748.csv_163,0.0,1.0,163
frankenlanguage749.csv_163,1.0,1.0,163
frankenlanguage750.csv_163,0.0,1.0,163
frankenlanguage751.csv_163,0.25,1.0,163
frankenlanguage753.csv_163,1.0,1.0,163
frankenlanguage754.csv_163,1.0,1.0,163
frankenlanguage755.csv_163,1.0,1.0,163
frankenlanguage756.csv_163,0.0,1.0,163
frankenlanguage758.csv_163,0.0,1.0,163
frankenlanguage759.csv_163,0.0,1.0,163
frankenlanguage760.csv_163,0.0,0.5,163
frankenlanguage761.csv_163,0.0,1.0,163
frankenlanguage762.csv_163,0.0,1.0,163
frankenlanguage765.csv_163,0.0,0.0,163
frankenlanguage767.csv_163,0.0,0.0,163
frankenlanguage770.csv_163,0.0,1.0,163
frankenlanguage771.csv_163,0.0,1.0,163
frankenlanguage772.csv_163,0.0,1.0,163
frankenlanguage775.csv_163,1.0,1.0,163
frankenlanguage776.csv_163,1.0,0.5,163
frankenlanguage778.csv_163,0.0,1.0,163
frankenlanguage779.csv_163,0.0,1.0,163
frankenlanguage78.csv_163,1.0,1.0,163
frankenlanguage783.csv_163,1.0,0.0,163
frankenlanguage785.csv_163,0.0,0.5,163
frankenlanguage786.csv_163,1.0,1.0,163
frankenlanguage788.csv_163,0.25,1.0,163
frankenlanguage789.csv_163,0.0,1.0,163
frankenlanguage790.csv_163,0.0,1.0,163
frankenlanguage791.csv_163,0.0,1.0,163
frankenlanguage792.csv_163,0.0,1.0,163
frankenlanguage793.csv_163,0.0,1.0,163
frankenlanguage794.csv_163,0.0,1.0,163
frankenlanguage795.csv_163,0.25,1.0,163
frankenlanguage796.csv_163,0.0,1.0,163
frankenlanguage797.csv_163,0.0,0.5,163
frankenlanguage798.csv_163,0.0,1.0,163
frankenlanguage799.csv_163,0.0,1.0,163
frankenlanguage8.csv_163,0.0,1.0,163
frankenlanguage800.csv_163,0.0,1.0,163
frankenlanguage801.csv_163,0.0,0.0,163
frankenlanguage803.csv_163,1.0,0.0,163
frankenlanguage804.csv_163,1.0,1.0,163
frankenlanguage805.csv_163,1.0,1.0,163
frankenlanguage807.csv_163,0.0,1.0,163
frankenlanguage808.csv_163,0.0,1.0,163
frankenlanguage81.csv_163,0.0,1.0,163
frankenlanguage812.csv_163,1.0,1.0,163
frankenlanguage813.csv_163,0.0,1.0,163
frankenlanguage815.csv_163,0.0,1.0,163
frankenlanguage817.csv_163,0.0,1.0,163
frankenlanguage819.csv_163,0.0,1.0,163
frankenlanguage820.csv_163,0.0,1.0,163
frankenlanguage822.csv_163,0.0,1.0,163
frankenlanguage823.csv_163,0.0,1.0,163
frankenlanguage824.csv_163,0.0,0.0,163
frankenlanguage827.csv_163,0.0,1.0,163
frankenlanguage829.csv_163,0.0,0.5,163
frankenlanguage83.csv_163,0.25,1.0,163
frankenlanguage830.csv_163,0.0,1.0,163
frankenlanguage832.csv_163,0.0,1.0,163
frankenlanguage833.csv_163,0.25,1.0,163
frankenlanguage835.csv_163,0.0,1.0,163
frankenlanguage836.csv_163,0.0,0.5,163
frankenlanguage837.csv_163,1.0,0.0,163
frankenlanguage838.csv_163,0.0,1.0,163
frankenlanguage839.csv_163,0.0,1.0,163
frankenlanguage840.csv_163,1.0,1.0,163
frankenlanguage841.csv_163,0.0,1.0,163
frankenlanguage842.csv_163,0.0,1.0,163
frankenlanguage843.csv_163,1.0,0.0,163
frankenlanguage844.csv_163,1.0,1.0,163
frankenlanguage845.csv_163,0.25,0.0,163
frankenlanguage846.csv_163,0.0,1.0,163
frankenlanguage847.csv_163,1.0,0.0,163
frankenlanguage85.csv_163,0.0,1.0,163
frankenlanguage850.csv_163,0.0,0.0,163
frankenlanguage851.csv_163,1.0,1.0,163
frankenlanguage852.csv_163,0.0,1.0,163
frankenlanguage854.csv_163,0.0,1.0,163
frankenlanguage855.csv_163,0.0,1.0,163
frankenlanguage856.csv_163,1.0,1.0,163
frankenlanguage858.csv_163,0.0,0.0,163
frankenlanguage862.csv_163,0.0,1.0,163
frankenlanguage863.csv_163,1.0,1.0,163
frankenlanguage865.csv_163,0.0,1.0,163
frankenlanguage867.csv_163,0.0,1.0,163
frankenlanguage868.csv_163,0.0,0.0,163
frankenlanguage869.csv_163,0.0,1.0,163
frankenlanguage87.csv_163,1.0,1.0,163
frankenlanguage870.csv_163,0.0,1.0,163
frankenlanguage871.csv_163,0.0,1.0,163
frankenlanguage872.csv_163,0.0,1.0,163
frankenlanguage873.csv_163,0.0,1.0,163
frankenlanguage874.csv_163,0.0,1.0,163
frankenlanguage875.csv_163,0.0,0.5,163
frankenlanguage876.csv_163,1.0,1.0,163
frankenlanguage877.csv_163,0.0,1.0,163
frankenlanguage879.csv_163,0.0,0.0,163
frankenlanguage880.csv_163,0.0,1.0,163
frankenlanguage881.csv_163,1.0,1.0,163
frankenlanguage882.csv_163,0.0,1.0,163
frankenlanguage883.csv_163,0.25,0.0,163
frankenlanguage884.csv_163,0.0,1.0,163
frankenlanguage885.csv_163,0.0,1.0,163
frankenlanguage886.csv_163,0.0,1.0,163
frankenlanguage887.csv_163,0.0,1.0,163
frankenlanguage89.csv_163,0.0,1.0,163
frankenlanguage890.csv_163,1.0,1.0,163
frankenlanguage891.csv_163,0.0,1.0,163
frankenlanguage893.csv_163,0.0,1.0,163
frankenlanguage894.csv_163,1.0,0.0,163
frankenlanguage895.csv_163,1.0,1.0,163
frankenlanguage896.csv_163,0.0,0.0,163
frankenlanguage898.csv_163,1.0,0.0,163
frankenlanguage899.csv_163,0.0,1.0,163
frankenlanguage9.csv_163,0.0,0.0,163
frankenlanguage90.csv_163,1.0,1.0,163
frankenlanguage900.csv_163,0.0,1.0,163
frankenlanguage903.csv_163,0.0,1.0,163
frankenlanguage904.csv_163,0.0,0.0,163
frankenlanguage906.csv_163,0.0,1.0,163
frankenlanguage907.csv_163,0.0,1.0,163
frankenlanguage908.csv_163,1.0,1.0,163
frankenlanguage909.csv_163,1.0,1.0,163
frankenlanguage911.csv_163,1.0,1.0,163
frankenlanguage912.csv_163,1.0,0.0,163
frankenlanguage914.csv_163,0.0,1.0,163
frankenlanguage915.csv_163,0.0,1.0,163
frankenlanguage916.csv_163,0.0,0.0,163
frankenlanguage917.csv_163,1.0,0.0,163
frankenlanguage918.csv_163,0.0,1.0,163
frankenlanguage919.csv_163,0.0,1.0,163
