LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage192.csv_468,0.0,1.0,468
frankenlanguage193.csv_468,0.0,1.0,468
frankenlanguage194.csv_468,1.0,0.5,468
frankenlanguage195.csv_468,0.0,1.0,468
frankenlanguage196.csv_468,0.0,1.0,468
frankenlanguage2.csv_468,0.0,1.0,468
frankenlanguage20.csv_468,1.0,1.0,468
frankenlanguage202.csv_468,0.0,0.5,468
frankenlanguage203.csv_468,0.0,1.0,468
frankenlanguage207.csv_468,0.0,1.0,468
frankenlanguage209.csv_468,0.0,0.0,468
frankenlanguage21.csv_468,1.0,1.0,468
frankenlanguage212.csv_468,0.0,1.0,468
frankenlanguage213.csv_468,0.0,1.0,468
frankenlanguage214.csv_468,0.0,1.0,468
frankenlanguage216.csv_468,1.0,0.0,468
frankenlanguage217.csv_468,0.0,0.0,468
frankenlanguage220.csv_468,1.0,0.0,468
frankenlanguage222.csv_468,0.0,1.0,468
frankenlanguage224.csv_468,1.0,1.0,468
frankenlanguage225.csv_468,1.0,1.0,468
frankenlanguage226.csv_468,0.0,1.0,468
frankenlanguage229.csv_468,0.0,1.0,468
frankenlanguage230.csv_468,0.25,0.0,468
frankenlanguage231.csv_468,1.0,1.0,468
frankenlanguage232.csv_468,0.0,1.0,468
frankenlanguage233.csv_468,0.0,0.5,468
frankenlanguage234.csv_468,0.0,1.0,468
frankenlanguage235.csv_468,0.0,1.0,468
frankenlanguage236.csv_468,0.0,1.0,468
frankenlanguage237.csv_468,1.0,1.0,468
frankenlanguage238.csv_468,1.0,0.0,468
frankenlanguage239.csv_468,0.0,1.0,468
frankenlanguage240.csv_468,0.25,1.0,468
frankenlanguage241.csv_468,1.0,1.0,468
frankenlanguage243.csv_468,0.0,0.0,468
frankenlanguage244.csv_468,1.0,1.0,468
frankenlanguage245.csv_468,1.0,1.0,468
frankenlanguage246.csv_468,0.0,1.0,468
frankenlanguage247.csv_468,0.0,0.0,468
frankenlanguage250.csv_468,0.0,1.0,468
frankenlanguage251.csv_468,0.0,1.0,468
frankenlanguage252.csv_468,1.0,0.5,468
frankenlanguage253.csv_468,0.0,0.5,468
frankenlanguage254.csv_468,0.0,1.0,468
frankenlanguage255.csv_468,1.0,1.0,468
frankenlanguage257.csv_468,0.0,0.0,468
frankenlanguage258.csv_468,1.0,1.0,468
frankenlanguage259.csv_468,0.0,1.0,468
frankenlanguage260.csv_468,0.0,1.0,468
frankenlanguage261.csv_468,0.0,1.0,468
frankenlanguage264.csv_468,0.0,1.0,468
frankenlanguage265.csv_468,0.0,1.0,468
frankenlanguage266.csv_468,0.0,0.0,468
frankenlanguage267.csv_468,0.0,1.0,468
frankenlanguage269.csv_468,1.0,0.0,468
frankenlanguage27.csv_468,1.0,0.0,468
frankenlanguage270.csv_468,0.0,1.0,468
frankenlanguage272.csv_468,0.0,1.0,468
frankenlanguage273.csv_468,0.0,0.0,468
frankenlanguage275.csv_468,0.0,1.0,468
frankenlanguage276.csv_468,1.0,1.0,468
frankenlanguage277.csv_468,1.0,0.0,468
frankenlanguage278.csv_468,1.0,1.0,468
frankenlanguage28.csv_468,0.0,1.0,468
frankenlanguage281.csv_468,1.0,1.0,468
frankenlanguage284.csv_468,0.0,0.0,468
frankenlanguage285.csv_468,1.0,1.0,468
frankenlanguage286.csv_468,0.25,1.0,468
frankenlanguage287.csv_468,1.0,0.0,468
frankenlanguage288.csv_468,0.25,1.0,468
frankenlanguage290.csv_468,0.0,0.5,468
frankenlanguage291.csv_468,0.0,1.0,468
frankenlanguage293.csv_468,0.0,0.5,468
frankenlanguage294.csv_468,1.0,0.0,468
frankenlanguage295.csv_468,0.0,1.0,468
frankenlanguage297.csv_468,1.0,1.0,468
frankenlanguage3.csv_468,0.0,1.0,468
frankenlanguage302.csv_468,0.0,1.0,468
frankenlanguage303.csv_468,1.0,1.0,468
frankenlanguage305.csv_468,1.0,0.0,468
frankenlanguage306.csv_468,1.0,1.0,468
frankenlanguage307.csv_468,0.0,1.0,468
frankenlanguage308.csv_468,0.0,1.0,468
frankenlanguage309.csv_468,0.0,1.0,468
frankenlanguage311.csv_468,0.0,1.0,468
frankenlanguage312.csv_468,1.0,1.0,468
frankenlanguage313.csv_468,0.0,1.0,468
frankenlanguage315.csv_468,0.0,1.0,468
frankenlanguage316.csv_468,0.25,1.0,468
frankenlanguage317.csv_468,0.0,0.0,468
frankenlanguage318.csv_468,1.0,1.0,468
frankenlanguage32.csv_468,0.0,0.0,468
frankenlanguage320.csv_468,0.0,1.0,468
frankenlanguage322.csv_468,0.0,1.0,468
frankenlanguage323.csv_468,0.0,1.0,468
frankenlanguage325.csv_468,1.0,1.0,468
frankenlanguage326.csv_468,0.0,1.0,468
frankenlanguage328.csv_468,0.25,0.0,468
frankenlanguage33.csv_468,0.0,1.0,468
frankenlanguage330.csv_468,0.0,1.0,468
frankenlanguage331.csv_468,0.0,0.0,468
frankenlanguage333.csv_468,0.0,0.5,468
frankenlanguage335.csv_468,0.0,1.0,468
frankenlanguage336.csv_468,0.0,1.0,468
frankenlanguage337.csv_468,0.0,1.0,468
frankenlanguage338.csv_468,1.0,1.0,468
frankenlanguage339.csv_468,1.0,1.0,468
frankenlanguage34.csv_468,1.0,1.0,468
frankenlanguage340.csv_468,1.0,0.0,468
frankenlanguage341.csv_468,0.0,0.5,468
frankenlanguage342.csv_468,0.0,0.0,468
frankenlanguage344.csv_468,1.0,0.0,468
frankenlanguage346.csv_468,0.0,0.5,468
frankenlanguage347.csv_468,1.0,0.5,468
frankenlanguage35.csv_468,1.0,0.0,468
frankenlanguage350.csv_468,0.0,1.0,468
frankenlanguage351.csv_468,0.25,1.0,468
frankenlanguage352.csv_468,0.25,1.0,468
frankenlanguage353.csv_468,1.0,1.0,468
frankenlanguage354.csv_468,1.0,1.0,468
frankenlanguage356.csv_468,0.0,0.0,468
frankenlanguage36.csv_468,1.0,1.0,468
frankenlanguage362.csv_468,0.0,1.0,468
frankenlanguage363.csv_468,0.0,0.0,468
frankenlanguage364.csv_468,0.0,1.0,468
frankenlanguage366.csv_468,0.0,1.0,468
frankenlanguage368.csv_468,1.0,1.0,468
frankenlanguage369.csv_468,1.0,1.0,468
frankenlanguage37.csv_468,0.0,1.0,468
frankenlanguage370.csv_468,1.0,1.0,468
frankenlanguage371.csv_468,0.25,1.0,468
frankenlanguage375.csv_468,1.0,1.0,468
frankenlanguage376.csv_468,0.0,0.0,468
frankenlanguage377.csv_468,1.0,1.0,468
frankenlanguage379.csv_468,1.0,1.0,468
frankenlanguage38.csv_468,0.0,1.0,468
frankenlanguage380.csv_468,0.0,1.0,468
frankenlanguage381.csv_468,1.0,0.0,468
frankenlanguage383.csv_468,0.25,1.0,468
frankenlanguage385.csv_468,0.0,1.0,468
frankenlanguage388.csv_468,1.0,0.0,468
frankenlanguage389.csv_468,0.0,1.0,468
frankenlanguage39.csv_468,0.0,0.0,468
frankenlanguage390.csv_468,0.0,0.5,468
frankenlanguage392.csv_468,0.0,0.0,468
frankenlanguage393.csv_468,0.0,1.0,468
frankenlanguage394.csv_468,0.0,1.0,468
frankenlanguage397.csv_468,0.0,1.0,468
frankenlanguage399.csv_468,0.25,1.0,468
frankenlanguage4.csv_468,0.0,0.0,468
frankenlanguage401.csv_468,0.0,0.5,468
frankenlanguage406.csv_468,0.0,1.0,468
frankenlanguage407.csv_468,0.0,1.0,468
frankenlanguage409.csv_468,0.0,0.5,468
frankenlanguage410.csv_468,0.0,0.0,468
frankenlanguage412.csv_468,0.0,1.0,468
frankenlanguage415.csv_468,0.0,0.0,468
frankenlanguage418.csv_468,1.0,1.0,468
frankenlanguage420.csv_468,0.0,1.0,468
frankenlanguage421.csv_468,1.0,0.0,468
frankenlanguage423.csv_468,1.0,1.0,468
frankenlanguage424.csv_468,0.0,1.0,468
frankenlanguage425.csv_468,1.0,1.0,468
frankenlanguage426.csv_468,0.0,1.0,468
frankenlanguage428.csv_468,0.0,0.0,468
frankenlanguage43.csv_468,0.0,0.0,468
frankenlanguage430.csv_468,0.0,0.0,468
frankenlanguage432.csv_468,1.0,1.0,468
frankenlanguage433.csv_468,1.0,1.0,468
frankenlanguage435.csv_468,0.0,0.5,468
frankenlanguage438.csv_468,0.0,1.0,468
frankenlanguage441.csv_468,0.0,1.0,468
frankenlanguage442.csv_468,0.0,1.0,468
frankenlanguage444.csv_468,0.0,1.0,468
frankenlanguage445.csv_468,1.0,1.0,468
frankenlanguage446.csv_468,0.0,0.0,468
frankenlanguage447.csv_468,0.0,1.0,468
frankenlanguage448.csv_468,0.0,0.0,468
frankenlanguage45.csv_468,0.25,0.0,468
frankenlanguage450.csv_468,0.0,1.0,468
frankenlanguage452.csv_468,0.0,0.0,468
frankenlanguage454.csv_468,0.0,1.0,468
frankenlanguage455.csv_468,0.25,1.0,468
frankenlanguage46.csv_468,0.0,0.5,468
frankenlanguage460.csv_468,0.0,0.0,468
frankenlanguage461.csv_468,0.0,1.0,468
frankenlanguage465.csv_468,0.0,1.0,468
frankenlanguage466.csv_468,1.0,0.0,468
frankenlanguage467.csv_468,0.0,1.0,468
frankenlanguage468.csv_468,0.0,0.0,468
frankenlanguage469.csv_468,0.0,1.0,468
frankenlanguage47.csv_468,0.0,0.0,468
frankenlanguage471.csv_468,0.0,0.5,468
frankenlanguage474.csv_468,0.0,1.0,468
frankenlanguage475.csv_468,0.0,0.5,468
frankenlanguage476.csv_468,0.0,1.0,468
frankenlanguage477.csv_468,0.0,1.0,468
frankenlanguage479.csv_468,0.0,0.5,468
frankenlanguage48.csv_468,0.0,0.0,468
frankenlanguage481.csv_468,1.0,1.0,468
frankenlanguage482.csv_468,0.0,0.0,468
frankenlanguage484.csv_468,1.0,1.0,468
frankenlanguage485.csv_468,1.0,1.0,468
frankenlanguage487.csv_468,0.0,1.0,468
frankenlanguage488.csv_468,0.0,0.0,468
frankenlanguage489.csv_468,0.0,1.0,468
frankenlanguage490.csv_468,0.0,1.0,468
frankenlanguage491.csv_468,0.0,0.5,468
frankenlanguage493.csv_468,0.0,1.0,468
frankenlanguage494.csv_468,0.0,1.0,468
frankenlanguage495.csv_468,1.0,1.0,468
frankenlanguage496.csv_468,1.0,1.0,468
frankenlanguage498.csv_468,0.0,1.0,468
frankenlanguage5.csv_468,1.0,0.0,468
frankenlanguage50.csv_468,0.25,1.0,468
frankenlanguage500.csv_468,1.0,1.0,468
frankenlanguage501.csv_468,1.0,1.0,468
frankenlanguage503.csv_468,0.0,1.0,468
frankenlanguage504.csv_468,1.0,1.0,468
frankenlanguage506.csv_468,0.0,1.0,468
frankenlanguage507.csv_468,1.0,1.0,468
frankenlanguage508.csv_468,0.0,0.0,468
frankenlanguage51.csv_468,0.0,1.0,468
frankenlanguage510.csv_468,0.0,0.0,468
frankenlanguage511.csv_468,0.0,0.0,468
frankenlanguage512.csv_468,1.0,1.0,468
frankenlanguage517.csv_468,0.0,1.0,468
frankenlanguage52.csv_468,0.0,1.0,468
frankenlanguage520.csv_468,0.25,1.0,468
frankenlanguage521.csv_468,1.0,1.0,468
frankenlanguage522.csv_468,1.0,1.0,468
frankenlanguage523.csv_468,1.0,1.0,468
frankenlanguage524.csv_468,0.0,0.0,468
frankenlanguage525.csv_468,0.0,1.0,468
frankenlanguage531.csv_468,0.0,1.0,468
frankenlanguage532.csv_468,0.0,1.0,468
frankenlanguage533.csv_468,0.0,1.0,468
frankenlanguage534.csv_468,0.0,0.0,468
frankenlanguage535.csv_468,1.0,0.0,468
frankenlanguage536.csv_468,0.0,1.0,468
frankenlanguage537.csv_468,0.0,0.0,468
frankenlanguage538.csv_468,1.0,1.0,468
frankenlanguage539.csv_468,0.0,0.0,468
frankenlanguage54.csv_468,1.0,0.0,468
frankenlanguage541.csv_468,0.0,1.0,468
frankenlanguage542.csv_468,1.0,1.0,468
frankenlanguage543.csv_468,0.0,1.0,468
frankenlanguage544.csv_468,0.0,1.0,468
frankenlanguage545.csv_468,1.0,1.0,468
frankenlanguage546.csv_468,0.0,0.0,468
frankenlanguage547.csv_468,0.0,1.0,468
frankenlanguage548.csv_468,1.0,0.0,468
frankenlanguage549.csv_468,0.0,0.0,468
frankenlanguage551.csv_468,0.0,1.0,468
frankenlanguage552.csv_468,1.0,1.0,468
frankenlanguage553.csv_468,0.0,1.0,468
frankenlanguage554.csv_468,1.0,1.0,468
frankenlanguage555.csv_468,1.0,1.0,468
frankenlanguage558.csv_468,0.0,1.0,468
frankenlanguage559.csv_468,0.0,1.0,468
frankenlanguage563.csv_468,0.0,1.0,468
frankenlanguage564.csv_468,0.0,0.0,468
frankenlanguage565.csv_468,1.0,1.0,468
frankenlanguage566.csv_468,1.0,1.0,468
frankenlanguage567.csv_468,0.0,1.0,468
frankenlanguage568.csv_468,1.0,1.0,468
frankenlanguage569.csv_468,1.0,0.5,468
frankenlanguage57.csv_468,0.0,1.0,468
frankenlanguage570.csv_468,0.0,1.0,468
frankenlanguage571.csv_468,1.0,1.0,468
frankenlanguage572.csv_468,1.0,1.0,468
frankenlanguage574.csv_468,0.0,1.0,468
frankenlanguage58.csv_468,0.0,0.0,468
frankenlanguage582.csv_468,0.0,1.0,468
frankenlanguage584.csv_468,1.0,1.0,468
frankenlanguage586.csv_468,0.0,0.0,468
frankenlanguage587.csv_468,0.0,0.0,468
frankenlanguage589.csv_468,0.0,1.0,468
frankenlanguage590.csv_468,1.0,1.0,468
frankenlanguage591.csv_468,1.0,1.0,468
frankenlanguage592.csv_468,1.0,1.0,468
frankenlanguage593.csv_468,1.0,0.0,468
frankenlanguage595.csv_468,0.25,1.0,468
frankenlanguage596.csv_468,1.0,1.0,468
frankenlanguage597.csv_468,0.0,1.0,468
frankenlanguage599.csv_468,0.25,1.0,468
frankenlanguage60.csv_468,0.0,0.0,468
frankenlanguage600.csv_468,0.0,1.0,468
frankenlanguage601.csv_468,0.0,1.0,468
frankenlanguage603.csv_468,0.0,1.0,468
frankenlanguage604.csv_468,0.0,0.0,468
frankenlanguage605.csv_468,1.0,1.0,468
frankenlanguage606.csv_468,0.0,0.0,468
frankenlanguage608.csv_468,0.0,1.0,468
frankenlanguage609.csv_468,0.0,0.5,468
frankenlanguage61.csv_468,1.0,1.0,468
frankenlanguage611.csv_468,0.0,1.0,468
frankenlanguage613.csv_468,1.0,0.5,468
frankenlanguage614.csv_468,0.25,1.0,468
frankenlanguage615.csv_468,0.0,1.0,468
frankenlanguage616.csv_468,0.0,1.0,468
frankenlanguage617.csv_468,0.0,1.0,468
frankenlanguage618.csv_468,1.0,0.0,468
frankenlanguage619.csv_468,0.0,1.0,468
frankenlanguage620.csv_468,1.0,1.0,468
frankenlanguage622.csv_468,0.0,0.0,468
frankenlanguage623.csv_468,1.0,1.0,468
frankenlanguage624.csv_468,0.0,1.0,468
frankenlanguage625.csv_468,1.0,1.0,468
frankenlanguage626.csv_468,0.0,1.0,468
frankenlanguage627.csv_468,0.0,0.0,468
frankenlanguage63.csv_468,0.25,1.0,468
frankenlanguage631.csv_468,1.0,1.0,468
frankenlanguage633.csv_468,0.0,0.0,468
frankenlanguage634.csv_468,0.0,0.0,468
frankenlanguage639.csv_468,1.0,1.0,468
frankenlanguage64.csv_468,0.0,0.0,468
frankenlanguage640.csv_468,1.0,1.0,468
frankenlanguage641.csv_468,0.0,1.0,468
frankenlanguage644.csv_468,0.0,1.0,468
frankenlanguage646.csv_468,0.0,1.0,468
frankenlanguage647.csv_468,0.0,1.0,468
frankenlanguage648.csv_468,0.0,1.0,468
frankenlanguage650.csv_468,0.0,1.0,468
frankenlanguage652.csv_468,0.0,0.0,468
frankenlanguage653.csv_468,0.0,1.0,468
frankenlanguage654.csv_468,0.0,1.0,468
frankenlanguage655.csv_468,1.0,1.0,468
frankenlanguage656.csv_468,0.25,0.5,468
frankenlanguage657.csv_468,0.0,1.0,468
frankenlanguage659.csv_468,1.0,1.0,468
frankenlanguage660.csv_468,0.25,1.0,468
frankenlanguage662.csv_468,1.0,1.0,468
frankenlanguage663.csv_468,0.0,1.0,468
frankenlanguage664.csv_468,0.0,1.0,468
frankenlanguage665.csv_468,0.0,1.0,468
frankenlanguage666.csv_468,0.0,0.0,468
frankenlanguage668.csv_468,0.0,1.0,468
frankenlanguage669.csv_468,1.0,1.0,468
frankenlanguage67.csv_468,0.0,1.0,468
frankenlanguage670.csv_468,0.0,1.0,468
frankenlanguage671.csv_468,0.0,1.0,468
frankenlanguage673.csv_468,0.0,1.0,468
frankenlanguage674.csv_468,0.0,1.0,468
frankenlanguage675.csv_468,0.0,1.0,468
frankenlanguage677.csv_468,0.0,0.0,468
frankenlanguage680.csv_468,0.0,1.0,468
frankenlanguage682.csv_468,0.0,1.0,468
frankenlanguage683.csv_468,0.0,1.0,468
frankenlanguage686.csv_468,0.0,0.5,468
frankenlanguage69.csv_468,1.0,1.0,468
frankenlanguage690.csv_468,1.0,1.0,468
frankenlanguage692.csv_468,1.0,1.0,468
frankenlanguage694.csv_468,0.0,1.0,468
frankenlanguage695.csv_468,0.0,1.0,468
frankenlanguage696.csv_468,1.0,1.0,468
frankenlanguage698.csv_468,0.0,1.0,468
frankenlanguage7.csv_468,1.0,0.0,468
frankenlanguage70.csv_468,0.0,1.0,468
frankenlanguage701.csv_468,0.0,1.0,468
frankenlanguage704.csv_468,0.0,0.0,468
frankenlanguage707.csv_468,0.0,1.0,468
frankenlanguage708.csv_468,0.0,1.0,468
frankenlanguage71.csv_468,0.25,1.0,468
frankenlanguage710.csv_468,0.25,1.0,468
frankenlanguage713.csv_468,1.0,0.0,468
frankenlanguage714.csv_468,0.25,1.0,468
frankenlanguage715.csv_468,0.0,1.0,468
frankenlanguage717.csv_468,0.0,1.0,468
frankenlanguage718.csv_468,0.0,1.0,468
frankenlanguage719.csv_468,0.0,1.0,468
frankenlanguage72.csv_468,1.0,1.0,468
frankenlanguage720.csv_468,0.0,1.0,468
frankenlanguage721.csv_468,0.0,1.0,468
frankenlanguage722.csv_468,0.0,1.0,468
frankenlanguage723.csv_468,1.0,1.0,468
frankenlanguage728.csv_468,0.0,1.0,468
frankenlanguage729.csv_468,0.0,0.0,468
frankenlanguage73.csv_468,0.0,1.0,468
frankenlanguage730.csv_468,0.25,1.0,468
frankenlanguage731.csv_468,1.0,1.0,468
frankenlanguage732.csv_468,0.0,0.0,468
frankenlanguage735.csv_468,0.0,0.0,468
frankenlanguage738.csv_468,0.0,1.0,468
frankenlanguage739.csv_468,1.0,1.0,468
frankenlanguage74.csv_468,1.0,0.0,468
frankenlanguage740.csv_468,0.0,1.0,468
frankenlanguage741.csv_468,1.0,0.0,468
frankenlanguage742.csv_468,0.0,0.0,468
frankenlanguage744.csv_468,0.0,1.0,468
frankenlanguage747.csv_468,0.0,1.0,468
frankenlanguage748.csv_468,0.0,1.0,468
frankenlanguage749.csv_468,0.25,0.0,468
frankenlanguage75.csv_468,0.0,1.0,468
frankenlanguage750.csv_468,0.0,1.0,468
frankenlanguage752.csv_468,1.0,0.0,468
frankenlanguage753.csv_468,0.0,1.0,468
frankenlanguage754.csv_468,0.0,0.0,468
frankenlanguage755.csv_468,0.0,1.0,468
frankenlanguage756.csv_468,0.0,1.0,468
frankenlanguage757.csv_468,0.0,1.0,468
frankenlanguage758.csv_468,1.0,1.0,468
frankenlanguage759.csv_468,0.0,1.0,468
frankenlanguage763.csv_468,0.0,1.0,468
frankenlanguage765.csv_468,1.0,0.0,468
frankenlanguage767.csv_468,1.0,1.0,468
frankenlanguage768.csv_468,0.0,0.5,468
frankenlanguage769.csv_468,0.0,1.0,468
frankenlanguage77.csv_468,0.0,1.0,468
frankenlanguage770.csv_468,0.0,1.0,468
frankenlanguage771.csv_468,1.0,1.0,468
frankenlanguage773.csv_468,1.0,1.0,468
frankenlanguage776.csv_468,0.0,0.0,468
frankenlanguage779.csv_468,0.0,0.0,468
frankenlanguage78.csv_468,0.0,0.0,468
frankenlanguage785.csv_468,0.0,0.0,468
frankenlanguage786.csv_468,0.0,1.0,468
frankenlanguage788.csv_468,0.0,0.0,468
frankenlanguage789.csv_468,0.0,1.0,468
frankenlanguage79.csv_468,0.0,1.0,468
frankenlanguage790.csv_468,0.25,1.0,468
frankenlanguage791.csv_468,0.0,1.0,468
frankenlanguage792.csv_468,0.0,1.0,468
frankenlanguage795.csv_468,0.0,1.0,468
frankenlanguage796.csv_468,1.0,1.0,468
frankenlanguage797.csv_468,0.0,0.0,468
frankenlanguage799.csv_468,0.25,1.0,468
frankenlanguage8.csv_468,0.0,1.0,468
frankenlanguage803.csv_468,0.0,1.0,468
frankenlanguage804.csv_468,0.0,1.0,468
frankenlanguage806.csv_468,1.0,1.0,468
frankenlanguage807.csv_468,0.0,1.0,468
frankenlanguage808.csv_468,0.0,0.5,468
frankenlanguage81.csv_468,1.0,1.0,468
frankenlanguage811.csv_468,0.0,1.0,468
frankenlanguage813.csv_468,0.25,1.0,468
frankenlanguage815.csv_468,0.0,1.0,468
frankenlanguage816.csv_468,0.0,1.0,468
frankenlanguage817.csv_468,0.0,1.0,468
frankenlanguage819.csv_468,1.0,1.0,468
frankenlanguage820.csv_468,0.0,1.0,468
frankenlanguage822.csv_468,1.0,1.0,468
frankenlanguage823.csv_468,0.25,1.0,468
frankenlanguage824.csv_468,0.0,0.5,468
frankenlanguage825.csv_468,0.25,0.5,468
frankenlanguage826.csv_468,0.0,1.0,468
frankenlanguage827.csv_468,1.0,1.0,468
frankenlanguage83.csv_468,0.0,0.0,468
frankenlanguage832.csv_468,0.0,1.0,468
frankenlanguage836.csv_468,0.0,0.0,468
frankenlanguage838.csv_468,1.0,1.0,468
frankenlanguage84.csv_468,0.0,1.0,468
frankenlanguage840.csv_468,0.0,1.0,468
frankenlanguage841.csv_468,0.0,1.0,468
frankenlanguage842.csv_468,1.0,0.0,468
frankenlanguage843.csv_468,0.25,1.0,468
frankenlanguage844.csv_468,1.0,1.0,468
frankenlanguage846.csv_468,0.0,1.0,468
frankenlanguage847.csv_468,1.0,1.0,468
frankenlanguage849.csv_468,1.0,0.0,468
frankenlanguage852.csv_468,0.25,1.0,468
frankenlanguage855.csv_468,0.0,0.0,468
frankenlanguage856.csv_468,1.0,1.0,468
frankenlanguage858.csv_468,1.0,1.0,468
frankenlanguage859.csv_468,0.0,1.0,468
frankenlanguage860.csv_468,0.0,0.0,468
frankenlanguage861.csv_468,0.0,1.0,468
frankenlanguage862.csv_468,0.0,1.0,468
frankenlanguage863.csv_468,0.0,0.0,468
frankenlanguage864.csv_468,0.0,0.0,468
frankenlanguage865.csv_468,1.0,0.0,468
frankenlanguage866.csv_468,0.0,1.0,468
frankenlanguage867.csv_468,0.25,1.0,468
frankenlanguage868.csv_468,0.0,1.0,468
frankenlanguage869.csv_468,0.0,1.0,468
frankenlanguage872.csv_468,0.0,1.0,468
frankenlanguage876.csv_468,0.0,1.0,468
frankenlanguage877.csv_468,1.0,1.0,468
frankenlanguage878.csv_468,0.0,0.0,468
frankenlanguage879.csv_468,0.0,1.0,468
frankenlanguage880.csv_468,0.0,1.0,468
frankenlanguage882.csv_468,0.0,1.0,468
frankenlanguage883.csv_468,0.0,0.0,468
frankenlanguage884.csv_468,0.0,1.0,468
frankenlanguage885.csv_468,0.0,1.0,468
frankenlanguage886.csv_468,0.0,1.0,468
frankenlanguage887.csv_468,0.0,1.0,468
frankenlanguage89.csv_468,0.0,1.0,468
frankenlanguage892.csv_468,0.0,0.0,468
frankenlanguage894.csv_468,0.25,1.0,468
frankenlanguage895.csv_468,1.0,1.0,468
frankenlanguage896.csv_468,0.25,1.0,468
frankenlanguage897.csv_468,0.0,1.0,468
frankenlanguage898.csv_468,0.0,0.0,468
frankenlanguage9.csv_468,0.0,0.0,468
frankenlanguage90.csv_468,0.0,1.0,468
frankenlanguage900.csv_468,1.0,0.0,468
frankenlanguage901.csv_468,0.0,1.0,468
frankenlanguage904.csv_468,0.0,1.0,468
frankenlanguage905.csv_468,0.0,1.0,468
frankenlanguage906.csv_468,0.0,1.0,468
frankenlanguage907.csv_468,1.0,1.0,468
frankenlanguage909.csv_468,0.25,1.0,468
frankenlanguage91.csv_468,1.0,1.0,468
frankenlanguage912.csv_468,0.0,0.0,468
frankenlanguage915.csv_468,1.0,1.0,468
frankenlanguage916.csv_468,0.0,0.0,468
frankenlanguage917.csv_468,0.0,1.0,468
frankenlanguage918.csv_468,0.0,1.0,468
frankenlanguage92.csv_468,1.0,1.0,468
frankenlanguage920.csv_468,1.0,0.0,468
