LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_504,0.0,1.0,504
frankenlanguage191.csv_504,0.0,1.0,504
frankenlanguage192.csv_504,1.0,1.0,504
frankenlanguage196.csv_504,1.0,0.0,504
frankenlanguage197.csv_504,0.0,1.0,504
frankenlanguage198.csv_504,0.0,0.0,504
frankenlanguage2.csv_504,1.0,1.0,504
frankenlanguage201.csv_504,0.0,1.0,504
frankenlanguage202.csv_504,1.0,1.0,504
frankenlanguage203.csv_504,1.0,1.0,504
frankenlanguage204.csv_504,0.0,1.0,504
frankenlanguage206.csv_504,1.0,1.0,504
frankenlanguage209.csv_504,0.0,0.0,504
frankenlanguage210.csv_504,0.0,1.0,504
frankenlanguage211.csv_504,0.25,1.0,504
frankenlanguage212.csv_504,0.0,0.0,504
frankenlanguage213.csv_504,0.0,1.0,504
frankenlanguage214.csv_504,1.0,1.0,504
frankenlanguage215.csv_504,1.0,1.0,504
frankenlanguage216.csv_504,0.0,0.5,504
frankenlanguage217.csv_504,0.0,1.0,504
frankenlanguage218.csv_504,0.0,1.0,504
frankenlanguage22.csv_504,0.0,1.0,504
frankenlanguage220.csv_504,0.0,1.0,504
frankenlanguage222.csv_504,1.0,0.0,504
frankenlanguage225.csv_504,1.0,1.0,504
frankenlanguage226.csv_504,0.25,0.5,504
frankenlanguage227.csv_504,0.0,0.0,504
frankenlanguage228.csv_504,0.0,1.0,504
frankenlanguage229.csv_504,0.0,0.0,504
frankenlanguage23.csv_504,0.0,1.0,504
frankenlanguage232.csv_504,0.0,1.0,504
frankenlanguage233.csv_504,0.0,1.0,504
frankenlanguage234.csv_504,0.0,1.0,504
frankenlanguage237.csv_504,0.0,0.0,504
frankenlanguage239.csv_504,1.0,0.5,504
frankenlanguage24.csv_504,1.0,1.0,504
frankenlanguage240.csv_504,0.0,1.0,504
frankenlanguage242.csv_504,0.0,1.0,504
frankenlanguage243.csv_504,0.0,0.0,504
frankenlanguage245.csv_504,0.0,1.0,504
frankenlanguage246.csv_504,0.0,0.5,504
frankenlanguage247.csv_504,0.0,1.0,504
frankenlanguage248.csv_504,0.0,1.0,504
frankenlanguage250.csv_504,0.0,1.0,504
frankenlanguage252.csv_504,0.0,1.0,504
frankenlanguage254.csv_504,0.0,1.0,504
frankenlanguage256.csv_504,0.0,1.0,504
frankenlanguage258.csv_504,0.0,1.0,504
frankenlanguage259.csv_504,0.0,0.0,504
frankenlanguage260.csv_504,0.0,0.0,504
frankenlanguage262.csv_504,1.0,0.5,504
frankenlanguage263.csv_504,0.0,0.0,504
frankenlanguage265.csv_504,0.0,1.0,504
frankenlanguage267.csv_504,0.0,1.0,504
frankenlanguage268.csv_504,0.0,1.0,504
frankenlanguage269.csv_504,0.0,1.0,504
frankenlanguage27.csv_504,1.0,0.0,504
frankenlanguage270.csv_504,0.0,1.0,504
frankenlanguage271.csv_504,0.0,1.0,504
frankenlanguage274.csv_504,0.0,1.0,504
frankenlanguage275.csv_504,0.0,1.0,504
frankenlanguage277.csv_504,1.0,1.0,504
frankenlanguage279.csv_504,0.0,1.0,504
frankenlanguage28.csv_504,0.0,1.0,504
frankenlanguage280.csv_504,0.0,0.0,504
frankenlanguage281.csv_504,0.0,1.0,504
frankenlanguage282.csv_504,0.25,1.0,504
frankenlanguage283.csv_504,0.25,1.0,504
frankenlanguage284.csv_504,0.0,0.0,504
frankenlanguage286.csv_504,1.0,1.0,504
frankenlanguage288.csv_504,1.0,1.0,504
frankenlanguage289.csv_504,0.0,1.0,504
frankenlanguage291.csv_504,0.0,0.0,504
frankenlanguage294.csv_504,1.0,1.0,504
frankenlanguage295.csv_504,1.0,1.0,504
frankenlanguage299.csv_504,1.0,1.0,504
frankenlanguage3.csv_504,1.0,1.0,504
frankenlanguage30.csv_504,0.0,1.0,504
frankenlanguage300.csv_504,0.0,0.0,504
frankenlanguage304.csv_504,0.0,1.0,504
frankenlanguage305.csv_504,0.0,1.0,504
frankenlanguage306.csv_504,0.0,1.0,504
frankenlanguage309.csv_504,1.0,1.0,504
frankenlanguage31.csv_504,0.0,1.0,504
frankenlanguage311.csv_504,0.0,1.0,504
frankenlanguage313.csv_504,0.0,0.0,504
frankenlanguage315.csv_504,0.0,1.0,504
frankenlanguage319.csv_504,0.0,1.0,504
frankenlanguage322.csv_504,1.0,1.0,504
frankenlanguage323.csv_504,0.0,0.0,504
frankenlanguage324.csv_504,0.0,0.0,504
frankenlanguage325.csv_504,0.0,1.0,504
frankenlanguage326.csv_504,0.0,1.0,504
frankenlanguage327.csv_504,1.0,0.5,504
frankenlanguage329.csv_504,1.0,1.0,504
frankenlanguage33.csv_504,0.0,1.0,504
frankenlanguage332.csv_504,0.0,0.5,504
frankenlanguage333.csv_504,1.0,1.0,504
frankenlanguage336.csv_504,0.0,1.0,504
frankenlanguage337.csv_504,1.0,1.0,504
frankenlanguage339.csv_504,0.0,0.5,504
frankenlanguage340.csv_504,0.0,1.0,504
frankenlanguage342.csv_504,0.0,0.0,504
frankenlanguage343.csv_504,0.0,1.0,504
frankenlanguage344.csv_504,0.0,1.0,504
frankenlanguage346.csv_504,0.25,1.0,504
frankenlanguage348.csv_504,0.0,1.0,504
frankenlanguage350.csv_504,0.0,1.0,504
frankenlanguage353.csv_504,0.0,0.0,504
frankenlanguage355.csv_504,0.0,1.0,504
frankenlanguage357.csv_504,0.0,1.0,504
frankenlanguage358.csv_504,0.0,1.0,504
frankenlanguage359.csv_504,0.0,1.0,504
frankenlanguage36.csv_504,1.0,1.0,504
frankenlanguage362.csv_504,0.0,0.5,504
frankenlanguage364.csv_504,1.0,1.0,504
frankenlanguage367.csv_504,0.0,1.0,504
frankenlanguage369.csv_504,0.25,1.0,504
frankenlanguage370.csv_504,0.0,1.0,504
frankenlanguage371.csv_504,0.0,1.0,504
frankenlanguage373.csv_504,1.0,1.0,504
frankenlanguage374.csv_504,0.0,0.0,504
frankenlanguage377.csv_504,0.0,1.0,504
frankenlanguage38.csv_504,1.0,1.0,504
frankenlanguage382.csv_504,0.0,1.0,504
frankenlanguage385.csv_504,0.0,1.0,504
frankenlanguage388.csv_504,1.0,1.0,504
frankenlanguage39.csv_504,0.0,1.0,504
frankenlanguage391.csv_504,1.0,1.0,504
frankenlanguage393.csv_504,0.0,1.0,504
frankenlanguage394.csv_504,0.0,1.0,504
frankenlanguage395.csv_504,0.0,1.0,504
frankenlanguage399.csv_504,0.0,1.0,504
frankenlanguage40.csv_504,1.0,1.0,504
frankenlanguage400.csv_504,0.0,0.0,504
frankenlanguage401.csv_504,0.0,1.0,504
frankenlanguage402.csv_504,0.25,0.0,504
frankenlanguage405.csv_504,0.0,1.0,504
frankenlanguage406.csv_504,0.0,0.0,504
frankenlanguage407.csv_504,0.0,1.0,504
frankenlanguage408.csv_504,0.0,1.0,504
frankenlanguage409.csv_504,0.0,1.0,504
frankenlanguage41.csv_504,1.0,1.0,504
frankenlanguage410.csv_504,0.0,1.0,504
frankenlanguage411.csv_504,1.0,0.0,504
frankenlanguage412.csv_504,1.0,1.0,504
frankenlanguage413.csv_504,0.25,0.0,504
frankenlanguage414.csv_504,0.0,1.0,504
frankenlanguage415.csv_504,0.0,1.0,504
frankenlanguage416.csv_504,1.0,0.0,504
frankenlanguage417.csv_504,1.0,1.0,504
frankenlanguage418.csv_504,1.0,1.0,504
frankenlanguage419.csv_504,0.0,0.0,504
frankenlanguage42.csv_504,1.0,0.0,504
frankenlanguage421.csv_504,1.0,1.0,504
frankenlanguage422.csv_504,0.0,1.0,504
frankenlanguage424.csv_504,0.0,1.0,504
frankenlanguage426.csv_504,0.0,0.0,504
frankenlanguage428.csv_504,1.0,1.0,504
frankenlanguage429.csv_504,0.25,1.0,504
frankenlanguage43.csv_504,1.0,0.0,504
frankenlanguage430.csv_504,1.0,1.0,504
frankenlanguage433.csv_504,0.0,1.0,504
frankenlanguage438.csv_504,0.0,1.0,504
frankenlanguage439.csv_504,0.25,1.0,504
frankenlanguage44.csv_504,0.0,1.0,504
frankenlanguage443.csv_504,0.0,1.0,504
frankenlanguage447.csv_504,0.0,1.0,504
frankenlanguage449.csv_504,0.0,1.0,504
frankenlanguage45.csv_504,0.0,1.0,504
frankenlanguage450.csv_504,0.0,1.0,504
frankenlanguage451.csv_504,0.0,1.0,504
frankenlanguage452.csv_504,0.0,0.0,504
frankenlanguage453.csv_504,0.0,1.0,504
frankenlanguage455.csv_504,0.0,0.0,504
frankenlanguage456.csv_504,0.0,1.0,504
frankenlanguage46.csv_504,1.0,0.5,504
frankenlanguage464.csv_504,1.0,1.0,504
frankenlanguage465.csv_504,1.0,1.0,504
frankenlanguage466.csv_504,0.0,1.0,504
frankenlanguage467.csv_504,0.0,1.0,504
frankenlanguage468.csv_504,0.0,1.0,504
frankenlanguage47.csv_504,1.0,1.0,504
frankenlanguage470.csv_504,1.0,1.0,504
frankenlanguage472.csv_504,0.0,1.0,504
frankenlanguage473.csv_504,0.0,1.0,504
frankenlanguage474.csv_504,0.0,0.5,504
frankenlanguage476.csv_504,0.0,1.0,504
frankenlanguage478.csv_504,0.0,1.0,504
frankenlanguage479.csv_504,0.0,1.0,504
frankenlanguage48.csv_504,0.0,0.0,504
frankenlanguage480.csv_504,0.0,1.0,504
frankenlanguage482.csv_504,1.0,0.0,504
frankenlanguage483.csv_504,1.0,1.0,504
frankenlanguage485.csv_504,0.0,0.0,504
frankenlanguage489.csv_504,0.0,0.0,504
frankenlanguage49.csv_504,1.0,1.0,504
frankenlanguage490.csv_504,0.0,0.0,504
frankenlanguage491.csv_504,0.0,1.0,504
frankenlanguage492.csv_504,1.0,1.0,504
frankenlanguage495.csv_504,0.0,1.0,504
frankenlanguage496.csv_504,0.0,0.5,504
frankenlanguage497.csv_504,0.0,1.0,504
frankenlanguage498.csv_504,0.0,1.0,504
frankenlanguage499.csv_504,1.0,1.0,504
frankenlanguage5.csv_504,0.0,1.0,504
frankenlanguage502.csv_504,1.0,1.0,504
frankenlanguage505.csv_504,0.0,1.0,504
frankenlanguage506.csv_504,0.0,1.0,504
frankenlanguage508.csv_504,0.0,1.0,504
frankenlanguage51.csv_504,0.0,1.0,504
frankenlanguage511.csv_504,0.0,0.0,504
frankenlanguage513.csv_504,0.0,1.0,504
frankenlanguage516.csv_504,0.0,1.0,504
frankenlanguage517.csv_504,0.0,1.0,504
frankenlanguage518.csv_504,0.0,1.0,504
frankenlanguage519.csv_504,0.0,1.0,504
frankenlanguage52.csv_504,0.0,1.0,504
frankenlanguage520.csv_504,0.0,1.0,504
frankenlanguage522.csv_504,0.0,0.0,504
frankenlanguage523.csv_504,1.0,0.5,504
frankenlanguage524.csv_504,1.0,0.0,504
frankenlanguage527.csv_504,0.0,0.0,504
frankenlanguage528.csv_504,0.25,1.0,504
frankenlanguage529.csv_504,1.0,0.0,504
frankenlanguage53.csv_504,1.0,1.0,504
frankenlanguage530.csv_504,0.0,1.0,504
frankenlanguage532.csv_504,0.0,0.5,504
frankenlanguage533.csv_504,0.25,1.0,504
frankenlanguage534.csv_504,0.0,1.0,504
frankenlanguage535.csv_504,0.0,1.0,504
frankenlanguage536.csv_504,0.0,1.0,504
frankenlanguage539.csv_504,0.0,0.0,504
frankenlanguage54.csv_504,0.0,1.0,504
frankenlanguage540.csv_504,1.0,1.0,504
frankenlanguage541.csv_504,0.0,0.0,504
frankenlanguage542.csv_504,1.0,1.0,504
frankenlanguage544.csv_504,0.0,0.0,504
frankenlanguage547.csv_504,0.0,1.0,504
frankenlanguage548.csv_504,1.0,0.0,504
frankenlanguage549.csv_504,0.25,1.0,504
frankenlanguage550.csv_504,0.25,1.0,504
frankenlanguage551.csv_504,0.0,0.0,504
frankenlanguage552.csv_504,1.0,0.0,504
frankenlanguage553.csv_504,0.0,1.0,504
frankenlanguage554.csv_504,0.0,0.0,504
frankenlanguage555.csv_504,1.0,0.0,504
frankenlanguage557.csv_504,0.0,1.0,504
frankenlanguage558.csv_504,1.0,1.0,504
frankenlanguage56.csv_504,0.0,1.0,504
frankenlanguage561.csv_504,1.0,1.0,504
frankenlanguage562.csv_504,0.0,1.0,504
frankenlanguage564.csv_504,0.0,1.0,504
frankenlanguage566.csv_504,0.0,0.0,504
frankenlanguage568.csv_504,0.25,0.0,504
frankenlanguage569.csv_504,0.0,1.0,504
frankenlanguage570.csv_504,1.0,0.0,504
frankenlanguage575.csv_504,0.0,1.0,504
frankenlanguage576.csv_504,0.0,1.0,504
frankenlanguage577.csv_504,0.0,1.0,504
frankenlanguage578.csv_504,0.0,1.0,504
frankenlanguage579.csv_504,1.0,1.0,504
frankenlanguage58.csv_504,0.0,1.0,504
frankenlanguage580.csv_504,1.0,0.5,504
frankenlanguage581.csv_504,1.0,1.0,504
frankenlanguage582.csv_504,1.0,0.0,504
frankenlanguage584.csv_504,1.0,1.0,504
frankenlanguage585.csv_504,1.0,1.0,504
frankenlanguage586.csv_504,0.0,0.5,504
frankenlanguage587.csv_504,0.0,1.0,504
frankenlanguage588.csv_504,1.0,1.0,504
frankenlanguage589.csv_504,0.0,1.0,504
frankenlanguage59.csv_504,0.25,0.0,504
frankenlanguage590.csv_504,0.0,1.0,504
frankenlanguage592.csv_504,0.0,0.0,504
frankenlanguage593.csv_504,1.0,0.0,504
frankenlanguage594.csv_504,0.0,1.0,504
frankenlanguage595.csv_504,0.0,0.0,504
frankenlanguage597.csv_504,0.0,1.0,504
frankenlanguage598.csv_504,1.0,1.0,504
frankenlanguage6.csv_504,1.0,0.0,504
frankenlanguage60.csv_504,0.0,0.5,504
frankenlanguage600.csv_504,0.0,1.0,504
frankenlanguage602.csv_504,0.25,1.0,504
frankenlanguage603.csv_504,1.0,0.0,504
frankenlanguage604.csv_504,1.0,1.0,504
frankenlanguage605.csv_504,1.0,1.0,504
frankenlanguage606.csv_504,0.0,0.5,504
frankenlanguage608.csv_504,0.0,1.0,504
frankenlanguage609.csv_504,0.0,1.0,504
frankenlanguage61.csv_504,0.0,1.0,504
frankenlanguage610.csv_504,1.0,0.0,504
frankenlanguage612.csv_504,1.0,1.0,504
frankenlanguage615.csv_504,0.0,0.0,504
frankenlanguage616.csv_504,1.0,1.0,504
frankenlanguage617.csv_504,0.0,0.5,504
frankenlanguage618.csv_504,0.0,0.0,504
frankenlanguage62.csv_504,0.0,1.0,504
frankenlanguage620.csv_504,0.0,0.0,504
frankenlanguage621.csv_504,0.0,0.5,504
frankenlanguage624.csv_504,0.25,1.0,504
frankenlanguage626.csv_504,1.0,1.0,504
frankenlanguage628.csv_504,1.0,1.0,504
frankenlanguage629.csv_504,0.0,1.0,504
frankenlanguage63.csv_504,0.0,0.0,504
frankenlanguage630.csv_504,1.0,0.0,504
frankenlanguage632.csv_504,0.0,0.0,504
frankenlanguage633.csv_504,0.0,0.0,504
frankenlanguage635.csv_504,0.0,1.0,504
frankenlanguage637.csv_504,1.0,1.0,504
frankenlanguage639.csv_504,1.0,1.0,504
frankenlanguage640.csv_504,0.0,0.0,504
frankenlanguage641.csv_504,0.0,1.0,504
frankenlanguage642.csv_504,0.0,1.0,504
frankenlanguage643.csv_504,1.0,1.0,504
frankenlanguage646.csv_504,1.0,0.0,504
frankenlanguage649.csv_504,0.0,1.0,504
frankenlanguage650.csv_504,0.0,1.0,504
frankenlanguage654.csv_504,1.0,1.0,504
frankenlanguage656.csv_504,1.0,0.5,504
frankenlanguage657.csv_504,0.0,1.0,504
frankenlanguage658.csv_504,0.0,0.0,504
frankenlanguage66.csv_504,0.0,1.0,504
frankenlanguage661.csv_504,0.0,1.0,504
frankenlanguage662.csv_504,1.0,1.0,504
frankenlanguage663.csv_504,0.0,1.0,504
frankenlanguage664.csv_504,0.0,0.0,504
frankenlanguage666.csv_504,0.0,1.0,504
frankenlanguage667.csv_504,0.0,0.0,504
frankenlanguage669.csv_504,0.0,0.0,504
frankenlanguage67.csv_504,0.0,0.0,504
frankenlanguage671.csv_504,0.0,1.0,504
frankenlanguage673.csv_504,0.0,0.5,504
frankenlanguage674.csv_504,1.0,1.0,504
frankenlanguage675.csv_504,0.0,1.0,504
frankenlanguage68.csv_504,0.0,1.0,504
frankenlanguage680.csv_504,0.0,0.0,504
frankenlanguage681.csv_504,0.0,1.0,504
frankenlanguage684.csv_504,0.25,1.0,504
frankenlanguage686.csv_504,0.0,1.0,504
frankenlanguage689.csv_504,0.0,1.0,504
frankenlanguage69.csv_504,1.0,1.0,504
frankenlanguage692.csv_504,1.0,1.0,504
frankenlanguage693.csv_504,0.25,1.0,504
frankenlanguage694.csv_504,1.0,1.0,504
frankenlanguage695.csv_504,0.25,1.0,504
frankenlanguage696.csv_504,0.0,1.0,504
frankenlanguage697.csv_504,0.0,1.0,504
frankenlanguage699.csv_504,0.0,1.0,504
frankenlanguage700.csv_504,0.0,1.0,504
frankenlanguage701.csv_504,1.0,0.5,504
frankenlanguage703.csv_504,0.0,1.0,504
frankenlanguage704.csv_504,0.0,1.0,504
frankenlanguage706.csv_504,1.0,1.0,504
frankenlanguage708.csv_504,0.0,0.0,504
frankenlanguage71.csv_504,0.25,1.0,504
frankenlanguage710.csv_504,0.0,0.0,504
frankenlanguage712.csv_504,1.0,0.0,504
frankenlanguage716.csv_504,0.0,1.0,504
frankenlanguage718.csv_504,0.0,1.0,504
frankenlanguage72.csv_504,0.0,1.0,504
frankenlanguage723.csv_504,0.0,1.0,504
frankenlanguage725.csv_504,0.0,1.0,504
frankenlanguage727.csv_504,1.0,1.0,504
frankenlanguage728.csv_504,0.0,1.0,504
frankenlanguage73.csv_504,1.0,1.0,504
frankenlanguage731.csv_504,0.0,0.0,504
frankenlanguage734.csv_504,0.0,1.0,504
frankenlanguage738.csv_504,0.0,1.0,504
frankenlanguage739.csv_504,1.0,1.0,504
frankenlanguage740.csv_504,0.0,0.0,504
frankenlanguage741.csv_504,0.25,1.0,504
frankenlanguage742.csv_504,0.0,0.0,504
frankenlanguage743.csv_504,0.25,0.0,504
frankenlanguage746.csv_504,1.0,0.0,504
frankenlanguage748.csv_504,0.25,1.0,504
frankenlanguage749.csv_504,0.0,1.0,504
frankenlanguage750.csv_504,1.0,1.0,504
frankenlanguage751.csv_504,1.0,1.0,504
frankenlanguage753.csv_504,1.0,1.0,504
frankenlanguage754.csv_504,1.0,1.0,504
frankenlanguage755.csv_504,0.0,1.0,504
frankenlanguage756.csv_504,0.0,1.0,504
frankenlanguage758.csv_504,1.0,1.0,504
frankenlanguage759.csv_504,1.0,1.0,504
frankenlanguage762.csv_504,0.0,0.0,504
frankenlanguage764.csv_504,1.0,0.0,504
frankenlanguage765.csv_504,0.0,1.0,504
frankenlanguage768.csv_504,0.0,0.0,504
frankenlanguage769.csv_504,0.0,1.0,504
frankenlanguage770.csv_504,0.0,1.0,504
frankenlanguage771.csv_504,1.0,0.0,504
frankenlanguage772.csv_504,0.0,1.0,504
frankenlanguage773.csv_504,0.0,1.0,504
frankenlanguage774.csv_504,0.0,0.0,504
frankenlanguage775.csv_504,1.0,1.0,504
frankenlanguage776.csv_504,0.0,1.0,504
frankenlanguage777.csv_504,0.0,0.0,504
frankenlanguage778.csv_504,0.0,0.0,504
frankenlanguage779.csv_504,1.0,1.0,504
frankenlanguage782.csv_504,0.0,1.0,504
frankenlanguage784.csv_504,1.0,1.0,504
frankenlanguage785.csv_504,0.0,0.5,504
frankenlanguage786.csv_504,1.0,1.0,504
frankenlanguage787.csv_504,0.0,0.0,504
frankenlanguage789.csv_504,1.0,1.0,504
frankenlanguage79.csv_504,0.0,1.0,504
frankenlanguage790.csv_504,1.0,1.0,504
frankenlanguage793.csv_504,0.0,1.0,504
frankenlanguage794.csv_504,0.0,1.0,504
frankenlanguage795.csv_504,0.0,1.0,504
frankenlanguage796.csv_504,1.0,1.0,504
frankenlanguage798.csv_504,0.25,1.0,504
frankenlanguage799.csv_504,1.0,1.0,504
frankenlanguage80.csv_504,0.0,0.0,504
frankenlanguage807.csv_504,1.0,0.0,504
frankenlanguage809.csv_504,1.0,1.0,504
frankenlanguage81.csv_504,0.0,1.0,504
frankenlanguage812.csv_504,1.0,0.0,504
frankenlanguage813.csv_504,0.0,1.0,504
frankenlanguage815.csv_504,0.0,1.0,504
frankenlanguage816.csv_504,0.0,1.0,504
frankenlanguage818.csv_504,0.25,0.0,504
frankenlanguage819.csv_504,1.0,0.0,504
frankenlanguage82.csv_504,1.0,1.0,504
frankenlanguage821.csv_504,1.0,1.0,504
frankenlanguage822.csv_504,0.25,0.0,504
frankenlanguage824.csv_504,0.0,1.0,504
frankenlanguage825.csv_504,0.25,1.0,504
frankenlanguage826.csv_504,1.0,1.0,504
frankenlanguage830.csv_504,0.0,0.0,504
frankenlanguage832.csv_504,1.0,0.0,504
frankenlanguage833.csv_504,0.0,1.0,504
frankenlanguage834.csv_504,0.0,1.0,504
frankenlanguage835.csv_504,0.25,1.0,504
frankenlanguage838.csv_504,1.0,0.5,504
frankenlanguage839.csv_504,0.0,0.5,504
frankenlanguage841.csv_504,0.0,1.0,504
frankenlanguage842.csv_504,1.0,1.0,504
frankenlanguage843.csv_504,1.0,0.0,504
frankenlanguage844.csv_504,0.0,0.0,504
frankenlanguage846.csv_504,0.0,1.0,504
frankenlanguage847.csv_504,0.0,1.0,504
frankenlanguage848.csv_504,0.0,1.0,504
frankenlanguage851.csv_504,0.0,1.0,504
frankenlanguage852.csv_504,0.0,0.0,504
frankenlanguage854.csv_504,0.0,1.0,504
frankenlanguage855.csv_504,1.0,0.0,504
frankenlanguage856.csv_504,0.0,1.0,504
frankenlanguage857.csv_504,1.0,1.0,504
frankenlanguage860.csv_504,0.0,0.0,504
frankenlanguage861.csv_504,0.0,1.0,504
frankenlanguage863.csv_504,0.0,1.0,504
frankenlanguage865.csv_504,0.0,0.0,504
frankenlanguage866.csv_504,0.0,1.0,504
frankenlanguage868.csv_504,0.0,1.0,504
frankenlanguage869.csv_504,0.0,0.0,504
frankenlanguage87.csv_504,0.0,1.0,504
frankenlanguage870.csv_504,0.0,0.0,504
frankenlanguage871.csv_504,0.0,1.0,504
frankenlanguage873.csv_504,0.0,1.0,504
frankenlanguage874.csv_504,0.0,1.0,504
frankenlanguage875.csv_504,1.0,1.0,504
frankenlanguage876.csv_504,0.0,1.0,504
frankenlanguage877.csv_504,0.0,1.0,504
frankenlanguage878.csv_504,0.0,1.0,504
frankenlanguage880.csv_504,0.0,1.0,504
frankenlanguage881.csv_504,0.0,1.0,504
frankenlanguage883.csv_504,0.0,0.0,504
frankenlanguage884.csv_504,0.0,1.0,504
frankenlanguage885.csv_504,0.0,0.0,504
frankenlanguage887.csv_504,0.0,1.0,504
frankenlanguage888.csv_504,0.0,1.0,504
frankenlanguage889.csv_504,0.0,0.0,504
frankenlanguage89.csv_504,0.0,1.0,504
frankenlanguage890.csv_504,0.0,1.0,504
frankenlanguage894.csv_504,0.0,1.0,504
frankenlanguage895.csv_504,0.0,1.0,504
frankenlanguage898.csv_504,1.0,1.0,504
frankenlanguage899.csv_504,0.0,1.0,504
frankenlanguage90.csv_504,0.0,0.0,504
frankenlanguage900.csv_504,0.25,0.0,504
frankenlanguage901.csv_504,0.0,1.0,504
frankenlanguage902.csv_504,0.0,0.0,504
frankenlanguage903.csv_504,0.25,1.0,504
frankenlanguage906.csv_504,0.0,0.0,504
frankenlanguage907.csv_504,0.0,1.0,504
frankenlanguage908.csv_504,1.0,0.0,504
frankenlanguage909.csv_504,0.25,1.0,504
frankenlanguage913.csv_504,1.0,1.0,504
frankenlanguage917.csv_504,0.0,1.0,504
frankenlanguage918.csv_504,0.0,1.0,504
frankenlanguage92.csv_504,1.0,1.0,504
frankenlanguage920.csv_504,0.0,1.0,504
frankenlanguage921.csv_504,0.0,1.0,504
frankenlanguage922.csv_504,0.0,1.0,504
frankenlanguage924.csv_504,1.0,1.0,504
frankenlanguage926.csv_504,1.0,1.0,504
frankenlanguage927.csv_504,0.0,1.0,504
frankenlanguage929.csv_504,1.0,0.0,504
frankenlanguage930.csv_504,1.0,1.0,504
frankenlanguage933.csv_504,1.0,1.0,504
frankenlanguage935.csv_504,1.0,1.0,504
frankenlanguage936.csv_504,0.0,1.0,504
frankenlanguage938.csv_504,0.0,1.0,504
frankenlanguage939.csv_504,0.0,1.0,504
frankenlanguage94.csv_504,0.0,1.0,504
frankenlanguage941.csv_504,0.0,1.0,504
frankenlanguage944.csv_504,0.0,1.0,504
frankenlanguage945.csv_504,0.0,1.0,504
frankenlanguage946.csv_504,0.0,1.0,504
