LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage322.csv_143,0.25,1.0,143
frankenlanguage323.csv_143,0.0,1.0,143
frankenlanguage325.csv_143,1.0,1.0,143
frankenlanguage328.csv_143,0.0,1.0,143
frankenlanguage329.csv_143,0.25,0.0,143
frankenlanguage331.csv_143,0.25,0.0,143
frankenlanguage334.csv_143,0.0,1.0,143
frankenlanguage335.csv_143,1.0,1.0,143
frankenlanguage336.csv_143,1.0,0.0,143
frankenlanguage338.csv_143,0.0,0.0,143
frankenlanguage34.csv_143,0.0,1.0,143
frankenlanguage340.csv_143,0.0,1.0,143
frankenlanguage342.csv_143,0.0,1.0,143
frankenlanguage343.csv_143,0.0,1.0,143
frankenlanguage346.csv_143,0.0,1.0,143
frankenlanguage347.csv_143,0.0,1.0,143
frankenlanguage349.csv_143,1.0,0.0,143
frankenlanguage35.csv_143,0.25,1.0,143
frankenlanguage352.csv_143,1.0,0.0,143
frankenlanguage353.csv_143,0.0,1.0,143
frankenlanguage354.csv_143,0.0,1.0,143
frankenlanguage355.csv_143,1.0,1.0,143
frankenlanguage356.csv_143,0.0,0.5,143
frankenlanguage358.csv_143,0.0,0.0,143
frankenlanguage359.csv_143,0.0,0.0,143
frankenlanguage360.csv_143,0.0,1.0,143
frankenlanguage361.csv_143,0.0,1.0,143
frankenlanguage362.csv_143,0.0,0.0,143
frankenlanguage363.csv_143,1.0,1.0,143
frankenlanguage365.csv_143,1.0,1.0,143
frankenlanguage366.csv_143,0.0,0.0,143
frankenlanguage367.csv_143,0.25,1.0,143
frankenlanguage368.csv_143,1.0,0.5,143
frankenlanguage369.csv_143,0.0,0.0,143
frankenlanguage37.csv_143,0.25,1.0,143
frankenlanguage370.csv_143,1.0,1.0,143
frankenlanguage371.csv_143,1.0,0.0,143
frankenlanguage372.csv_143,0.0,1.0,143
frankenlanguage376.csv_143,1.0,1.0,143
frankenlanguage377.csv_143,0.0,1.0,143
frankenlanguage378.csv_143,0.0,0.0,143
frankenlanguage381.csv_143,0.0,1.0,143
frankenlanguage382.csv_143,0.0,1.0,143
frankenlanguage383.csv_143,0.0,1.0,143
frankenlanguage384.csv_143,0.0,1.0,143
frankenlanguage387.csv_143,0.0,0.0,143
frankenlanguage388.csv_143,0.0,1.0,143
frankenlanguage389.csv_143,0.0,0.0,143
frankenlanguage39.csv_143,0.0,1.0,143
frankenlanguage390.csv_143,0.0,1.0,143
frankenlanguage391.csv_143,0.0,0.0,143
frankenlanguage393.csv_143,0.0,1.0,143
frankenlanguage394.csv_143,0.0,1.0,143
frankenlanguage396.csv_143,1.0,1.0,143
frankenlanguage397.csv_143,1.0,0.0,143
frankenlanguage398.csv_143,1.0,1.0,143
frankenlanguage399.csv_143,0.0,1.0,143
frankenlanguage40.csv_143,0.0,1.0,143
frankenlanguage400.csv_143,1.0,1.0,143
frankenlanguage401.csv_143,0.0,0.0,143
frankenlanguage403.csv_143,1.0,0.5,143
frankenlanguage404.csv_143,0.0,1.0,143
frankenlanguage407.csv_143,1.0,1.0,143
frankenlanguage408.csv_143,0.0,1.0,143
frankenlanguage409.csv_143,1.0,0.5,143
frankenlanguage41.csv_143,0.25,1.0,143
frankenlanguage411.csv_143,0.0,1.0,143
frankenlanguage413.csv_143,0.0,1.0,143
frankenlanguage414.csv_143,1.0,1.0,143
frankenlanguage416.csv_143,0.0,0.0,143
frankenlanguage417.csv_143,0.0,1.0,143
frankenlanguage419.csv_143,1.0,1.0,143
frankenlanguage42.csv_143,0.0,1.0,143
frankenlanguage420.csv_143,1.0,1.0,143
frankenlanguage422.csv_143,1.0,1.0,143
frankenlanguage423.csv_143,1.0,1.0,143
frankenlanguage424.csv_143,0.0,0.0,143
frankenlanguage425.csv_143,0.0,0.0,143
frankenlanguage426.csv_143,1.0,1.0,143
frankenlanguage427.csv_143,0.25,1.0,143
frankenlanguage428.csv_143,1.0,1.0,143
frankenlanguage429.csv_143,0.0,1.0,143
frankenlanguage43.csv_143,0.0,1.0,143
frankenlanguage431.csv_143,0.0,1.0,143
frankenlanguage433.csv_143,0.0,1.0,143
frankenlanguage435.csv_143,0.0,1.0,143
frankenlanguage436.csv_143,0.25,1.0,143
frankenlanguage437.csv_143,0.0,1.0,143
frankenlanguage44.csv_143,0.0,1.0,143
frankenlanguage440.csv_143,0.25,1.0,143
frankenlanguage442.csv_143,0.25,1.0,143
frankenlanguage445.csv_143,0.0,1.0,143
frankenlanguage446.csv_143,0.25,0.0,143
frankenlanguage448.csv_143,0.0,1.0,143
frankenlanguage449.csv_143,0.0,1.0,143
frankenlanguage450.csv_143,1.0,0.0,143
frankenlanguage451.csv_143,0.0,1.0,143
frankenlanguage453.csv_143,0.0,1.0,143
frankenlanguage454.csv_143,0.0,1.0,143
frankenlanguage458.csv_143,0.0,0.0,143
frankenlanguage46.csv_143,1.0,1.0,143
frankenlanguage460.csv_143,0.0,1.0,143
frankenlanguage461.csv_143,0.0,1.0,143
frankenlanguage462.csv_143,1.0,1.0,143
frankenlanguage463.csv_143,0.0,0.0,143
frankenlanguage464.csv_143,0.0,1.0,143
frankenlanguage465.csv_143,0.25,0.0,143
frankenlanguage466.csv_143,0.0,1.0,143
frankenlanguage468.csv_143,1.0,1.0,143
frankenlanguage472.csv_143,1.0,1.0,143
frankenlanguage473.csv_143,1.0,1.0,143
frankenlanguage474.csv_143,0.0,0.0,143
frankenlanguage477.csv_143,0.0,1.0,143
frankenlanguage478.csv_143,0.25,0.0,143
frankenlanguage48.csv_143,0.0,0.0,143
frankenlanguage481.csv_143,0.0,0.0,143
frankenlanguage482.csv_143,0.0,1.0,143
frankenlanguage484.csv_143,0.0,1.0,143
frankenlanguage486.csv_143,0.0,1.0,143
frankenlanguage488.csv_143,0.0,1.0,143
frankenlanguage489.csv_143,1.0,0.5,143
frankenlanguage49.csv_143,0.0,1.0,143
frankenlanguage491.csv_143,0.0,1.0,143
frankenlanguage493.csv_143,0.0,1.0,143
frankenlanguage494.csv_143,1.0,0.5,143
frankenlanguage496.csv_143,1.0,1.0,143
frankenlanguage497.csv_143,0.0,1.0,143
frankenlanguage499.csv_143,1.0,1.0,143
frankenlanguage5.csv_143,0.0,1.0,143
frankenlanguage50.csv_143,0.0,1.0,143
frankenlanguage500.csv_143,0.0,1.0,143
frankenlanguage503.csv_143,0.0,0.0,143
frankenlanguage505.csv_143,1.0,1.0,143
frankenlanguage507.csv_143,0.0,1.0,143
frankenlanguage510.csv_143,0.0,1.0,143
frankenlanguage511.csv_143,0.0,1.0,143
frankenlanguage512.csv_143,0.0,1.0,143
frankenlanguage513.csv_143,0.0,1.0,143
frankenlanguage514.csv_143,1.0,1.0,143
frankenlanguage515.csv_143,1.0,0.0,143
frankenlanguage516.csv_143,0.0,1.0,143
frankenlanguage518.csv_143,0.0,1.0,143
frankenlanguage519.csv_143,0.0,1.0,143
frankenlanguage52.csv_143,0.0,1.0,143
frankenlanguage522.csv_143,0.0,1.0,143
frankenlanguage523.csv_143,1.0,1.0,143
frankenlanguage525.csv_143,0.0,1.0,143
frankenlanguage526.csv_143,0.25,0.5,143
frankenlanguage528.csv_143,0.0,1.0,143
frankenlanguage529.csv_143,0.0,0.0,143
frankenlanguage53.csv_143,0.0,0.5,143
frankenlanguage530.csv_143,1.0,1.0,143
frankenlanguage531.csv_143,0.0,1.0,143
frankenlanguage532.csv_143,0.25,1.0,143
frankenlanguage533.csv_143,0.0,1.0,143
frankenlanguage534.csv_143,0.0,1.0,143
frankenlanguage536.csv_143,0.0,1.0,143
frankenlanguage537.csv_143,0.0,1.0,143
frankenlanguage538.csv_143,1.0,1.0,143
frankenlanguage54.csv_143,1.0,1.0,143
frankenlanguage540.csv_143,0.0,1.0,143
frankenlanguage542.csv_143,0.0,1.0,143
frankenlanguage543.csv_143,0.25,1.0,143
frankenlanguage545.csv_143,0.0,1.0,143
frankenlanguage547.csv_143,0.0,1.0,143
frankenlanguage548.csv_143,0.0,0.0,143
frankenlanguage549.csv_143,1.0,1.0,143
frankenlanguage55.csv_143,1.0,1.0,143
frankenlanguage550.csv_143,0.0,1.0,143
frankenlanguage551.csv_143,1.0,1.0,143
frankenlanguage552.csv_143,1.0,1.0,143
frankenlanguage554.csv_143,0.0,0.0,143
frankenlanguage555.csv_143,0.0,1.0,143
frankenlanguage558.csv_143,1.0,1.0,143
frankenlanguage559.csv_143,1.0,1.0,143
frankenlanguage56.csv_143,1.0,1.0,143
frankenlanguage560.csv_143,0.0,1.0,143
frankenlanguage561.csv_143,1.0,0.0,143
frankenlanguage562.csv_143,0.0,1.0,143
frankenlanguage563.csv_143,1.0,1.0,143
frankenlanguage564.csv_143,0.0,1.0,143
frankenlanguage565.csv_143,0.0,1.0,143
frankenlanguage566.csv_143,0.0,1.0,143
frankenlanguage568.csv_143,1.0,0.0,143
frankenlanguage569.csv_143,0.25,1.0,143
frankenlanguage572.csv_143,1.0,1.0,143
frankenlanguage573.csv_143,0.0,0.0,143
frankenlanguage574.csv_143,1.0,1.0,143
frankenlanguage578.csv_143,1.0,0.0,143
frankenlanguage579.csv_143,0.25,0.0,143
frankenlanguage58.csv_143,0.0,1.0,143
frankenlanguage580.csv_143,0.0,1.0,143
frankenlanguage582.csv_143,0.0,0.0,143
frankenlanguage583.csv_143,0.0,0.0,143
frankenlanguage584.csv_143,0.0,1.0,143
frankenlanguage587.csv_143,0.0,0.0,143
frankenlanguage588.csv_143,0.0,1.0,143
frankenlanguage590.csv_143,1.0,0.0,143
frankenlanguage594.csv_143,0.25,1.0,143
frankenlanguage595.csv_143,1.0,0.0,143
frankenlanguage596.csv_143,1.0,1.0,143
frankenlanguage597.csv_143,0.0,0.0,143
frankenlanguage598.csv_143,1.0,1.0,143
frankenlanguage599.csv_143,0.0,1.0,143
frankenlanguage6.csv_143,1.0,0.0,143
frankenlanguage60.csv_143,0.0,1.0,143
frankenlanguage602.csv_143,0.0,1.0,143
frankenlanguage603.csv_143,0.0,1.0,143
frankenlanguage604.csv_143,0.0,1.0,143
frankenlanguage605.csv_143,0.0,0.0,143
frankenlanguage609.csv_143,0.0,0.0,143
frankenlanguage610.csv_143,1.0,1.0,143
frankenlanguage612.csv_143,1.0,0.0,143
frankenlanguage613.csv_143,0.0,1.0,143
frankenlanguage615.csv_143,0.0,1.0,143
frankenlanguage616.csv_143,1.0,0.0,143
frankenlanguage617.csv_143,1.0,1.0,143
frankenlanguage618.csv_143,1.0,0.0,143
frankenlanguage619.csv_143,1.0,1.0,143
frankenlanguage62.csv_143,0.0,0.0,143
frankenlanguage621.csv_143,1.0,1.0,143
frankenlanguage622.csv_143,1.0,0.0,143
frankenlanguage624.csv_143,1.0,1.0,143
frankenlanguage625.csv_143,1.0,1.0,143
frankenlanguage628.csv_143,0.0,1.0,143
frankenlanguage629.csv_143,1.0,1.0,143
frankenlanguage630.csv_143,0.0,1.0,143
frankenlanguage631.csv_143,0.0,0.0,143
frankenlanguage633.csv_143,0.0,1.0,143
frankenlanguage634.csv_143,1.0,0.0,143
frankenlanguage635.csv_143,1.0,1.0,143
frankenlanguage637.csv_143,0.0,1.0,143
frankenlanguage641.csv_143,0.0,1.0,143
frankenlanguage643.csv_143,0.0,1.0,143
frankenlanguage645.csv_143,0.0,0.0,143
frankenlanguage646.csv_143,0.25,1.0,143
frankenlanguage647.csv_143,0.0,1.0,143
frankenlanguage648.csv_143,1.0,0.0,143
frankenlanguage65.csv_143,1.0,1.0,143
frankenlanguage654.csv_143,0.0,0.0,143
frankenlanguage656.csv_143,0.0,1.0,143
frankenlanguage657.csv_143,0.0,1.0,143
frankenlanguage659.csv_143,1.0,1.0,143
frankenlanguage660.csv_143,0.0,1.0,143
frankenlanguage661.csv_143,1.0,0.5,143
frankenlanguage662.csv_143,0.0,1.0,143
frankenlanguage663.csv_143,1.0,1.0,143
frankenlanguage664.csv_143,0.0,1.0,143
frankenlanguage665.csv_143,1.0,1.0,143
frankenlanguage667.csv_143,0.0,0.0,143
frankenlanguage669.csv_143,0.0,1.0,143
frankenlanguage67.csv_143,0.25,1.0,143
frankenlanguage670.csv_143,0.0,1.0,143
frankenlanguage671.csv_143,0.0,1.0,143
frankenlanguage674.csv_143,0.0,0.0,143
frankenlanguage678.csv_143,0.0,1.0,143
frankenlanguage681.csv_143,0.0,1.0,143
frankenlanguage683.csv_143,0.0,0.0,143
frankenlanguage688.csv_143,0.0,1.0,143
frankenlanguage69.csv_143,0.0,0.0,143
frankenlanguage690.csv_143,1.0,1.0,143
frankenlanguage691.csv_143,0.0,1.0,143
frankenlanguage692.csv_143,0.0,1.0,143
frankenlanguage694.csv_143,0.0,1.0,143
frankenlanguage696.csv_143,0.25,1.0,143
frankenlanguage697.csv_143,0.0,1.0,143
frankenlanguage7.csv_143,1.0,1.0,143
frankenlanguage701.csv_143,0.0,1.0,143
frankenlanguage702.csv_143,0.0,1.0,143
frankenlanguage704.csv_143,0.0,1.0,143
frankenlanguage705.csv_143,0.0,0.0,143
frankenlanguage706.csv_143,0.0,1.0,143
frankenlanguage707.csv_143,0.0,1.0,143
frankenlanguage708.csv_143,1.0,0.0,143
frankenlanguage709.csv_143,1.0,0.0,143
frankenlanguage710.csv_143,0.0,0.5,143
frankenlanguage712.csv_143,1.0,1.0,143
frankenlanguage713.csv_143,1.0,0.0,143
frankenlanguage716.csv_143,0.0,1.0,143
frankenlanguage717.csv_143,0.0,1.0,143
frankenlanguage718.csv_143,0.0,0.0,143
frankenlanguage72.csv_143,0.0,0.5,143
frankenlanguage720.csv_143,0.0,0.0,143
frankenlanguage722.csv_143,1.0,0.5,143
frankenlanguage723.csv_143,0.0,0.0,143
frankenlanguage724.csv_143,0.0,1.0,143
frankenlanguage725.csv_143,0.25,0.0,143
frankenlanguage726.csv_143,1.0,1.0,143
frankenlanguage727.csv_143,0.0,0.0,143
frankenlanguage730.csv_143,0.0,1.0,143
frankenlanguage732.csv_143,1.0,1.0,143
frankenlanguage736.csv_143,0.0,1.0,143
frankenlanguage738.csv_143,0.0,1.0,143
frankenlanguage74.csv_143,0.0,1.0,143
frankenlanguage741.csv_143,0.0,1.0,143
frankenlanguage742.csv_143,0.0,1.0,143
frankenlanguage744.csv_143,1.0,1.0,143
frankenlanguage746.csv_143,0.0,0.0,143
frankenlanguage747.csv_143,0.0,1.0,143
frankenlanguage748.csv_143,0.25,1.0,143
frankenlanguage750.csv_143,0.0,1.0,143
frankenlanguage751.csv_143,0.0,1.0,143
frankenlanguage754.csv_143,1.0,1.0,143
frankenlanguage755.csv_143,0.0,1.0,143
frankenlanguage756.csv_143,1.0,1.0,143
frankenlanguage757.csv_143,0.0,0.0,143
frankenlanguage758.csv_143,0.0,1.0,143
frankenlanguage759.csv_143,0.0,1.0,143
frankenlanguage76.csv_143,1.0,0.0,143
frankenlanguage761.csv_143,0.25,0.0,143
frankenlanguage762.csv_143,0.25,1.0,143
frankenlanguage763.csv_143,0.0,1.0,143
frankenlanguage764.csv_143,1.0,0.0,143
frankenlanguage765.csv_143,1.0,1.0,143
frankenlanguage767.csv_143,0.0,1.0,143
frankenlanguage768.csv_143,1.0,1.0,143
frankenlanguage77.csv_143,0.0,1.0,143
frankenlanguage770.csv_143,0.25,1.0,143
frankenlanguage771.csv_143,0.25,0.0,143
frankenlanguage772.csv_143,0.0,1.0,143
frankenlanguage773.csv_143,0.0,1.0,143
frankenlanguage775.csv_143,0.0,1.0,143
frankenlanguage776.csv_143,0.0,1.0,143
frankenlanguage777.csv_143,0.0,0.0,143
frankenlanguage778.csv_143,0.0,0.0,143
frankenlanguage779.csv_143,1.0,1.0,143
frankenlanguage78.csv_143,0.0,1.0,143
frankenlanguage780.csv_143,0.0,0.0,143
frankenlanguage781.csv_143,0.0,1.0,143
frankenlanguage782.csv_143,0.0,1.0,143
frankenlanguage784.csv_143,0.0,1.0,143
frankenlanguage785.csv_143,0.0,1.0,143
frankenlanguage786.csv_143,0.0,1.0,143
frankenlanguage787.csv_143,0.0,1.0,143
frankenlanguage788.csv_143,1.0,1.0,143
frankenlanguage789.csv_143,1.0,1.0,143
frankenlanguage79.csv_143,1.0,1.0,143
frankenlanguage792.csv_143,0.25,1.0,143
frankenlanguage793.csv_143,0.0,0.0,143
frankenlanguage798.csv_143,0.0,0.0,143
frankenlanguage799.csv_143,0.0,1.0,143
frankenlanguage8.csv_143,0.0,1.0,143
frankenlanguage80.csv_143,1.0,1.0,143
frankenlanguage801.csv_143,1.0,1.0,143
frankenlanguage802.csv_143,1.0,1.0,143
frankenlanguage803.csv_143,0.0,1.0,143
frankenlanguage804.csv_143,0.0,1.0,143
frankenlanguage805.csv_143,1.0,1.0,143
frankenlanguage806.csv_143,0.0,1.0,143
frankenlanguage807.csv_143,0.0,1.0,143
frankenlanguage808.csv_143,0.0,0.0,143
frankenlanguage813.csv_143,0.0,1.0,143
frankenlanguage819.csv_143,1.0,1.0,143
frankenlanguage82.csv_143,0.0,1.0,143
frankenlanguage820.csv_143,0.0,1.0,143
frankenlanguage821.csv_143,1.0,0.5,143
frankenlanguage822.csv_143,0.0,0.0,143
frankenlanguage823.csv_143,0.0,0.0,143
frankenlanguage827.csv_143,1.0,1.0,143
frankenlanguage828.csv_143,0.0,1.0,143
frankenlanguage829.csv_143,0.0,1.0,143
frankenlanguage83.csv_143,0.0,1.0,143
frankenlanguage831.csv_143,0.0,1.0,143
frankenlanguage833.csv_143,1.0,1.0,143
frankenlanguage834.csv_143,0.0,1.0,143
frankenlanguage838.csv_143,0.0,1.0,143
frankenlanguage839.csv_143,0.0,1.0,143
frankenlanguage84.csv_143,1.0,1.0,143
frankenlanguage841.csv_143,1.0,1.0,143
frankenlanguage842.csv_143,1.0,0.0,143
frankenlanguage843.csv_143,0.0,1.0,143
frankenlanguage846.csv_143,0.0,1.0,143
frankenlanguage847.csv_143,1.0,0.0,143
frankenlanguage848.csv_143,1.0,0.5,143
frankenlanguage85.csv_143,1.0,1.0,143
frankenlanguage850.csv_143,0.0,1.0,143
frankenlanguage851.csv_143,0.0,1.0,143
frankenlanguage852.csv_143,0.0,1.0,143
frankenlanguage854.csv_143,0.0,1.0,143
frankenlanguage856.csv_143,0.25,1.0,143
frankenlanguage857.csv_143,0.0,1.0,143
frankenlanguage858.csv_143,0.0,1.0,143
frankenlanguage859.csv_143,1.0,1.0,143
frankenlanguage861.csv_143,0.0,1.0,143
frankenlanguage862.csv_143,1.0,0.0,143
frankenlanguage864.csv_143,1.0,1.0,143
frankenlanguage865.csv_143,1.0,1.0,143
frankenlanguage866.csv_143,0.0,1.0,143
frankenlanguage868.csv_143,0.0,1.0,143
frankenlanguage87.csv_143,1.0,1.0,143
frankenlanguage870.csv_143,1.0,0.0,143
frankenlanguage871.csv_143,0.0,1.0,143
frankenlanguage872.csv_143,1.0,1.0,143
frankenlanguage873.csv_143,0.0,1.0,143
frankenlanguage877.csv_143,0.0,1.0,143
frankenlanguage878.csv_143,0.25,1.0,143
frankenlanguage883.csv_143,1.0,0.0,143
frankenlanguage884.csv_143,0.0,1.0,143
frankenlanguage885.csv_143,1.0,0.0,143
frankenlanguage887.csv_143,0.0,1.0,143
frankenlanguage89.csv_143,0.0,1.0,143
frankenlanguage890.csv_143,1.0,1.0,143
frankenlanguage891.csv_143,0.0,1.0,143
frankenlanguage892.csv_143,1.0,0.0,143
frankenlanguage893.csv_143,0.0,0.0,143
frankenlanguage894.csv_143,0.0,1.0,143
frankenlanguage895.csv_143,0.0,1.0,143
frankenlanguage896.csv_143,0.0,0.0,143
frankenlanguage897.csv_143,0.0,1.0,143
frankenlanguage898.csv_143,0.0,1.0,143
frankenlanguage899.csv_143,1.0,1.0,143
frankenlanguage900.csv_143,1.0,1.0,143
frankenlanguage901.csv_143,0.25,1.0,143
frankenlanguage902.csv_143,1.0,0.0,143
frankenlanguage904.csv_143,1.0,1.0,143
frankenlanguage905.csv_143,0.0,1.0,143
frankenlanguage906.csv_143,0.0,1.0,143
