LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_978,1.0,1.0,978
frankenlanguage238.csv_978,0.0,0.0,978
frankenlanguage240.csv_978,0.0,1.0,978
frankenlanguage241.csv_978,0.0,1.0,978
frankenlanguage243.csv_978,0.0,1.0,978
frankenlanguage244.csv_978,1.0,1.0,978
frankenlanguage246.csv_978,0.0,1.0,978
frankenlanguage248.csv_978,0.0,0.0,978
frankenlanguage25.csv_978,0.0,1.0,978
frankenlanguage250.csv_978,0.0,0.5,978
frankenlanguage251.csv_978,0.0,1.0,978
frankenlanguage254.csv_978,1.0,1.0,978
frankenlanguage255.csv_978,0.0,0.5,978
frankenlanguage258.csv_978,0.0,1.0,978
frankenlanguage26.csv_978,1.0,1.0,978
frankenlanguage263.csv_978,0.0,1.0,978
frankenlanguage265.csv_978,0.0,1.0,978
frankenlanguage267.csv_978,0.0,1.0,978
frankenlanguage268.csv_978,0.25,1.0,978
frankenlanguage269.csv_978,1.0,1.0,978
frankenlanguage27.csv_978,0.0,1.0,978
frankenlanguage270.csv_978,1.0,1.0,978
frankenlanguage273.csv_978,0.25,1.0,978
frankenlanguage276.csv_978,0.25,1.0,978
frankenlanguage277.csv_978,0.0,1.0,978
frankenlanguage279.csv_978,0.25,1.0,978
frankenlanguage28.csv_978,0.0,1.0,978
frankenlanguage280.csv_978,1.0,0.0,978
frankenlanguage281.csv_978,1.0,0.0,978
frankenlanguage283.csv_978,0.0,1.0,978
frankenlanguage285.csv_978,1.0,1.0,978
frankenlanguage287.csv_978,0.0,1.0,978
frankenlanguage288.csv_978,0.0,0.0,978
frankenlanguage289.csv_978,0.0,1.0,978
frankenlanguage29.csv_978,1.0,1.0,978
frankenlanguage291.csv_978,0.0,0.5,978
frankenlanguage294.csv_978,1.0,1.0,978
frankenlanguage295.csv_978,0.0,0.0,978
frankenlanguage298.csv_978,0.0,1.0,978
frankenlanguage299.csv_978,0.0,1.0,978
frankenlanguage3.csv_978,0.25,0.0,978
frankenlanguage30.csv_978,0.0,1.0,978
frankenlanguage300.csv_978,0.0,1.0,978
frankenlanguage301.csv_978,1.0,0.0,978
frankenlanguage302.csv_978,0.0,1.0,978
frankenlanguage304.csv_978,1.0,1.0,978
frankenlanguage306.csv_978,0.0,1.0,978
frankenlanguage307.csv_978,0.0,1.0,978
frankenlanguage309.csv_978,0.0,0.5,978
frankenlanguage31.csv_978,0.0,0.5,978
frankenlanguage310.csv_978,1.0,1.0,978
frankenlanguage312.csv_978,1.0,1.0,978
frankenlanguage313.csv_978,0.0,1.0,978
frankenlanguage315.csv_978,1.0,1.0,978
frankenlanguage317.csv_978,0.0,1.0,978
frankenlanguage318.csv_978,0.0,1.0,978
frankenlanguage32.csv_978,0.0,1.0,978
frankenlanguage322.csv_978,1.0,1.0,978
frankenlanguage323.csv_978,1.0,1.0,978
frankenlanguage325.csv_978,1.0,1.0,978
frankenlanguage327.csv_978,0.0,1.0,978
frankenlanguage328.csv_978,0.0,1.0,978
frankenlanguage329.csv_978,1.0,1.0,978
frankenlanguage33.csv_978,0.0,1.0,978
frankenlanguage332.csv_978,0.0,1.0,978
frankenlanguage333.csv_978,0.0,0.0,978
frankenlanguage334.csv_978,0.0,1.0,978
frankenlanguage335.csv_978,0.25,1.0,978
frankenlanguage336.csv_978,1.0,0.0,978
frankenlanguage338.csv_978,0.0,0.0,978
frankenlanguage339.csv_978,0.0,1.0,978
frankenlanguage34.csv_978,0.0,0.5,978
frankenlanguage341.csv_978,0.0,1.0,978
frankenlanguage342.csv_978,1.0,1.0,978
frankenlanguage343.csv_978,0.0,1.0,978
frankenlanguage347.csv_978,0.0,0.0,978
frankenlanguage348.csv_978,0.0,0.0,978
frankenlanguage349.csv_978,0.0,1.0,978
frankenlanguage35.csv_978,0.0,1.0,978
frankenlanguage351.csv_978,0.0,1.0,978
frankenlanguage352.csv_978,0.0,0.0,978
frankenlanguage353.csv_978,0.25,0.0,978
frankenlanguage355.csv_978,0.0,0.5,978
frankenlanguage357.csv_978,1.0,1.0,978
frankenlanguage358.csv_978,0.0,1.0,978
frankenlanguage36.csv_978,1.0,1.0,978
frankenlanguage365.csv_978,0.0,0.5,978
frankenlanguage366.csv_978,1.0,0.0,978
frankenlanguage369.csv_978,0.0,1.0,978
frankenlanguage37.csv_978,0.0,1.0,978
frankenlanguage371.csv_978,0.25,1.0,978
frankenlanguage373.csv_978,0.0,1.0,978
frankenlanguage374.csv_978,0.0,0.0,978
frankenlanguage375.csv_978,0.0,0.0,978
frankenlanguage376.csv_978,0.25,0.0,978
frankenlanguage377.csv_978,0.25,1.0,978
frankenlanguage378.csv_978,0.0,1.0,978
frankenlanguage380.csv_978,1.0,0.0,978
frankenlanguage381.csv_978,1.0,1.0,978
frankenlanguage383.csv_978,1.0,0.0,978
frankenlanguage385.csv_978,1.0,1.0,978
frankenlanguage387.csv_978,1.0,0.0,978
frankenlanguage388.csv_978,0.0,1.0,978
frankenlanguage389.csv_978,0.0,1.0,978
frankenlanguage39.csv_978,0.0,1.0,978
frankenlanguage390.csv_978,0.0,0.0,978
frankenlanguage391.csv_978,1.0,0.5,978
frankenlanguage392.csv_978,0.0,1.0,978
frankenlanguage394.csv_978,1.0,1.0,978
frankenlanguage395.csv_978,1.0,0.0,978
frankenlanguage397.csv_978,0.0,1.0,978
frankenlanguage399.csv_978,0.25,1.0,978
frankenlanguage4.csv_978,1.0,1.0,978
frankenlanguage40.csv_978,1.0,0.0,978
frankenlanguage401.csv_978,0.0,1.0,978
frankenlanguage402.csv_978,0.0,1.0,978
frankenlanguage403.csv_978,1.0,0.0,978
frankenlanguage404.csv_978,0.25,0.0,978
frankenlanguage407.csv_978,0.0,1.0,978
frankenlanguage408.csv_978,0.0,0.0,978
frankenlanguage41.csv_978,1.0,0.0,978
frankenlanguage410.csv_978,0.0,0.0,978
frankenlanguage411.csv_978,0.0,0.0,978
frankenlanguage413.csv_978,0.0,1.0,978
frankenlanguage414.csv_978,0.25,0.0,978
frankenlanguage416.csv_978,1.0,1.0,978
frankenlanguage418.csv_978,0.0,1.0,978
frankenlanguage419.csv_978,1.0,1.0,978
frankenlanguage42.csv_978,1.0,1.0,978
frankenlanguage420.csv_978,0.0,1.0,978
frankenlanguage422.csv_978,0.0,1.0,978
frankenlanguage424.csv_978,0.0,1.0,978
frankenlanguage425.csv_978,0.0,1.0,978
frankenlanguage426.csv_978,1.0,1.0,978
frankenlanguage427.csv_978,0.0,1.0,978
frankenlanguage429.csv_978,0.0,1.0,978
frankenlanguage430.csv_978,1.0,1.0,978
frankenlanguage431.csv_978,1.0,1.0,978
frankenlanguage432.csv_978,0.0,1.0,978
frankenlanguage433.csv_978,0.0,1.0,978
frankenlanguage439.csv_978,1.0,1.0,978
frankenlanguage440.csv_978,0.0,1.0,978
frankenlanguage441.csv_978,0.0,1.0,978
frankenlanguage446.csv_978,0.0,1.0,978
frankenlanguage447.csv_978,0.0,1.0,978
frankenlanguage448.csv_978,1.0,0.0,978
frankenlanguage45.csv_978,0.0,1.0,978
frankenlanguage450.csv_978,0.0,1.0,978
frankenlanguage454.csv_978,0.0,1.0,978
frankenlanguage455.csv_978,0.25,1.0,978
frankenlanguage457.csv_978,0.0,0.0,978
frankenlanguage459.csv_978,0.0,1.0,978
frankenlanguage46.csv_978,0.0,0.0,978
frankenlanguage462.csv_978,0.0,1.0,978
frankenlanguage464.csv_978,0.0,1.0,978
frankenlanguage466.csv_978,1.0,1.0,978
frankenlanguage468.csv_978,0.0,1.0,978
frankenlanguage469.csv_978,0.0,1.0,978
frankenlanguage47.csv_978,0.0,1.0,978
frankenlanguage470.csv_978,0.0,1.0,978
frankenlanguage472.csv_978,0.0,1.0,978
frankenlanguage473.csv_978,1.0,1.0,978
frankenlanguage474.csv_978,0.0,1.0,978
frankenlanguage475.csv_978,0.0,0.0,978
frankenlanguage476.csv_978,1.0,1.0,978
frankenlanguage478.csv_978,1.0,0.0,978
frankenlanguage479.csv_978,0.0,1.0,978
frankenlanguage48.csv_978,0.0,1.0,978
frankenlanguage480.csv_978,0.0,1.0,978
frankenlanguage481.csv_978,0.0,1.0,978
frankenlanguage483.csv_978,1.0,1.0,978
frankenlanguage484.csv_978,0.0,1.0,978
frankenlanguage485.csv_978,0.0,1.0,978
frankenlanguage486.csv_978,1.0,1.0,978
frankenlanguage488.csv_978,0.0,0.0,978
frankenlanguage489.csv_978,0.0,1.0,978
frankenlanguage49.csv_978,1.0,1.0,978
frankenlanguage490.csv_978,0.0,1.0,978
frankenlanguage491.csv_978,0.0,0.0,978
frankenlanguage492.csv_978,1.0,0.5,978
frankenlanguage493.csv_978,0.0,1.0,978
frankenlanguage495.csv_978,0.0,1.0,978
frankenlanguage496.csv_978,0.25,1.0,978
frankenlanguage497.csv_978,0.0,0.0,978
frankenlanguage499.csv_978,1.0,1.0,978
frankenlanguage5.csv_978,1.0,1.0,978
frankenlanguage50.csv_978,0.0,1.0,978
frankenlanguage500.csv_978,1.0,0.0,978
frankenlanguage501.csv_978,1.0,1.0,978
frankenlanguage502.csv_978,0.0,0.0,978
frankenlanguage503.csv_978,0.0,0.5,978
frankenlanguage504.csv_978,0.0,1.0,978
frankenlanguage505.csv_978,1.0,1.0,978
frankenlanguage506.csv_978,0.25,1.0,978
frankenlanguage507.csv_978,1.0,1.0,978
frankenlanguage508.csv_978,0.0,0.0,978
frankenlanguage509.csv_978,0.0,0.0,978
frankenlanguage510.csv_978,0.0,1.0,978
frankenlanguage511.csv_978,1.0,1.0,978
frankenlanguage512.csv_978,0.0,1.0,978
frankenlanguage514.csv_978,1.0,1.0,978
frankenlanguage516.csv_978,0.0,0.0,978
frankenlanguage518.csv_978,0.0,1.0,978
frankenlanguage519.csv_978,0.0,1.0,978
frankenlanguage520.csv_978,1.0,1.0,978
frankenlanguage522.csv_978,1.0,0.0,978
frankenlanguage523.csv_978,1.0,1.0,978
frankenlanguage524.csv_978,1.0,1.0,978
frankenlanguage526.csv_978,0.0,1.0,978
frankenlanguage530.csv_978,1.0,1.0,978
frankenlanguage531.csv_978,1.0,1.0,978
frankenlanguage532.csv_978,1.0,1.0,978
frankenlanguage533.csv_978,0.0,0.0,978
frankenlanguage536.csv_978,0.0,1.0,978
frankenlanguage541.csv_978,0.0,0.0,978
frankenlanguage542.csv_978,0.0,1.0,978
frankenlanguage543.csv_978,0.25,1.0,978
frankenlanguage544.csv_978,1.0,0.0,978
frankenlanguage545.csv_978,0.0,1.0,978
frankenlanguage546.csv_978,0.0,0.5,978
frankenlanguage547.csv_978,0.25,0.0,978
frankenlanguage548.csv_978,0.0,1.0,978
frankenlanguage549.csv_978,0.0,0.0,978
frankenlanguage551.csv_978,0.0,1.0,978
frankenlanguage552.csv_978,1.0,1.0,978
frankenlanguage553.csv_978,1.0,1.0,978
frankenlanguage554.csv_978,0.0,0.0,978
frankenlanguage555.csv_978,0.0,1.0,978
frankenlanguage556.csv_978,1.0,1.0,978
frankenlanguage558.csv_978,1.0,0.0,978
frankenlanguage559.csv_978,1.0,1.0,978
frankenlanguage56.csv_978,1.0,1.0,978
frankenlanguage560.csv_978,0.0,1.0,978
frankenlanguage561.csv_978,1.0,1.0,978
frankenlanguage562.csv_978,1.0,0.0,978
frankenlanguage563.csv_978,1.0,1.0,978
frankenlanguage564.csv_978,1.0,0.0,978
frankenlanguage565.csv_978,0.0,1.0,978
frankenlanguage567.csv_978,0.0,1.0,978
frankenlanguage568.csv_978,0.25,1.0,978
frankenlanguage569.csv_978,0.0,1.0,978
frankenlanguage570.csv_978,0.0,1.0,978
frankenlanguage571.csv_978,0.0,0.5,978
frankenlanguage572.csv_978,1.0,1.0,978
frankenlanguage573.csv_978,1.0,1.0,978
frankenlanguage574.csv_978,0.0,0.0,978
frankenlanguage575.csv_978,0.0,1.0,978
frankenlanguage577.csv_978,1.0,1.0,978
frankenlanguage58.csv_978,0.25,0.0,978
frankenlanguage580.csv_978,1.0,1.0,978
frankenlanguage581.csv_978,1.0,0.0,978
frankenlanguage584.csv_978,0.0,0.5,978
frankenlanguage585.csv_978,0.0,0.5,978
frankenlanguage586.csv_978,0.0,1.0,978
frankenlanguage587.csv_978,0.0,1.0,978
frankenlanguage588.csv_978,1.0,0.0,978
frankenlanguage594.csv_978,0.0,1.0,978
frankenlanguage597.csv_978,0.0,1.0,978
frankenlanguage6.csv_978,0.0,0.0,978
frankenlanguage60.csv_978,1.0,0.0,978
frankenlanguage600.csv_978,0.0,0.0,978
frankenlanguage602.csv_978,0.0,1.0,978
frankenlanguage603.csv_978,0.0,1.0,978
frankenlanguage605.csv_978,0.0,1.0,978
frankenlanguage607.csv_978,0.0,0.0,978
frankenlanguage61.csv_978,0.0,1.0,978
frankenlanguage612.csv_978,0.0,1.0,978
frankenlanguage613.csv_978,0.0,1.0,978
frankenlanguage614.csv_978,1.0,0.0,978
frankenlanguage616.csv_978,0.0,1.0,978
frankenlanguage617.csv_978,0.0,1.0,978
frankenlanguage619.csv_978,1.0,1.0,978
frankenlanguage62.csv_978,0.0,1.0,978
frankenlanguage620.csv_978,1.0,1.0,978
frankenlanguage623.csv_978,0.0,0.5,978
frankenlanguage624.csv_978,0.0,1.0,978
frankenlanguage625.csv_978,1.0,1.0,978
frankenlanguage626.csv_978,0.0,0.0,978
frankenlanguage627.csv_978,0.0,1.0,978
frankenlanguage628.csv_978,0.0,1.0,978
frankenlanguage63.csv_978,0.0,1.0,978
frankenlanguage630.csv_978,1.0,1.0,978
frankenlanguage632.csv_978,0.0,1.0,978
frankenlanguage634.csv_978,0.0,0.0,978
frankenlanguage637.csv_978,1.0,1.0,978
frankenlanguage638.csv_978,0.0,1.0,978
frankenlanguage639.csv_978,0.25,1.0,978
frankenlanguage64.csv_978,1.0,1.0,978
frankenlanguage640.csv_978,0.0,1.0,978
frankenlanguage642.csv_978,0.0,1.0,978
frankenlanguage645.csv_978,0.0,1.0,978
frankenlanguage646.csv_978,0.0,0.5,978
frankenlanguage647.csv_978,0.0,1.0,978
frankenlanguage648.csv_978,0.0,1.0,978
frankenlanguage649.csv_978,1.0,1.0,978
frankenlanguage650.csv_978,0.0,0.0,978
frankenlanguage651.csv_978,0.0,1.0,978
frankenlanguage652.csv_978,0.0,1.0,978
frankenlanguage655.csv_978,1.0,0.0,978
frankenlanguage656.csv_978,1.0,0.0,978
frankenlanguage657.csv_978,0.0,1.0,978
frankenlanguage659.csv_978,0.0,0.0,978
frankenlanguage66.csv_978,0.0,1.0,978
frankenlanguage662.csv_978,0.0,1.0,978
frankenlanguage663.csv_978,1.0,1.0,978
frankenlanguage664.csv_978,0.0,1.0,978
frankenlanguage665.csv_978,1.0,0.0,978
frankenlanguage667.csv_978,0.0,1.0,978
frankenlanguage668.csv_978,0.0,1.0,978
frankenlanguage670.csv_978,1.0,0.5,978
frankenlanguage672.csv_978,0.0,0.0,978
frankenlanguage673.csv_978,1.0,0.5,978
frankenlanguage674.csv_978,0.0,1.0,978
frankenlanguage675.csv_978,0.0,1.0,978
frankenlanguage676.csv_978,0.0,1.0,978
frankenlanguage678.csv_978,1.0,1.0,978
frankenlanguage679.csv_978,0.0,0.0,978
frankenlanguage68.csv_978,0.0,1.0,978
frankenlanguage681.csv_978,0.0,1.0,978
frankenlanguage682.csv_978,0.0,1.0,978
frankenlanguage683.csv_978,0.0,1.0,978
frankenlanguage684.csv_978,0.0,1.0,978
frankenlanguage686.csv_978,0.0,1.0,978
frankenlanguage687.csv_978,0.0,1.0,978
frankenlanguage689.csv_978,0.0,1.0,978
frankenlanguage690.csv_978,0.25,1.0,978
frankenlanguage691.csv_978,1.0,1.0,978
frankenlanguage693.csv_978,1.0,0.0,978
frankenlanguage694.csv_978,0.0,1.0,978
frankenlanguage695.csv_978,0.0,1.0,978
frankenlanguage697.csv_978,0.0,1.0,978
frankenlanguage699.csv_978,1.0,1.0,978
frankenlanguage70.csv_978,1.0,0.0,978
frankenlanguage700.csv_978,1.0,1.0,978
frankenlanguage701.csv_978,0.0,1.0,978
frankenlanguage702.csv_978,0.0,1.0,978
frankenlanguage704.csv_978,0.0,1.0,978
frankenlanguage707.csv_978,0.0,1.0,978
frankenlanguage708.csv_978,0.0,1.0,978
frankenlanguage709.csv_978,0.0,1.0,978
frankenlanguage71.csv_978,0.0,1.0,978
frankenlanguage710.csv_978,0.0,1.0,978
frankenlanguage712.csv_978,1.0,1.0,978
frankenlanguage713.csv_978,0.25,1.0,978
frankenlanguage715.csv_978,1.0,1.0,978
frankenlanguage718.csv_978,1.0,1.0,978
frankenlanguage72.csv_978,0.0,0.5,978
frankenlanguage720.csv_978,0.0,0.0,978
frankenlanguage721.csv_978,1.0,0.0,978
frankenlanguage722.csv_978,1.0,1.0,978
frankenlanguage723.csv_978,0.0,0.0,978
frankenlanguage724.csv_978,0.0,1.0,978
frankenlanguage726.csv_978,1.0,1.0,978
frankenlanguage727.csv_978,0.25,0.0,978
frankenlanguage729.csv_978,1.0,1.0,978
frankenlanguage73.csv_978,0.0,0.5,978
frankenlanguage731.csv_978,0.0,1.0,978
frankenlanguage734.csv_978,1.0,0.0,978
frankenlanguage735.csv_978,0.0,1.0,978
frankenlanguage736.csv_978,0.0,1.0,978
frankenlanguage737.csv_978,0.0,1.0,978
frankenlanguage739.csv_978,1.0,1.0,978
frankenlanguage74.csv_978,0.0,1.0,978
frankenlanguage740.csv_978,0.0,0.0,978
frankenlanguage741.csv_978,0.0,1.0,978
frankenlanguage742.csv_978,0.0,0.0,978
frankenlanguage743.csv_978,0.0,1.0,978
frankenlanguage744.csv_978,1.0,1.0,978
frankenlanguage745.csv_978,1.0,1.0,978
frankenlanguage746.csv_978,0.0,1.0,978
frankenlanguage747.csv_978,0.0,1.0,978
frankenlanguage75.csv_978,0.0,1.0,978
frankenlanguage751.csv_978,0.25,1.0,978
frankenlanguage752.csv_978,0.0,1.0,978
frankenlanguage754.csv_978,0.0,1.0,978
frankenlanguage755.csv_978,1.0,1.0,978
frankenlanguage756.csv_978,0.25,1.0,978
frankenlanguage758.csv_978,0.25,1.0,978
frankenlanguage759.csv_978,1.0,1.0,978
frankenlanguage76.csv_978,0.25,0.0,978
frankenlanguage760.csv_978,0.0,1.0,978
frankenlanguage761.csv_978,1.0,1.0,978
frankenlanguage762.csv_978,1.0,0.0,978
frankenlanguage763.csv_978,1.0,1.0,978
frankenlanguage764.csv_978,1.0,1.0,978
frankenlanguage765.csv_978,1.0,1.0,978
frankenlanguage766.csv_978,0.0,1.0,978
frankenlanguage768.csv_978,0.0,0.0,978
frankenlanguage771.csv_978,0.0,0.0,978
frankenlanguage772.csv_978,1.0,1.0,978
frankenlanguage773.csv_978,1.0,1.0,978
frankenlanguage776.csv_978,0.0,1.0,978
frankenlanguage778.csv_978,1.0,1.0,978
frankenlanguage779.csv_978,1.0,1.0,978
frankenlanguage78.csv_978,0.0,1.0,978
frankenlanguage782.csv_978,0.0,1.0,978
frankenlanguage784.csv_978,1.0,0.0,978
frankenlanguage789.csv_978,0.0,1.0,978
frankenlanguage79.csv_978,0.0,1.0,978
frankenlanguage790.csv_978,1.0,1.0,978
frankenlanguage792.csv_978,1.0,0.0,978
frankenlanguage793.csv_978,0.0,0.0,978
frankenlanguage794.csv_978,1.0,1.0,978
frankenlanguage795.csv_978,0.0,1.0,978
frankenlanguage796.csv_978,1.0,1.0,978
frankenlanguage797.csv_978,0.0,1.0,978
frankenlanguage798.csv_978,0.25,1.0,978
frankenlanguage799.csv_978,1.0,1.0,978
frankenlanguage8.csv_978,1.0,1.0,978
frankenlanguage80.csv_978,0.0,1.0,978
frankenlanguage800.csv_978,1.0,1.0,978
frankenlanguage801.csv_978,1.0,1.0,978
frankenlanguage803.csv_978,0.0,1.0,978
frankenlanguage804.csv_978,0.25,1.0,978
frankenlanguage806.csv_978,0.0,1.0,978
frankenlanguage808.csv_978,1.0,1.0,978
frankenlanguage809.csv_978,0.0,1.0,978
frankenlanguage81.csv_978,1.0,1.0,978
frankenlanguage811.csv_978,0.0,1.0,978
frankenlanguage812.csv_978,0.0,1.0,978
frankenlanguage813.csv_978,1.0,1.0,978
frankenlanguage815.csv_978,0.0,1.0,978
frankenlanguage816.csv_978,0.0,1.0,978
frankenlanguage817.csv_978,1.0,1.0,978
frankenlanguage818.csv_978,0.0,1.0,978
frankenlanguage823.csv_978,0.0,1.0,978
frankenlanguage824.csv_978,0.0,1.0,978
frankenlanguage826.csv_978,1.0,1.0,978
frankenlanguage827.csv_978,0.0,1.0,978
frankenlanguage828.csv_978,0.0,1.0,978
frankenlanguage829.csv_978,0.0,1.0,978
frankenlanguage83.csv_978,1.0,0.0,978
frankenlanguage830.csv_978,0.0,0.0,978
frankenlanguage832.csv_978,0.25,1.0,978
frankenlanguage833.csv_978,0.0,0.5,978
frankenlanguage834.csv_978,0.0,1.0,978
frankenlanguage835.csv_978,0.0,0.0,978
frankenlanguage837.csv_978,0.0,1.0,978
frankenlanguage839.csv_978,0.0,0.0,978
frankenlanguage84.csv_978,0.0,1.0,978
frankenlanguage840.csv_978,0.0,0.0,978
frankenlanguage841.csv_978,0.0,1.0,978
frankenlanguage843.csv_978,0.0,1.0,978
frankenlanguage844.csv_978,0.0,0.0,978
frankenlanguage846.csv_978,0.0,1.0,978
frankenlanguage847.csv_978,1.0,1.0,978
frankenlanguage848.csv_978,0.0,1.0,978
frankenlanguage849.csv_978,1.0,1.0,978
frankenlanguage85.csv_978,1.0,1.0,978
frankenlanguage851.csv_978,1.0,1.0,978
frankenlanguage855.csv_978,0.0,1.0,978
frankenlanguage856.csv_978,0.0,1.0,978
frankenlanguage857.csv_978,0.0,1.0,978
frankenlanguage858.csv_978,0.0,0.0,978
frankenlanguage859.csv_978,1.0,0.5,978
frankenlanguage86.csv_978,0.0,1.0,978
frankenlanguage861.csv_978,1.0,1.0,978
frankenlanguage864.csv_978,0.0,1.0,978
frankenlanguage865.csv_978,0.0,0.0,978
frankenlanguage867.csv_978,1.0,1.0,978
frankenlanguage868.csv_978,0.0,0.0,978
frankenlanguage869.csv_978,1.0,1.0,978
frankenlanguage87.csv_978,0.0,1.0,978
frankenlanguage870.csv_978,0.0,1.0,978
frankenlanguage871.csv_978,0.0,1.0,978
frankenlanguage873.csv_978,1.0,1.0,978
frankenlanguage875.csv_978,0.0,1.0,978
frankenlanguage876.csv_978,1.0,1.0,978
frankenlanguage877.csv_978,1.0,0.0,978
frankenlanguage878.csv_978,1.0,0.0,978
frankenlanguage88.csv_978,0.0,0.0,978
frankenlanguage882.csv_978,0.0,1.0,978
frankenlanguage884.csv_978,0.0,1.0,978
frankenlanguage889.csv_978,0.0,0.0,978
frankenlanguage89.csv_978,1.0,0.0,978
frankenlanguage890.csv_978,1.0,1.0,978
frankenlanguage892.csv_978,1.0,1.0,978
frankenlanguage894.csv_978,0.0,1.0,978
frankenlanguage895.csv_978,1.0,1.0,978
frankenlanguage897.csv_978,0.0,0.0,978
frankenlanguage899.csv_978,0.0,1.0,978
frankenlanguage90.csv_978,0.0,1.0,978
frankenlanguage901.csv_978,0.0,0.0,978
frankenlanguage902.csv_978,0.0,1.0,978
frankenlanguage903.csv_978,0.0,1.0,978
