LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_241,0.0,1.0,241
frankenlanguage210.csv_241,0.0,1.0,241
frankenlanguage211.csv_241,0.0,0.0,241
frankenlanguage214.csv_241,0.0,0.0,241
frankenlanguage215.csv_241,1.0,1.0,241
frankenlanguage22.csv_241,0.0,0.0,241
frankenlanguage224.csv_241,0.0,1.0,241
frankenlanguage226.csv_241,1.0,1.0,241
frankenlanguage227.csv_241,0.0,1.0,241
frankenlanguage228.csv_241,0.0,1.0,241
frankenlanguage231.csv_241,1.0,0.0,241
frankenlanguage232.csv_241,0.0,1.0,241
frankenlanguage233.csv_241,1.0,1.0,241
frankenlanguage234.csv_241,0.0,1.0,241
frankenlanguage237.csv_241,1.0,1.0,241
frankenlanguage238.csv_241,0.0,1.0,241
frankenlanguage239.csv_241,0.0,1.0,241
frankenlanguage24.csv_241,0.0,0.5,241
frankenlanguage241.csv_241,0.0,0.5,241
frankenlanguage242.csv_241,1.0,1.0,241
frankenlanguage243.csv_241,1.0,1.0,241
frankenlanguage244.csv_241,1.0,1.0,241
frankenlanguage245.csv_241,1.0,0.5,241
frankenlanguage246.csv_241,0.0,1.0,241
frankenlanguage247.csv_241,0.0,0.5,241
frankenlanguage248.csv_241,0.0,1.0,241
frankenlanguage249.csv_241,0.0,1.0,241
frankenlanguage250.csv_241,0.0,1.0,241
frankenlanguage251.csv_241,1.0,1.0,241
frankenlanguage252.csv_241,0.0,0.5,241
frankenlanguage253.csv_241,0.0,1.0,241
frankenlanguage255.csv_241,0.25,0.0,241
frankenlanguage258.csv_241,0.0,1.0,241
frankenlanguage26.csv_241,0.0,1.0,241
frankenlanguage260.csv_241,0.0,1.0,241
frankenlanguage261.csv_241,0.0,1.0,241
frankenlanguage262.csv_241,1.0,1.0,241
frankenlanguage263.csv_241,0.0,1.0,241
frankenlanguage264.csv_241,1.0,0.0,241
frankenlanguage267.csv_241,0.0,1.0,241
frankenlanguage269.csv_241,0.0,0.0,241
frankenlanguage270.csv_241,0.0,0.0,241
frankenlanguage271.csv_241,0.0,0.0,241
frankenlanguage274.csv_241,0.0,1.0,241
frankenlanguage275.csv_241,0.0,0.0,241
frankenlanguage278.csv_241,1.0,1.0,241
frankenlanguage28.csv_241,0.0,0.0,241
frankenlanguage282.csv_241,1.0,0.0,241
frankenlanguage284.csv_241,0.0,1.0,241
frankenlanguage286.csv_241,0.0,0.0,241
frankenlanguage287.csv_241,1.0,1.0,241
frankenlanguage288.csv_241,0.0,1.0,241
frankenlanguage29.csv_241,0.0,1.0,241
frankenlanguage290.csv_241,1.0,1.0,241
frankenlanguage292.csv_241,0.25,0.5,241
frankenlanguage294.csv_241,0.0,1.0,241
frankenlanguage299.csv_241,0.0,0.0,241
frankenlanguage3.csv_241,0.25,1.0,241
frankenlanguage30.csv_241,0.0,0.5,241
frankenlanguage300.csv_241,0.0,1.0,241
frankenlanguage301.csv_241,0.0,1.0,241
frankenlanguage302.csv_241,0.0,1.0,241
frankenlanguage304.csv_241,0.0,1.0,241
frankenlanguage305.csv_241,0.25,1.0,241
frankenlanguage307.csv_241,0.25,1.0,241
frankenlanguage308.csv_241,0.0,0.0,241
frankenlanguage309.csv_241,0.0,1.0,241
frankenlanguage31.csv_241,0.25,0.0,241
frankenlanguage312.csv_241,0.0,1.0,241
frankenlanguage313.csv_241,1.0,1.0,241
frankenlanguage314.csv_241,0.0,1.0,241
frankenlanguage317.csv_241,0.0,1.0,241
frankenlanguage318.csv_241,0.0,1.0,241
frankenlanguage319.csv_241,0.0,1.0,241
frankenlanguage320.csv_241,0.0,0.0,241
frankenlanguage321.csv_241,1.0,1.0,241
frankenlanguage322.csv_241,0.0,1.0,241
frankenlanguage324.csv_241,0.0,0.5,241
frankenlanguage327.csv_241,1.0,0.0,241
frankenlanguage328.csv_241,0.0,0.0,241
frankenlanguage329.csv_241,1.0,1.0,241
frankenlanguage33.csv_241,0.0,1.0,241
frankenlanguage331.csv_241,1.0,0.0,241
frankenlanguage333.csv_241,0.0,1.0,241
frankenlanguage336.csv_241,1.0,1.0,241
frankenlanguage338.csv_241,0.0,1.0,241
frankenlanguage340.csv_241,0.0,1.0,241
frankenlanguage341.csv_241,0.0,1.0,241
frankenlanguage342.csv_241,0.0,1.0,241
frankenlanguage343.csv_241,0.0,1.0,241
frankenlanguage344.csv_241,1.0,1.0,241
frankenlanguage346.csv_241,0.0,1.0,241
frankenlanguage347.csv_241,1.0,1.0,241
frankenlanguage349.csv_241,0.0,1.0,241
frankenlanguage35.csv_241,0.25,1.0,241
frankenlanguage350.csv_241,0.0,0.0,241
frankenlanguage357.csv_241,0.0,1.0,241
frankenlanguage358.csv_241,0.0,1.0,241
frankenlanguage361.csv_241,1.0,1.0,241
frankenlanguage364.csv_241,1.0,0.5,241
frankenlanguage365.csv_241,0.0,0.0,241
frankenlanguage366.csv_241,0.0,1.0,241
frankenlanguage367.csv_241,0.0,1.0,241
frankenlanguage368.csv_241,0.0,1.0,241
frankenlanguage37.csv_241,0.0,1.0,241
frankenlanguage370.csv_241,0.0,1.0,241
frankenlanguage374.csv_241,0.0,1.0,241
frankenlanguage375.csv_241,0.0,1.0,241
frankenlanguage380.csv_241,0.0,0.0,241
frankenlanguage381.csv_241,0.0,1.0,241
frankenlanguage383.csv_241,0.0,1.0,241
frankenlanguage384.csv_241,0.0,1.0,241
frankenlanguage39.csv_241,1.0,1.0,241
frankenlanguage391.csv_241,1.0,0.0,241
frankenlanguage392.csv_241,0.0,0.0,241
frankenlanguage393.csv_241,1.0,1.0,241
frankenlanguage394.csv_241,1.0,1.0,241
frankenlanguage395.csv_241,1.0,0.5,241
frankenlanguage396.csv_241,0.0,0.5,241
frankenlanguage397.csv_241,1.0,1.0,241
frankenlanguage398.csv_241,0.0,1.0,241
frankenlanguage399.csv_241,0.0,1.0,241
frankenlanguage40.csv_241,0.0,1.0,241
frankenlanguage400.csv_241,0.0,1.0,241
frankenlanguage401.csv_241,0.0,1.0,241
frankenlanguage403.csv_241,0.0,1.0,241
frankenlanguage404.csv_241,0.0,1.0,241
frankenlanguage406.csv_241,0.0,0.0,241
frankenlanguage407.csv_241,0.0,0.0,241
frankenlanguage408.csv_241,0.0,0.0,241
frankenlanguage409.csv_241,1.0,1.0,241
frankenlanguage412.csv_241,0.0,1.0,241
frankenlanguage418.csv_241,0.0,1.0,241
frankenlanguage419.csv_241,0.0,1.0,241
frankenlanguage422.csv_241,0.0,1.0,241
frankenlanguage424.csv_241,0.0,1.0,241
frankenlanguage425.csv_241,1.0,0.0,241
frankenlanguage426.csv_241,0.0,1.0,241
frankenlanguage427.csv_241,0.0,1.0,241
frankenlanguage428.csv_241,0.0,1.0,241
frankenlanguage434.csv_241,0.25,1.0,241
frankenlanguage436.csv_241,0.0,1.0,241
frankenlanguage437.csv_241,0.0,1.0,241
frankenlanguage438.csv_241,0.0,1.0,241
frankenlanguage439.csv_241,0.0,0.0,241
frankenlanguage44.csv_241,0.0,1.0,241
frankenlanguage440.csv_241,0.0,1.0,241
frankenlanguage441.csv_241,0.0,1.0,241
frankenlanguage442.csv_241,0.0,1.0,241
frankenlanguage444.csv_241,0.0,1.0,241
frankenlanguage445.csv_241,0.0,0.0,241
frankenlanguage446.csv_241,1.0,1.0,241
frankenlanguage447.csv_241,1.0,1.0,241
frankenlanguage449.csv_241,0.0,0.5,241
frankenlanguage45.csv_241,0.0,1.0,241
frankenlanguage451.csv_241,1.0,1.0,241
frankenlanguage452.csv_241,0.0,0.0,241
frankenlanguage453.csv_241,1.0,0.0,241
frankenlanguage455.csv_241,0.0,0.5,241
frankenlanguage457.csv_241,0.0,1.0,241
frankenlanguage458.csv_241,0.0,1.0,241
frankenlanguage459.csv_241,0.0,0.0,241
frankenlanguage46.csv_241,0.0,0.5,241
frankenlanguage461.csv_241,1.0,1.0,241
frankenlanguage462.csv_241,0.0,1.0,241
frankenlanguage465.csv_241,0.0,1.0,241
frankenlanguage466.csv_241,0.0,1.0,241
frankenlanguage467.csv_241,1.0,1.0,241
frankenlanguage47.csv_241,0.0,1.0,241
frankenlanguage472.csv_241,1.0,1.0,241
frankenlanguage473.csv_241,1.0,0.0,241
frankenlanguage474.csv_241,1.0,1.0,241
frankenlanguage475.csv_241,0.0,1.0,241
frankenlanguage477.csv_241,0.0,0.5,241
frankenlanguage479.csv_241,1.0,0.0,241
frankenlanguage480.csv_241,0.0,1.0,241
frankenlanguage481.csv_241,0.0,1.0,241
frankenlanguage482.csv_241,0.0,1.0,241
frankenlanguage483.csv_241,0.0,1.0,241
frankenlanguage484.csv_241,0.0,0.0,241
frankenlanguage487.csv_241,0.0,1.0,241
frankenlanguage488.csv_241,0.0,1.0,241
frankenlanguage489.csv_241,0.0,1.0,241
frankenlanguage490.csv_241,0.0,1.0,241
frankenlanguage491.csv_241,0.0,1.0,241
frankenlanguage492.csv_241,0.0,0.0,241
frankenlanguage493.csv_241,0.0,1.0,241
frankenlanguage494.csv_241,0.0,1.0,241
frankenlanguage497.csv_241,0.0,0.0,241
frankenlanguage498.csv_241,0.0,1.0,241
frankenlanguage499.csv_241,0.25,1.0,241
frankenlanguage5.csv_241,0.0,0.0,241
frankenlanguage50.csv_241,0.0,0.5,241
frankenlanguage500.csv_241,0.0,1.0,241
frankenlanguage501.csv_241,0.0,1.0,241
frankenlanguage502.csv_241,0.0,1.0,241
frankenlanguage504.csv_241,0.0,1.0,241
frankenlanguage505.csv_241,0.0,1.0,241
frankenlanguage506.csv_241,0.0,1.0,241
frankenlanguage507.csv_241,0.25,1.0,241
frankenlanguage508.csv_241,0.0,1.0,241
frankenlanguage509.csv_241,0.0,1.0,241
frankenlanguage51.csv_241,0.25,1.0,241
frankenlanguage510.csv_241,0.0,1.0,241
frankenlanguage511.csv_241,0.0,0.5,241
frankenlanguage512.csv_241,0.0,0.0,241
frankenlanguage513.csv_241,0.0,1.0,241
frankenlanguage514.csv_241,0.0,1.0,241
frankenlanguage518.csv_241,0.0,1.0,241
frankenlanguage519.csv_241,0.0,1.0,241
frankenlanguage52.csv_241,0.0,0.0,241
frankenlanguage523.csv_241,0.0,1.0,241
frankenlanguage529.csv_241,1.0,1.0,241
frankenlanguage53.csv_241,0.0,1.0,241
frankenlanguage530.csv_241,1.0,1.0,241
frankenlanguage531.csv_241,0.0,1.0,241
frankenlanguage532.csv_241,0.0,1.0,241
frankenlanguage533.csv_241,0.0,1.0,241
frankenlanguage534.csv_241,0.0,0.0,241
frankenlanguage537.csv_241,0.0,1.0,241
frankenlanguage539.csv_241,0.0,0.0,241
frankenlanguage54.csv_241,1.0,1.0,241
frankenlanguage540.csv_241,0.0,1.0,241
frankenlanguage541.csv_241,0.0,1.0,241
frankenlanguage542.csv_241,1.0,1.0,241
frankenlanguage544.csv_241,1.0,1.0,241
frankenlanguage545.csv_241,0.0,1.0,241
frankenlanguage546.csv_241,0.0,0.0,241
frankenlanguage547.csv_241,1.0,1.0,241
frankenlanguage548.csv_241,0.0,0.0,241
frankenlanguage549.csv_241,0.0,1.0,241
frankenlanguage550.csv_241,0.0,0.0,241
frankenlanguage551.csv_241,0.0,0.0,241
frankenlanguage553.csv_241,0.0,1.0,241
frankenlanguage554.csv_241,0.0,0.0,241
frankenlanguage555.csv_241,0.0,0.0,241
frankenlanguage556.csv_241,0.0,1.0,241
frankenlanguage557.csv_241,0.0,0.0,241
frankenlanguage56.csv_241,0.0,1.0,241
frankenlanguage561.csv_241,0.0,1.0,241
frankenlanguage562.csv_241,0.0,1.0,241
frankenlanguage563.csv_241,0.0,1.0,241
frankenlanguage564.csv_241,0.0,1.0,241
frankenlanguage565.csv_241,0.0,0.0,241
frankenlanguage567.csv_241,1.0,0.0,241
frankenlanguage568.csv_241,1.0,0.0,241
frankenlanguage569.csv_241,1.0,0.0,241
frankenlanguage571.csv_241,0.0,1.0,241
frankenlanguage572.csv_241,0.0,0.0,241
frankenlanguage573.csv_241,1.0,1.0,241
frankenlanguage574.csv_241,1.0,1.0,241
frankenlanguage575.csv_241,1.0,1.0,241
frankenlanguage577.csv_241,0.25,1.0,241
frankenlanguage578.csv_241,0.25,1.0,241
frankenlanguage579.csv_241,1.0,0.0,241
frankenlanguage581.csv_241,0.0,0.0,241
frankenlanguage582.csv_241,0.0,1.0,241
frankenlanguage583.csv_241,1.0,1.0,241
frankenlanguage585.csv_241,0.0,1.0,241
frankenlanguage586.csv_241,1.0,1.0,241
frankenlanguage587.csv_241,0.0,0.0,241
frankenlanguage588.csv_241,0.0,1.0,241
frankenlanguage589.csv_241,0.0,1.0,241
frankenlanguage59.csv_241,1.0,1.0,241
frankenlanguage590.csv_241,0.0,1.0,241
frankenlanguage594.csv_241,0.0,0.0,241
frankenlanguage597.csv_241,0.0,1.0,241
frankenlanguage598.csv_241,0.0,1.0,241
frankenlanguage599.csv_241,0.25,0.5,241
frankenlanguage6.csv_241,0.0,1.0,241
frankenlanguage60.csv_241,0.0,1.0,241
frankenlanguage601.csv_241,0.0,1.0,241
frankenlanguage603.csv_241,0.0,1.0,241
frankenlanguage604.csv_241,0.0,0.0,241
frankenlanguage605.csv_241,1.0,1.0,241
frankenlanguage606.csv_241,1.0,1.0,241
frankenlanguage608.csv_241,0.0,0.0,241
frankenlanguage609.csv_241,0.0,1.0,241
frankenlanguage61.csv_241,0.0,1.0,241
frankenlanguage610.csv_241,0.0,0.0,241
frankenlanguage611.csv_241,0.0,1.0,241
frankenlanguage613.csv_241,0.0,0.5,241
frankenlanguage615.csv_241,1.0,0.5,241
frankenlanguage616.csv_241,1.0,1.0,241
frankenlanguage617.csv_241,0.0,1.0,241
frankenlanguage618.csv_241,0.0,1.0,241
frankenlanguage620.csv_241,1.0,1.0,241
frankenlanguage624.csv_241,0.0,1.0,241
frankenlanguage625.csv_241,0.25,1.0,241
frankenlanguage626.csv_241,0.0,1.0,241
frankenlanguage629.csv_241,1.0,0.0,241
frankenlanguage63.csv_241,1.0,1.0,241
frankenlanguage631.csv_241,0.0,1.0,241
frankenlanguage632.csv_241,1.0,1.0,241
frankenlanguage633.csv_241,0.0,1.0,241
frankenlanguage635.csv_241,0.0,1.0,241
frankenlanguage637.csv_241,1.0,1.0,241
frankenlanguage638.csv_241,0.0,1.0,241
frankenlanguage639.csv_241,0.0,1.0,241
frankenlanguage64.csv_241,1.0,1.0,241
frankenlanguage640.csv_241,0.0,1.0,241
frankenlanguage642.csv_241,1.0,1.0,241
frankenlanguage643.csv_241,0.0,1.0,241
frankenlanguage644.csv_241,0.0,1.0,241
frankenlanguage647.csv_241,1.0,1.0,241
frankenlanguage648.csv_241,0.0,1.0,241
frankenlanguage651.csv_241,0.0,1.0,241
frankenlanguage653.csv_241,1.0,1.0,241
frankenlanguage654.csv_241,0.0,1.0,241
frankenlanguage656.csv_241,1.0,0.0,241
frankenlanguage658.csv_241,0.0,1.0,241
frankenlanguage659.csv_241,0.0,0.0,241
frankenlanguage66.csv_241,0.0,1.0,241
frankenlanguage660.csv_241,0.0,1.0,241
frankenlanguage663.csv_241,0.0,1.0,241
frankenlanguage664.csv_241,0.0,1.0,241
frankenlanguage665.csv_241,0.0,1.0,241
frankenlanguage669.csv_241,1.0,1.0,241
frankenlanguage670.csv_241,1.0,1.0,241
frankenlanguage672.csv_241,0.0,1.0,241
frankenlanguage673.csv_241,0.0,1.0,241
frankenlanguage674.csv_241,1.0,0.0,241
frankenlanguage675.csv_241,0.25,0.0,241
frankenlanguage677.csv_241,0.0,1.0,241
frankenlanguage679.csv_241,0.0,0.0,241
frankenlanguage680.csv_241,1.0,1.0,241
frankenlanguage681.csv_241,0.0,1.0,241
frankenlanguage682.csv_241,0.0,1.0,241
frankenlanguage683.csv_241,0.0,1.0,241
frankenlanguage684.csv_241,1.0,1.0,241
frankenlanguage685.csv_241,0.0,1.0,241
frankenlanguage686.csv_241,0.0,1.0,241
frankenlanguage687.csv_241,1.0,1.0,241
frankenlanguage688.csv_241,0.0,0.0,241
frankenlanguage689.csv_241,0.0,1.0,241
frankenlanguage692.csv_241,1.0,0.0,241
frankenlanguage695.csv_241,1.0,1.0,241
frankenlanguage696.csv_241,0.0,0.0,241
frankenlanguage699.csv_241,0.0,0.0,241
frankenlanguage7.csv_241,1.0,0.5,241
frankenlanguage70.csv_241,1.0,0.0,241
frankenlanguage701.csv_241,0.0,1.0,241
frankenlanguage702.csv_241,1.0,1.0,241
frankenlanguage703.csv_241,1.0,1.0,241
frankenlanguage704.csv_241,0.0,0.5,241
frankenlanguage707.csv_241,1.0,1.0,241
frankenlanguage710.csv_241,1.0,1.0,241
frankenlanguage711.csv_241,0.25,1.0,241
frankenlanguage713.csv_241,0.0,1.0,241
frankenlanguage714.csv_241,0.0,1.0,241
frankenlanguage715.csv_241,0.0,1.0,241
frankenlanguage718.csv_241,1.0,1.0,241
frankenlanguage719.csv_241,0.0,1.0,241
frankenlanguage72.csv_241,1.0,0.5,241
frankenlanguage724.csv_241,0.0,1.0,241
frankenlanguage725.csv_241,0.0,0.0,241
frankenlanguage726.csv_241,0.0,1.0,241
frankenlanguage727.csv_241,0.25,0.0,241
frankenlanguage728.csv_241,0.25,1.0,241
frankenlanguage730.csv_241,1.0,1.0,241
frankenlanguage731.csv_241,0.0,0.0,241
frankenlanguage734.csv_241,1.0,1.0,241
frankenlanguage735.csv_241,1.0,1.0,241
frankenlanguage736.csv_241,0.0,1.0,241
frankenlanguage737.csv_241,0.0,1.0,241
frankenlanguage738.csv_241,0.0,1.0,241
frankenlanguage74.csv_241,1.0,1.0,241
frankenlanguage740.csv_241,0.25,1.0,241
frankenlanguage743.csv_241,0.0,1.0,241
frankenlanguage744.csv_241,1.0,1.0,241
frankenlanguage745.csv_241,0.0,1.0,241
frankenlanguage746.csv_241,0.0,1.0,241
frankenlanguage747.csv_241,0.0,1.0,241
frankenlanguage749.csv_241,0.0,1.0,241
frankenlanguage75.csv_241,1.0,1.0,241
frankenlanguage750.csv_241,0.0,1.0,241
frankenlanguage751.csv_241,1.0,1.0,241
frankenlanguage752.csv_241,0.25,1.0,241
frankenlanguage754.csv_241,0.0,1.0,241
frankenlanguage755.csv_241,0.0,1.0,241
frankenlanguage756.csv_241,1.0,1.0,241
frankenlanguage758.csv_241,0.0,0.5,241
frankenlanguage759.csv_241,0.0,1.0,241
frankenlanguage761.csv_241,0.0,1.0,241
frankenlanguage763.csv_241,0.0,0.0,241
frankenlanguage764.csv_241,0.0,1.0,241
frankenlanguage769.csv_241,0.0,0.0,241
frankenlanguage77.csv_241,0.0,1.0,241
frankenlanguage771.csv_241,0.0,0.0,241
frankenlanguage773.csv_241,0.0,0.0,241
frankenlanguage774.csv_241,1.0,0.0,241
frankenlanguage776.csv_241,0.0,0.0,241
frankenlanguage777.csv_241,0.25,1.0,241
frankenlanguage778.csv_241,1.0,0.0,241
frankenlanguage781.csv_241,1.0,1.0,241
frankenlanguage783.csv_241,0.0,1.0,241
frankenlanguage784.csv_241,0.0,1.0,241
frankenlanguage787.csv_241,0.0,1.0,241
frankenlanguage789.csv_241,1.0,1.0,241
frankenlanguage791.csv_241,1.0,0.5,241
frankenlanguage792.csv_241,0.0,0.0,241
frankenlanguage793.csv_241,0.0,1.0,241
frankenlanguage796.csv_241,0.0,1.0,241
frankenlanguage797.csv_241,1.0,1.0,241
frankenlanguage798.csv_241,1.0,1.0,241
frankenlanguage799.csv_241,1.0,1.0,241
frankenlanguage8.csv_241,0.0,0.0,241
frankenlanguage801.csv_241,0.0,1.0,241
frankenlanguage802.csv_241,0.25,1.0,241
frankenlanguage805.csv_241,0.0,1.0,241
frankenlanguage809.csv_241,0.0,1.0,241
frankenlanguage812.csv_241,0.0,1.0,241
frankenlanguage816.csv_241,1.0,1.0,241
frankenlanguage817.csv_241,1.0,1.0,241
frankenlanguage819.csv_241,1.0,1.0,241
frankenlanguage82.csv_241,1.0,1.0,241
frankenlanguage820.csv_241,0.0,1.0,241
frankenlanguage822.csv_241,1.0,1.0,241
frankenlanguage823.csv_241,0.0,1.0,241
frankenlanguage826.csv_241,0.0,1.0,241
frankenlanguage827.csv_241,0.25,1.0,241
frankenlanguage832.csv_241,0.25,1.0,241
frankenlanguage833.csv_241,0.0,1.0,241
frankenlanguage834.csv_241,1.0,1.0,241
frankenlanguage835.csv_241,0.0,1.0,241
frankenlanguage836.csv_241,0.0,1.0,241
frankenlanguage839.csv_241,1.0,1.0,241
frankenlanguage841.csv_241,0.25,0.5,241
frankenlanguage842.csv_241,0.0,0.0,241
frankenlanguage843.csv_241,0.0,1.0,241
frankenlanguage844.csv_241,0.0,1.0,241
frankenlanguage845.csv_241,0.0,1.0,241
frankenlanguage846.csv_241,1.0,1.0,241
frankenlanguage848.csv_241,0.0,0.0,241
frankenlanguage85.csv_241,0.0,1.0,241
frankenlanguage850.csv_241,0.0,0.0,241
frankenlanguage851.csv_241,1.0,1.0,241
frankenlanguage852.csv_241,0.0,1.0,241
frankenlanguage853.csv_241,1.0,1.0,241
frankenlanguage855.csv_241,0.0,1.0,241
frankenlanguage858.csv_241,0.0,0.5,241
frankenlanguage859.csv_241,0.0,1.0,241
frankenlanguage86.csv_241,0.0,1.0,241
frankenlanguage861.csv_241,0.0,0.0,241
frankenlanguage863.csv_241,0.0,1.0,241
frankenlanguage864.csv_241,0.0,0.5,241
frankenlanguage866.csv_241,0.0,0.0,241
frankenlanguage867.csv_241,1.0,1.0,241
frankenlanguage868.csv_241,0.0,1.0,241
frankenlanguage869.csv_241,0.0,1.0,241
frankenlanguage873.csv_241,0.0,1.0,241
frankenlanguage874.csv_241,0.0,0.0,241
frankenlanguage875.csv_241,0.0,0.0,241
frankenlanguage876.csv_241,0.0,0.5,241
frankenlanguage877.csv_241,0.0,1.0,241
frankenlanguage878.csv_241,0.0,1.0,241
frankenlanguage879.csv_241,0.0,1.0,241
frankenlanguage880.csv_241,1.0,1.0,241
frankenlanguage881.csv_241,0.0,1.0,241
frankenlanguage884.csv_241,1.0,1.0,241
frankenlanguage885.csv_241,1.0,1.0,241
frankenlanguage886.csv_241,0.0,1.0,241
frankenlanguage887.csv_241,0.0,1.0,241
frankenlanguage888.csv_241,0.0,1.0,241
frankenlanguage889.csv_241,0.0,0.5,241
frankenlanguage89.csv_241,0.0,1.0,241
frankenlanguage890.csv_241,0.0,0.0,241
frankenlanguage894.csv_241,0.0,1.0,241
frankenlanguage896.csv_241,0.0,1.0,241
frankenlanguage898.csv_241,0.0,1.0,241
frankenlanguage900.csv_241,1.0,0.0,241
frankenlanguage901.csv_241,0.0,0.0,241
frankenlanguage902.csv_241,0.25,0.5,241
frankenlanguage904.csv_241,1.0,1.0,241
frankenlanguage907.csv_241,0.0,1.0,241
frankenlanguage908.csv_241,0.0,1.0,241
frankenlanguage909.csv_241,1.0,1.0,241
frankenlanguage91.csv_241,0.0,1.0,241
frankenlanguage910.csv_241,0.0,1.0,241
frankenlanguage915.csv_241,0.25,1.0,241
frankenlanguage918.csv_241,0.0,1.0,241
frankenlanguage92.csv_241,1.0,1.0,241
frankenlanguage920.csv_241,0.0,0.0,241
frankenlanguage923.csv_241,0.0,1.0,241
frankenlanguage924.csv_241,0.0,0.0,241
frankenlanguage926.csv_241,0.0,1.0,241
frankenlanguage93.csv_241,0.25,1.0,241
frankenlanguage931.csv_241,1.0,1.0,241
frankenlanguage933.csv_241,0.0,1.0,241
frankenlanguage937.csv_241,0.0,0.0,241
frankenlanguage938.csv_241,0.0,1.0,241
frankenlanguage939.csv_241,0.25,0.0,241
frankenlanguage94.csv_241,0.0,1.0,241
frankenlanguage940.csv_241,1.0,0.5,241
frankenlanguage941.csv_241,0.25,1.0,241
frankenlanguage942.csv_241,0.0,1.0,241
frankenlanguage943.csv_241,0.0,1.0,241
frankenlanguage944.csv_241,1.0,1.0,241
frankenlanguage945.csv_241,0.0,1.0,241
frankenlanguage946.csv_241,1.0,1.0,241
frankenlanguage948.csv_241,0.0,0.5,241
frankenlanguage949.csv_241,1.0,1.0,241
frankenlanguage95.csv_241,0.0,0.0,241
frankenlanguage950.csv_241,0.0,1.0,241
frankenlanguage951.csv_241,0.0,1.0,241
frankenlanguage953.csv_241,1.0,0.0,241
frankenlanguage954.csv_241,0.0,1.0,241
