LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage189.csv_825,0.25,1.0,825
frankenlanguage19.csv_825,0.0,1.0,825
frankenlanguage190.csv_825,0.0,1.0,825
frankenlanguage192.csv_825,1.0,1.0,825
frankenlanguage193.csv_825,1.0,1.0,825
frankenlanguage194.csv_825,0.0,0.0,825
frankenlanguage198.csv_825,0.0,0.5,825
frankenlanguage199.csv_825,1.0,0.0,825
frankenlanguage2.csv_825,1.0,0.0,825
frankenlanguage201.csv_825,1.0,1.0,825
frankenlanguage205.csv_825,1.0,1.0,825
frankenlanguage211.csv_825,1.0,1.0,825
frankenlanguage213.csv_825,0.0,1.0,825
frankenlanguage214.csv_825,1.0,1.0,825
frankenlanguage215.csv_825,1.0,1.0,825
frankenlanguage216.csv_825,0.0,1.0,825
frankenlanguage217.csv_825,0.0,0.0,825
frankenlanguage219.csv_825,0.0,1.0,825
frankenlanguage220.csv_825,1.0,1.0,825
frankenlanguage221.csv_825,0.0,0.0,825
frankenlanguage224.csv_825,0.0,1.0,825
frankenlanguage225.csv_825,0.0,1.0,825
frankenlanguage227.csv_825,0.0,1.0,825
frankenlanguage23.csv_825,0.0,1.0,825
frankenlanguage231.csv_825,0.0,1.0,825
frankenlanguage232.csv_825,0.0,1.0,825
frankenlanguage233.csv_825,0.0,1.0,825
frankenlanguage235.csv_825,1.0,1.0,825
frankenlanguage236.csv_825,0.25,1.0,825
frankenlanguage24.csv_825,0.0,1.0,825
frankenlanguage241.csv_825,1.0,1.0,825
frankenlanguage242.csv_825,1.0,1.0,825
frankenlanguage245.csv_825,1.0,0.0,825
frankenlanguage246.csv_825,0.0,1.0,825
frankenlanguage247.csv_825,1.0,0.5,825
frankenlanguage25.csv_825,0.0,1.0,825
frankenlanguage250.csv_825,1.0,1.0,825
frankenlanguage252.csv_825,0.0,1.0,825
frankenlanguage254.csv_825,0.0,1.0,825
frankenlanguage255.csv_825,1.0,0.0,825
frankenlanguage257.csv_825,0.0,1.0,825
frankenlanguage259.csv_825,0.0,1.0,825
frankenlanguage26.csv_825,0.0,1.0,825
frankenlanguage260.csv_825,0.0,1.0,825
frankenlanguage261.csv_825,1.0,1.0,825
frankenlanguage263.csv_825,1.0,1.0,825
frankenlanguage264.csv_825,0.0,1.0,825
frankenlanguage266.csv_825,1.0,1.0,825
frankenlanguage268.csv_825,0.0,0.0,825
frankenlanguage269.csv_825,0.0,1.0,825
frankenlanguage271.csv_825,0.0,1.0,825
frankenlanguage272.csv_825,0.0,1.0,825
frankenlanguage273.csv_825,0.0,0.0,825
frankenlanguage275.csv_825,0.0,1.0,825
frankenlanguage28.csv_825,1.0,1.0,825
frankenlanguage280.csv_825,0.25,0.0,825
frankenlanguage282.csv_825,1.0,1.0,825
frankenlanguage284.csv_825,0.0,0.5,825
frankenlanguage286.csv_825,1.0,1.0,825
frankenlanguage287.csv_825,1.0,1.0,825
frankenlanguage29.csv_825,1.0,1.0,825
frankenlanguage290.csv_825,0.0,1.0,825
frankenlanguage292.csv_825,0.0,1.0,825
frankenlanguage293.csv_825,0.0,1.0,825
frankenlanguage294.csv_825,0.0,1.0,825
frankenlanguage298.csv_825,0.0,1.0,825
frankenlanguage3.csv_825,0.0,1.0,825
frankenlanguage30.csv_825,1.0,1.0,825
frankenlanguage301.csv_825,0.25,1.0,825
frankenlanguage302.csv_825,0.0,1.0,825
frankenlanguage303.csv_825,1.0,1.0,825
frankenlanguage304.csv_825,0.0,1.0,825
frankenlanguage305.csv_825,1.0,0.0,825
frankenlanguage308.csv_825,0.0,0.0,825
frankenlanguage310.csv_825,0.0,1.0,825
frankenlanguage313.csv_825,1.0,1.0,825
frankenlanguage317.csv_825,0.0,1.0,825
frankenlanguage319.csv_825,1.0,1.0,825
frankenlanguage32.csv_825,0.0,1.0,825
frankenlanguage320.csv_825,0.0,0.0,825
frankenlanguage321.csv_825,0.0,1.0,825
frankenlanguage322.csv_825,1.0,1.0,825
frankenlanguage323.csv_825,0.25,1.0,825
frankenlanguage324.csv_825,1.0,0.0,825
frankenlanguage325.csv_825,0.0,1.0,825
frankenlanguage326.csv_825,0.0,1.0,825
frankenlanguage327.csv_825,1.0,1.0,825
frankenlanguage328.csv_825,0.0,1.0,825
frankenlanguage329.csv_825,0.0,0.0,825
frankenlanguage33.csv_825,0.0,1.0,825
frankenlanguage331.csv_825,1.0,1.0,825
frankenlanguage333.csv_825,1.0,1.0,825
frankenlanguage334.csv_825,1.0,1.0,825
frankenlanguage336.csv_825,0.0,1.0,825
frankenlanguage338.csv_825,1.0,1.0,825
frankenlanguage34.csv_825,0.0,0.5,825
frankenlanguage340.csv_825,0.0,0.0,825
frankenlanguage345.csv_825,0.0,1.0,825
frankenlanguage348.csv_825,0.0,1.0,825
frankenlanguage349.csv_825,1.0,0.0,825
frankenlanguage35.csv_825,0.0,1.0,825
frankenlanguage350.csv_825,1.0,1.0,825
frankenlanguage351.csv_825,1.0,1.0,825
frankenlanguage352.csv_825,0.0,1.0,825
frankenlanguage354.csv_825,1.0,1.0,825
frankenlanguage355.csv_825,0.0,1.0,825
frankenlanguage356.csv_825,1.0,0.5,825
frankenlanguage358.csv_825,0.25,1.0,825
frankenlanguage36.csv_825,1.0,1.0,825
frankenlanguage361.csv_825,0.0,1.0,825
frankenlanguage364.csv_825,0.0,0.0,825
frankenlanguage365.csv_825,0.0,1.0,825
frankenlanguage369.csv_825,0.25,1.0,825
frankenlanguage37.csv_825,0.0,1.0,825
frankenlanguage371.csv_825,0.0,1.0,825
frankenlanguage376.csv_825,0.0,1.0,825
frankenlanguage378.csv_825,0.25,0.0,825
frankenlanguage379.csv_825,1.0,0.0,825
frankenlanguage38.csv_825,0.0,1.0,825
frankenlanguage381.csv_825,1.0,0.0,825
frankenlanguage382.csv_825,1.0,1.0,825
frankenlanguage384.csv_825,1.0,1.0,825
frankenlanguage385.csv_825,0.0,1.0,825
frankenlanguage387.csv_825,0.0,1.0,825
frankenlanguage388.csv_825,0.0,1.0,825
frankenlanguage39.csv_825,1.0,0.0,825
frankenlanguage393.csv_825,1.0,1.0,825
frankenlanguage394.csv_825,0.0,1.0,825
frankenlanguage395.csv_825,0.0,1.0,825
frankenlanguage396.csv_825,1.0,1.0,825
frankenlanguage398.csv_825,0.0,1.0,825
frankenlanguage399.csv_825,0.0,1.0,825
frankenlanguage4.csv_825,0.0,0.0,825
frankenlanguage40.csv_825,0.0,1.0,825
frankenlanguage405.csv_825,1.0,0.0,825
frankenlanguage406.csv_825,0.0,1.0,825
frankenlanguage407.csv_825,0.0,1.0,825
frankenlanguage408.csv_825,0.0,1.0,825
frankenlanguage409.csv_825,0.0,0.0,825
frankenlanguage410.csv_825,1.0,1.0,825
frankenlanguage411.csv_825,0.0,1.0,825
frankenlanguage412.csv_825,1.0,1.0,825
frankenlanguage415.csv_825,0.25,1.0,825
frankenlanguage416.csv_825,0.0,0.0,825
frankenlanguage417.csv_825,1.0,1.0,825
frankenlanguage419.csv_825,0.0,1.0,825
frankenlanguage421.csv_825,1.0,1.0,825
frankenlanguage423.csv_825,1.0,0.0,825
frankenlanguage426.csv_825,0.0,0.0,825
frankenlanguage427.csv_825,1.0,0.0,825
frankenlanguage428.csv_825,0.0,0.0,825
frankenlanguage429.csv_825,0.0,1.0,825
frankenlanguage43.csv_825,1.0,1.0,825
frankenlanguage431.csv_825,1.0,1.0,825
frankenlanguage433.csv_825,0.0,1.0,825
frankenlanguage434.csv_825,0.0,1.0,825
frankenlanguage44.csv_825,0.0,1.0,825
frankenlanguage442.csv_825,0.0,1.0,825
frankenlanguage446.csv_825,0.0,1.0,825
frankenlanguage447.csv_825,0.0,1.0,825
frankenlanguage449.csv_825,0.0,1.0,825
frankenlanguage452.csv_825,1.0,1.0,825
frankenlanguage453.csv_825,0.0,1.0,825
frankenlanguage454.csv_825,1.0,1.0,825
frankenlanguage457.csv_825,1.0,0.0,825
frankenlanguage459.csv_825,0.0,1.0,825
frankenlanguage463.csv_825,0.0,1.0,825
frankenlanguage464.csv_825,0.0,1.0,825
frankenlanguage465.csv_825,1.0,1.0,825
frankenlanguage467.csv_825,0.0,0.5,825
frankenlanguage468.csv_825,1.0,1.0,825
frankenlanguage469.csv_825,0.0,0.0,825
frankenlanguage47.csv_825,1.0,1.0,825
frankenlanguage470.csv_825,0.25,0.0,825
frankenlanguage471.csv_825,1.0,1.0,825
frankenlanguage472.csv_825,1.0,1.0,825
frankenlanguage474.csv_825,1.0,1.0,825
frankenlanguage477.csv_825,0.25,1.0,825
frankenlanguage479.csv_825,0.0,0.5,825
frankenlanguage480.csv_825,0.0,1.0,825
frankenlanguage481.csv_825,0.0,0.0,825
frankenlanguage482.csv_825,0.0,0.0,825
frankenlanguage483.csv_825,0.0,1.0,825
frankenlanguage484.csv_825,0.0,1.0,825
frankenlanguage485.csv_825,0.0,1.0,825
frankenlanguage487.csv_825,1.0,1.0,825
frankenlanguage489.csv_825,1.0,1.0,825
frankenlanguage492.csv_825,1.0,1.0,825
frankenlanguage493.csv_825,0.0,1.0,825
frankenlanguage494.csv_825,1.0,1.0,825
frankenlanguage495.csv_825,0.0,0.5,825
frankenlanguage496.csv_825,0.0,1.0,825
frankenlanguage497.csv_825,1.0,0.0,825
frankenlanguage498.csv_825,0.0,0.0,825
frankenlanguage499.csv_825,0.0,1.0,825
frankenlanguage500.csv_825,0.0,1.0,825
frankenlanguage501.csv_825,1.0,1.0,825
frankenlanguage503.csv_825,0.0,0.0,825
frankenlanguage505.csv_825,1.0,1.0,825
frankenlanguage507.csv_825,0.0,1.0,825
frankenlanguage509.csv_825,1.0,1.0,825
frankenlanguage51.csv_825,0.0,0.5,825
frankenlanguage510.csv_825,1.0,0.5,825
frankenlanguage512.csv_825,0.0,1.0,825
frankenlanguage513.csv_825,0.0,0.0,825
frankenlanguage515.csv_825,0.0,1.0,825
frankenlanguage516.csv_825,0.0,1.0,825
frankenlanguage518.csv_825,1.0,1.0,825
frankenlanguage52.csv_825,0.0,1.0,825
frankenlanguage520.csv_825,0.0,1.0,825
frankenlanguage521.csv_825,0.0,1.0,825
frankenlanguage523.csv_825,0.0,1.0,825
frankenlanguage524.csv_825,0.0,1.0,825
frankenlanguage525.csv_825,0.0,1.0,825
frankenlanguage528.csv_825,1.0,1.0,825
frankenlanguage529.csv_825,0.25,1.0,825
frankenlanguage531.csv_825,0.0,1.0,825
frankenlanguage532.csv_825,0.0,1.0,825
frankenlanguage534.csv_825,0.0,0.5,825
frankenlanguage535.csv_825,1.0,1.0,825
frankenlanguage537.csv_825,1.0,1.0,825
frankenlanguage541.csv_825,0.0,0.5,825
frankenlanguage544.csv_825,1.0,1.0,825
frankenlanguage547.csv_825,0.0,1.0,825
frankenlanguage549.csv_825,0.0,0.0,825
frankenlanguage55.csv_825,0.0,0.0,825
frankenlanguage550.csv_825,1.0,1.0,825
frankenlanguage551.csv_825,0.0,0.0,825
frankenlanguage552.csv_825,1.0,1.0,825
frankenlanguage555.csv_825,1.0,1.0,825
frankenlanguage558.csv_825,0.0,0.5,825
frankenlanguage56.csv_825,0.0,0.0,825
frankenlanguage560.csv_825,0.0,1.0,825
frankenlanguage561.csv_825,1.0,1.0,825
frankenlanguage562.csv_825,1.0,1.0,825
frankenlanguage563.csv_825,0.25,1.0,825
frankenlanguage564.csv_825,0.0,1.0,825
frankenlanguage565.csv_825,0.0,1.0,825
frankenlanguage566.csv_825,0.0,1.0,825
frankenlanguage567.csv_825,0.0,1.0,825
frankenlanguage568.csv_825,0.25,1.0,825
frankenlanguage57.csv_825,0.0,1.0,825
frankenlanguage570.csv_825,0.0,1.0,825
frankenlanguage572.csv_825,0.0,0.0,825
frankenlanguage573.csv_825,0.0,0.0,825
frankenlanguage575.csv_825,0.0,1.0,825
frankenlanguage578.csv_825,0.25,1.0,825
frankenlanguage581.csv_825,0.0,0.0,825
frankenlanguage582.csv_825,1.0,0.5,825
frankenlanguage585.csv_825,0.0,1.0,825
frankenlanguage587.csv_825,0.0,0.0,825
frankenlanguage588.csv_825,0.0,0.0,825
frankenlanguage589.csv_825,0.0,1.0,825
frankenlanguage590.csv_825,0.0,1.0,825
frankenlanguage591.csv_825,0.0,1.0,825
frankenlanguage592.csv_825,0.25,1.0,825
frankenlanguage593.csv_825,0.0,1.0,825
frankenlanguage594.csv_825,0.0,1.0,825
frankenlanguage595.csv_825,0.0,1.0,825
frankenlanguage597.csv_825,0.0,1.0,825
frankenlanguage600.csv_825,1.0,0.0,825
frankenlanguage601.csv_825,0.0,1.0,825
frankenlanguage603.csv_825,1.0,1.0,825
frankenlanguage604.csv_825,1.0,0.0,825
frankenlanguage607.csv_825,0.0,1.0,825
frankenlanguage608.csv_825,0.0,1.0,825
frankenlanguage609.csv_825,0.0,1.0,825
frankenlanguage61.csv_825,1.0,0.0,825
frankenlanguage612.csv_825,0.0,0.0,825
frankenlanguage614.csv_825,0.0,1.0,825
frankenlanguage615.csv_825,0.0,1.0,825
frankenlanguage616.csv_825,0.0,1.0,825
frankenlanguage617.csv_825,0.0,1.0,825
frankenlanguage618.csv_825,0.0,1.0,825
frankenlanguage619.csv_825,1.0,0.0,825
frankenlanguage62.csv_825,1.0,0.0,825
frankenlanguage620.csv_825,0.0,1.0,825
frankenlanguage621.csv_825,0.0,1.0,825
frankenlanguage623.csv_825,0.0,1.0,825
frankenlanguage625.csv_825,0.0,0.0,825
frankenlanguage627.csv_825,0.0,1.0,825
frankenlanguage628.csv_825,0.0,1.0,825
frankenlanguage629.csv_825,1.0,1.0,825
frankenlanguage63.csv_825,1.0,1.0,825
frankenlanguage630.csv_825,0.0,0.0,825
frankenlanguage631.csv_825,1.0,0.0,825
frankenlanguage632.csv_825,1.0,1.0,825
frankenlanguage636.csv_825,1.0,1.0,825
frankenlanguage637.csv_825,1.0,1.0,825
frankenlanguage639.csv_825,0.0,1.0,825
frankenlanguage64.csv_825,0.0,1.0,825
frankenlanguage641.csv_825,0.0,1.0,825
frankenlanguage642.csv_825,1.0,1.0,825
frankenlanguage643.csv_825,1.0,1.0,825
frankenlanguage644.csv_825,0.25,1.0,825
frankenlanguage645.csv_825,0.0,1.0,825
frankenlanguage646.csv_825,0.0,1.0,825
frankenlanguage648.csv_825,0.0,1.0,825
frankenlanguage65.csv_825,1.0,0.0,825
frankenlanguage652.csv_825,0.0,1.0,825
frankenlanguage656.csv_825,0.0,1.0,825
frankenlanguage657.csv_825,0.0,0.0,825
frankenlanguage658.csv_825,1.0,1.0,825
frankenlanguage660.csv_825,0.0,1.0,825
frankenlanguage661.csv_825,1.0,1.0,825
frankenlanguage662.csv_825,0.0,1.0,825
frankenlanguage664.csv_825,1.0,1.0,825
frankenlanguage665.csv_825,1.0,1.0,825
frankenlanguage666.csv_825,1.0,0.0,825
frankenlanguage669.csv_825,1.0,1.0,825
frankenlanguage670.csv_825,0.0,0.0,825
frankenlanguage672.csv_825,0.0,0.0,825
frankenlanguage673.csv_825,0.0,0.0,825
frankenlanguage674.csv_825,0.0,0.0,825
frankenlanguage676.csv_825,1.0,1.0,825
frankenlanguage677.csv_825,0.0,1.0,825
frankenlanguage678.csv_825,0.0,1.0,825
frankenlanguage679.csv_825,1.0,1.0,825
frankenlanguage68.csv_825,0.0,1.0,825
frankenlanguage680.csv_825,0.0,1.0,825
frankenlanguage684.csv_825,0.0,1.0,825
frankenlanguage687.csv_825,1.0,1.0,825
frankenlanguage689.csv_825,1.0,1.0,825
frankenlanguage692.csv_825,1.0,1.0,825
frankenlanguage694.csv_825,0.0,0.0,825
frankenlanguage695.csv_825,0.0,1.0,825
frankenlanguage697.csv_825,0.25,1.0,825
frankenlanguage699.csv_825,0.0,1.0,825
frankenlanguage7.csv_825,1.0,1.0,825
frankenlanguage701.csv_825,0.0,1.0,825
frankenlanguage702.csv_825,0.0,1.0,825
frankenlanguage703.csv_825,0.0,1.0,825
frankenlanguage704.csv_825,0.0,1.0,825
frankenlanguage706.csv_825,0.0,1.0,825
frankenlanguage707.csv_825,0.0,1.0,825
frankenlanguage709.csv_825,0.0,1.0,825
frankenlanguage71.csv_825,1.0,0.0,825
frankenlanguage710.csv_825,0.0,1.0,825
frankenlanguage712.csv_825,0.0,1.0,825
frankenlanguage713.csv_825,1.0,0.0,825
frankenlanguage715.csv_825,0.0,1.0,825
frankenlanguage716.csv_825,0.0,1.0,825
frankenlanguage718.csv_825,1.0,1.0,825
frankenlanguage724.csv_825,1.0,1.0,825
frankenlanguage726.csv_825,0.0,1.0,825
frankenlanguage727.csv_825,0.0,1.0,825
frankenlanguage728.csv_825,0.0,1.0,825
frankenlanguage729.csv_825,0.0,1.0,825
frankenlanguage730.csv_825,0.0,1.0,825
frankenlanguage731.csv_825,0.0,1.0,825
frankenlanguage732.csv_825,1.0,0.0,825
frankenlanguage733.csv_825,0.0,0.0,825
frankenlanguage735.csv_825,0.0,0.0,825
frankenlanguage736.csv_825,0.0,1.0,825
frankenlanguage737.csv_825,0.25,1.0,825
frankenlanguage740.csv_825,0.0,0.0,825
frankenlanguage742.csv_825,1.0,0.0,825
frankenlanguage743.csv_825,0.0,1.0,825
frankenlanguage745.csv_825,1.0,1.0,825
frankenlanguage746.csv_825,0.0,1.0,825
frankenlanguage748.csv_825,0.0,1.0,825
frankenlanguage749.csv_825,0.0,1.0,825
frankenlanguage750.csv_825,1.0,1.0,825
frankenlanguage751.csv_825,0.0,0.0,825
frankenlanguage754.csv_825,1.0,0.5,825
frankenlanguage756.csv_825,0.0,0.5,825
frankenlanguage757.csv_825,1.0,1.0,825
frankenlanguage759.csv_825,0.0,1.0,825
frankenlanguage76.csv_825,1.0,1.0,825
frankenlanguage760.csv_825,1.0,1.0,825
frankenlanguage761.csv_825,0.0,1.0,825
frankenlanguage765.csv_825,0.0,1.0,825
frankenlanguage766.csv_825,0.0,1.0,825
frankenlanguage767.csv_825,1.0,1.0,825
frankenlanguage770.csv_825,1.0,1.0,825
frankenlanguage771.csv_825,0.0,1.0,825
frankenlanguage773.csv_825,0.0,1.0,825
frankenlanguage774.csv_825,0.0,1.0,825
frankenlanguage775.csv_825,1.0,0.0,825
frankenlanguage776.csv_825,0.0,0.0,825
frankenlanguage779.csv_825,1.0,0.5,825
frankenlanguage78.csv_825,0.0,0.0,825
frankenlanguage780.csv_825,1.0,0.0,825
frankenlanguage781.csv_825,1.0,0.0,825
frankenlanguage782.csv_825,0.0,1.0,825
frankenlanguage783.csv_825,1.0,1.0,825
frankenlanguage784.csv_825,0.0,1.0,825
frankenlanguage785.csv_825,0.25,0.0,825
frankenlanguage787.csv_825,0.0,1.0,825
frankenlanguage788.csv_825,0.0,1.0,825
frankenlanguage79.csv_825,1.0,1.0,825
frankenlanguage790.csv_825,0.0,1.0,825
frankenlanguage791.csv_825,0.0,1.0,825
frankenlanguage793.csv_825,1.0,1.0,825
frankenlanguage794.csv_825,0.0,0.0,825
frankenlanguage797.csv_825,0.0,1.0,825
frankenlanguage799.csv_825,0.0,1.0,825
frankenlanguage80.csv_825,0.0,1.0,825
frankenlanguage800.csv_825,0.0,1.0,825
frankenlanguage802.csv_825,0.0,1.0,825
frankenlanguage803.csv_825,1.0,1.0,825
frankenlanguage804.csv_825,0.0,0.0,825
frankenlanguage807.csv_825,0.0,1.0,825
frankenlanguage808.csv_825,0.0,1.0,825
frankenlanguage81.csv_825,0.0,1.0,825
frankenlanguage810.csv_825,0.0,1.0,825
frankenlanguage811.csv_825,0.0,1.0,825
frankenlanguage812.csv_825,0.0,1.0,825
frankenlanguage815.csv_825,1.0,0.0,825
frankenlanguage817.csv_825,0.0,0.0,825
frankenlanguage82.csv_825,0.0,1.0,825
frankenlanguage820.csv_825,0.0,1.0,825
frankenlanguage821.csv_825,0.0,1.0,825
frankenlanguage822.csv_825,0.0,1.0,825
frankenlanguage824.csv_825,0.0,1.0,825
frankenlanguage825.csv_825,1.0,0.0,825
frankenlanguage826.csv_825,0.0,1.0,825
frankenlanguage828.csv_825,0.0,0.0,825
frankenlanguage829.csv_825,0.0,1.0,825
frankenlanguage83.csv_825,0.0,0.0,825
frankenlanguage830.csv_825,1.0,1.0,825
frankenlanguage832.csv_825,0.0,1.0,825
frankenlanguage833.csv_825,0.0,1.0,825
frankenlanguage835.csv_825,1.0,1.0,825
frankenlanguage836.csv_825,0.0,1.0,825
frankenlanguage837.csv_825,0.0,1.0,825
frankenlanguage838.csv_825,0.0,0.5,825
frankenlanguage840.csv_825,0.0,1.0,825
frankenlanguage841.csv_825,1.0,1.0,825
frankenlanguage842.csv_825,0.0,1.0,825
frankenlanguage843.csv_825,0.25,0.0,825
frankenlanguage844.csv_825,0.0,1.0,825
frankenlanguage846.csv_825,0.0,0.0,825
frankenlanguage848.csv_825,0.0,1.0,825
frankenlanguage849.csv_825,1.0,1.0,825
frankenlanguage85.csv_825,0.0,1.0,825
frankenlanguage850.csv_825,0.25,1.0,825
frankenlanguage851.csv_825,1.0,1.0,825
frankenlanguage852.csv_825,0.0,1.0,825
frankenlanguage854.csv_825,1.0,1.0,825
frankenlanguage855.csv_825,0.0,1.0,825
frankenlanguage857.csv_825,1.0,1.0,825
frankenlanguage858.csv_825,1.0,1.0,825
frankenlanguage86.csv_825,1.0,1.0,825
frankenlanguage860.csv_825,0.25,1.0,825
frankenlanguage861.csv_825,1.0,1.0,825
frankenlanguage862.csv_825,1.0,1.0,825
frankenlanguage863.csv_825,0.0,0.0,825
frankenlanguage864.csv_825,0.0,1.0,825
frankenlanguage865.csv_825,1.0,1.0,825
frankenlanguage866.csv_825,1.0,0.0,825
frankenlanguage868.csv_825,0.0,0.0,825
frankenlanguage870.csv_825,0.0,1.0,825
frankenlanguage872.csv_825,0.0,0.0,825
frankenlanguage873.csv_825,0.0,1.0,825
frankenlanguage875.csv_825,1.0,1.0,825
frankenlanguage876.csv_825,0.0,1.0,825
frankenlanguage877.csv_825,1.0,1.0,825
frankenlanguage878.csv_825,0.0,0.0,825
frankenlanguage88.csv_825,0.25,1.0,825
frankenlanguage880.csv_825,0.0,0.5,825
frankenlanguage881.csv_825,0.0,0.5,825
frankenlanguage890.csv_825,0.0,1.0,825
frankenlanguage891.csv_825,1.0,0.0,825
frankenlanguage893.csv_825,0.0,1.0,825
frankenlanguage894.csv_825,1.0,1.0,825
frankenlanguage895.csv_825,0.25,0.5,825
frankenlanguage899.csv_825,0.0,0.0,825
frankenlanguage90.csv_825,0.0,1.0,825
frankenlanguage900.csv_825,0.0,1.0,825
frankenlanguage901.csv_825,0.0,1.0,825
frankenlanguage902.csv_825,0.0,1.0,825
frankenlanguage903.csv_825,0.0,1.0,825
frankenlanguage906.csv_825,0.25,0.5,825
frankenlanguage909.csv_825,0.0,1.0,825
frankenlanguage913.csv_825,0.0,1.0,825
frankenlanguage915.csv_825,0.0,0.5,825
frankenlanguage916.csv_825,0.0,1.0,825
frankenlanguage917.csv_825,0.0,1.0,825
frankenlanguage918.csv_825,0.0,1.0,825
frankenlanguage92.csv_825,0.0,1.0,825
frankenlanguage920.csv_825,0.0,1.0,825
frankenlanguage923.csv_825,1.0,1.0,825
frankenlanguage929.csv_825,1.0,1.0,825
frankenlanguage930.csv_825,0.25,1.0,825
frankenlanguage932.csv_825,1.0,1.0,825
frankenlanguage933.csv_825,0.0,1.0,825
frankenlanguage936.csv_825,0.0,1.0,825
frankenlanguage937.csv_825,0.0,1.0,825
frankenlanguage938.csv_825,0.0,1.0,825
frankenlanguage939.csv_825,0.0,1.0,825
frankenlanguage942.csv_825,1.0,1.0,825
frankenlanguage943.csv_825,0.25,1.0,825
frankenlanguage944.csv_825,0.0,0.5,825
frankenlanguage945.csv_825,1.0,1.0,825
frankenlanguage946.csv_825,0.0,1.0,825
frankenlanguage947.csv_825,1.0,1.0,825
frankenlanguage949.csv_825,0.0,1.0,825
frankenlanguage95.csv_825,0.0,1.0,825
frankenlanguage954.csv_825,0.25,1.0,825
frankenlanguage955.csv_825,0.0,0.0,825
frankenlanguage956.csv_825,0.0,1.0,825
frankenlanguage959.csv_825,0.25,1.0,825
frankenlanguage96.csv_825,0.25,0.0,825
frankenlanguage960.csv_825,0.25,0.0,825
frankenlanguage962.csv_825,1.0,1.0,825
frankenlanguage964.csv_825,0.0,0.0,825
