LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage262.csv_88,1.0,1.0,88
frankenlanguage264.csv_88,0.0,0.5,88
frankenlanguage265.csv_88,1.0,1.0,88
frankenlanguage266.csv_88,1.0,1.0,88
frankenlanguage268.csv_88,0.0,1.0,88
frankenlanguage269.csv_88,0.25,1.0,88
frankenlanguage27.csv_88,1.0,0.0,88
frankenlanguage271.csv_88,0.0,1.0,88
frankenlanguage272.csv_88,0.0,1.0,88
frankenlanguage273.csv_88,1.0,0.0,88
frankenlanguage274.csv_88,0.0,1.0,88
frankenlanguage276.csv_88,0.0,1.0,88
frankenlanguage277.csv_88,0.0,1.0,88
frankenlanguage278.csv_88,0.0,0.0,88
frankenlanguage279.csv_88,0.0,1.0,88
frankenlanguage283.csv_88,0.0,0.0,88
frankenlanguage285.csv_88,0.0,1.0,88
frankenlanguage286.csv_88,1.0,0.0,88
frankenlanguage289.csv_88,0.0,1.0,88
frankenlanguage29.csv_88,0.0,1.0,88
frankenlanguage290.csv_88,1.0,1.0,88
frankenlanguage292.csv_88,1.0,0.0,88
frankenlanguage293.csv_88,0.0,1.0,88
frankenlanguage294.csv_88,1.0,1.0,88
frankenlanguage295.csv_88,0.0,1.0,88
frankenlanguage298.csv_88,1.0,1.0,88
frankenlanguage299.csv_88,0.0,1.0,88
frankenlanguage3.csv_88,0.0,0.5,88
frankenlanguage300.csv_88,0.25,1.0,88
frankenlanguage301.csv_88,0.0,1.0,88
frankenlanguage302.csv_88,0.0,0.0,88
frankenlanguage303.csv_88,0.0,1.0,88
frankenlanguage305.csv_88,0.0,0.5,88
frankenlanguage306.csv_88,0.0,1.0,88
frankenlanguage307.csv_88,0.0,0.0,88
frankenlanguage308.csv_88,0.0,1.0,88
frankenlanguage309.csv_88,1.0,1.0,88
frankenlanguage31.csv_88,0.25,1.0,88
frankenlanguage310.csv_88,1.0,1.0,88
frankenlanguage311.csv_88,0.0,0.0,88
frankenlanguage312.csv_88,0.0,1.0,88
frankenlanguage313.csv_88,1.0,1.0,88
frankenlanguage314.csv_88,1.0,1.0,88
frankenlanguage315.csv_88,1.0,0.5,88
frankenlanguage317.csv_88,1.0,1.0,88
frankenlanguage32.csv_88,0.0,0.0,88
frankenlanguage320.csv_88,0.25,1.0,88
frankenlanguage321.csv_88,0.25,0.0,88
frankenlanguage322.csv_88,0.0,0.0,88
frankenlanguage324.csv_88,1.0,0.0,88
frankenlanguage326.csv_88,0.0,1.0,88
frankenlanguage327.csv_88,0.25,1.0,88
frankenlanguage329.csv_88,1.0,1.0,88
frankenlanguage33.csv_88,0.0,1.0,88
frankenlanguage330.csv_88,1.0,1.0,88
frankenlanguage331.csv_88,0.25,1.0,88
frankenlanguage335.csv_88,0.0,1.0,88
frankenlanguage336.csv_88,0.0,1.0,88
frankenlanguage339.csv_88,0.25,1.0,88
frankenlanguage340.csv_88,0.0,0.5,88
frankenlanguage341.csv_88,0.0,1.0,88
frankenlanguage342.csv_88,1.0,0.0,88
frankenlanguage343.csv_88,0.0,1.0,88
frankenlanguage344.csv_88,0.25,1.0,88
frankenlanguage345.csv_88,1.0,1.0,88
frankenlanguage346.csv_88,1.0,1.0,88
frankenlanguage347.csv_88,1.0,1.0,88
frankenlanguage348.csv_88,0.0,1.0,88
frankenlanguage349.csv_88,0.0,0.0,88
frankenlanguage350.csv_88,1.0,0.5,88
frankenlanguage352.csv_88,0.0,0.5,88
frankenlanguage356.csv_88,0.0,1.0,88
frankenlanguage358.csv_88,0.25,1.0,88
frankenlanguage359.csv_88,1.0,1.0,88
frankenlanguage36.csv_88,0.25,1.0,88
frankenlanguage360.csv_88,0.0,1.0,88
frankenlanguage363.csv_88,0.0,1.0,88
frankenlanguage364.csv_88,0.0,1.0,88
frankenlanguage365.csv_88,0.0,1.0,88
frankenlanguage366.csv_88,0.0,0.5,88
frankenlanguage367.csv_88,1.0,0.0,88
frankenlanguage37.csv_88,0.0,1.0,88
frankenlanguage370.csv_88,0.0,1.0,88
frankenlanguage371.csv_88,0.0,1.0,88
frankenlanguage372.csv_88,0.0,1.0,88
frankenlanguage373.csv_88,0.0,1.0,88
frankenlanguage374.csv_88,0.0,1.0,88
frankenlanguage375.csv_88,0.0,1.0,88
frankenlanguage377.csv_88,0.0,1.0,88
frankenlanguage378.csv_88,0.25,1.0,88
frankenlanguage379.csv_88,1.0,1.0,88
frankenlanguage38.csv_88,0.0,1.0,88
frankenlanguage381.csv_88,1.0,1.0,88
frankenlanguage382.csv_88,0.0,1.0,88
frankenlanguage384.csv_88,0.0,1.0,88
frankenlanguage389.csv_88,0.0,0.0,88
frankenlanguage390.csv_88,1.0,0.0,88
frankenlanguage395.csv_88,0.0,1.0,88
frankenlanguage396.csv_88,0.0,1.0,88
frankenlanguage397.csv_88,0.0,1.0,88
frankenlanguage400.csv_88,1.0,1.0,88
frankenlanguage401.csv_88,0.0,1.0,88
frankenlanguage403.csv_88,1.0,1.0,88
frankenlanguage404.csv_88,0.0,1.0,88
frankenlanguage405.csv_88,0.25,0.0,88
frankenlanguage406.csv_88,1.0,0.0,88
frankenlanguage407.csv_88,0.0,1.0,88
frankenlanguage408.csv_88,0.0,0.0,88
frankenlanguage409.csv_88,1.0,0.0,88
frankenlanguage412.csv_88,0.0,1.0,88
frankenlanguage414.csv_88,1.0,1.0,88
frankenlanguage415.csv_88,1.0,0.0,88
frankenlanguage416.csv_88,0.0,1.0,88
frankenlanguage417.csv_88,0.0,1.0,88
frankenlanguage419.csv_88,1.0,1.0,88
frankenlanguage42.csv_88,0.0,1.0,88
frankenlanguage420.csv_88,0.0,0.0,88
frankenlanguage421.csv_88,0.0,0.5,88
frankenlanguage422.csv_88,0.0,0.0,88
frankenlanguage423.csv_88,0.0,1.0,88
frankenlanguage426.csv_88,0.0,0.0,88
frankenlanguage427.csv_88,0.0,1.0,88
frankenlanguage429.csv_88,1.0,0.5,88
frankenlanguage431.csv_88,0.0,1.0,88
frankenlanguage433.csv_88,0.0,0.0,88
frankenlanguage434.csv_88,0.0,0.0,88
frankenlanguage436.csv_88,0.0,1.0,88
frankenlanguage437.csv_88,0.0,1.0,88
frankenlanguage438.csv_88,0.0,0.0,88
frankenlanguage439.csv_88,0.0,1.0,88
frankenlanguage440.csv_88,0.0,0.0,88
frankenlanguage442.csv_88,1.0,0.0,88
frankenlanguage443.csv_88,0.0,1.0,88
frankenlanguage444.csv_88,0.0,1.0,88
frankenlanguage446.csv_88,0.0,1.0,88
frankenlanguage448.csv_88,0.0,1.0,88
frankenlanguage449.csv_88,0.0,1.0,88
frankenlanguage450.csv_88,0.0,0.0,88
frankenlanguage453.csv_88,0.0,1.0,88
frankenlanguage455.csv_88,0.0,1.0,88
frankenlanguage456.csv_88,1.0,1.0,88
frankenlanguage457.csv_88,1.0,1.0,88
frankenlanguage459.csv_88,0.0,0.5,88
frankenlanguage460.csv_88,0.0,0.0,88
frankenlanguage461.csv_88,0.25,1.0,88
frankenlanguage462.csv_88,0.0,0.0,88
frankenlanguage463.csv_88,0.0,0.0,88
frankenlanguage467.csv_88,1.0,1.0,88
frankenlanguage468.csv_88,0.0,1.0,88
frankenlanguage469.csv_88,0.0,0.0,88
frankenlanguage47.csv_88,1.0,1.0,88
frankenlanguage472.csv_88,0.0,1.0,88
frankenlanguage474.csv_88,0.0,1.0,88
frankenlanguage475.csv_88,0.0,1.0,88
frankenlanguage48.csv_88,0.0,1.0,88
frankenlanguage480.csv_88,0.0,1.0,88
frankenlanguage481.csv_88,1.0,1.0,88
frankenlanguage482.csv_88,0.0,1.0,88
frankenlanguage483.csv_88,0.0,0.0,88
frankenlanguage484.csv_88,0.0,0.5,88
frankenlanguage485.csv_88,0.0,1.0,88
frankenlanguage490.csv_88,0.0,1.0,88
frankenlanguage492.csv_88,0.0,1.0,88
frankenlanguage493.csv_88,0.0,0.0,88
frankenlanguage495.csv_88,0.25,1.0,88
frankenlanguage498.csv_88,1.0,1.0,88
frankenlanguage499.csv_88,0.0,0.0,88
frankenlanguage5.csv_88,0.0,1.0,88
frankenlanguage50.csv_88,0.25,1.0,88
frankenlanguage500.csv_88,0.0,0.0,88
frankenlanguage501.csv_88,1.0,1.0,88
frankenlanguage502.csv_88,0.0,0.0,88
frankenlanguage503.csv_88,0.0,1.0,88
frankenlanguage506.csv_88,0.0,1.0,88
frankenlanguage508.csv_88,0.25,1.0,88
frankenlanguage509.csv_88,1.0,1.0,88
frankenlanguage51.csv_88,0.0,1.0,88
frankenlanguage510.csv_88,0.0,1.0,88
frankenlanguage513.csv_88,1.0,0.5,88
frankenlanguage514.csv_88,1.0,1.0,88
frankenlanguage515.csv_88,1.0,1.0,88
frankenlanguage52.csv_88,0.0,0.0,88
frankenlanguage522.csv_88,1.0,0.0,88
frankenlanguage523.csv_88,0.0,1.0,88
frankenlanguage524.csv_88,0.0,1.0,88
frankenlanguage525.csv_88,1.0,1.0,88
frankenlanguage526.csv_88,0.0,0.0,88
frankenlanguage528.csv_88,0.0,0.0,88
frankenlanguage53.csv_88,0.0,1.0,88
frankenlanguage531.csv_88,0.0,1.0,88
frankenlanguage533.csv_88,1.0,1.0,88
frankenlanguage534.csv_88,1.0,1.0,88
frankenlanguage535.csv_88,1.0,1.0,88
frankenlanguage537.csv_88,1.0,1.0,88
frankenlanguage538.csv_88,0.0,1.0,88
frankenlanguage539.csv_88,0.0,1.0,88
frankenlanguage54.csv_88,0.0,0.0,88
frankenlanguage540.csv_88,0.0,0.0,88
frankenlanguage543.csv_88,0.0,1.0,88
frankenlanguage550.csv_88,0.0,1.0,88
frankenlanguage551.csv_88,0.0,1.0,88
frankenlanguage553.csv_88,0.0,1.0,88
frankenlanguage555.csv_88,0.0,1.0,88
frankenlanguage556.csv_88,0.0,1.0,88
frankenlanguage557.csv_88,1.0,1.0,88
frankenlanguage558.csv_88,0.0,1.0,88
frankenlanguage559.csv_88,1.0,1.0,88
frankenlanguage56.csv_88,0.0,1.0,88
frankenlanguage560.csv_88,0.0,1.0,88
frankenlanguage562.csv_88,0.0,1.0,88
frankenlanguage563.csv_88,0.0,1.0,88
frankenlanguage564.csv_88,0.0,1.0,88
frankenlanguage566.csv_88,0.0,1.0,88
frankenlanguage569.csv_88,0.0,0.0,88
frankenlanguage570.csv_88,0.0,1.0,88
frankenlanguage573.csv_88,0.0,1.0,88
frankenlanguage574.csv_88,0.25,1.0,88
frankenlanguage575.csv_88,1.0,1.0,88
frankenlanguage577.csv_88,0.0,1.0,88
frankenlanguage578.csv_88,0.0,1.0,88
frankenlanguage579.csv_88,0.0,1.0,88
frankenlanguage58.csv_88,0.0,0.0,88
frankenlanguage581.csv_88,0.0,1.0,88
frankenlanguage582.csv_88,1.0,1.0,88
frankenlanguage583.csv_88,1.0,1.0,88
frankenlanguage584.csv_88,0.0,1.0,88
frankenlanguage586.csv_88,0.0,1.0,88
frankenlanguage587.csv_88,0.0,1.0,88
frankenlanguage589.csv_88,0.0,1.0,88
frankenlanguage59.csv_88,0.25,1.0,88
frankenlanguage590.csv_88,1.0,1.0,88
frankenlanguage591.csv_88,0.0,1.0,88
frankenlanguage593.csv_88,0.0,1.0,88
frankenlanguage594.csv_88,1.0,0.0,88
frankenlanguage596.csv_88,0.0,1.0,88
frankenlanguage598.csv_88,0.0,1.0,88
frankenlanguage600.csv_88,0.0,0.0,88
frankenlanguage601.csv_88,0.0,1.0,88
frankenlanguage602.csv_88,1.0,1.0,88
frankenlanguage603.csv_88,0.0,0.0,88
frankenlanguage604.csv_88,0.0,1.0,88
frankenlanguage605.csv_88,0.0,1.0,88
frankenlanguage606.csv_88,0.0,0.5,88
frankenlanguage607.csv_88,1.0,1.0,88
frankenlanguage609.csv_88,0.0,1.0,88
frankenlanguage61.csv_88,0.0,1.0,88
frankenlanguage611.csv_88,0.25,1.0,88
frankenlanguage614.csv_88,0.0,1.0,88
frankenlanguage615.csv_88,0.0,1.0,88
frankenlanguage616.csv_88,0.0,1.0,88
frankenlanguage617.csv_88,0.0,0.0,88
frankenlanguage618.csv_88,0.0,1.0,88
frankenlanguage619.csv_88,0.0,1.0,88
frankenlanguage622.csv_88,0.0,1.0,88
frankenlanguage623.csv_88,0.0,1.0,88
frankenlanguage624.csv_88,0.0,1.0,88
frankenlanguage625.csv_88,0.25,1.0,88
frankenlanguage626.csv_88,0.0,0.0,88
frankenlanguage627.csv_88,0.0,1.0,88
frankenlanguage629.csv_88,0.0,1.0,88
frankenlanguage633.csv_88,0.0,1.0,88
frankenlanguage635.csv_88,1.0,0.5,88
frankenlanguage636.csv_88,0.0,1.0,88
frankenlanguage637.csv_88,0.0,1.0,88
frankenlanguage638.csv_88,1.0,1.0,88
frankenlanguage64.csv_88,1.0,1.0,88
frankenlanguage640.csv_88,1.0,1.0,88
frankenlanguage642.csv_88,0.0,1.0,88
frankenlanguage644.csv_88,0.0,1.0,88
frankenlanguage645.csv_88,0.0,1.0,88
frankenlanguage646.csv_88,0.0,1.0,88
frankenlanguage649.csv_88,0.0,1.0,88
frankenlanguage651.csv_88,0.0,1.0,88
frankenlanguage653.csv_88,1.0,1.0,88
frankenlanguage655.csv_88,0.0,0.5,88
frankenlanguage658.csv_88,1.0,0.0,88
frankenlanguage659.csv_88,1.0,0.0,88
frankenlanguage660.csv_88,0.25,1.0,88
frankenlanguage663.csv_88,0.0,1.0,88
frankenlanguage664.csv_88,0.0,1.0,88
frankenlanguage666.csv_88,0.0,1.0,88
frankenlanguage667.csv_88,0.25,0.0,88
frankenlanguage669.csv_88,0.0,1.0,88
frankenlanguage67.csv_88,0.0,1.0,88
frankenlanguage672.csv_88,0.0,1.0,88
frankenlanguage676.csv_88,0.0,1.0,88
frankenlanguage678.csv_88,0.0,1.0,88
frankenlanguage679.csv_88,0.0,0.0,88
frankenlanguage68.csv_88,0.0,1.0,88
frankenlanguage680.csv_88,0.0,1.0,88
frankenlanguage682.csv_88,0.0,1.0,88
frankenlanguage683.csv_88,0.25,1.0,88
frankenlanguage684.csv_88,0.0,0.0,88
frankenlanguage686.csv_88,0.25,1.0,88
frankenlanguage687.csv_88,0.0,1.0,88
frankenlanguage688.csv_88,0.0,1.0,88
frankenlanguage69.csv_88,0.0,0.0,88
frankenlanguage690.csv_88,1.0,1.0,88
frankenlanguage691.csv_88,1.0,1.0,88
frankenlanguage692.csv_88,0.0,1.0,88
frankenlanguage696.csv_88,0.0,1.0,88
frankenlanguage697.csv_88,0.0,0.0,88
frankenlanguage698.csv_88,1.0,0.0,88
frankenlanguage699.csv_88,0.0,0.0,88
frankenlanguage7.csv_88,0.0,1.0,88
frankenlanguage70.csv_88,0.0,0.0,88
frankenlanguage702.csv_88,0.0,1.0,88
frankenlanguage703.csv_88,0.0,1.0,88
frankenlanguage704.csv_88,0.0,0.0,88
frankenlanguage705.csv_88,1.0,1.0,88
frankenlanguage708.csv_88,0.0,0.0,88
frankenlanguage709.csv_88,0.0,1.0,88
frankenlanguage71.csv_88,1.0,1.0,88
frankenlanguage715.csv_88,0.0,1.0,88
frankenlanguage716.csv_88,0.0,1.0,88
frankenlanguage718.csv_88,0.0,0.0,88
frankenlanguage719.csv_88,0.0,1.0,88
frankenlanguage72.csv_88,1.0,1.0,88
frankenlanguage720.csv_88,0.0,0.0,88
frankenlanguage721.csv_88,0.0,0.5,88
frankenlanguage724.csv_88,1.0,1.0,88
frankenlanguage725.csv_88,0.0,1.0,88
frankenlanguage726.csv_88,0.0,1.0,88
frankenlanguage728.csv_88,0.0,0.0,88
frankenlanguage730.csv_88,1.0,1.0,88
frankenlanguage733.csv_88,0.0,1.0,88
frankenlanguage735.csv_88,0.0,1.0,88
frankenlanguage736.csv_88,1.0,1.0,88
frankenlanguage737.csv_88,1.0,1.0,88
frankenlanguage74.csv_88,1.0,0.0,88
frankenlanguage740.csv_88,0.0,1.0,88
frankenlanguage742.csv_88,1.0,0.0,88
frankenlanguage745.csv_88,1.0,1.0,88
frankenlanguage749.csv_88,0.0,1.0,88
frankenlanguage750.csv_88,0.0,0.0,88
frankenlanguage751.csv_88,1.0,1.0,88
frankenlanguage752.csv_88,0.0,1.0,88
frankenlanguage754.csv_88,0.0,1.0,88
frankenlanguage755.csv_88,0.0,1.0,88
frankenlanguage757.csv_88,0.0,1.0,88
frankenlanguage759.csv_88,0.0,0.5,88
frankenlanguage76.csv_88,1.0,0.0,88
frankenlanguage761.csv_88,0.0,0.5,88
frankenlanguage762.csv_88,1.0,1.0,88
frankenlanguage763.csv_88,0.0,1.0,88
frankenlanguage764.csv_88,0.0,0.0,88
frankenlanguage768.csv_88,1.0,1.0,88
frankenlanguage769.csv_88,0.0,1.0,88
frankenlanguage771.csv_88,0.0,1.0,88
frankenlanguage772.csv_88,0.0,1.0,88
frankenlanguage773.csv_88,1.0,1.0,88
frankenlanguage775.csv_88,0.0,1.0,88
frankenlanguage777.csv_88,0.0,1.0,88
frankenlanguage78.csv_88,0.0,0.0,88
frankenlanguage780.csv_88,1.0,1.0,88
frankenlanguage781.csv_88,0.0,1.0,88
frankenlanguage784.csv_88,0.0,1.0,88
frankenlanguage785.csv_88,0.0,1.0,88
frankenlanguage786.csv_88,0.0,1.0,88
frankenlanguage787.csv_88,0.25,1.0,88
frankenlanguage79.csv_88,0.0,1.0,88
frankenlanguage790.csv_88,0.25,1.0,88
frankenlanguage792.csv_88,1.0,1.0,88
frankenlanguage795.csv_88,0.0,1.0,88
frankenlanguage796.csv_88,0.25,1.0,88
frankenlanguage798.csv_88,0.0,1.0,88
frankenlanguage799.csv_88,0.0,1.0,88
frankenlanguage80.csv_88,1.0,1.0,88
frankenlanguage802.csv_88,0.0,1.0,88
frankenlanguage803.csv_88,0.0,1.0,88
frankenlanguage804.csv_88,0.0,1.0,88
frankenlanguage805.csv_88,0.0,1.0,88
frankenlanguage806.csv_88,0.0,0.0,88
frankenlanguage807.csv_88,0.0,0.5,88
frankenlanguage808.csv_88,0.0,1.0,88
frankenlanguage809.csv_88,0.25,1.0,88
frankenlanguage81.csv_88,1.0,1.0,88
frankenlanguage810.csv_88,0.0,1.0,88
frankenlanguage811.csv_88,0.0,1.0,88
frankenlanguage815.csv_88,0.25,1.0,88
frankenlanguage816.csv_88,0.0,1.0,88
frankenlanguage817.csv_88,0.0,1.0,88
frankenlanguage818.csv_88,1.0,0.0,88
frankenlanguage819.csv_88,0.0,0.5,88
frankenlanguage82.csv_88,1.0,0.0,88
frankenlanguage820.csv_88,0.0,0.0,88
frankenlanguage822.csv_88,0.0,1.0,88
frankenlanguage824.csv_88,0.0,1.0,88
frankenlanguage825.csv_88,0.25,1.0,88
frankenlanguage827.csv_88,0.0,1.0,88
frankenlanguage828.csv_88,0.0,1.0,88
frankenlanguage829.csv_88,0.0,1.0,88
frankenlanguage83.csv_88,0.0,1.0,88
frankenlanguage830.csv_88,0.0,1.0,88
frankenlanguage832.csv_88,0.0,1.0,88
frankenlanguage833.csv_88,0.0,1.0,88
frankenlanguage834.csv_88,1.0,1.0,88
frankenlanguage835.csv_88,0.0,1.0,88
frankenlanguage838.csv_88,0.0,0.0,88
frankenlanguage84.csv_88,1.0,1.0,88
frankenlanguage840.csv_88,0.0,1.0,88
frankenlanguage842.csv_88,1.0,0.0,88
frankenlanguage843.csv_88,1.0,1.0,88
frankenlanguage846.csv_88,0.0,1.0,88
frankenlanguage848.csv_88,1.0,1.0,88
frankenlanguage849.csv_88,1.0,1.0,88
frankenlanguage850.csv_88,1.0,1.0,88
frankenlanguage851.csv_88,1.0,1.0,88
frankenlanguage852.csv_88,1.0,1.0,88
frankenlanguage853.csv_88,1.0,1.0,88
frankenlanguage855.csv_88,0.0,1.0,88
frankenlanguage857.csv_88,1.0,0.0,88
frankenlanguage858.csv_88,0.0,1.0,88
frankenlanguage86.csv_88,0.0,1.0,88
frankenlanguage861.csv_88,0.25,1.0,88
frankenlanguage866.csv_88,0.0,0.0,88
frankenlanguage869.csv_88,0.0,1.0,88
frankenlanguage87.csv_88,0.0,1.0,88
frankenlanguage871.csv_88,0.0,0.0,88
frankenlanguage872.csv_88,0.0,0.0,88
frankenlanguage873.csv_88,0.0,1.0,88
frankenlanguage88.csv_88,1.0,1.0,88
frankenlanguage880.csv_88,0.0,1.0,88
frankenlanguage882.csv_88,0.0,1.0,88
frankenlanguage883.csv_88,0.0,0.5,88
frankenlanguage884.csv_88,1.0,1.0,88
frankenlanguage885.csv_88,0.0,1.0,88
frankenlanguage887.csv_88,1.0,0.0,88
frankenlanguage888.csv_88,0.0,1.0,88
frankenlanguage889.csv_88,0.0,1.0,88
frankenlanguage891.csv_88,0.0,1.0,88
frankenlanguage892.csv_88,0.0,1.0,88
frankenlanguage896.csv_88,0.0,1.0,88
frankenlanguage897.csv_88,0.0,0.0,88
frankenlanguage899.csv_88,0.0,1.0,88
frankenlanguage9.csv_88,0.0,1.0,88
frankenlanguage901.csv_88,0.0,0.5,88
frankenlanguage903.csv_88,0.0,0.5,88
frankenlanguage908.csv_88,0.0,1.0,88
frankenlanguage910.csv_88,0.0,0.0,88
frankenlanguage911.csv_88,1.0,1.0,88
frankenlanguage913.csv_88,0.0,1.0,88
frankenlanguage914.csv_88,0.25,1.0,88
frankenlanguage917.csv_88,0.0,0.0,88
frankenlanguage918.csv_88,1.0,1.0,88
frankenlanguage920.csv_88,1.0,1.0,88
frankenlanguage923.csv_88,0.0,0.5,88
frankenlanguage926.csv_88,0.0,1.0,88
frankenlanguage927.csv_88,0.0,1.0,88
frankenlanguage928.csv_88,0.0,0.0,88
frankenlanguage93.csv_88,1.0,1.0,88
frankenlanguage931.csv_88,0.0,1.0,88
frankenlanguage934.csv_88,1.0,0.0,88
frankenlanguage936.csv_88,1.0,1.0,88
frankenlanguage937.csv_88,1.0,1.0,88
frankenlanguage939.csv_88,1.0,1.0,88
frankenlanguage940.csv_88,0.0,1.0,88
frankenlanguage941.csv_88,0.0,0.0,88
frankenlanguage944.csv_88,0.0,1.0,88
frankenlanguage945.csv_88,1.0,1.0,88
frankenlanguage946.csv_88,0.0,1.0,88
frankenlanguage948.csv_88,0.25,1.0,88
frankenlanguage95.csv_88,0.0,1.0,88
frankenlanguage950.csv_88,0.0,1.0,88
frankenlanguage951.csv_88,1.0,0.5,88
frankenlanguage955.csv_88,1.0,1.0,88
frankenlanguage958.csv_88,0.0,1.0,88
frankenlanguage960.csv_88,1.0,1.0,88
frankenlanguage963.csv_88,0.0,1.0,88
