LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage230.csv_566,0.0,0.0,566
frankenlanguage231.csv_566,0.0,1.0,566
frankenlanguage232.csv_566,0.0,1.0,566
frankenlanguage234.csv_566,0.0,1.0,566
frankenlanguage235.csv_566,0.0,1.0,566
frankenlanguage236.csv_566,0.0,0.0,566
frankenlanguage239.csv_566,0.0,1.0,566
frankenlanguage24.csv_566,0.0,1.0,566
frankenlanguage241.csv_566,0.0,1.0,566
frankenlanguage242.csv_566,0.0,1.0,566
frankenlanguage243.csv_566,1.0,1.0,566
frankenlanguage244.csv_566,0.25,1.0,566
frankenlanguage246.csv_566,1.0,1.0,566
frankenlanguage247.csv_566,0.0,0.0,566
frankenlanguage248.csv_566,0.0,0.0,566
frankenlanguage249.csv_566,0.0,1.0,566
frankenlanguage25.csv_566,0.0,1.0,566
frankenlanguage250.csv_566,1.0,0.0,566
frankenlanguage251.csv_566,0.0,0.0,566
frankenlanguage252.csv_566,0.0,1.0,566
frankenlanguage253.csv_566,0.0,1.0,566
frankenlanguage256.csv_566,1.0,1.0,566
frankenlanguage258.csv_566,1.0,1.0,566
frankenlanguage259.csv_566,0.0,1.0,566
frankenlanguage26.csv_566,0.0,0.0,566
frankenlanguage260.csv_566,1.0,1.0,566
frankenlanguage261.csv_566,0.0,1.0,566
frankenlanguage262.csv_566,0.0,1.0,566
frankenlanguage263.csv_566,0.0,1.0,566
frankenlanguage264.csv_566,1.0,1.0,566
frankenlanguage266.csv_566,0.0,0.0,566
frankenlanguage267.csv_566,1.0,0.0,566
frankenlanguage269.csv_566,1.0,0.0,566
frankenlanguage270.csv_566,1.0,0.0,566
frankenlanguage271.csv_566,1.0,1.0,566
frankenlanguage272.csv_566,0.0,1.0,566
frankenlanguage273.csv_566,0.0,0.5,566
frankenlanguage276.csv_566,0.0,1.0,566
frankenlanguage277.csv_566,0.0,0.0,566
frankenlanguage278.csv_566,1.0,1.0,566
frankenlanguage28.csv_566,0.0,1.0,566
frankenlanguage282.csv_566,1.0,0.0,566
frankenlanguage286.csv_566,0.0,1.0,566
frankenlanguage287.csv_566,0.0,1.0,566
frankenlanguage289.csv_566,0.0,1.0,566
frankenlanguage290.csv_566,0.0,1.0,566
frankenlanguage291.csv_566,1.0,1.0,566
frankenlanguage294.csv_566,0.0,1.0,566
frankenlanguage295.csv_566,0.0,0.0,566
frankenlanguage297.csv_566,0.0,1.0,566
frankenlanguage298.csv_566,0.0,1.0,566
frankenlanguage299.csv_566,0.25,1.0,566
frankenlanguage30.csv_566,0.0,0.0,566
frankenlanguage300.csv_566,1.0,0.0,566
frankenlanguage301.csv_566,0.0,1.0,566
frankenlanguage303.csv_566,0.0,1.0,566
frankenlanguage305.csv_566,0.0,1.0,566
frankenlanguage306.csv_566,0.0,0.0,566
frankenlanguage308.csv_566,0.0,0.0,566
frankenlanguage309.csv_566,0.0,1.0,566
frankenlanguage317.csv_566,0.0,1.0,566
frankenlanguage318.csv_566,0.0,1.0,566
frankenlanguage320.csv_566,0.0,0.0,566
frankenlanguage324.csv_566,0.0,1.0,566
frankenlanguage328.csv_566,0.25,1.0,566
frankenlanguage33.csv_566,0.0,1.0,566
frankenlanguage330.csv_566,0.0,1.0,566
frankenlanguage331.csv_566,0.0,1.0,566
frankenlanguage333.csv_566,0.0,1.0,566
frankenlanguage334.csv_566,1.0,1.0,566
frankenlanguage336.csv_566,0.0,1.0,566
frankenlanguage338.csv_566,0.0,0.0,566
frankenlanguage340.csv_566,0.0,0.0,566
frankenlanguage343.csv_566,0.0,1.0,566
frankenlanguage344.csv_566,0.0,0.5,566
frankenlanguage345.csv_566,0.0,0.0,566
frankenlanguage346.csv_566,0.25,1.0,566
frankenlanguage347.csv_566,0.0,1.0,566
frankenlanguage348.csv_566,0.0,1.0,566
frankenlanguage349.csv_566,0.0,0.0,566
frankenlanguage351.csv_566,0.25,0.0,566
frankenlanguage353.csv_566,0.0,1.0,566
frankenlanguage354.csv_566,0.0,1.0,566
frankenlanguage356.csv_566,1.0,1.0,566
frankenlanguage358.csv_566,0.0,0.0,566
frankenlanguage36.csv_566,0.0,1.0,566
frankenlanguage360.csv_566,1.0,1.0,566
frankenlanguage361.csv_566,0.0,1.0,566
frankenlanguage363.csv_566,0.0,1.0,566
frankenlanguage364.csv_566,0.0,1.0,566
frankenlanguage365.csv_566,0.0,0.5,566
frankenlanguage367.csv_566,0.0,1.0,566
frankenlanguage369.csv_566,0.25,1.0,566
frankenlanguage370.csv_566,1.0,0.5,566
frankenlanguage372.csv_566,0.0,1.0,566
frankenlanguage373.csv_566,0.0,1.0,566
frankenlanguage375.csv_566,0.0,1.0,566
frankenlanguage376.csv_566,1.0,1.0,566
frankenlanguage380.csv_566,0.0,0.0,566
frankenlanguage381.csv_566,0.0,1.0,566
frankenlanguage382.csv_566,0.0,0.5,566
frankenlanguage383.csv_566,0.0,1.0,566
frankenlanguage385.csv_566,0.0,1.0,566
frankenlanguage388.csv_566,0.0,1.0,566
frankenlanguage389.csv_566,0.0,1.0,566
frankenlanguage391.csv_566,0.0,1.0,566
frankenlanguage392.csv_566,0.0,1.0,566
frankenlanguage394.csv_566,0.0,1.0,566
frankenlanguage395.csv_566,0.0,0.0,566
frankenlanguage396.csv_566,0.25,1.0,566
frankenlanguage397.csv_566,0.0,1.0,566
frankenlanguage398.csv_566,0.0,1.0,566
frankenlanguage399.csv_566,0.0,1.0,566
frankenlanguage4.csv_566,0.0,0.0,566
frankenlanguage400.csv_566,0.0,0.0,566
frankenlanguage401.csv_566,0.0,1.0,566
frankenlanguage402.csv_566,0.0,1.0,566
frankenlanguage404.csv_566,0.0,0.5,566
frankenlanguage405.csv_566,0.0,0.0,566
frankenlanguage406.csv_566,0.0,1.0,566
frankenlanguage407.csv_566,0.0,1.0,566
frankenlanguage409.csv_566,0.0,1.0,566
frankenlanguage411.csv_566,0.0,0.5,566
frankenlanguage415.csv_566,0.0,1.0,566
frankenlanguage416.csv_566,0.25,0.0,566
frankenlanguage417.csv_566,1.0,1.0,566
frankenlanguage418.csv_566,0.0,1.0,566
frankenlanguage419.csv_566,1.0,1.0,566
frankenlanguage42.csv_566,0.0,0.0,566
frankenlanguage421.csv_566,0.25,1.0,566
frankenlanguage422.csv_566,0.0,0.0,566
frankenlanguage423.csv_566,0.0,0.0,566
frankenlanguage424.csv_566,0.0,1.0,566
frankenlanguage425.csv_566,0.0,1.0,566
frankenlanguage426.csv_566,0.0,1.0,566
frankenlanguage429.csv_566,0.0,1.0,566
frankenlanguage43.csv_566,0.0,1.0,566
frankenlanguage430.csv_566,1.0,0.0,566
frankenlanguage432.csv_566,0.0,1.0,566
frankenlanguage435.csv_566,0.0,1.0,566
frankenlanguage436.csv_566,1.0,1.0,566
frankenlanguage437.csv_566,0.0,0.0,566
frankenlanguage438.csv_566,0.0,0.5,566
frankenlanguage44.csv_566,1.0,0.5,566
frankenlanguage440.csv_566,0.25,1.0,566
frankenlanguage441.csv_566,0.0,1.0,566
frankenlanguage442.csv_566,0.0,1.0,566
frankenlanguage445.csv_566,1.0,0.0,566
frankenlanguage446.csv_566,0.25,0.0,566
frankenlanguage447.csv_566,1.0,1.0,566
frankenlanguage448.csv_566,0.0,1.0,566
frankenlanguage45.csv_566,0.0,1.0,566
frankenlanguage451.csv_566,0.0,1.0,566
frankenlanguage452.csv_566,0.0,1.0,566
frankenlanguage453.csv_566,0.0,1.0,566
frankenlanguage455.csv_566,0.0,1.0,566
frankenlanguage456.csv_566,0.0,1.0,566
frankenlanguage46.csv_566,0.0,1.0,566
frankenlanguage460.csv_566,0.0,1.0,566
frankenlanguage462.csv_566,0.0,0.0,566
frankenlanguage463.csv_566,0.0,0.0,566
frankenlanguage465.csv_566,0.0,1.0,566
frankenlanguage466.csv_566,0.0,0.0,566
frankenlanguage467.csv_566,0.0,1.0,566
frankenlanguage471.csv_566,0.0,0.0,566
frankenlanguage472.csv_566,0.0,1.0,566
frankenlanguage474.csv_566,1.0,1.0,566
frankenlanguage475.csv_566,0.0,1.0,566
frankenlanguage476.csv_566,1.0,1.0,566
frankenlanguage477.csv_566,0.0,1.0,566
frankenlanguage479.csv_566,0.0,1.0,566
frankenlanguage48.csv_566,0.0,1.0,566
frankenlanguage480.csv_566,0.0,0.0,566
frankenlanguage482.csv_566,0.0,0.0,566
frankenlanguage483.csv_566,0.0,1.0,566
frankenlanguage484.csv_566,0.0,1.0,566
frankenlanguage485.csv_566,0.0,1.0,566
frankenlanguage486.csv_566,0.25,1.0,566
frankenlanguage487.csv_566,0.0,0.0,566
frankenlanguage489.csv_566,0.0,1.0,566
frankenlanguage49.csv_566,1.0,1.0,566
frankenlanguage490.csv_566,0.0,1.0,566
frankenlanguage492.csv_566,0.0,0.0,566
frankenlanguage493.csv_566,0.0,1.0,566
frankenlanguage494.csv_566,0.0,0.0,566
frankenlanguage499.csv_566,1.0,1.0,566
frankenlanguage5.csv_566,1.0,1.0,566
frankenlanguage50.csv_566,1.0,1.0,566
frankenlanguage500.csv_566,0.0,0.0,566
frankenlanguage501.csv_566,0.0,1.0,566
frankenlanguage504.csv_566,0.0,0.0,566
frankenlanguage505.csv_566,1.0,1.0,566
frankenlanguage506.csv_566,0.0,1.0,566
frankenlanguage509.csv_566,0.0,1.0,566
frankenlanguage512.csv_566,1.0,1.0,566
frankenlanguage514.csv_566,1.0,1.0,566
frankenlanguage515.csv_566,1.0,1.0,566
frankenlanguage516.csv_566,1.0,1.0,566
frankenlanguage517.csv_566,0.0,1.0,566
frankenlanguage519.csv_566,0.0,1.0,566
frankenlanguage52.csv_566,0.0,1.0,566
frankenlanguage520.csv_566,0.0,0.0,566
frankenlanguage521.csv_566,0.0,0.0,566
frankenlanguage522.csv_566,0.0,1.0,566
frankenlanguage523.csv_566,0.0,0.0,566
frankenlanguage524.csv_566,0.0,1.0,566
frankenlanguage525.csv_566,0.0,1.0,566
frankenlanguage527.csv_566,0.0,1.0,566
frankenlanguage528.csv_566,0.0,1.0,566
frankenlanguage53.csv_566,0.0,1.0,566
frankenlanguage530.csv_566,0.0,0.5,566
frankenlanguage531.csv_566,0.0,1.0,566
frankenlanguage532.csv_566,1.0,0.0,566
frankenlanguage533.csv_566,0.0,1.0,566
frankenlanguage535.csv_566,1.0,0.0,566
frankenlanguage537.csv_566,0.0,1.0,566
frankenlanguage538.csv_566,0.25,1.0,566
frankenlanguage54.csv_566,0.0,1.0,566
frankenlanguage542.csv_566,0.0,1.0,566
frankenlanguage544.csv_566,0.0,1.0,566
frankenlanguage545.csv_566,0.0,1.0,566
frankenlanguage546.csv_566,1.0,1.0,566
frankenlanguage547.csv_566,0.0,1.0,566
frankenlanguage549.csv_566,0.0,1.0,566
frankenlanguage551.csv_566,1.0,1.0,566
frankenlanguage553.csv_566,0.0,1.0,566
frankenlanguage554.csv_566,0.0,1.0,566
frankenlanguage555.csv_566,0.25,1.0,566
frankenlanguage556.csv_566,0.0,1.0,566
frankenlanguage557.csv_566,0.0,1.0,566
frankenlanguage558.csv_566,1.0,1.0,566
frankenlanguage559.csv_566,0.0,1.0,566
frankenlanguage561.csv_566,0.0,1.0,566
frankenlanguage562.csv_566,0.0,1.0,566
frankenlanguage563.csv_566,0.0,1.0,566
frankenlanguage564.csv_566,0.0,0.0,566
frankenlanguage565.csv_566,0.25,0.5,566
frankenlanguage568.csv_566,0.0,0.5,566
frankenlanguage569.csv_566,0.0,1.0,566
frankenlanguage570.csv_566,1.0,0.0,566
frankenlanguage572.csv_566,0.0,1.0,566
frankenlanguage573.csv_566,0.0,1.0,566
frankenlanguage574.csv_566,0.0,1.0,566
frankenlanguage576.csv_566,0.0,1.0,566
frankenlanguage577.csv_566,0.0,1.0,566
frankenlanguage58.csv_566,0.0,0.0,566
frankenlanguage582.csv_566,0.0,1.0,566
frankenlanguage585.csv_566,0.0,1.0,566
frankenlanguage586.csv_566,0.0,1.0,566
frankenlanguage588.csv_566,0.0,0.5,566
frankenlanguage589.csv_566,0.0,1.0,566
frankenlanguage59.csv_566,0.0,1.0,566
frankenlanguage591.csv_566,0.0,1.0,566
frankenlanguage592.csv_566,0.0,0.5,566
frankenlanguage593.csv_566,1.0,1.0,566
frankenlanguage594.csv_566,0.0,1.0,566
frankenlanguage599.csv_566,1.0,1.0,566
frankenlanguage6.csv_566,0.25,0.5,566
frankenlanguage60.csv_566,0.0,1.0,566
frankenlanguage600.csv_566,0.0,1.0,566
frankenlanguage602.csv_566,1.0,1.0,566
frankenlanguage603.csv_566,0.0,1.0,566
frankenlanguage606.csv_566,0.0,1.0,566
frankenlanguage607.csv_566,0.0,0.0,566
frankenlanguage609.csv_566,0.25,1.0,566
frankenlanguage610.csv_566,1.0,1.0,566
frankenlanguage611.csv_566,1.0,1.0,566
frankenlanguage612.csv_566,0.0,1.0,566
frankenlanguage613.csv_566,1.0,0.0,566
frankenlanguage615.csv_566,0.0,0.5,566
frankenlanguage616.csv_566,1.0,1.0,566
frankenlanguage618.csv_566,0.0,1.0,566
frankenlanguage619.csv_566,1.0,1.0,566
frankenlanguage62.csv_566,0.0,1.0,566
frankenlanguage622.csv_566,0.0,1.0,566
frankenlanguage625.csv_566,0.0,1.0,566
frankenlanguage626.csv_566,0.25,1.0,566
frankenlanguage628.csv_566,0.0,1.0,566
frankenlanguage629.csv_566,0.0,1.0,566
frankenlanguage63.csv_566,0.0,1.0,566
frankenlanguage630.csv_566,0.0,0.0,566
frankenlanguage633.csv_566,1.0,0.0,566
frankenlanguage635.csv_566,1.0,1.0,566
frankenlanguage636.csv_566,0.0,1.0,566
frankenlanguage637.csv_566,0.0,1.0,566
frankenlanguage639.csv_566,0.0,0.0,566
frankenlanguage64.csv_566,1.0,1.0,566
frankenlanguage640.csv_566,0.0,1.0,566
frankenlanguage641.csv_566,1.0,0.5,566
frankenlanguage643.csv_566,0.25,1.0,566
frankenlanguage644.csv_566,0.0,0.5,566
frankenlanguage646.csv_566,0.0,1.0,566
frankenlanguage65.csv_566,0.0,1.0,566
frankenlanguage651.csv_566,0.0,0.0,566
frankenlanguage655.csv_566,1.0,1.0,566
frankenlanguage657.csv_566,0.25,0.0,566
frankenlanguage658.csv_566,1.0,0.0,566
frankenlanguage66.csv_566,0.0,1.0,566
frankenlanguage661.csv_566,1.0,1.0,566
frankenlanguage662.csv_566,0.0,1.0,566
frankenlanguage663.csv_566,1.0,1.0,566
frankenlanguage665.csv_566,1.0,0.0,566
frankenlanguage666.csv_566,1.0,1.0,566
frankenlanguage67.csv_566,0.0,1.0,566
frankenlanguage672.csv_566,0.0,1.0,566
frankenlanguage675.csv_566,0.0,0.5,566
frankenlanguage677.csv_566,1.0,1.0,566
frankenlanguage678.csv_566,1.0,1.0,566
frankenlanguage68.csv_566,1.0,1.0,566
frankenlanguage682.csv_566,0.25,1.0,566
frankenlanguage683.csv_566,1.0,1.0,566
frankenlanguage684.csv_566,0.0,1.0,566
frankenlanguage686.csv_566,0.0,1.0,566
frankenlanguage687.csv_566,0.0,1.0,566
frankenlanguage688.csv_566,1.0,1.0,566
frankenlanguage689.csv_566,0.0,1.0,566
frankenlanguage691.csv_566,0.25,1.0,566
frankenlanguage696.csv_566,0.0,1.0,566
frankenlanguage698.csv_566,0.0,1.0,566
frankenlanguage699.csv_566,0.0,0.5,566
frankenlanguage7.csv_566,0.0,1.0,566
frankenlanguage70.csv_566,0.0,1.0,566
frankenlanguage700.csv_566,0.0,1.0,566
frankenlanguage701.csv_566,0.0,0.0,566
frankenlanguage703.csv_566,0.0,0.0,566
frankenlanguage704.csv_566,1.0,1.0,566
frankenlanguage705.csv_566,0.0,0.0,566
frankenlanguage706.csv_566,0.0,0.0,566
frankenlanguage707.csv_566,0.25,1.0,566
frankenlanguage708.csv_566,1.0,0.0,566
frankenlanguage71.csv_566,0.0,0.0,566
frankenlanguage712.csv_566,0.0,1.0,566
frankenlanguage713.csv_566,0.0,1.0,566
frankenlanguage714.csv_566,0.0,1.0,566
frankenlanguage715.csv_566,0.0,1.0,566
frankenlanguage716.csv_566,1.0,1.0,566
frankenlanguage717.csv_566,0.0,1.0,566
frankenlanguage718.csv_566,1.0,1.0,566
frankenlanguage719.csv_566,0.0,0.0,566
frankenlanguage72.csv_566,0.0,1.0,566
frankenlanguage720.csv_566,0.0,1.0,566
frankenlanguage723.csv_566,0.0,1.0,566
frankenlanguage724.csv_566,0.0,1.0,566
frankenlanguage725.csv_566,0.25,1.0,566
frankenlanguage727.csv_566,1.0,1.0,566
frankenlanguage729.csv_566,0.0,1.0,566
frankenlanguage73.csv_566,0.0,1.0,566
frankenlanguage731.csv_566,0.0,1.0,566
frankenlanguage735.csv_566,0.0,1.0,566
frankenlanguage737.csv_566,0.0,0.0,566
frankenlanguage741.csv_566,0.0,1.0,566
frankenlanguage742.csv_566,1.0,1.0,566
frankenlanguage745.csv_566,0.0,0.5,566
frankenlanguage747.csv_566,0.0,1.0,566
frankenlanguage749.csv_566,0.0,1.0,566
frankenlanguage751.csv_566,0.0,1.0,566
frankenlanguage752.csv_566,0.0,1.0,566
frankenlanguage755.csv_566,0.0,0.0,566
frankenlanguage759.csv_566,1.0,1.0,566
frankenlanguage76.csv_566,0.0,1.0,566
frankenlanguage762.csv_566,1.0,1.0,566
frankenlanguage764.csv_566,0.0,1.0,566
frankenlanguage766.csv_566,1.0,0.0,566
frankenlanguage769.csv_566,0.0,0.0,566
frankenlanguage77.csv_566,1.0,0.0,566
frankenlanguage771.csv_566,1.0,1.0,566
frankenlanguage772.csv_566,1.0,1.0,566
frankenlanguage773.csv_566,0.0,1.0,566
frankenlanguage774.csv_566,0.0,0.0,566
frankenlanguage777.csv_566,1.0,1.0,566
frankenlanguage778.csv_566,0.0,0.0,566
frankenlanguage779.csv_566,0.0,0.0,566
frankenlanguage780.csv_566,1.0,0.0,566
frankenlanguage781.csv_566,0.0,1.0,566
frankenlanguage782.csv_566,0.0,1.0,566
frankenlanguage783.csv_566,1.0,0.5,566
frankenlanguage786.csv_566,0.0,0.0,566
frankenlanguage788.csv_566,0.0,1.0,566
frankenlanguage789.csv_566,1.0,1.0,566
frankenlanguage79.csv_566,1.0,1.0,566
frankenlanguage790.csv_566,0.0,1.0,566
frankenlanguage791.csv_566,0.0,1.0,566
frankenlanguage792.csv_566,1.0,1.0,566
frankenlanguage793.csv_566,0.0,0.0,566
frankenlanguage794.csv_566,0.0,1.0,566
frankenlanguage795.csv_566,0.0,1.0,566
frankenlanguage796.csv_566,0.0,1.0,566
frankenlanguage797.csv_566,1.0,1.0,566
frankenlanguage8.csv_566,0.0,1.0,566
frankenlanguage800.csv_566,0.0,0.0,566
frankenlanguage801.csv_566,0.0,0.0,566
frankenlanguage803.csv_566,1.0,1.0,566
frankenlanguage804.csv_566,0.0,1.0,566
frankenlanguage805.csv_566,0.0,0.0,566
frankenlanguage806.csv_566,1.0,1.0,566
frankenlanguage807.csv_566,1.0,1.0,566
frankenlanguage81.csv_566,0.0,1.0,566
frankenlanguage810.csv_566,0.0,1.0,566
frankenlanguage811.csv_566,0.0,0.0,566
frankenlanguage813.csv_566,1.0,1.0,566
frankenlanguage814.csv_566,1.0,1.0,566
frankenlanguage815.csv_566,0.0,1.0,566
frankenlanguage816.csv_566,0.0,1.0,566
frankenlanguage817.csv_566,0.0,1.0,566
frankenlanguage818.csv_566,1.0,0.0,566
frankenlanguage82.csv_566,0.0,0.0,566
frankenlanguage820.csv_566,0.0,0.0,566
frankenlanguage822.csv_566,0.25,1.0,566
frankenlanguage823.csv_566,1.0,1.0,566
frankenlanguage824.csv_566,0.0,1.0,566
frankenlanguage826.csv_566,0.0,1.0,566
frankenlanguage828.csv_566,0.0,0.0,566
frankenlanguage83.csv_566,1.0,0.0,566
frankenlanguage830.csv_566,1.0,1.0,566
frankenlanguage832.csv_566,1.0,1.0,566
frankenlanguage833.csv_566,0.0,1.0,566
frankenlanguage834.csv_566,0.0,0.0,566
frankenlanguage835.csv_566,0.0,1.0,566
frankenlanguage836.csv_566,0.0,1.0,566
frankenlanguage837.csv_566,1.0,1.0,566
frankenlanguage838.csv_566,0.0,1.0,566
frankenlanguage84.csv_566,0.0,1.0,566
frankenlanguage840.csv_566,0.25,0.5,566
frankenlanguage841.csv_566,0.0,1.0,566
frankenlanguage842.csv_566,0.0,0.5,566
frankenlanguage843.csv_566,0.0,1.0,566
frankenlanguage845.csv_566,1.0,1.0,566
frankenlanguage847.csv_566,0.0,0.0,566
frankenlanguage848.csv_566,1.0,1.0,566
frankenlanguage849.csv_566,0.25,0.0,566
frankenlanguage85.csv_566,0.0,1.0,566
frankenlanguage854.csv_566,1.0,1.0,566
frankenlanguage855.csv_566,1.0,1.0,566
frankenlanguage857.csv_566,0.25,1.0,566
frankenlanguage858.csv_566,1.0,1.0,566
frankenlanguage860.csv_566,0.0,0.0,566
frankenlanguage862.csv_566,0.0,1.0,566
frankenlanguage866.csv_566,1.0,0.0,566
frankenlanguage867.csv_566,0.0,1.0,566
frankenlanguage868.csv_566,0.0,0.5,566
frankenlanguage869.csv_566,0.0,1.0,566
frankenlanguage87.csv_566,1.0,1.0,566
frankenlanguage870.csv_566,0.25,0.0,566
frankenlanguage871.csv_566,1.0,0.0,566
frankenlanguage873.csv_566,0.0,1.0,566
frankenlanguage875.csv_566,0.0,1.0,566
frankenlanguage877.csv_566,1.0,1.0,566
frankenlanguage878.csv_566,0.25,1.0,566
frankenlanguage879.csv_566,0.0,1.0,566
frankenlanguage880.csv_566,0.0,1.0,566
frankenlanguage886.csv_566,0.0,1.0,566
frankenlanguage888.csv_566,0.0,0.5,566
frankenlanguage89.csv_566,0.0,1.0,566
frankenlanguage890.csv_566,0.0,1.0,566
frankenlanguage891.csv_566,0.25,1.0,566
frankenlanguage892.csv_566,0.0,0.5,566
frankenlanguage893.csv_566,1.0,1.0,566
frankenlanguage894.csv_566,1.0,1.0,566
frankenlanguage895.csv_566,0.0,1.0,566
frankenlanguage896.csv_566,0.0,1.0,566
frankenlanguage898.csv_566,1.0,1.0,566
frankenlanguage9.csv_566,0.0,1.0,566
frankenlanguage90.csv_566,1.0,1.0,566
frankenlanguage900.csv_566,1.0,0.0,566
frankenlanguage901.csv_566,1.0,1.0,566
frankenlanguage903.csv_566,1.0,1.0,566
frankenlanguage904.csv_566,0.0,1.0,566
frankenlanguage906.csv_566,0.25,0.5,566
frankenlanguage908.csv_566,1.0,0.0,566
frankenlanguage909.csv_566,0.0,1.0,566
frankenlanguage91.csv_566,0.25,0.0,566
frankenlanguage910.csv_566,0.0,1.0,566
frankenlanguage911.csv_566,0.0,1.0,566
frankenlanguage912.csv_566,0.0,1.0,566
frankenlanguage914.csv_566,0.25,1.0,566
frankenlanguage915.csv_566,1.0,1.0,566
frankenlanguage916.csv_566,0.0,0.0,566
frankenlanguage917.csv_566,0.0,1.0,566
frankenlanguage919.csv_566,0.0,1.0,566
frankenlanguage92.csv_566,1.0,1.0,566
frankenlanguage921.csv_566,0.0,1.0,566
frankenlanguage922.csv_566,0.0,1.0,566
frankenlanguage923.csv_566,0.0,0.0,566
frankenlanguage926.csv_566,1.0,0.0,566
frankenlanguage929.csv_566,1.0,1.0,566
frankenlanguage93.csv_566,0.0,1.0,566
frankenlanguage930.csv_566,1.0,1.0,566
frankenlanguage933.csv_566,1.0,0.5,566
frankenlanguage936.csv_566,0.0,1.0,566
