LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_583,0.25,1.0,583
frankenlanguage150.csv_583,1.0,1.0,583
frankenlanguage151.csv_583,0.0,0.0,583
frankenlanguage152.csv_583,0.0,1.0,583
frankenlanguage153.csv_583,1.0,0.0,583
frankenlanguage155.csv_583,0.0,1.0,583
frankenlanguage157.csv_583,0.0,1.0,583
frankenlanguage159.csv_583,0.25,1.0,583
frankenlanguage16.csv_583,1.0,1.0,583
frankenlanguage160.csv_583,0.0,0.0,583
frankenlanguage162.csv_583,1.0,1.0,583
frankenlanguage164.csv_583,1.0,1.0,583
frankenlanguage165.csv_583,0.0,1.0,583
frankenlanguage167.csv_583,0.0,1.0,583
frankenlanguage169.csv_583,0.25,1.0,583
frankenlanguage17.csv_583,0.0,0.0,583
frankenlanguage170.csv_583,1.0,0.0,583
frankenlanguage171.csv_583,0.0,1.0,583
frankenlanguage172.csv_583,0.0,1.0,583
frankenlanguage176.csv_583,0.0,1.0,583
frankenlanguage177.csv_583,1.0,1.0,583
frankenlanguage178.csv_583,0.0,1.0,583
frankenlanguage18.csv_583,1.0,1.0,583
frankenlanguage181.csv_583,1.0,1.0,583
frankenlanguage182.csv_583,0.0,1.0,583
frankenlanguage183.csv_583,0.0,0.0,583
frankenlanguage186.csv_583,0.0,1.0,583
frankenlanguage188.csv_583,1.0,0.0,583
frankenlanguage19.csv_583,0.0,1.0,583
frankenlanguage190.csv_583,0.25,1.0,583
frankenlanguage192.csv_583,0.25,1.0,583
frankenlanguage195.csv_583,1.0,1.0,583
frankenlanguage196.csv_583,0.0,0.0,583
frankenlanguage198.csv_583,1.0,1.0,583
frankenlanguage199.csv_583,0.0,0.0,583
frankenlanguage20.csv_583,0.0,1.0,583
frankenlanguage202.csv_583,0.0,1.0,583
frankenlanguage203.csv_583,0.0,1.0,583
frankenlanguage204.csv_583,0.25,0.0,583
frankenlanguage206.csv_583,0.0,1.0,583
frankenlanguage207.csv_583,0.0,0.0,583
frankenlanguage208.csv_583,1.0,0.0,583
frankenlanguage209.csv_583,1.0,1.0,583
frankenlanguage210.csv_583,0.0,0.0,583
frankenlanguage211.csv_583,0.0,0.0,583
frankenlanguage214.csv_583,0.0,1.0,583
frankenlanguage216.csv_583,1.0,1.0,583
frankenlanguage217.csv_583,0.0,1.0,583
frankenlanguage218.csv_583,0.0,1.0,583
frankenlanguage219.csv_583,1.0,1.0,583
frankenlanguage221.csv_583,0.0,1.0,583
frankenlanguage222.csv_583,0.0,0.5,583
frankenlanguage227.csv_583,0.0,0.0,583
frankenlanguage229.csv_583,1.0,1.0,583
frankenlanguage23.csv_583,0.0,1.0,583
frankenlanguage230.csv_583,0.0,0.0,583
frankenlanguage231.csv_583,0.0,0.5,583
frankenlanguage232.csv_583,0.0,1.0,583
frankenlanguage235.csv_583,1.0,1.0,583
frankenlanguage239.csv_583,1.0,1.0,583
frankenlanguage24.csv_583,1.0,1.0,583
frankenlanguage240.csv_583,0.0,1.0,583
frankenlanguage241.csv_583,0.0,1.0,583
frankenlanguage243.csv_583,0.0,1.0,583
frankenlanguage245.csv_583,0.0,1.0,583
frankenlanguage248.csv_583,0.25,0.5,583
frankenlanguage25.csv_583,0.25,1.0,583
frankenlanguage251.csv_583,0.0,0.0,583
frankenlanguage252.csv_583,0.0,0.0,583
frankenlanguage254.csv_583,0.25,0.0,583
frankenlanguage255.csv_583,0.0,1.0,583
frankenlanguage256.csv_583,0.25,1.0,583
frankenlanguage257.csv_583,0.0,0.0,583
frankenlanguage258.csv_583,0.0,1.0,583
frankenlanguage259.csv_583,0.0,0.0,583
frankenlanguage260.csv_583,0.0,1.0,583
frankenlanguage261.csv_583,1.0,0.0,583
frankenlanguage262.csv_583,0.0,1.0,583
frankenlanguage263.csv_583,1.0,1.0,583
frankenlanguage265.csv_583,0.0,0.5,583
frankenlanguage266.csv_583,0.0,1.0,583
frankenlanguage268.csv_583,0.0,0.0,583
frankenlanguage27.csv_583,0.0,1.0,583
frankenlanguage270.csv_583,1.0,0.0,583
frankenlanguage271.csv_583,0.0,1.0,583
frankenlanguage272.csv_583,0.0,1.0,583
frankenlanguage273.csv_583,0.0,1.0,583
frankenlanguage274.csv_583,0.0,1.0,583
frankenlanguage278.csv_583,0.0,0.5,583
frankenlanguage28.csv_583,0.0,0.5,583
frankenlanguage280.csv_583,0.0,1.0,583
frankenlanguage281.csv_583,0.0,1.0,583
frankenlanguage282.csv_583,0.0,1.0,583
frankenlanguage283.csv_583,1.0,1.0,583
frankenlanguage284.csv_583,0.0,0.0,583
frankenlanguage285.csv_583,1.0,0.0,583
frankenlanguage286.csv_583,0.0,0.0,583
frankenlanguage287.csv_583,0.0,1.0,583
frankenlanguage289.csv_583,0.0,0.5,583
frankenlanguage290.csv_583,0.25,1.0,583
frankenlanguage291.csv_583,0.0,1.0,583
frankenlanguage293.csv_583,1.0,1.0,583
frankenlanguage294.csv_583,1.0,0.0,583
frankenlanguage295.csv_583,0.0,1.0,583
frankenlanguage296.csv_583,0.0,0.0,583
frankenlanguage3.csv_583,1.0,1.0,583
frankenlanguage301.csv_583,1.0,1.0,583
frankenlanguage303.csv_583,0.0,0.0,583
frankenlanguage305.csv_583,0.0,1.0,583
frankenlanguage306.csv_583,0.0,1.0,583
frankenlanguage307.csv_583,0.0,1.0,583
frankenlanguage308.csv_583,0.0,0.0,583
frankenlanguage31.csv_583,1.0,1.0,583
frankenlanguage310.csv_583,0.0,1.0,583
frankenlanguage311.csv_583,0.0,0.0,583
frankenlanguage312.csv_583,0.0,1.0,583
frankenlanguage313.csv_583,1.0,1.0,583
frankenlanguage314.csv_583,0.0,0.0,583
frankenlanguage315.csv_583,0.0,1.0,583
frankenlanguage317.csv_583,0.0,1.0,583
frankenlanguage319.csv_583,1.0,1.0,583
frankenlanguage32.csv_583,0.0,1.0,583
frankenlanguage320.csv_583,1.0,1.0,583
frankenlanguage321.csv_583,0.0,1.0,583
frankenlanguage322.csv_583,0.0,1.0,583
frankenlanguage323.csv_583,0.25,1.0,583
frankenlanguage324.csv_583,0.0,1.0,583
frankenlanguage325.csv_583,1.0,1.0,583
frankenlanguage326.csv_583,0.0,1.0,583
frankenlanguage327.csv_583,0.0,1.0,583
frankenlanguage33.csv_583,0.0,1.0,583
frankenlanguage330.csv_583,0.25,1.0,583
frankenlanguage335.csv_583,0.0,0.0,583
frankenlanguage337.csv_583,1.0,0.0,583
frankenlanguage338.csv_583,1.0,1.0,583
frankenlanguage339.csv_583,1.0,1.0,583
frankenlanguage343.csv_583,0.0,1.0,583
frankenlanguage344.csv_583,0.0,1.0,583
frankenlanguage345.csv_583,0.0,1.0,583
frankenlanguage347.csv_583,0.0,1.0,583
frankenlanguage348.csv_583,1.0,1.0,583
frankenlanguage349.csv_583,1.0,0.0,583
frankenlanguage35.csv_583,0.0,1.0,583
frankenlanguage350.csv_583,0.0,0.5,583
frankenlanguage352.csv_583,0.0,1.0,583
frankenlanguage355.csv_583,0.0,0.5,583
frankenlanguage357.csv_583,0.0,0.0,583
frankenlanguage358.csv_583,0.25,1.0,583
frankenlanguage359.csv_583,0.0,1.0,583
frankenlanguage360.csv_583,1.0,1.0,583
frankenlanguage362.csv_583,0.0,0.0,583
frankenlanguage363.csv_583,0.25,1.0,583
frankenlanguage364.csv_583,0.0,1.0,583
frankenlanguage366.csv_583,0.0,1.0,583
frankenlanguage367.csv_583,0.0,1.0,583
frankenlanguage369.csv_583,0.0,1.0,583
frankenlanguage370.csv_583,0.25,1.0,583
frankenlanguage371.csv_583,0.0,1.0,583
frankenlanguage373.csv_583,0.0,0.0,583
frankenlanguage375.csv_583,1.0,0.5,583
frankenlanguage376.csv_583,0.0,1.0,583
frankenlanguage377.csv_583,0.0,1.0,583
frankenlanguage379.csv_583,1.0,1.0,583
frankenlanguage380.csv_583,0.25,1.0,583
frankenlanguage381.csv_583,0.0,0.0,583
frankenlanguage382.csv_583,0.0,1.0,583
frankenlanguage383.csv_583,0.0,1.0,583
frankenlanguage385.csv_583,0.0,1.0,583
frankenlanguage387.csv_583,1.0,1.0,583
frankenlanguage388.csv_583,0.0,1.0,583
frankenlanguage389.csv_583,0.0,1.0,583
frankenlanguage39.csv_583,1.0,1.0,583
frankenlanguage390.csv_583,0.0,0.5,583
frankenlanguage392.csv_583,0.0,1.0,583
frankenlanguage393.csv_583,1.0,1.0,583
frankenlanguage394.csv_583,0.25,1.0,583
frankenlanguage395.csv_583,1.0,1.0,583
frankenlanguage396.csv_583,0.0,1.0,583
frankenlanguage397.csv_583,0.0,1.0,583
frankenlanguage40.csv_583,1.0,0.0,583
frankenlanguage400.csv_583,1.0,1.0,583
frankenlanguage401.csv_583,0.0,1.0,583
frankenlanguage402.csv_583,0.0,1.0,583
frankenlanguage403.csv_583,0.0,0.0,583
frankenlanguage404.csv_583,0.25,0.0,583
frankenlanguage405.csv_583,0.0,0.0,583
frankenlanguage406.csv_583,0.0,1.0,583
frankenlanguage409.csv_583,1.0,1.0,583
frankenlanguage41.csv_583,0.0,1.0,583
frankenlanguage410.csv_583,0.0,1.0,583
frankenlanguage411.csv_583,0.0,1.0,583
frankenlanguage414.csv_583,1.0,1.0,583
frankenlanguage415.csv_583,0.0,1.0,583
frankenlanguage416.csv_583,0.0,1.0,583
frankenlanguage417.csv_583,0.0,1.0,583
frankenlanguage418.csv_583,0.0,1.0,583
frankenlanguage419.csv_583,0.0,1.0,583
frankenlanguage420.csv_583,0.0,1.0,583
frankenlanguage421.csv_583,0.0,1.0,583
frankenlanguage423.csv_583,1.0,0.0,583
frankenlanguage424.csv_583,0.0,0.5,583
frankenlanguage425.csv_583,0.0,1.0,583
frankenlanguage426.csv_583,1.0,0.0,583
frankenlanguage427.csv_583,0.0,1.0,583
frankenlanguage429.csv_583,0.0,1.0,583
frankenlanguage43.csv_583,1.0,1.0,583
frankenlanguage430.csv_583,0.25,0.0,583
frankenlanguage432.csv_583,0.0,1.0,583
frankenlanguage433.csv_583,0.0,0.0,583
frankenlanguage439.csv_583,0.0,1.0,583
frankenlanguage44.csv_583,0.0,1.0,583
frankenlanguage440.csv_583,0.0,1.0,583
frankenlanguage441.csv_583,0.0,0.0,583
frankenlanguage442.csv_583,1.0,0.0,583
frankenlanguage443.csv_583,0.0,1.0,583
frankenlanguage447.csv_583,0.0,1.0,583
frankenlanguage448.csv_583,0.0,1.0,583
frankenlanguage449.csv_583,0.0,0.0,583
frankenlanguage450.csv_583,1.0,1.0,583
frankenlanguage451.csv_583,1.0,0.0,583
frankenlanguage452.csv_583,1.0,0.0,583
frankenlanguage453.csv_583,0.0,1.0,583
frankenlanguage454.csv_583,1.0,1.0,583
frankenlanguage459.csv_583,0.0,1.0,583
frankenlanguage46.csv_583,0.0,1.0,583
frankenlanguage460.csv_583,0.0,1.0,583
frankenlanguage462.csv_583,0.0,0.0,583
frankenlanguage463.csv_583,0.0,0.5,583
frankenlanguage465.csv_583,0.0,1.0,583
frankenlanguage466.csv_583,1.0,0.0,583
frankenlanguage467.csv_583,0.0,1.0,583
frankenlanguage468.csv_583,0.0,1.0,583
frankenlanguage469.csv_583,0.0,1.0,583
frankenlanguage47.csv_583,1.0,0.5,583
frankenlanguage470.csv_583,0.0,1.0,583
frankenlanguage471.csv_583,0.0,1.0,583
frankenlanguage472.csv_583,0.0,1.0,583
frankenlanguage474.csv_583,0.0,1.0,583
frankenlanguage477.csv_583,0.0,1.0,583
frankenlanguage478.csv_583,0.0,1.0,583
frankenlanguage479.csv_583,0.0,1.0,583
frankenlanguage482.csv_583,1.0,1.0,583
frankenlanguage483.csv_583,1.0,1.0,583
frankenlanguage484.csv_583,0.0,1.0,583
frankenlanguage485.csv_583,0.0,1.0,583
frankenlanguage486.csv_583,1.0,1.0,583
frankenlanguage488.csv_583,0.0,1.0,583
frankenlanguage490.csv_583,1.0,1.0,583
frankenlanguage491.csv_583,0.0,1.0,583
frankenlanguage492.csv_583,0.0,1.0,583
frankenlanguage497.csv_583,0.0,1.0,583
frankenlanguage498.csv_583,1.0,0.0,583
frankenlanguage5.csv_583,0.0,1.0,583
frankenlanguage50.csv_583,0.0,1.0,583
frankenlanguage500.csv_583,0.0,1.0,583
frankenlanguage501.csv_583,0.0,1.0,583
frankenlanguage502.csv_583,1.0,0.0,583
frankenlanguage503.csv_583,1.0,1.0,583
frankenlanguage504.csv_583,0.0,0.0,583
frankenlanguage505.csv_583,0.0,1.0,583
frankenlanguage509.csv_583,0.0,1.0,583
frankenlanguage510.csv_583,1.0,0.5,583
frankenlanguage511.csv_583,0.0,0.0,583
frankenlanguage514.csv_583,0.0,1.0,583
frankenlanguage515.csv_583,0.0,0.0,583
frankenlanguage517.csv_583,0.0,1.0,583
frankenlanguage52.csv_583,0.0,1.0,583
frankenlanguage520.csv_583,0.0,0.5,583
frankenlanguage522.csv_583,0.0,1.0,583
frankenlanguage525.csv_583,0.0,1.0,583
frankenlanguage526.csv_583,0.0,1.0,583
frankenlanguage527.csv_583,0.0,1.0,583
frankenlanguage528.csv_583,0.0,0.0,583
frankenlanguage529.csv_583,0.0,1.0,583
frankenlanguage53.csv_583,0.0,1.0,583
frankenlanguage530.csv_583,0.0,1.0,583
frankenlanguage531.csv_583,0.0,1.0,583
frankenlanguage533.csv_583,0.0,0.0,583
frankenlanguage534.csv_583,0.25,0.0,583
frankenlanguage535.csv_583,0.0,0.0,583
frankenlanguage539.csv_583,1.0,1.0,583
frankenlanguage54.csv_583,1.0,1.0,583
frankenlanguage540.csv_583,1.0,0.0,583
frankenlanguage541.csv_583,1.0,1.0,583
frankenlanguage544.csv_583,0.0,0.5,583
frankenlanguage545.csv_583,0.0,1.0,583
frankenlanguage546.csv_583,0.0,0.0,583
frankenlanguage547.csv_583,0.0,1.0,583
frankenlanguage548.csv_583,1.0,1.0,583
frankenlanguage549.csv_583,0.25,1.0,583
frankenlanguage55.csv_583,0.25,0.0,583
frankenlanguage550.csv_583,0.0,1.0,583
frankenlanguage552.csv_583,1.0,0.0,583
frankenlanguage553.csv_583,1.0,1.0,583
frankenlanguage558.csv_583,1.0,1.0,583
frankenlanguage561.csv_583,1.0,1.0,583
frankenlanguage563.csv_583,0.0,1.0,583
frankenlanguage565.csv_583,0.25,1.0,583
frankenlanguage567.csv_583,0.0,1.0,583
frankenlanguage568.csv_583,0.0,0.5,583
frankenlanguage569.csv_583,0.25,1.0,583
frankenlanguage57.csv_583,1.0,1.0,583
frankenlanguage570.csv_583,1.0,1.0,583
frankenlanguage572.csv_583,1.0,1.0,583
frankenlanguage573.csv_583,1.0,1.0,583
frankenlanguage574.csv_583,0.0,1.0,583
frankenlanguage576.csv_583,0.0,0.0,583
frankenlanguage577.csv_583,0.0,1.0,583
frankenlanguage578.csv_583,0.0,0.0,583
frankenlanguage58.csv_583,0.0,0.0,583
frankenlanguage580.csv_583,0.0,1.0,583
frankenlanguage581.csv_583,0.0,1.0,583
frankenlanguage582.csv_583,0.0,1.0,583
frankenlanguage584.csv_583,0.0,0.5,583
frankenlanguage585.csv_583,0.0,0.0,583
frankenlanguage587.csv_583,0.0,1.0,583
frankenlanguage588.csv_583,1.0,1.0,583
frankenlanguage589.csv_583,1.0,0.0,583
frankenlanguage590.csv_583,0.0,1.0,583
frankenlanguage591.csv_583,0.0,1.0,583
frankenlanguage592.csv_583,1.0,0.0,583
frankenlanguage594.csv_583,0.25,1.0,583
frankenlanguage595.csv_583,1.0,1.0,583
frankenlanguage596.csv_583,0.0,1.0,583
frankenlanguage598.csv_583,0.0,0.0,583
frankenlanguage60.csv_583,0.0,1.0,583
frankenlanguage600.csv_583,0.0,0.0,583
frankenlanguage601.csv_583,0.0,1.0,583
frankenlanguage605.csv_583,1.0,1.0,583
frankenlanguage606.csv_583,0.0,1.0,583
frankenlanguage608.csv_583,0.0,0.0,583
frankenlanguage609.csv_583,0.0,1.0,583
frankenlanguage61.csv_583,0.0,1.0,583
frankenlanguage610.csv_583,0.0,1.0,583
frankenlanguage611.csv_583,0.0,0.0,583
frankenlanguage612.csv_583,0.0,1.0,583
frankenlanguage613.csv_583,0.0,1.0,583
frankenlanguage614.csv_583,0.0,1.0,583
frankenlanguage615.csv_583,0.0,0.0,583
frankenlanguage617.csv_583,0.0,0.5,583
frankenlanguage618.csv_583,0.0,1.0,583
frankenlanguage619.csv_583,0.0,1.0,583
frankenlanguage62.csv_583,0.0,1.0,583
frankenlanguage620.csv_583,0.0,1.0,583
frankenlanguage621.csv_583,0.0,0.0,583
frankenlanguage622.csv_583,0.0,1.0,583
frankenlanguage625.csv_583,0.0,1.0,583
frankenlanguage627.csv_583,1.0,0.0,583
frankenlanguage628.csv_583,0.0,1.0,583
frankenlanguage63.csv_583,0.0,1.0,583
frankenlanguage632.csv_583,0.0,1.0,583
frankenlanguage635.csv_583,0.0,1.0,583
frankenlanguage636.csv_583,1.0,1.0,583
frankenlanguage637.csv_583,0.0,1.0,583
frankenlanguage639.csv_583,1.0,0.0,583
frankenlanguage640.csv_583,1.0,1.0,583
frankenlanguage641.csv_583,1.0,1.0,583
frankenlanguage643.csv_583,1.0,1.0,583
frankenlanguage645.csv_583,0.0,1.0,583
frankenlanguage646.csv_583,0.0,1.0,583
frankenlanguage647.csv_583,0.0,1.0,583
frankenlanguage648.csv_583,1.0,1.0,583
frankenlanguage649.csv_583,0.0,0.0,583
frankenlanguage65.csv_583,0.0,1.0,583
frankenlanguage650.csv_583,1.0,1.0,583
frankenlanguage652.csv_583,1.0,1.0,583
frankenlanguage655.csv_583,1.0,0.0,583
frankenlanguage656.csv_583,0.0,0.0,583
frankenlanguage658.csv_583,1.0,1.0,583
frankenlanguage659.csv_583,0.0,1.0,583
frankenlanguage66.csv_583,0.0,1.0,583
frankenlanguage660.csv_583,1.0,0.0,583
frankenlanguage661.csv_583,0.0,1.0,583
frankenlanguage663.csv_583,1.0,1.0,583
frankenlanguage665.csv_583,0.0,1.0,583
frankenlanguage666.csv_583,0.0,0.0,583
frankenlanguage667.csv_583,0.0,1.0,583
frankenlanguage668.csv_583,0.0,0.0,583
frankenlanguage670.csv_583,1.0,1.0,583
frankenlanguage672.csv_583,0.0,1.0,583
frankenlanguage673.csv_583,0.0,1.0,583
frankenlanguage674.csv_583,1.0,1.0,583
frankenlanguage675.csv_583,0.0,1.0,583
frankenlanguage676.csv_583,0.0,1.0,583
frankenlanguage679.csv_583,0.0,1.0,583
frankenlanguage68.csv_583,0.0,1.0,583
frankenlanguage680.csv_583,1.0,0.0,583
frankenlanguage681.csv_583,0.0,1.0,583
frankenlanguage682.csv_583,0.0,1.0,583
frankenlanguage684.csv_583,0.0,1.0,583
frankenlanguage685.csv_583,0.0,1.0,583
frankenlanguage687.csv_583,0.0,1.0,583
frankenlanguage688.csv_583,1.0,1.0,583
frankenlanguage69.csv_583,0.0,1.0,583
frankenlanguage690.csv_583,0.0,1.0,583
frankenlanguage691.csv_583,0.0,0.0,583
frankenlanguage692.csv_583,0.0,1.0,583
frankenlanguage693.csv_583,0.0,1.0,583
frankenlanguage694.csv_583,1.0,1.0,583
frankenlanguage698.csv_583,1.0,1.0,583
frankenlanguage7.csv_583,0.0,1.0,583
frankenlanguage702.csv_583,1.0,1.0,583
frankenlanguage703.csv_583,0.0,0.0,583
frankenlanguage704.csv_583,0.0,1.0,583
frankenlanguage706.csv_583,0.0,1.0,583
frankenlanguage708.csv_583,0.0,0.0,583
frankenlanguage71.csv_583,0.0,0.0,583
frankenlanguage710.csv_583,0.25,1.0,583
frankenlanguage711.csv_583,0.0,1.0,583
frankenlanguage713.csv_583,0.0,0.5,583
frankenlanguage714.csv_583,0.0,0.0,583
frankenlanguage715.csv_583,0.0,0.0,583
frankenlanguage718.csv_583,0.0,1.0,583
frankenlanguage719.csv_583,0.0,1.0,583
frankenlanguage72.csv_583,0.0,1.0,583
frankenlanguage721.csv_583,0.0,1.0,583
frankenlanguage723.csv_583,0.0,0.0,583
frankenlanguage724.csv_583,1.0,1.0,583
frankenlanguage725.csv_583,0.0,1.0,583
frankenlanguage726.csv_583,0.0,1.0,583
frankenlanguage728.csv_583,1.0,1.0,583
frankenlanguage729.csv_583,0.0,1.0,583
frankenlanguage73.csv_583,0.0,1.0,583
frankenlanguage730.csv_583,1.0,0.0,583
frankenlanguage733.csv_583,0.25,1.0,583
frankenlanguage734.csv_583,1.0,1.0,583
frankenlanguage735.csv_583,1.0,0.0,583
frankenlanguage736.csv_583,0.0,1.0,583
frankenlanguage739.csv_583,1.0,1.0,583
frankenlanguage74.csv_583,0.0,0.0,583
frankenlanguage742.csv_583,0.0,1.0,583
frankenlanguage743.csv_583,0.0,1.0,583
frankenlanguage744.csv_583,1.0,1.0,583
frankenlanguage746.csv_583,0.0,1.0,583
frankenlanguage747.csv_583,0.0,1.0,583
frankenlanguage749.csv_583,0.0,1.0,583
frankenlanguage750.csv_583,0.0,1.0,583
frankenlanguage751.csv_583,0.0,1.0,583
frankenlanguage753.csv_583,0.0,1.0,583
frankenlanguage754.csv_583,0.25,1.0,583
frankenlanguage758.csv_583,0.0,1.0,583
frankenlanguage759.csv_583,0.0,1.0,583
frankenlanguage76.csv_583,1.0,1.0,583
frankenlanguage760.csv_583,0.0,1.0,583
frankenlanguage762.csv_583,0.0,1.0,583
frankenlanguage765.csv_583,1.0,1.0,583
frankenlanguage768.csv_583,0.0,1.0,583
frankenlanguage769.csv_583,0.0,1.0,583
frankenlanguage77.csv_583,0.0,1.0,583
frankenlanguage770.csv_583,1.0,0.0,583
frankenlanguage773.csv_583,0.0,1.0,583
frankenlanguage774.csv_583,1.0,0.0,583
frankenlanguage775.csv_583,0.0,1.0,583
frankenlanguage777.csv_583,0.0,0.0,583
frankenlanguage778.csv_583,0.0,0.0,583
frankenlanguage779.csv_583,0.25,1.0,583
frankenlanguage78.csv_583,0.0,1.0,583
frankenlanguage780.csv_583,0.25,0.0,583
frankenlanguage781.csv_583,0.0,0.0,583
frankenlanguage783.csv_583,0.0,0.0,583
frankenlanguage784.csv_583,1.0,1.0,583
frankenlanguage785.csv_583,1.0,0.5,583
frankenlanguage787.csv_583,0.0,1.0,583
frankenlanguage788.csv_583,0.0,0.5,583
frankenlanguage789.csv_583,1.0,0.0,583
frankenlanguage79.csv_583,0.0,1.0,583
frankenlanguage791.csv_583,0.0,1.0,583
frankenlanguage792.csv_583,0.0,0.0,583
frankenlanguage795.csv_583,0.25,0.5,583
frankenlanguage796.csv_583,0.0,1.0,583
frankenlanguage797.csv_583,0.25,1.0,583
frankenlanguage8.csv_583,1.0,1.0,583
frankenlanguage80.csv_583,0.0,1.0,583
frankenlanguage802.csv_583,0.0,0.5,583
frankenlanguage804.csv_583,0.25,0.0,583
frankenlanguage806.csv_583,0.0,1.0,583
frankenlanguage807.csv_583,0.0,1.0,583
frankenlanguage808.csv_583,0.0,1.0,583
frankenlanguage809.csv_583,0.0,0.0,583
frankenlanguage81.csv_583,0.0,1.0,583
frankenlanguage810.csv_583,0.0,1.0,583
frankenlanguage812.csv_583,1.0,1.0,583
frankenlanguage813.csv_583,0.25,1.0,583
frankenlanguage816.csv_583,1.0,0.5,583
frankenlanguage817.csv_583,0.0,1.0,583
frankenlanguage818.csv_583,0.25,1.0,583
frankenlanguage819.csv_583,0.0,1.0,583
frankenlanguage82.csv_583,1.0,0.0,583
frankenlanguage820.csv_583,1.0,0.0,583
frankenlanguage821.csv_583,0.0,0.0,583
frankenlanguage822.csv_583,0.0,1.0,583
frankenlanguage824.csv_583,0.0,1.0,583
frankenlanguage825.csv_583,0.0,0.0,583
frankenlanguage826.csv_583,1.0,1.0,583
frankenlanguage829.csv_583,0.0,1.0,583
frankenlanguage83.csv_583,0.0,1.0,583
frankenlanguage830.csv_583,0.0,0.0,583
frankenlanguage831.csv_583,1.0,1.0,583
frankenlanguage833.csv_583,0.0,1.0,583
frankenlanguage836.csv_583,0.0,1.0,583
frankenlanguage837.csv_583,0.0,0.5,583
frankenlanguage839.csv_583,0.0,1.0,583
frankenlanguage841.csv_583,1.0,1.0,583
frankenlanguage843.csv_583,0.0,1.0,583
frankenlanguage845.csv_583,0.25,1.0,583
frankenlanguage846.csv_583,0.0,0.0,583
frankenlanguage847.csv_583,1.0,1.0,583
frankenlanguage848.csv_583,0.25,0.0,583
frankenlanguage849.csv_583,0.0,1.0,583
frankenlanguage851.csv_583,0.0,1.0,583
frankenlanguage852.csv_583,1.0,0.0,583
frankenlanguage853.csv_583,0.0,1.0,583
frankenlanguage854.csv_583,0.0,1.0,583
frankenlanguage855.csv_583,0.0,1.0,583
frankenlanguage859.csv_583,0.0,0.0,583
frankenlanguage86.csv_583,0.0,1.0,583
frankenlanguage860.csv_583,0.0,0.0,583
frankenlanguage863.csv_583,0.0,1.0,583
frankenlanguage864.csv_583,1.0,1.0,583
frankenlanguage865.csv_583,0.25,1.0,583
frankenlanguage867.csv_583,0.0,1.0,583
frankenlanguage868.csv_583,0.0,1.0,583
frankenlanguage870.csv_583,0.0,1.0,583
frankenlanguage871.csv_583,0.0,1.0,583
frankenlanguage872.csv_583,1.0,1.0,583
frankenlanguage873.csv_583,0.0,1.0,583
frankenlanguage874.csv_583,0.0,1.0,583
frankenlanguage875.csv_583,0.0,1.0,583
frankenlanguage876.csv_583,1.0,1.0,583
frankenlanguage877.csv_583,0.0,1.0,583
frankenlanguage879.csv_583,1.0,1.0,583
frankenlanguage88.csv_583,0.0,1.0,583
frankenlanguage880.csv_583,1.0,1.0,583
frankenlanguage882.csv_583,0.0,1.0,583
frankenlanguage883.csv_583,0.0,1.0,583
frankenlanguage885.csv_583,0.0,0.0,583
frankenlanguage886.csv_583,0.0,1.0,583
frankenlanguage887.csv_583,0.0,1.0,583
frankenlanguage889.csv_583,0.0,1.0,583
